date,state,district,rainfall,RH,tmin,tmax,occurred
02-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,28.29,13.37,21.47,NO
03-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,34.44,14.73,22.06,NO
04-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,29.17,14.24,22.19,NO
05-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,19.99,12.99,21.16,NO
06-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,18.57,12.86,21.81,YES
07-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,20.27,12.64,21.8,NO
08-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,32.53,13.82,21.42,NO
09-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,41.38,14.31,21.35,NO
10-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,11.31,44.87,14.83,22.05,NO
11-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.83,41.82,13.03,20.45,NO
12-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.31,42.77,14.55,22.25,NO
13-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,38.97,15,23.87,NO
14-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0.26,42.36,16.12,20.69,NO
15-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.9,57.78,13.94,18.49,NO
16-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.95,65.77,12.79,16.51,NO
17-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.59,62.11,11.85,17.39,NO
18-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.98,58.11,12.65,18.36,NO
19-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.37,71.75,12.1,19.81,NO
20-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.82,13.13,18.33,NO
21-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.22,13.6,17.74,NO
22-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.36,66.72,13.21,19.4,NO
23-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,59.49,12.36,17.79,NO
24-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,53.38,12.93,19.93,NO
25-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,45.65,13.58,21.43,NO
26-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,26.58,45.75,14.43,21.8,NO
27-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,20.07,64.91,13,19.45,NO
28-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.86,58.19,13.28,16.91,NO
29-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,58.66,14.29,19.19,NO
30-04-2013,MEGHALAYA,SOUTH WEST GARO HILLS,10.42,56.46,15.4,19.14,NO
01-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,26.61,61.56,14.36,18.74,NO
02-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,56.21,14.73,20.02,NO
03-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,14.92,57.62,17.37,21.07,NO
04-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0.23,73.08,15.22,20.14,NO
05-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.15,82.35,13.27,16.89,NO
06-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.89,81.61,13.39,16.26,NO
07-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.35,73.44,13.32,17.13,NO
08-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.86,70.19,14.32,18.28,NO
09-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,10.18,71.55,14.05,18.29,NO
10-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.91,74.61,14.34,19.53,NO
11-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,45.98,73.5,15.49,17.02,NO
12-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.46,79.82,12.88,17.75,NO
13-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,3.53,81.16,13.08,20,NO
14-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.51,78.7,13.32,20.06,NO
15-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.89,14.27,20.18,NO
16-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,18.51,68.97,15.24,19.9,NO
17-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,31.03,73.11,14.03,19.63,NO
18-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,19.41,79.82,13.52,18.44,NO
19-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.74,77.61,13.98,18.23,NO
20-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.46,83.71,14.6,19.91,NO
21-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0.28,83.63,15.1,21.16,NO
22-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.45,15.75,21.53,NO
23-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.81,82.91,15.87,20.33,NO
24-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.05,80.51,15.1,19.8,NO
25-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.79,15.23,21.18,NO
26-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.01,16.32,21.83,NO
27-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.93,84.87,16.77,22.27,NO
28-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0.21,82.42,15.93,20.78,NO
29-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,13.03,82.33,15.62,20.94,NO
30-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.25,83.82,15.35,19.92,NO
31-05-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.17,86.75,14.97,18.49,NO
01-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,8.61,80.24,14.56,18.33,NO
02-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,16.41,81.56,14.78,19.48,NO
03-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.93,80.48,16.04,20.45,NO
04-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.85,16.06,20.65,NO
05-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,31.02,86.89,16.07,20.89,NO
06-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,19.59,90.01,15.66,18.62,NO
07-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,10.02,93.01,15.15,20.38,NO
08-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,42.37,90.55,16.24,21.74,NO
09-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,12.35,86.55,15.88,19.66,NO
10-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.61,84.74,15.75,21.26,NO
11-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.28,17.18,22.92,NO
12-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.51,16.54,22.74,NO
13-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.59,82.72,16.98,22.35,NO
14-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.56,16.9,21.06,NO
15-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.63,16.84,22.26,NO
16-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.44,16.84,22.39,NO
17-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,6.78,79.8,17.6,22.59,NO
18-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.83,83.99,17.42,21.64,NO
19-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.98,86.69,15.3,20.13,NO
20-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.66,15.12,21.33,NO
21-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.67,80.43,15.95,21.26,NO
22-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,34.91,83.93,17.15,23.05,NO
23-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.86,86,15.6,21.16,NO
24-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,13.82,86.6,16.71,20.73,NO
25-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,20.74,89.89,15.82,20.42,NO
26-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,42.68,89.16,16.15,19.74,NO
27-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,60.13,92.52,16.7,19.27,NO
28-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,20.47,93.49,16.27,18.32,NO
29-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,14.84,92.79,16.05,19.51,NO
30-06-2013,MEGHALAYA,SOUTH WEST GARO HILLS,8.76,90.89,16.27,19.28,NO
01-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.27,89.95,16.3,19.99,NO
02-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.52,92.72,16.76,20.31,NO
03-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,8.57,87.78,16.16,19.87,NO
04-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,14.31,89.78,16.76,20.66,NO
05-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,11.42,89.19,17.29,20.64,NO
06-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,13.63,91.84,16.72,19.66,NO
07-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,29.45,90.23,16.05,18.89,NO
08-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,25.16,90.36,16.11,19.73,NO
09-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,42.24,90.05,15.81,19.04,NO
10-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.92,88.41,15.79,19.56,NO
11-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.8,89.13,15.28,20.4,NO
12-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.43,90.81,16.55,20.38,NO
13-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.63,88.87,16.15,19.91,NO
14-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.93,88.27,16.44,20.79,NO
15-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.09,86.67,16.68,21.87,NO
16-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,15.82,84.75,15.79,20.85,NO
17-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.98,89.81,17.16,20.26,NO
18-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.53,89.33,16.56,20.32,NO
19-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,6.75,86.95,16.5,21.09,NO
20-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.34,90.83,16.3,20.2,NO
21-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.74,87.29,16.64,21.7,NO
22-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.19,83.59,16.89,21.31,NO
23-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,10.24,93.62,16.67,21.53,NO
24-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.85,86.3,16.89,20.52,NO
25-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.82,87.27,16.77,21.44,NO
26-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,17.16,89.44,16.89,20.07,NO
27-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,23.86,89.58,15.56,18.78,NO
28-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.22,87.21,15.68,19.62,NO
29-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.42,16.08,21.96,NO
30-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,3.56,85.86,17.34,21.2,NO
31-07-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.98,92.08,16.81,20.41,NO
01-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,16.21,92.06,16.37,20.58,NO
02-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.74,16.56,21.19,NO
03-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.73,16.46,21.13,NO
04-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,8.15,87.28,16.96,21.95,NO
05-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.12,92.67,16.7,19.42,NO
06-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,42.9,94.45,15.86,19.61,NO
07-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,29.79,91.18,14.9,17.28,NO
08-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.59,91.04,15.47,18.51,NO
09-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.59,92.82,15.87,19.52,NO
10-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,11.41,87.77,15.99,20.21,NO
11-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.63,89.93,15.74,19.56,NO
12-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.71,92.77,16.06,20.14,NO
13-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.71,16.05,20.38,NO
14-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.39,90.47,16.24,20.14,NO
15-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,3.83,88.63,15.88,19.62,NO
16-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,3.15,86.04,15.36,19.15,NO
17-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,16.03,82.79,15.49,20.72,NO
18-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,16.4,92.28,14.58,21.2,NO
19-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.73,88.5,15.12,20.94,NO
20-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,8.37,92.19,15.43,20.48,NO
21-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,6.56,92.23,15.5,18.92,NO
22-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.37,87.8,15.42,21.5,NO
23-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.92,85.52,16.63,20.85,NO
24-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.13,16.77,21.46,NO
25-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.76,17.47,22.09,NO
26-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,33.31,88.55,16.55,21.05,NO
27-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,8.88,94.67,15.23,19.5,NO
28-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,12.07,93.02,16.14,19.6,NO
29-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,14.32,90.3,15.34,19.97,NO
30-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.51,89.69,15.87,20.49,NO
31-08-2013,MEGHALAYA,SOUTH WEST GARO HILLS,14.77,94.57,16.01,18.95,NO
01-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,16.87,93.56,15.89,20.11,NO
02-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,18.07,94.24,16.4,19.38,NO
03-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,27.51,95.62,15.1,19.25,NO
04-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,13.11,93.12,15.37,18.63,NO
05-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,9.68,88.11,15.62,19.28,NO
06-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,6.37,86.14,16.15,19.85,NO
07-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,5.49,89.5,15.33,19.11,NO
08-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.77,14.65,19.49,NO
09-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.7,15.48,20.07,NO
10-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.62,15.79,20.13,NO
11-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.24,15.78,20.72,NO
12-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.9,15.74,21.44,NO
13-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.34,16.45,21.5,NO
14-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.77,16.64,21.56,NO
15-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.86,15.91,21.5,NO
16-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.93,86.08,16.01,21.06,NO
17-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.76,16.01,21.64,NO
18-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,93.58,16.77,21.38,NO
19-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.66,92.69,17.07,22.03,NO
20-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.59,16.85,21.12,NO
21-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.54,16.25,21.18,NO
22-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.09,16.5,21.43,NO
23-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.71,16.85,21.84,NO
24-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0.7,80.9,15.4,21.95,NO
25-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.64,16.81,19.88,NO
26-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,18.26,80.82,15.67,21.19,NO
27-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.71,15.03,19.44,NO
28-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,15.86,94.91,15.71,20.55,NO
29-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,4.37,94.34,15.22,18.33,NO
30-09-2013,MEGHALAYA,SOUTH WEST GARO HILLS,3.22,91.83,14.87,17.98,NO
01-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.8,15.1,18.94,NO
02-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.21,16.32,20.89,NO
03-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.73,91.19,16.31,19.75,NO
04-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,19.98,95.83,15.14,19.34,NO
05-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,39.86,95.73,15.34,19.43,NO
06-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,7.91,92.79,14.24,17.44,NO
07-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.13,14.12,19.22,NO
08-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.59,14.18,19.18,NO
09-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.63,14.11,19.5,NO
10-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.56,14.12,19.83,NO
11-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.31,14.74,20.36,NO
12-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.66,88.09,15.1,20.31,NO
13-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.16,82.76,15.55,19.55,NO
14-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,13.42,89,15.27,20.5,NO
15-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.78,91.4,13.87,17.86,NO
16-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.22,13.8,19.37,NO
17-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.29,14.07,20.31,NO
18-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.68,14.76,20.27,NO
19-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.73,15.2,20.34,NO
20-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.98,78.52,15.4,19.76,NO
21-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.06,14.24,18.97,NO
22-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.54,14.57,19.08,NO
23-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.9,13.69,18.87,NO
24-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.91,13.9,19.1,NO
25-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,10.17,89.02,13.51,17.51,NO
26-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,1.89,86.37,13.52,17.27,NO
27-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.59,13.02,18.19,NO
28-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.84,13.27,18.59,NO
29-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.59,12.81,18.71,NO
30-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.43,12.2,17.42,NO
31-10-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.48,12.08,17.41,NO
01-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,2.12,81.73,12.45,17.17,NO
02-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,3.18,86.04,12.07,16.77,NO
03-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.15,12.84,17.08,NO
04-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.72,11.41,17.16,NO
05-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.2,11.62,17.62,NO
06-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.19,11.89,18.21,NO
07-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.86,11.32,18.21,NO
08-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.22,11.32,18.26,NO
09-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.05,10.67,18.41,NO
10-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.89,10.61,18.48,NO
11-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.16,10.42,17.98,NO
12-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.54,10.37,17.84,NO
13-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.1,10.37,17.85,NO
14-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.99,10.31,17.84,NO
15-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.45,9.77,18.21,NO
16-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.88,9.59,18.34,NO
17-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.65,10.3,17.69,NO
18-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.82,10.31,17.76,NO
19-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.09,9.06,17.42,NO
20-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.81,9.27,16.96,NO
21-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.98,10.16,17.1,NO
22-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.74,9.56,17.3,NO
23-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.93,10.25,16.97,NO
24-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.02,9.94,17.28,NO
25-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.46,9.76,16.78,NO
26-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.59,10.4,17.16,NO
27-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.47,9.76,17.48,NO
28-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.4,10.45,17.1,NO
29-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.02,10.53,16.51,NO
30-11-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.64,11.18,17.46,NO
01-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.36,10.67,17.43,NO
02-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.54,10.87,17.21,NO
03-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.53,10.22,17.3,NO
04-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.4,10.21,17.05,NO
05-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.8,9.97,16.71,NO
06-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.47,10.15,16.7,NO
07-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.44,10.29,16.14,NO
08-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.55,9.96,16.83,NO
09-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.98,9.7,16.51,NO
10-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.29,9.7,16.09,NO
11-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.29,9.95,15.87,NO
12-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,69.2,9.58,15.26,NO
13-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,70.52,8.8,14.74,NO
14-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.47,8.58,14.44,NO
15-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.48,7.82,14.77,NO
16-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.23,7.62,15.28,NO
17-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.31,7.42,14.97,NO
18-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.68,7.02,13.87,NO
19-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.1,7.24,13.37,NO
20-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.15,7.69,13.55,NO
21-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.6,8.01,13.55,NO
22-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.11,7.29,14.34,NO
23-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.19,7.94,14.03,NO
24-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.31,8.15,14.17,NO
25-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.73,8.2,12.81,NO
26-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.08,7.45,13.02,NO
27-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.58,7.7,11.9,NO
28-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,65.55,8.49,11.4,NO
29-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.71,7.74,12.57,NO
30-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.9,7.42,14.06,NO
31-12-2013,MEGHALAYA,SOUTH WEST GARO HILLS,-999,82.67,-999,-999,NO
01-01-2013,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.26,5.55,19.8,NO
02-01-2013,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.69,5.3,20.07,NO
03-01-2013,MEGHALAYA,SOUTH WEST KHASI HILLS,0,81,5.74,19.86,NO
04-01-2013,MEGHALAYA,SOUTH WEST KHASI HILLS,0,74.98,6.3,19.85,NO
05-01-2013,MEGHALAYA,SOUTH WEST KHASI HILLS,0,53.05,6.25,17.74,NO
