date,state,district,rainfall,RH,tmin,tmax,occurred
20-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.96,16.43,19.69,NO
21-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,5.61,87.75,16.95,21.44,NO
22-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,6.77,88.44,16.31,19.35,NO
23-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,3.58,88.42,16.58,20.53,NO
24-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,9.53,90.7,17.02,18.75,NO
25-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,5.77,87.5,16.32,20.34,NO
26-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,87,17.01,21.32,NO
27-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,89,17.01,22.29,NO
28-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.31,16.64,21.39,NO
29-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.49,16.83,22.02,NO
30-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,2.87,80.87,17.7,22.36,NO
31-08-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.05,15.91,22.09,NO
01-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.38,17.03,21.58,NO
02-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.55,16.43,21.52,NO
03-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.86,16.63,20.94,NO
04-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.55,18,21.91,NO
05-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,1.97,88.21,17.34,21.32,NO
06-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,10.76,90.88,16.69,19.94,NO
07-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,7.83,91.5,16.76,19.74,NO
08-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0.37,90.71,16.76,19.35,NO
09-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,6.33,90.61,16.38,20.44,NO
10-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,2.6,90.84,16.57,20.27,NO
11-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.41,16.77,21.11,NO
12-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.03,17.16,22.44,NO
13-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,1.38,81.1,16.63,22.55,NO
14-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,3.96,95.28,16.95,21.2,NO
15-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,1.82,91.08,15.6,20.33,NO
16-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,10.09,92.71,16.25,19.59,NO
17-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,48.34,94.15,15.15,17.7,NO
18-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,20.7,93.59,14.81,17.76,NO
19-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,4.54,87.04,15.23,20.17,NO
20-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.95,16.73,21.17,NO
21-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.99,17.32,20.67,NO
22-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,3.98,92.61,15.53,20.53,NO
23-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,1.42,91.02,16.89,19.77,NO
24-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.5,15.2,18.97,NO
25-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.4,16.58,20.34,NO
26-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,3.47,90.94,15.44,20.23,NO
27-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,10.86,88.47,16.42,19.02,NO
28-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.75,15.68,20.68,NO
29-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.9,15.99,21.39,NO
30-09-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.49,15.66,21.78,NO
01-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.68,15.52,21.45,NO
02-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.52,16.55,20.34,NO
03-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,1.3,83.26,16.52,20.72,NO
04-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0.26,78.23,15.47,20.41,NO
05-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.64,15.91,20.95,NO
06-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.47,15.91,21.64,NO
07-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.85,15.06,21,NO
08-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.17,17.49,21.08,NO
09-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.42,16.49,20.59,NO
10-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.79,16.09,20.92,NO
11-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.98,16.55,20.92,NO
12-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.73,15.78,20.92,NO
13-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.4,15.66,20.59,NO
14-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.56,15.74,20.59,NO
15-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.81,15.73,20.31,NO
16-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.72,15.44,19.95,NO
17-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.48,15.32,20.99,NO
18-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.89,14.09,19.83,NO
19-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.05,16.03,19.74,NO
20-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.64,14.73,20.2,NO
21-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.52,15.9,19.9,NO
22-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0.36,73.18,14.19,17.87,NO
23-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.04,13.89,18.98,NO
24-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.63,14.08,18.92,NO
25-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.3,14.22,19.12,NO
26-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.9,13.82,19.35,NO
27-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.92,12.51,19.86,NO
28-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.95,13.81,18.59,NO
29-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.82,13.45,18.6,NO
30-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.7,12.99,18.58,NO
31-10-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.38,13.04,19.59,NO
01-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.43,11.45,19.02,NO
02-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.94,10.9,17.17,NO
03-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.3,11.43,17.29,NO
04-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.44,11.8,18.91,NO
05-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.36,11.43,17.69,NO
06-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.58,12.13,17.29,NO
07-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.24,12.49,17.23,NO
08-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.56,10.79,18.15,NO
09-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.19,11.35,18.67,NO
10-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.39,11.67,20.37,NO
11-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.04,11.54,17.74,NO
12-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,1.1,79.56,12.27,15.23,NO
13-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.08,11.23,16.28,NO
14-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.06,11.24,16.83,NO
15-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.85,11.11,16.89,NO
16-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,2.48,73.2,11.73,16.41,NO
17-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.81,11.17,14.71,NO
18-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.81,10.14,15.77,NO
19-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.94,9.88,16.46,NO
20-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.16,11.01,16.31,NO
21-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.8,10.86,17.61,NO
22-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.34,10.87,17.81,NO
23-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.02,10.88,18.25,NO
24-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.47,9.77,18.52,NO
25-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.4,10.06,17.95,NO
26-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.98,10.19,18.14,NO
27-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.27,9.88,17.15,NO
28-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.58,10.54,16.82,NO
29-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.87,10.33,16.95,NO
30-11-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.55,11.16,17.05,NO
01-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.41,10.67,17.83,NO
02-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.32,10.53,19.14,NO
03-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.81,11.28,17.83,NO
04-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.93,12.5,16.31,NO
05-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.9,11.59,16.68,NO
06-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.71,10.69,17.19,NO
07-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.43,10.44,16.91,NO
08-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.72,11.09,17.76,NO
09-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.45,11.02,16.43,NO
10-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.47,10.36,14.07,NO
11-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.14,8.97,13.64,NO
12-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.71,8.93,15.43,NO
13-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.14,8.41,14.73,NO
14-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.32,8.81,12.67,NO
15-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.43,7.9,12.5,NO
16-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.3,8.41,13.49,NO
17-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.88,8.12,11.7,NO
18-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.43,8.62,12.4,NO
19-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.21,8.24,13.21,NO
20-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.29,8.26,13.19,NO
21-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.64,7.71,10.59,NO
22-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.31,7.08,12.39,NO
23-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.98,6.33,12.21,NO
24-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.02,7.53,10.95,NO
25-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.45,7.02,14.33,NO
26-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.94,8.17,15.94,NO
27-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.05,8.71,18.33,NO
28-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,75,9.36,17.19,NO
29-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.23,8.47,16.85,NO
30-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.86,8.69,16.51,NO
31-12-2011,MEGHALAYA,SOUTH WEST GARO HILLS,-999,72.27,-999,-999,NO
01-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,86.59,13.49,23.28,NO
02-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.75,83.23,14.75,22.57,NO
03-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.61,11.59,22.29,YES
04-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.3,12.69,22.73,NO
05-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.4,11.75,23.38,NO
06-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.97,11.94,24.18,NO
07-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,74.92,11.01,25.12,NO
08-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.07,12.35,24.44,YES
09-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.07,12.34,26.7,NO
10-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.99,12.57,25.27,NO
11-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.9,11.11,18.13,NO
12-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.08,9.84,18.31,NO
13-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.92,10.79,16.23,YES
14-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.94,9.89,17.53,NO
15-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.46,8.9,20.76,NO
16-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.16,83.41,9.98,20.91,NO
17-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,4.91,70.01,10.24,20.19,NO
18-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,1.18,68.05,9.43,19.7,NO
19-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.06,9.01,21.74,NO
20-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,74.53,11.21,22.2,NO
21-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.41,8.65,22.04,NO
22-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.54,9.21,22.91,NO
23-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.85,9.57,22.76,NO
24-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.82,10.77,23.3,YES
25-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.76,12.05,24.15,NO
26-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.55,11.66,24.89,NO
27-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.47,12.8,25.41,NO
28-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.29,69.24,10.74,24.71,NO
29-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.58,10.9,24.76,NO
30-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.21,64.57,11.63,26.49,NO
31-01-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.17,12.62,27.11,NO
01-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.43,12.84,25.75,NO
02-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.53,12.48,26.16,NO
03-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.23,12.38,26.42,NO
04-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.07,13,27.96,NO
05-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.61,13.43,28.99,NO
06-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.15,14.17,29.24,NO
07-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.95,14.34,27.67,YES
08-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.59,16.4,26.9,NO
09-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.32,16.1,28.14,YES
10-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,46.89,12.77,27.7,YES
11-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,47.04,12.37,27.29,NO
12-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,56.19,14.03,27.55,NO
13-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.12,16.54,27.74,NO
14-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.81,15.18,27.5,NO
15-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.47,15.98,28.85,NO
16-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,5.33,84.47,17.78,27.18,YES
17-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,13.88,81.91,18.43,26.68,NO
18-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,10.97,66.48,14.96,25.08,NO
19-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.86,14.6,27.69,NO
20-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.25,14.71,27.42,NO
21-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.81,16.26,24.32,NO
22-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.28,14.4,27.67,NO
23-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.23,14.19,29.28,NO
24-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.59,14.62,30.63,NO
25-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.6,15.05,29.88,YES
26-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.96,15.93,30.32,YES
27-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.91,15.83,30.3,NO
28-02-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.26,14.6,29.03,NO
01-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.53,14.28,30.24,NO
02-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.23,15.24,32.11,NO
03-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,48.57,15.97,31.28,NO
04-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.36,17.52,32.34,YES
05-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.13,16.93,32.2,YES
06-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,43.03,17.13,32.68,YES
07-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,44.26,16.57,32.5,NO
08-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,43.93,17.42,31.06,NO
09-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.2,18.11,23.73,NO
10-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.05,14.98,24.83,YES
11-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.66,15.65,24.87,NO
12-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.63,70.25,14.08,23.79,NO
13-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.23,10.6,22.98,YES
14-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,51.17,12.06,24.23,YES
15-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.54,12.28,27.08,YES
16-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.47,12.79,27.83,YES
17-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,12.09,75.18,12.27,24.59,YES
18-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,175.72,81.45,10.76,19.94,NO
19-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,319.49,79.6,13.89,18.99,NO
20-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,227.38,76.03,14.9,21.27,NO
21-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,189.88,74.3,14.9,20.95,NO
22-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,172.59,76.26,13.09,21.72,NO
23-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,11.1,65.75,13.92,24.44,NO
24-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,28.13,49.82,16.17,23.78,NO
25-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,9.25,53.87,12.33,25.17,NO
26-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.22,19.82,23.69,NO
27-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,5.53,67.46,12.37,23.38,NO
28-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,18.53,69.59,13.44,23.77,NO
29-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,11.79,74.76,12.68,24.09,NO
30-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,9.19,82.28,13.5,22.5,NO
31-03-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,12.19,85.11,12.73,20.26,NO
01-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,25.52,74.2,13.43,20.55,NO
02-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,11.88,80.62,13.58,21.78,NO
03-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.55,74.76,15.23,24.86,NO
04-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,21.41,69.76,14.32,27.59,NO
05-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,11.19,73.34,14.43,25.13,NO
06-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,56.65,14.46,23.75,NO
07-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,45.54,13.51,24.19,YES
08-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,45.34,16.32,25.45,YES
09-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.92,15.2,26.15,YES
10-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.54,16.7,26.31,NO
11-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,55.85,15.53,27.09,YES
12-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,1.5,56.79,16.17,26.46,NO
13-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.64,62.35,16.89,26.24,NO
14-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,10.24,67.51,16.93,25.45,NO
15-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,6.8,62.03,13.33,24.62,NO
16-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.12,14.66,25.65,NO
17-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.71,16.25,26.33,NO
18-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,12.57,70.48,16.7,27.3,NO
19-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,31.08,79.81,15.49,26.25,NO
20-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,12.02,80.38,14.94,26.01,NO
21-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,6.24,77.6,16.72,25.35,NO
22-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,1.53,71.27,16.64,24.23,NO
23-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,6.93,66.71,17.74,25.13,NO
24-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,5.6,68.97,15.88,25.54,NO
25-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,4.6,75.38,14.99,23.57,NO
26-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0.3,66.04,14.42,26.44,NO
27-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.45,22.9,26.38,NO
28-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.01,16.46,27.72,NO
29-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,2.24,67.82,19.09,24.18,NO
30-04-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,8.88,70.37,15.91,25.38,NO
01-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,77.41,80.68,16.51,24.76,NO
02-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,60.65,82.03,14.42,24.58,NO
03-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,23.2,83.55,14.78,23.7,NO
04-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,12.23,87.16,15.43,25.17,NO
05-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.62,16.7,25.33,NO
06-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,50.79,76.96,16.83,26.79,NO
07-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,3.65,77.28,17.02,26.14,NO
08-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,4.3,73.56,17.78,25.68,NO
09-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,3.95,64.68,17.25,26.64,NO
10-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,7.78,75.32,20.27,27.57,NO
11-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,11.82,84.57,16.2,25.45,NO
12-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,3.02,76.59,16.45,25.88,NO
13-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,5.12,82.74,18.24,25.05,NO
14-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,3.18,83.29,17.23,25.62,NO
15-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,4.98,83.16,17.55,25.76,NO
16-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,6.39,77.22,18.58,27.04,NO
17-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,6.16,77.58,18.65,26.73,NO
18-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,7.8,83.75,18.76,25.06,NO
19-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,40.07,82.01,17.28,25.31,NO
20-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,43.06,86.41,16.45,23.58,NO
21-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,42.17,91.7,17.74,22.28,NO
22-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,38.09,88.61,16.79,24.27,NO
23-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,53.34,90.28,17.29,22.31,NO
24-05-2011,MEGHALAYA,SOUTH WEST KHASI HILLS,49.8,86.41,17.25,24.03,NO
