date,state,district,rainfall,RH,tmin,tmax,occurred
21-12-2017,MEGHALAYA,EAST KHASI HILLS,0,86.89,7.75,20.53,NO
22-12-2017,MEGHALAYA,EAST KHASI HILLS,0,89.83,7.55,19.16,NO
23-12-2017,MEGHALAYA,EAST KHASI HILLS,0,85.37,7.3,17.43,NO
24-12-2017,MEGHALAYA,EAST KHASI HILLS,0,86.37,7.35,18.24,NO
25-12-2017,MEGHALAYA,EAST KHASI HILLS,0,85.98,8.14,18.97,NO
26-12-2017,MEGHALAYA,EAST KHASI HILLS,0,84.77,7.61,19.87,NO
27-12-2017,MEGHALAYA,EAST KHASI HILLS,0,79.53,7.85,20.2,NO
28-12-2017,MEGHALAYA,EAST KHASI HILLS,0,75.04,8.75,21.07,NO
29-12-2017,MEGHALAYA,EAST KHASI HILLS,0,72.63,8.43,22.46,YES
30-12-2017,MEGHALAYA,EAST KHASI HILLS,0,74.1,8.18,20.98,NO
31-12-2017,MEGHALAYA,EAST KHASI HILLS,0,81.1,7.87,22.65,NO
01-01-2017,MEGHALAYA,NORTH GARO HILLS,0,73.56,13.6,23.95,NO
02-01-2017,MEGHALAYA,NORTH GARO HILLS,0,72.33,14.01,24.27,NO
03-01-2017,MEGHALAYA,NORTH GARO HILLS,0,76.72,12.62,25.3,NO
04-01-2017,MEGHALAYA,NORTH GARO HILLS,0,73.34,12.26,25.72,NO
05-01-2017,MEGHALAYA,NORTH GARO HILLS,0,73.72,13.26,25.27,NO
06-01-2017,MEGHALAYA,NORTH GARO HILLS,0,68.66,13,25.1,NO
07-01-2017,MEGHALAYA,NORTH GARO HILLS,0,65.39,12.86,23.36,NO
08-01-2017,MEGHALAYA,NORTH GARO HILLS,0,76.61,13.2,25.42,NO
09-01-2017,MEGHALAYA,NORTH GARO HILLS,0,69.07,13.08,25.14,NO
10-01-2017,MEGHALAYA,NORTH GARO HILLS,0,77.7,11.96,19.99,NO
11-01-2017,MEGHALAYA,NORTH GARO HILLS,0,76.83,11.44,20.03,NO
12-01-2017,MEGHALAYA,NORTH GARO HILLS,0,67.76,9.23,20.7,NO
13-01-2017,MEGHALAYA,NORTH GARO HILLS,0,60.18,9.19,20.25,NO
14-01-2017,MEGHALAYA,NORTH GARO HILLS,0,60.36,9.53,20.05,NO
15-01-2017,MEGHALAYA,NORTH GARO HILLS,0,73.16,10.08,22.96,NO
16-01-2017,MEGHALAYA,NORTH GARO HILLS,0,59.89,10.5,21.34,NO
17-01-2017,MEGHALAYA,NORTH GARO HILLS,0,53.62,10.25,20.6,NO
18-01-2017,MEGHALAYA,NORTH GARO HILLS,0,69.5,10.41,22.91,NO
19-01-2017,MEGHALAYA,NORTH GARO HILLS,0,70.85,10.76,21.56,NO
20-01-2017,MEGHALAYA,NORTH GARO HILLS,0,58.42,11.18,21.37,NO
21-01-2017,MEGHALAYA,NORTH GARO HILLS,0,70.56,10.86,22.16,NO
22-01-2017,MEGHALAYA,NORTH GARO HILLS,0,75.05,11.04,22.99,NO
23-01-2017,MEGHALAYA,NORTH GARO HILLS,0,67.42,11.41,24.7,NO
24-01-2017,MEGHALAYA,NORTH GARO HILLS,0,73.64,11.71,24.86,NO
25-01-2017,MEGHALAYA,NORTH GARO HILLS,0,66.79,11.57,27.39,NO
26-01-2017,MEGHALAYA,NORTH GARO HILLS,0,63.3,12.68,27.72,NO
27-01-2017,MEGHALAYA,NORTH GARO HILLS,0.66,63.91,10.6,27.2,NO
28-01-2017,MEGHALAYA,NORTH GARO HILLS,0,79.14,11.54,25.98,NO
29-01-2017,MEGHALAYA,NORTH GARO HILLS,0,72.33,11.13,26.61,NO
30-01-2017,MEGHALAYA,NORTH GARO HILLS,0,67.5,11.54,26.58,NO
31-01-2017,MEGHALAYA,NORTH GARO HILLS,0,66.07,10.72,26.45,NO
01-02-2017,MEGHALAYA,NORTH GARO HILLS,0,63.54,11.12,21.98,NO
02-02-2017,MEGHALAYA,NORTH GARO HILLS,0,65.77,12.97,23.39,NO
03-02-2017,MEGHALAYA,NORTH GARO HILLS,0,68.88,11.33,26.77,NO
04-02-2017,MEGHALAYA,NORTH GARO HILLS,0,69.87,11.51,27.82,NO
05-02-2017,MEGHALAYA,NORTH GARO HILLS,0,62.66,12.37,28.64,NO
06-02-2017,MEGHALAYA,NORTH GARO HILLS,0,63.67,12.56,27.94,NO
07-02-2017,MEGHALAYA,NORTH GARO HILLS,0,63.97,12.29,26.2,NO
08-02-2017,MEGHALAYA,NORTH GARO HILLS,0,55.68,12.31,27.2,NO
09-02-2017,MEGHALAYA,NORTH GARO HILLS,0,56.34,12.12,25.78,NO
10-02-2017,MEGHALAYA,NORTH GARO HILLS,0,58.21,12.17,25.5,NO
11-02-2017,MEGHALAYA,NORTH GARO HILLS,0.19,56.69,12.82,27.09,NO
12-02-2017,MEGHALAYA,NORTH GARO HILLS,0,65.28,12.2,25.41,NO
13-02-2017,MEGHALAYA,NORTH GARO HILLS,0,60.44,12.52,27.42,NO
14-02-2017,MEGHALAYA,NORTH GARO HILLS,0,61.47,12.27,27.55,NO
15-02-2017,MEGHALAYA,NORTH GARO HILLS,0,64.25,12.48,27.9,NO
16-02-2017,MEGHALAYA,NORTH GARO HILLS,0,57.16,12.81,27.37,NO
17-02-2017,MEGHALAYA,NORTH GARO HILLS,0,61.11,15.19,27.47,NO
18-02-2017,MEGHALAYA,NORTH GARO HILLS,0,57.9,13.59,28.82,NO
19-02-2017,MEGHALAYA,NORTH GARO HILLS,0,60.53,13.69,29,NO
20-02-2017,MEGHALAYA,NORTH GARO HILLS,3.36,70.86,14.56,26.17,NO
21-02-2017,MEGHALAYA,NORTH GARO HILLS,29.07,73.05,14.29,27.01,NO
22-02-2017,MEGHALAYA,NORTH GARO HILLS,24.08,76.4,13.14,27.58,NO
23-02-2017,MEGHALAYA,NORTH GARO HILLS,0,55.02,12.16,26.46,NO
24-02-2017,MEGHALAYA,NORTH GARO HILLS,0,41.47,11.56,26.34,NO
25-02-2017,MEGHALAYA,NORTH GARO HILLS,0,45.81,11.59,26.06,NO
26-02-2017,MEGHALAYA,NORTH GARO HILLS,0,45.48,10.75,27.27,YES
27-02-2017,MEGHALAYA,NORTH GARO HILLS,0,47.47,12.4,26.47,NO
28-02-2017,MEGHALAYA,NORTH GARO HILLS,0,48.57,13.07,27.63,NO
01-03-2017,MEGHALAYA,NORTH GARO HILLS,0,48.46,13.46,28.4,NO
02-03-2017,MEGHALAYA,NORTH GARO HILLS,0,55.53,16.93,28.58,YES
03-03-2017,MEGHALAYA,NORTH GARO HILLS,0,56.93,14.37,29.29,YES
04-03-2017,MEGHALAYA,NORTH GARO HILLS,0.29,55.53,14.15,28.53,YES
05-03-2017,MEGHALAYA,NORTH GARO HILLS,2.49,65.82,13.49,28.48,YES
06-03-2017,MEGHALAYA,NORTH GARO HILLS,0,53.14,13.04,29.11,YES
07-03-2017,MEGHALAYA,NORTH GARO HILLS,0.1,45.27,13.27,28.74,YES
08-03-2017,MEGHALAYA,NORTH GARO HILLS,5.4,54.77,11.7,29.04,NO
09-03-2017,MEGHALAYA,NORTH GARO HILLS,0.02,65.04,13.77,28.19,NO
10-03-2017,MEGHALAYA,NORTH GARO HILLS,4.61,69.55,12.62,28.23,NO
11-03-2017,MEGHALAYA,NORTH GARO HILLS,18.08,83.87,12.24,16.44,NO
12-03-2017,MEGHALAYA,NORTH GARO HILLS,0.06,55.75,12.7,23.44,NO
13-03-2017,MEGHALAYA,NORTH GARO HILLS,0,41.58,11.79,24.46,YES
14-03-2017,MEGHALAYA,NORTH GARO HILLS,0,45.7,12.66,26.78,YES
15-03-2017,MEGHALAYA,NORTH GARO HILLS,0,45.9,12.43,27.09,YES
16-03-2017,MEGHALAYA,NORTH GARO HILLS,0,46.48,12.84,26.76,YES
17-03-2017,MEGHALAYA,NORTH GARO HILLS,0.26,53.58,13.33,27.98,YES
18-03-2017,MEGHALAYA,NORTH GARO HILLS,6.47,69.49,12.4,24.54,YES
19-03-2017,MEGHALAYA,NORTH GARO HILLS,0.97,61.21,13.25,24.86,NO
20-03-2017,MEGHALAYA,NORTH GARO HILLS,5.33,68.99,12.67,25.22,NO
21-03-2017,MEGHALAYA,NORTH GARO HILLS,0,64.43,13.53,25.97,NO
22-03-2017,MEGHALAYA,NORTH GARO HILLS,0,63.28,13.6,28.12,NO
23-03-2017,MEGHALAYA,NORTH GARO HILLS,0,64.75,14.42,28.5,YES
24-03-2017,MEGHALAYA,NORTH GARO HILLS,27.76,71.53,12.98,29.81,YES
25-03-2017,MEGHALAYA,NORTH GARO HILLS,4.8,81.47,14.36,21.46,NO
26-03-2017,MEGHALAYA,NORTH GARO HILLS,0,74.13,15.28,29.3,NO
27-03-2017,MEGHALAYA,NORTH GARO HILLS,7.76,75.42,14.81,29.44,NO
28-03-2017,MEGHALAYA,NORTH GARO HILLS,14.23,79.51,14.89,27.42,NO
29-03-2017,MEGHALAYA,NORTH GARO HILLS,25.96,83.48,19.81,26.69,NO
30-03-2017,MEGHALAYA,NORTH GARO HILLS,46.49,82.06,13.89,26.8,NO
31-03-2017,MEGHALAYA,NORTH GARO HILLS,46.49,82.78,13.89,26.8,NO
01-04-2017,MEGHALAYA,NORTH GARO HILLS,41.68,83.21,14.06,24.98,NO
02-04-2017,MEGHALAYA,NORTH GARO HILLS,59.25,84.73,12.22,25.37,NO
03-04-2017,MEGHALAYA,NORTH GARO HILLS,39.61,85.57,13.1,23.37,NO
04-04-2017,MEGHALAYA,NORTH GARO HILLS,4.96,84.29,13.76,21.56,NO
05-04-2017,MEGHALAYA,NORTH GARO HILLS,7.52,83.01,13.86,25.96,NO
06-04-2017,MEGHALAYA,NORTH GARO HILLS,1,82.88,14.64,26.16,NO
07-04-2017,MEGHALAYA,NORTH GARO HILLS,28.32,83.53,14.66,27.03,NO
08-04-2017,MEGHALAYA,NORTH GARO HILLS,2.53,83.18,15.92,29.84,NO
09-04-2017,MEGHALAYA,NORTH GARO HILLS,0.38,73.88,16.58,30.45,NO
10-04-2017,MEGHALAYA,NORTH GARO HILLS,3.68,69.5,15.58,33.24,YES
11-04-2017,MEGHALAYA,NORTH GARO HILLS,0,62.02,19.39,32.86,YES
12-04-2017,MEGHALAYA,NORTH GARO HILLS,0,62.26,18.99,31.68,YES
13-04-2017,MEGHALAYA,NORTH GARO HILLS,0,69.84,19.76,32.51,YES
14-04-2017,MEGHALAYA,NORTH GARO HILLS,0,73.6,20.32,33.39,NO
15-04-2017,MEGHALAYA,NORTH GARO HILLS,2.89,74.19,18.58,32.25,NO
16-04-2017,MEGHALAYA,NORTH GARO HILLS,0,75.33,19.04,31.58,NO
17-04-2017,MEGHALAYA,NORTH GARO HILLS,0,68.18,19.32,31.09,NO
18-04-2017,MEGHALAYA,NORTH GARO HILLS,8.53,75.17,19.98,32.27,NO
19-04-2017,MEGHALAYA,NORTH GARO HILLS,20.11,87.65,19.03,28.35,NO
20-04-2017,MEGHALAYA,NORTH GARO HILLS,1.99,90.26,19.29,29.27,NO
21-04-2017,MEGHALAYA,NORTH GARO HILLS,55.05,91.51,18.89,27.28,NO
22-04-2017,MEGHALAYA,NORTH GARO HILLS,22.32,92.01,19.36,26.05,NO
23-04-2017,MEGHALAYA,NORTH GARO HILLS,6.6,83.59,18.94,28.02,NO
24-04-2017,MEGHALAYA,NORTH GARO HILLS,4.82,86.01,21.76,30.35,NO
25-04-2017,MEGHALAYA,NORTH GARO HILLS,6.44,84.31,20.17,29.98,NO
26-04-2017,MEGHALAYA,NORTH GARO HILLS,32.21,87.17,21.74,31.51,NO
27-04-2017,MEGHALAYA,NORTH GARO HILLS,8.05,84.8,19.9,32.43,NO
28-04-2017,MEGHALAYA,NORTH GARO HILLS,15.14,84.71,18.81,31.06,NO
29-04-2017,MEGHALAYA,NORTH GARO HILLS,32.38,85.42,19.3,27.88,NO
30-04-2017,MEGHALAYA,NORTH GARO HILLS,22.82,84.64,19.08,29.4,NO
01-05-2017,MEGHALAYA,NORTH GARO HILLS,12.74,84.44,20.8,30.77,NO
02-05-2017,MEGHALAYA,NORTH GARO HILLS,0,82.31,21.16,30.9,NO
03-05-2017,MEGHALAYA,NORTH GARO HILLS,7.3,79.06,19.28,28.22,NO
04-05-2017,MEGHALAYA,NORTH GARO HILLS,1.87,82.07,20.21,29.4,NO
05-05-2017,MEGHALAYA,NORTH GARO HILLS,15.67,84.74,18.67,26.86,NO
06-05-2017,MEGHALAYA,NORTH GARO HILLS,15.11,83.64,18.62,27.93,NO
07-05-2017,MEGHALAYA,NORTH GARO HILLS,4.88,85.12,20.19,28.27,NO
08-05-2017,MEGHALAYA,NORTH GARO HILLS,18.12,83.48,19.13,29.11,NO
09-05-2017,MEGHALAYA,NORTH GARO HILLS,5.63,86.57,19.82,25.99,NO
10-05-2017,MEGHALAYA,NORTH GARO HILLS,2.66,77.4,19.52,29.51,NO
11-05-2017,MEGHALAYA,NORTH GARO HILLS,0,80.5,20.2,30.06,NO
12-05-2017,MEGHALAYA,NORTH GARO HILLS,0,79.47,20.68,32.12,NO
13-05-2017,MEGHALAYA,NORTH GARO HILLS,3.46,80.63,19.99,32.67,NO
14-05-2017,MEGHALAYA,NORTH GARO HILLS,5.47,78.05,20.04,30.11,NO
15-05-2017,MEGHALAYA,NORTH GARO HILLS,23.08,80.93,19.79,31.42,NO
16-05-2017,MEGHALAYA,NORTH GARO HILLS,0,88.88,21.05,30.85,NO
17-05-2017,MEGHALAYA,NORTH GARO HILLS,0,81.35,22.34,32.16,NO
18-05-2017,MEGHALAYA,NORTH GARO HILLS,18.37,81.84,21.11,32.08,NO
19-05-2017,MEGHALAYA,NORTH GARO HILLS,0.4,85.52,20.85,32.62,NO
20-05-2017,MEGHALAYA,NORTH GARO HILLS,19.48,85.08,19.84,32.36,NO
21-05-2017,MEGHALAYA,NORTH GARO HILLS,8.92,83.71,20.43,31.06,NO
22-05-2017,MEGHALAYA,NORTH GARO HILLS,8.66,84.48,20.43,30.09,NO
23-05-2017,MEGHALAYA,NORTH GARO HILLS,23.7,87.05,21.08,31.19,NO
24-05-2017,MEGHALAYA,NORTH GARO HILLS,26.17,89.23,21.06,32.46,NO
25-05-2017,MEGHALAYA,NORTH GARO HILLS,21.76,84.97,21.16,32.41,NO
26-05-2017,MEGHALAYA,NORTH GARO HILLS,5.89,80.97,21.59,27.49,NO
27-05-2017,MEGHALAYA,NORTH GARO HILLS,0,74.98,21.69,32.29,NO
28-05-2017,MEGHALAYA,NORTH GARO HILLS,0,73.57,22.12,32.8,NO
29-05-2017,MEGHALAYA,NORTH GARO HILLS,3.38,80.19,22.83,33.78,NO
30-05-2017,MEGHALAYA,NORTH GARO HILLS,7.49,90.62,21.49,28.78,NO
31-05-2017,MEGHALAYA,NORTH GARO HILLS,25.64,85.85,21.55,31.45,NO
01-06-2017,MEGHALAYA,NORTH GARO HILLS,13.57,86.81,21.01,30.71,NO
02-06-2017,MEGHALAYA,NORTH GARO HILLS,48.57,88.22,21.59,28.59,NO
03-06-2017,MEGHALAYA,NORTH GARO HILLS,10.01,85.97,20,29.81,NO
04-06-2017,MEGHALAYA,NORTH GARO HILLS,0,85.64,20.84,30.22,NO
05-06-2017,MEGHALAYA,NORTH GARO HILLS,1,88.45,19.29,32.16,NO
06-06-2017,MEGHALAYA,NORTH GARO HILLS,0,78.57,22.16,32.46,NO
07-06-2017,MEGHALAYA,NORTH GARO HILLS,0,83.72,22.28,33.58,NO
08-06-2017,MEGHALAYA,NORTH GARO HILLS,0,81.94,22.55,32.07,NO
09-06-2017,MEGHALAYA,NORTH GARO HILLS,0.42,83.19,22.09,34.14,NO
10-06-2017,MEGHALAYA,NORTH GARO HILLS,1.7,83.5,22.44,34.25,NO
11-06-2017,MEGHALAYA,NORTH GARO HILLS,4.88,88.56,22.71,33.14,NO
12-06-2017,MEGHALAYA,NORTH GARO HILLS,72.96,91.37,21.73,27.98,NO
13-06-2017,MEGHALAYA,NORTH GARO HILLS,68.88,88.71,23.42,27.63,NO
14-06-2017,MEGHALAYA,NORTH GARO HILLS,12.65,89.28,22.39,28.01,NO
15-06-2017,MEGHALAYA,NORTH GARO HILLS,10.27,87.99,22.34,31.39,NO
16-06-2017,MEGHALAYA,NORTH GARO HILLS,80.81,88.65,20.84,23.1,NO
17-06-2017,MEGHALAYA,NORTH GARO HILLS,11.28,89.81,23.27,28.38,NO
18-06-2017,MEGHALAYA,NORTH GARO HILLS,13.3,87.39,20.17,30.3,NO
19-06-2017,MEGHALAYA,NORTH GARO HILLS,10.21,91.97,20.43,29.24,NO
20-06-2017,MEGHALAYA,NORTH GARO HILLS,9.06,90.83,19.89,28.43,NO
21-06-2017,MEGHALAYA,NORTH GARO HILLS,59.42,83.78,21.58,30.3,NO
22-06-2017,MEGHALAYA,NORTH GARO HILLS,2.46,89.82,20.29,29.02,NO
23-06-2017,MEGHALAYA,NORTH GARO HILLS,0,87.07,25.38,31.26,NO
24-06-2017,MEGHALAYA,NORTH GARO HILLS,2.7,84.35,22.05,33.06,NO
25-06-2017,MEGHALAYA,NORTH GARO HILLS,0,85,22.4,32.74,NO
26-06-2017,MEGHALAYA,NORTH GARO HILLS,1.58,83.76,23.62,32.6,NO
27-06-2017,MEGHALAYA,NORTH GARO HILLS,2.56,85.36,23.96,33.3,NO
28-06-2017,MEGHALAYA,NORTH GARO HILLS,2.04,85.71,23.56,32.87,NO
29-06-2017,MEGHALAYA,NORTH GARO HILLS,8.17,88.67,22.79,32.47,NO
30-06-2017,MEGHALAYA,NORTH GARO HILLS,28.6,88.03,22.71,31.11,NO
01-07-2017,MEGHALAYA,NORTH GARO HILLS,19.38,92.12,22.41,29.19,NO
02-07-2017,MEGHALAYA,NORTH GARO HILLS,30.09,87.57,21.29,30.43,NO
03-07-2017,MEGHALAYA,NORTH GARO HILLS,50.47,90.63,20.85,29.45,NO
04-07-2017,MEGHALAYA,NORTH GARO HILLS,14,91.6,20.51,27.57,NO
05-07-2017,MEGHALAYA,NORTH GARO HILLS,17.59,88.56,21.29,29.31,NO
06-07-2017,MEGHALAYA,NORTH GARO HILLS,6.99,87.56,20.76,30.68,NO
07-07-2017,MEGHALAYA,NORTH GARO HILLS,4.3,88.37,20.14,31.1,NO
08-07-2017,MEGHALAYA,NORTH GARO HILLS,12.33,89.92,21.28,29.75,NO
09-07-2017,MEGHALAYA,NORTH GARO HILLS,14,92.09,25.1,28.42,NO
10-07-2017,MEGHALAYA,NORTH GARO HILLS,68.36,88.62,21.41,27.8,NO
11-07-2017,MEGHALAYA,NORTH GARO HILLS,14.12,95.84,20.71,27.96,NO
12-07-2017,MEGHALAYA,NORTH GARO HILLS,1.06,87.61,21.46,29.4,NO
13-07-2017,MEGHALAYA,NORTH GARO HILLS,0,84.5,22.15,31.83,NO
14-07-2017,MEGHALAYA,NORTH GARO HILLS,0,86.9,21.96,31.75,NO
15-07-2017,MEGHALAYA,NORTH GARO HILLS,3.13,80.59,22.52,32.62,NO
16-07-2017,MEGHALAYA,NORTH GARO HILLS,0,84.29,23.89,33.45,NO
17-07-2017,MEGHALAYA,NORTH GARO HILLS,1.17,90.49,24.13,32.46,NO
18-07-2017,MEGHALAYA,NORTH GARO HILLS,31.11,82.48,24.24,33.55,NO
19-07-2017,MEGHALAYA,NORTH GARO HILLS,16.83,90.87,21.75,29.33,NO
20-07-2017,MEGHALAYA,NORTH GARO HILLS,13.9,91.22,22.02,30.96,NO
21-07-2017,MEGHALAYA,NORTH GARO HILLS,35.63,85.49,22.45,30.31,NO
22-07-2017,MEGHALAYA,NORTH GARO HILLS,12.17,86.1,21.36,31.07,NO
23-07-2017,MEGHALAYA,NORTH GARO HILLS,43.43,89.7,21.43,29.92,NO
24-07-2017,MEGHALAYA,NORTH GARO HILLS,22.68,89.11,21.36,28.36,NO
25-07-2017,MEGHALAYA,NORTH GARO HILLS,6.87,90.31,21.65,28.9,NO
26-07-2017,MEGHALAYA,NORTH GARO HILLS,2.38,86.54,21.44,30.33,NO
27-07-2017,MEGHALAYA,NORTH GARO HILLS,0,85.24,22.75,31.04,NO
28-07-2017,MEGHALAYA,NORTH GARO HILLS,11.01,91.14,23.48,32.07,NO
29-07-2017,MEGHALAYA,NORTH GARO HILLS,10.43,87.8,22.43,28.82,NO
30-07-2017,MEGHALAYA,NORTH GARO HILLS,0.49,86.16,22.73,32.18,NO
31-07-2017,MEGHALAYA,NORTH GARO HILLS,5.46,87.54,23.22,30.5,NO
01-08-2017,MEGHALAYA,NORTH GARO HILLS,2.74,88.69,22.66,32.82,NO
02-08-2017,MEGHALAYA,NORTH GARO HILLS,11.63,90.2,23.21,30.48,NO
03-08-2017,MEGHALAYA,NORTH GARO HILLS,14.05,89.78,22.65,30.5,NO
04-08-2017,MEGHALAYA,NORTH GARO HILLS,5.41,84.18,22.7,32.5,NO
05-08-2017,MEGHALAYA,NORTH GARO HILLS,0.46,89.84,23.85,32.07,NO
06-08-2017,MEGHALAYA,NORTH GARO HILLS,3.28,90.99,23.64,32.67,NO
07-08-2017,MEGHALAYA,NORTH GARO HILLS,8.07,88.38,22.31,31.94,NO
08-08-2017,MEGHALAYA,NORTH GARO HILLS,13.1,87.65,22.3,30.73,NO
09-08-2017,MEGHALAYA,NORTH GARO HILLS,31.8,91.73,21.5,30.86,NO
10-08-2017,MEGHALAYA,NORTH GARO HILLS,52.11,93.94,21.73,28.99,NO
11-08-2017,MEGHALAYA,NORTH GARO HILLS,104.71,95.28,20.92,28.76,NO
12-08-2017,MEGHALAYA,NORTH GARO HILLS,71.15,95.42,20.36,27.57,NO
13-08-2017,MEGHALAYA,NORTH GARO HILLS,41.86,91.6,20.21,27.72,NO
14-08-2017,MEGHALAYA,NORTH GARO HILLS,29.86,90.23,21.38,28.54,NO
15-08-2017,MEGHALAYA,NORTH GARO HILLS,5.94,90.74,21.53,29.03,NO
16-08-2017,MEGHALAYA,NORTH GARO HILLS,8.67,90.88,21.91,30.55,NO
17-08-2017,MEGHALAYA,NORTH GARO HILLS,2.25,83,22.36,30.42,NO
18-08-2017,MEGHALAYA,NORTH GARO HILLS,0,90.96,22.41,31.78,NO
19-08-2017,MEGHALAYA,NORTH GARO HILLS,2.97,85.93,22.78,30.19,NO
20-08-2017,MEGHALAYA,NORTH GARO HILLS,0,86.38,22.9,31.43,NO
21-08-2017,MEGHALAYA,NORTH GARO HILLS,0.4,83.97,24.12,32.38,NO
22-08-2017,MEGHALAYA,NORTH GARO HILLS,1.06,84.09,23.74,33.6,NO
23-08-2017,MEGHALAYA,NORTH GARO HILLS,0,88.77,23.25,33.01,NO
24-08-2017,MEGHALAYA,NORTH GARO HILLS,0,87,22.61,33.97,NO
25-08-2017,MEGHALAYA,NORTH GARO HILLS,2.3,85.96,23.07,33.16,NO
26-08-2017,MEGHALAYA,NORTH GARO HILLS,2.21,89.83,22.99,33.31,NO
27-08-2017,MEGHALAYA,NORTH GARO HILLS,23.15,82.12,21.89,32.35,NO
28-08-2017,MEGHALAYA,NORTH GARO HILLS,15.36,87.69,21.06,32.38,NO
29-08-2017,MEGHALAYA,NORTH GARO HILLS,0,86.7,20.19,32.47,NO
30-08-2017,MEGHALAYA,NORTH GARO HILLS,0,89.57,22.06,31.26,NO
31-08-2017,MEGHALAYA,NORTH GARO HILLS,0,89.26,22.66,31.72,NO
01-09-2017,MEGHALAYA,NORTH GARO HILLS,5.96,91.63,22.07,30.54,NO
02-09-2017,MEGHALAYA,NORTH GARO HILLS,14.89,91.61,21.81,29.56,NO
03-09-2017,MEGHALAYA,NORTH GARO HILLS,33.74,90.07,21.73,29.02,NO
04-09-2017,MEGHALAYA,NORTH GARO HILLS,26.94,91.94,21.8,28.72,NO
05-09-2017,MEGHALAYA,NORTH GARO HILLS,3.36,89.6,22.15,31.88,NO
06-09-2017,MEGHALAYA,NORTH GARO HILLS,13.49,89.3,21.89,32.96,NO
07-09-2017,MEGHALAYA,NORTH GARO HILLS,2.42,88.24,21.76,32.4,NO
08-09-2017,MEGHALAYA,NORTH GARO HILLS,15.09,91.22,20.89,28.84,NO
09-09-2017,MEGHALAYA,NORTH GARO HILLS,18.41,91.78,21.59,29.11,NO
10-09-2017,MEGHALAYA,NORTH GARO HILLS,43.5,92.07,21.23,28.65,NO
11-09-2017,MEGHALAYA,NORTH GARO HILLS,6.85,86.03,20.66,28.03,NO
12-09-2017,MEGHALAYA,NORTH GARO HILLS,0,80.92,21.32,28.06,NO
13-09-2017,MEGHALAYA,NORTH GARO HILLS,6.41,84.57,20.96,29.83,NO
14-09-2017,MEGHALAYA,NORTH GARO HILLS,11.12,86.24,22.21,30.52,NO
15-09-2017,MEGHALAYA,NORTH GARO HILLS,12.05,82.78,20.96,31.4,NO
16-09-2017,MEGHALAYA,NORTH GARO HILLS,0,80.76,21.76,31.63,NO
17-09-2017,MEGHALAYA,NORTH GARO HILLS,0,89.61,23.28,34.38,NO
18-09-2017,MEGHALAYA,NORTH GARO HILLS,6.09,88.86,22.04,34.06,NO
19-09-2017,MEGHALAYA,NORTH GARO HILLS,3.36,88.73,21.49,32.04,NO
20-09-2017,MEGHALAYA,NORTH GARO HILLS,62.92,89.74,20.9,28.11,NO
21-09-2017,MEGHALAYA,NORTH GARO HILLS,16.85,87.8,20.67,28.13,NO
22-09-2017,MEGHALAYA,NORTH GARO HILLS,7.44,92.18,21.43,30.98,NO
23-09-2017,MEGHALAYA,NORTH GARO HILLS,8.42,89.88,21.52,31.55,NO
24-09-2017,MEGHALAYA,NORTH GARO HILLS,5.58,86.55,21.25,29.42,NO
25-09-2017,MEGHALAYA,NORTH GARO HILLS,3.02,80.8,21.02,31.37,NO
26-09-2017,MEGHALAYA,NORTH GARO HILLS,0,82.27,21.15,32.14,NO
27-09-2017,MEGHALAYA,NORTH GARO HILLS,0,81.47,21.07,30.82,NO
28-09-2017,MEGHALAYA,NORTH GARO HILLS,0,93.55,21.55,32.75,NO
29-09-2017,MEGHALAYA,NORTH GARO HILLS,36.9,87.71,21.58,32.49,NO
30-09-2017,MEGHALAYA,NORTH GARO HILLS,211.07,95.19,20.05,28.05,NO
01-10-2017,MEGHALAYA,NORTH GARO HILLS,43.43,92.89,20.14,26.14,NO
02-10-2017,MEGHALAYA,NORTH GARO HILLS,16.37,90.06,20.54,28.34,NO
03-10-2017,MEGHALAYA,NORTH GARO HILLS,9.43,82.72,20.9,28.45,NO
04-10-2017,MEGHALAYA,NORTH GARO HILLS,1.59,83.63,20.89,28.88,NO
05-10-2017,MEGHALAYA,NORTH GARO HILLS,5.47,84.63,20.93,31.72,NO
06-10-2017,MEGHALAYA,NORTH GARO HILLS,0,90.49,20.81,32.69,NO
07-10-2017,MEGHALAYA,NORTH GARO HILLS,0.64,90.64,21.49,33.26,NO
08-10-2017,MEGHALAYA,NORTH GARO HILLS,0,84.66,22,32.12,NO
09-10-2017,MEGHALAYA,NORTH GARO HILLS,3.53,83.63,21.74,31.82,NO
10-10-2017,MEGHALAYA,NORTH GARO HILLS,3.31,82.31,20.64,28.34,NO
11-10-2017,MEGHALAYA,NORTH GARO HILLS,2.97,88.25,20.49,32.55,NO
12-10-2017,MEGHALAYA,NORTH GARO HILLS,4.4,88.09,21,32.5,NO
13-10-2017,MEGHALAYA,NORTH GARO HILLS,0,91.62,21.66,32.76,NO
14-10-2017,MEGHALAYA,NORTH GARO HILLS,15.89,91.7,20.74,30.83,NO
15-10-2017,MEGHALAYA,NORTH GARO HILLS,6.27,82.24,21,30.03,NO
16-10-2017,MEGHALAYA,NORTH GARO HILLS,0,73.7,20.9,30.72,NO
17-10-2017,MEGHALAYA,NORTH GARO HILLS,0,82.77,20.1,30.43,NO
18-10-2017,MEGHALAYA,NORTH GARO HILLS,0,81.73,20.75,31.13,NO
