date,state,district,rainfall,RH,tmin,tmax,occurred
10-01-2016,MEGHALAYA,NORTH GARO HILLS,0,64.08,11.33,21.84,NO
11-01-2016,MEGHALAYA,NORTH GARO HILLS,0,67.59,11.21,22.63,NO
12-01-2016,MEGHALAYA,NORTH GARO HILLS,0,67.8,11.25,23.45,NO
13-01-2016,MEGHALAYA,NORTH GARO HILLS,0,71.64,12.19,22.83,NO
14-01-2016,MEGHALAYA,NORTH GARO HILLS,0,68.04,12.43,22.64,NO
15-01-2016,MEGHALAYA,NORTH GARO HILLS,0,70.6,10.42,21.9,NO
16-01-2016,MEGHALAYA,NORTH GARO HILLS,0,60.77,11.67,22.85,NO
17-01-2016,MEGHALAYA,NORTH GARO HILLS,0,72.74,11.5,21.49,NO
18-01-2016,MEGHALAYA,NORTH GARO HILLS,0,67.07,10.2,24.31,NO
19-01-2016,MEGHALAYA,NORTH GARO HILLS,0.05,62.61,11.88,19.02,NO
20-01-2016,MEGHALAYA,NORTH GARO HILLS,6.09,89.56,12.69,17.73,NO
21-01-2016,MEGHALAYA,NORTH GARO HILLS,2.43,81.47,10.79,18.85,NO
22-01-2016,MEGHALAYA,NORTH GARO HILLS,0,68.96,10.64,18.67,NO
23-01-2016,MEGHALAYA,NORTH GARO HILLS,0,59.33,9.15,16.68,NO
24-01-2016,MEGHALAYA,NORTH GARO HILLS,0,53.99,10.02,17.08,NO
25-01-2016,MEGHALAYA,NORTH GARO HILLS,0,59.58,8.64,17.96,NO
26-01-2016,MEGHALAYA,NORTH GARO HILLS,0,60.23,8.96,19.18,NO
27-01-2016,MEGHALAYA,NORTH GARO HILLS,0,64.98,10.88,21.85,NO
28-01-2016,MEGHALAYA,NORTH GARO HILLS,0,63.86,10.69,22.09,NO
29-01-2016,MEGHALAYA,NORTH GARO HILLS,0,60.03,11.09,21.52,NO
30-01-2016,MEGHALAYA,NORTH GARO HILLS,0,65.18,12.05,21.82,NO
31-01-2016,MEGHALAYA,NORTH GARO HILLS,0,71.88,11.53,22.6,NO
01-02-2016,MEGHALAYA,NORTH GARO HILLS,0,74.7,12.52,20.31,NO
02-02-2016,MEGHALAYA,NORTH GARO HILLS,0,67.22,12.66,20.74,NO
03-02-2016,MEGHALAYA,NORTH GARO HILLS,0,62.7,12.77,20.71,NO
04-02-2016,MEGHALAYA,NORTH GARO HILLS,0,51.06,11.6,21.97,NO
05-02-2016,MEGHALAYA,NORTH GARO HILLS,0,49.55,10.72,22.64,NO
06-02-2016,MEGHALAYA,NORTH GARO HILLS,0,56.36,11.83,23.44,NO
07-02-2016,MEGHALAYA,NORTH GARO HILLS,0,64.22,14,23.42,NO
08-02-2016,MEGHALAYA,NORTH GARO HILLS,0.31,65.36,13.19,25.06,NO
09-02-2016,MEGHALAYA,NORTH GARO HILLS,0,75.04,13.57,23.63,NO
10-02-2016,MEGHALAYA,NORTH GARO HILLS,1.79,68.19,14.34,23.25,NO
11-02-2016,MEGHALAYA,NORTH GARO HILLS,0,60.1,14.98,24.04,NO
12-02-2016,MEGHALAYA,NORTH GARO HILLS,0,59.43,14.96,25.91,NO
13-02-2016,MEGHALAYA,NORTH GARO HILLS,0,51.9,13.77,24.37,NO
14-02-2016,MEGHALAYA,NORTH GARO HILLS,0.11,54.78,13.52,25.02,NO
15-02-2016,MEGHALAYA,NORTH GARO HILLS,0,62.81,13.87,25.07,NO
16-02-2016,MEGHALAYA,NORTH GARO HILLS,0,55.35,14.69,25.78,NO
17-02-2016,MEGHALAYA,NORTH GARO HILLS,0,61.58,15.32,27.85,NO
18-02-2016,MEGHALAYA,NORTH GARO HILLS,0,61.52,14.84,27.57,NO
19-02-2016,MEGHALAYA,NORTH GARO HILLS,0,60.68,17.09,27.56,NO
20-02-2016,MEGHALAYA,NORTH GARO HILLS,0,60.96,18.99,28.52,NO
21-02-2016,MEGHALAYA,NORTH GARO HILLS,0,57.49,19.1,28.66,NO
22-02-2016,MEGHALAYA,NORTH GARO HILLS,0,51.28,17.15,28.7,NO
23-02-2016,MEGHALAYA,NORTH GARO HILLS,0,40.86,14.95,26.47,NO
24-02-2016,MEGHALAYA,NORTH GARO HILLS,0,42.95,13.58,28.09,NO
25-02-2016,MEGHALAYA,NORTH GARO HILLS,0.14,67.33,15.15,27.79,NO
26-02-2016,MEGHALAYA,NORTH GARO HILLS,0,66.1,15.02,27.55,NO
27-02-2016,MEGHALAYA,NORTH GARO HILLS,0,63.3,15.97,27.41,NO
28-02-2016,MEGHALAYA,NORTH GARO HILLS,0,64.1,15.36,29.15,NO
29-02-2016,MEGHALAYA,NORTH GARO HILLS,0.14,59.13,17.03,28.57,YES
01-03-2016,MEGHALAYA,NORTH GARO HILLS,0,59,16.29,30.47,YES
02-03-2016,MEGHALAYA,NORTH GARO HILLS,0,57.83,17.06,28.45,NO
03-03-2016,MEGHALAYA,NORTH GARO HILLS,0.05,57.13,17.8,29.96,NO
04-03-2016,MEGHALAYA,NORTH GARO HILLS,0,47.7,18.89,28.89,NO
05-03-2016,MEGHALAYA,NORTH GARO HILLS,0,53.85,17.82,26.88,NO
06-03-2016,MEGHALAYA,NORTH GARO HILLS,0.92,51.94,18.37,29.35,NO
07-03-2016,MEGHALAYA,NORTH GARO HILLS,0,50.34,17.79,29.86,YES
08-03-2016,MEGHALAYA,NORTH GARO HILLS,0,55.59,19.35,31.83,YES
09-03-2016,MEGHALAYA,NORTH GARO HILLS,0,54.7,18.99,32.41,YES
10-03-2016,MEGHALAYA,NORTH GARO HILLS,0,49.71,18.89,32.66,YES
11-03-2016,MEGHALAYA,NORTH GARO HILLS,0,48.73,16.98,30.88,YES
12-03-2016,MEGHALAYA,NORTH GARO HILLS,1.53,48.7,19.73,31.51,YES
13-03-2016,MEGHALAYA,NORTH GARO HILLS,0.37,47.36,18.05,31.55,NO
14-03-2016,MEGHALAYA,NORTH GARO HILLS,0.03,52.07,17.95,26.69,NO
15-03-2016,MEGHALAYA,NORTH GARO HILLS,0,53.83,17.27,25.86,YES
16-03-2016,MEGHALAYA,NORTH GARO HILLS,0,43.49,16.69,30.55,YES
17-03-2016,MEGHALAYA,NORTH GARO HILLS,0,40.51,17.3,30.29,YES
18-03-2016,MEGHALAYA,NORTH GARO HILLS,0,40.4,18.05,29.78,YES
19-03-2016,MEGHALAYA,NORTH GARO HILLS,0,53.07,15.34,30.64,YES
20-03-2016,MEGHALAYA,NORTH GARO HILLS,1.41,64.57,15.59,31.55,NO
21-03-2016,MEGHALAYA,NORTH GARO HILLS,10.89,53.47,14.7,30.68,NO
22-03-2016,MEGHALAYA,NORTH GARO HILLS,1.95,41.96,15.02,31.8,NO
23-03-2016,MEGHALAYA,NORTH GARO HILLS,0,40.04,15.4,28.6,YES
24-03-2016,MEGHALAYA,NORTH GARO HILLS,0,44.99,18.4,31.86,YES
25-03-2016,MEGHALAYA,NORTH GARO HILLS,0,40.46,15,32.06,NO
26-03-2016,MEGHALAYA,NORTH GARO HILLS,0,47.64,15.31,32.69,NO
27-03-2016,MEGHALAYA,NORTH GARO HILLS,0,63.08,16.32,31.16,YES
28-03-2016,MEGHALAYA,NORTH GARO HILLS,32.18,87.31,17.23,23.85,NO
29-03-2016,MEGHALAYA,NORTH GARO HILLS,37.86,71.51,15.87,26.08,NO
30-03-2016,MEGHALAYA,NORTH GARO HILLS,0.89,72.81,17.82,29.23,NO
31-03-2016,MEGHALAYA,NORTH GARO HILLS,7.24,84.7,19.34,29.97,NO
01-04-2016,MEGHALAYA,NORTH GARO HILLS,30.83,78.78,15.91,25.86,NO
02-04-2016,MEGHALAYA,NORTH GARO HILLS,0,69.98,18.19,30.39,NO
03-04-2016,MEGHALAYA,NORTH GARO HILLS,0,75.31,19.22,28.83,NO
04-04-2016,MEGHALAYA,NORTH GARO HILLS,0.82,79.87,19.2,30.39,NO
05-04-2016,MEGHALAYA,NORTH GARO HILLS,0,77.91,27.08,30.43,NO
06-04-2016,MEGHALAYA,NORTH GARO HILLS,46.26,77.75,16.96,30,NO
07-04-2016,MEGHALAYA,NORTH GARO HILLS,2.61,71.74,16.39,32.55,NO
08-04-2016,MEGHALAYA,NORTH GARO HILLS,35.32,65.85,17.56,33.16,YES
09-04-2016,MEGHALAYA,NORTH GARO HILLS,14.61,61.16,23.49,33.62,YES
10-04-2016,MEGHALAYA,NORTH GARO HILLS,0,53.91,22.02,32.26,NO
11-04-2016,MEGHALAYA,NORTH GARO HILLS,0,62.48,23.28,32.9,NO
12-04-2016,MEGHALAYA,NORTH GARO HILLS,16.54,53.96,20.64,33.46,NO
13-04-2016,MEGHALAYA,NORTH GARO HILLS,10.02,49.74,22.41,35.03,NO
14-04-2016,MEGHALAYA,NORTH GARO HILLS,33.72,65.5,20.72,33.71,NO
15-04-2016,MEGHALAYA,NORTH GARO HILLS,12.92,75.31,21.35,26.15,NO
16-04-2016,MEGHALAYA,NORTH GARO HILLS,20.91,81.21,21.64,23.85,NO
17-04-2016,MEGHALAYA,NORTH GARO HILLS,44.87,79.37,19.51,28.32,NO
18-04-2016,MEGHALAYA,NORTH GARO HILLS,56.84,86.4,19.46,32.25,NO
19-04-2016,MEGHALAYA,NORTH GARO HILLS,47.2,79.71,19.48,30.2,NO
20-04-2016,MEGHALAYA,NORTH GARO HILLS,23.98,81.16,18.72,25.47,NO
21-04-2016,MEGHALAYA,NORTH GARO HILLS,45.42,78.43,18.2,27.71,NO
22-04-2016,MEGHALAYA,NORTH GARO HILLS,9.72,78.45,19.8,27.7,NO
23-04-2016,MEGHALAYA,NORTH GARO HILLS,12.06,77.83,19.72,29.64,NO
24-04-2016,MEGHALAYA,NORTH GARO HILLS,63.78,61.88,19.05,31.73,NO
25-04-2016,MEGHALAYA,NORTH GARO HILLS,20.45,71.39,20.38,34.42,NO
26-04-2016,MEGHALAYA,NORTH GARO HILLS,1.03,78.51,20.24,31.08,NO
27-04-2016,MEGHALAYA,NORTH GARO HILLS,6.65,78.45,20.23,31.52,NO
28-04-2016,MEGHALAYA,NORTH GARO HILLS,1.31,77.58,20.48,32.3,NO
29-04-2016,MEGHALAYA,NORTH GARO HILLS,22.66,78.75,19.49,32.51,NO
30-04-2016,MEGHALAYA,NORTH GARO HILLS,3.1,77.68,20.91,33.96,NO
01-05-2016,MEGHALAYA,NORTH GARO HILLS,25.97,79.23,19.16,30.08,NO
02-05-2016,MEGHALAYA,NORTH GARO HILLS,27.87,76.06,20.63,28.41,NO
03-05-2016,MEGHALAYA,NORTH GARO HILLS,0,70.19,21.03,30.41,NO
04-05-2016,MEGHALAYA,NORTH GARO HILLS,1.25,82.33,21.29,28.52,NO
05-05-2016,MEGHALAYA,NORTH GARO HILLS,24.2,79.39,20.38,29.16,NO
06-05-2016,MEGHALAYA,NORTH GARO HILLS,5.93,80.4,18.92,27.59,NO
07-05-2016,MEGHALAYA,NORTH GARO HILLS,16.43,81.52,20.8,29.28,NO
08-05-2016,MEGHALAYA,NORTH GARO HILLS,17.94,78.84,21.27,31.98,NO
09-05-2016,MEGHALAYA,NORTH GARO HILLS,0,75.35,22.37,31.33,NO
10-05-2016,MEGHALAYA,NORTH GARO HILLS,5.55,75.52,22.7,33.51,NO
11-05-2016,MEGHALAYA,NORTH GARO HILLS,2.83,76.73,24.56,33.87,NO
12-05-2016,MEGHALAYA,NORTH GARO HILLS,0,76.78,22.96,32.35,NO
13-05-2016,MEGHALAYA,NORTH GARO HILLS,5.8,83.73,22.77,29.05,NO
14-05-2016,MEGHALAYA,NORTH GARO HILLS,13.57,84.7,21.29,27.15,NO
15-05-2016,MEGHALAYA,NORTH GARO HILLS,39.44,85.23,21.21,27.59,NO
16-05-2016,MEGHALAYA,NORTH GARO HILLS,48.92,85.11,20.72,27.61,NO
17-05-2016,MEGHALAYA,NORTH GARO HILLS,78.33,85.87,21.42,29.41,NO
18-05-2016,MEGHALAYA,NORTH GARO HILLS,62.82,85.8,20.4,28.04,NO
19-05-2016,MEGHALAYA,NORTH GARO HILLS,6.67,86.39,20.63,25.87,NO
20-05-2016,MEGHALAYA,NORTH GARO HILLS,0,84.33,21.54,28.77,NO
21-05-2016,MEGHALAYA,NORTH GARO HILLS,43.41,86.33,22.52,27.81,NO
22-05-2016,MEGHALAYA,NORTH GARO HILLS,5.83,76.92,21.89,29.39,NO
23-05-2016,MEGHALAYA,NORTH GARO HILLS,0,77.9,22.89,32.5,NO
24-05-2016,MEGHALAYA,NORTH GARO HILLS,2.69,80.75,23.11,30.73,NO
25-05-2016,MEGHALAYA,NORTH GARO HILLS,8.62,79.95,22.2,29.76,NO
26-05-2016,MEGHALAYA,NORTH GARO HILLS,22.14,80.8,21.88,32.2,NO
27-05-2016,MEGHALAYA,NORTH GARO HILLS,12.4,81.83,20.89,24.94,NO
28-05-2016,MEGHALAYA,NORTH GARO HILLS,18.96,82.15,21.67,29.04,NO
29-05-2016,MEGHALAYA,NORTH GARO HILLS,4.75,80.28,22.63,31.99,NO
30-05-2016,MEGHALAYA,NORTH GARO HILLS,4.63,79.98,21.3,31.17,NO
31-05-2016,MEGHALAYA,NORTH GARO HILLS,27.37,79.7,21.45,29.86,NO
01-06-2016,MEGHALAYA,NORTH GARO HILLS,0,80.87,22.72,30.91,NO
02-06-2016,MEGHALAYA,NORTH GARO HILLS,3.61,78.94,23.44,33.49,NO
03-06-2016,MEGHALAYA,NORTH GARO HILLS,0,79.54,23.12,34.67,NO
04-06-2016,MEGHALAYA,NORTH GARO HILLS,0,80.71,22.51,34.13,NO
05-06-2016,MEGHALAYA,NORTH GARO HILLS,0,82.05,22.28,34.17,NO
06-06-2016,MEGHALAYA,NORTH GARO HILLS,0,88.25,21.59,32.39,NO
07-06-2016,MEGHALAYA,NORTH GARO HILLS,16.84,86.1,22.18,30.11,NO
08-06-2016,MEGHALAYA,NORTH GARO HILLS,15.45,85.8,26.66,32.55,NO
09-06-2016,MEGHALAYA,NORTH GARO HILLS,9.38,84.76,22.76,32.08,NO
10-06-2016,MEGHALAYA,NORTH GARO HILLS,0.38,79.26,23.85,34.32,NO
11-06-2016,MEGHALAYA,NORTH GARO HILLS,0,73.93,23.17,31.59,NO
12-06-2016,MEGHALAYA,NORTH GARO HILLS,1.63,84.68,24,32.32,NO
13-06-2016,MEGHALAYA,NORTH GARO HILLS,38.5,88.4,22.08,29.57,NO
14-06-2016,MEGHALAYA,NORTH GARO HILLS,0.49,88.8,22.35,30.47,NO
15-06-2016,MEGHALAYA,NORTH GARO HILLS,12.6,91.62,21.14,27.06,NO
16-06-2016,MEGHALAYA,NORTH GARO HILLS,23.1,86.25,23.18,31.79,NO
17-06-2016,MEGHALAYA,NORTH GARO HILLS,3.78,91.69,23.19,30.66,NO
18-06-2016,MEGHALAYA,NORTH GARO HILLS,13.92,87.46,22.6,31.82,NO
19-06-2016,MEGHALAYA,NORTH GARO HILLS,3.76,86.94,23.45,31.93,NO
20-06-2016,MEGHALAYA,NORTH GARO HILLS,5.71,88.59,23.76,30.37,NO
21-06-2016,MEGHALAYA,NORTH GARO HILLS,34.94,91.28,22.36,29.87,NO
22-06-2016,MEGHALAYA,NORTH GARO HILLS,55.75,90.82,21.61,28.92,NO
23-06-2016,MEGHALAYA,NORTH GARO HILLS,29.32,93.33,24.53,28.41,NO
24-06-2016,MEGHALAYA,NORTH GARO HILLS,76.14,88.43,21.86,27.46,NO
25-06-2016,MEGHALAYA,NORTH GARO HILLS,31.61,86.68,23.5,28.26,NO
26-06-2016,MEGHALAYA,NORTH GARO HILLS,21.02,84.45,24.63,30.82,NO
27-06-2016,MEGHALAYA,NORTH GARO HILLS,4.93,90.27,25.47,30.59,NO
28-06-2016,MEGHALAYA,NORTH GARO HILLS,5.04,83.69,23.34,32.46,NO
29-06-2016,MEGHALAYA,NORTH GARO HILLS,0,85.94,22.82,32.83,NO
30-06-2016,MEGHALAYA,NORTH GARO HILLS,0,89.93,26.47,32.47,NO
01-07-2016,MEGHALAYA,NORTH GARO HILLS,6.63,88.11,21.57,31.11,NO
02-07-2016,MEGHALAYA,NORTH GARO HILLS,77.59,88.69,21.84,28.11,NO
03-07-2016,MEGHALAYA,NORTH GARO HILLS,46.79,89.48,21.99,28.54,NO
04-07-2016,MEGHALAYA,NORTH GARO HILLS,44.15,88.7,21.93,28.17,NO
05-07-2016,MEGHALAYA,NORTH GARO HILLS,44.74,88.23,21.4,28.55,NO
06-07-2016,MEGHALAYA,NORTH GARO HILLS,43.87,86.08,22.06,29.62,NO
07-07-2016,MEGHALAYA,NORTH GARO HILLS,9.92,87.62,22.52,29.42,NO
08-07-2016,MEGHALAYA,NORTH GARO HILLS,2.69,87.01,22.99,31.6,NO
09-07-2016,MEGHALAYA,NORTH GARO HILLS,4.02,85.82,23.53,32.26,NO
10-07-2016,MEGHALAYA,NORTH GARO HILLS,3.72,85.23,22.43,30.67,NO
11-07-2016,MEGHALAYA,NORTH GARO HILLS,9.36,83.75,22.91,30.77,NO
12-07-2016,MEGHALAYA,NORTH GARO HILLS,5.21,87.25,23.32,31.19,NO
13-07-2016,MEGHALAYA,NORTH GARO HILLS,7.43,87.42,23.25,31.66,NO
14-07-2016,MEGHALAYA,NORTH GARO HILLS,8.88,90.13,22.94,30.77,NO
15-07-2016,MEGHALAYA,NORTH GARO HILLS,11.64,88.08,23.27,30.78,NO
16-07-2016,MEGHALAYA,NORTH GARO HILLS,14.42,91.71,25.48,28.34,NO
17-07-2016,MEGHALAYA,NORTH GARO HILLS,103.74,89.26,23.84,29.16,NO
18-07-2016,MEGHALAYA,NORTH GARO HILLS,83.15,91.26,24.3,27.23,NO
19-07-2016,MEGHALAYA,NORTH GARO HILLS,56.54,91.76,21.72,27.01,NO
20-07-2016,MEGHALAYA,NORTH GARO HILLS,43.39,92.3,21.79,28.66,NO
21-07-2016,MEGHALAYA,NORTH GARO HILLS,22.4,92.14,25.91,27.62,NO
22-07-2016,MEGHALAYA,NORTH GARO HILLS,36.73,90.8,21.71,29.39,NO
23-07-2016,MEGHALAYA,NORTH GARO HILLS,50.65,93.26,24.2,27.83,NO
24-07-2016,MEGHALAYA,NORTH GARO HILLS,54.63,90.25,22.26,28.35,NO
25-07-2016,MEGHALAYA,NORTH GARO HILLS,33.61,90.8,22.19,27.54,NO
26-07-2016,MEGHALAYA,NORTH GARO HILLS,19.79,88.82,21.98,28.32,NO
27-07-2016,MEGHALAYA,NORTH GARO HILLS,5.81,86.68,22.16,30.01,NO
28-07-2016,MEGHALAYA,NORTH GARO HILLS,0,86.17,21.47,28.04,NO
29-07-2016,MEGHALAYA,NORTH GARO HILLS,1.78,86.23,22.46,29.46,NO
30-07-2016,MEGHALAYA,NORTH GARO HILLS,20.3,81.7,21.3,31.06,NO
31-07-2016,MEGHALAYA,NORTH GARO HILLS,4.15,88.2,23.01,32.98,NO
01-08-2016,MEGHALAYA,NORTH GARO HILLS,2.59,84.58,24.79,33.79,NO
02-08-2016,MEGHALAYA,NORTH GARO HILLS,27.12,89.86,21.68,31.93,NO
03-08-2016,MEGHALAYA,NORTH GARO HILLS,0,84.04,24.08,34,NO
04-08-2016,MEGHALAYA,NORTH GARO HILLS,10.24,89.42,23.74,34.94,NO
05-08-2016,MEGHALAYA,NORTH GARO HILLS,9.9,87.72,25.1,31.39,NO
06-08-2016,MEGHALAYA,NORTH GARO HILLS,3.91,90.27,24.28,31.59,NO
07-08-2016,MEGHALAYA,NORTH GARO HILLS,3.67,91.89,24.01,32.17,NO
08-08-2016,MEGHALAYA,NORTH GARO HILLS,5.83,88.28,25.32,32.34,NO
09-08-2016,MEGHALAYA,NORTH GARO HILLS,18.86,86.72,24.09,31.74,NO
10-08-2016,MEGHALAYA,NORTH GARO HILLS,3.29,86.14,25.82,31.57,NO
11-08-2016,MEGHALAYA,NORTH GARO HILLS,1.9,82.8,25.95,33.05,NO
12-08-2016,MEGHALAYA,NORTH GARO HILLS,1.07,87.15,23.32,32.44,NO
13-08-2016,MEGHALAYA,NORTH GARO HILLS,17.66,88.05,23.97,32.69,NO
14-08-2016,MEGHALAYA,NORTH GARO HILLS,0,87.85,24.5,35.47,NO
15-08-2016,MEGHALAYA,NORTH GARO HILLS,5.48,84.71,26.54,33.63,NO
16-08-2016,MEGHALAYA,NORTH GARO HILLS,14.82,90.13,21.84,30.79,NO
17-08-2016,MEGHALAYA,NORTH GARO HILLS,9.09,85.2,25.11,33.09,NO
18-08-2016,MEGHALAYA,NORTH GARO HILLS,12.84,86.33,22.61,34.08,NO
19-08-2016,MEGHALAYA,NORTH GARO HILLS,10.13,86.3,22.63,35.23,NO
20-08-2016,MEGHALAYA,NORTH GARO HILLS,2.01,85.56,26.35,33.66,NO
21-08-2016,MEGHALAYA,NORTH GARO HILLS,0,87.25,24.29,34.31,NO
22-08-2016,MEGHALAYA,NORTH GARO HILLS,3.73,84.54,21.07,33.94,NO
23-08-2016,MEGHALAYA,NORTH GARO HILLS,0,82.91,23.5,33.69,NO
24-08-2016,MEGHALAYA,NORTH GARO HILLS,0,78.99,23.47,35.31,NO
25-08-2016,MEGHALAYA,NORTH GARO HILLS,0,79.68,24.42,36.04,NO
26-08-2016,MEGHALAYA,NORTH GARO HILLS,2.57,81.96,23.24,31.07,NO
27-08-2016,MEGHALAYA,NORTH GARO HILLS,2.87,83.47,21.36,35.16,NO
28-08-2016,MEGHALAYA,NORTH GARO HILLS,0,89.36,24.06,32.8,NO
29-08-2016,MEGHALAYA,NORTH GARO HILLS,0,88.61,22.48,32.97,NO
30-08-2016,MEGHALAYA,NORTH GARO HILLS,8.06,87.19,23.05,31.01,NO
31-08-2016,MEGHALAYA,NORTH GARO HILLS,7.19,90.83,24.88,29.35,NO
01-09-2016,MEGHALAYA,NORTH GARO HILLS,15.87,89.6,24.99,32.16,NO
02-09-2016,MEGHALAYA,NORTH GARO HILLS,33.76,89.53,21.66,31,NO
03-09-2016,MEGHALAYA,NORTH GARO HILLS,15.51,89.45,22.02,31.28,NO
04-09-2016,MEGHALAYA,NORTH GARO HILLS,4.23,88.12,23.8,30.4,NO
05-09-2016,MEGHALAYA,NORTH GARO HILLS,5.76,87.65,25.26,32.15,NO
06-09-2016,MEGHALAYA,NORTH GARO HILLS,2.71,82.74,23.42,32.33,NO
07-09-2016,MEGHALAYA,NORTH GARO HILLS,3.09,86.92,23.03,30.68,NO
08-09-2016,MEGHALAYA,NORTH GARO HILLS,2.95,88.98,22.52,33.02,NO
09-09-2016,MEGHALAYA,NORTH GARO HILLS,2.48,86.93,22.74,32.14,NO
10-09-2016,MEGHALAYA,NORTH GARO HILLS,33.56,88.99,22.92,30.8,NO
11-09-2016,MEGHALAYA,NORTH GARO HILLS,0,91.81,23.12,30.13,NO
12-09-2016,MEGHALAYA,NORTH GARO HILLS,1.2,91.29,21.83,32.17,NO
13-09-2016,MEGHALAYA,NORTH GARO HILLS,0,91.17,22.77,31.55,NO
14-09-2016,MEGHALAYA,NORTH GARO HILLS,0,91.28,21.96,31.44,NO
15-09-2016,MEGHALAYA,NORTH GARO HILLS,0,86.53,23.82,33.14,NO
16-09-2016,MEGHALAYA,NORTH GARO HILLS,6.79,90.21,22.62,28.94,NO
17-09-2016,MEGHALAYA,NORTH GARO HILLS,9.71,89.84,22.64,31.21,NO
18-09-2016,MEGHALAYA,NORTH GARO HILLS,0,90.14,23.22,30.55,NO
19-09-2016,MEGHALAYA,NORTH GARO HILLS,35.14,88.5,21.65,30.75,NO
20-09-2016,MEGHALAYA,NORTH GARO HILLS,0,85.6,22.44,30.03,NO
21-09-2016,MEGHALAYA,NORTH GARO HILLS,38.12,90.63,20.87,29.88,NO
22-09-2016,MEGHALAYA,NORTH GARO HILLS,2.76,87,22.1,30.77,NO
23-09-2016,MEGHALAYA,NORTH GARO HILLS,4.4,93.61,21.97,29.35,NO
24-09-2016,MEGHALAYA,NORTH GARO HILLS,19.71,89.28,22.64,31.51,NO
25-09-2016,MEGHALAYA,NORTH GARO HILLS,5.61,92.99,23.94,27.27,NO
26-09-2016,MEGHALAYA,NORTH GARO HILLS,22.1,87.45,22.77,29.42,NO
27-09-2016,MEGHALAYA,NORTH GARO HILLS,0,85.66,22.95,30.62,NO
28-09-2016,MEGHALAYA,NORTH GARO HILLS,0,85.63,24.67,31.05,NO
29-09-2016,MEGHALAYA,NORTH GARO HILLS,0,87.75,23.05,30.16,NO
30-09-2016,MEGHALAYA,NORTH GARO HILLS,1.27,89.77,22.47,31.12,NO
01-10-2016,MEGHALAYA,NORTH GARO HILLS,0,84.11,22.75,32.36,NO
02-10-2016,MEGHALAYA,NORTH GARO HILLS,0,85.83,25.25,32.3,NO
03-10-2016,MEGHALAYA,NORTH GARO HILLS,0.58,85.55,22.87,33.65,NO
04-10-2016,MEGHALAYA,NORTH GARO HILLS,0.51,82.31,23.71,33.11,NO
05-10-2016,MEGHALAYA,NORTH GARO HILLS,0,80.89,21.99,32.91,NO
06-10-2016,MEGHALAYA,NORTH GARO HILLS,5.46,90.65,23,33.73,NO
07-10-2016,MEGHALAYA,NORTH GARO HILLS,0,88.5,22.47,31.56,NO
08-10-2016,MEGHALAYA,NORTH GARO HILLS,14.38,87.94,23.4,32.46,NO
09-10-2016,MEGHALAYA,NORTH GARO HILLS,18.08,92.61,21.82,28.33,NO
10-10-2016,MEGHALAYA,NORTH GARO HILLS,11.7,90.57,21.62,30.01,NO
11-10-2016,MEGHALAYA,NORTH GARO HILLS,45.49,90.07,23,26.12,NO
12-10-2016,MEGHALAYA,NORTH GARO HILLS,24.61,94.58,21.02,26.46,NO
13-10-2016,MEGHALAYA,NORTH GARO HILLS,64.04,79.14,21.28,29.16,NO
14-10-2016,MEGHALAYA,NORTH GARO HILLS,0,75.49,21.47,28.28,NO
15-10-2016,MEGHALAYA,NORTH GARO HILLS,0,79.34,22.17,30.07,NO
16-10-2016,MEGHALAYA,NORTH GARO HILLS,0,79.1,21.55,30.91,NO
17-10-2016,MEGHALAYA,NORTH GARO HILLS,0,78.41,22.24,30.07,NO
18-10-2016,MEGHALAYA,NORTH GARO HILLS,0,76.6,22,29.73,NO
19-10-2016,MEGHALAYA,NORTH GARO HILLS,0,75.78,21.51,29.84,NO
20-10-2016,MEGHALAYA,NORTH GARO HILLS,0,72.2,21.95,29.32,NO
21-10-2016,MEGHALAYA,NORTH GARO HILLS,0,76.95,21.11,28.77,NO
22-10-2016,MEGHALAYA,NORTH GARO HILLS,0,74.26,20.4,29.21,NO
23-10-2016,MEGHALAYA,NORTH GARO HILLS,0,80.26,19.99,29.25,NO
24-10-2016,MEGHALAYA,NORTH GARO HILLS,0,80.57,20.71,29.5,NO
25-10-2016,MEGHALAYA,NORTH GARO HILLS,0,78.69,21.9,29.42,NO
26-10-2016,MEGHALAYA,NORTH GARO HILLS,0,77.57,21.49,29.88,NO
27-10-2016,MEGHALAYA,NORTH GARO HILLS,0,81.37,20.84,26.9,NO
28-10-2016,MEGHALAYA,NORTH GARO HILLS,3.84,77.97,20.48,26.98,NO
29-10-2016,MEGHALAYA,NORTH GARO HILLS,0,81.2,20.36,26.98,NO
30-10-2016,MEGHALAYA,NORTH GARO HILLS,0,82.58,20.36,29.36,NO
31-10-2016,MEGHALAYA,NORTH GARO HILLS,0,81.6,21.06,32.11,NO
01-11-2016,MEGHALAYA,NORTH GARO HILLS,0,82.32,19.6,32.89,NO
02-11-2016,MEGHALAYA,NORTH GARO HILLS,0,81.03,20.29,30.58,NO
03-11-2016,MEGHALAYA,NORTH GARO HILLS,0,82.61,21.58,31.49,NO
04-11-2016,MEGHALAYA,NORTH GARO HILLS,0,82.78,20.21,28.63,NO
05-11-2016,MEGHALAYA,NORTH GARO HILLS,0,82.21,19.9,25.87,NO
06-11-2016,MEGHALAYA,NORTH GARO HILLS,5.48,90.56,20.02,25.87,NO
07-11-2016,MEGHALAYA,NORTH GARO HILLS,1.87,85.2,20.02,26.67,NO
