date,state,district,rainfall,RH,tmin,tmax,occurred
01-09-2012,MEGHALAYA,WEST JAINTIA HILLS,15.06,94.52,20.19,28.19,NO
02-09-2012,MEGHALAYA,WEST JAINTIA HILLS,8.25,94.95,19.35,27.81,NO
03-09-2012,MEGHALAYA,WEST JAINTIA HILLS,11.29,94.06,20.26,25.26,NO
04-09-2012,MEGHALAYA,WEST JAINTIA HILLS,47.97,94.85,19.38,26.7,NO
05-09-2012,MEGHALAYA,WEST JAINTIA HILLS,0,91.29,19.32,27.27,NO
06-09-2012,MEGHALAYA,WEST JAINTIA HILLS,2.76,86.76,19.47,27.44,NO
07-09-2012,MEGHALAYA,WEST JAINTIA HILLS,2.84,82.46,19.85,29.45,NO
08-09-2012,MEGHALAYA,WEST JAINTIA HILLS,0,85.75,20.55,29.58,NO
09-09-2012,MEGHALAYA,WEST JAINTIA HILLS,2.18,90.73,20.23,29.39,NO
10-09-2012,MEGHALAYA,WEST JAINTIA HILLS,8.1,90.97,20.86,30.82,NO
11-09-2012,MEGHALAYA,WEST JAINTIA HILLS,12.9,96.94,19.4,26.74,NO
12-09-2012,MEGHALAYA,WEST JAINTIA HILLS,36.21,97.15,20.22,27.25,NO
13-09-2012,MEGHALAYA,WEST JAINTIA HILLS,55.44,95.82,19.72,23.51,NO
14-09-2012,MEGHALAYA,WEST JAINTIA HILLS,9.97,96.8,19.87,26.22,NO
15-09-2012,MEGHALAYA,WEST JAINTIA HILLS,24.06,92.03,19.29,27.41,NO
16-09-2012,MEGHALAYA,WEST JAINTIA HILLS,21.47,92.82,19.57,24.37,NO
17-09-2012,MEGHALAYA,WEST JAINTIA HILLS,7.2,90.76,19.12,25.71,NO
18-09-2012,MEGHALAYA,WEST JAINTIA HILLS,22.18,92.49,19.41,27.74,NO
19-09-2012,MEGHALAYA,WEST JAINTIA HILLS,64.02,93.41,20.13,25.89,NO
20-09-2012,MEGHALAYA,WEST JAINTIA HILLS,56.46,95.06,20.11,25.29,NO
21-09-2012,MEGHALAYA,WEST JAINTIA HILLS,47.09,95.51,19.34,25.21,NO
22-09-2012,MEGHALAYA,WEST JAINTIA HILLS,20.43,96.66,19.21,26.5,NO
23-09-2012,MEGHALAYA,WEST JAINTIA HILLS,23.98,97.55,19.32,27.32,NO
24-09-2012,MEGHALAYA,WEST JAINTIA HILLS,9.24,94.97,19.4,28.2,NO
25-09-2012,MEGHALAYA,WEST JAINTIA HILLS,1.53,89.62,17.98,26.68,NO
26-09-2012,MEGHALAYA,WEST JAINTIA HILLS,11.87,87.34,18.76,28.08,NO
27-09-2012,MEGHALAYA,WEST JAINTIA HILLS,21.35,87.67,19.23,28.74,NO
28-09-2012,MEGHALAYA,WEST JAINTIA HILLS,2.86,83.93,18.89,28.09,NO
29-09-2012,MEGHALAYA,WEST JAINTIA HILLS,11.56,93.64,19.33,27.27,NO
30-09-2012,MEGHALAYA,WEST JAINTIA HILLS,11.17,95.43,18.89,27.25,NO
01-10-2012,MEGHALAYA,WEST JAINTIA HILLS,43.21,95.63,18.55,28.56,NO
02-10-2012,MEGHALAYA,WEST JAINTIA HILLS,6.24,97.44,19.75,24.28,NO
03-10-2012,MEGHALAYA,WEST JAINTIA HILLS,55.81,98.05,19.14,25.74,NO
04-10-2012,MEGHALAYA,WEST JAINTIA HILLS,41.11,97.21,17.99,22.07,NO
05-10-2012,MEGHALAYA,WEST JAINTIA HILLS,11.76,92.47,18.61,22.95,NO
06-10-2012,MEGHALAYA,WEST JAINTIA HILLS,31.4,87.67,16.46,26.26,NO
07-10-2012,MEGHALAYA,WEST JAINTIA HILLS,5.01,85.39,17.92,27.48,NO
08-10-2012,MEGHALAYA,WEST JAINTIA HILLS,14.31,88.34,18.28,27.11,NO
09-10-2012,MEGHALAYA,WEST JAINTIA HILLS,13.68,91.27,19,25.6,NO
10-10-2012,MEGHALAYA,WEST JAINTIA HILLS,26.34,93.47,16.93,26.69,NO
11-10-2012,MEGHALAYA,WEST JAINTIA HILLS,12.58,95.09,17.45,24.18,NO
12-10-2012,MEGHALAYA,WEST JAINTIA HILLS,3.02,90.24,17.31,25.89,NO
13-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.53,16.37,25.22,NO
14-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.13,15.48,24.69,NO
15-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.8,16.95,24.53,NO
16-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.02,16.12,27.21,NO
17-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,79.46,16.55,26.61,NO
18-10-2012,MEGHALAYA,WEST JAINTIA HILLS,2.67,80.05,16.68,26.98,NO
19-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.22,16.65,26.23,NO
20-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.33,15.76,26.6,NO
21-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.83,15.56,26.4,NO
22-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,79.35,14.75,25.12,NO
23-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,85.41,14.52,25.8,NO
24-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,87.31,14.47,25.48,NO
25-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,73.42,13.64,25.37,NO
26-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,78.87,13.83,24.82,NO
27-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,81.11,13.22,25.21,NO
28-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.86,14.02,26.52,NO
29-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.19,14.99,27.12,NO
30-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,78.45,15.22,26.96,NO
31-10-2012,MEGHALAYA,WEST JAINTIA HILLS,0,75.12,14.83,26.82,NO
01-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,78,14.7,26.99,NO
02-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,73.72,14.53,25.4,NO
03-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.9,14.15,22.67,NO
04-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0.83,84.79,14.41,22.27,NO
05-11-2012,MEGHALAYA,WEST JAINTIA HILLS,1.53,87.49,14.7,21.58,NO
06-11-2012,MEGHALAYA,WEST JAINTIA HILLS,7.43,96.9,14.61,21.02,NO
07-11-2012,MEGHALAYA,WEST JAINTIA HILLS,4.3,89.54,14.06,22.84,NO
08-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,81.07,12.37,23.25,NO
09-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,73.37,11.84,21.08,NO
10-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.06,10.96,22.06,NO
11-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.05,11.39,23.43,NO
12-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,81.62,11.14,30.22,NO
13-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,85.27,10.49,27.03,NO
14-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,81.76,11.3,23.61,NO
15-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.32,11.13,23.42,NO
16-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,84.46,11.27,24.82,NO
17-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.24,12.64,25.63,NO
18-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.26,12,24.68,NO
19-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,76.53,14.35,26.02,NO
20-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.52,14.41,24.97,NO
21-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,74.11,13.87,24.79,NO
22-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,74.28,12.2,23.05,NO
23-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,70.95,11.09,21.83,NO
24-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.7,10.98,21.58,NO
25-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,72.98,10.12,20.54,NO
26-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,73.64,9.79,19.65,NO
27-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,73.15,9.46,20,NO
28-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.37,9.01,20.48,NO
29-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,81.19,9.14,20.82,NO
30-11-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.41,9.66,20.47,NO
01-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,70.06,9.1,21.63,NO
02-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,81.85,9.42,22.31,NO
03-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.64,9.4,21.83,YES
04-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,71.64,9.19,21.36,NO
05-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,72.97,9.27,19.77,NO
06-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.61,8.26,21.05,NO
07-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.38,10.58,20.07,NO
08-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,84.79,10.57,19.95,NO
09-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,84.07,10.63,19.49,NO
10-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,69.89,9.67,19.18,NO
11-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,72.58,9.89,19.55,NO
12-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,90.44,10.11,19.46,NO
13-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,80.31,9.36,19.69,NO
14-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,72.92,9.95,20.83,NO
15-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,75.11,8.77,20.76,NO
16-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,74.97,8.65,19.56,NO
17-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,72.35,8.4,19.11,NO
18-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,83.6,8.6,19.71,NO
19-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,87.65,8.87,18.32,NO
20-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,78.54,8.7,18.18,NO
21-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,70.38,7.38,16.85,YES
22-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,76.12,7.36,18.45,NO
23-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,75.9,7.41,22.37,NO
24-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,78.52,8.47,23.07,NO
25-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,74.92,8.12,22.28,NO
26-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,73.96,6.25,19.94,NO
27-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,70.92,7.23,20.04,NO
28-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,75.99,7.55,18.76,YES
29-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.11,6.74,19.17,NO
30-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,79.46,7,19.35,NO
31-12-2012,MEGHALAYA,WEST JAINTIA HILLS,0,77.44,7.01,18.97,YES
01-01-2012,MEGHALAYA,WEST KHASI HILLS,1.16,65.57,10.99,21.18,NO
02-01-2012,MEGHALAYA,WEST KHASI HILLS,3.97,86.34,12.88,15.61,NO
03-01-2012,MEGHALAYA,WEST KHASI HILLS,4.27,77.95,11.77,19.61,NO
04-01-2012,MEGHALAYA,WEST KHASI HILLS,0.01,72.46,10.82,19.78,NO
05-01-2012,MEGHALAYA,WEST KHASI HILLS,0,77.84,9.43,19.3,NO
06-01-2012,MEGHALAYA,WEST KHASI HILLS,0,82.03,9.35,19.73,NO
07-01-2012,MEGHALAYA,WEST KHASI HILLS,0,84.23,8.93,19.13,NO
08-01-2012,MEGHALAYA,WEST KHASI HILLS,0,73.87,9.86,20.75,NO
09-01-2012,MEGHALAYA,WEST KHASI HILLS,0.16,77.22,8.52,17.99,NO
10-01-2012,MEGHALAYA,WEST KHASI HILLS,0.84,79.28,8.17,18.62,NO
11-01-2012,MEGHALAYA,WEST KHASI HILLS,0.61,80.98,9.7,21.01,NO
12-01-2012,MEGHALAYA,WEST KHASI HILLS,0,77.52,9.56,18.74,NO
13-01-2012,MEGHALAYA,WEST KHASI HILLS,0.11,75.09,8.92,16.88,NO
14-01-2012,MEGHALAYA,WEST KHASI HILLS,1.28,77.73,8.23,17.85,NO
15-01-2012,MEGHALAYA,WEST KHASI HILLS,0,72.29,5.68,18.13,NO
16-01-2012,MEGHALAYA,WEST KHASI HILLS,0,64.91,6.47,18.73,YES
17-01-2012,MEGHALAYA,WEST KHASI HILLS,0,68.13,9.57,16.49,NO
18-01-2012,MEGHALAYA,WEST KHASI HILLS,0,72.89,9.85,19.33,YES
19-01-2012,MEGHALAYA,WEST KHASI HILLS,0.27,72.58,9.46,16.11,NO
20-01-2012,MEGHALAYA,WEST KHASI HILLS,2.46,80.5,10.13,17.95,NO
21-01-2012,MEGHALAYA,WEST KHASI HILLS,0.67,81.23,7.91,16.61,NO
22-01-2012,MEGHALAYA,WEST KHASI HILLS,0,77.21,5.13,17.12,NO
23-01-2012,MEGHALAYA,WEST KHASI HILLS,0,71.54,6.92,18.43,YES
24-01-2012,MEGHALAYA,WEST KHASI HILLS,0,60.28,8.38,19,NO
25-01-2012,MEGHALAYA,WEST KHASI HILLS,0,57.02,8.56,19.3,NO
26-01-2012,MEGHALAYA,WEST KHASI HILLS,0,60.15,8.35,19.25,YES
27-01-2012,MEGHALAYA,WEST KHASI HILLS,0,67.49,9.02,21.21,YES
28-01-2012,MEGHALAYA,WEST KHASI HILLS,0,70.63,8.03,21.17,NO
29-01-2012,MEGHALAYA,WEST KHASI HILLS,0,72.1,8,21.09,NO
30-01-2012,MEGHALAYA,WEST KHASI HILLS,0,67.58,7.62,22.06,YES
31-01-2012,MEGHALAYA,WEST KHASI HILLS,0,60.91,7.64,22.01,YES
01-02-2012,MEGHALAYA,WEST KHASI HILLS,0,53.33,9.17,21.39,NO
02-02-2012,MEGHALAYA,WEST KHASI HILLS,0,50.72,7.56,21.41,NO
03-02-2012,MEGHALAYA,WEST KHASI HILLS,0,59.2,8.73,22.16,YES
04-02-2012,MEGHALAYA,WEST KHASI HILLS,0,60.66,8.38,21.47,NO
05-02-2012,MEGHALAYA,WEST KHASI HILLS,0,58.33,8.14,21.92,YES
06-02-2012,MEGHALAYA,WEST KHASI HILLS,0,64.47,8.56,24.48,YES
07-02-2012,MEGHALAYA,WEST KHASI HILLS,0,56.31,10.71,23.45,NO
08-02-2012,MEGHALAYA,WEST KHASI HILLS,0.06,60.43,10.73,22,NO
09-02-2012,MEGHALAYA,WEST KHASI HILLS,3.83,80.59,11.93,23.86,NO
10-02-2012,MEGHALAYA,WEST KHASI HILLS,0,48.6,10.25,21.28,YES
11-02-2012,MEGHALAYA,WEST KHASI HILLS,0,44.93,6.37,20.9,YES
12-02-2012,MEGHALAYA,WEST KHASI HILLS,0,53.75,5.26,20.59,YES
13-02-2012,MEGHALAYA,WEST KHASI HILLS,0,52.76,6.68,20.84,YES
14-02-2012,MEGHALAYA,WEST KHASI HILLS,0,52.89,8.32,22.53,NO
15-02-2012,MEGHALAYA,WEST KHASI HILLS,0,63.1,10.35,22.21,YES
16-02-2012,MEGHALAYA,WEST KHASI HILLS,0,64.19,10.26,23.49,NO
17-02-2012,MEGHALAYA,WEST KHASI HILLS,0,70.54,11.45,23.62,NO
18-02-2012,MEGHALAYA,WEST KHASI HILLS,0.05,54.94,11.88,23.03,NO
19-02-2012,MEGHALAYA,WEST KHASI HILLS,0,44.46,9.07,23.52,YES
20-02-2012,MEGHALAYA,WEST KHASI HILLS,0,48.54,8.52,22.55,YES
21-02-2012,MEGHALAYA,WEST KHASI HILLS,0,53.85,11.32,21.98,NO
22-02-2012,MEGHALAYA,WEST KHASI HILLS,0,59.85,10.08,21.86,YES
23-02-2012,MEGHALAYA,WEST KHASI HILLS,0,57.99,11.37,22.46,YES
24-02-2012,MEGHALAYA,WEST KHASI HILLS,0,49.98,12.41,24.55,YES
25-02-2012,MEGHALAYA,WEST KHASI HILLS,0,46.73,11.98,24.63,NO
26-02-2012,MEGHALAYA,WEST KHASI HILLS,0,44.59,12.09,24.69,YES
27-02-2012,MEGHALAYA,WEST KHASI HILLS,0,37.44,9.44,24.14,YES
28-02-2012,MEGHALAYA,WEST KHASI HILLS,0,39.9,8.72,22.79,YES
29-02-2012,MEGHALAYA,WEST KHASI HILLS,0.17,70.52,11.31,23.16,YES
01-03-2012,MEGHALAYA,WEST KHASI HILLS,0.12,57.2,9.49,23.15,YES
02-03-2012,MEGHALAYA,WEST KHASI HILLS,0,43.24,10.53,23.69,YES
03-03-2012,MEGHALAYA,WEST KHASI HILLS,0,43.49,8.46,23.32,YES
04-03-2012,MEGHALAYA,WEST KHASI HILLS,0.03,53.59,11.29,22.3,YES
05-03-2012,MEGHALAYA,WEST KHASI HILLS,0.37,59.29,11.41,23.24,NO
06-03-2012,MEGHALAYA,WEST KHASI HILLS,11.61,61.59,14.43,23.14,YES
07-03-2012,MEGHALAYA,WEST KHASI HILLS,20.21,66.03,12.44,24.15,YES
08-03-2012,MEGHALAYA,WEST KHASI HILLS,1.37,53.31,14.74,25.18,YES
09-03-2012,MEGHALAYA,WEST KHASI HILLS,0.25,46.03,11.73,24.92,NO
10-03-2012,MEGHALAYA,WEST KHASI HILLS,0,53.73,11.95,25.9,YES
11-03-2012,MEGHALAYA,WEST KHASI HILLS,0,38.9,11.18,26.37,YES
12-03-2012,MEGHALAYA,WEST KHASI HILLS,0,36.42,10.63,26.17,YES
13-03-2012,MEGHALAYA,WEST KHASI HILLS,0.35,60.39,13.95,24.6,YES
14-03-2012,MEGHALAYA,WEST KHASI HILLS,1.34,65.44,12.79,24.2,YES
15-03-2012,MEGHALAYA,WEST KHASI HILLS,0,53.99,12.2,24.81,YES
16-03-2012,MEGHALAYA,WEST KHASI HILLS,0,47.13,11.53,27.16,YES
17-03-2012,MEGHALAYA,WEST KHASI HILLS,0.27,48.51,11.73,28.04,YES
18-03-2012,MEGHALAYA,WEST KHASI HILLS,3.66,57.8,14.21,25.38,YES
19-03-2012,MEGHALAYA,WEST KHASI HILLS,0,58.52,13.56,26.33,YES
20-03-2012,MEGHALAYA,WEST KHASI HILLS,0,63.19,15.23,27.42,NO
21-03-2012,MEGHALAYA,WEST KHASI HILLS,2.18,62.2,15.71,26.89,YES
22-03-2012,MEGHALAYA,WEST KHASI HILLS,2.13,38.29,16.75,26.03,YES
23-03-2012,MEGHALAYA,WEST KHASI HILLS,0,36.55,13.55,27.3,YES
24-03-2012,MEGHALAYA,WEST KHASI HILLS,0,38.23,12.68,26.84,YES
25-03-2012,MEGHALAYA,WEST KHASI HILLS,0,44.38,14.72,27.12,YES
26-03-2012,MEGHALAYA,WEST KHASI HILLS,3.6,48.91,14.69,28.02,YES
27-03-2012,MEGHALAYA,WEST KHASI HILLS,4.18,46.81,16.07,27.67,YES
28-03-2012,MEGHALAYA,WEST KHASI HILLS,0.03,48.08,16.5,27.83,YES
29-03-2012,MEGHALAYA,WEST KHASI HILLS,0,42.69,16.84,28.42,YES
30-03-2012,MEGHALAYA,WEST KHASI HILLS,0,36.13,16.28,29.02,YES
31-03-2012,MEGHALAYA,WEST KHASI HILLS,0,44.83,15.69,29.22,YES
01-04-2012,MEGHALAYA,WEST KHASI HILLS,0,49.3,16.69,30.23,YES
02-04-2012,MEGHALAYA,WEST KHASI HILLS,0,46.65,16.22,30.78,YES
03-04-2012,MEGHALAYA,WEST KHASI HILLS,0,53.51,16.87,30.15,YES
04-04-2012,MEGHALAYA,WEST KHASI HILLS,12.24,66.96,16.13,23.12,NO
05-04-2012,MEGHALAYA,WEST KHASI HILLS,47.1,69.26,13.19,24.89,NO
06-04-2012,MEGHALAYA,WEST KHASI HILLS,41.89,89.02,13.89,22.91,NO
07-04-2012,MEGHALAYA,WEST KHASI HILLS,13.67,84.29,14.07,22.51,NO
08-04-2012,MEGHALAYA,WEST KHASI HILLS,14.2,83.81,14.28,23.3,NO
09-04-2012,MEGHALAYA,WEST KHASI HILLS,10.68,85.42,13.3,20.97,NO
10-04-2012,MEGHALAYA,WEST KHASI HILLS,9.44,81.69,14.7,22.02,NO
11-04-2012,MEGHALAYA,WEST KHASI HILLS,15.67,87.27,14.15,23.26,NO
12-04-2012,MEGHALAYA,WEST KHASI HILLS,5.86,86.56,15.99,23.87,NO
13-04-2012,MEGHALAYA,WEST KHASI HILLS,14.24,86.23,15.6,27.77,NO
14-04-2012,MEGHALAYA,WEST KHASI HILLS,1.77,80.78,16.77,26.76,NO
15-04-2012,MEGHALAYA,WEST KHASI HILLS,6.85,82.07,16.81,27.13,NO
16-04-2012,MEGHALAYA,WEST KHASI HILLS,5.83,75.24,15.8,28.22,NO
17-04-2012,MEGHALAYA,WEST KHASI HILLS,3.78,73.56,17.49,28.65,NO
18-04-2012,MEGHALAYA,WEST KHASI HILLS,32.8,81.57,17.56,26.92,YES
19-04-2012,MEGHALAYA,WEST KHASI HILLS,7.25,83.24,18.24,27.7,NO
20-04-2012,MEGHALAYA,WEST KHASI HILLS,0.89,81.43,19.21,26.54,NO
21-04-2012,MEGHALAYA,WEST KHASI HILLS,5.18,82.4,18.41,33.3,NO
22-04-2012,MEGHALAYA,WEST KHASI HILLS,8.99,69,19.69,28.81,NO
23-04-2012,MEGHALAYA,WEST KHASI HILLS,24.34,68.36,19.54,30.63,YES
24-04-2012,MEGHALAYA,WEST KHASI HILLS,60.08,81.37,20.44,30.4,NO
25-04-2012,MEGHALAYA,WEST KHASI HILLS,5.02,81.85,19.21,29.86,NO
26-04-2012,MEGHALAYA,WEST KHASI HILLS,12.15,84.41,18.7,28.02,NO
27-04-2012,MEGHALAYA,WEST KHASI HILLS,12.44,80.59,18.43,29.61,NO
28-04-2012,MEGHALAYA,WEST KHASI HILLS,14.04,80.13,17.37,27.66,NO
29-04-2012,MEGHALAYA,WEST KHASI HILLS,25.7,75.71,17.98,26.9,NO
30-04-2012,MEGHALAYA,WEST KHASI HILLS,47.16,85.07,15.89,28.39,NO
01-05-2012,MEGHALAYA,WEST KHASI HILLS,25.66,85.9,16.95,26.29,NO
02-05-2012,MEGHALAYA,WEST KHASI HILLS,7.16,84.46,15.42,26.82,NO
03-05-2012,MEGHALAYA,WEST KHASI HILLS,0.95,74.52,18.14,27.59,NO
04-05-2012,MEGHALAYA,WEST KHASI HILLS,7.44,76.15,14.45,27.49,NO
05-05-2012,MEGHALAYA,WEST KHASI HILLS,0,73.75,16.71,28.14,YES
06-05-2012,MEGHALAYA,WEST KHASI HILLS,1.24,65.57,18.48,28.65,NO
07-05-2012,MEGHALAYA,WEST KHASI HILLS,1.69,57.88,16.73,29.96,NO
08-05-2012,MEGHALAYA,WEST KHASI HILLS,0,60.1,19.36,29.81,NO
09-05-2012,MEGHALAYA,WEST KHASI HILLS,0.07,75.76,19.28,29.38,NO
10-05-2012,MEGHALAYA,WEST KHASI HILLS,3.26,81.24,19.97,29.29,NO
11-05-2012,MEGHALAYA,WEST KHASI HILLS,11.73,82.4,19.63,28.34,NO
12-05-2012,MEGHALAYA,WEST KHASI HILLS,19.47,83.66,18.66,24.02,NO
13-05-2012,MEGHALAYA,WEST KHASI HILLS,21.38,86.55,18.51,26.22,NO
14-05-2012,MEGHALAYA,WEST KHASI HILLS,32.95,83.64,19.2,27.67,NO
15-05-2012,MEGHALAYA,WEST KHASI HILLS,25.15,81.8,19.24,28.95,NO
16-05-2012,MEGHALAYA,WEST KHASI HILLS,23.17,83.45,18.55,28.28,NO
17-05-2012,MEGHALAYA,WEST KHASI HILLS,9.32,78.3,17.04,24.4,NO
18-05-2012,MEGHALAYA,WEST KHASI HILLS,3.47,72.19,18.73,27.94,NO
19-05-2012,MEGHALAYA,WEST KHASI HILLS,0.06,81.85,19.95,27.72,NO
20-05-2012,MEGHALAYA,WEST KHASI HILLS,0.2,78.64,19.42,28.41,NO
21-05-2012,MEGHALAYA,WEST KHASI HILLS,0.68,80.11,19.63,28.92,NO
22-05-2012,MEGHALAYA,WEST KHASI HILLS,21.56,82.45,20.52,27.77,NO
23-05-2012,MEGHALAYA,WEST KHASI HILLS,48.91,83.41,18.96,27.17,NO
24-05-2012,MEGHALAYA,WEST KHASI HILLS,31.73,83.73,18.71,29.12,NO
25-05-2012,MEGHALAYA,WEST KHASI HILLS,44.57,79.14,18.82,27.01,NO
26-05-2012,MEGHALAYA,WEST KHASI HILLS,1.45,78.27,20.2,29.4,NO
27-05-2012,MEGHALAYA,WEST KHASI HILLS,5.37,82.19,20.73,29.37,NO
28-05-2012,MEGHALAYA,WEST KHASI HILLS,5.19,87.31,20.6,29.95,NO
29-05-2012,MEGHALAYA,WEST KHASI HILLS,9.69,82.77,20.88,29.33,NO
30-05-2012,MEGHALAYA,WEST KHASI HILLS,19.55,85.33,21.16,28.28,NO
31-05-2012,MEGHALAYA,WEST KHASI HILLS,20.06,92.14,20.77,28.46,NO
01-06-2012,MEGHALAYA,WEST KHASI HILLS,10.99,91.01,20.98,28.26,NO
02-06-2012,MEGHALAYA,WEST KHASI HILLS,18.98,88.87,20.32,26.38,NO
03-06-2012,MEGHALAYA,WEST KHASI HILLS,90.95,91.06,20.01,25.47,NO
04-06-2012,MEGHALAYA,WEST KHASI HILLS,141.6,90.64,17.23,26.79,NO
05-06-2012,MEGHALAYA,WEST KHASI HILLS,80.3,88.36,17.98,24.67,NO
06-06-2012,MEGHALAYA,WEST KHASI HILLS,47.32,85.67,18.88,25.97,NO
07-06-2012,MEGHALAYA,WEST KHASI HILLS,16.34,84.4,19.05,26.06,NO
08-06-2012,MEGHALAYA,WEST KHASI HILLS,24.48,87.39,20.21,27.37,NO
09-06-2012,MEGHALAYA,WEST KHASI HILLS,12.3,86.61,20.19,27.37,NO
10-06-2012,MEGHALAYA,WEST KHASI HILLS,8.94,89.99,21.17,27.63,NO
11-06-2012,MEGHALAYA,WEST KHASI HILLS,20.48,88.15,19.67,27.06,NO
12-06-2012,MEGHALAYA,WEST KHASI HILLS,39.43,87.09,19.17,26.94,NO
13-06-2012,MEGHALAYA,WEST KHASI HILLS,46.79,88.68,20.77,26.3,NO
14-06-2012,MEGHALAYA,WEST KHASI HILLS,77.4,90.44,18.63,25.4,NO
15-06-2012,MEGHALAYA,WEST KHASI HILLS,91.06,90.8,19.1,23.81,NO
16-06-2012,MEGHALAYA,WEST KHASI HILLS,36.11,90.97,18.48,23.96,NO
17-06-2012,MEGHALAYA,WEST KHASI HILLS,6.56,86.23,19.84,26.25,NO
18-06-2012,MEGHALAYA,WEST KHASI HILLS,2.98,84.83,20.36,28.85,NO
19-06-2012,MEGHALAYA,WEST KHASI HILLS,4.81,85.45,20.55,27.65,NO
20-06-2012,MEGHALAYA,WEST KHASI HILLS,19.84,88.6,21.07,27.7,NO
21-06-2012,MEGHALAYA,WEST KHASI HILLS,16.66,92.75,20.74,26.52,NO
22-06-2012,MEGHALAYA,WEST KHASI HILLS,35.03,93.13,20.8,30.75,NO
23-06-2012,MEGHALAYA,WEST KHASI HILLS,58.66,93.13,20.05,25.13,NO
24-06-2012,MEGHALAYA,WEST KHASI HILLS,78.32,94.47,20.71,26.81,NO
