date,state,district,rainfall,RH,tmin,tmax,occurred
21-04-2014,MEGHALAYA,NORTH GARO HILLS,0,34.12,22.3,34.96,NO
22-04-2014,MEGHALAYA,NORTH GARO HILLS,0,33.69,20.78,34.99,YES
23-04-2014,MEGHALAYA,NORTH GARO HILLS,0,31.85,20.78,35.9,YES
24-04-2014,MEGHALAYA,NORTH GARO HILLS,0,32.58,22.46,35.84,NO
25-04-2014,MEGHALAYA,NORTH GARO HILLS,0,38.2,23.09,36.16,NO
26-04-2014,MEGHALAYA,NORTH GARO HILLS,2.51,47.61,22.52,34.19,NO
27-04-2014,MEGHALAYA,NORTH GARO HILLS,2.86,53.19,19.99,33.31,NO
28-04-2014,MEGHALAYA,NORTH GARO HILLS,4.47,58.6,19.99,31.77,NO
29-04-2014,MEGHALAYA,NORTH GARO HILLS,5.42,60.91,20.98,29.94,NO
30-04-2014,MEGHALAYA,NORTH GARO HILLS,0,58.06,20.56,32.26,NO
01-05-2014,MEGHALAYA,NORTH GARO HILLS,0.97,65.34,23.24,28.76,NO
02-05-2014,MEGHALAYA,NORTH GARO HILLS,0,63.15,21.34,30.56,NO
03-05-2014,MEGHALAYA,NORTH GARO HILLS,32.13,66.07,21.6,28.84,NO
04-05-2014,MEGHALAYA,NORTH GARO HILLS,17.04,75.4,19.68,24.13,NO
05-05-2014,MEGHALAYA,NORTH GARO HILLS,0.45,71.36,19.79,27.98,NO
06-05-2014,MEGHALAYA,NORTH GARO HILLS,46.55,71.39,20.4,31.11,NO
07-05-2014,MEGHALAYA,NORTH GARO HILLS,20.11,71.2,19.14,29.16,NO
08-05-2014,MEGHALAYA,NORTH GARO HILLS,31.13,77.67,20.46,25.7,NO
09-05-2014,MEGHALAYA,NORTH GARO HILLS,85.44,65.37,21.44,31.44,NO
10-05-2014,MEGHALAYA,NORTH GARO HILLS,51.13,60.79,22.92,32.79,NO
11-05-2014,MEGHALAYA,NORTH GARO HILLS,85.3,66.56,23.81,31.69,NO
12-05-2014,MEGHALAYA,NORTH GARO HILLS,19.53,67.81,19.64,28.71,NO
13-05-2014,MEGHALAYA,NORTH GARO HILLS,17.19,66.04,22.17,30.94,NO
14-05-2014,MEGHALAYA,NORTH GARO HILLS,7.29,57.81,22.23,32.5,NO
15-05-2014,MEGHALAYA,NORTH GARO HILLS,0,57.32,23.69,32.95,NO
16-05-2014,MEGHALAYA,NORTH GARO HILLS,0.83,53.98,22.59,32.26,NO
17-05-2014,MEGHALAYA,NORTH GARO HILLS,5.07,61.93,23.86,32.44,NO
18-05-2014,MEGHALAYA,NORTH GARO HILLS,6.83,60.95,21.69,28.87,NO
19-05-2014,MEGHALAYA,NORTH GARO HILLS,26.36,58.72,22.45,28.82,NO
20-05-2014,MEGHALAYA,NORTH GARO HILLS,27.03,59.45,22.03,28.71,NO
21-05-2014,MEGHALAYA,NORTH GARO HILLS,6.57,61.14,23.28,30.08,NO
22-05-2014,MEGHALAYA,NORTH GARO HILLS,20.13,67.62,22.44,31.22,NO
23-05-2014,MEGHALAYA,NORTH GARO HILLS,0,63.13,21.37,30.48,NO
24-05-2014,MEGHALAYA,NORTH GARO HILLS,0,66.79,23.59,28.71,NO
25-05-2014,MEGHALAYA,NORTH GARO HILLS,11.42,71.5,24.31,32.89,NO
26-05-2014,MEGHALAYA,NORTH GARO HILLS,4.4,76.14,22.73,28.42,NO
27-05-2014,MEGHALAYA,NORTH GARO HILLS,29.3,80.57,24.38,30.12,NO
28-05-2014,MEGHALAYA,NORTH GARO HILLS,51.04,81.21,23.73,25.51,NO
29-05-2014,MEGHALAYA,NORTH GARO HILLS,0.14,82.8,21.19,27.32,NO
30-05-2014,MEGHALAYA,NORTH GARO HILLS,5.36,73.67,21.26,28.53,NO
31-05-2014,MEGHALAYA,NORTH GARO HILLS,0,74.11,22.72,30.03,NO
01-06-2014,MEGHALAYA,NORTH GARO HILLS,3.38,74.96,24.11,31.98,NO
02-06-2014,MEGHALAYA,NORTH GARO HILLS,1.44,78.62,23.68,30.8,NO
03-06-2014,MEGHALAYA,NORTH GARO HILLS,0,76.94,25.14,31.59,NO
04-06-2014,MEGHALAYA,NORTH GARO HILLS,7.36,72.72,24.48,32.49,NO
05-06-2014,MEGHALAYA,NORTH GARO HILLS,14.53,70.63,23.64,30.7,NO
06-06-2014,MEGHALAYA,NORTH GARO HILLS,53.37,75.46,23.69,29.34,NO
07-06-2014,MEGHALAYA,NORTH GARO HILLS,60.83,73.57,23.25,28.58,NO
08-06-2014,MEGHALAYA,NORTH GARO HILLS,108.88,78.75,23.83,30.26,NO
09-06-2014,MEGHALAYA,NORTH GARO HILLS,99.9,80.37,23.28,29.21,NO
10-06-2014,MEGHALAYA,NORTH GARO HILLS,33.5,79.81,23.61,27.81,NO
11-06-2014,MEGHALAYA,NORTH GARO HILLS,6.12,80.15,22.63,28.73,NO
12-06-2014,MEGHALAYA,NORTH GARO HILLS,13.19,77.55,25.27,30.23,NO
13-06-2014,MEGHALAYA,NORTH GARO HILLS,0.43,79.85,23.64,30.51,NO
14-06-2014,MEGHALAYA,NORTH GARO HILLS,0,75.11,24.26,31.63,NO
15-06-2014,MEGHALAYA,NORTH GARO HILLS,9.11,74.44,25.51,31.58,NO
16-06-2014,MEGHALAYA,NORTH GARO HILLS,0,78.25,24.91,32.37,NO
17-06-2014,MEGHALAYA,NORTH GARO HILLS,30.69,75.41,25.84,32.7,NO
18-06-2014,MEGHALAYA,NORTH GARO HILLS,38.78,87.29,23.37,30.53,NO
19-06-2014,MEGHALAYA,NORTH GARO HILLS,43.58,86.24,24.74,30.21,NO
20-06-2014,MEGHALAYA,NORTH GARO HILLS,72.52,86.73,24.06,28.17,NO
21-06-2014,MEGHALAYA,NORTH GARO HILLS,133.47,94.62,24.06,27.44,NO
22-06-2014,MEGHALAYA,NORTH GARO HILLS,115.24,90.54,23.51,25.9,NO
23-06-2014,MEGHALAYA,NORTH GARO HILLS,12.34,88.61,23.43,26.62,NO
24-06-2014,MEGHALAYA,NORTH GARO HILLS,0,85.78,23.06,27.71,NO
25-06-2014,MEGHALAYA,NORTH GARO HILLS,7.89,76.85,24.08,29.11,NO
26-06-2014,MEGHALAYA,NORTH GARO HILLS,24.04,82.33,24.14,30.9,NO
27-06-2014,MEGHALAYA,NORTH GARO HILLS,15.64,87.04,24.57,29.64,NO
28-06-2014,MEGHALAYA,NORTH GARO HILLS,29.94,88.39,24.58,29.01,NO
29-06-2014,MEGHALAYA,NORTH GARO HILLS,51.01,87.13,24.23,29.39,NO
30-06-2014,MEGHALAYA,NORTH GARO HILLS,11.34,92.62,24.22,28.51,NO
01-07-2014,MEGHALAYA,NORTH GARO HILLS,4.52,88.09,24.63,30.08,NO
02-07-2014,MEGHALAYA,NORTH GARO HILLS,12.92,85.24,25.22,30.51,NO
03-07-2014,MEGHALAYA,NORTH GARO HILLS,17.34,84.99,24.27,29.28,NO
04-07-2014,MEGHALAYA,NORTH GARO HILLS,14.23,88.19,24.53,29.98,NO
05-07-2014,MEGHALAYA,NORTH GARO HILLS,15.63,85.92,24.93,27.91,NO
06-07-2014,MEGHALAYA,NORTH GARO HILLS,59.26,86.23,24.23,30.09,NO
07-07-2014,MEGHALAYA,NORTH GARO HILLS,187.9,86.27,23.68,27.99,NO
08-07-2014,MEGHALAYA,NORTH GARO HILLS,53.36,88.6,24.24,27.62,NO
09-07-2014,MEGHALAYA,NORTH GARO HILLS,2.59,86.66,25.04,30.12,NO
10-07-2014,MEGHALAYA,NORTH GARO HILLS,4.14,89.41,25.41,31.93,NO
11-07-2014,MEGHALAYA,NORTH GARO HILLS,0,84.04,25.79,31.17,NO
12-07-2014,MEGHALAYA,NORTH GARO HILLS,18.33,82.6,25.79,32.06,NO
13-07-2014,MEGHALAYA,NORTH GARO HILLS,14.82,86.25,25.43,32.4,NO
14-07-2014,MEGHALAYA,NORTH GARO HILLS,29.78,89.46,24.94,32.42,NO
15-07-2014,MEGHALAYA,NORTH GARO HILLS,6.98,86.61,24.82,28.13,NO
16-07-2014,MEGHALAYA,NORTH GARO HILLS,18.24,87.62,24.73,27.82,NO
17-07-2014,MEGHALAYA,NORTH GARO HILLS,9.57,88.59,23.79,27.85,NO
18-07-2014,MEGHALAYA,NORTH GARO HILLS,3.21,85.59,24.74,30.34,NO
19-07-2014,MEGHALAYA,NORTH GARO HILLS,2.96,82.9,24.95,30.18,NO
20-07-2014,MEGHALAYA,NORTH GARO HILLS,14.97,82.56,25.69,32.16,NO
21-07-2014,MEGHALAYA,NORTH GARO HILLS,12.46,82.56,24.72,29.38,NO
22-07-2014,MEGHALAYA,NORTH GARO HILLS,7.11,83.68,24.69,30.7,NO
23-07-2014,MEGHALAYA,NORTH GARO HILLS,2.61,88.97,24.89,29.55,NO
24-07-2014,MEGHALAYA,NORTH GARO HILLS,0,85.23,24.58,30.57,NO
25-07-2014,MEGHALAYA,NORTH GARO HILLS,0,82.36,24.86,31.81,NO
26-07-2014,MEGHALAYA,NORTH GARO HILLS,2.11,83.61,25.69,32.18,NO
27-07-2014,MEGHALAYA,NORTH GARO HILLS,0,87.44,25.56,32.05,NO
28-07-2014,MEGHALAYA,NORTH GARO HILLS,7.24,83.06,24.84,31.08,NO
29-07-2014,MEGHALAYA,NORTH GARO HILLS,14.29,86.09,24.49,31.4,NO
30-07-2014,MEGHALAYA,NORTH GARO HILLS,3.86,75.88,23.59,32.46,NO
31-07-2014,MEGHALAYA,NORTH GARO HILLS,0,83.84,25.29,33.16,NO
01-08-2014,MEGHALAYA,NORTH GARO HILLS,0,85.94,25.68,30.86,NO
02-08-2014,MEGHALAYA,NORTH GARO HILLS,9.8,87.68,25.44,32.86,NO
03-08-2014,MEGHALAYA,NORTH GARO HILLS,10.18,84.58,25.23,30.69,NO
04-08-2014,MEGHALAYA,NORTH GARO HILLS,8.01,86.2,25.45,31.14,NO
05-08-2014,MEGHALAYA,NORTH GARO HILLS,21.57,85.1,25.43,27.61,NO
06-08-2014,MEGHALAYA,NORTH GARO HILLS,8.88,85.28,24.73,31.53,NO
07-08-2014,MEGHALAYA,NORTH GARO HILLS,15.53,84.16,24.77,31.16,NO
08-08-2014,MEGHALAYA,NORTH GARO HILLS,3.61,83.78,25.41,32.24,NO
09-08-2014,MEGHALAYA,NORTH GARO HILLS,7.64,84.41,24.89,32.08,NO
10-08-2014,MEGHALAYA,NORTH GARO HILLS,8.04,85.8,24.76,30.48,NO
11-08-2014,MEGHALAYA,NORTH GARO HILLS,35.68,86.11,25.58,30.33,NO
12-08-2014,MEGHALAYA,NORTH GARO HILLS,52.34,87.31,24.77,29.06,NO
13-08-2014,MEGHALAYA,NORTH GARO HILLS,144.56,95.89,25.15,26.59,NO
14-08-2014,MEGHALAYA,NORTH GARO HILLS,132.66,93.61,23.89,26.51,NO
15-08-2014,MEGHALAYA,NORTH GARO HILLS,110.67,94.34,23.33,26.7,NO
16-08-2014,MEGHALAYA,NORTH GARO HILLS,15.36,85.24,23.16,25.3,NO
17-08-2014,MEGHALAYA,NORTH GARO HILLS,33.94,88.55,23.63,28.24,NO
18-08-2014,MEGHALAYA,NORTH GARO HILLS,24.24,90.43,23.65,27.58,NO
19-08-2014,MEGHALAYA,NORTH GARO HILLS,19.73,93.16,24.03,28.04,NO
20-08-2014,MEGHALAYA,NORTH GARO HILLS,0,91.06,23.97,29,NO
21-08-2014,MEGHALAYA,NORTH GARO HILLS,22.67,89.84,24.05,30.51,NO
22-08-2014,MEGHALAYA,NORTH GARO HILLS,45.84,93.74,24.89,27.75,NO
23-08-2014,MEGHALAYA,NORTH GARO HILLS,86.61,94.34,22.74,26.86,NO
24-08-2014,MEGHALAYA,NORTH GARO HILLS,85.16,95.18,22.75,26.44,NO
25-08-2014,MEGHALAYA,NORTH GARO HILLS,8.58,94.26,23.31,26.11,NO
26-08-2014,MEGHALAYA,NORTH GARO HILLS,0,87.19,22.81,27.33,NO
27-08-2014,MEGHALAYA,NORTH GARO HILLS,0,86.82,23.08,29.6,NO
28-08-2014,MEGHALAYA,NORTH GARO HILLS,0,86.83,23.97,29.95,NO
29-08-2014,MEGHALAYA,NORTH GARO HILLS,0,86.89,23.98,31.63,NO
30-08-2014,MEGHALAYA,NORTH GARO HILLS,26.23,86.47,24.69,32.82,NO
31-08-2014,MEGHALAYA,NORTH GARO HILLS,28.64,87.44,23.18,29.99,NO
01-09-2014,MEGHALAYA,NORTH GARO HILLS,0,85.01,23.78,28.31,NO
02-09-2014,MEGHALAYA,NORTH GARO HILLS,0,83.74,24.82,31.84,NO
03-09-2014,MEGHALAYA,NORTH GARO HILLS,0,89.45,24.59,32.74,NO
04-09-2014,MEGHALAYA,NORTH GARO HILLS,2.88,89.91,24.54,31.67,NO
05-09-2014,MEGHALAYA,NORTH GARO HILLS,0.69,88.79,25.13,30.16,NO
06-09-2014,MEGHALAYA,NORTH GARO HILLS,9.4,82.72,24.74,31.66,NO
07-09-2014,MEGHALAYA,NORTH GARO HILLS,25.78,88.57,24.44,29.43,NO
08-09-2014,MEGHALAYA,NORTH GARO HILLS,10.19,90.37,24.49,30.26,NO
09-09-2014,MEGHALAYA,NORTH GARO HILLS,1.18,84.83,23.74,29.6,NO
10-09-2014,MEGHALAYA,NORTH GARO HILLS,41.78,90.12,24.02,31.33,NO
11-09-2014,MEGHALAYA,NORTH GARO HILLS,0,89.16,22.63,28.15,NO
12-09-2014,MEGHALAYA,NORTH GARO HILLS,9.66,87.84,23.35,31.42,NO
13-09-2014,MEGHALAYA,NORTH GARO HILLS,9.59,86.65,24.42,31.35,NO
14-09-2014,MEGHALAYA,NORTH GARO HILLS,12.11,89.04,23.99,30.28,NO
15-09-2014,MEGHALAYA,NORTH GARO HILLS,0,83.84,23.09,29.56,NO
16-09-2014,MEGHALAYA,NORTH GARO HILLS,0.41,82.24,24.28,31.6,NO
17-09-2014,MEGHALAYA,NORTH GARO HILLS,0,81.81,24.29,32.23,NO
18-09-2014,MEGHALAYA,NORTH GARO HILLS,36.48,85.43,25.19,33.13,NO
19-09-2014,MEGHALAYA,NORTH GARO HILLS,43.26,94.26,24.61,26.13,NO
20-09-2014,MEGHALAYA,NORTH GARO HILLS,70.39,89.53,23.18,26.68,NO
21-09-2014,MEGHALAYA,NORTH GARO HILLS,177.97,95.35,22.91,24.51,NO
22-09-2014,MEGHALAYA,NORTH GARO HILLS,160.86,96.9,21.37,23.48,NO
23-09-2014,MEGHALAYA,NORTH GARO HILLS,32.36,90.57,21.73,24.68,NO
24-09-2014,MEGHALAYA,NORTH GARO HILLS,5.34,88.16,21.97,26.17,NO
25-09-2014,MEGHALAYA,NORTH GARO HILLS,70.94,90.54,22.67,28.13,NO
26-09-2014,MEGHALAYA,NORTH GARO HILLS,13.49,90.6,21.9,24.53,NO
27-09-2014,MEGHALAYA,NORTH GARO HILLS,9.42,86.12,22.24,27.99,NO
28-09-2014,MEGHALAYA,NORTH GARO HILLS,0,85.09,21.05,26.81,NO
29-09-2014,MEGHALAYA,NORTH GARO HILLS,0,75.76,22.11,28.67,NO
30-09-2014,MEGHALAYA,NORTH GARO HILLS,0,82.73,22.44,29.61,NO
01-10-2014,MEGHALAYA,NORTH GARO HILLS,0,78.48,22.44,30.38,NO
02-10-2014,MEGHALAYA,NORTH GARO HILLS,0,80.43,22.91,32.49,NO
03-10-2014,MEGHALAYA,NORTH GARO HILLS,0,76.57,20.18,30.53,NO
04-10-2014,MEGHALAYA,NORTH GARO HILLS,0,79.93,23.16,30.43,NO
05-10-2014,MEGHALAYA,NORTH GARO HILLS,0,83.71,23.42,30.38,NO
06-10-2014,MEGHALAYA,NORTH GARO HILLS,0,74.92,23.91,31.11,NO
07-10-2014,MEGHALAYA,NORTH GARO HILLS,3.51,79.46,23.45,31.07,NO
08-10-2014,MEGHALAYA,NORTH GARO HILLS,8.77,74.21,22.31,31.38,NO
09-10-2014,MEGHALAYA,NORTH GARO HILLS,0,73.23,23.34,30.88,NO
10-10-2014,MEGHALAYA,NORTH GARO HILLS,0,75.93,23.01,31.15,NO
11-10-2014,MEGHALAYA,NORTH GARO HILLS,0,82.01,23.46,31.06,NO
12-10-2014,MEGHALAYA,NORTH GARO HILLS,3.08,90.5,23.18,28.24,NO
13-10-2014,MEGHALAYA,NORTH GARO HILLS,0,84.83,22.81,29.99,NO
14-10-2014,MEGHALAYA,NORTH GARO HILLS,15.66,89.6,23.78,29.61,NO
15-10-2014,MEGHALAYA,NORTH GARO HILLS,0,90.7,22.06,29.73,NO
16-10-2014,MEGHALAYA,NORTH GARO HILLS,0,86.44,23.21,29.24,NO
17-10-2014,MEGHALAYA,NORTH GARO HILLS,0,81.6,21.02,28.23,NO
18-10-2014,MEGHALAYA,NORTH GARO HILLS,0,83.19,19.97,28.68,NO
19-10-2014,MEGHALAYA,NORTH GARO HILLS,0,79.69,20.59,28.55,NO
20-10-2014,MEGHALAYA,NORTH GARO HILLS,0,74.89,20.31,28.51,NO
21-10-2014,MEGHALAYA,NORTH GARO HILLS,0,82.27,20.66,29.57,NO
22-10-2014,MEGHALAYA,NORTH GARO HILLS,0,77.55,19.88,29.81,NO
23-10-2014,MEGHALAYA,NORTH GARO HILLS,0,77.98,19.71,28.84,NO
24-10-2014,MEGHALAYA,NORTH GARO HILLS,0,80.43,17.74,28.99,NO
25-10-2014,MEGHALAYA,NORTH GARO HILLS,0,80.78,19.62,28.94,NO
26-10-2014,MEGHALAYA,NORTH GARO HILLS,0,89.56,20.84,26.11,NO
27-10-2014,MEGHALAYA,NORTH GARO HILLS,0,84.46,19.98,25.93,NO
28-10-2014,MEGHALAYA,NORTH GARO HILLS,0,80.54,17.99,26.71,NO
29-10-2014,MEGHALAYA,NORTH GARO HILLS,0,80.82,16.19,26.84,NO
30-10-2014,MEGHALAYA,NORTH GARO HILLS,0,81.51,17.8,27.86,NO
31-10-2014,MEGHALAYA,NORTH GARO HILLS,0,78.46,18.32,28.49,NO
01-11-2014,MEGHALAYA,NORTH GARO HILLS,0,85.27,18.32,28.09,NO
02-11-2014,MEGHALAYA,NORTH GARO HILLS,0,84.42,18.61,28.18,NO
03-11-2014,MEGHALAYA,NORTH GARO HILLS,0,83.59,18.81,28.48,NO
04-11-2014,MEGHALAYA,NORTH GARO HILLS,0,79.77,19.37,28.38,NO
05-11-2014,MEGHALAYA,NORTH GARO HILLS,0,82.15,18.89,28.44,NO
06-11-2014,MEGHALAYA,NORTH GARO HILLS,0,83.58,18.29,28.76,NO
07-11-2014,MEGHALAYA,NORTH GARO HILLS,0,80.91,18.24,29.13,NO
08-11-2014,MEGHALAYA,NORTH GARO HILLS,0,80.88,19.26,28.89,NO
09-11-2014,MEGHALAYA,NORTH GARO HILLS,0,79.81,19.12,28.73,NO
10-11-2014,MEGHALAYA,NORTH GARO HILLS,0,81.48,18.78,27.39,NO
11-11-2014,MEGHALAYA,NORTH GARO HILLS,0,82.94,18.51,27.64,NO
12-11-2014,MEGHALAYA,NORTH GARO HILLS,0,82.91,18.48,27.84,NO
13-11-2014,MEGHALAYA,NORTH GARO HILLS,0,74.36,18.29,26.48,NO
14-11-2014,MEGHALAYA,NORTH GARO HILLS,0,70.5,18.41,25.87,NO
15-11-2014,MEGHALAYA,NORTH GARO HILLS,0,73.27,17.92,25.39,NO
16-11-2014,MEGHALAYA,NORTH GARO HILLS,0,77.97,18.01,25.74,NO
17-11-2014,MEGHALAYA,NORTH GARO HILLS,0,76.03,17.51,26.33,NO
18-11-2014,MEGHALAYA,NORTH GARO HILLS,0,80.88,17.2,26.56,NO
19-11-2014,MEGHALAYA,NORTH GARO HILLS,0,83.01,17.13,26.58,NO
20-11-2014,MEGHALAYA,NORTH GARO HILLS,0,80.89,17.82,26.61,NO
21-11-2014,MEGHALAYA,NORTH GARO HILLS,0,74.71,17.26,25.86,NO
22-11-2014,MEGHALAYA,NORTH GARO HILLS,0,67.86,14.48,24.42,NO
23-11-2014,MEGHALAYA,NORTH GARO HILLS,0,70.27,15.26,25.26,NO
24-11-2014,MEGHALAYA,NORTH GARO HILLS,0,72.95,14.53,23.86,NO
25-11-2014,MEGHALAYA,NORTH GARO HILLS,0,79.33,14.77,24.25,NO
26-11-2014,MEGHALAYA,NORTH GARO HILLS,0,76.87,14.34,23.3,NO
27-11-2014,MEGHALAYA,NORTH GARO HILLS,0,75.75,14.72,24.13,NO
28-11-2014,MEGHALAYA,NORTH GARO HILLS,0,76.89,14.75,23.57,NO
29-11-2014,MEGHALAYA,NORTH GARO HILLS,0,73.55,14.91,23.63,NO
30-11-2014,MEGHALAYA,NORTH GARO HILLS,0,76.56,14.95,23.81,NO
01-12-2014,MEGHALAYA,NORTH GARO HILLS,0,81.13,14.71,24.82,NO
02-12-2014,MEGHALAYA,NORTH GARO HILLS,0,81.78,13.84,25.04,NO
03-12-2014,MEGHALAYA,NORTH GARO HILLS,0,78.27,14.62,24.88,NO
04-12-2014,MEGHALAYA,NORTH GARO HILLS,0,84,15.08,25.81,NO
05-12-2014,MEGHALAYA,NORTH GARO HILLS,0,85.52,15.08,25.86,NO
06-12-2014,MEGHALAYA,NORTH GARO HILLS,0,83.81,15.58,24.94,NO
07-12-2014,MEGHALAYA,NORTH GARO HILLS,0,73.99,15.6,21.23,NO
08-12-2014,MEGHALAYA,NORTH GARO HILLS,0,72.2,14.04,21.55,NO
09-12-2014,MEGHALAYA,NORTH GARO HILLS,0,71.3,14.68,23.89,NO
10-12-2014,MEGHALAYA,NORTH GARO HILLS,0,70.27,14.39,21.44,NO
11-12-2014,MEGHALAYA,NORTH GARO HILLS,0,72.07,12.72,19.12,NO
12-12-2014,MEGHALAYA,NORTH GARO HILLS,0,79.61,12.29,18.94,NO
13-12-2014,MEGHALAYA,NORTH GARO HILLS,0,79.98,12.26,23.38,NO
14-12-2014,MEGHALAYA,NORTH GARO HILLS,0,78.45,16.2,21.95,NO
15-12-2014,MEGHALAYA,NORTH GARO HILLS,0,64.92,14.34,21.91,NO
16-12-2014,MEGHALAYA,NORTH GARO HILLS,0.79,81.45,14.27,24.37,NO
17-12-2014,MEGHALAYA,NORTH GARO HILLS,0,75.47,14.66,21.53,NO
18-12-2014,MEGHALAYA,NORTH GARO HILLS,0,75.08,11.42,19.94,NO
19-12-2014,MEGHALAYA,NORTH GARO HILLS,0,79.85,11.26,22.96,NO
20-12-2014,MEGHALAYA,NORTH GARO HILLS,0,76.94,11.02,23.08,NO
21-12-2014,MEGHALAYA,NORTH GARO HILLS,0,80.52,11.39,22.13,NO
22-12-2014,MEGHALAYA,NORTH GARO HILLS,0,74.05,10.29,22.59,NO
23-12-2014,MEGHALAYA,NORTH GARO HILLS,0,77.45,10.58,22.88,NO
24-12-2014,MEGHALAYA,NORTH GARO HILLS,0,79.88,10.7,23.2,NO
25-12-2014,MEGHALAYA,NORTH GARO HILLS,0,74.7,11.23,23.33,NO
26-12-2014,MEGHALAYA,NORTH GARO HILLS,0,72.72,11.27,19.41,NO
27-12-2014,MEGHALAYA,NORTH GARO HILLS,0,72.33,10.95,20.79,NO
28-12-2014,MEGHALAYA,NORTH GARO HILLS,0,81.62,10.88,23.05,NO
29-12-2014,MEGHALAYA,NORTH GARO HILLS,0,76.01,10.87,23.53,NO
30-12-2014,MEGHALAYA,NORTH GARO HILLS,0,74.84,11.77,24.04,NO
31-12-2014,MEGHALAYA,NORTH GARO HILLS,0,69.9,12.07,23.44,NO
01-01-2014,MEGHALAYA,RIBHOI,0,83.1,8.06,20.5,NO
02-01-2014,MEGHALAYA,RIBHOI,0,83.31,7.51,19.97,NO
03-01-2014,MEGHALAYA,RIBHOI,0,84.84,8.37,19.44,NO
04-01-2014,MEGHALAYA,RIBHOI,0,86.73,8.02,19.51,NO
05-01-2014,MEGHALAYA,RIBHOI,0,86.8,8.43,18.2,NO
06-01-2014,MEGHALAYA,RIBHOI,0,84.52,8.12,19.46,NO
07-01-2014,MEGHALAYA,RIBHOI,0,79.37,8.13,17.99,YES
08-01-2014,MEGHALAYA,RIBHOI,0,83.29,6.61,18.06,NO
09-01-2014,MEGHALAYA,RIBHOI,0,82.17,6.47,18.24,NO
10-01-2014,MEGHALAYA,RIBHOI,0,79.89,7.01,19.64,NO
11-01-2014,MEGHALAYA,RIBHOI,0,82.12,9.07,19.63,NO
12-01-2014,MEGHALAYA,RIBHOI,0,83.27,10.59,21.05,NO
13-01-2014,MEGHALAYA,RIBHOI,0,81.5,7.89,20.24,NO
14-01-2014,MEGHALAYA,RIBHOI,0,80.89,8.55,20.98,NO
15-01-2014,MEGHALAYA,RIBHOI,0,84.7,8.61,21.57,NO
16-01-2014,MEGHALAYA,RIBHOI,0,83.51,8.81,21.93,NO
17-01-2014,MEGHALAYA,RIBHOI,0,82.91,8.67,22.02,NO
18-01-2014,MEGHALAYA,RIBHOI,0,79.55,9.21,23.97,NO
19-01-2014,MEGHALAYA,RIBHOI,0.75,85.18,12.39,23.31,NO
20-01-2014,MEGHALAYA,RIBHOI,0,79.16,9.1,21.08,NO
21-01-2014,MEGHALAYA,RIBHOI,0,74.88,9.17,22.61,YES
22-01-2014,MEGHALAYA,RIBHOI,0,73.89,9.26,22.92,NO
23-01-2014,MEGHALAYA,RIBHOI,0,74.12,9.82,23.39,YES
24-01-2014,MEGHALAYA,RIBHOI,0,77.98,9.21,22.91,NO
25-01-2014,MEGHALAYA,RIBHOI,0,74.65,10.18,22.94,NO
26-01-2014,MEGHALAYA,RIBHOI,0,78.84,10.05,21.92,NO
27-01-2014,MEGHALAYA,RIBHOI,0,77.82,9.58,21.2,NO
28-01-2014,MEGHALAYA,RIBHOI,0,74.51,9.54,18.8,NO
29-01-2014,MEGHALAYA,RIBHOI,0,69.94,8.66,23.45,NO
30-01-2014,MEGHALAYA,RIBHOI,0,70.42,9.98,22.67,NO
31-01-2014,MEGHALAYA,RIBHOI,1.63,76.72,8.57,24.1,NO
01-02-2014,MEGHALAYA,RIBHOI,0,79.9,8.96,23.64,YES
02-02-2014,MEGHALAYA,RIBHOI,0,72.28,9.38,24.05,NO
03-02-2014,MEGHALAYA,RIBHOI,0,64.69,9.43,22.3,YES
04-02-2014,MEGHALAYA,RIBHOI,0,65.74,8.12,21.1,NO
05-02-2014,MEGHALAYA,RIBHOI,0,69.26,8.16,19.58,NO
06-02-2014,MEGHALAYA,RIBHOI,0,73.09,8.53,20.89,NO
07-02-2014,MEGHALAYA,RIBHOI,0,71.38,10.03,21.24,NO
08-02-2014,MEGHALAYA,RIBHOI,0,72.43,11.43,23.56,YES
09-02-2014,MEGHALAYA,RIBHOI,0.03,65.78,10.7,23.78,NO
10-02-2014,MEGHALAYA,RIBHOI,0,69.29,10.22,21.93,NO
11-02-2014,MEGHALAYA,RIBHOI,0,65.36,8.53,22.41,NO
12-02-2014,MEGHALAYA,RIBHOI,0,64.14,9.59,21.94,YES
13-02-2014,MEGHALAYA,RIBHOI,0,55.5,5.78,22.33,YES
14-02-2014,MEGHALAYA,RIBHOI,1.23,61.25,6.84,19.99,NO
15-02-2014,MEGHALAYA,RIBHOI,2.22,83.58,11.16,15.88,NO
16-02-2014,MEGHALAYA,RIBHOI,16.16,85.26,11.04,17.93,NO
17-02-2014,MEGHALAYA,RIBHOI,2.46,78.22,11.52,16.56,NO
18-02-2014,MEGHALAYA,RIBHOI,0,66.43,7.03,19.88,NO
19-02-2014,MEGHALAYA,RIBHOI,0,63.86,7.68,22.15,NO
20-02-2014,MEGHALAYA,RIBHOI,0,67.44,8.7,23,NO
21-02-2014,MEGHALAYA,RIBHOI,0,64.04,9.46,23.94,NO
22-02-2014,MEGHALAYA,RIBHOI,0,63.45,10.54,24.07,YES
23-02-2014,MEGHALAYA,RIBHOI,0,72.21,12.67,23.51,NO
24-02-2014,MEGHALAYA,RIBHOI,0,73.4,11.58,25.36,YES
