date,state,district,rainfall,RH,tmin,tmax,occurred
24-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,83.02,15.57,24.75,NO
25-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,80.59,16.42,26.22,NO
26-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,76.73,14.94,27.1,NO
27-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,77.93,14.45,26.63,NO
28-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,80.25,14.56,26.37,NO
29-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,86.42,15.2,26.84,NO
30-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,84.68,15.39,25.54,NO
31-10-2015,MEGHALAYA,WEST JAINTIA HILLS,0,91.93,16.24,24.11,NO
01-11-2015,MEGHALAYA,WEST JAINTIA HILLS,3.88,86.64,15.9,22.84,NO
02-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0.6,86.2,15.67,24.94,NO
03-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,88.98,15.09,24.55,NO
04-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0.9,88.95,15.83,24.54,NO
05-11-2015,MEGHALAYA,WEST JAINTIA HILLS,2.62,84.51,13.87,24.04,NO
06-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,76.94,14.36,22.89,NO
07-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,76.51,13.14,24.45,NO
08-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.32,13.71,25.25,NO
09-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,82.8,14.17,26.34,NO
10-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,83.13,14.76,24.81,NO
11-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.71,13.65,24.57,NO
12-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,82.75,13.66,24.39,NO
13-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,86.01,13.62,24.54,NO
14-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.05,13.57,23.61,NO
15-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.65,13.64,23.18,NO
16-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,84.7,13.24,22.69,NO
17-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,83.13,12.98,22.36,NO
18-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,83.32,13.89,20.81,NO
19-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,84,12.43,24.35,NO
20-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,82.65,13.09,25.4,NO
21-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,78.58,12.47,25.51,NO
22-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,79.59,12.68,24.62,NO
23-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,67.99,11.89,24.68,NO
24-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,68.06,11.25,24.38,NO
25-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,77.34,11.37,24.5,NO
26-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,86.24,11.83,24.52,NO
27-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,87.51,11.92,23.83,NO
28-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,84.22,11.57,22.68,NO
29-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,81.23,11.6,23.02,NO
30-11-2015,MEGHALAYA,WEST JAINTIA HILLS,0,86.1,12.66,23.1,NO
01-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,87.56,11.74,22.14,NO
02-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,87.06,11.92,21.85,NO
03-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,90.42,12.14,22.93,NO
04-12-2015,MEGHALAYA,WEST JAINTIA HILLS,7.12,88.6,12.42,20.47,NO
05-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,86.36,10.92,20.67,YES
06-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.08,10.69,22.04,NO
07-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,84.02,11.16,21.34,NO
08-12-2015,MEGHALAYA,WEST JAINTIA HILLS,1.17,85.22,10.51,21.65,NO
09-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,82.22,10.49,21.11,NO
10-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,87.5,10.83,20.64,NO
11-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.67,10.69,19.16,NO
12-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,87.26,10.64,21.02,NO
13-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0.39,90.47,12.74,21.13,NO
14-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,82.6,10.85,20.12,NO
15-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,77.47,10.22,18.09,NO
16-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,74.05,6.92,17.77,NO
17-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,79.24,7.29,18.63,NO
18-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,85.9,6.2,17.95,NO
19-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,78.62,6.51,17.92,NO
20-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,80.42,7.07,17.58,NO
21-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,66.03,5.73,18.05,YES
22-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,73.37,5.59,18.25,NO
23-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,69.24,5.78,18.39,YES
24-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,69.66,6.92,18.78,NO
25-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,74.67,5.58,17.75,NO
26-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,74.49,5.3,19.48,NO
27-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,75.89,7.04,20.05,NO
28-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,80.8,7.09,20.32,YES
29-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,82.64,7.62,19.94,NO
30-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,83.41,8.14,20.63,NO
31-12-2015,MEGHALAYA,WEST JAINTIA HILLS,0,84.59,9,21.16,NO
01-01-2015,MEGHALAYA,WEST KHASI HILLS,0,66.22,12.58,24.02,YES
02-01-2015,MEGHALAYA,WEST KHASI HILLS,0.1,73.21,13.55,23.72,NO
03-01-2015,MEGHALAYA,WEST KHASI HILLS,2.27,85.15,15.11,21.28,NO
04-01-2015,MEGHALAYA,WEST KHASI HILLS,1.85,89.88,14.38,27.38,NO
05-01-2015,MEGHALAYA,WEST KHASI HILLS,6.85,82.15,15.27,20.82,NO
06-01-2015,MEGHALAYA,WEST KHASI HILLS,0.01,75.2,9.35,20.52,NO
07-01-2015,MEGHALAYA,WEST KHASI HILLS,0,76.63,10.23,20.25,NO
08-01-2015,MEGHALAYA,WEST KHASI HILLS,0,75.58,9.87,21.91,NO
09-01-2015,MEGHALAYA,WEST KHASI HILLS,2.45,73.39,9.08,21.33,NO
10-01-2015,MEGHALAYA,WEST KHASI HILLS,1.61,71.68,9.6,19.11,YES
11-01-2015,MEGHALAYA,WEST KHASI HILLS,0,76.38,8.61,19.92,NO
12-01-2015,MEGHALAYA,WEST KHASI HILLS,0,80.55,8.9,22.25,NO
13-01-2015,MEGHALAYA,WEST KHASI HILLS,0,76.46,9.25,23.77,NO
14-01-2015,MEGHALAYA,WEST KHASI HILLS,0,74.03,8.96,23.33,NO
15-01-2015,MEGHALAYA,WEST KHASI HILLS,0,75.12,9.51,23.22,NO
16-01-2015,MEGHALAYA,WEST KHASI HILLS,0,67.19,10.71,23.29,NO
17-01-2015,MEGHALAYA,WEST KHASI HILLS,0,73.26,10.14,22.54,NO
18-01-2015,MEGHALAYA,WEST KHASI HILLS,0.85,68.3,9.22,21.15,NO
19-01-2015,MEGHALAYA,WEST KHASI HILLS,0,70.59,9.4,18.4,NO
20-01-2015,MEGHALAYA,WEST KHASI HILLS,0,76.09,9.38,20.52,NO
21-01-2015,MEGHALAYA,WEST KHASI HILLS,0,78.54,8.92,22.08,NO
22-01-2015,MEGHALAYA,WEST KHASI HILLS,0,73.77,10.02,23.77,NO
23-01-2015,MEGHALAYA,WEST KHASI HILLS,0,70.2,9.18,22.87,NO
24-01-2015,MEGHALAYA,WEST KHASI HILLS,0,73.27,10.18,23.37,YES
25-01-2015,MEGHALAYA,WEST KHASI HILLS,0,61.9,9.09,23.31,NO
26-01-2015,MEGHALAYA,WEST KHASI HILLS,0,55.18,9.12,22.51,YES
27-01-2015,MEGHALAYA,WEST KHASI HILLS,0,72.09,9.83,24.04,NO
28-01-2015,MEGHALAYA,WEST KHASI HILLS,0,75.17,10.61,22.25,YES
29-01-2015,MEGHALAYA,WEST KHASI HILLS,0.09,75.98,11.1,20.4,NO
30-01-2015,MEGHALAYA,WEST KHASI HILLS,1.7,74.51,11.92,18.91,NO
31-01-2015,MEGHALAYA,WEST KHASI HILLS,0.27,56.03,6.08,17.85,NO
01-02-2015,MEGHALAYA,WEST KHASI HILLS,0,62.93,6.44,20.09,NO
02-02-2015,MEGHALAYA,WEST KHASI HILLS,0,66.25,8.08,22.2,YES
03-02-2015,MEGHALAYA,WEST KHASI HILLS,0,65.82,8.62,23.95,NO
04-02-2015,MEGHALAYA,WEST KHASI HILLS,0,61.33,9.5,24.19,YES
05-02-2015,MEGHALAYA,WEST KHASI HILLS,0,55.84,10.6,23.88,NO
06-02-2015,MEGHALAYA,WEST KHASI HILLS,0,51.18,7.93,22.23,NO
07-02-2015,MEGHALAYA,WEST KHASI HILLS,0,50.17,9.66,21.34,NO
08-02-2015,MEGHALAYA,WEST KHASI HILLS,0,59.03,9.11,22.78,YES
09-02-2015,MEGHALAYA,WEST KHASI HILLS,0,68.59,10.29,23.34,NO
10-02-2015,MEGHALAYA,WEST KHASI HILLS,0,62.92,11.63,22.89,NO
11-02-2015,MEGHALAYA,WEST KHASI HILLS,0,51.49,9.84,22.73,YES
12-02-2015,MEGHALAYA,WEST KHASI HILLS,0,51.45,10.39,23.08,NO
13-02-2015,MEGHALAYA,WEST KHASI HILLS,0.01,64.91,9.2,21.76,YES
14-02-2015,MEGHALAYA,WEST KHASI HILLS,0,61.94,8.81,20.91,NO
15-02-2015,MEGHALAYA,WEST KHASI HILLS,0,60.61,10.27,21.63,NO
16-02-2015,MEGHALAYA,WEST KHASI HILLS,0.04,63.32,9.69,24.62,NO
17-02-2015,MEGHALAYA,WEST KHASI HILLS,0,62.9,10.1,24.32,NO
18-02-2015,MEGHALAYA,WEST KHASI HILLS,0.24,68.38,10.93,24.8,YES
19-02-2015,MEGHALAYA,WEST KHASI HILLS,5.41,81.73,12.72,24.26,NO
20-02-2015,MEGHALAYA,WEST KHASI HILLS,2.18,75.89,11.47,22.01,NO
21-02-2015,MEGHALAYA,WEST KHASI HILLS,0,75.36,11.39,23.21,NO
22-02-2015,MEGHALAYA,WEST KHASI HILLS,1.52,74.31,13,24.29,NO
23-02-2015,MEGHALAYA,WEST KHASI HILLS,0,69.76,13.3,25.05,NO
24-02-2015,MEGHALAYA,WEST KHASI HILLS,0,68.32,14.37,23.54,NO
25-02-2015,MEGHALAYA,WEST KHASI HILLS,0,74.64,14.58,26.45,YES
26-02-2015,MEGHALAYA,WEST KHASI HILLS,0,78.15,16.12,26.87,NO
27-02-2015,MEGHALAYA,WEST KHASI HILLS,12.27,75.23,14.16,26.74,NO
28-02-2015,MEGHALAYA,WEST KHASI HILLS,0.23,70.47,15.67,26.99,NO
01-03-2015,MEGHALAYA,WEST KHASI HILLS,0,69.97,16.37,25.8,NO
02-03-2015,MEGHALAYA,WEST KHASI HILLS,0,72.87,18.07,26.37,NO
03-03-2015,MEGHALAYA,WEST KHASI HILLS,0.32,68.34,16.77,25.41,NO
04-03-2015,MEGHALAYA,WEST KHASI HILLS,0,75.31,14.89,21.25,NO
05-03-2015,MEGHALAYA,WEST KHASI HILLS,2.28,55.59,13.36,23.25,NO
06-03-2015,MEGHALAYA,WEST KHASI HILLS,0,52.12,13.71,24.34,YES
07-03-2015,MEGHALAYA,WEST KHASI HILLS,0,53.41,11.14,25.01,NO
08-03-2015,MEGHALAYA,WEST KHASI HILLS,0,52.51,11.85,26.63,YES
09-03-2015,MEGHALAYA,WEST KHASI HILLS,0,49.05,12.77,27.75,YES
10-03-2015,MEGHALAYA,WEST KHASI HILLS,0,46.7,14.33,28.08,YES
11-03-2015,MEGHALAYA,WEST KHASI HILLS,0,39.89,12.74,27.92,YES
12-03-2015,MEGHALAYA,WEST KHASI HILLS,0,43.23,13.2,27.82,YES
13-03-2015,MEGHALAYA,WEST KHASI HILLS,0,45.77,13.59,28.04,YES
14-03-2015,MEGHALAYA,WEST KHASI HILLS,0,58.36,14.17,29,YES
15-03-2015,MEGHALAYA,WEST KHASI HILLS,0,56.42,16.15,29.48,YES
16-03-2015,MEGHALAYA,WEST KHASI HILLS,0.03,60.98,15.81,25.74,YES
17-03-2015,MEGHALAYA,WEST KHASI HILLS,0.15,61.77,14.69,28.38,YES
18-03-2015,MEGHALAYA,WEST KHASI HILLS,0,57.55,17.45,27.93,YES
19-03-2015,MEGHALAYA,WEST KHASI HILLS,0.07,48.51,15.04,28.11,YES
20-03-2015,MEGHALAYA,WEST KHASI HILLS,0,43.85,12.16,27.64,YES
21-03-2015,MEGHALAYA,WEST KHASI HILLS,0,47.95,14.37,29.17,YES
22-03-2015,MEGHALAYA,WEST KHASI HILLS,0,43.47,15.6,29.62,YES
23-03-2015,MEGHALAYA,WEST KHASI HILLS,0,49.05,16.7,30.1,NO
24-03-2015,MEGHALAYA,WEST KHASI HILLS,0,59.44,17.55,29.4,YES
25-03-2015,MEGHALAYA,WEST KHASI HILLS,0,59.57,16.9,30.16,YES
26-03-2015,MEGHALAYA,WEST KHASI HILLS,2.99,66.1,16.91,29.02,YES
27-03-2015,MEGHALAYA,WEST KHASI HILLS,8.81,78.15,17.48,26.01,NO
28-03-2015,MEGHALAYA,WEST KHASI HILLS,21.42,81.82,16.43,25.53,NO
29-03-2015,MEGHALAYA,WEST KHASI HILLS,5.99,76,17.6,26.24,NO
30-03-2015,MEGHALAYA,WEST KHASI HILLS,0.24,75.19,17.52,24.75,NO
31-03-2015,MEGHALAYA,WEST KHASI HILLS,4.64,78.68,17.49,27.53,NO
01-04-2015,MEGHALAYA,WEST KHASI HILLS,0.29,73.73,16.86,27.2,NO
02-04-2015,MEGHALAYA,WEST KHASI HILLS,7.29,83.13,16.77,24.33,YES
03-04-2015,MEGHALAYA,WEST KHASI HILLS,13.78,80.04,15.57,25.49,NO
04-04-2015,MEGHALAYA,WEST KHASI HILLS,24.59,81.1,17.11,26.01,YES
05-04-2015,MEGHALAYA,WEST KHASI HILLS,19.59,86.52,15.98,23.69,NO
06-04-2015,MEGHALAYA,WEST KHASI HILLS,17.25,77.76,15.33,25.1,NO
07-04-2015,MEGHALAYA,WEST KHASI HILLS,0,71.56,15.98,27.1,NO
08-04-2015,MEGHALAYA,WEST KHASI HILLS,3.53,78.48,17.24,26.95,NO
09-04-2015,MEGHALAYA,WEST KHASI HILLS,0,75.98,17.62,28.06,NO
10-04-2015,MEGHALAYA,WEST KHASI HILLS,10.65,70.25,17.56,28.42,NO
11-04-2015,MEGHALAYA,WEST KHASI HILLS,0.06,73.91,17.2,28.7,YES
12-04-2015,MEGHALAYA,WEST KHASI HILLS,0.39,75.66,17.7,29.1,YES
13-04-2015,MEGHALAYA,WEST KHASI HILLS,3.68,74.08,18.4,27.76,NO
14-04-2015,MEGHALAYA,WEST KHASI HILLS,0.24,63.08,17.51,29.32,YES
15-04-2015,MEGHALAYA,WEST KHASI HILLS,0,66.3,17.74,30.29,YES
16-04-2015,MEGHALAYA,WEST KHASI HILLS,0,71.78,19.9,30.29,NO
17-04-2015,MEGHALAYA,WEST KHASI HILLS,0,71.06,20.75,29.28,NO
18-04-2015,MEGHALAYA,WEST KHASI HILLS,26.78,84.82,16.55,25.03,NO
19-04-2015,MEGHALAYA,WEST KHASI HILLS,29.15,82.57,14.65,22.23,NO
20-04-2015,MEGHALAYA,WEST KHASI HILLS,15.59,83.58,17.34,26.64,NO
21-04-2015,MEGHALAYA,WEST KHASI HILLS,26.62,88.01,18.45,25.4,NO
22-04-2015,MEGHALAYA,WEST KHASI HILLS,22.73,87.42,17.21,24.95,NO
23-04-2015,MEGHALAYA,WEST KHASI HILLS,1.22,86.96,17.77,26.98,NO
24-04-2015,MEGHALAYA,WEST KHASI HILLS,24,88.13,15.14,25.97,NO
25-04-2015,MEGHALAYA,WEST KHASI HILLS,22.58,79.21,14.64,22.41,NO
26-04-2015,MEGHALAYA,WEST KHASI HILLS,13.72,85.67,16.18,25.91,NO
27-04-2015,MEGHALAYA,WEST KHASI HILLS,0.28,79.95,16.63,27.08,NO
28-04-2015,MEGHALAYA,WEST KHASI HILLS,0.83,80.69,16.7,26.61,NO
29-04-2015,MEGHALAYA,WEST KHASI HILLS,25.29,81.63,16.65,23.71,NO
30-04-2015,MEGHALAYA,WEST KHASI HILLS,28.2,79.9,17,26.42,NO
01-05-2015,MEGHALAYA,WEST KHASI HILLS,2.63,83.25,17.89,27.27,NO
02-05-2015,MEGHALAYA,WEST KHASI HILLS,15.85,88.13,17.72,27.77,NO
03-05-2015,MEGHALAYA,WEST KHASI HILLS,45.39,84.29,17.66,27.93,NO
04-05-2015,MEGHALAYA,WEST KHASI HILLS,22.56,81.47,17.63,28.94,NO
05-05-2015,MEGHALAYA,WEST KHASI HILLS,6.42,82.6,19.53,29.58,YES
06-05-2015,MEGHALAYA,WEST KHASI HILLS,7.18,83.37,17.86,29.31,NO
07-05-2015,MEGHALAYA,WEST KHASI HILLS,0,81.76,19.33,26.59,NO
08-05-2015,MEGHALAYA,WEST KHASI HILLS,9.66,83.88,14.38,25.54,NO
09-05-2015,MEGHALAYA,WEST KHASI HILLS,0,80.16,18.12,28.76,NO
10-05-2015,MEGHALAYA,WEST KHASI HILLS,0,88.02,20.59,28.43,NO
11-05-2015,MEGHALAYA,WEST KHASI HILLS,3.86,89.13,20.34,26.65,NO
12-05-2015,MEGHALAYA,WEST KHASI HILLS,5.25,89.6,19.85,27.7,YES
13-05-2015,MEGHALAYA,WEST KHASI HILLS,6.02,84.89,18.82,28.43,NO
14-05-2015,MEGHALAYA,WEST KHASI HILLS,32.91,88.27,20.16,29.32,NO
15-05-2015,MEGHALAYA,WEST KHASI HILLS,22.44,88.53,20.56,29.53,NO
16-05-2015,MEGHALAYA,WEST KHASI HILLS,17.78,91.49,20.77,27.39,NO
17-05-2015,MEGHALAYA,WEST KHASI HILLS,21.9,88.55,19.26,28.06,NO
18-05-2015,MEGHALAYA,WEST KHASI HILLS,4.29,84.18,18.98,27.74,NO
19-05-2015,MEGHALAYA,WEST KHASI HILLS,4.83,82.72,19.65,29.58,NO
20-05-2015,MEGHALAYA,WEST KHASI HILLS,1.31,81.67,20.5,30.51,NO
21-05-2015,MEGHALAYA,WEST KHASI HILLS,11.46,84.47,21.15,29.16,NO
22-05-2015,MEGHALAYA,WEST KHASI HILLS,16.33,84.51,21.02,29.6,NO
23-05-2015,MEGHALAYA,WEST KHASI HILLS,8.7,85.23,20.04,28.17,NO
24-05-2015,MEGHALAYA,WEST KHASI HILLS,42.25,87.2,18.2,25.98,NO
25-05-2015,MEGHALAYA,WEST KHASI HILLS,16.48,88.2,18.97,26.5,NO
26-05-2015,MEGHALAYA,WEST KHASI HILLS,67.12,86.11,17.76,28.56,NO
27-05-2015,MEGHALAYA,WEST KHASI HILLS,39.72,89.77,18.76,27.43,NO
28-05-2015,MEGHALAYA,WEST KHASI HILLS,27.54,89.44,19.21,27.58,NO
29-05-2015,MEGHALAYA,WEST KHASI HILLS,56.94,88.12,20.48,26.8,NO
30-05-2015,MEGHALAYA,WEST KHASI HILLS,50.63,89.85,20.31,24.25,NO
31-05-2015,MEGHALAYA,WEST KHASI HILLS,65.51,90.12,20.81,25.86,NO
01-06-2015,MEGHALAYA,WEST KHASI HILLS,205.41,91.22,19.62,27.59,NO
02-06-2015,MEGHALAYA,WEST KHASI HILLS,65.89,90.24,20.39,29.29,NO
03-06-2015,MEGHALAYA,WEST KHASI HILLS,24.61,90.33,20.71,28.8,NO
04-06-2015,MEGHALAYA,WEST KHASI HILLS,11.95,88.74,20.72,29.59,NO
05-06-2015,MEGHALAYA,WEST KHASI HILLS,7.68,87.2,22.13,31.04,NO
06-06-2015,MEGHALAYA,WEST KHASI HILLS,152.42,89.62,21.83,29.22,NO
07-06-2015,MEGHALAYA,WEST KHASI HILLS,130.29,90.14,21.88,30.36,NO
08-06-2015,MEGHALAYA,WEST KHASI HILLS,209.59,89.73,21.93,30.79,NO
09-06-2015,MEGHALAYA,WEST KHASI HILLS,149.56,89.92,22.81,29.31,NO
10-06-2015,MEGHALAYA,WEST KHASI HILLS,208.19,92.48,21.01,23.23,NO
11-06-2015,MEGHALAYA,WEST KHASI HILLS,41.11,92.68,21.63,27.13,NO
12-06-2015,MEGHALAYA,WEST KHASI HILLS,30.2,93.33,20.95,27.59,NO
13-06-2015,MEGHALAYA,WEST KHASI HILLS,99.83,92.89,21.99,28.27,NO
14-06-2015,MEGHALAYA,WEST KHASI HILLS,31.3,93.07,19.98,23.65,NO
15-06-2015,MEGHALAYA,WEST KHASI HILLS,44.91,90.87,19.78,23.55,NO
16-06-2015,MEGHALAYA,WEST KHASI HILLS,37.69,92.09,18.88,27.41,NO
17-06-2015,MEGHALAYA,WEST KHASI HILLS,45.46,90.4,21.84,29.21,NO
18-06-2015,MEGHALAYA,WEST KHASI HILLS,22.41,88.41,22.85,29.81,NO
19-06-2015,MEGHALAYA,WEST KHASI HILLS,0,84.55,22.77,31.67,NO
20-06-2015,MEGHALAYA,WEST KHASI HILLS,5.18,89.25,21.14,29.99,NO
21-06-2015,MEGHALAYA,WEST KHASI HILLS,4.64,89.2,21.1,29.3,NO
22-06-2015,MEGHALAYA,WEST KHASI HILLS,11.97,89.76,20.73,27.32,NO
23-06-2015,MEGHALAYA,WEST KHASI HILLS,52.84,91.2,22.22,27.98,NO
24-06-2015,MEGHALAYA,WEST KHASI HILLS,82.61,93.44,22.42,26.01,NO
25-06-2015,MEGHALAYA,WEST KHASI HILLS,30.27,90.62,21.47,26.75,NO
26-06-2015,MEGHALAYA,WEST KHASI HILLS,14.49,93.95,21.88,29.21,NO
27-06-2015,MEGHALAYA,WEST KHASI HILLS,16.32,90.94,22.37,28.38,NO
28-06-2015,MEGHALAYA,WEST KHASI HILLS,18.56,91.05,21.7,29.18,NO
29-06-2015,MEGHALAYA,WEST KHASI HILLS,16.51,89.93,22.14,27.14,NO
30-06-2015,MEGHALAYA,WEST KHASI HILLS,15.58,89.83,22.21,28.66,NO
01-07-2015,MEGHALAYA,WEST KHASI HILLS,2.13,88.93,22.38,28.78,NO
02-07-2015,MEGHALAYA,WEST KHASI HILLS,25.42,88.89,22.03,30.06,YES
03-07-2015,MEGHALAYA,WEST KHASI HILLS,22.22,89.96,22.72,30.03,NO
04-07-2015,MEGHALAYA,WEST KHASI HILLS,59.92,90.83,22.1,28.8,NO
05-07-2015,MEGHALAYA,WEST KHASI HILLS,56.9,94.33,23.96,29.1,NO
06-07-2015,MEGHALAYA,WEST KHASI HILLS,6.82,94.16,24.01,29.05,NO
07-07-2015,MEGHALAYA,WEST KHASI HILLS,6.9,92.12,22.15,29.68,NO
08-07-2015,MEGHALAYA,WEST KHASI HILLS,5.44,89.68,22.7,26.62,NO
09-07-2015,MEGHALAYA,WEST KHASI HILLS,44.76,92.1,20.54,25.81,NO
10-07-2015,MEGHALAYA,WEST KHASI HILLS,13.31,88.64,22.01,25.07,NO
11-07-2015,MEGHALAYA,WEST KHASI HILLS,38.06,90.55,21.57,26.44,NO
12-07-2015,MEGHALAYA,WEST KHASI HILLS,19.85,89.56,21.57,25.96,NO
13-07-2015,MEGHALAYA,WEST KHASI HILLS,0,89.87,21,28.98,NO
14-07-2015,MEGHALAYA,WEST KHASI HILLS,0.45,93.09,22.93,28.18,NO
15-07-2015,MEGHALAYA,WEST KHASI HILLS,44.46,95.27,22.3,24.48,NO
16-07-2015,MEGHALAYA,WEST KHASI HILLS,24.16,93.7,22.29,28.95,NO
17-07-2015,MEGHALAYA,WEST KHASI HILLS,17.89,89.19,22.08,28.79,NO
18-07-2015,MEGHALAYA,WEST KHASI HILLS,0.11,89.78,22.41,28.09,NO
19-07-2015,MEGHALAYA,WEST KHASI HILLS,11.99,91.08,20.56,25.02,NO
20-07-2015,MEGHALAYA,WEST KHASI HILLS,7.63,92,21.9,26.67,NO
21-07-2015,MEGHALAYA,WEST KHASI HILLS,16.18,90.43,21.97,25.39,NO
22-07-2015,MEGHALAYA,WEST KHASI HILLS,28.67,93.54,20.24,27.49,NO
23-07-2015,MEGHALAYA,WEST KHASI HILLS,19.07,93.29,22.44,27.15,NO
24-07-2015,MEGHALAYA,WEST KHASI HILLS,88.86,92.82,22.47,27.1,NO
25-07-2015,MEGHALAYA,WEST KHASI HILLS,31.06,88.92,21.17,29.34,NO
26-07-2015,MEGHALAYA,WEST KHASI HILLS,2.15,87.61,22.66,29.62,NO
27-07-2015,MEGHALAYA,WEST KHASI HILLS,0.03,87.93,22.4,29.38,NO
28-07-2015,MEGHALAYA,WEST KHASI HILLS,3.59,87.31,22.25,31.01,NO
29-07-2015,MEGHALAYA,WEST KHASI HILLS,0,86.43,22.86,30.22,NO
30-07-2015,MEGHALAYA,WEST KHASI HILLS,0,86.3,23.33,30.28,NO
31-07-2015,MEGHALAYA,WEST KHASI HILLS,9.65,92.33,21.42,25.12,NO
01-08-2015,MEGHALAYA,WEST KHASI HILLS,44.67,93.64,21.27,24.56,NO
02-08-2015,MEGHALAYA,WEST KHASI HILLS,12.42,90.86,21.37,27.47,NO
03-08-2015,MEGHALAYA,WEST KHASI HILLS,0.8,91,21.22,28.89,NO
04-08-2015,MEGHALAYA,WEST KHASI HILLS,1.65,92.02,22.16,28.85,NO
05-08-2015,MEGHALAYA,WEST KHASI HILLS,18.22,91.26,22.04,26.88,NO
06-08-2015,MEGHALAYA,WEST KHASI HILLS,15.41,90.42,21.78,28.17,NO
07-08-2015,MEGHALAYA,WEST KHASI HILLS,0.52,90.61,21.98,29.26,NO
08-08-2015,MEGHALAYA,WEST KHASI HILLS,15.87,89.11,22.29,28.24,NO
09-08-2015,MEGHALAYA,WEST KHASI HILLS,0,88.77,21.39,28.58,NO
10-08-2015,MEGHALAYA,WEST KHASI HILLS,21.32,92.11,23.18,27.27,NO
11-08-2015,MEGHALAYA,WEST KHASI HILLS,10.78,88.03,22.71,29.26,NO
12-08-2015,MEGHALAYA,WEST KHASI HILLS,1.62,89.93,22.65,30.06,NO
13-08-2015,MEGHALAYA,WEST KHASI HILLS,7.96,88.45,22.81,29.33,NO
14-08-2015,MEGHALAYA,WEST KHASI HILLS,33.51,91.1,22.66,27.04,NO
15-08-2015,MEGHALAYA,WEST KHASI HILLS,82.67,94.75,21,26.3,NO
16-08-2015,MEGHALAYA,WEST KHASI HILLS,77.36,91.7,21.88,27.09,NO
17-08-2015,MEGHALAYA,WEST KHASI HILLS,74.37,91.28,21.98,27.37,NO
18-08-2015,MEGHALAYA,WEST KHASI HILLS,156.69,94.83,21.11,26.91,NO
19-08-2015,MEGHALAYA,WEST KHASI HILLS,220.21,94.25,20.82,26.27,NO
