date,state,district,rainfall,RH,tmin,tmax,occurred
24-09-2018,MEGHALAYA,NORTH GARO HILLS,0,89.04,21.85,32.58,NO
25-09-2018,MEGHALAYA,NORTH GARO HILLS,12.63,90.82,21.59,31.7,NO
26-09-2018,MEGHALAYA,NORTH GARO HILLS,1.74,89.47,21.14,28.88,NO
27-09-2018,MEGHALAYA,NORTH GARO HILLS,0,85.06,20.93,30.46,NO
28-09-2018,MEGHALAYA,NORTH GARO HILLS,1.56,87.89,20.92,32.73,NO
29-09-2018,MEGHALAYA,NORTH GARO HILLS,0,86.54,20.92,31.24,NO
30-09-2018,MEGHALAYA,NORTH GARO HILLS,0,84.55,21.41,32.43,NO
01-10-2018,MEGHALAYA,NORTH GARO HILLS,0,79.51,20.96,31.77,NO
02-10-2018,MEGHALAYA,NORTH GARO HILLS,0,84.45,20.81,31.15,NO
03-10-2018,MEGHALAYA,NORTH GARO HILLS,0.79,78.27,20.82,31.58,NO
04-10-2018,MEGHALAYA,NORTH GARO HILLS,0,76.68,20.6,30.68,NO
05-10-2018,MEGHALAYA,NORTH GARO HILLS,0,75.53,20.84,30,NO
06-10-2018,MEGHALAYA,NORTH GARO HILLS,0,70.99,20.62,29.8,NO
07-10-2018,MEGHALAYA,NORTH GARO HILLS,0,73.46,20.25,31.36,NO
08-10-2018,MEGHALAYA,NORTH GARO HILLS,0,78.15,20.56,30.86,NO
09-10-2018,MEGHALAYA,NORTH GARO HILLS,0,76.33,19.92,31.2,NO
10-10-2018,MEGHALAYA,NORTH GARO HILLS,0,80.08,19.73,29.36,NO
11-10-2018,MEGHALAYA,NORTH GARO HILLS,2.24,87.37,19.55,29.37,NO
12-10-2018,MEGHALAYA,NORTH GARO HILLS,20.04,87.42,20.25,25.21,NO
13-10-2018,MEGHALAYA,NORTH GARO HILLS,1.61,89.05,19.99,24.86,NO
14-10-2018,MEGHALAYA,NORTH GARO HILLS,8.08,85.84,19.83,27.51,NO
15-10-2018,MEGHALAYA,NORTH GARO HILLS,3.65,83.69,19.66,28.21,NO
16-10-2018,MEGHALAYA,NORTH GARO HILLS,0,69.91,19.17,29.4,NO
17-10-2018,MEGHALAYA,NORTH GARO HILLS,0,79.62,19.17,28.48,NO
18-10-2018,MEGHALAYA,NORTH GARO HILLS,0,83.58,19.12,22.44,NO
19-10-2018,MEGHALAYA,NORTH GARO HILLS,0,80.09,18.84,27.44,NO
20-10-2018,MEGHALAYA,NORTH GARO HILLS,0,79.38,19.1,27.28,NO
21-10-2018,MEGHALAYA,NORTH GARO HILLS,0,77.39,19.49,28.56,NO
22-10-2018,MEGHALAYA,NORTH GARO HILLS,0,79.42,19.27,28.85,NO
23-10-2018,MEGHALAYA,NORTH GARO HILLS,0,75.92,19.11,29.35,NO
24-10-2018,MEGHALAYA,NORTH GARO HILLS,0,74.9,19.26,30.03,NO
25-10-2018,MEGHALAYA,NORTH GARO HILLS,0,75.14,18.5,29.45,NO
26-10-2018,MEGHALAYA,NORTH GARO HILLS,0,78.54,19.43,29.12,NO
27-10-2018,MEGHALAYA,NORTH GARO HILLS,0,76.78,18.9,29.91,NO
28-10-2018,MEGHALAYA,NORTH GARO HILLS,0,76.28,19.36,30.05,NO
29-10-2018,MEGHALAYA,NORTH GARO HILLS,0,83.47,18.91,28.79,NO
30-10-2018,MEGHALAYA,NORTH GARO HILLS,0,84.5,18.74,27.79,NO
31-10-2018,MEGHALAYA,NORTH GARO HILLS,0,83.76,18.77,30.69,NO
01-11-2018,MEGHALAYA,NORTH GARO HILLS,0,80.26,18.89,30.58,NO
02-11-2018,MEGHALAYA,NORTH GARO HILLS,0,77.83,18.81,29.37,NO
03-11-2018,MEGHALAYA,NORTH GARO HILLS,1.23,84.59,19.08,29.19,NO
04-11-2018,MEGHALAYA,NORTH GARO HILLS,0,88.24,19.08,29.24,NO
05-11-2018,MEGHALAYA,NORTH GARO HILLS,0,88.93,18.06,28.82,NO
06-11-2018,MEGHALAYA,NORTH GARO HILLS,8.56,76.54,17.28,26.98,NO
07-11-2018,MEGHALAYA,NORTH GARO HILLS,0,77.58,17.53,28.52,NO
08-11-2018,MEGHALAYA,NORTH GARO HILLS,0,81.99,16.6,26.05,NO
09-11-2018,MEGHALAYA,NORTH GARO HILLS,0,77.37,16.06,27.3,NO
10-11-2018,MEGHALAYA,NORTH GARO HILLS,0,78.42,16.48,26.44,NO
11-11-2018,MEGHALAYA,NORTH GARO HILLS,0,80.83,16.61,27.26,NO
12-11-2018,MEGHALAYA,NORTH GARO HILLS,0,80.2,16.55,26.85,NO
13-11-2018,MEGHALAYA,NORTH GARO HILLS,0,76.19,16.32,27.43,NO
14-11-2018,MEGHALAYA,NORTH GARO HILLS,0,79.23,16.48,27.59,NO
15-11-2018,MEGHALAYA,NORTH GARO HILLS,0,87.61,16.01,27.3,NO
16-11-2018,MEGHALAYA,NORTH GARO HILLS,0,81.62,15.13,25.89,NO
17-11-2018,MEGHALAYA,NORTH GARO HILLS,0,79.36,15.44,25.78,NO
18-11-2018,MEGHALAYA,NORTH GARO HILLS,0,76.41,15.25,26.06,NO
19-11-2018,MEGHALAYA,NORTH GARO HILLS,0,77.43,14.72,24.49,NO
20-11-2018,MEGHALAYA,NORTH GARO HILLS,0,72.58,14.23,22.89,NO
21-11-2018,MEGHALAYA,NORTH GARO HILLS,0,83.36,13.96,22.94,NO
22-11-2018,MEGHALAYA,NORTH GARO HILLS,0,86.31,14.16,24.86,NO
23-11-2018,MEGHALAYA,NORTH GARO HILLS,0,80.48,12.6,23.43,NO
24-11-2018,MEGHALAYA,NORTH GARO HILLS,0,84.76,12.74,23.7,NO
25-11-2018,MEGHALAYA,NORTH GARO HILLS,0,84.58,12.48,22.74,NO
26-11-2018,MEGHALAYA,NORTH GARO HILLS,0,78.79,12.59,24.79,NO
27-11-2018,MEGHALAYA,NORTH GARO HILLS,0,80.26,12.66,27.25,NO
28-11-2018,MEGHALAYA,NORTH GARO HILLS,0,81.76,12.32,25.9,NO
29-11-2018,MEGHALAYA,NORTH GARO HILLS,0,72.56,12.07,25.01,NO
30-11-2018,MEGHALAYA,NORTH GARO HILLS,0,70.32,12.15,24.76,NO
01-12-2018,MEGHALAYA,NORTH GARO HILLS,0,75.03,12.1,25.56,NO
02-12-2018,MEGHALAYA,NORTH GARO HILLS,0,72.26,12.21,24.45,NO
03-12-2018,MEGHALAYA,NORTH GARO HILLS,0,67.14,13.09,25.01,NO
04-12-2018,MEGHALAYA,NORTH GARO HILLS,0,80.97,14.16,25.57,NO
05-12-2018,MEGHALAYA,NORTH GARO HILLS,0,77.71,12.74,25.47,NO
06-12-2018,MEGHALAYA,NORTH GARO HILLS,0,74.67,14.16,24.49,NO
07-12-2018,MEGHALAYA,NORTH GARO HILLS,0,71.85,12.42,25.78,NO
08-12-2018,MEGHALAYA,NORTH GARO HILLS,0,72.15,11.99,25.21,NO
09-12-2018,MEGHALAYA,NORTH GARO HILLS,0,75.22,11.76,25.35,NO
10-12-2018,MEGHALAYA,NORTH GARO HILLS,0,74.39,12.29,24.08,NO
11-12-2018,MEGHALAYA,NORTH GARO HILLS,0,72.59,11.31,23.87,NO
12-12-2018,MEGHALAYA,NORTH GARO HILLS,0,70.37,11.2,24.3,NO
13-12-2018,MEGHALAYA,NORTH GARO HILLS,0,76.68,12.77,24.53,NO
14-12-2018,MEGHALAYA,NORTH GARO HILLS,0,83.25,11.41,24.54,NO
15-12-2018,MEGHALAYA,NORTH GARO HILLS,0,81.2,10.91,23.01,NO
16-12-2018,MEGHALAYA,NORTH GARO HILLS,0,75.42,10.66,24.51,NO
17-12-2018,MEGHALAYA,NORTH GARO HILLS,0,72.23,10.96,24.23,NO
18-12-2018,MEGHALAYA,NORTH GARO HILLS,0.52,68.75,11.48,22.22,NO
19-12-2018,MEGHALAYA,NORTH GARO HILLS,12.27,74.15,10.73,16.38,NO
20-12-2018,MEGHALAYA,NORTH GARO HILLS,0,76.07,10.64,20.3,NO
21-12-2018,MEGHALAYA,NORTH GARO HILLS,0,74.71,10.88,20.59,NO
22-12-2018,MEGHALAYA,NORTH GARO HILLS,0,71.36,10.74,22.03,NO
23-12-2018,MEGHALAYA,NORTH GARO HILLS,0,70.31,10.76,22.45,NO
24-12-2018,MEGHALAYA,NORTH GARO HILLS,0,75.35,10.71,22.71,NO
25-12-2018,MEGHALAYA,NORTH GARO HILLS,0,81.1,10.38,22.59,NO
26-12-2018,MEGHALAYA,NORTH GARO HILLS,0,82.14,11.01,23.69,NO
27-12-2018,MEGHALAYA,NORTH GARO HILLS,0,78.17,10.45,22.18,NO
28-12-2018,MEGHALAYA,NORTH GARO HILLS,0,74.04,10.28,22.16,NO
29-12-2018,MEGHALAYA,NORTH GARO HILLS,0,79.15,10.71,20.28,NO
30-12-2018,MEGHALAYA,NORTH GARO HILLS,0,80.74,9.52,21.57,NO
31-12-2018,MEGHALAYA,NORTH GARO HILLS,0,69.33,9.31,20.77,NO
01-01-2018,MEGHALAYA,RIBHOI,0,80.53,8.89,23.17,NO
02-01-2018,MEGHALAYA,RIBHOI,0.04,89.09,9.86,23.37,YES
03-01-2018,MEGHALAYA,RIBHOI,1.14,85.11,9.87,21.42,NO
04-01-2018,MEGHALAYA,RIBHOI,5.32,79.97,8.35,19.95,NO
05-01-2018,MEGHALAYA,RIBHOI,0,84.55,7.72,19.24,NO
06-01-2018,MEGHALAYA,RIBHOI,0,76.03,7.71,20.57,NO
07-01-2018,MEGHALAYA,RIBHOI,0,69.27,6.26,18.95,NO
08-01-2018,MEGHALAYA,RIBHOI,0,72.8,4.71,17.08,NO
09-01-2018,MEGHALAYA,RIBHOI,0,81.05,5.09,18.9,YES
10-01-2018,MEGHALAYA,RIBHOI,0,84.51,5.53,18.61,NO
11-01-2018,MEGHALAYA,RIBHOI,0,83.58,5.48,19.88,NO
12-01-2018,MEGHALAYA,RIBHOI,0,82.26,5.6,18.85,NO
13-01-2018,MEGHALAYA,RIBHOI,0,86.89,6.36,20.21,NO
14-01-2018,MEGHALAYA,RIBHOI,0,85.14,6.93,19.61,NO
15-01-2018,MEGHALAYA,RIBHOI,0,85.88,7.69,20.66,NO
16-01-2018,MEGHALAYA,RIBHOI,0.32,82.39,7.9,19.5,NO
17-01-2018,MEGHALAYA,RIBHOI,0,83.5,8.83,20.16,NO
18-01-2018,MEGHALAYA,RIBHOI,0,81.59,9.11,20.76,NO
19-01-2018,MEGHALAYA,RIBHOI,0,81.94,8.99,20.72,NO
20-01-2018,MEGHALAYA,RIBHOI,0,81.75,9.12,20.68,NO
21-01-2018,MEGHALAYA,RIBHOI,0,77.18,9.19,21.23,NO
22-01-2018,MEGHALAYA,RIBHOI,0,82.12,8.91,21.7,NO
23-01-2018,MEGHALAYA,RIBHOI,0,83.11,9.1,21.02,NO
24-01-2018,MEGHALAYA,RIBHOI,0,78.12,9.34,21.84,NO
25-01-2018,MEGHALAYA,RIBHOI,0,73.35,8.97,21.66,NO
26-01-2018,MEGHALAYA,RIBHOI,0,71.41,7.35,20.56,NO
27-01-2018,MEGHALAYA,RIBHOI,0,72.1,6.02,20.85,YES
28-01-2018,MEGHALAYA,RIBHOI,0,69.97,4.74,19.08,NO
29-01-2018,MEGHALAYA,RIBHOI,0,67.15,5.37,18.57,YES
30-01-2018,MEGHALAYA,RIBHOI,0,72.01,5.72,19.14,NO
31-01-2018,MEGHALAYA,RIBHOI,0,74.24,7.06,17.75,NO
01-02-2018,MEGHALAYA,RIBHOI,0,78.75,6.83,18.62,NO
02-02-2018,MEGHALAYA,RIBHOI,0,84.37,7.58,19.74,NO
03-02-2018,MEGHALAYA,RIBHOI,0,82.75,8.56,19.25,NO
04-02-2018,MEGHALAYA,RIBHOI,0,79.22,9.41,19.08,NO
05-02-2018,MEGHALAYA,RIBHOI,0.11,78.45,10.52,21.48,YES
06-02-2018,MEGHALAYA,RIBHOI,0.02,75.69,9.59,21.37,NO
07-02-2018,MEGHALAYA,RIBHOI,0.15,70.09,9.51,20.63,NO
08-02-2018,MEGHALAYA,RIBHOI,0.29,69.23,11.08,21.5,NO
09-02-2018,MEGHALAYA,RIBHOI,0.1,67.77,9.76,23.01,NO
10-02-2018,MEGHALAYA,RIBHOI,0,68.03,8.86,21.89,NO
11-02-2018,MEGHALAYA,RIBHOI,0,59.73,7.66,21.4,NO
12-02-2018,MEGHALAYA,RIBHOI,0,69.97,8.94,23.55,NO
13-02-2018,MEGHALAYA,RIBHOI,0,65.64,9.75,23.09,NO
14-02-2018,MEGHALAYA,RIBHOI,0,77.49,11.07,25.81,NO
15-02-2018,MEGHALAYA,RIBHOI,0.03,73.01,9.72,21.86,NO
16-02-2018,MEGHALAYA,RIBHOI,0,74.29,9.45,23.04,YES
17-02-2018,MEGHALAYA,RIBHOI,0,65.76,9.46,23.25,YES
18-02-2018,MEGHALAYA,RIBHOI,0,72.02,9.8,22.56,NO
19-02-2018,MEGHALAYA,RIBHOI,0,69.75,9.06,23.45,YES
20-02-2018,MEGHALAYA,RIBHOI,0,69.39,9.12,22.27,NO
21-02-2018,MEGHALAYA,RIBHOI,0,71.42,9.73,22.12,YES
22-02-2018,MEGHALAYA,RIBHOI,0,68.63,9.8,25.18,YES
23-02-2018,MEGHALAYA,RIBHOI,0,69.68,10.53,25.16,YES
24-02-2018,MEGHALAYA,RIBHOI,0,68.33,11.79,22.5,NO
25-02-2018,MEGHALAYA,RIBHOI,0,73.99,12.28,23.37,YES
26-02-2018,MEGHALAYA,RIBHOI,1.16,76.18,12.88,24.81,NO
27-02-2018,MEGHALAYA,RIBHOI,1.27,75.58,11.83,21.96,NO
28-02-2018,MEGHALAYA,RIBHOI,0,76.36,10.69,24.01,NO
01-03-2018,MEGHALAYA,RIBHOI,0,76.16,12.39,27.17,NO
02-03-2018,MEGHALAYA,RIBHOI,0,77.57,13.17,28.05,NO
03-03-2018,MEGHALAYA,RIBHOI,7.06,72.63,14.06,24.66,YES
04-03-2018,MEGHALAYA,RIBHOI,0.49,68.64,13.72,26,YES
05-03-2018,MEGHALAYA,RIBHOI,0,72.48,13.52,25,YES
06-03-2018,MEGHALAYA,RIBHOI,3.31,58.01,13.13,26.37,YES
07-03-2018,MEGHALAYA,RIBHOI,0,52.59,10.87,26.85,YES
08-03-2018,MEGHALAYA,RIBHOI,0,60.54,11.27,26.26,YES
09-03-2018,MEGHALAYA,RIBHOI,0,66.31,12.3,26.87,YES
10-03-2018,MEGHALAYA,RIBHOI,0,57.45,13.4,27.72,YES
11-03-2018,MEGHALAYA,RIBHOI,0,59.2,14.19,26.9,YES
12-03-2018,MEGHALAYA,RIBHOI,3.14,64.72,14.21,25.24,YES
13-03-2018,MEGHALAYA,RIBHOI,3.36,66.46,13.57,24.96,NO
14-03-2018,MEGHALAYA,RIBHOI,0.4,70.3,13.25,23.41,YES
15-03-2018,MEGHALAYA,RIBHOI,0,76.38,14.22,25.05,YES
16-03-2018,MEGHALAYA,RIBHOI,3.68,74.34,16.93,26.74,YES
17-03-2018,MEGHALAYA,RIBHOI,2.25,67.12,15.41,26.05,YES
18-03-2018,MEGHALAYA,RIBHOI,1.76,60.69,13.88,26.94,YES
19-03-2018,MEGHALAYA,RIBHOI,0,54.69,12.87,26.97,YES
20-03-2018,MEGHALAYA,RIBHOI,0,59.08,13.63,25.88,YES
21-03-2018,MEGHALAYA,RIBHOI,0,62.46,14.75,27.22,YES
22-03-2018,MEGHALAYA,RIBHOI,0,64.71,15.39,27.2,YES
23-03-2018,MEGHALAYA,RIBHOI,3.12,68.42,15.94,29.4,YES
24-03-2018,MEGHALAYA,RIBHOI,0.82,70.46,16.51,27.98,YES
25-03-2018,MEGHALAYA,RIBHOI,0.02,68.77,16.88,26.88,YES
26-03-2018,MEGHALAYA,RIBHOI,2.26,70.69,15.72,28.34,YES
27-03-2018,MEGHALAYA,RIBHOI,8.8,66.51,16.14,28.34,YES
28-03-2018,MEGHALAYA,RIBHOI,3.02,69.59,14.75,25.99,YES
29-03-2018,MEGHALAYA,RIBHOI,0.17,73.38,16.43,27.04,YES
30-03-2018,MEGHALAYA,RIBHOI,12.12,72.76,16.25,26.64,NO
31-03-2018,MEGHALAYA,RIBHOI,13.49,66.4,13.9,23.95,NO
01-04-2018,MEGHALAYA,RIBHOI,0,65.27,14.99,23.92,NO
02-04-2018,MEGHALAYA,RIBHOI,0,67.73,16.12,28.06,NO
03-04-2018,MEGHALAYA,RIBHOI,0,68.98,17.02,28.69,YES
04-04-2018,MEGHALAYA,RIBHOI,4.36,65.75,15.54,28.54,YES
05-04-2018,MEGHALAYA,RIBHOI,0,73.61,16.63,29.68,YES
06-04-2018,MEGHALAYA,RIBHOI,10.51,76.5,16.72,26.73,NO
07-04-2018,MEGHALAYA,RIBHOI,0,74.42,15.97,27.12,YES
08-04-2018,MEGHALAYA,RIBHOI,1.45,88.9,17.5,27.65,NO
09-04-2018,MEGHALAYA,RIBHOI,0,79.31,16.64,24.51,NO
10-04-2018,MEGHALAYA,RIBHOI,25.01,78.81,16.85,26.91,NO
11-04-2018,MEGHALAYA,RIBHOI,1.01,79.44,17.24,23.28,NO
12-04-2018,MEGHALAYA,RIBHOI,13.63,78.35,17.73,24.99,NO
13-04-2018,MEGHALAYA,RIBHOI,9.1,77.87,15.98,25.53,NO
14-04-2018,MEGHALAYA,RIBHOI,2.23,79.54,16.17,28.24,NO
15-04-2018,MEGHALAYA,RIBHOI,3.7,71.46,17.77,26.41,NO
16-04-2018,MEGHALAYA,RIBHOI,0,65.64,17.97,27.42,NO
17-04-2018,MEGHALAYA,RIBHOI,6.98,73.67,17.43,28.84,YES
18-04-2018,MEGHALAYA,RIBHOI,0,78.12,18.11,28.24,NO
19-04-2018,MEGHALAYA,RIBHOI,2.22,79.73,18.04,23.76,NO
20-04-2018,MEGHALAYA,RIBHOI,4.94,78.45,17.66,22.86,NO
21-04-2018,MEGHALAYA,RIBHOI,13.95,83.91,17.67,24.59,NO
22-04-2018,MEGHALAYA,RIBHOI,7.79,77.87,17.79,27.69,NO
23-04-2018,MEGHALAYA,RIBHOI,6.28,74.51,20.4,28.84,NO
24-04-2018,MEGHALAYA,RIBHOI,0,64.86,18.06,29.8,YES
25-04-2018,MEGHALAYA,RIBHOI,0.21,64.46,18.42,28.32,NO
26-04-2018,MEGHALAYA,RIBHOI,7.19,65.33,18.48,29.27,NO
27-04-2018,MEGHALAYA,RIBHOI,0.74,74.2,16.58,27.65,NO
28-04-2018,MEGHALAYA,RIBHOI,7.84,73.61,17.84,27.05,YES
29-04-2018,MEGHALAYA,RIBHOI,20.48,82.24,17.39,28.64,NO
30-04-2018,MEGHALAYA,RIBHOI,1.9,79.97,17.56,25.03,NO
01-05-2018,MEGHALAYA,RIBHOI,9.59,74.54,16.84,21.9,NO
02-05-2018,MEGHALAYA,RIBHOI,9.77,79.24,17.66,25.93,NO
03-05-2018,MEGHALAYA,RIBHOI,14,77.2,17.02,22.61,NO
04-05-2018,MEGHALAYA,RIBHOI,0,86.84,17.75,26.47,NO
05-05-2018,MEGHALAYA,RIBHOI,4.62,84.24,18.18,23.14,NO
06-05-2018,MEGHALAYA,RIBHOI,4.21,81.66,19.23,25.95,NO
07-05-2018,MEGHALAYA,RIBHOI,6.97,81.54,19.29,27.1,NO
08-05-2018,MEGHALAYA,RIBHOI,22.48,83.61,19.31,26.39,NO
09-05-2018,MEGHALAYA,RIBHOI,16.27,86.04,19.08,29.05,NO
10-05-2018,MEGHALAYA,RIBHOI,19.41,82.42,17.58,24.44,NO
11-05-2018,MEGHALAYA,RIBHOI,4.88,75.24,16.64,24.69,NO
12-05-2018,MEGHALAYA,RIBHOI,1.24,75.64,18.06,25.61,NO
13-05-2018,MEGHALAYA,RIBHOI,7.58,77.48,17.02,25.93,NO
14-05-2018,MEGHALAYA,RIBHOI,1.9,83.64,18,27.88,NO
15-05-2018,MEGHALAYA,RIBHOI,0,83.29,20.54,27.51,NO
16-05-2018,MEGHALAYA,RIBHOI,3.75,81.05,17.88,28.35,NO
17-05-2018,MEGHALAYA,RIBHOI,6.56,78.38,18.72,27.02,NO
18-05-2018,MEGHALAYA,RIBHOI,9.32,84.04,19.24,27.44,NO
19-05-2018,MEGHALAYA,RIBHOI,0.25,83.63,19.8,27.56,NO
20-05-2018,MEGHALAYA,RIBHOI,0.76,86.02,20.43,29.07,NO
21-05-2018,MEGHALAYA,RIBHOI,0.17,84.65,20.32,29.53,YES
22-05-2018,MEGHALAYA,RIBHOI,0.23,89.76,21.18,30.17,NO
23-05-2018,MEGHALAYA,RIBHOI,7.04,83.13,21.01,29.03,NO
24-05-2018,MEGHALAYA,RIBHOI,0.87,87.49,21.51,30.39,NO
25-05-2018,MEGHALAYA,RIBHOI,6.76,86.01,21.52,27.07,NO
26-05-2018,MEGHALAYA,RIBHOI,10.78,86.31,21.89,27.22,NO
27-05-2018,MEGHALAYA,RIBHOI,6.45,83.92,21.91,28.12,NO
28-05-2018,MEGHALAYA,RIBHOI,11.41,75.21,19.51,29.52,NO
29-05-2018,MEGHALAYA,RIBHOI,3.67,74.2,19.94,29.67,NO
30-05-2018,MEGHALAYA,RIBHOI,0,78.4,19.42,28.73,NO
31-05-2018,MEGHALAYA,RIBHOI,8.26,82.2,20.28,30.73,NO
01-06-2018,MEGHALAYA,RIBHOI,7.78,79.46,20.43,27.16,NO
02-06-2018,MEGHALAYA,RIBHOI,23.06,79.18,21.11,28.43,NO
03-06-2018,MEGHALAYA,RIBHOI,2.98,81.86,21,29.31,NO
04-06-2018,MEGHALAYA,RIBHOI,0,81.08,21.38,30.69,NO
05-06-2018,MEGHALAYA,RIBHOI,0.37,78.81,21.74,29.8,NO
06-06-2018,MEGHALAYA,RIBHOI,12.64,83.71,21.4,32.37,NO
07-06-2018,MEGHALAYA,RIBHOI,3.95,81.33,22.06,31.19,NO
08-06-2018,MEGHALAYA,RIBHOI,1.46,83.79,22.32,30.03,NO
09-06-2018,MEGHALAYA,RIBHOI,0,85.33,22.48,30.39,NO
10-06-2018,MEGHALAYA,RIBHOI,1.55,82.08,23.01,32.56,NO
11-06-2018,MEGHALAYA,RIBHOI,21.19,86.65,22.22,32.76,NO
12-06-2018,MEGHALAYA,RIBHOI,10.66,86.38,22.27,29.61,NO
13-06-2018,MEGHALAYA,RIBHOI,45.83,88.9,22.01,25.9,NO
14-06-2018,MEGHALAYA,RIBHOI,25.74,89.71,20.74,28.4,NO
15-06-2018,MEGHALAYA,RIBHOI,39.47,89.15,20.9,26.43,NO
16-06-2018,MEGHALAYA,RIBHOI,5.67,88.18,20.68,26.67,NO
17-06-2018,MEGHALAYA,RIBHOI,8.31,85.81,21.96,27.01,NO
18-06-2018,MEGHALAYA,RIBHOI,5.2,84.84,21.07,27.22,NO
19-06-2018,MEGHALAYA,RIBHOI,0.69,81.43,21.72,29.36,NO
20-06-2018,MEGHALAYA,RIBHOI,0,82.66,22.74,31.08,NO
21-06-2018,MEGHALAYA,RIBHOI,0,85.05,22.94,29.37,NO
22-06-2018,MEGHALAYA,RIBHOI,9.95,85.22,22.27,30.19,NO
23-06-2018,MEGHALAYA,RIBHOI,1.36,86.13,22.73,29.38,NO
24-06-2018,MEGHALAYA,RIBHOI,25.27,87.01,22.88,28.87,NO
25-06-2018,MEGHALAYA,RIBHOI,7.11,84.86,22.8,29.18,NO
26-06-2018,MEGHALAYA,RIBHOI,3.62,87.56,22.5,30.29,NO
27-06-2018,MEGHALAYA,RIBHOI,12.29,81.92,22.93,30.51,NO
28-06-2018,MEGHALAYA,RIBHOI,5.85,89.07,24.11,30.37,NO
29-06-2018,MEGHALAYA,RIBHOI,0.32,86.94,21.91,29.22,NO
30-06-2018,MEGHALAYA,RIBHOI,10.18,92.55,22.61,30.08,NO
01-07-2018,MEGHALAYA,RIBHOI,5.28,91.02,22.94,30.58,NO
02-07-2018,MEGHALAYA,RIBHOI,10.63,88.16,22.65,30.02,NO
03-07-2018,MEGHALAYA,RIBHOI,14.86,91.03,22.56,26.33,NO
04-07-2018,MEGHALAYA,RIBHOI,19.51,90.64,22.63,27.75,NO
05-07-2018,MEGHALAYA,RIBHOI,15.03,85.31,21.9,26.57,NO
06-07-2018,MEGHALAYA,RIBHOI,10.16,84.77,21.82,29.86,NO
07-07-2018,MEGHALAYA,RIBHOI,1.44,89.23,22.51,30.84,NO
08-07-2018,MEGHALAYA,RIBHOI,0.71,84.57,23.54,30.87,NO
09-07-2018,MEGHALAYA,RIBHOI,0.35,83.08,22.94,30.36,NO
10-07-2018,MEGHALAYA,RIBHOI,0.36,84.93,22.93,30.34,NO
11-07-2018,MEGHALAYA,RIBHOI,5.08,83.94,23.75,31.26,NO
12-07-2018,MEGHALAYA,RIBHOI,3.62,90.02,23.1,30.01,NO
13-07-2018,MEGHALAYA,RIBHOI,11.45,88.64,22.31,30.33,NO
14-07-2018,MEGHALAYA,RIBHOI,0.73,82.12,22.46,28.2,NO
15-07-2018,MEGHALAYA,RIBHOI,11.38,83.23,22.28,30.69,NO
16-07-2018,MEGHALAYA,RIBHOI,2.86,86.67,22.66,31.06,NO
17-07-2018,MEGHALAYA,RIBHOI,2.57,85.47,23.1,29.78,NO
18-07-2018,MEGHALAYA,RIBHOI,16.02,86.45,22.99,31.34,NO
19-07-2018,MEGHALAYA,RIBHOI,2.3,81.6,24.41,32.53,NO
20-07-2018,MEGHALAYA,RIBHOI,14.71,85.38,24.01,33.56,NO
21-07-2018,MEGHALAYA,RIBHOI,6.81,83.48,23.83,34.2,NO
22-07-2018,MEGHALAYA,RIBHOI,11.54,88.91,23.08,30.02,NO
23-07-2018,MEGHALAYA,RIBHOI,2.34,84.71,23.23,27.8,NO
24-07-2018,MEGHALAYA,RIBHOI,0.74,89.45,22.78,28.68,NO
25-07-2018,MEGHALAYA,RIBHOI,1.52,87.46,22.34,30.27,NO
26-07-2018,MEGHALAYA,RIBHOI,4.63,84.71,22.38,30.09,NO
27-07-2018,MEGHALAYA,RIBHOI,14.98,82.85,22.65,29.73,NO
28-07-2018,MEGHALAYA,RIBHOI,31.66,87.7,22.54,30.63,NO
29-07-2018,MEGHALAYA,RIBHOI,13.42,86.27,22.4,29.09,NO
30-07-2018,MEGHALAYA,RIBHOI,4.03,91.17,22.27,28.76,NO
31-07-2018,MEGHALAYA,RIBHOI,2.06,86.09,22.33,30.68,NO
01-08-2018,MEGHALAYA,RIBHOI,5.56,89.65,22.38,27.79,NO
02-08-2018,MEGHALAYA,RIBHOI,4.28,88.44,22.04,29.18,NO
03-08-2018,MEGHALAYA,RIBHOI,0.96,88.08,22.31,27.27,NO
04-08-2018,MEGHALAYA,RIBHOI,1.64,86.26,22.69,28.74,NO
05-08-2018,MEGHALAYA,RIBHOI,1.17,91.41,21.97,30.07,NO
06-08-2018,MEGHALAYA,RIBHOI,6.55,91.88,22.7,28.33,NO
07-08-2018,MEGHALAYA,RIBHOI,0,82.23,22.75,32.07,NO
08-08-2018,MEGHALAYA,RIBHOI,8.05,91.13,22.58,31.89,NO
09-08-2018,MEGHALAYA,RIBHOI,0.33,85.28,21.39,28.69,NO
10-08-2018,MEGHALAYA,RIBHOI,9.75,84.78,22.42,30.94,NO
11-08-2018,MEGHALAYA,RIBHOI,2.39,87.04,21.96,30.2,NO
12-08-2018,MEGHALAYA,RIBHOI,5.04,86.64,22.83,30.42,NO
13-08-2018,MEGHALAYA,RIBHOI,43.22,90.86,22.18,30.08,NO
14-08-2018,MEGHALAYA,RIBHOI,1.27,89.33,21.93,27.43,NO
15-08-2018,MEGHALAYA,RIBHOI,4.48,88.2,23.09,30.98,NO
16-08-2018,MEGHALAYA,RIBHOI,4.97,87.83,22.49,30.96,NO
17-08-2018,MEGHALAYA,RIBHOI,11.63,84.68,23,31.36,NO
18-08-2018,MEGHALAYA,RIBHOI,0,82.74,23.02,31.65,NO
