date,state,district,rainfall,RH,tmin,tmax,occurred
2011-02-02,MEGHALAYA,WEST GARO HILLS,0.0,78.59,10.64,20.18,NO
2011-03-02,MEGHALAYA,WEST GARO HILLS,0.0,76.91,11.02,20.15,NO
2011-04-02,MEGHALAYA,WEST GARO HILLS,0.0,70.53,11.13,21.02,NO
2011-05-02,MEGHALAYA,WEST GARO HILLS,0.0,69.06,11.81,21.43,YES
2011-06-02,MEGHALAYA,WEST GARO HILLS,0.0,66.49,12.07,23.87,NO
2011-07-02,MEGHALAYA,WEST GARO HILLS,0.0,60.72,12.15,21.57,NO
2011-08-02,MEGHALAYA,WEST GARO HILLS,0.0,55.83,13.64,21.11,NO
2011-09-02,MEGHALAYA,WEST GARO HILLS,0.0,54.1,13.4,21.73,YES
2011-10-02,MEGHALAYA,WEST GARO HILLS,0.0,46.21,11.7,21.55,NO
2011-11-02,MEGHALAYA,WEST GARO HILLS,0.0,57.3,12.06,21.49,NO
2011-12-02,MEGHALAYA,WEST GARO HILLS,0.0,64.43,13.02,21.52,NO
2011-02-13,MEGHALAYA,WEST GARO HILLS,0.0,63.43,13.0,21.65,NO
2011-02-14,MEGHALAYA,WEST GARO HILLS,0.0,56.21,12.64,21.62,NO
2011-02-15,MEGHALAYA,WEST GARO HILLS,0.0,64.4,12.97,21.93,NO
2011-02-16,MEGHALAYA,WEST GARO HILLS,12.44,75.09,14.38,20.99,NO
2011-02-17,MEGHALAYA,WEST GARO HILLS,9.83,73.45,14.54,20.33,NO
2011-02-18,MEGHALAYA,WEST GARO HILLS,0.17,59.27,13.14,19.85,NO
2011-02-19,MEGHALAYA,WEST GARO HILLS,0.0,54.69,12.48,20.98,NO
2011-02-20,MEGHALAYA,WEST GARO HILLS,0.0,55.82,11.92,21.45,NO
2011-02-21,MEGHALAYA,WEST GARO HILLS,0.0,61.84,13.9,19.76,NO
2011-02-22,MEGHALAYA,WEST GARO HILLS,0.0,57.95,12.34,21.48,NO
2011-02-23,MEGHALAYA,WEST GARO HILLS,0.0,59.71,12.33,22.33,NO
2011-02-24,MEGHALAYA,WEST GARO HILLS,0.0,59.85,13.03,22.93,NO
2011-02-25,MEGHALAYA,WEST GARO HILLS,0.0,61.55,13.13,22.55,NO
2011-02-26,MEGHALAYA,WEST GARO HILLS,0.0,56.16,13.93,23.78,NO
2011-02-27,MEGHALAYA,WEST GARO HILLS,0.0,51.06,13.99,23.74,NO
2011-02-28,MEGHALAYA,WEST GARO HILLS,0.0,53.23,12.79,22.9,NO
2011-01-03,MEGHALAYA,WEST GARO HILLS,0.0,57.52,13.09,23.67,NO
2011-02-03,MEGHALAYA,WEST GARO HILLS,0.0,56.33,13.91,24.11,NO
2011-03-03,MEGHALAYA,WEST GARO HILLS,0.0,51.18,14.35,23.88,NO
2011-04-03,MEGHALAYA,WEST GARO HILLS,0.0,51.79,15.28,25.32,YES
2011-05-03,MEGHALAYA,WEST GARO HILLS,0.0,50.58,15.12,24.77,NO
2011-06-03,MEGHALAYA,WEST GARO HILLS,0.0,41.31,15.09,25.55,YES
2011-07-03,MEGHALAYA,WEST GARO HILLS,0.0,50.02,14.42,24.91,YES
2011-08-03,MEGHALAYA,WEST GARO HILLS,0.0,50.07,14.67,24.72,NO
2011-09-03,MEGHALAYA,WEST GARO HILLS,0.0,46.04,15.33,23.8,YES
2011-10-03,MEGHALAYA,WEST GARO HILLS,0.13,45.86,16.0,25.25,YES
2011-11-03,MEGHALAYA,WEST GARO HILLS,0.0,51.43,15.86,24.83,NO
2011-12-03,MEGHALAYA,WEST GARO HILLS,0.0,55.51,15.36,25.02,YES
2011-03-13,MEGHALAYA,WEST GARO HILLS,0.16,42.45,14.16,25.02,YES
2011-03-14,MEGHALAYA,WEST GARO HILLS,0.0,51.66,13.82,23.39,YES
2011-03-15,MEGHALAYA,WEST GARO HILLS,0.02,54.43,15.15,25.08,YES
2011-03-16,MEGHALAYA,WEST GARO HILLS,0.0,48.77,13.82,25.15,YES
2011-03-17,MEGHALAYA,WEST GARO HILLS,4.85,62.07,14.53,24.76,YES
2011-03-18,MEGHALAYA,WEST GARO HILLS,26.31,70.34,13.32,22.25,YES
2011-03-19,MEGHALAYA,WEST GARO HILLS,17.43,61.99,14.23,20.38,NO
2011-03-20,MEGHALAYA,WEST GARO HILLS,3.51,60.73,14.59,24.07,NO
2011-03-21,MEGHALAYA,WEST GARO HILLS,1.07,49.65,15.26,23.81,NO
2011-03-22,MEGHALAYA,WEST GARO HILLS,0.44,47.5,17.07,24.44,YES
2011-03-23,MEGHALAYA,WEST GARO HILLS,0.53,56.4,17.93,25.03,YES
2011-03-24,MEGHALAYA,WEST GARO HILLS,0.14,40.45,17.22,24.52,YES
2011-03-25,MEGHALAYA,WEST GARO HILLS,0.15,40.11,17.25,26.16,YES
2011-03-26,MEGHALAYA,WEST GARO HILLS,5.2,53.14,17.13,24.01,NO
2011-03-27,MEGHALAYA,WEST GARO HILLS,5.09,59.21,13.77,23.85,NO
2011-03-28,MEGHALAYA,WEST GARO HILLS,0.44,66.42,15.54,21.7,NO
2011-03-29,MEGHALAYA,WEST GARO HILLS,1.12,65.84,15.6,22.38,YES
2011-03-30,MEGHALAYA,WEST GARO HILLS,3.18,72.29,15.6,22.09,NO
2011-03-31,MEGHALAYA,WEST GARO HILLS,14.59,73.48,15.4,19.39,NO
2011-01-04,MEGHALAYA,WEST GARO HILLS,9.76,59.18,15.03,21.01,NO
2011-02-04,MEGHALAYA,WEST GARO HILLS,1.38,65.51,15.61,21.87,NO
2011-03-04,MEGHALAYA,WEST GARO HILLS,0.07,65.79,16.28,22.26,NO
2011-04-04,MEGHALAYA,WEST GARO HILLS,4.42,62.15,15.75,22.85,NO
2011-05-04,MEGHALAYA,WEST GARO HILLS,0.16,62.99,15.73,23.34,NO
2011-06-04,MEGHALAYA,WEST GARO HILLS,0.0,44.34,15.91,24.08,YES
2011-07-04,MEGHALAYA,WEST GARO HILLS,0.0,33.32,15.59,25.88,YES
2011-08-04,MEGHALAYA,WEST GARO HILLS,0.0,40.43,16.86,25.41,YES
2011-09-04,MEGHALAYA,WEST GARO HILLS,0.22,49.21,16.56,24.86,NO
2011-10-04,MEGHALAYA,WEST GARO HILLS,0.0,60.22,18.07,25.03,YES
2011-11-04,MEGHALAYA,WEST GARO HILLS,0.0,54.83,17.24,25.16,NO
2011-12-04,MEGHALAYA,WEST GARO HILLS,2.72,50.99,17.81,25.2,NO
2011-04-13,MEGHALAYA,WEST GARO HILLS,1.39,54.67,15.86,24.41,NO
2011-04-14,MEGHALAYA,WEST GARO HILLS,0.0,50.13,16.96,25.0,NO
2011-04-15,MEGHALAYA,WEST GARO HILLS,1.41,46.61,14.88,24.8,NO
2011-04-16,MEGHALAYA,WEST GARO HILLS,0.15,55.5,17.18,24.96,NO
2011-04-17,MEGHALAYA,WEST GARO HILLS,0.0,55.34,17.28,25.09,NO
2011-04-18,MEGHALAYA,WEST GARO HILLS,4.6,63.27,18.1,25.9,NO
2011-04-19,MEGHALAYA,WEST GARO HILLS,6.08,68.24,16.21,25.0,NO
2011-04-20,MEGHALAYA,WEST GARO HILLS,0.3,65.98,17.65,26.19,NO
2011-04-21,MEGHALAYA,WEST GARO HILLS,0.0,58.66,19.17,26.32,NO
2011-04-22,MEGHALAYA,WEST GARO HILLS,0.44,51.53,19.12,25.43,NO
2011-04-23,MEGHALAYA,WEST GARO HILLS,7.21,52.85,19.58,26.3,NO
2011-04-24,MEGHALAYA,WEST GARO HILLS,19.48,59.78,15.59,24.68,NO
2011-04-25,MEGHALAYA,WEST GARO HILLS,5.95,70.04,15.48,22.88,NO
2011-04-26,MEGHALAYA,WEST GARO HILLS,0.16,61.88,15.62,25.19,NO
2011-04-27,MEGHALAYA,WEST GARO HILLS,0.0,57.87,18.55,25.82,YES
2011-04-28,MEGHALAYA,WEST GARO HILLS,0.0,60.2,17.3,25.14,NO
2011-04-29,MEGHALAYA,WEST GARO HILLS,0.0,57.8,18.18,24.69,NO
2011-04-30,MEGHALAYA,WEST GARO HILLS,16.18,59.68,19.07,26.73,NO
2011-01-05,MEGHALAYA,WEST GARO HILLS,28.93,67.79,16.95,21.33,NO
2011-02-05,MEGHALAYA,WEST GARO HILLS,13.13,71.02,15.23,22.99,NO
2011-03-05,MEGHALAYA,WEST GARO HILLS,8.48,75.78,15.96,23.33,NO
2011-04-05,MEGHALAYA,WEST GARO HILLS,3.63,75.94,16.15,23.04,NO
2011-05-05,MEGHALAYA,WEST GARO HILLS,0.0,70.19,18.14,24.15,NO
2011-06-05,MEGHALAYA,WEST GARO HILLS,0.0,66.46,19.39,26.92,NO
2011-07-05,MEGHALAYA,WEST GARO HILLS,0.0,65.17,20.08,26.49,NO
2011-08-05,MEGHALAYA,WEST GARO HILLS,2.74,60.79,20.05,25.11,NO
2011-09-05,MEGHALAYA,WEST GARO HILLS,5.35,57.61,17.67,25.86,NO
2011-10-05,MEGHALAYA,WEST GARO HILLS,5.08,66.14,18.23,26.64,NO
2011-11-05,MEGHALAYA,WEST GARO HILLS,10.01,76.02,17.19,24.75,NO
2011-12-05,MEGHALAYA,WEST GARO HILLS,3.94,67.11,16.89,21.62,NO
2011-05-13,MEGHALAYA,WEST GARO HILLS,6.0,73.96,18.44,25.53,NO
2011-05-14,MEGHALAYA,WEST GARO HILLS,3.85,76.52,18.14,24.86,NO
2011-05-15,MEGHALAYA,WEST GARO HILLS,7.83,76.76,19.36,25.15,NO
2011-05-16,MEGHALAYA,WEST GARO HILLS,11.67,72.95,19.63,24.17,NO
2011-05-17,MEGHALAYA,WEST GARO HILLS,0.49,65.83,20.4,25.84,NO
2011-05-18,MEGHALAYA,WEST GARO HILLS,7.34,70.4,20.97,26.09,NO
2011-05-19,MEGHALAYA,WEST GARO HILLS,10.37,73.6,18.01,24.75,NO
2011-05-20,MEGHALAYA,WEST GARO HILLS,10.84,79.56,18.01,22.41,NO
2011-05-21,MEGHALAYA,WEST GARO HILLS,4.62,85.81,18.99,23.76,NO
2011-05-22,MEGHALAYA,WEST GARO HILLS,12.76,82.18,19.28,24.84,NO
2011-05-23,MEGHALAYA,WEST GARO HILLS,11.7,83.46,16.91,21.36,NO
2011-05-24,MEGHALAYA,WEST GARO HILLS,8.99,77.09,17.59,23.04,NO
2011-05-25,MEGHALAYA,WEST GARO HILLS,6.94,74.8,18.75,25.63,NO
2011-05-26,MEGHALAYA,WEST GARO HILLS,0.0,73.16,19.93,27.72,NO
2011-05-27,MEGHALAYA,WEST GARO HILLS,0.0,80.11,21.03,27.67,NO
2011-05-28,MEGHALAYA,WEST GARO HILLS,0.26,71.32,21.24,26.91,NO
2011-05-29,MEGHALAYA,WEST GARO HILLS,3.97,80.54,20.49,27.01,NO
2011-05-30,MEGHALAYA,WEST GARO HILLS,0.0,85.26,20.29,27.26,NO
2011-05-31,MEGHALAYA,WEST GARO HILLS,0.63,80.22,20.64,25.31,NO
2011-01-06,MEGHALAYA,WEST GARO HILLS,14.38,83.98,19.62,26.02,NO
2011-02-06,MEGHALAYA,WEST GARO HILLS,20.92,86.29,18.48,23.78,NO
2011-03-06,MEGHALAYA,WEST GARO HILLS,16.44,84.2,19.15,25.75,NO
2011-04-06,MEGHALAYA,WEST GARO HILLS,17.73,82.05,18.73,23.21,NO
2011-05-06,MEGHALAYA,WEST GARO HILLS,16.57,79.77,19.48,26.43,NO
2011-06-06,MEGHALAYA,WEST GARO HILLS,19.53,78.3,19.86,26.73,NO
2011-07-06,MEGHALAYA,WEST GARO HILLS,8.97,79.18,19.11,25.89,NO
2011-08-06,MEGHALAYA,WEST GARO HILLS,0.42,72.52,20.27,26.06,NO
2011-09-06,MEGHALAYA,WEST GARO HILLS,0.24,63.47,20.49,26.51,NO
2011-10-06,MEGHALAYA,WEST GARO HILLS,4.82,69.66,20.84,26.49,NO
2011-11-06,MEGHALAYA,WEST GARO HILLS,5.38,78.58,17.95,25.38,NO
2011-12-06,MEGHALAYA,WEST GARO HILLS,0.0,71.69,20.34,25.76,NO
2011-06-13,MEGHALAYA,WEST GARO HILLS,6.76,65.21,20.52,26.25,NO
2011-06-14,MEGHALAYA,WEST GARO HILLS,18.41,78.8,20.76,26.83,NO
2011-06-15,MEGHALAYA,WEST GARO HILLS,19.57,88.4,20.06,24.46,NO
2011-06-16,MEGHALAYA,WEST GARO HILLS,13.53,80.51,19.84,25.98,NO
2011-06-17,MEGHALAYA,WEST GARO HILLS,5.93,83.67,19.35,24.81,NO
2011-06-18,MEGHALAYA,WEST GARO HILLS,5.43,83.74,20.34,24.37,NO
2011-06-19,MEGHALAYA,WEST GARO HILLS,2.64,86.71,20.95,24.89,NO
2011-06-20,MEGHALAYA,WEST GARO HILLS,1.07,79.75,21.13,26.86,NO
2011-06-21,MEGHALAYA,WEST GARO HILLS,0.2,78.63,21.09,26.68,NO
2011-06-22,MEGHALAYA,WEST GARO HILLS,0.4,79.46,22.23,26.25,NO
2011-06-23,MEGHALAYA,WEST GARO HILLS,9.17,84.34,21.75,26.45,NO
2011-06-24,MEGHALAYA,WEST GARO HILLS,11.58,83.69,21.33,24.49,NO
2011-06-25,MEGHALAYA,WEST GARO HILLS,9.55,78.84,20.69,27.3,NO
2011-06-26,MEGHALAYA,WEST GARO HILLS,12.37,88.59,19.89,24.17,NO
2011-06-27,MEGHALAYA,WEST GARO HILLS,8.96,90.89,20.46,23.09,NO
2011-06-28,MEGHALAYA,WEST GARO HILLS,10.2,87.17,20.52,24.44,NO
2011-06-29,MEGHALAYA,WEST GARO HILLS,4.48,88.24,20.24,22.81,NO
2011-06-30,MEGHALAYA,WEST GARO HILLS,10.44,91.92,20.42,23.82,NO
2011-01-07,MEGHALAYA,WEST GARO HILLS,15.06,90.08,19.31,22.69,NO
2011-02-07,MEGHALAYA,WEST GARO HILLS,13.21,91.62,19.85,23.5,NO
2011-03-07,MEGHALAYA,WEST GARO HILLS,36.62,89.42,19.98,21.84,NO
2011-04-07,MEGHALAYA,WEST GARO HILLS,1.67,87.19,19.33,23.95,NO
2011-05-07,MEGHALAYA,WEST GARO HILLS,0.0,84.9,20.27,25.54,NO
2011-06-07,MEGHALAYA,WEST GARO HILLS,0.0,85.27,21.01,25.95,NO
2011-07-07,MEGHALAYA,WEST GARO HILLS,0.66,85.58,21.07,25.04,NO
2011-08-07,MEGHALAYA,WEST GARO HILLS,7.24,86.52,20.45,25.72,NO
2011-09-07,MEGHALAYA,WEST GARO HILLS,17.33,86.39,21.08,25.26,NO
2011-10-07,MEGHALAYA,WEST GARO HILLS,12.46,84.82,19.21,24.47,NO
2011-11-07,MEGHALAYA,WEST GARO HILLS,0.53,83.12,21.24,27.14,NO
2011-12-07,MEGHALAYA,WEST GARO HILLS,0.0,90.73,22.49,27.41,NO
2011-07-13,MEGHALAYA,WEST GARO HILLS,3.42,84.16,22.48,27.49,NO
2011-07-14,MEGHALAYA,WEST GARO HILLS,11.09,85.42,21.7,26.28,NO
2011-07-15,MEGHALAYA,WEST GARO HILLS,8.93,88.6,18.92,24.7,NO
2011-07-16,MEGHALAYA,WEST GARO HILLS,0.9,86.76,21.08,26.19,NO
2011-07-17,MEGHALAYA,WEST GARO HILLS,0.7,83.66,21.15,25.77,NO
2011-07-18,MEGHALAYA,WEST GARO HILLS,4.94,89.1,21.21,25.3,NO
2011-07-19,MEGHALAYA,WEST GARO HILLS,7.19,93.67,21.16,23.31,NO
2011-07-20,MEGHALAYA,WEST GARO HILLS,10.17,91.12,20.39,25.12,NO
2011-07-21,MEGHALAYA,WEST GARO HILLS,11.42,87.36,20.38,24.85,NO
2011-07-22,MEGHALAYA,WEST GARO HILLS,12.08,88.72,20.42,23.95,NO
2011-07-23,MEGHALAYA,WEST GARO HILLS,2.11,86.07,20.19,25.79,NO
2011-07-24,MEGHALAYA,WEST GARO HILLS,0.0,82.0,21.52,25.38,NO
2011-07-25,MEGHALAYA,WEST GARO HILLS,3.47,84.18,20.92,26.43,NO
2011-07-26,MEGHALAYA,WEST GARO HILLS,3.45,87.68,20.61,26.78,NO
2011-07-27,MEGHALAYA,WEST GARO HILLS,5.96,87.48,19.91,25.01,NO
2011-07-28,MEGHALAYA,WEST GARO HILLS,16.65,86.64,20.63,25.05,NO
2011-07-29,MEGHALAYA,WEST GARO HILLS,23.52,86.82,20.62,25.27,NO
2011-07-30,MEGHALAYA,WEST GARO HILLS,24.63,84.84,19.96,23.93,NO
2011-07-31,MEGHALAYA,WEST GARO HILLS,13.01,82.16,19.88,25.13,NO
2011-01-08,MEGHALAYA,WEST GARO HILLS,0.0,75.35,20.83,27.34,NO
2011-02-08,MEGHALAYA,WEST GARO HILLS,0.2,82.8,22.19,27.07,NO
2011-03-08,MEGHALAYA,WEST GARO HILLS,6.09,88.36,21.31,25.27,NO
2011-04-08,MEGHALAYA,WEST GARO HILLS,4.7,86.7,20.59,24.98,NO
2011-05-08,MEGHALAYA,WEST GARO HILLS,16.57,91.02,20.13,23.25,NO
2011-06-08,MEGHALAYA,WEST GARO HILLS,16.7,90.51,20.48,24.61,NO
2011-07-08,MEGHALAYA,WEST GARO HILLS,37.14,93.43,20.5,25.96,NO
2011-08-08,MEGHALAYA,WEST GARO HILLS,18.67,90.18,20.34,23.04,NO
2011-09-08,MEGHALAYA,WEST GARO HILLS,0.81,94.17,20.12,24.32,NO
2011-10-08,MEGHALAYA,WEST GARO HILLS,2.73,86.74,20.22,23.07,NO
2011-11-08,MEGHALAYA,WEST GARO HILLS,1.97,85.57,20.88,25.5,NO
2011-12-08,MEGHALAYA,WEST GARO HILLS,0.25,88.7,20.43,25.51,NO
2011-08-13,MEGHALAYA,WEST GARO HILLS,3.91,92.28,20.96,25.04,NO
2011-08-14,MEGHALAYA,WEST GARO HILLS,6.48,92.5,20.81,23.8,NO
2011-08-15,MEGHALAYA,WEST GARO HILLS,42.24,88.39,20.35,22.48,NO
2011-08-16,MEGHALAYA,WEST GARO HILLS,46.03,95.02,19.54,21.24,NO
2011-08-17,MEGHALAYA,WEST GARO HILLS,51.14,90.64,19.67,21.4,NO
2011-08-18,MEGHALAYA,WEST GARO HILLS,30.72,88.28,17.86,22.79,NO
2011-08-19,MEGHALAYA,WEST GARO HILLS,3.41,85.24,19.74,24.43,NO
2011-08-20,MEGHALAYA,WEST GARO HILLS,0.0,81.83,20.37,24.08,NO
2011-08-21,MEGHALAYA,WEST GARO HILLS,8.88,87.57,21.16,26.86,NO
2011-08-22,MEGHALAYA,WEST GARO HILLS,7.08,88.87,20.04,23.6,NO
2011-08-23,MEGHALAYA,WEST GARO HILLS,1.83,87.88,20.6,25.41,NO
2011-08-24,MEGHALAYA,WEST GARO HILLS,10.8,88.29,21.15,23.1,NO
2011-08-25,MEGHALAYA,WEST GARO HILLS,7.68,85.98,20.39,25.43,NO
2011-08-26,MEGHALAYA,WEST GARO HILLS,0.13,84.0,21.09,26.51,NO
2011-08-27,MEGHALAYA,WEST GARO HILLS,0.13,85.65,21.11,27.89,NO
2011-08-28,MEGHALAYA,WEST GARO HILLS,0.0,83.0,20.66,26.61,NO
2011-08-29,MEGHALAYA,WEST GARO HILLS,0.0,80.59,20.7,27.33,NO
2011-08-30,MEGHALAYA,WEST GARO HILLS,3.39,79.34,21.81,27.81,NO
2011-08-31,MEGHALAYA,WEST GARO HILLS,0.26,85.67,19.59,27.5,NO
2011-01-09,MEGHALAYA,WEST GARO HILLS,0.0,86.84,21.12,26.86,NO
2011-02-09,MEGHALAYA,WEST GARO HILLS,0.0,84.57,20.44,26.96,NO
2011-03-09,MEGHALAYA,WEST GARO HILLS,0.1,80.93,20.89,26.19,NO
2011-04-09,MEGHALAYA,WEST GARO HILLS,0.0,83.79,22.5,27.28,NO
2011-05-09,MEGHALAYA,WEST GARO HILLS,2.86,86.84,21.67,26.45,NO
2011-06-09,MEGHALAYA,WEST GARO HILLS,11.55,89.97,20.62,24.74,NO
2011-07-09,MEGHALAYA,WEST GARO HILLS,9.37,89.32,20.94,24.56,NO
2011-08-09,MEGHALAYA,WEST GARO HILLS,2.59,89.72,20.94,24.24,NO
2011-09-09,MEGHALAYA,WEST GARO HILLS,7.3,89.12,20.41,25.65,NO
2011-10-09,MEGHALAYA,WEST GARO HILLS,2.93,88.42,20.83,25.15,NO
2011-11-09,MEGHALAYA,WEST GARO HILLS,0.0,79.24,20.98,26.21,NO
2011-12-09,MEGHALAYA,WEST GARO HILLS,0.0,82.32,21.3,28.0,NO
2011-09-13,MEGHALAYA,WEST GARO HILLS,0.16,81.93,20.38,27.99,NO
2011-09-14,MEGHALAYA,WEST GARO HILLS,4.97,94.17,21.08,26.41,NO
2011-09-15,MEGHALAYA,WEST GARO HILLS,0.21,89.22,19.36,25.33,NO
2011-09-16,MEGHALAYA,WEST GARO HILLS,12.03,92.98,20.28,24.58,NO
2011-09-17,MEGHALAYA,WEST GARO HILLS,57.28,92.62,18.8,22.01,NO
2011-09-18,MEGHALAYA,WEST GARO HILLS,30.33,92.46,18.03,22.02,NO
2011-09-19,MEGHALAYA,WEST GARO HILLS,10.57,84.92,18.92,25.18,NO
2011-09-20,MEGHALAYA,WEST GARO HILLS,0.0,87.92,20.63,26.18,NO
2011-09-21,MEGHALAYA,WEST GARO HILLS,0.0,91.35,21.53,25.72,NO
2011-09-22,MEGHALAYA,WEST GARO HILLS,4.26,92.54,19.28,25.48,NO
2011-09-23,MEGHALAYA,WEST GARO HILLS,1.99,89.41,21.03,24.71,NO
2011-09-24,MEGHALAYA,WEST GARO HILLS,0.0,89.57,18.85,23.71,NO
2011-09-25,MEGHALAYA,WEST GARO HILLS,0.2,87.46,20.41,25.38,NO
2011-09-26,MEGHALAYA,WEST GARO HILLS,1.58,89.11,18.9,25.12,NO
2011-09-27,MEGHALAYA,WEST GARO HILLS,13.34,89.03,20.24,23.55,NO
2011-09-28,MEGHALAYA,WEST GARO HILLS,0.0,81.77,19.4,25.78,NO
2011-09-29,MEGHALAYA,WEST GARO HILLS,0.0,83.06,19.72,26.68,NO
2011-09-30,MEGHALAYA,WEST GARO HILLS,0.0,82.83,19.24,27.17,NO
2011-01-10,MEGHALAYA,WEST GARO HILLS,0.0,83.38,19.09,26.6,NO
2011-02-10,MEGHALAYA,WEST GARO HILLS,0.0,84.4,20.46,25.15,NO
2011-03-10,MEGHALAYA,WEST GARO HILLS,0.34,83.82,20.54,25.67,NO
2011-04-10,MEGHALAYA,WEST GARO HILLS,1.73,80.95,19.11,25.15,NO
2011-05-10,MEGHALAYA,WEST GARO HILLS,0.0,83.53,19.61,25.61,NO
2011-06-10,MEGHALAYA,WEST GARO HILLS,0.0,81.14,19.92,26.94,NO
2011-07-10,MEGHALAYA,WEST GARO HILLS,0.0,82.92,18.46,25.96,NO
2011-08-10,MEGHALAYA,WEST GARO HILLS,0.0,82.45,21.51,26.05,NO
2011-09-10,MEGHALAYA,WEST GARO HILLS,0.0,82.47,20.61,25.51,NO
2011-10-10,MEGHALAYA,WEST GARO HILLS,0.0,82.6,19.98,25.78,NO
2011-11-10,MEGHALAYA,WEST GARO HILLS,0.0,81.37,20.68,25.82,NO
2011-12-10,MEGHALAYA,WEST GARO HILLS,0.0,80.24,19.55,25.82,NO
2011-10-13,MEGHALAYA,WEST GARO HILLS,0.0,81.07,19.54,25.61,NO
2011-10-14,MEGHALAYA,WEST GARO HILLS,0.0,81.38,19.66,25.57,NO
2011-10-15,MEGHALAYA,WEST GARO HILLS,0.14,80.22,19.59,24.95,NO
2011-10-16,MEGHALAYA,WEST GARO HILLS,0.04,82.87,19.17,24.5,NO
2011-10-17,MEGHALAYA,WEST GARO HILLS,0.0,80.78,19.15,26.0,NO
2011-10-18,MEGHALAYA,WEST GARO HILLS,0.0,84.08,17.19,24.49,NO
2011-10-19,MEGHALAYA,WEST GARO HILLS,0.0,84.12,19.91,24.28,NO
2011-10-20,MEGHALAYA,WEST GARO HILLS,0.0,84.8,18.1,24.69,NO
2011-10-21,MEGHALAYA,WEST GARO HILLS,0.0,84.21,19.59,24.51,NO
2011-10-22,MEGHALAYA,WEST GARO HILLS,1.84,74.02,17.52,21.69,NO
2011-10-23,MEGHALAYA,WEST GARO HILLS,0.0,77.91,17.07,23.43,NO
2011-10-24,MEGHALAYA,WEST GARO HILLS,0.0,83.55,17.3,23.13,NO
2011-10-25,MEGHALAYA,WEST GARO HILLS,0.0,82.18,17.68,23.6,NO
2011-10-26,MEGHALAYA,WEST GARO HILLS,0.0,79.28,17.02,23.64,NO
2011-10-27,MEGHALAYA,WEST GARO HILLS,0.0,78.85,15.06,24.46,NO
2011-10-28,MEGHALAYA,WEST GARO HILLS,0.0,82.6,17.02,22.82,NO
2011-10-29,MEGHALAYA,WEST GARO HILLS,0.0,81.63,16.55,22.82,NO
2011-10-30,MEGHALAYA,WEST GARO HILLS,0.0,83.62,16.19,22.76,NO
2011-10-31,MEGHALAYA,WEST GARO HILLS,0.0,84.48,16.12,24.37,NO
2011-01-11,MEGHALAYA,WEST GARO HILLS,1.43,81.95,14.11,23.4,NO
2011-02-11,MEGHALAYA,WEST GARO HILLS,0.0,76.59,13.17,21.16,NO
2011-03-11,MEGHALAYA,WEST GARO HILLS,0.0,78.92,14.34,21.22,NO
2011-04-11,MEGHALAYA,WEST GARO HILLS,0.0,80.04,14.54,23.03,NO
2011-05-11,MEGHALAYA,WEST GARO HILLS,0.0,79.67,13.95,21.9,NO
2011-06-11,MEGHALAYA,WEST GARO HILLS,0.0,80.22,15.08,21.21,NO
2011-07-11,MEGHALAYA,WEST GARO HILLS,0.0,80.63,15.24,21.22,NO
2011-08-11,MEGHALAYA,WEST GARO HILLS,0.0,81.43,13.23,22.29,NO
2011-09-11,MEGHALAYA,WEST GARO HILLS,0.0,78.56,14.13,22.67,NO
2011-10-11,MEGHALAYA,WEST GARO HILLS,0.0,75.1,14.39,25.09,NO
2011-11-11,MEGHALAYA,WEST GARO HILLS,0.14,77.61,14.27,21.58,NO
2011-12-11,MEGHALAYA,WEST GARO HILLS,0.63,80.53,15.58,17.95,NO
2011-11-13,MEGHALAYA,WEST GARO HILLS,0.0,79.02,13.82,19.55,NO
2011-11-14,MEGHALAYA,WEST GARO HILLS,0.0,84.44,13.9,20.48,NO
2011-11-15,MEGHALAYA,WEST GARO HILLS,0.0,79.54,13.78,20.49,NO
2011-11-16,MEGHALAYA,WEST GARO HILLS,3.09,74.9,14.42,19.76,NO
2011-11-17,MEGHALAYA,WEST GARO HILLS,0.0,83.52,13.86,17.67,NO
2011-11-18,MEGHALAYA,WEST GARO HILLS,0.0,83.23,12.45,19.21,NO
2011-11-19,MEGHALAYA,WEST GARO HILLS,0.0,82.8,12.19,20.34,NO
2011-11-20,MEGHALAYA,WEST GARO HILLS,0.0,80.46,13.49,20.31,NO
2011-11-21,MEGHALAYA,WEST GARO HILLS,0.0,80.12,13.33,21.45,NO
2011-11-22,MEGHALAYA,WEST GARO HILLS,0.0,78.96,13.42,21.57,NO
2011-11-23,MEGHALAYA,WEST GARO HILLS,0.0,79.86,13.39,21.93,NO
2011-11-24,MEGHALAYA,WEST GARO HILLS,0.0,76.77,11.58,22.45,NO
2011-11-25,MEGHALAYA,WEST GARO HILLS,0.0,79.58,12.3,21.76,NO
2011-11-26,MEGHALAYA,WEST GARO HILLS,0.0,78.44,12.41,21.89,NO
2011-11-27,MEGHALAYA,WEST GARO HILLS,0.0,80.5,11.93,21.07,NO
2011-11-28,MEGHALAYA,WEST GARO HILLS,0.0,79.82,13.09,20.48,NO
2011-11-29,MEGHALAYA,WEST GARO HILLS,0.0,77.82,12.91,20.9,NO
2011-11-30,MEGHALAYA,WEST GARO HILLS,0.0,83.63,14.1,21.11,NO
2011-01-12,MEGHALAYA,WEST GARO HILLS,0.0,82.94,13.19,21.66,NO
