date,state,district,rainfall,RH,tmin,tmax,occurred
23-01-2012,ODISHA,PURI,0,56.64,13.34,24.94,NO
24-01-2012,ODISHA,PURI,0,63.6,15.2,26.01,NO
25-01-2012,ODISHA,PURI,0,70.81,16.86,25.87,NO
26-01-2012,ODISHA,PURI,0,71.71,17.69,26.34,NO
27-01-2012,ODISHA,PURI,0,73.33,19.25,25.52,NO
28-01-2012,ODISHA,PURI,0,68.18,16.93,26.39,NO
29-01-2012,ODISHA,PURI,0,67.5,17.29,25.43,NO
30-01-2012,ODISHA,PURI,0.61,67.58,17.27,25.98,NO
31-01-2012,ODISHA,PURI,0,59.9,15.21,25.99,NO
01-02-2012,ODISHA,PURI,0,58.41,12.52,25.26,NO
02-02-2012,ODISHA,PURI,0.13,59.86,12.53,24.57,NO
03-02-2012,ODISHA,PURI,0,52.47,12.91,24.76,NO
04-02-2012,ODISHA,PURI,0,55.88,12.93,23.83,NO
05-02-2012,ODISHA,PURI,0,61.46,13.14,24.73,NO
06-02-2012,ODISHA,PURI,0,57.49,14.03,24.25,NO
07-02-2012,ODISHA,PURI,0,61.23,12.44,24.18,NO
08-02-2012,ODISHA,PURI,0,65.96,12.51,24.01,NO
09-02-2012,ODISHA,PURI,0,67.75,12.53,21.74,NO
10-02-2012,ODISHA,PURI,0,62.39,8.72,24.56,NO
11-02-2012,ODISHA,PURI,0.28,66.84,13.21,23.45,NO
12-02-2012,ODISHA,PURI,0,71.39,13.29,25.48,NO
13-02-2012,ODISHA,PURI,0,71.66,15.12,25.02,NO
14-02-2012,ODISHA,PURI,0,69.97,16.62,25.47,NO
15-02-2012,ODISHA,PURI,0,71.35,15.66,25.73,NO
16-02-2012,ODISHA,PURI,0.08,72.19,13.74,24.54,NO
17-02-2012,ODISHA,PURI,0,71.55,13.99,24.16,NO
18-02-2012,ODISHA,PURI,0,66.85,14.98,25.81,NO
19-02-2012,ODISHA,PURI,0,64.61,16.03,27.18,NO
20-02-2012,ODISHA,PURI,0,49.38,16.69,28.9,YES
21-02-2012,ODISHA,PURI,0,51.89,17.52,27.03,NO
22-02-2012,ODISHA,PURI,0,53.73,17.24,26.76,NO
23-02-2012,ODISHA,PURI,0,46.92,15.54,25.3,NO
24-02-2012,ODISHA,PURI,0,54.57,9.96,27.61,NO
25-02-2012,ODISHA,PURI,0,55.82,15.43,27.48,NO
26-02-2012,ODISHA,PURI,0,52.73,14.9,28.3,NO
27-02-2012,ODISHA,PURI,0,54.41,17.36,28.67,NO
28-02-2012,ODISHA,PURI,0,60.82,17.41,28.62,NO
29-02-2012,ODISHA,PURI,0,68.63,18.55,28.96,NO
01-03-2012,ODISHA,PURI,0,73.41,23.3,30.21,NO
02-03-2012,ODISHA,PURI,0,73.28,23.32,30.27,NO
03-03-2012,ODISHA,PURI,0.09,65.57,22.98,31.31,NO
04-03-2012,ODISHA,PURI,0,61.78,20.76,31.32,NO
05-03-2012,ODISHA,PURI,0,63.61,22.59,32.24,NO
06-03-2012,ODISHA,PURI,0,65.9,22.54,32.97,NO
07-03-2012,ODISHA,PURI,0,66.78,22.68,31.31,NO
08-03-2012,ODISHA,PURI,0,65.2,22.74,31.09,NO
09-03-2012,ODISHA,PURI,0,67.49,23.07,31.54,NO
10-03-2012,ODISHA,PURI,0,66.81,22.88,30.84,NO
11-03-2012,ODISHA,PURI,0,65.6,22.34,30.66,NO
12-03-2012,ODISHA,PURI,0,63.38,21.48,31.12,NO
13-03-2012,ODISHA,PURI,0.41,61.82,23.89,30.43,NO
14-03-2012,ODISHA,PURI,0,59.72,23.41,32.15,NO
15-03-2012,ODISHA,PURI,0,53.99,20.93,31.73,NO
16-03-2012,ODISHA,PURI,0,67.56,21.46,31.26,NO
17-03-2012,ODISHA,PURI,0,63.42,23.92,32.11,NO
18-03-2012,ODISHA,PURI,0,61.8,24.14,32.14,NO
19-03-2012,ODISHA,PURI,0,59.88,22.94,32.65,NO
20-03-2012,ODISHA,PURI,0,62.13,23.66,32.54,NO
21-03-2012,ODISHA,PURI,0,64.83,24.41,32.63,NO
22-03-2012,ODISHA,PURI,0,62.58,24.52,33.54,NO
23-03-2012,ODISHA,PURI,0,58.13,24.23,31.86,NO
24-03-2012,ODISHA,PURI,0,65.41,23.03,31.65,NO
25-03-2012,ODISHA,PURI,0,63.55,22.52,31.75,NO
26-03-2012,ODISHA,PURI,0,62.97,23.53,32.76,NO
27-03-2012,ODISHA,PURI,0,57.96,23.16,33.08,NO
28-03-2012,ODISHA,PURI,0,59.34,23.42,32.97,NO
29-03-2012,ODISHA,PURI,0,61.57,23.54,32.94,NO
30-03-2012,ODISHA,PURI,0,64.78,24.55,31.94,NO
31-03-2012,ODISHA,PURI,0,67.71,23.38,32.34,NO
01-04-2012,ODISHA,PURI,0,59.94,23.48,30.8,NO
02-04-2012,ODISHA,PURI,0,62.93,22.98,36.18,NO
03-04-2012,ODISHA,PURI,0,61.85,21.87,32.42,NO
04-04-2012,ODISHA,PURI,0,63.51,24.18,31.93,NO
05-04-2012,ODISHA,PURI,0,67.03,24.63,32.45,NO
06-04-2012,ODISHA,PURI,0,62.44,22.58,32.94,NO
07-04-2012,ODISHA,PURI,0,66.99,24.44,32.19,NO
08-04-2012,ODISHA,PURI,0.09,68.51,25,31.57,NO
09-04-2012,ODISHA,PURI,0,69.25,25.32,32.08,NO
10-04-2012,ODISHA,PURI,31.63,77.07,25.61,32.3,NO
11-04-2012,ODISHA,PURI,4.42,76.07,18.76,29.91,NO
12-04-2012,ODISHA,PURI,0,68.23,23.59,31.42,NO
13-04-2012,ODISHA,PURI,12.77,70.09,25.62,31.76,NO
14-04-2012,ODISHA,PURI,3.46,68.56,19.94,31.63,NO
15-04-2012,ODISHA,PURI,0,65.56,20.37,34.58,NO
16-04-2012,ODISHA,PURI,0,64.73,24.9,32.69,NO
17-04-2012,ODISHA,PURI,0.14,68.71,24.98,32.76,NO
18-04-2012,ODISHA,PURI,0.37,68.54,25.32,32.69,NO
19-04-2012,ODISHA,PURI,0,69.29,25.89,32.75,NO
20-04-2012,ODISHA,PURI,0,72.8,25.87,32.78,NO
21-04-2012,ODISHA,PURI,0,66.44,25.88,33.4,NO
22-04-2012,ODISHA,PURI,0,68.02,25.97,32.96,NO
23-04-2012,ODISHA,PURI,0,67.71,25.61,33.54,NO
24-04-2012,ODISHA,PURI,0,66.49,25.45,33.47,NO
25-04-2012,ODISHA,PURI,0.33,64.76,25.74,32.65,NO
26-04-2012,ODISHA,PURI,0,66.99,25.99,32.74,NO
27-04-2012,ODISHA,PURI,1.58,67.23,25.13,33.73,NO
28-04-2012,ODISHA,PURI,7.65,75.29,26.05,32.17,NO
29-04-2012,ODISHA,PURI,2.48,75.96,24.5,34.16,NO
30-04-2012,ODISHA,PURI,0,71.5,25.06,32.57,NO
01-05-2012,ODISHA,PURI,0,74.95,25.96,32.66,NO
02-05-2012,ODISHA,PURI,0,74.28,25.82,33.24,NO
03-05-2012,ODISHA,PURI,0.49,74.16,25.78,33.05,NO
04-05-2012,ODISHA,PURI,6.14,78.58,24.29,31.05,NO
05-05-2012,ODISHA,PURI,1.16,74.36,19.74,31.34,NO
06-05-2012,ODISHA,PURI,0,65.38,23.64,31.66,NO
07-05-2012,ODISHA,PURI,0,65.8,23.81,32.52,NO
08-05-2012,ODISHA,PURI,0,70.43,25.46,33.12,NO
09-05-2012,ODISHA,PURI,6.83,78.97,26.33,32.66,NO
10-05-2012,ODISHA,PURI,0.53,76.73,21.21,31.76,NO
11-05-2012,ODISHA,PURI,0,72.97,25.54,32.41,NO
12-05-2012,ODISHA,PURI,0,76.7,26.33,31.77,NO
13-05-2012,ODISHA,PURI,0,74.75,25.66,36.31,NO
14-05-2012,ODISHA,PURI,0,72.63,25.92,33.98,NO
15-05-2012,ODISHA,PURI,0,71.11,26.45,34.11,NO
16-05-2012,ODISHA,PURI,0,69.4,26.99,34.94,NO
17-05-2012,ODISHA,PURI,0.08,71.76,26.8,33.89,NO
18-05-2012,ODISHA,PURI,0,71.44,26.4,34.25,NO
19-05-2012,ODISHA,PURI,0,75.4,26.71,33.98,NO
20-05-2012,ODISHA,PURI,0,72,26.45,34.86,NO
21-05-2012,ODISHA,PURI,0,75.23,26.71,34.19,NO
22-05-2012,ODISHA,PURI,0,71.87,27.13,33.86,NO
23-05-2012,ODISHA,PURI,0,72.05,27.84,33.67,NO
24-05-2012,ODISHA,PURI,0,67.44,25.85,35.13,NO
25-05-2012,ODISHA,PURI,0,74.61,27.11,34.34,NO
26-05-2012,ODISHA,PURI,0,80.09,27.35,33.28,NO
27-05-2012,ODISHA,PURI,0,76.36,27.51,33.58,NO
28-05-2012,ODISHA,PURI,0,73.9,27.21,34.89,NO
29-05-2012,ODISHA,PURI,2.42,75.68,27.13,35.77,NO
30-05-2012,ODISHA,PURI,0,70.47,26.41,34.43,NO
31-05-2012,ODISHA,PURI,0,72.34,27.86,33.66,NO
01-06-2012,ODISHA,PURI,0.03,77.11,27.2,32.97,NO
02-06-2012,ODISHA,PURI,0.62,78.34,27.18,34.52,NO
03-06-2012,ODISHA,PURI,0.08,69.56,25.72,34.92,NO
04-06-2012,ODISHA,PURI,0,67.37,27.23,36.1,NO
05-06-2012,ODISHA,PURI,0,62.4,27.78,37.25,NO
06-06-2012,ODISHA,PURI,0,58.62,28.04,36.65,NO
07-06-2012,ODISHA,PURI,0,64.68,26.98,35.88,NO
08-06-2012,ODISHA,PURI,0.21,71.51,26.3,35.36,NO
09-06-2012,ODISHA,PURI,0,71.32,25.76,33.86,NO
10-06-2012,ODISHA,PURI,0.23,65.66,27.34,35.91,NO
11-06-2012,ODISHA,PURI,1.31,65.1,24.61,34.08,NO
12-06-2012,ODISHA,PURI,0,65.78,26.93,33.52,NO
13-06-2012,ODISHA,PURI,0,72.25,26.86,33.44,NO
14-06-2012,ODISHA,PURI,0,77.62,27.43,33.53,NO
15-06-2012,ODISHA,PURI,4.19,83.06,27.16,34.01,NO
16-06-2012,ODISHA,PURI,27.69,87.11,26.95,33.94,NO
17-06-2012,ODISHA,PURI,17.81,80.57,21.93,30.1,NO
18-06-2012,ODISHA,PURI,51.73,82.7,25.58,30.12,NO
19-06-2012,ODISHA,PURI,9.1,78.85,22.26,27.06,NO
20-06-2012,ODISHA,PURI,12.98,81.94,24.91,28.7,NO
21-06-2012,ODISHA,PURI,2.8,87.21,23.48,27.36,NO
22-06-2012,ODISHA,PURI,5.18,81.79,23.11,28.09,NO
23-06-2012,ODISHA,PURI,2.08,82.81,23.12,28.9,NO
24-06-2012,ODISHA,PURI,1.69,85.68,24.45,28.21,NO
25-06-2012,ODISHA,PURI,7.93,87.03,25.44,30.31,NO
26-06-2012,ODISHA,PURI,1.03,87.35,24.55,30.82,NO
27-06-2012,ODISHA,PURI,0.36,80.13,25.12,31.2,NO
28-06-2012,ODISHA,PURI,0,80.76,25.84,34.04,NO
29-06-2012,ODISHA,PURI,0,84.76,26.18,29,NO
30-06-2012,ODISHA,PURI,35.92,82.92,26.03,30.53,NO
01-07-2012,ODISHA,PURI,15.83,86.74,21.59,32.62,NO
02-07-2012,ODISHA,PURI,14.75,86.54,24.19,28.6,NO
03-07-2012,ODISHA,PURI,4.73,85.45,24.18,29.57,NO
04-07-2012,ODISHA,PURI,2.63,85.61,24.96,31.21,NO
05-07-2012,ODISHA,PURI,15.6,90.03,25.02,31.19,NO
06-07-2012,ODISHA,PURI,6.66,91.16,23.38,29.04,NO
07-07-2012,ODISHA,PURI,0.6,88.02,24.35,30.17,NO
08-07-2012,ODISHA,PURI,3.67,86.85,25.21,29.7,NO
09-07-2012,ODISHA,PURI,2.63,88.69,24.85,28.93,NO
10-07-2012,ODISHA,PURI,6.79,88.19,25.32,30.54,NO
11-07-2012,ODISHA,PURI,4.24,86.2,25.46,30.83,NO
12-07-2012,ODISHA,PURI,11.42,88.19,25.62,31.75,NO
13-07-2012,ODISHA,PURI,2.04,90.41,24.71,31.66,NO
14-07-2012,ODISHA,PURI,5.36,90.41,24.82,32.22,NO
15-07-2012,ODISHA,PURI,0,90.48,25.81,30.91,NO
16-07-2012,ODISHA,PURI,1.88,89.09,25.74,31.7,YES
17-07-2012,ODISHA,PURI,6.57,88.18,25.29,31.3,NO
18-07-2012,ODISHA,PURI,26.77,91.17,24.98,30.9,NO
19-07-2012,ODISHA,PURI,27.64,89.78,23.77,26.22,NO
20-07-2012,ODISHA,PURI,3.65,86.82,23.04,28.57,NO
21-07-2012,ODISHA,PURI,12.37,88.65,24.35,28.17,NO
22-07-2012,ODISHA,PURI,7.84,87.4,24.18,30.37,NO
23-07-2012,ODISHA,PURI,3.04,84.75,25.24,31.15,NO
24-07-2012,ODISHA,PURI,5.42,87.9,25.04,31.03,NO
25-07-2012,ODISHA,PURI,31.34,90.01,24.72,26.29,NO
26-07-2012,ODISHA,PURI,15.29,90.19,23.82,27.47,NO
27-07-2012,ODISHA,PURI,2.27,89.68,24.45,30.64,NO
28-07-2012,ODISHA,PURI,6.62,88.27,25.1,29.66,NO
29-07-2012,ODISHA,PURI,42.1,89.08,24.56,28.37,NO
30-07-2012,ODISHA,PURI,13.27,88.28,22.92,25.91,NO
31-07-2012,ODISHA,PURI,1.12,86.14,22.25,27.94,NO
01-08-2012,ODISHA,PURI,0,84.75,23.7,29.31,NO
02-08-2012,ODISHA,PURI,0,89.2,24.29,29.68,NO
03-08-2012,ODISHA,PURI,21.14,90.48,24.44,29.25,NO
04-08-2012,ODISHA,PURI,24.98,90.02,22.92,26.49,NO
05-08-2012,ODISHA,PURI,5.62,89.25,23.29,28.18,NO
06-08-2012,ODISHA,PURI,2.68,88.61,24.48,30.38,NO
07-08-2012,ODISHA,PURI,0,87.74,25.01,31.47,NO
08-08-2012,ODISHA,PURI,0.23,90.38,25.23,31.33,NO
09-08-2012,ODISHA,PURI,43.74,90.73,24.76,31.33,NO
10-08-2012,ODISHA,PURI,23.3,90.29,23,28.33,NO
11-08-2012,ODISHA,PURI,13.5,91.2,22.85,29.2,NO
12-08-2012,ODISHA,PURI,3.65,91.12,24.48,29.96,NO
13-08-2012,ODISHA,PURI,0.21,90.59,24.42,30.92,NO
14-08-2012,ODISHA,PURI,3.2,91.55,24.29,30.91,NO
15-08-2012,ODISHA,PURI,6.19,89.97,23.73,31.24,NO
16-08-2012,ODISHA,PURI,1.74,89.03,24.11,30.97,NO
17-08-2012,ODISHA,PURI,64.55,91.68,24.43,29.66,NO
18-08-2012,ODISHA,PURI,20.87,92.29,22.83,27.58,NO
19-08-2012,ODISHA,PURI,3.71,89.09,24.34,30.87,NO
20-08-2012,ODISHA,PURI,3.32,91.44,24.5,29.54,NO
21-08-2012,ODISHA,PURI,2.95,91.4,25.37,30.34,NO
22-08-2012,ODISHA,PURI,0,90.28,25.05,31.3,NO
23-08-2012,ODISHA,PURI,0,87.74,24.76,32.05,NO
24-08-2012,ODISHA,PURI,6.69,91.25,25.17,31.55,NO
25-08-2012,ODISHA,PURI,7.86,90,23.52,28.47,NO
26-08-2012,ODISHA,PURI,15.61,88.88,23.75,28.74,NO
27-08-2012,ODISHA,PURI,0.41,87.27,23.24,31.15,NO
28-08-2012,ODISHA,PURI,0.31,86.94,25.04,31.7,NO
29-08-2012,ODISHA,PURI,3.59,86.15,25.45,31.43,NO
30-08-2012,ODISHA,PURI,8.37,87.82,24.7,29.99,NO
31-08-2012,ODISHA,PURI,2.34,86.64,24.24,31.75,NO
01-09-2012,ODISHA,PURI,7.4,88.56,25.04,30.98,NO
02-09-2012,ODISHA,PURI,6.5,88.67,23.61,28.19,NO
03-09-2012,ODISHA,PURI,24.58,88.26,23.8,29.94,NO
04-09-2012,ODISHA,PURI,10.2,90.48,23.55,27.99,NO
05-09-2012,ODISHA,PURI,4.77,89.2,24.66,28.75,NO
06-09-2012,ODISHA,PURI,5.23,89.92,24.98,28.64,NO
07-09-2012,ODISHA,PURI,5.69,84.83,24.27,28.56,NO
08-09-2012,ODISHA,PURI,5.51,87.19,23.72,29.56,NO
09-09-2012,ODISHA,PURI,14.77,82.72,24.3,29.7,NO
10-09-2012,ODISHA,PURI,7.09,87.83,22.76,30.49,NO
11-09-2012,ODISHA,PURI,4.66,88.29,24.53,30.88,NO
12-09-2012,ODISHA,PURI,4.84,89.48,24.78,29.64,NO
13-09-2012,ODISHA,PURI,1.27,88.79,23.99,30.85,NO
14-09-2012,ODISHA,PURI,0.04,88.32,24.24,29.44,NO
15-09-2012,ODISHA,PURI,1.83,88.62,24.52,30.89,NO
16-09-2012,ODISHA,PURI,5.03,86.06,25.39,30.21,NO
17-09-2012,ODISHA,PURI,3.25,86.5,24.19,28.56,NO
18-09-2012,ODISHA,PURI,0,86.93,23.58,31.31,NO
19-09-2012,ODISHA,PURI,0.95,85.34,24.29,30.94,NO
20-09-2012,ODISHA,PURI,1.37,87.01,24.76,32.19,NO
21-09-2012,ODISHA,PURI,0.26,88.34,23.89,31.11,NO
22-09-2012,ODISHA,PURI,0.04,87.99,24.3,31.88,NO
23-09-2012,ODISHA,PURI,5.41,83.93,24.34,30.95,NO
24-09-2012,ODISHA,PURI,0.89,80.94,23.48,32.26,NO
25-09-2012,ODISHA,PURI,3.32,74.04,24.03,32.69,NO
26-09-2012,ODISHA,PURI,0,68.33,23.62,32.75,NO
27-09-2012,ODISHA,PURI,0.15,79.85,23.42,31.8,NO
28-09-2012,ODISHA,PURI,0,85.92,24.3,31.78,NO
29-09-2012,ODISHA,PURI,0.54,88.18,22.05,31.92,NO
30-09-2012,ODISHA,PURI,1.55,88.46,23.99,31.65,NO
01-10-2012,ODISHA,PURI,1.87,88.15,25.57,31.18,NO
02-10-2012,ODISHA,PURI,11.83,88.3,24.34,30.2,NO
03-10-2012,ODISHA,PURI,1.2,88.49,22.9,30.11,NO
04-10-2012,ODISHA,PURI,36.92,87.87,24.45,30.35,NO
05-10-2012,ODISHA,PURI,1.86,82.77,22.68,29.02,NO
06-10-2012,ODISHA,PURI,0,76.78,22.47,31.63,NO
07-10-2012,ODISHA,PURI,1.69,78.59,21.53,29.14,NO
08-10-2012,ODISHA,PURI,8.39,88.06,23.75,28.65,NO
09-10-2012,ODISHA,PURI,5.2,89.64,22.84,28.28,NO
10-10-2012,ODISHA,PURI,4.49,81.74,22.77,29.49,NO
11-10-2012,ODISHA,PURI,1.76,81.6,22.78,31.07,NO
12-10-2012,ODISHA,PURI,3.09,82.94,23.3,30.21,NO
13-10-2012,ODISHA,PURI,8.4,80.84,22.73,28.81,NO
14-10-2012,ODISHA,PURI,0.45,72.04,22.8,29.5,NO
15-10-2012,ODISHA,PURI,0,68.16,22.59,31.09,NO
16-10-2012,ODISHA,PURI,0,64.11,22.03,31,NO
17-10-2012,ODISHA,PURI,0,74.24,22.12,30.77,NO
18-10-2012,ODISHA,PURI,0,71.15,20.54,30.65,NO
19-10-2012,ODISHA,PURI,0,75.06,20.57,30.77,NO
20-10-2012,ODISHA,PURI,0,76.45,21.34,30.65,NO
21-10-2012,ODISHA,PURI,0,76.38,20.87,30.76,NO
22-10-2012,ODISHA,PURI,0,74.1,20.78,30.75,NO
23-10-2012,ODISHA,PURI,0,73.62,21.52,30.15,NO
24-10-2012,ODISHA,PURI,0,71.29,22.04,30.24,NO
25-10-2012,ODISHA,PURI,0,63.84,20.44,30.96,NO
26-10-2012,ODISHA,PURI,0,72.65,20.42,30.8,NO
27-10-2012,ODISHA,PURI,0.15,78,20.43,29.84,NO
28-10-2012,ODISHA,PURI,0,75.63,20.64,29.81,NO
29-10-2012,ODISHA,PURI,0,71.29,18.28,29.16,NO
30-10-2012,ODISHA,PURI,0,72.17,17.59,28.95,NO
31-10-2012,ODISHA,PURI,0.13,80.15,18.36,29.88,NO
01-11-2012,ODISHA,PURI,11.39,85.28,20.42,28.6,NO
02-11-2012,ODISHA,PURI,88.54,87.02,21.74,27.99,NO
03-11-2012,ODISHA,PURI,41.03,91.88,20.77,25.33,NO
04-11-2012,ODISHA,PURI,19.1,88.78,21.48,27.92,NO
05-11-2012,ODISHA,PURI,12.41,85.97,21,26.41,NO
06-11-2012,ODISHA,PURI,3.34,85.06,21.66,28.18,NO
07-11-2012,ODISHA,PURI,8.06,84.36,22.58,28.23,NO
08-11-2012,ODISHA,PURI,2.46,81.08,21.02,28.01,NO
09-11-2012,ODISHA,PURI,0,69.5,19.47,28.05,NO
10-11-2012,ODISHA,PURI,0,65.61,17.91,28.03,NO
11-11-2012,ODISHA,PURI,0,64.84,16.95,27.12,NO
12-11-2012,ODISHA,PURI,0,66.33,16.54,27.32,NO
13-11-2012,ODISHA,PURI,0,73.3,16.31,27.95,NO
14-11-2012,ODISHA,PURI,0,71.74,15.37,27.87,NO
15-11-2012,ODISHA,PURI,0,76.42,16.16,27.1,NO
16-11-2012,ODISHA,PURI,0,75.87,15.08,27.05,NO
17-11-2012,ODISHA,PURI,0,82.5,16.58,25.36,NO
18-11-2012,ODISHA,PURI,0,85.84,20.2,26.61,NO
19-11-2012,ODISHA,PURI,0,84.7,20.53,28.9,NO
20-11-2012,ODISHA,PURI,0,84.98,21.14,27.07,NO
21-11-2012,ODISHA,PURI,0,82.42,19.82,27.73,NO
22-11-2012,ODISHA,PURI,0,80.87,18.75,28.86,NO
23-11-2012,ODISHA,PURI,0,77.04,18.89,28.16,NO
24-11-2012,ODISHA,PURI,0,72.93,19.65,28.46,NO
25-11-2012,ODISHA,PURI,0,72.81,18.57,27.68,NO
26-11-2012,ODISHA,PURI,0,64.21,17.74,27.79,NO
27-11-2012,ODISHA,PURI,0,70.37,16.42,28.55,NO
28-11-2012,ODISHA,PURI,0,68.04,16.42,28.01,NO
29-11-2012,ODISHA,PURI,0,65.79,16.49,26.56,NO
30-11-2012,ODISHA,PURI,0,69.96,15.6,26.9,NO
01-12-2012,ODISHA,PURI,0,63.81,15.35,27.3,NO
02-12-2012,ODISHA,PURI,0,69.42,14.1,27.66,NO
03-12-2012,ODISHA,PURI,0,69.35,14.48,26.73,NO
04-12-2012,ODISHA,PURI,0,69.43,14.86,26.18,NO
05-12-2012,ODISHA,PURI,0,64.92,15.94,29.39,NO
06-12-2012,ODISHA,PURI,0,64.02,16.42,28.53,NO
07-12-2012,ODISHA,PURI,0,64.11,17.08,28.85,NO
08-12-2012,ODISHA,PURI,0,66.15,16.53,28.54,NO
09-12-2012,ODISHA,PURI,0,70.97,16.79,29.12,NO
10-12-2012,ODISHA,PURI,0,80.28,18.35,28.63,NO
11-12-2012,ODISHA,PURI,0,84.24,20.93,28.44,NO
12-12-2012,ODISHA,PURI,1.21,83.85,21.79,29.11,NO
13-12-2012,ODISHA,PURI,0,81.22,18.59,29.19,NO
14-12-2012,ODISHA,PURI,0,77.05,19.93,28.38,NO
15-12-2012,ODISHA,PURI,0,78.32,19.07,27.92,NO
16-12-2012,ODISHA,PURI,0,76.88,19.86,27.84,NO
17-12-2012,ODISHA,PURI,0,68.39,17.16,27.53,NO
18-12-2012,ODISHA,PURI,0,68.54,15.56,27.77,NO
19-12-2012,ODISHA,PURI,0,62.64,15.1,27.87,NO
20-12-2012,ODISHA,PURI,0,66.28,15.14,27.64,NO
21-12-2012,ODISHA,PURI,0,62.78,15.08,26.55,NO
22-12-2012,ODISHA,PURI,0,63.18,14.99,26.75,NO
23-12-2012,ODISHA,PURI,0,58.97,14.33,25.11,NO
24-12-2012,ODISHA,PURI,0,55.37,11.94,24.91,NO
25-12-2012,ODISHA,PURI,0,56.95,12.5,25.15,NO
26-12-2012,ODISHA,PURI,0,66.95,13.41,23.83,NO
27-12-2012,ODISHA,PURI,0,60.43,11.87,23.03,NO
28-12-2012,ODISHA,PURI,0,59.53,11.18,24.29,NO
29-12-2012,ODISHA,PURI,0,58.93,12.26,25.41,NO
30-12-2012,ODISHA,PURI,0,62.41,13.43,25.66,NO
31-12-2012,ODISHA,PURI,0,59.85,15.36,28.79,NO
01-01-2012,ODISHA,RAYAGADA,1.35,73.06,15.46,24.91,NO
02-01-2012,ODISHA,RAYAGADA,0,76.9,15.65,27.34,NO
03-01-2012,ODISHA,RAYAGADA,0.69,75.62,15.13,28.69,NO
04-01-2012,ODISHA,RAYAGADA,0,72.13,16.17,30.42,NO
05-01-2012,ODISHA,RAYAGADA,0,70.36,16.37,30.78,NO
06-01-2012,ODISHA,RAYAGADA,0,70.17,16.63,30.95,NO
07-01-2012,ODISHA,RAYAGADA,0.65,70.1,17.26,30.8,NO
08-01-2012,ODISHA,RAYAGADA,0.22,69.79,17,30.92,NO
09-01-2012,ODISHA,RAYAGADA,3.23,70.57,17.02,31.5,NO
10-01-2012,ODISHA,RAYAGADA,23.13,79.83,16.9,25.24,NO
11-01-2012,ODISHA,RAYAGADA,1.46,77.66,15.1,26.01,NO
12-01-2012,ODISHA,RAYAGADA,0.05,53.79,11.78,26.25,NO
13-01-2012,ODISHA,RAYAGADA,0,41.08,8.99,27.4,NO
14-01-2012,ODISHA,RAYAGADA,0,36.66,7.66,24.99,NO
15-01-2012,ODISHA,RAYAGADA,0,38.14,6.99,25.4,YES
16-01-2012,ODISHA,RAYAGADA,0,43.7,9.08,27.62,NO
17-01-2012,ODISHA,RAYAGADA,0,42.78,10.36,28.27,NO
18-01-2012,ODISHA,RAYAGADA,0,50.07,11.15,29.08,NO
19-01-2012,ODISHA,RAYAGADA,0,63.41,12.89,29.31,NO
20-01-2012,ODISHA,RAYAGADA,0,60.25,13.42,28.35,NO
21-01-2012,ODISHA,RAYAGADA,0,48.72,12.96,29.22,YES
22-01-2012,ODISHA,RAYAGADA,0,50.36,11.57,28.3,NO
23-01-2012,ODISHA,RAYAGADA,0,52.57,11.33,28.64,NO
24-01-2012,ODISHA,RAYAGADA,0,56.86,12.7,29.22,NO
25-01-2012,ODISHA,RAYAGADA,0,61.24,14.11,29.79,NO
26-01-2012,ODISHA,RAYAGADA,0.25,58.32,14.45,30.07,NO
27-01-2012,ODISHA,RAYAGADA,0,68.98,13.65,29.65,NO
28-01-2012,ODISHA,RAYAGADA,0.37,70.9,14.72,30.13,NO
29-01-2012,ODISHA,RAYAGADA,1.29,65.71,14.62,27.54,NO
30-01-2012,ODISHA,RAYAGADA,5.66,65.78,14.14,27.64,NO
31-01-2012,ODISHA,RAYAGADA,0.05,59.92,14.93,28.61,NO
01-02-2012,ODISHA,RAYAGADA,0,57.84,13.81,28.74,NO
02-02-2012,ODISHA,RAYAGADA,0,55.41,13.24,27.87,NO
03-02-2012,ODISHA,RAYAGADA,0,43.45,12.29,28.74,NO
04-02-2012,ODISHA,RAYAGADA,0,47.52,11.77,29.38,NO
05-02-2012,ODISHA,RAYAGADA,0,48.97,11.55,30.03,NO
06-02-2012,ODISHA,RAYAGADA,0,40.29,13.25,31.77,YES
07-02-2012,ODISHA,RAYAGADA,0,42.64,13.2,31.87,NO
08-02-2012,ODISHA,RAYAGADA,0,46.61,15.47,32.01,NO
09-02-2012,ODISHA,RAYAGADA,0,38.67,16.77,31.87,NO
10-02-2012,ODISHA,RAYAGADA,0,46.23,13.98,30.02,NO
11-02-2012,ODISHA,RAYAGADA,0,50.78,13.69,31.69,YES
12-02-2012,ODISHA,RAYAGADA,0,59.98,13.15,31.12,NO
13-02-2012,ODISHA,RAYAGADA,0,66.49,13.26,31.34,YES
14-02-2012,ODISHA,RAYAGADA,0,58.28,15.48,33.15,NO
15-02-2012,ODISHA,RAYAGADA,0,54.44,18.75,33.36,NO
16-02-2012,ODISHA,RAYAGADA,1.21,50.24,17.32,31.85,NO
17-02-2012,ODISHA,RAYAGADA,1.11,51.68,16.97,31.95,NO
18-02-2012,ODISHA,RAYAGADA,0,48.38,16.73,33.71,YES
19-02-2012,ODISHA,RAYAGADA,0,42.65,17.55,33.58,YES
20-02-2012,ODISHA,RAYAGADA,0,31.1,18,33.5,YES
