date,state,district,rainfall,RH,tmin,tmax,occurred
27-02-2016,ODISHA,GANJAM,0.66,69.33,22.29,30.09,NO
28-02-2016,ODISHA,GANJAM,6.99,71.51,19.32,30.52,NO
29-02-2016,ODISHA,GANJAM,0.23,66.61,20.44,31.52,NO
01-03-2016,ODISHA,GANJAM,0,61.84,21.31,32.61,NO
02-03-2016,ODISHA,GANJAM,0.12,62.09,22.52,31.32,NO
03-03-2016,ODISHA,GANJAM,0,52.66,20.56,33.19,NO
04-03-2016,ODISHA,GANJAM,0,45.89,20.82,32.93,YES
05-03-2016,ODISHA,GANJAM,0,48.13,21.82,32.2,NO
06-03-2016,ODISHA,GANJAM,0.04,50.54,20.75,32.28,YES
07-03-2016,ODISHA,GANJAM,0,47.98,19.52,34.02,YES
08-03-2016,ODISHA,GANJAM,0.1,47.45,21.8,33.25,YES
09-03-2016,ODISHA,GANJAM,0,45.76,21.15,33.36,YES
10-03-2016,ODISHA,GANJAM,0,48.89,21.17,33.2,YES
11-03-2016,ODISHA,GANJAM,0,46.76,22.12,33.24,YES
12-03-2016,ODISHA,GANJAM,0,46.96,21.94,33.17,NO
13-03-2016,ODISHA,GANJAM,0,57.73,22.14,33.48,YES
14-03-2016,ODISHA,GANJAM,0,59.11,22.91,33.18,NO
15-03-2016,ODISHA,GANJAM,1.61,59.66,21.59,32.54,YES
16-03-2016,ODISHA,GANJAM,5.61,56.69,22.03,32.14,NO
17-03-2016,ODISHA,GANJAM,0,59.92,23.14,32.61,YES
18-03-2016,ODISHA,GANJAM,1.63,59.97,23.15,32.34,NO
19-03-2016,ODISHA,GANJAM,0,52.06,23.4,34.08,NO
20-03-2016,ODISHA,GANJAM,0.1,39.77,23.96,34.77,NO
21-03-2016,ODISHA,GANJAM,0,39.85,24.34,34.63,NO
22-03-2016,ODISHA,GANJAM,0,51.27,24.46,34.45,YES
23-03-2016,ODISHA,GANJAM,0,56.91,23.95,36.5,YES
24-03-2016,ODISHA,GANJAM,0,58.25,23.04,34.96,NO
25-03-2016,ODISHA,GANJAM,0,60.99,22.91,33.5,YES
26-03-2016,ODISHA,GANJAM,0,59.02,22.36,33.93,NO
27-03-2016,ODISHA,GANJAM,0,62.87,23.73,32.68,YES
28-03-2016,ODISHA,GANJAM,0,64.19,22.22,35.11,NO
29-03-2016,ODISHA,GANJAM,0,59.68,22.9,33.87,NO
30-03-2016,ODISHA,GANJAM,0,62.18,24.72,33.42,NO
31-03-2016,ODISHA,GANJAM,0.04,61.93,23.34,34.39,YES
01-04-2016,ODISHA,GANJAM,0,56,23.35,34.36,NO
02-04-2016,ODISHA,GANJAM,0,56.13,25.76,34.18,NO
03-04-2016,ODISHA,GANJAM,0,54.14,24.46,33.73,YES
04-04-2016,ODISHA,GANJAM,0,49.03,24.83,34.46,NO
05-04-2016,ODISHA,GANJAM,0,47.37,25.07,33.56,NO
06-04-2016,ODISHA,GANJAM,0,44.1,24.09,33.55,NO
07-04-2016,ODISHA,GANJAM,0,41.16,23.25,34.22,YES
08-04-2016,ODISHA,GANJAM,0,41.95,24.36,34.69,NO
09-04-2016,ODISHA,GANJAM,0,38.94,24.39,34.02,YES
10-04-2016,ODISHA,GANJAM,0,38.81,24.31,34.61,YES
11-04-2016,ODISHA,GANJAM,0,39.88,24.18,35.42,YES
12-04-2016,ODISHA,GANJAM,0,40.73,24.63,36.34,YES
13-04-2016,ODISHA,GANJAM,0,47.71,24.95,35.21,NO
14-04-2016,ODISHA,GANJAM,0,54.76,24.81,35.13,YES
15-04-2016,ODISHA,GANJAM,0,52.64,24.63,35.14,NO
16-04-2016,ODISHA,GANJAM,0,51.33,25.1,35.15,NO
17-04-2016,ODISHA,GANJAM,0,51.1,25.22,34.74,NO
18-04-2016,ODISHA,GANJAM,0,49.94,24.76,33.69,YES
19-04-2016,ODISHA,GANJAM,0,48.03,24.2,34.34,NO
20-04-2016,ODISHA,GANJAM,0,48.47,25.13,34.67,NO
21-04-2016,ODISHA,GANJAM,0,47.37,25.34,34.66,YES
22-04-2016,ODISHA,GANJAM,0,47.53,25.62,31.86,YES
23-04-2016,ODISHA,GANJAM,0,49.47,24.87,34.65,YES
24-04-2016,ODISHA,GANJAM,0,50.66,24.2,33.83,YES
25-04-2016,ODISHA,GANJAM,0,57.06,23.75,34.63,NO
26-04-2016,ODISHA,GANJAM,0,57.49,24.78,33.97,NO
27-04-2016,ODISHA,GANJAM,0,49.83,25.69,34.77,YES
28-04-2016,ODISHA,GANJAM,0,47.65,25.32,35.61,YES
29-04-2016,ODISHA,GANJAM,0,48.93,25.68,37.12,NO
30-04-2016,ODISHA,GANJAM,3.21,49,25.43,38.1,NO
01-05-2016,ODISHA,GANJAM,0,49.16,25.06,37.13,NO
02-05-2016,ODISHA,GANJAM,0.5,49.3,24.83,36.01,YES
03-05-2016,ODISHA,GANJAM,0,48.99,25.65,35.34,NO
04-05-2016,ODISHA,GANJAM,0.33,51.24,26.46,37.31,NO
05-05-2016,ODISHA,GANJAM,1.33,53.44,24.51,37.15,YES
06-05-2016,ODISHA,GANJAM,2.02,52.85,26.03,34.67,NO
07-05-2016,ODISHA,GANJAM,1.83,54.46,24.32,34.11,YES
08-05-2016,ODISHA,GANJAM,0,56.37,24.81,33.66,NO
09-05-2016,ODISHA,GANJAM,0,56.65,23.21,34,NO
10-05-2016,ODISHA,GANJAM,1.47,56.34,24.58,33.44,NO
11-05-2016,ODISHA,GANJAM,1.28,60.3,25.28,34.5,NO
12-05-2016,ODISHA,GANJAM,10.64,62.88,22.83,36.22,NO
13-05-2016,ODISHA,GANJAM,0,58.87,26.01,35.32,NO
14-05-2016,ODISHA,GANJAM,0,63.18,26.52,33.88,YES
15-05-2016,ODISHA,GANJAM,6.89,60.65,25.44,36.31,NO
16-05-2016,ODISHA,GANJAM,0,58.7,26.78,36.59,YES
17-05-2016,ODISHA,GANJAM,0,64.2,27.03,36.67,NO
18-05-2016,ODISHA,GANJAM,0,77.68,27.04,32.5,NO
19-05-2016,ODISHA,GANJAM,5.92,79.97,24.8,30.1,NO
20-05-2016,ODISHA,GANJAM,38.71,83.55,23.77,27.1,NO
21-05-2016,ODISHA,GANJAM,16.28,72.62,23.52,33.81,NO
22-05-2016,ODISHA,GANJAM,9.69,61.96,23.52,35.3,NO
23-05-2016,ODISHA,GANJAM,0,54.35,27.25,36.38,NO
24-05-2016,ODISHA,GANJAM,0,57.59,25.71,37.69,YES
25-05-2016,ODISHA,GANJAM,0,58.92,27.38,37.03,NO
26-05-2016,ODISHA,GANJAM,2.97,55.59,26.24,36.56,NO
27-05-2016,ODISHA,GANJAM,0,56.97,25.15,37.38,NO
28-05-2016,ODISHA,GANJAM,0,62.73,27.75,37.26,NO
29-05-2016,ODISHA,GANJAM,0.18,65.49,26.62,36.5,NO
30-05-2016,ODISHA,GANJAM,0,69.78,26.54,35.03,NO
31-05-2016,ODISHA,GANJAM,0,68.79,24.86,36.11,NO
01-06-2016,ODISHA,GANJAM,0,72.27,27.25,33.08,NO
02-06-2016,ODISHA,GANJAM,6.04,77.7,24.07,35.36,NO
03-06-2016,ODISHA,GANJAM,10.62,82.48,24.95,35.09,NO
04-06-2016,ODISHA,GANJAM,14.11,80.22,25.23,33.2,NO
05-06-2016,ODISHA,GANJAM,1.34,76.09,25.15,33.16,NO
06-06-2016,ODISHA,GANJAM,0.03,77.55,25.41,34.05,NO
07-06-2016,ODISHA,GANJAM,0.5,78.69,26.85,35.27,NO
08-06-2016,ODISHA,GANJAM,5.77,81.06,26.31,34.74,NO
09-06-2016,ODISHA,GANJAM,30.76,75.56,24.04,33.11,NO
10-06-2016,ODISHA,GANJAM,0.32,70.3,26.51,35.73,NO
11-06-2016,ODISHA,GANJAM,0,71.61,28,34.72,NO
12-06-2016,ODISHA,GANJAM,1.22,72.18,27.67,35.21,NO
13-06-2016,ODISHA,GANJAM,0,78.62,27.96,35.75,NO
14-06-2016,ODISHA,GANJAM,16.97,70.48,26.01,35,NO
15-06-2016,ODISHA,GANJAM,0,75.34,28.06,34.84,NO
16-06-2016,ODISHA,GANJAM,3.81,82.39,25.86,32.12,NO
17-06-2016,ODISHA,GANJAM,9.98,79.44,23.51,31.97,NO
18-06-2016,ODISHA,GANJAM,1.01,86.45,25.26,31.89,NO
19-06-2016,ODISHA,GANJAM,11.21,84.7,25.68,32.2,NO
20-06-2016,ODISHA,GANJAM,10.22,83.28,26.05,34.08,NO
21-06-2016,ODISHA,GANJAM,0.46,80.65,26.94,34.36,NO
22-06-2016,ODISHA,GANJAM,0.02,78.63,27.12,34.6,NO
23-06-2016,ODISHA,GANJAM,0,80.65,26.94,34.75,NO
24-06-2016,ODISHA,GANJAM,20.74,84.17,26.09,35.58,NO
25-06-2016,ODISHA,GANJAM,0,77.2,26.9,35.25,NO
26-06-2016,ODISHA,GANJAM,0.03,79.45,26.72,34.07,NO
27-06-2016,ODISHA,GANJAM,12.19,84.56,25.02,33.09,NO
28-06-2016,ODISHA,GANJAM,4.51,86.17,24.79,31.82,NO
29-06-2016,ODISHA,GANJAM,5.51,86.33,25.9,33.76,NO
30-06-2016,ODISHA,GANJAM,6.2,85.87,25.85,33.24,NO
01-07-2016,ODISHA,GANJAM,9.21,85.77,26.09,33.23,NO
02-07-2016,ODISHA,GANJAM,44.13,88.28,24.78,30.11,NO
03-07-2016,ODISHA,GANJAM,12.56,87.03,25.92,31.01,NO
04-07-2016,ODISHA,GANJAM,0,88.73,26.53,33.21,NO
05-07-2016,ODISHA,GANJAM,4.51,86.55,27.03,31.93,NO
06-07-2016,ODISHA,GANJAM,0.94,84.24,26.83,33.15,NO
07-07-2016,ODISHA,GANJAM,0.03,86.47,26.52,32.85,NO
08-07-2016,ODISHA,GANJAM,2.78,87.21,25.26,29.1,NO
09-07-2016,ODISHA,GANJAM,3.86,85.62,23.61,28.41,NO
10-07-2016,ODISHA,GANJAM,3.16,84.94,23.73,29.97,NO
11-07-2016,ODISHA,GANJAM,7.82,83.76,23.1,29.16,NO
12-07-2016,ODISHA,GANJAM,0,84.88,25.69,31.07,NO
13-07-2016,ODISHA,GANJAM,0.15,83.98,26.45,32.52,NO
14-07-2016,ODISHA,GANJAM,0.44,83.36,26.52,32.49,NO
15-07-2016,ODISHA,GANJAM,5.43,86.59,26.57,32.06,NO
16-07-2016,ODISHA,GANJAM,5.42,89.09,23.8,30.62,NO
17-07-2016,ODISHA,GANJAM,0,86.85,26.39,32.39,NO
18-07-2016,ODISHA,GANJAM,10.39,84.33,25.38,30.61,NO
19-07-2016,ODISHA,GANJAM,9.5,84.68,25.32,32.58,NO
20-07-2016,ODISHA,GANJAM,3.68,83.57,24.6,32.83,NO
21-07-2016,ODISHA,GANJAM,1.13,86.02,25.13,33.43,NO
22-07-2016,ODISHA,GANJAM,21.99,86.85,25.48,30.37,NO
23-07-2016,ODISHA,GANJAM,4.62,90.42,24.31,33.46,NO
24-07-2016,ODISHA,GANJAM,1.66,88.8,25.71,32.61,NO
25-07-2016,ODISHA,GANJAM,13.9,89.18,25.47,31.8,NO
26-07-2016,ODISHA,GANJAM,4.43,91.72,25.9,30.19,NO
27-07-2016,ODISHA,GANJAM,7.18,86.58,24.92,31.34,NO
28-07-2016,ODISHA,GANJAM,9.31,82.36,24.97,30.76,NO
29-07-2016,ODISHA,GANJAM,1.26,87.03,24.31,31.74,NO
30-07-2016,ODISHA,GANJAM,0,92.2,24.7,33.44,NO
31-07-2016,ODISHA,GANJAM,18.27,85.07,24.35,30.33,NO
01-08-2016,ODISHA,GANJAM,18.21,88.82,23.58,31.03,NO
02-08-2016,ODISHA,GANJAM,14.59,90.11,23.44,31.73,NO
03-08-2016,ODISHA,GANJAM,5.48,88.53,24.92,29.46,NO
04-08-2016,ODISHA,GANJAM,20.49,88.83,24.28,26.17,NO
05-08-2016,ODISHA,GANJAM,33.54,89.04,23.12,26.78,NO
06-08-2016,ODISHA,GANJAM,9.06,89.36,23.38,28.24,NO
07-08-2016,ODISHA,GANJAM,2.22,87.2,24.61,31.81,NO
08-08-2016,ODISHA,GANJAM,0,87.77,25.41,30.29,NO
09-08-2016,ODISHA,GANJAM,0,90.28,24.86,31.72,NO
10-08-2016,ODISHA,GANJAM,8.66,89.71,24.92,31.17,NO
11-08-2016,ODISHA,GANJAM,10.17,87.66,25.01,30.3,NO
12-08-2016,ODISHA,GANJAM,8.02,87.02,25.28,32.7,NO
13-08-2016,ODISHA,GANJAM,0,86.32,25.94,31.21,NO
14-08-2016,ODISHA,GANJAM,0.16,87.12,25.14,32.92,NO
15-08-2016,ODISHA,GANJAM,0,88.41,26.43,32.64,NO
16-08-2016,ODISHA,GANJAM,15.71,88.44,24.52,28.69,NO
17-08-2016,ODISHA,GANJAM,3.95,86.73,24.25,27.62,NO
18-08-2016,ODISHA,GANJAM,0.87,82.98,23.64,32.38,NO
19-08-2016,ODISHA,GANJAM,0,80.52,25.28,32.23,NO
20-08-2016,ODISHA,GANJAM,0,79.33,24.57,33.8,NO
21-08-2016,ODISHA,GANJAM,0,81.5,24.79,31.98,NO
22-08-2016,ODISHA,GANJAM,1.81,87.03,23.64,32.22,NO
23-08-2016,ODISHA,GANJAM,0.19,85.79,25.16,31.87,NO
24-08-2016,ODISHA,GANJAM,0,84.1,24.72,32.75,NO
25-08-2016,ODISHA,GANJAM,3.55,86.69,26.21,33.53,NO
26-08-2016,ODISHA,GANJAM,2.91,89.57,25.63,33.69,NO
27-08-2016,ODISHA,GANJAM,15.25,89.54,23.79,32.42,NO
28-08-2016,ODISHA,GANJAM,1.8,89.13,24.29,34.57,NO
29-08-2016,ODISHA,GANJAM,1.93,86.56,25.64,33.31,NO
30-08-2016,ODISHA,GANJAM,0.1,89.01,24.71,33.6,NO
31-08-2016,ODISHA,GANJAM,6.04,87.78,25.42,31.01,NO
01-09-2016,ODISHA,GANJAM,6.8,89.66,25.24,31.33,NO
02-09-2016,ODISHA,GANJAM,2.65,90.82,25.41,30.16,NO
03-09-2016,ODISHA,GANJAM,8.76,88.82,23.52,28.75,NO
04-09-2016,ODISHA,GANJAM,9.55,90.74,22.46,26.07,NO
05-09-2016,ODISHA,GANJAM,13.13,90.54,22.37,27.36,NO
06-09-2016,ODISHA,GANJAM,4.06,84.6,23.44,31.58,NO
07-09-2016,ODISHA,GANJAM,0,83.4,24.86,29.92,NO
08-09-2016,ODISHA,GANJAM,0.49,85.07,23.8,30.1,NO
09-09-2016,ODISHA,GANJAM,8.35,88.42,25.19,30.4,NO
10-09-2016,ODISHA,GANJAM,1.94,89.52,24.74,30.7,NO
11-09-2016,ODISHA,GANJAM,2.53,90.15,23.93,33.24,NO
12-09-2016,ODISHA,GANJAM,15.7,91.59,25.25,32.71,NO
13-09-2016,ODISHA,GANJAM,8.42,90.88,25.48,32.8,NO
14-09-2016,ODISHA,GANJAM,8.35,91.57,24.72,32.24,NO
15-09-2016,ODISHA,GANJAM,5.28,91.26,24.8,32.15,NO
16-09-2016,ODISHA,GANJAM,5.36,89.77,24.74,32.57,NO
17-09-2016,ODISHA,GANJAM,0.77,88.76,24.19,30.28,NO
18-09-2016,ODISHA,GANJAM,0.09,87.92,24.41,33.44,NO
19-09-2016,ODISHA,GANJAM,2.1,86.32,25.67,32.89,NO
20-09-2016,ODISHA,GANJAM,6.63,86.94,24.22,34.27,NO
21-09-2016,ODISHA,GANJAM,0.86,91.76,25.74,32.97,NO
22-09-2016,ODISHA,GANJAM,13.68,92.13,25.48,32.41,NO
23-09-2016,ODISHA,GANJAM,16.59,92.07,24.81,32.23,NO
24-09-2016,ODISHA,GANJAM,4.26,92.9,24.81,31.52,NO
25-09-2016,ODISHA,GANJAM,6.28,91.08,24.94,32.74,NO
26-09-2016,ODISHA,GANJAM,0.49,90.86,24.84,32.34,NO
27-09-2016,ODISHA,GANJAM,12.19,91.7,25.27,30.76,NO
28-09-2016,ODISHA,GANJAM,8.81,91.89,23.16,33.43,NO
29-09-2016,ODISHA,GANJAM,1.71,91.39,25.54,32.28,NO
30-09-2016,ODISHA,GANJAM,5.4,91.68,24.83,33.62,NO
01-10-2016,ODISHA,GANJAM,7.29,89.26,25.46,31.59,NO
02-10-2016,ODISHA,GANJAM,16.91,87.51,24.67,32.53,NO
03-10-2016,ODISHA,GANJAM,0,85.78,24.77,32.7,NO
04-10-2016,ODISHA,GANJAM,0,86.49,24.34,33.64,NO
05-10-2016,ODISHA,GANJAM,13.96,86.68,24.13,33.97,NO
06-10-2016,ODISHA,GANJAM,9.87,86.58,23.48,33.34,NO
07-10-2016,ODISHA,GANJAM,44.83,90.54,23.84,30.19,NO
08-10-2016,ODISHA,GANJAM,3.81,90.73,23.38,31.87,NO
09-10-2016,ODISHA,GANJAM,5.53,90.26,23.37,31.79,NO
10-10-2016,ODISHA,GANJAM,0,91.3,23.4,32.83,NO
11-10-2016,ODISHA,GANJAM,10.65,82.3,23.98,31.94,NO
12-10-2016,ODISHA,GANJAM,0.78,78.42,22.7,33.82,NO
13-10-2016,ODISHA,GANJAM,0,70.56,22.19,34.02,NO
14-10-2016,ODISHA,GANJAM,0,72.68,21.98,32.98,NO
15-10-2016,ODISHA,GANJAM,0,70.18,18.9,33.36,NO
16-10-2016,ODISHA,GANJAM,0,73.05,19.4,33.5,NO
17-10-2016,ODISHA,GANJAM,0,76.23,19.97,33.27,NO
18-10-2016,ODISHA,GANJAM,0,79.05,20.43,32.44,NO
19-10-2016,ODISHA,GANJAM,0,76.45,19.6,33.01,NO
20-10-2016,ODISHA,GANJAM,0,72.94,19.78,33.22,NO
21-10-2016,ODISHA,GANJAM,0,70.41,18.62,32.16,NO
22-10-2016,ODISHA,GANJAM,0,73.61,19.4,30.13,NO
23-10-2016,ODISHA,GANJAM,0,72.85,18.41,31.44,NO
24-10-2016,ODISHA,GANJAM,0,75.52,18.69,30.24,NO
25-10-2016,ODISHA,GANJAM,0,78.82,19.37,33.06,NO
26-10-2016,ODISHA,GANJAM,0,78.57,18.05,30.94,NO
27-10-2016,ODISHA,GANJAM,0,88.77,19.8,31.2,NO
28-10-2016,ODISHA,GANJAM,2.75,87.66,21.86,30.29,NO
29-10-2016,ODISHA,GANJAM,0,88.16,21.09,30.29,NO
30-10-2016,ODISHA,GANJAM,0,85.1,21.09,32.27,NO
31-10-2016,ODISHA,GANJAM,0,82.19,21,32.53,NO
01-11-2016,ODISHA,GANJAM,0,85.85,20.05,31.61,NO
02-11-2016,ODISHA,GANJAM,0,87.37,22.19,33.39,NO
03-11-2016,ODISHA,GANJAM,0,89.74,21.94,29.33,NO
04-11-2016,ODISHA,GANJAM,23.81,91.66,21.43,26.76,NO
05-11-2016,ODISHA,GANJAM,8.01,90.8,21.22,29.21,NO
06-11-2016,ODISHA,GANJAM,0,80.3,19.96,29.21,NO
07-11-2016,ODISHA,GANJAM,0,74.97,19.96,30.58,NO
08-11-2016,ODISHA,GANJAM,0,71.01,14.94,30.58,NO
09-11-2016,ODISHA,GANJAM,0,68.84,14.94,29.97,NO
10-11-2016,ODISHA,GANJAM,0,68.86,14.1,30.76,NO
11-11-2016,ODISHA,GANJAM,0,74.46,14.93,29.81,NO
12-11-2016,ODISHA,GANJAM,0,75.34,12.64,27.91,NO
13-11-2016,ODISHA,GANJAM,0,76.44,15.61,31.63,NO
14-11-2016,ODISHA,GANJAM,0,80.54,18.26,31.48,NO
15-11-2016,ODISHA,GANJAM,0,84.56,18.93,31.45,NO
16-11-2016,ODISHA,GANJAM,0,84.44,20.58,28.74,NO
17-11-2016,ODISHA,GANJAM,0,76.59,16,28.71,NO
18-11-2016,ODISHA,GANJAM,0,73.81,14.31,28.82,NO
19-11-2016,ODISHA,GANJAM,0,69.8,13.32,29.26,NO
20-11-2016,ODISHA,GANJAM,0,70.98,13.74,30.22,NO
21-11-2016,ODISHA,GANJAM,0,74,13.87,31.54,NO
22-11-2016,ODISHA,GANJAM,0,71.91,14.26,30.33,NO
23-11-2016,ODISHA,GANJAM,0,69.85,13.46,29.47,NO
24-11-2016,ODISHA,GANJAM,0,71.58,13.65,31.46,NO
25-11-2016,ODISHA,GANJAM,0,68.54,13.62,30.05,NO
26-11-2016,ODISHA,GANJAM,0,69.81,14.01,29.47,NO
27-11-2016,ODISHA,GANJAM,0,74.22,14.83,30.15,NO
28-11-2016,ODISHA,GANJAM,0,71.49,15.21,29.98,NO
29-11-2016,ODISHA,GANJAM,0,69.4,13.79,31.25,NO
30-11-2016,ODISHA,GANJAM,0,72.96,15,30.63,NO
01-12-2016,ODISHA,GANJAM,0,86.65,15.95,28.97,NO
02-12-2016,ODISHA,GANJAM,0,90.77,16.8,28.16,NO
03-12-2016,ODISHA,GANJAM,0,86.23,18.83,30.61,NO
04-12-2016,ODISHA,GANJAM,0,78.34,18.71,30.01,NO
05-12-2016,ODISHA,GANJAM,0,73.32,16.61,27.76,NO
06-12-2016,ODISHA,GANJAM,0,71.41,14.68,28.75,NO
07-12-2016,ODISHA,GANJAM,0,70.11,13.23,28.22,NO
08-12-2016,ODISHA,GANJAM,0,72.84,13,28.92,NO
09-12-2016,ODISHA,GANJAM,0,70.22,13.77,28.28,NO
10-12-2016,ODISHA,GANJAM,0,72.78,13.36,28.11,NO
11-12-2016,ODISHA,GANJAM,0,71.35,14.96,28.2,NO
12-12-2016,ODISHA,GANJAM,0,66.54,16.3,28.03,NO
13-12-2016,ODISHA,GANJAM,0,63.75,16.77,29.41,NO
14-12-2016,ODISHA,GANJAM,0,69.44,16.33,27.56,NO
15-12-2016,ODISHA,GANJAM,0,59.23,13.51,28.12,NO
16-12-2016,ODISHA,GANJAM,0,60.63,12.62,28.15,NO
17-12-2016,ODISHA,GANJAM,0,62.82,12.61,26.54,NO
18-12-2016,ODISHA,GANJAM,0,59.17,11.49,27.19,NO
19-12-2016,ODISHA,GANJAM,0,60.13,10.54,27.63,NO
20-12-2016,ODISHA,GANJAM,0,57.63,10.76,28.32,NO
21-12-2016,ODISHA,GANJAM,0,57.01,10.54,29.95,NO
22-12-2016,ODISHA,GANJAM,0,55.07,12.56,28.78,NO
23-12-2016,ODISHA,GANJAM,0,54.02,11.53,27.12,NO
24-12-2016,ODISHA,GANJAM,0,64.25,10.63,29.04,YES
25-12-2016,ODISHA,GANJAM,0,67.45,13.07,28.76,NO
26-12-2016,ODISHA,GANJAM,0,61.21,12.43,29.15,NO
27-12-2016,ODISHA,GANJAM,0,62.55,14.22,28.92,NO
28-12-2016,ODISHA,GANJAM,0,71.76,13.04,26.9,NO
29-12-2016,ODISHA,GANJAM,0,71.47,12.9,27.49,NO
30-12-2016,ODISHA,GANJAM,0,73.18,12.68,28.45,NO
31-12-2016,ODISHA,GANJAM,0,75,14.78,28.71,NO
01-01-2016,ODISHA,JAGATSINGHAPUR,0,68.75,14.69,25.17,NO
02-01-2016,ODISHA,JAGATSINGHAPUR,0,66.99,14.31,24.71,YES
03-01-2016,ODISHA,JAGATSINGHAPUR,0,73.22,15.73,25.15,NO
04-01-2016,ODISHA,JAGATSINGHAPUR,0,72.12,16.33,24.93,NO
05-01-2016,ODISHA,JAGATSINGHAPUR,0,71.58,16.25,23.76,NO
06-01-2016,ODISHA,JAGATSINGHAPUR,0,68.56,15.67,24.7,NO
07-01-2016,ODISHA,JAGATSINGHAPUR,0,64.07,15.66,24.91,NO
08-01-2016,ODISHA,JAGATSINGHAPUR,0,62.72,16.19,25.73,NO
09-01-2016,ODISHA,JAGATSINGHAPUR,0,61.92,16.46,26.51,NO
10-01-2016,ODISHA,JAGATSINGHAPUR,0,63.27,16.33,25.56,NO
11-01-2016,ODISHA,JAGATSINGHAPUR,0,64.5,14.47,25.36,NO
12-01-2016,ODISHA,JAGATSINGHAPUR,0,66.51,14.9,25.14,NO
13-01-2016,ODISHA,JAGATSINGHAPUR,0,59.85,14.64,25.53,NO
14-01-2016,ODISHA,JAGATSINGHAPUR,0,59.54,14.41,26.33,NO
15-01-2016,ODISHA,JAGATSINGHAPUR,0,64.96,15.3,26,NO
16-01-2016,ODISHA,JAGATSINGHAPUR,0,61.44,16.38,27.08,NO
17-01-2016,ODISHA,JAGATSINGHAPUR,0,69.01,16.25,26.1,NO
18-01-2016,ODISHA,JAGATSINGHAPUR,0,75.45,16.57,26.08,NO
19-01-2016,ODISHA,JAGATSINGHAPUR,0,76.43,18.66,26.11,NO
20-01-2016,ODISHA,JAGATSINGHAPUR,0,76.21,20.61,25.34,NO
21-01-2016,ODISHA,JAGATSINGHAPUR,21.33,74.49,16.86,21.08,NO
22-01-2016,ODISHA,JAGATSINGHAPUR,0,58.88,14.01,22.79,NO
23-01-2016,ODISHA,JAGATSINGHAPUR,0,58.46,12.85,22.74,NO
24-01-2016,ODISHA,JAGATSINGHAPUR,0,55.6,12.22,22.87,NO
25-01-2016,ODISHA,JAGATSINGHAPUR,0,59.01,11.74,24.24,NO
26-01-2016,ODISHA,JAGATSINGHAPUR,0,69.65,14.54,25.15,NO
27-01-2016,ODISHA,JAGATSINGHAPUR,0,77.27,19.6,25.24,NO
28-01-2016,ODISHA,JAGATSINGHAPUR,0,76.42,20.48,26.2,NO
29-01-2016,ODISHA,JAGATSINGHAPUR,0,76.12,17.89,26.03,NO
30-01-2016,ODISHA,JAGATSINGHAPUR,0,69.29,18.12,25.99,NO
31-01-2016,ODISHA,JAGATSINGHAPUR,0,71.63,18.86,27.42,NO
01-02-2016,ODISHA,JAGATSINGHAPUR,0,75.64,19.5,27.08,NO
02-02-2016,ODISHA,JAGATSINGHAPUR,0,75.02,21.62,26.95,NO
03-02-2016,ODISHA,JAGATSINGHAPUR,0,74.59,20.89,26.77,NO
04-02-2016,ODISHA,JAGATSINGHAPUR,0,73,19.92,26.14,NO
05-02-2016,ODISHA,JAGATSINGHAPUR,0,73.61,17.54,26.49,NO
06-02-2016,ODISHA,JAGATSINGHAPUR,0,75.31,18.87,26.87,NO
07-02-2016,ODISHA,JAGATSINGHAPUR,0,75.45,19.97,27.37,NO
08-02-2016,ODISHA,JAGATSINGHAPUR,0,72.99,20.31,27.14,NO
09-02-2016,ODISHA,JAGATSINGHAPUR,0,72.19,20.54,27.14,NO
10-02-2016,ODISHA,JAGATSINGHAPUR,0,68.7,19.3,27.29,NO
11-02-2016,ODISHA,JAGATSINGHAPUR,0,75.61,21.62,27.55,NO
12-02-2016,ODISHA,JAGATSINGHAPUR,0,75.81,23.26,28,NO
13-02-2016,ODISHA,JAGATSINGHAPUR,0,72.75,20.94,27.76,NO
14-02-2016,ODISHA,JAGATSINGHAPUR,0,70.39,22.19,28.34,NO
15-02-2016,ODISHA,JAGATSINGHAPUR,0,64.37,20.96,28.83,NO
16-02-2016,ODISHA,JAGATSINGHAPUR,0,59.54,20.18,28.4,NO
17-02-2016,ODISHA,JAGATSINGHAPUR,0,61.1,18.91,29.1,NO
18-02-2016,ODISHA,JAGATSINGHAPUR,0,60.96,18.97,30.06,NO
19-02-2016,ODISHA,JAGATSINGHAPUR,0,59.92,20.55,29.83,NO
20-02-2016,ODISHA,JAGATSINGHAPUR,0,62.34,20.98,31.39,NO
21-02-2016,ODISHA,JAGATSINGHAPUR,0,69.9,21.96,29.81,NO
22-02-2016,ODISHA,JAGATSINGHAPUR,0,73.79,22.78,28.8,NO
23-02-2016,ODISHA,JAGATSINGHAPUR,0,73.82,22.99,28.1,NO
24-02-2016,ODISHA,JAGATSINGHAPUR,0,72.91,23.59,28.3,NO
25-02-2016,ODISHA,JAGATSINGHAPUR,0.05,76.85,22.82,27.5,NO
26-02-2016,ODISHA,JAGATSINGHAPUR,0.09,76.64,22.28,27.76,NO
27-02-2016,ODISHA,JAGATSINGHAPUR,0.61,69.45,20.62,27.27,NO
28-02-2016,ODISHA,JAGATSINGHAPUR,2.12,72.54,19.89,28.21,NO
29-02-2016,ODISHA,JAGATSINGHAPUR,1.19,67.6,21.37,29.01,NO
