date,state,district,rainfall,RH,tmin,tmax,occurred
16-05-2015,ODISHA,DEBAGARH,22.42,58.75,23.21,35.8,NO
17-05-2015,ODISHA,DEBAGARH,2.08,50.82,22.73,36.33,NO
18-05-2015,ODISHA,DEBAGARH,0,52.62,25.06,39.46,NO
19-05-2015,ODISHA,DEBAGARH,0,55.46,26.43,40.33,YES
20-05-2015,ODISHA,DEBAGARH,0,48.38,26.12,41.6,NO
21-05-2015,ODISHA,DEBAGARH,0,37.25,27.63,43.43,NO
22-05-2015,ODISHA,DEBAGARH,0,31.41,27.9,44.37,NO
23-05-2015,ODISHA,DEBAGARH,0,34.53,28.14,44.86,NO
24-05-2015,ODISHA,DEBAGARH,0,36.22,28.4,44.4,NO
25-05-2015,ODISHA,DEBAGARH,0,35.03,27.07,45.28,YES
26-05-2015,ODISHA,DEBAGARH,0,42.04,28.44,43.69,NO
27-05-2015,ODISHA,DEBAGARH,1.66,48.68,27.35,42.61,NO
28-05-2015,ODISHA,DEBAGARH,2.96,43.28,27.27,42.73,NO
29-05-2015,ODISHA,DEBAGARH,0,50.13,27.7,42.49,NO
30-05-2015,ODISHA,DEBAGARH,0,53.19,27.8,43.31,NO
31-05-2015,ODISHA,DEBAGARH,1.98,61.24,27.99,40.07,NO
01-06-2015,ODISHA,DEBAGARH,13.46,62.99,22.52,35.62,NO
02-06-2015,ODISHA,DEBAGARH,0,53.27,25.65,37.54,NO
03-06-2015,ODISHA,DEBAGARH,18,65.31,24.05,36.03,NO
04-06-2015,ODISHA,DEBAGARH,6.55,66.6,23.45,35.93,NO
05-06-2015,ODISHA,DEBAGARH,1.23,66.65,25.52,36.83,NO
06-06-2015,ODISHA,DEBAGARH,1.98,62.68,24.85,37.32,NO
07-06-2015,ODISHA,DEBAGARH,4.28,56.18,26.07,39.9,NO
08-06-2015,ODISHA,DEBAGARH,0,54.66,26.61,40.5,NO
09-06-2015,ODISHA,DEBAGARH,0,47.97,28.31,41.65,NO
10-06-2015,ODISHA,DEBAGARH,0,45.47,29.67,42.24,NO
11-06-2015,ODISHA,DEBAGARH,0,56.85,28.95,41.77,NO
12-06-2015,ODISHA,DEBAGARH,19.59,75.32,24.96,35.14,NO
13-06-2015,ODISHA,DEBAGARH,0,73.03,24.41,36.42,NO
14-06-2015,ODISHA,DEBAGARH,6.87,78.34,22.68,33.59,NO
15-06-2015,ODISHA,DEBAGARH,3.13,76.86,24.13,31.92,NO
16-06-2015,ODISHA,DEBAGARH,6.15,72.24,24.68,34.19,NO
17-06-2015,ODISHA,DEBAGARH,0,72.35,25.49,36.71,NO
18-06-2015,ODISHA,DEBAGARH,0,67.92,26.36,38.81,NO
19-06-2015,ODISHA,DEBAGARH,0,72.58,28.77,35.08,NO
20-06-2015,ODISHA,DEBAGARH,10.31,76.03,24.68,30.91,NO
21-06-2015,ODISHA,DEBAGARH,12.1,77.79,25.16,30.17,NO
22-06-2015,ODISHA,DEBAGARH,31.84,86.23,24.26,29.72,NO
23-06-2015,ODISHA,DEBAGARH,20.88,84.12,23.77,29.45,NO
24-06-2015,ODISHA,DEBAGARH,20.49,79.07,24.22,33.6,NO
25-06-2015,ODISHA,DEBAGARH,7.44,76.91,24.4,32.3,NO
26-06-2015,ODISHA,DEBAGARH,1.95,71.8,24.85,33.39,NO
27-06-2015,ODISHA,DEBAGARH,0.06,69.83,25.88,33.86,NO
28-06-2015,ODISHA,DEBAGARH,2,80.38,25.73,35.22,NO
29-06-2015,ODISHA,DEBAGARH,5.04,80.26,23.05,34.13,NO
30-06-2015,ODISHA,DEBAGARH,0,79.24,26.24,32.96,NO
01-07-2015,ODISHA,DEBAGARH,10.3,84.13,24.3,30.47,NO
02-07-2015,ODISHA,DEBAGARH,1.55,85.7,25.12,34.13,NO
03-07-2015,ODISHA,DEBAGARH,0,84.85,25.77,35.61,NO
04-07-2015,ODISHA,DEBAGARH,4.57,78.69,25.73,35.71,NO
05-07-2015,ODISHA,DEBAGARH,0,84.12,27.31,35.44,NO
06-07-2015,ODISHA,DEBAGARH,22.77,91.63,24.57,33.68,NO
07-07-2015,ODISHA,DEBAGARH,30.67,91.83,24.73,31.33,NO
08-07-2015,ODISHA,DEBAGARH,7.25,87.88,25.13,31.39,NO
09-07-2015,ODISHA,DEBAGARH,17.68,91.13,24.48,30.05,NO
10-07-2015,ODISHA,DEBAGARH,35.06,93.74,23.85,26.28,NO
11-07-2015,ODISHA,DEBAGARH,73.28,88.42,23.62,27.99,NO
12-07-2015,ODISHA,DEBAGARH,13.83,86.29,23.36,32.87,NO
13-07-2015,ODISHA,DEBAGARH,1.2,83.91,25.66,34.38,NO
14-07-2015,ODISHA,DEBAGARH,0,87.86,26.04,34.93,NO
15-07-2015,ODISHA,DEBAGARH,0,92.25,26.55,34.06,NO
16-07-2015,ODISHA,DEBAGARH,33.17,93.13,25,32.47,NO
17-07-2015,ODISHA,DEBAGARH,8.04,91.35,25.55,32.54,NO
18-07-2015,ODISHA,DEBAGARH,8.16,87.75,25.63,30.98,NO
19-07-2015,ODISHA,DEBAGARH,0.1,85.28,21.79,33.19,NO
20-07-2015,ODISHA,DEBAGARH,0,89.5,24.47,31.73,NO
21-07-2015,ODISHA,DEBAGARH,4.73,88.96,25.16,30.99,NO
22-07-2015,ODISHA,DEBAGARH,3.45,91.13,24.68,31.26,NO
23-07-2015,ODISHA,DEBAGARH,37.34,94.51,24.48,31.33,NO
24-07-2015,ODISHA,DEBAGARH,4.53,93.77,25.86,31.92,NO
25-07-2015,ODISHA,DEBAGARH,9.8,92.18,24.7,31.36,NO
26-07-2015,ODISHA,DEBAGARH,24.96,92.57,24.62,31.89,NO
27-07-2015,ODISHA,DEBAGARH,31.1,88.21,23.23,30.17,NO
28-07-2015,ODISHA,DEBAGARH,31.98,91.05,24.24,29.77,NO
29-07-2015,ODISHA,DEBAGARH,4.56,90.71,24.92,32.22,NO
30-07-2015,ODISHA,DEBAGARH,0,91.12,25.79,32.08,NO
31-07-2015,ODISHA,DEBAGARH,1.5,91.96,25.24,30.93,NO
01-08-2015,ODISHA,DEBAGARH,7.48,91.97,24.63,30.17,NO
02-08-2015,ODISHA,DEBAGARH,18.83,93.02,23.62,29.84,NO
03-08-2015,ODISHA,DEBAGARH,64.74,92.08,23.33,30.59,NO
04-08-2015,ODISHA,DEBAGARH,7.92,88.97,24.06,32.26,NO
05-08-2015,ODISHA,DEBAGARH,2.29,87.93,24.7,31.86,NO
06-08-2015,ODISHA,DEBAGARH,0,87.89,24.06,30.56,NO
07-08-2015,ODISHA,DEBAGARH,1.99,85.68,23.82,31.38,NO
08-08-2015,ODISHA,DEBAGARH,2.7,86.46,24.53,32.21,NO
09-08-2015,ODISHA,DEBAGARH,0,83.62,24.68,32.11,NO
10-08-2015,ODISHA,DEBAGARH,6.53,87.83,25.75,33.66,NO
11-08-2015,ODISHA,DEBAGARH,1.78,90.58,25.2,33.26,NO
12-08-2015,ODISHA,DEBAGARH,12.16,92.93,25.05,32.15,NO
13-08-2015,ODISHA,DEBAGARH,2.93,89.45,24.74,32.42,NO
14-08-2015,ODISHA,DEBAGARH,4.97,90.61,25.29,32.15,NO
15-08-2015,ODISHA,DEBAGARH,1.08,88.28,24.77,32.57,NO
16-08-2015,ODISHA,DEBAGARH,11.71,90.64,24.66,31.65,NO
17-08-2015,ODISHA,DEBAGARH,16.5,92.57,24.86,32.58,NO
18-08-2015,ODISHA,DEBAGARH,6.57,89.53,24.44,32.64,NO
19-08-2015,ODISHA,DEBAGARH,0.15,91.92,24.71,32.62,NO
20-08-2015,ODISHA,DEBAGARH,6.23,91.83,24.73,31.78,NO
21-08-2015,ODISHA,DEBAGARH,0.15,89.81,24.96,32.75,NO
22-08-2015,ODISHA,DEBAGARH,3.25,88.96,24.18,32.79,NO
23-08-2015,ODISHA,DEBAGARH,0.21,90.12,25.2,33.62,NO
24-08-2015,ODISHA,DEBAGARH,8.05,91.25,23.99,33.51,NO
25-08-2015,ODISHA,DEBAGARH,0.86,90.95,25.07,33.41,NO
26-08-2015,ODISHA,DEBAGARH,6.18,88.71,24,33.38,NO
27-08-2015,ODISHA,DEBAGARH,15.53,87.88,24.95,33.35,NO
28-08-2015,ODISHA,DEBAGARH,12.17,89.63,25.02,31.7,NO
29-08-2015,ODISHA,DEBAGARH,8.34,95.41,25.53,32.35,NO
30-08-2015,ODISHA,DEBAGARH,28.09,94.11,25.65,32.61,NO
31-08-2015,ODISHA,DEBAGARH,10.36,92.17,25.45,33.15,NO
01-09-2015,ODISHA,DEBAGARH,24.69,93.5,24.47,32.15,NO
02-09-2015,ODISHA,DEBAGARH,0,88.95,24.54,33.27,NO
03-09-2015,ODISHA,DEBAGARH,1.29,85.37,24.51,32.62,NO
04-09-2015,ODISHA,DEBAGARH,0,89.49,25.19,34.54,NO
05-09-2015,ODISHA,DEBAGARH,4.12,87.7,25.41,34.02,NO
06-09-2015,ODISHA,DEBAGARH,0,89.02,23.57,35.07,NO
07-09-2015,ODISHA,DEBAGARH,0,86.81,24.82,34.99,NO
08-09-2015,ODISHA,DEBAGARH,0,87.78,24.98,34.39,NO
09-09-2015,ODISHA,DEBAGARH,0,85.52,23.78,34.83,NO
10-09-2015,ODISHA,DEBAGARH,0,82.33,24.56,34.7,NO
11-09-2015,ODISHA,DEBAGARH,0,88.06,24.92,32.91,NO
12-09-2015,ODISHA,DEBAGARH,10.97,91.33,23.58,33.41,NO
13-09-2015,ODISHA,DEBAGARH,6.09,88.91,24.47,32.68,NO
14-09-2015,ODISHA,DEBAGARH,0.33,89.71,23.74,32.58,NO
15-09-2015,ODISHA,DEBAGARH,9.86,93.04,24.54,30.44,NO
16-09-2015,ODISHA,DEBAGARH,13.19,94.67,23.3,30.9,NO
17-09-2015,ODISHA,DEBAGARH,5.85,92.08,23.37,31.79,NO
18-09-2015,ODISHA,DEBAGARH,2.86,88.41,24.61,32.32,NO
19-09-2015,ODISHA,DEBAGARH,0.49,90.45,24.32,31.91,NO
20-09-2015,ODISHA,DEBAGARH,26.82,90.8,24.77,29.8,NO
21-09-2015,ODISHA,DEBAGARH,45.35,91.8,23.14,29.64,NO
22-09-2015,ODISHA,DEBAGARH,4.43,90.96,23.99,32.34,NO
23-09-2015,ODISHA,DEBAGARH,0,91.56,24.25,32.6,NO
24-09-2015,ODISHA,DEBAGARH,0,89.7,24.43,33.05,NO
25-09-2015,ODISHA,DEBAGARH,0,89.01,24.36,33.41,NO
26-09-2015,ODISHA,DEBAGARH,0.1,83.67,24.14,33.67,NO
27-09-2015,ODISHA,DEBAGARH,0,78.29,23.06,33.59,NO
28-09-2015,ODISHA,DEBAGARH,0,77.6,22.99,33.53,NO
29-09-2015,ODISHA,DEBAGARH,0,76.44,22.8,33.87,NO
30-09-2015,ODISHA,DEBAGARH,0,78.16,23.03,34.07,NO
01-10-2015,ODISHA,DEBAGARH,0,85.1,23.09,34.52,NO
02-10-2015,ODISHA,DEBAGARH,0,89.37,24.34,34.67,NO
03-10-2015,ODISHA,DEBAGARH,0,86.14,23.27,35.8,NO
04-10-2015,ODISHA,DEBAGARH,0,78.43,24.98,34.06,NO
05-10-2015,ODISHA,DEBAGARH,9.09,72.49,21.47,34.31,NO
06-10-2015,ODISHA,DEBAGARH,0,81.22,22.18,33.81,NO
07-10-2015,ODISHA,DEBAGARH,0,87.91,23.01,33.47,NO
08-10-2015,ODISHA,DEBAGARH,0,83.88,23.83,33.42,NO
09-10-2015,ODISHA,DEBAGARH,0,82.85,22.6,34.01,NO
10-10-2015,ODISHA,DEBAGARH,0,78.63,21.76,34.79,NO
11-10-2015,ODISHA,DEBAGARH,0,77.09,21.62,35.5,NO
12-10-2015,ODISHA,DEBAGARH,0,77.46,22.31,34.5,NO
13-10-2015,ODISHA,DEBAGARH,0,78.46,22.6,33.61,NO
14-10-2015,ODISHA,DEBAGARH,0,80.7,22.78,32.39,NO
15-10-2015,ODISHA,DEBAGARH,0,83.14,22.49,32.47,NO
16-10-2015,ODISHA,DEBAGARH,0,76.72,21.99,31.7,NO
17-10-2015,ODISHA,DEBAGARH,0,76.57,22.44,32.74,NO
18-10-2015,ODISHA,DEBAGARH,0,68.9,21.42,33.32,NO
19-10-2015,ODISHA,DEBAGARH,0,79.05,21.11,33.84,NO
20-10-2015,ODISHA,DEBAGARH,0,82.16,21.69,34.08,NO
21-10-2015,ODISHA,DEBAGARH,0,73.43,20.82,33.25,NO
22-10-2015,ODISHA,DEBAGARH,0,79.17,20.85,33.86,NO
23-10-2015,ODISHA,DEBAGARH,0,81.78,20.72,33,NO
24-10-2015,ODISHA,DEBAGARH,0,63.88,19.91,33.55,NO
25-10-2015,ODISHA,DEBAGARH,0,55.03,17.99,32.39,NO
26-10-2015,ODISHA,DEBAGARH,0,62.36,18.78,32.8,NO
27-10-2015,ODISHA,DEBAGARH,0,73.79,18.85,32.92,NO
28-10-2015,ODISHA,DEBAGARH,0,78.39,18.73,32.46,NO
29-10-2015,ODISHA,DEBAGARH,0,86.53,19.59,30.37,NO
30-10-2015,ODISHA,DEBAGARH,3.48,89.52,19.28,29.42,NO
31-10-2015,ODISHA,DEBAGARH,0,88.17,18.78,30.11,NO
01-11-2015,ODISHA,DEBAGARH,0,90.39,19.34,30.13,NO
02-11-2015,ODISHA,DEBAGARH,0,87.56,19.89,31.04,NO
03-11-2015,ODISHA,DEBAGARH,0,77.66,18.92,31.07,NO
04-11-2015,ODISHA,DEBAGARH,0,75.21,20.1,31.9,NO
05-11-2015,ODISHA,DEBAGARH,0,72.87,19.68,31.22,NO
06-11-2015,ODISHA,DEBAGARH,0,67.97,16.85,30.98,NO
07-11-2015,ODISHA,DEBAGARH,0,68.51,17.75,30.55,NO
08-11-2015,ODISHA,DEBAGARH,0,74.44,18.33,30.9,NO
09-11-2015,ODISHA,DEBAGARH,0,70.13,18.04,30.56,NO
10-11-2015,ODISHA,DEBAGARH,0,70.65,17.38,29.67,NO
11-11-2015,ODISHA,DEBAGARH,0,69.33,16.52,29.93,NO
12-11-2015,ODISHA,DEBAGARH,0,71.93,16.45,30.24,NO
13-11-2015,ODISHA,DEBAGARH,0,75.24,16.64,30.53,NO
14-11-2015,ODISHA,DEBAGARH,0,73.17,16.47,31.19,NO
15-11-2015,ODISHA,DEBAGARH,0,74.15,17.04,31.52,NO
16-11-2015,ODISHA,DEBAGARH,0,69.23,17.49,30.7,NO
17-11-2015,ODISHA,DEBAGARH,0,77.87,17.51,28.02,NO
18-11-2015,ODISHA,DEBAGARH,0,71.73,15.4,29.76,NO
19-11-2015,ODISHA,DEBAGARH,0,71.14,15.56,28.94,NO
20-11-2015,ODISHA,DEBAGARH,0,69.63,14.32,28.75,NO
21-11-2015,ODISHA,DEBAGARH,0,67.73,13.94,29.16,NO
22-11-2015,ODISHA,DEBAGARH,0,66.43,14.11,29.82,NO
23-11-2015,ODISHA,DEBAGARH,0,69.53,14.46,29.42,NO
24-11-2015,ODISHA,DEBAGARH,0,74.38,14.42,29.01,NO
25-11-2015,ODISHA,DEBAGARH,0,76.24,16.1,29.35,NO
26-11-2015,ODISHA,DEBAGARH,0,73.88,15.43,29.44,NO
27-11-2015,ODISHA,DEBAGARH,0,61.98,15,28.85,NO
28-11-2015,ODISHA,DEBAGARH,0,62.6,15.49,28.89,NO
29-11-2015,ODISHA,DEBAGARH,0,68.89,15.18,27.16,NO
30-11-2015,ODISHA,DEBAGARH,0,75.53,16.29,28.17,NO
01-12-2015,ODISHA,DEBAGARH,0,74.82,18.22,29.58,NO
02-12-2015,ODISHA,DEBAGARH,0,69.49,17.6,29.15,NO
03-12-2015,ODISHA,DEBAGARH,0,76.03,15.7,28.31,NO
04-12-2015,ODISHA,DEBAGARH,0,75.45,15.41,28.69,NO
05-12-2015,ODISHA,DEBAGARH,0,74.88,15.74,29.3,NO
06-12-2015,ODISHA,DEBAGARH,0,72.44,15.15,28.44,NO
07-12-2015,ODISHA,DEBAGARH,0,69.13,14.92,28.67,NO
08-12-2015,ODISHA,DEBAGARH,0,64.83,12.88,29.46,NO
09-12-2015,ODISHA,DEBAGARH,0,61.62,12,27.66,NO
10-12-2015,ODISHA,DEBAGARH,0,55.67,12.07,28.97,NO
11-12-2015,ODISHA,DEBAGARH,0,52.06,14.58,27.69,NO
12-12-2015,ODISHA,DEBAGARH,0,67.6,15.07,27.24,NO
13-12-2015,ODISHA,DEBAGARH,0,79.93,15.21,27.05,NO
14-12-2015,ODISHA,DEBAGARH,0,87.31,16.21,24.06,NO
15-12-2015,ODISHA,DEBAGARH,0.25,75.08,15.08,25.6,NO
16-12-2015,ODISHA,DEBAGARH,0,75.96,13.8,23.19,NO
17-12-2015,ODISHA,DEBAGARH,0,82.18,14.8,23.15,NO
18-12-2015,ODISHA,DEBAGARH,2.71,75.57,14.6,23.13,NO
19-12-2015,ODISHA,DEBAGARH,0,53.45,10.01,24.08,NO
20-12-2015,ODISHA,DEBAGARH,0,64.98,9.15,25.03,NO
21-12-2015,ODISHA,DEBAGARH,2.42,86.5,13.03,22.88,NO
22-12-2015,ODISHA,DEBAGARH,3.58,90.55,13.27,20.98,NO
23-12-2015,ODISHA,DEBAGARH,0,85.84,14.55,22.87,NO
24-12-2015,ODISHA,DEBAGARH,2.29,84.83,15.72,26,NO
25-12-2015,ODISHA,DEBAGARH,1.71,61.5,14.36,21.98,NO
26-12-2015,ODISHA,DEBAGARH,0,48.96,8.39,23.23,NO
27-12-2015,ODISHA,DEBAGARH,0,49.88,8.46,25.18,NO
28-12-2015,ODISHA,DEBAGARH,0,53.82,9.13,26.58,NO
29-12-2015,ODISHA,DEBAGARH,0,55.07,10.33,26.88,NO
30-12-2015,ODISHA,DEBAGARH,0,51.62,10.69,27.22,NO
31-12-2015,ODISHA,DEBAGARH,0,51.67,11.39,27.77,NO
01-01-2015,ODISHA,DHENKANAL,2.3,93.58,14.59,22.22,NO
02-01-2015,ODISHA,DHENKANAL,9.71,89.14,16.08,23.24,NO
03-01-2015,ODISHA,DHENKANAL,4.03,82.47,18.34,28.02,NO
04-01-2015,ODISHA,DHENKANAL,0.09,84.02,17.43,27.17,NO
05-01-2015,ODISHA,DHENKANAL,0,72.65,16.57,25.67,NO
06-01-2015,ODISHA,DHENKANAL,0,62.26,12.61,25.42,NO
07-01-2015,ODISHA,DHENKANAL,0,63.73,11.21,25.05,NO
08-01-2015,ODISHA,DHENKANAL,0,66.22,11.89,22.22,NO
09-01-2015,ODISHA,DHENKANAL,0,67.19,10.38,21.77,NO
10-01-2015,ODISHA,DHENKANAL,0,57.15,9.57,23.87,NO
11-01-2015,ODISHA,DHENKANAL,0,55.86,10.08,22.33,NO
12-01-2015,ODISHA,DHENKANAL,0,63.27,10.41,20.12,NO
13-01-2015,ODISHA,DHENKANAL,0,67.51,10.08,22.42,NO
14-01-2015,ODISHA,DHENKANAL,0,64.54,11.86,22.59,NO
15-01-2015,ODISHA,DHENKANAL,0,61.92,10.56,24.03,NO
16-01-2015,ODISHA,DHENKANAL,0,60.37,11.4,24.82,NO
17-01-2015,ODISHA,DHENKANAL,0,58.35,10.51,24.48,NO
18-01-2015,ODISHA,DHENKANAL,0,53.81,9.71,23.83,NO
19-01-2015,ODISHA,DHENKANAL,0,58.99,9.69,23.03,NO
20-01-2015,ODISHA,DHENKANAL,0,57.5,9.92,21.63,NO
21-01-2015,ODISHA,DHENKANAL,0,56.66,9.64,21.53,NO
22-01-2015,ODISHA,DHENKANAL,0.28,51.3,11.09,20.75,NO
23-01-2015,ODISHA,DHENKANAL,0.41,57.28,10.9,24.99,NO
24-01-2015,ODISHA,DHENKANAL,0,63.34,12.44,23.08,NO
25-01-2015,ODISHA,DHENKANAL,0,66.91,14.38,23.61,YES
26-01-2015,ODISHA,DHENKANAL,0.37,66.27,13.52,22.89,NO
27-01-2015,ODISHA,DHENKANAL,0.33,63.86,15.38,24.7,YES
28-01-2015,ODISHA,DHENKANAL,0,67.22,12.51,23.84,NO
29-01-2015,ODISHA,DHENKANAL,0,69.67,11.5,24.85,NO
30-01-2015,ODISHA,DHENKANAL,0,68.82,16.42,23.51,NO
31-01-2015,ODISHA,DHENKANAL,0,50.51,12.5,26.61,NO
01-02-2015,ODISHA,DHENKANAL,0,44.9,11.87,27.19,NO
02-02-2015,ODISHA,DHENKANAL,0,52.61,12.97,28.74,YES
03-02-2015,ODISHA,DHENKANAL,0,50.78,12.83,28.67,NO
04-02-2015,ODISHA,DHENKANAL,0,46.05,13.15,25.23,NO
05-02-2015,ODISHA,DHENKANAL,0,53.59,12.94,31.44,YES
06-02-2015,ODISHA,DHENKANAL,0,54.23,14.18,29.15,NO
07-02-2015,ODISHA,DHENKANAL,0,52.1,14,29.49,NO
08-02-2015,ODISHA,DHENKANAL,0,53.93,13.44,29.83,NO
09-02-2015,ODISHA,DHENKANAL,0,59.37,14.81,28.48,NO
10-02-2015,ODISHA,DHENKANAL,0,59.75,14.18,29.26,NO
11-02-2015,ODISHA,DHENKANAL,0,61.06,15.21,28.59,NO
12-02-2015,ODISHA,DHENKANAL,2.76,66.45,14.91,28.07,NO
13-02-2015,ODISHA,DHENKANAL,0.4,59.26,15.31,29.32,NO
14-02-2015,ODISHA,DHENKANAL,0,48.79,14.56,29.67,NO
15-02-2015,ODISHA,DHENKANAL,0,52.09,14.51,29.74,NO
16-02-2015,ODISHA,DHENKANAL,0,65.79,17.67,30.97,NO
17-02-2015,ODISHA,DHENKANAL,0,63.87,18.75,28.96,NO
18-02-2015,ODISHA,DHENKANAL,0.01,67.27,18.81,32.41,NO
19-02-2015,ODISHA,DHENKANAL,0.3,56.02,19.67,32.68,NO
20-02-2015,ODISHA,DHENKANAL,0,53.03,19.09,32.83,YES
21-02-2015,ODISHA,DHENKANAL,0,47.37,18.81,31.53,NO
22-02-2015,ODISHA,DHENKANAL,0.11,47.41,17.27,31.82,NO
23-02-2015,ODISHA,DHENKANAL,0,47.74,17.59,34.16,NO
24-02-2015,ODISHA,DHENKANAL,0,45.93,16.72,31.85,NO
25-02-2015,ODISHA,DHENKANAL,0,47.35,19.17,30.97,NO
26-02-2015,ODISHA,DHENKANAL,0,54.71,18.47,32.3,NO
27-02-2015,ODISHA,DHENKANAL,0.07,62.55,18.38,31.43,NO
28-02-2015,ODISHA,DHENKANAL,0,61.05,18.35,31.54,NO
01-03-2015,ODISHA,DHENKANAL,0.01,63.35,17.52,28.76,NO
02-03-2015,ODISHA,DHENKANAL,0,58.3,17.08,28.17,NO
03-03-2015,ODISHA,DHENKANAL,0,63.34,18.02,29.47,NO
04-03-2015,ODISHA,DHENKANAL,2.48,54.75,17.63,27.89,NO
05-03-2015,ODISHA,DHENKANAL,1.19,38.66,17.09,31.78,NO
06-03-2015,ODISHA,DHENKANAL,0,38.92,15.99,32.45,NO
07-03-2015,ODISHA,DHENKANAL,0,45.96,17.57,30.35,YES
08-03-2015,ODISHA,DHENKANAL,0,53.85,16.44,31.89,NO
09-03-2015,ODISHA,DHENKANAL,0,50.97,16.93,30.63,YES
10-03-2015,ODISHA,DHENKANAL,0,46.11,17.15,35.93,NO
11-03-2015,ODISHA,DHENKANAL,0.05,46.9,19.56,35.57,YES
12-03-2015,ODISHA,DHENKANAL,0,45.37,19.42,35.05,NO
13-03-2015,ODISHA,DHENKANAL,0,45.67,18.67,32.73,NO
14-03-2015,ODISHA,DHENKANAL,0.29,49.06,19.99,33.5,NO
15-03-2015,ODISHA,DHENKANAL,0,50.9,19.64,36.03,NO
16-03-2015,ODISHA,DHENKANAL,0,51.68,20.72,33.54,YES
17-03-2015,ODISHA,DHENKANAL,0,43.52,18.38,36.46,NO
18-03-2015,ODISHA,DHENKANAL,0,50.59,21.89,35.09,YES
19-03-2015,ODISHA,DHENKANAL,3.32,57.35,19.12,34.28,NO
20-03-2015,ODISHA,DHENKANAL,0,47.67,19.14,35.14,NO
21-03-2015,ODISHA,DHENKANAL,0,35.67,20.3,35.63,NO
22-03-2015,ODISHA,DHENKANAL,0,39.49,20.05,34.83,YES
23-03-2015,ODISHA,DHENKANAL,0,47.59,20.67,36.63,YES
24-03-2015,ODISHA,DHENKANAL,0,51.05,21.61,36.29,YES
25-03-2015,ODISHA,DHENKANAL,2.09,58.63,22.3,35.27,NO
26-03-2015,ODISHA,DHENKANAL,0.01,61.3,23.26,34.43,NO
27-03-2015,ODISHA,DHENKANAL,0,57.47,23.02,35.4,YES
28-03-2015,ODISHA,DHENKANAL,0.23,60.74,22.47,32.15,NO
29-03-2015,ODISHA,DHENKANAL,1.67,58.22,21.39,35.43,NO
30-03-2015,ODISHA,DHENKANAL,0.43,56.21,21.44,32.22,NO
31-03-2015,ODISHA,DHENKANAL,0.03,57.85,21.39,34.58,NO
01-04-2015,ODISHA,DHENKANAL,0,53.46,22.24,36.04,NO
02-04-2015,ODISHA,DHENKANAL,0,54.21,23.59,38,NO
03-04-2015,ODISHA,DHENKANAL,0.54,45.74,24.54,39.45,YES
04-04-2015,ODISHA,DHENKANAL,0,49.94,22.15,38.58,NO
05-04-2015,ODISHA,DHENKANAL,0,54.92,22.97,37.63,NO
06-04-2015,ODISHA,DHENKANAL,0,55.97,23.55,37.56,NO
07-04-2015,ODISHA,DHENKANAL,0,62.64,25.37,33.71,NO
08-04-2015,ODISHA,DHENKANAL,0.05,57.36,23.22,33.08,NO
09-04-2015,ODISHA,DHENKANAL,2.57,44.71,21.26,35.75,NO
10-04-2015,ODISHA,DHENKANAL,0,44.37,21.9,37.8,NO
11-04-2015,ODISHA,DHENKANAL,0,49.96,24.72,36.66,NO
12-04-2015,ODISHA,DHENKANAL,8.91,53.05,21.59,30.3,NO
13-04-2015,ODISHA,DHENKANAL,0,53.16,21.97,31.69,NO
14-04-2015,ODISHA,DHENKANAL,0,49.27,22.49,34.35,NO
15-04-2015,ODISHA,DHENKANAL,1.18,54.02,21.75,33.89,NO
16-04-2015,ODISHA,DHENKANAL,1.15,48.22,22.41,32.31,NO
17-04-2015,ODISHA,DHENKANAL,0,51.91,22.22,36.78,NO
18-04-2015,ODISHA,DHENKANAL,0,51.06,22.79,37.75,NO
19-04-2015,ODISHA,DHENKANAL,0,53.21,23.66,39.84,YES
20-04-2015,ODISHA,DHENKANAL,0,51.11,25.58,39.84,YES
21-04-2015,ODISHA,DHENKANAL,0,45.02,25.83,41.65,YES
22-04-2015,ODISHA,DHENKANAL,0,44.38,26.24,40.81,NO
23-04-2015,ODISHA,DHENKANAL,3.07,49.49,23.6,38.99,NO
24-04-2015,ODISHA,DHENKANAL,0,60.48,24.12,36.35,NO
25-04-2015,ODISHA,DHENKANAL,0,71.04,25.75,35.91,NO
26-04-2015,ODISHA,DHENKANAL,20.87,69.78,20.65,33.67,NO
27-04-2015,ODISHA,DHENKANAL,0,64.44,23.7,35.15,NO
28-04-2015,ODISHA,DHENKANAL,6.16,73.94,23.04,35.85,NO
29-04-2015,ODISHA,DHENKANAL,20.05,74.25,20.95,35.86,NO
30-04-2015,ODISHA,DHENKANAL,1.11,70.32,23.26,35.53,NO
01-05-2015,ODISHA,DHENKANAL,0.35,65.46,22.55,37.47,NO
02-05-2015,ODISHA,DHENKANAL,0,65.49,25.06,37.1,NO
03-05-2015,ODISHA,DHENKANAL,0,66.04,24.19,37.35,NO
04-05-2015,ODISHA,DHENKANAL,0,67.47,25.36,36.47,NO
05-05-2015,ODISHA,DHENKANAL,0.79,63.15,22.48,38.13,YES
06-05-2015,ODISHA,DHENKANAL,0.82,56.58,24.43,39.3,NO
07-05-2015,ODISHA,DHENKANAL,0,51.67,26.29,39.77,NO
08-05-2015,ODISHA,DHENKANAL,0,56.16,25.2,41.04,NO
09-05-2015,ODISHA,DHENKANAL,0,58.91,26.77,40.65,NO
10-05-2015,ODISHA,DHENKANAL,0,57.19,27.21,39.15,NO
