date,state,district,rainfall,RH,tmin,tmax,occurred
08-03-2013,ODISHA,GANJAM,0,38.1,17.87,32.99,NO
09-03-2013,ODISHA,GANJAM,0,40.58,18.07,33.59,YES
10-03-2013,ODISHA,GANJAM,0,53.95,17.6,33.76,YES
11-03-2013,ODISHA,GANJAM,0,54.34,20.21,34.02,YES
12-03-2013,ODISHA,GANJAM,0,44.48,21.67,34.66,YES
13-03-2013,ODISHA,GANJAM,0,45.92,20.58,34.79,YES
14-03-2013,ODISHA,GANJAM,0,50.31,21.35,34.81,YES
15-03-2013,ODISHA,GANJAM,0,51.46,22.48,32.71,NO
16-03-2013,ODISHA,GANJAM,0,57.78,21.5,34.04,NO
17-03-2013,ODISHA,GANJAM,0.46,51.81,20.95,33.84,YES
18-03-2013,ODISHA,GANJAM,0,46.03,21.82,33.36,NO
19-03-2013,ODISHA,GANJAM,0,46.07,19.06,33.55,YES
20-03-2013,ODISHA,GANJAM,0,41.04,19.45,34.43,YES
21-03-2013,ODISHA,GANJAM,0,46.48,20.57,35.1,YES
22-03-2013,ODISHA,GANJAM,0,52.29,20.53,34.98,YES
23-03-2013,ODISHA,GANJAM,0,56.9,22.62,34.73,NO
24-03-2013,ODISHA,GANJAM,0,51.47,22.92,35.18,NO
25-03-2013,ODISHA,GANJAM,0,44.12,23.12,35.07,NO
26-03-2013,ODISHA,GANJAM,0,43.83,21.77,36.61,YES
27-03-2013,ODISHA,GANJAM,0,51.63,20.66,35.96,YES
28-03-2013,ODISHA,GANJAM,0.18,48.66,21.74,35.28,YES
29-03-2013,ODISHA,GANJAM,0,51.56,24.11,34.73,NO
30-03-2013,ODISHA,GANJAM,0.24,48,23.93,35.7,YES
31-03-2013,ODISHA,GANJAM,0,50.7,22.99,35.37,YES
01-04-2013,ODISHA,GANJAM,0,55.27,23.56,35.93,YES
02-04-2013,ODISHA,GANJAM,0.09,52.93,21.99,36.21,NO
03-04-2013,ODISHA,GANJAM,0,48.45,23.03,36,NO
04-04-2013,ODISHA,GANJAM,0,42.98,24.84,36.64,YES
05-04-2013,ODISHA,GANJAM,0,44.89,21.9,36.46,NO
06-04-2013,ODISHA,GANJAM,0,48.3,21.32,37.44,YES
07-04-2013,ODISHA,GANJAM,0,51.95,22.15,37.99,NO
08-04-2013,ODISHA,GANJAM,0,53.09,23.01,38.08,YES
09-04-2013,ODISHA,GANJAM,0,54.02,23.2,38.37,YES
10-04-2013,ODISHA,GANJAM,0,52.82,24.87,38.54,YES
11-04-2013,ODISHA,GANJAM,0,49.43,25.81,36.23,YES
12-04-2013,ODISHA,GANJAM,0,50.04,24.51,34.52,NO
13-04-2013,ODISHA,GANJAM,0,52.12,24.87,34.38,YES
14-04-2013,ODISHA,GANJAM,1.56,52.13,24.42,36.43,YES
15-04-2013,ODISHA,GANJAM,0,51,24.61,34.41,YES
16-04-2013,ODISHA,GANJAM,0,53.39,24.34,37.9,YES
17-04-2013,ODISHA,GANJAM,0,54.11,23.95,34.85,YES
18-04-2013,ODISHA,GANJAM,0.18,53.95,24.63,35.97,YES
19-04-2013,ODISHA,GANJAM,14.84,59.14,24.4,35.77,NO
20-04-2013,ODISHA,GANJAM,7.1,65.73,20.21,29.62,NO
21-04-2013,ODISHA,GANJAM,8.88,74.13,22.05,30,NO
22-04-2013,ODISHA,GANJAM,0,69.6,20.92,32.06,NO
23-04-2013,ODISHA,GANJAM,0,66.64,22.32,34.01,NO
24-04-2013,ODISHA,GANJAM,5.96,64.02,23.18,35.25,NO
25-04-2013,ODISHA,GANJAM,2.41,61.77,24.36,34.27,NO
26-04-2013,ODISHA,GANJAM,0,58.82,25.12,36.27,NO
27-04-2013,ODISHA,GANJAM,0,56.63,25.53,36.22,YES
28-04-2013,ODISHA,GANJAM,0,56.98,26.47,36.51,NO
29-04-2013,ODISHA,GANJAM,0,61.59,26.85,38.22,NO
30-04-2013,ODISHA,GANJAM,0,58.58,27.34,38.58,NO
01-05-2013,ODISHA,GANJAM,0,52.61,26.78,38.26,NO
02-05-2013,ODISHA,GANJAM,0,52.19,26.7,37.83,NO
03-05-2013,ODISHA,GANJAM,0.9,57.17,27.04,37.83,YES
04-05-2013,ODISHA,GANJAM,0,63.11,26.33,37.57,NO
05-05-2013,ODISHA,GANJAM,0,63.05,26.16,32.83,NO
06-05-2013,ODISHA,GANJAM,9.67,64.25,26.33,35.16,NO
07-05-2013,ODISHA,GANJAM,0.04,60.17,25.44,35.07,NO
08-05-2013,ODISHA,GANJAM,0,55.42,26.21,35.41,NO
09-05-2013,ODISHA,GANJAM,0,55.16,26.39,37.35,NO
10-05-2013,ODISHA,GANJAM,0,56.4,27.02,37.54,NO
11-05-2013,ODISHA,GANJAM,7.33,52.82,26.81,37.81,NO
12-05-2013,ODISHA,GANJAM,15.19,60.57,25.46,36.52,NO
13-05-2013,ODISHA,GANJAM,35.04,66.06,22.9,35.24,NO
14-05-2013,ODISHA,GANJAM,0,63.91,24.43,35.83,NO
15-05-2013,ODISHA,GANJAM,0,60.77,25.92,32.99,NO
16-05-2013,ODISHA,GANJAM,0.53,61.33,25.72,34.6,NO
17-05-2013,ODISHA,GANJAM,0,58.77,26.15,36.56,YES
18-05-2013,ODISHA,GANJAM,0,59.41,26.35,36.29,NO
19-05-2013,ODISHA,GANJAM,7.85,57.33,26.5,36.68,YES
20-05-2013,ODISHA,GANJAM,0,58.22,26.35,36.79,NO
21-05-2013,ODISHA,GANJAM,6.65,56.14,27.21,35.67,NO
22-05-2013,ODISHA,GANJAM,6.22,60.11,26.22,35.52,YES
23-05-2013,ODISHA,GANJAM,12.82,58.42,26.5,34.38,NO
24-05-2013,ODISHA,GANJAM,14.73,53.11,26.62,33.98,YES
25-05-2013,ODISHA,GANJAM,0,56.28,27,35.45,NO
26-05-2013,ODISHA,GANJAM,9.62,73.27,27.78,36.27,NO
27-05-2013,ODISHA,GANJAM,2.4,70.63,24.81,34.55,NO
28-05-2013,ODISHA,GANJAM,5.45,62.62,24.94,33.98,NO
29-05-2013,ODISHA,GANJAM,14.03,71.52,24.66,33.69,NO
30-05-2013,ODISHA,GANJAM,13.39,71.74,25.56,33.79,NO
31-05-2013,ODISHA,GANJAM,0.59,70.39,24.49,30.24,NO
01-06-2013,ODISHA,GANJAM,0,72.4,25.16,34.17,NO
02-06-2013,ODISHA,GANJAM,0,70.31,26.65,35.35,NO
03-06-2013,ODISHA,GANJAM,0.82,67.77,27.11,35.09,NO
04-06-2013,ODISHA,GANJAM,0,66.05,26.78,35.46,NO
05-06-2013,ODISHA,GANJAM,0.09,66.69,27.21,35.9,NO
06-06-2013,ODISHA,GANJAM,0,70.98,27.23,35.86,NO
07-06-2013,ODISHA,GANJAM,7.18,76.37,27.01,36.09,NO
08-06-2013,ODISHA,GANJAM,0,70.91,25.83,34.72,NO
09-06-2013,ODISHA,GANJAM,5.85,72.82,26.76,33.11,NO
10-06-2013,ODISHA,GANJAM,0,75.98,26.3,34.63,NO
11-06-2013,ODISHA,GANJAM,13.86,79.6,26.65,35.27,NO
12-06-2013,ODISHA,GANJAM,31.09,84.79,25.93,32.3,NO
13-06-2013,ODISHA,GANJAM,18.67,85.72,25.43,31.8,NO
14-06-2013,ODISHA,GANJAM,9.76,82.69,25.56,31.73,NO
15-06-2013,ODISHA,GANJAM,2.44,80.36,25.62,31.71,NO
16-06-2013,ODISHA,GANJAM,1.92,74.72,26.02,34.18,NO
17-06-2013,ODISHA,GANJAM,0,72.9,26.61,35.45,NO
18-06-2013,ODISHA,GANJAM,1.22,71.32,27.03,35.2,NO
19-06-2013,ODISHA,GANJAM,2.32,81.19,25.57,35.78,NO
20-06-2013,ODISHA,GANJAM,6.11,85.14,24.61,34.84,NO
21-06-2013,ODISHA,GANJAM,0.03,85.64,26.65,34.54,NO
22-06-2013,ODISHA,GANJAM,6.6,79.05,26.7,33.31,NO
23-06-2013,ODISHA,GANJAM,26.96,85.09,25.39,33.27,NO
24-06-2013,ODISHA,GANJAM,20.5,88.93,25.66,30.74,NO
25-06-2013,ODISHA,GANJAM,6.39,83.26,25.4,32.59,NO
26-06-2013,ODISHA,GANJAM,10.45,80.68,26.68,31.74,NO
27-06-2013,ODISHA,GANJAM,8.45,78.59,25.79,33.39,NO
28-06-2013,ODISHA,GANJAM,0,78.4,26.33,33.22,NO
29-06-2013,ODISHA,GANJAM,5.59,82.62,26.62,31.64,NO
30-06-2013,ODISHA,GANJAM,18.92,86.07,26,31.45,NO
01-07-2013,ODISHA,GANJAM,4.21,80.97,25.35,33.15,NO
02-07-2013,ODISHA,GANJAM,0.09,83.71,25.94,32.01,NO
03-07-2013,ODISHA,GANJAM,0,83.35,26.67,33.79,NO
04-07-2013,ODISHA,GANJAM,6.2,80.48,26.2,34.46,NO
05-07-2013,ODISHA,GANJAM,4.88,82.04,26.51,33.55,NO
06-07-2013,ODISHA,GANJAM,0.05,86.42,26.16,33.84,NO
07-07-2013,ODISHA,GANJAM,11.07,84.04,25.74,33.98,NO
08-07-2013,ODISHA,GANJAM,0.04,79.84,26.53,33.96,NO
09-07-2013,ODISHA,GANJAM,2.58,80.21,25.96,34.57,NO
10-07-2013,ODISHA,GANJAM,4.29,88.87,26.32,34.88,NO
11-07-2013,ODISHA,GANJAM,16.52,88.62,25.96,31.49,NO
12-07-2013,ODISHA,GANJAM,2.82,85.23,25.27,32.23,NO
13-07-2013,ODISHA,GANJAM,3.35,82.01,26.14,31.96,NO
14-07-2013,ODISHA,GANJAM,1.84,84.04,24.72,32.59,NO
15-07-2013,ODISHA,GANJAM,14.13,84.87,25.03,32.3,NO
16-07-2013,ODISHA,GANJAM,13.31,85.08,25.05,31.47,NO
17-07-2013,ODISHA,GANJAM,0.23,81.47,25.61,32.59,NO
18-07-2013,ODISHA,GANJAM,2.64,80.33,25.79,32.41,NO
19-07-2013,ODISHA,GANJAM,16.77,87.18,25.88,31.98,NO
20-07-2013,ODISHA,GANJAM,29.95,84.2,26.22,31.53,NO
21-07-2013,ODISHA,GANJAM,33.26,87.89,25.62,31.39,NO
22-07-2013,ODISHA,GANJAM,18.49,90.76,24.78,30.95,NO
23-07-2013,ODISHA,GANJAM,1.38,85.9,25.68,31.6,NO
24-07-2013,ODISHA,GANJAM,16.18,87.14,26.33,31.86,NO
25-07-2013,ODISHA,GANJAM,7.2,89.98,25.66,30.42,NO
26-07-2013,ODISHA,GANJAM,1.52,89.21,25.51,29.83,NO
27-07-2013,ODISHA,GANJAM,4.86,87.16,25.75,30.25,NO
28-07-2013,ODISHA,GANJAM,3.95,87.01,25.35,31.31,NO
29-07-2013,ODISHA,GANJAM,7.86,85.08,25.81,30.62,NO
30-07-2013,ODISHA,GANJAM,11.53,87.44,24.97,29.61,NO
31-07-2013,ODISHA,GANJAM,3.36,85.83,24.93,29.11,NO
01-08-2013,ODISHA,GANJAM,10.08,84.36,24.4,30.62,NO
02-08-2013,ODISHA,GANJAM,0,82.49,24.64,32.14,NO
03-08-2013,ODISHA,GANJAM,2.24,81.19,25.46,34.04,NO
04-08-2013,ODISHA,GANJAM,0.16,84.42,26.71,34.15,NO
05-08-2013,ODISHA,GANJAM,5.81,87.83,26.58,32.5,NO
06-08-2013,ODISHA,GANJAM,2.42,86.05,25.95,30.42,NO
07-08-2013,ODISHA,GANJAM,15.92,87.16,25.32,31.99,NO
08-08-2013,ODISHA,GANJAM,2.22,92.01,25.52,31.49,NO
09-08-2013,ODISHA,GANJAM,1.77,84.05,25.79,33.18,NO
10-08-2013,ODISHA,GANJAM,3.63,83.9,25.46,33.3,NO
11-08-2013,ODISHA,GANJAM,5.23,83.6,25.41,30.99,NO
12-08-2013,ODISHA,GANJAM,23.76,84.92,24.72,32.05,NO
13-08-2013,ODISHA,GANJAM,1.46,85.39,25.52,33.13,NO
14-08-2013,ODISHA,GANJAM,3.53,84.43,26.71,33.38,NO
15-08-2013,ODISHA,GANJAM,3.47,86.33,26.15,32.28,NO
16-08-2013,ODISHA,GANJAM,24.17,87.46,25.38,32.37,NO
17-08-2013,ODISHA,GANJAM,5.99,89.43,26,32.86,NO
18-08-2013,ODISHA,GANJAM,20.51,87.09,25.08,31.18,NO
19-08-2013,ODISHA,GANJAM,3.33,84.66,25.05,30.03,NO
20-08-2013,ODISHA,GANJAM,0.47,84.46,25.72,29.46,NO
21-08-2013,ODISHA,GANJAM,1.49,84.4,25.26,29.04,NO
22-08-2013,ODISHA,GANJAM,0.18,83.1,25.55,31.76,NO
23-08-2013,ODISHA,GANJAM,0,83.49,25.63,32.43,NO
24-08-2013,ODISHA,GANJAM,0,82.07,26.52,33.56,NO
25-08-2013,ODISHA,GANJAM,0,81.64,26.33,34.4,NO
26-08-2013,ODISHA,GANJAM,24.24,88.76,26.87,33.14,NO
27-08-2013,ODISHA,GANJAM,4.83,90.99,25.64,30.41,NO
28-08-2013,ODISHA,GANJAM,7.08,87.88,25.13,30.42,NO
29-08-2013,ODISHA,GANJAM,3.8,82.76,25.07,31.67,NO
30-08-2013,ODISHA,GANJAM,0.12,81.6,25.29,32.81,NO
31-08-2013,ODISHA,GANJAM,11,81.68,26.21,33.45,NO
01-09-2013,ODISHA,GANJAM,35.11,85.93,25.82,33.88,NO
02-09-2013,ODISHA,GANJAM,4.81,89.69,25.6,30.86,NO
03-09-2013,ODISHA,GANJAM,3.95,87.68,25.71,31.74,NO
04-09-2013,ODISHA,GANJAM,9.12,84.7,25.11,33.23,NO
05-09-2013,ODISHA,GANJAM,1.7,83.73,25.23,34.3,NO
06-09-2013,ODISHA,GANJAM,33.91,84.43,26.16,34.06,NO
07-09-2013,ODISHA,GANJAM,5.24,88.64,25.08,32.45,NO
08-09-2013,ODISHA,GANJAM,2.83,88.14,25.38,31.9,NO
09-09-2013,ODISHA,GANJAM,4.82,89.6,25.43,32.44,NO
10-09-2013,ODISHA,GANJAM,11.93,87.54,24.83,33.17,NO
11-09-2013,ODISHA,GANJAM,0.16,82.66,25.01,33.17,NO
12-09-2013,ODISHA,GANJAM,0.87,84.36,25.96,33.76,NO
13-09-2013,ODISHA,GANJAM,0,82.15,25.95,33.99,NO
14-09-2013,ODISHA,GANJAM,15.99,81.03,26.6,33.56,NO
15-09-2013,ODISHA,GANJAM,14.09,86.72,25.12,33.9,NO
16-09-2013,ODISHA,GANJAM,5.26,88.82,26,33.09,NO
17-09-2013,ODISHA,GANJAM,0,89.04,25.23,33.31,NO
18-09-2013,ODISHA,GANJAM,4.93,88.1,25.71,32.51,NO
19-09-2013,ODISHA,GANJAM,16.31,91.19,25.09,31.57,NO
20-09-2013,ODISHA,GANJAM,11.31,91.47,23.92,31.27,NO
21-09-2013,ODISHA,GANJAM,4,90.01,24.88,32.5,NO
22-09-2013,ODISHA,GANJAM,5.11,86.16,24.6,32.41,NO
23-09-2013,ODISHA,GANJAM,0,83.88,25.17,32.65,NO
24-09-2013,ODISHA,GANJAM,0,82.93,25.74,34.64,NO
25-09-2013,ODISHA,GANJAM,4.33,83.67,26.02,33.69,NO
26-09-2013,ODISHA,GANJAM,0,83.8,25.05,33.37,NO
27-09-2013,ODISHA,GANJAM,5.21,87.3,25.9,33.91,NO
28-09-2013,ODISHA,GANJAM,12.5,89.04,25.44,32.81,NO
29-09-2013,ODISHA,GANJAM,48.68,87.16,24.15,29.99,NO
30-09-2013,ODISHA,GANJAM,21.87,91.76,24.45,29.81,NO
01-10-2013,ODISHA,GANJAM,33.68,93.59,24.41,29.69,NO
02-10-2013,ODISHA,GANJAM,0.9,91.79,24.97,31.69,NO
03-10-2013,ODISHA,GANJAM,1.79,89.28,24.67,30.64,NO
04-10-2013,ODISHA,GANJAM,0.17,90,24.41,32.2,NO
05-10-2013,ODISHA,GANJAM,14.07,86.4,25.48,32.17,NO
06-10-2013,ODISHA,GANJAM,0,84.24,23.5,31.01,NO
07-10-2013,ODISHA,GANJAM,4.42,86.86,24.79,31.19,NO
08-10-2013,ODISHA,GANJAM,8.67,89.73,24.42,31.71,NO
09-10-2013,ODISHA,GANJAM,10.52,86.84,24.53,31.72,NO
10-10-2013,ODISHA,GANJAM,0,89.72,24.61,32.71,NO
11-10-2013,ODISHA,GANJAM,38.72,88.87,23.37,31.79,NO
12-10-2013,ODISHA,GANJAM,35.7,93.56,23.3,29.28,NO
13-10-2013,ODISHA,GANJAM,30.25,92.23,20.69,30.06,NO
14-10-2013,ODISHA,GANJAM,22.98,90.95,23.95,29.84,NO
15-10-2013,ODISHA,GANJAM,0,83.26,24.6,29,NO
16-10-2013,ODISHA,GANJAM,0,80.62,24.64,30.77,NO
17-10-2013,ODISHA,GANJAM,0,80.56,23.91,31.08,NO
18-10-2013,ODISHA,GANJAM,0,82.62,23.71,31.66,NO
19-10-2013,ODISHA,GANJAM,3.7,84.25,23.44,32.11,NO
20-10-2013,ODISHA,GANJAM,2.04,84.76,23.61,32.2,NO
21-10-2013,ODISHA,GANJAM,33.11,87.87,24.54,30.01,NO
22-10-2013,ODISHA,GANJAM,37.33,93.09,22.33,28.52,NO
23-10-2013,ODISHA,GANJAM,23.95,94.89,22.44,28.29,NO
24-10-2013,ODISHA,GANJAM,46.83,93.55,23.33,29.3,NO
25-10-2013,ODISHA,GANJAM,23.95,94.15,22.27,25.57,NO
26-10-2013,ODISHA,GANJAM,10.39,92.96,22.79,26.4,NO
27-10-2013,ODISHA,GANJAM,7.01,92.28,21.8,27.84,NO
28-10-2013,ODISHA,GANJAM,0,89.05,22.09,29.71,NO
29-10-2013,ODISHA,GANJAM,0,81.43,22.44,30.78,NO
30-10-2013,ODISHA,GANJAM,0,76.18,20.08,30.45,NO
31-10-2013,ODISHA,GANJAM,0,79.51,20.11,30.88,NO
01-11-2013,ODISHA,GANJAM,0,79.92,20.7,29.7,NO
02-11-2013,ODISHA,GANJAM,0,75.15,19.84,29.95,NO
03-11-2013,ODISHA,GANJAM,0,66.94,19.86,30.31,NO
04-11-2013,ODISHA,GANJAM,0,66.44,20.41,30.38,NO
05-11-2013,ODISHA,GANJAM,0,76.49,20.23,29.02,NO
06-11-2013,ODISHA,GANJAM,0,80.4,19.47,28.78,NO
07-11-2013,ODISHA,GANJAM,0,80.42,20,28.67,NO
08-11-2013,ODISHA,GANJAM,0,79.73,19.94,29.43,NO
09-11-2013,ODISHA,GANJAM,0,77.02,19.09,28.55,NO
10-11-2013,ODISHA,GANJAM,0,81.77,18.79,28.91,NO
11-11-2013,ODISHA,GANJAM,0,77.3,18.01,27.86,NO
12-11-2013,ODISHA,GANJAM,0,76.21,15.8,27.83,NO
13-11-2013,ODISHA,GANJAM,0,75.61,15.78,27.82,NO
14-11-2013,ODISHA,GANJAM,0,76.38,15.27,26.93,NO
15-11-2013,ODISHA,GANJAM,0,78.05,16,28.73,NO
16-11-2013,ODISHA,GANJAM,0,81.15,17.78,27.94,NO
17-11-2013,ODISHA,GANJAM,0,83.36,17.28,27.99,NO
18-11-2013,ODISHA,GANJAM,0,85.25,17.55,28.64,NO
19-11-2013,ODISHA,GANJAM,0,83.98,15.7,28.9,NO
20-11-2013,ODISHA,GANJAM,0.02,86.06,16.18,29.01,NO
21-11-2013,ODISHA,GANJAM,1.08,89.67,15.9,27.17,NO
22-11-2013,ODISHA,GANJAM,3.18,90.89,16.92,27.92,NO
23-11-2013,ODISHA,GANJAM,0,81.08,16.85,27.87,NO
24-11-2013,ODISHA,GANJAM,0,83.44,16.88,29.27,NO
25-11-2013,ODISHA,GANJAM,0,82.43,17.04,28.09,NO
26-11-2013,ODISHA,GANJAM,0,78.21,16.33,28.59,NO
27-11-2013,ODISHA,GANJAM,0,81.73,16.25,28.53,NO
28-11-2013,ODISHA,GANJAM,0,91.11,16.87,28.05,NO
29-11-2013,ODISHA,GANJAM,0,88.97,17.83,29.37,NO
30-11-2013,ODISHA,GANJAM,0,88.35,18.39,28.54,NO
01-12-2013,ODISHA,GANJAM,0,86.15,19.66,28.32,NO
02-12-2013,ODISHA,GANJAM,0,77.16,16.78,28.08,NO
03-12-2013,ODISHA,GANJAM,0,77.74,15.37,27.67,NO
04-12-2013,ODISHA,GANJAM,0,75,13.91,27.63,NO
05-12-2013,ODISHA,GANJAM,0,74.4,15.03,27.26,NO
06-12-2013,ODISHA,GANJAM,0,74.29,13.74,26.36,NO
07-12-2013,ODISHA,GANJAM,0,76.41,13.79,26.2,NO
08-12-2013,ODISHA,GANJAM,0,82.12,13.27,26.52,NO
09-12-2013,ODISHA,GANJAM,0,85.68,14.71,26.64,NO
10-12-2013,ODISHA,GANJAM,0,88.83,14.21,27.28,NO
11-12-2013,ODISHA,GANJAM,0,87.38,16.64,26.7,NO
12-12-2013,ODISHA,GANJAM,0,79.2,14,26.32,NO
13-12-2013,ODISHA,GANJAM,0,71.38,13.03,26.73,NO
14-12-2013,ODISHA,GANJAM,0,70.7,12.44,25.62,NO
15-12-2013,ODISHA,GANJAM,0,73.54,12.1,25.51,NO
16-12-2013,ODISHA,GANJAM,0,75.04,11.79,26.28,NO
17-12-2013,ODISHA,GANJAM,0,72.64,12.03,26.13,NO
18-12-2013,ODISHA,GANJAM,0,66.53,12.77,25.66,NO
19-12-2013,ODISHA,GANJAM,0,68.56,12.86,25.75,NO
20-12-2013,ODISHA,GANJAM,0,76.33,13.84,24.84,NO
21-12-2013,ODISHA,GANJAM,0,80.73,13.63,25.61,NO
22-12-2013,ODISHA,GANJAM,0,77.65,15.13,26.29,NO
23-12-2013,ODISHA,GANJAM,0,70.79,14.99,26.82,NO
24-12-2013,ODISHA,GANJAM,0,75.18,14.78,26.7,NO
25-12-2013,ODISHA,GANJAM,0,81.47,14.95,24.07,NO
26-12-2013,ODISHA,GANJAM,0,78.32,12.71,23.71,NO
27-12-2013,ODISHA,GANJAM,0,71.82,12.41,27.55,NO
28-12-2013,ODISHA,GANJAM,0,64.31,12.81,23.28,NO
29-12-2013,ODISHA,GANJAM,0,66.62,12.96,22.3,NO
30-12-2013,ODISHA,GANJAM,0,79.71,13.32,23.8,NO
31-12-2013,ODISHA,GANJAM,0,78.84,11.66,24.75,NO
01-01-2013,ODISHA,JAGATSINGHAPUR,0,62.85,9.73,15.77,NO
02-01-2013,ODISHA,JAGATSINGHAPUR,0,75.73,11.38,15.57,NO
03-01-2013,ODISHA,JAGATSINGHAPUR,0.7,82.38,12.81,15.6,NO
04-01-2013,ODISHA,JAGATSINGHAPUR,0,78.7,11.9,14.56,NO
05-01-2013,ODISHA,JAGATSINGHAPUR,0,75.28,10.01,15.27,NO
06-01-2013,ODISHA,JAGATSINGHAPUR,0,71.04,9.68,15.37,NO
07-01-2013,ODISHA,JAGATSINGHAPUR,0,68.87,10.04,15.49,NO
08-01-2013,ODISHA,JAGATSINGHAPUR,0,67.2,10.36,14.06,NO
09-01-2013,ODISHA,JAGATSINGHAPUR,0,49.74,7.76,13.52,NO
10-01-2013,ODISHA,JAGATSINGHAPUR,0,51.12,7.35,15.17,NO
11-01-2013,ODISHA,JAGATSINGHAPUR,0,56.29,7.41,15.61,NO
12-01-2013,ODISHA,JAGATSINGHAPUR,0,52.15,7.55,14.86,NO
13-01-2013,ODISHA,JAGATSINGHAPUR,0,54.73,7.82,14.89,NO
14-01-2013,ODISHA,JAGATSINGHAPUR,0,66.31,8.57,15.58,NO
15-01-2013,ODISHA,JAGATSINGHAPUR,0,72.45,9.77,15.61,NO
16-01-2013,ODISHA,JAGATSINGHAPUR,0,74.16,10.08,15.37,NO
17-01-2013,ODISHA,JAGATSINGHAPUR,0,73.81,10.27,15.47,NO
18-01-2013,ODISHA,JAGATSINGHAPUR,0,74.04,9.93,15.64,NO
19-01-2013,ODISHA,JAGATSINGHAPUR,0,66.69,9.88,15.72,NO
20-01-2013,ODISHA,JAGATSINGHAPUR,0,69.31,9.9,15.8,NO
21-01-2013,ODISHA,JAGATSINGHAPUR,0,69.36,9.9,15.79,NO
22-01-2013,ODISHA,JAGATSINGHAPUR,0,66.36,9.93,14.62,NO
23-01-2013,ODISHA,JAGATSINGHAPUR,0,58.67,8.35,14.65,NO
24-01-2013,ODISHA,JAGATSINGHAPUR,0,55.29,8.52,14.47,NO
25-01-2013,ODISHA,JAGATSINGHAPUR,0,53.34,8.17,14.44,NO
26-01-2013,ODISHA,JAGATSINGHAPUR,0,56.87,8.1,14.61,NO
27-01-2013,ODISHA,JAGATSINGHAPUR,0,54.61,7.98,14.31,NO
28-01-2013,ODISHA,JAGATSINGHAPUR,0,49.67,7.86,14.42,YES
29-01-2013,ODISHA,JAGATSINGHAPUR,0,52.35,7.45,14.36,NO
30-01-2013,ODISHA,JAGATSINGHAPUR,0,56.04,8.67,14.88,NO
31-01-2013,ODISHA,JAGATSINGHAPUR,0,59.65,9.08,14.88,NO
01-02-2013,ODISHA,JAGATSINGHAPUR,0,59.3,9.93,15.44,NO
02-02-2013,ODISHA,JAGATSINGHAPUR,0,54.51,8.93,15.17,NO
03-02-2013,ODISHA,JAGATSINGHAPUR,0,59.27,8.88,15.78,NO
04-02-2013,ODISHA,JAGATSINGHAPUR,0,66.25,10.12,15.93,NO
05-02-2013,ODISHA,JAGATSINGHAPUR,0,64.32,10.1,16.49,NO
06-02-2013,ODISHA,JAGATSINGHAPUR,0,65.01,10.09,16.74,NO
07-02-2013,ODISHA,JAGATSINGHAPUR,0,67.81,10.93,17.61,NO
08-02-2013,ODISHA,JAGATSINGHAPUR,0,69.7,11.24,15.49,NO
09-02-2013,ODISHA,JAGATSINGHAPUR,0,60.08,10.57,15.85,NO
10-02-2013,ODISHA,JAGATSINGHAPUR,0,50.87,9.24,15.88,NO
11-02-2013,ODISHA,JAGATSINGHAPUR,0,48.41,8.89,15.84,YES
12-02-2013,ODISHA,JAGATSINGHAPUR,0,52.06,9.24,15.47,NO
13-02-2013,ODISHA,JAGATSINGHAPUR,0,50.48,10.66,16.13,NO
14-02-2013,ODISHA,JAGATSINGHAPUR,0,53.05,10.1,16.81,NO
15-02-2013,ODISHA,JAGATSINGHAPUR,0.12,53.16,10,17.67,NO
16-02-2013,ODISHA,JAGATSINGHAPUR,0.79,62.58,10.86,16.08,NO
17-02-2013,ODISHA,JAGATSINGHAPUR,0.41,67.74,11,15.24,NO
18-02-2013,ODISHA,JAGATSINGHAPUR,0,66.29,10.35,15.8,NO
19-02-2013,ODISHA,JAGATSINGHAPUR,0,62.97,10,14.37,NO
20-02-2013,ODISHA,JAGATSINGHAPUR,0,59.21,9.43,15.93,NO
21-02-2013,ODISHA,JAGATSINGHAPUR,0,56.86,9.87,15.9,NO
22-02-2013,ODISHA,JAGATSINGHAPUR,0,53.13,9.39,16.57,NO
23-02-2013,ODISHA,JAGATSINGHAPUR,0,50.76,9.53,17.64,NO
24-02-2013,ODISHA,JAGATSINGHAPUR,0,55.39,9.95,17.83,NO
25-02-2013,ODISHA,JAGATSINGHAPUR,0,58.56,10.11,17.44,NO
26-02-2013,ODISHA,JAGATSINGHAPUR,0,62.55,10.27,17.28,NO
27-02-2013,ODISHA,JAGATSINGHAPUR,0,60.61,10.65,17.74,NO
28-02-2013,ODISHA,JAGATSINGHAPUR,0,54.03,10.38,18.21,NO
01-03-2013,ODISHA,JAGATSINGHAPUR,0,48.96,10.57,17.87,NO
02-03-2013,ODISHA,JAGATSINGHAPUR,0,49.52,10.13,17.16,NO
03-03-2013,ODISHA,JAGATSINGHAPUR,0,53.65,9.53,17.69,NO
04-03-2013,ODISHA,JAGATSINGHAPUR,0,59.71,10.18,17.48,NO
05-03-2013,ODISHA,JAGATSINGHAPUR,0,60.89,10.65,17.52,NO
06-03-2013,ODISHA,JAGATSINGHAPUR,0,58.81,10.84,18.22,NO
07-03-2013,ODISHA,JAGATSINGHAPUR,0,59.93,11.44,17.91,NO
08-03-2013,ODISHA,JAGATSINGHAPUR,0,57.65,11.61,18.23,NO
09-03-2013,ODISHA,JAGATSINGHAPUR,0,55.82,12.03,18.73,NO
