date,state,district,rainfall,RH,tmin,tmax,occurred
11-04-2011,ODISHA,JHARSUGUDA,0,28,21.24,39.62,NO
12-04-2011,ODISHA,JHARSUGUDA,0,27.41,22.56,39.96,NO
13-04-2011,ODISHA,JHARSUGUDA,7.53,36.42,22.66,38.29,NO
14-04-2011,ODISHA,JHARSUGUDA,1.47,47.25,20.19,34.23,NO
15-04-2011,ODISHA,JHARSUGUDA,0,45.13,22.42,37.54,NO
16-04-2011,ODISHA,JHARSUGUDA,0,40.5,23.26,38.4,NO
17-04-2011,ODISHA,JHARSUGUDA,0,38.39,23.95,39.41,NO
18-04-2011,ODISHA,JHARSUGUDA,0,38.35,25.22,40.65,NO
19-04-2011,ODISHA,JHARSUGUDA,4.41,54.22,24.41,36.36,NO
20-04-2011,ODISHA,JHARSUGUDA,0.53,56.38,21.24,32.87,NO
21-04-2011,ODISHA,JHARSUGUDA,2.51,49.71,21.79,36.63,NO
22-04-2011,ODISHA,JHARSUGUDA,4.25,66.22,20.74,31.74,NO
23-04-2011,ODISHA,JHARSUGUDA,0,43.39,20.26,36.4,NO
24-04-2011,ODISHA,JHARSUGUDA,0,42.9,22.77,38.37,NO
25-04-2011,ODISHA,JHARSUGUDA,0.05,47.08,22.06,37.76,NO
26-04-2011,ODISHA,JHARSUGUDA,12.34,62.77,20.52,35.56,NO
27-04-2011,ODISHA,JHARSUGUDA,2.08,57.08,19.07,31.92,NO
28-04-2011,ODISHA,JHARSUGUDA,1.6,50.51,20.11,35.02,NO
29-04-2011,ODISHA,JHARSUGUDA,0,50.68,23.47,37.72,NO
30-04-2011,ODISHA,JHARSUGUDA,0.13,50.38,22.35,37.26,NO
01-05-2011,ODISHA,JHARSUGUDA,0.1,43.37,25.29,38.94,NO
02-05-2011,ODISHA,JHARSUGUDA,0,35.87,23.86,39.52,NO
03-05-2011,ODISHA,JHARSUGUDA,0,30.5,25.11,40.14,NO
04-05-2011,ODISHA,JHARSUGUDA,0,33,25.38,42.46,NO
05-05-2011,ODISHA,JHARSUGUDA,2.98,46.46,26.57,40.03,NO
06-05-2011,ODISHA,JHARSUGUDA,1.33,48.06,24.28,37.84,NO
07-05-2011,ODISHA,JHARSUGUDA,0.12,47.75,23.2,37.09,NO
08-05-2011,ODISHA,JHARSUGUDA,0.13,38.84,22.88,38.97,NO
09-05-2011,ODISHA,JHARSUGUDA,0,29.1,25.08,41.63,NO
10-05-2011,ODISHA,JHARSUGUDA,0,24.46,25.03,42.59,NO
11-05-2011,ODISHA,JHARSUGUDA,0,21.84,25.63,43.62,NO
12-05-2011,ODISHA,JHARSUGUDA,0,22.12,26.48,44.28,NO
13-05-2011,ODISHA,JHARSUGUDA,0,24.48,26.27,42.41,NO
14-05-2011,ODISHA,JHARSUGUDA,0,28.54,26.63,40.25,NO
15-05-2011,ODISHA,JHARSUGUDA,0,31.92,26.45,42.91,NO
16-05-2011,ODISHA,JHARSUGUDA,0,45.53,27.24,39.98,NO
17-05-2011,ODISHA,JHARSUGUDA,0,36.92,25.89,41.64,NO
18-05-2011,ODISHA,JHARSUGUDA,0,32.55,28.88,40.92,NO
19-05-2011,ODISHA,JHARSUGUDA,4.44,43.22,28.76,42.48,NO
20-05-2011,ODISHA,JHARSUGUDA,7.95,45.72,22.3,34.58,NO
21-05-2011,ODISHA,JHARSUGUDA,0,42.06,25.03,40.19,NO
22-05-2011,ODISHA,JHARSUGUDA,1.69,43.25,24.47,41.73,NO
23-05-2011,ODISHA,JHARSUGUDA,0.46,39.28,24.67,41.79,NO
24-05-2011,ODISHA,JHARSUGUDA,0,32.57,26.19,42.32,NO
25-05-2011,ODISHA,JHARSUGUDA,0.09,34.58,27.5,42.66,NO
26-05-2011,ODISHA,JHARSUGUDA,4.63,51.93,26.41,41.68,NO
27-05-2011,ODISHA,JHARSUGUDA,8.47,66.02,24.26,40.46,NO
28-05-2011,ODISHA,JHARSUGUDA,2.24,55.57,23.5,39.06,NO
29-05-2011,ODISHA,JHARSUGUDA,0,47.62,24.87,41.02,NO
30-05-2011,ODISHA,JHARSUGUDA,8.06,61.15,26.41,40.8,NO
31-05-2011,ODISHA,JHARSUGUDA,2.16,55.83,24.37,41.38,NO
01-06-2011,ODISHA,JHARSUGUDA,0,51.74,25.36,41.16,NO
02-06-2011,ODISHA,JHARSUGUDA,7.91,56.09,26.38,41.78,NO
03-06-2011,ODISHA,JHARSUGUDA,5.49,56.71,23.49,37.65,YES
04-06-2011,ODISHA,JHARSUGUDA,0,54.18,27.11,39.42,NO
05-06-2011,ODISHA,JHARSUGUDA,0.1,53.58,25.73,40.06,NO
06-06-2011,ODISHA,JHARSUGUDA,5.7,56.64,25.52,40.4,NO
07-06-2011,ODISHA,JHARSUGUDA,3.44,66.29,26.5,40.03,NO
08-06-2011,ODISHA,JHARSUGUDA,0.63,62.58,23.49,35.46,NO
09-06-2011,ODISHA,JHARSUGUDA,0.3,51.36,25.78,39.16,NO
10-06-2011,ODISHA,JHARSUGUDA,1.55,49.57,25.96,40.99,NO
11-06-2011,ODISHA,JHARSUGUDA,3.88,51.76,24.53,39.87,NO
12-06-2011,ODISHA,JHARSUGUDA,2.29,49.24,24.06,40.4,NO
13-06-2011,ODISHA,JHARSUGUDA,0.84,58.24,25.62,40.09,NO
14-06-2011,ODISHA,JHARSUGUDA,5.12,62.42,24.53,36.14,NO
15-06-2011,ODISHA,JHARSUGUDA,19.19,77.39,24.74,36.86,NO
16-06-2011,ODISHA,JHARSUGUDA,8.65,77.95,22.53,34.69,NO
17-06-2011,ODISHA,JHARSUGUDA,10.71,81.41,24.82,32.99,NO
18-06-2011,ODISHA,JHARSUGUDA,6.83,84.84,23.46,30.98,NO
19-06-2011,ODISHA,JHARSUGUDA,12.82,85.05,23.44,28.89,NO
20-06-2011,ODISHA,JHARSUGUDA,18.75,85.54,23.4,29.35,NO
21-06-2011,ODISHA,JHARSUGUDA,8.01,79.92,22.36,31.92,NO
22-06-2011,ODISHA,JHARSUGUDA,1.26,78.71,24.31,32.67,NO
23-06-2011,ODISHA,JHARSUGUDA,0.04,76.66,24.59,35.54,NO
24-06-2011,ODISHA,JHARSUGUDA,0.36,72.95,25.78,36.64,NO
25-06-2011,ODISHA,JHARSUGUDA,0.05,81.18,25.2,33.26,NO
26-06-2011,ODISHA,JHARSUGUDA,1.87,80.69,24.06,29.86,NO
27-06-2011,ODISHA,JHARSUGUDA,10.29,83.64,22.74,28.2,NO
28-06-2011,ODISHA,JHARSUGUDA,7.89,86.23,23.4,30.42,NO
29-06-2011,ODISHA,JHARSUGUDA,1.52,81.75,23.2,32.37,NO
30-06-2011,ODISHA,JHARSUGUDA,11.63,79.41,23.75,32.51,NO
01-07-2011,ODISHA,JHARSUGUDA,1.67,76.69,23.55,35.14,NO
02-07-2011,ODISHA,JHARSUGUDA,7.1,77.19,24.64,35.64,NO
03-07-2011,ODISHA,JHARSUGUDA,0.48,85.83,23.74,35.06,NO
04-07-2011,ODISHA,JHARSUGUDA,17.81,86.09,22.86,32.67,NO
05-07-2011,ODISHA,JHARSUGUDA,14.76,85.08,21.82,32.64,NO
06-07-2011,ODISHA,JHARSUGUDA,8.3,84.07,22.67,32.37,NO
07-07-2011,ODISHA,JHARSUGUDA,6.03,83.13,23.46,30.84,NO
08-07-2011,ODISHA,JHARSUGUDA,10.07,84.42,23.19,33.47,NO
09-07-2011,ODISHA,JHARSUGUDA,1.78,80.51,23.24,33.74,NO
10-07-2011,ODISHA,JHARSUGUDA,0.4,77.8,24.62,33.91,NO
11-07-2011,ODISHA,JHARSUGUDA,2.76,80.17,25.19,33.81,NO
12-07-2011,ODISHA,JHARSUGUDA,0,81.44,24.79,34.64,NO
13-07-2011,ODISHA,JHARSUGUDA,3.17,81.24,24.41,34.73,NO
14-07-2011,ODISHA,JHARSUGUDA,9.73,82.33,24.25,34.41,NO
15-07-2011,ODISHA,JHARSUGUDA,46.83,88.76,16.82,31.65,NO
16-07-2011,ODISHA,JHARSUGUDA,48.85,92.55,21.94,29.93,NO
17-07-2011,ODISHA,JHARSUGUDA,30.98,88.94,22.47,31.29,NO
18-07-2011,ODISHA,JHARSUGUDA,23.71,89.38,22.77,30.49,NO
19-07-2011,ODISHA,JHARSUGUDA,12.5,90.13,23.81,31.58,NO
20-07-2011,ODISHA,JHARSUGUDA,18.84,91.06,23.59,27.41,NO
21-07-2011,ODISHA,JHARSUGUDA,17.09,92.39,22.89,25.92,NO
22-07-2011,ODISHA,JHARSUGUDA,16.39,89.66,20.14,23.83,NO
23-07-2011,ODISHA,JHARSUGUDA,5.34,87.49,20.19,26.71,NO
24-07-2011,ODISHA,JHARSUGUDA,0,82.71,21.33,32.9,NO
25-07-2011,ODISHA,JHARSUGUDA,0.63,85.03,23,33.95,NO
26-07-2011,ODISHA,JHARSUGUDA,0,85.59,23.42,33.58,NO
27-07-2011,ODISHA,JHARSUGUDA,0,82.43,23.44,34.43,NO
28-07-2011,ODISHA,JHARSUGUDA,0,83.61,24.47,35.36,NO
29-07-2011,ODISHA,JHARSUGUDA,0,84.45,24.77,35.63,NO
30-07-2011,ODISHA,JHARSUGUDA,7.76,78.11,24.1,35.21,NO
31-07-2011,ODISHA,JHARSUGUDA,0,78.37,25.22,35.55,NO
01-08-2011,ODISHA,JHARSUGUDA,17.96,86.89,25.32,34.49,NO
02-08-2011,ODISHA,JHARSUGUDA,4.98,90.69,24.19,34.44,NO
03-08-2011,ODISHA,JHARSUGUDA,7.77,84.87,23.39,32.7,NO
04-08-2011,ODISHA,JHARSUGUDA,2.12,84.04,23.46,31.88,NO
05-08-2011,ODISHA,JHARSUGUDA,6.37,90.09,23.84,30.93,NO
06-08-2011,ODISHA,JHARSUGUDA,11.15,89.78,23.06,30.58,NO
07-08-2011,ODISHA,JHARSUGUDA,23.81,90.23,23.73,30.31,NO
08-08-2011,ODISHA,JHARSUGUDA,16.62,90.54,22.86,29.33,NO
09-08-2011,ODISHA,JHARSUGUDA,26.17,89.17,22.96,28.59,NO
10-08-2011,ODISHA,JHARSUGUDA,11.28,91.09,22.26,28.21,NO
11-08-2011,ODISHA,JHARSUGUDA,32.79,93.71,22.94,27.09,NO
12-08-2011,ODISHA,JHARSUGUDA,23.16,93.83,21.84,27.28,NO
13-08-2011,ODISHA,JHARSUGUDA,12.92,90.66,22.19,28.28,NO
14-08-2011,ODISHA,JHARSUGUDA,3.08,90.48,22.78,29.94,NO
15-08-2011,ODISHA,JHARSUGUDA,12.41,89.23,22.79,31.64,NO
16-08-2011,ODISHA,JHARSUGUDA,16.83,93.42,23.4,32.11,NO
17-08-2011,ODISHA,JHARSUGUDA,9.81,91.28,22.83,30.65,NO
18-08-2011,ODISHA,JHARSUGUDA,12.36,90.53,23.2,32.02,NO
19-08-2011,ODISHA,JHARSUGUDA,18.25,91.33,22.3,31.24,NO
20-08-2011,ODISHA,JHARSUGUDA,2.33,88.66,22.83,32.1,NO
21-08-2011,ODISHA,JHARSUGUDA,0,87.07,23.07,33.56,NO
22-08-2011,ODISHA,JHARSUGUDA,0.32,87.34,23.85,33.29,NO
23-08-2011,ODISHA,JHARSUGUDA,1.61,88.22,24.37,32.69,NO
24-08-2011,ODISHA,JHARSUGUDA,2.88,87.32,23.46,32.84,NO
25-08-2011,ODISHA,JHARSUGUDA,19.33,93.72,23.23,32.04,NO
26-08-2011,ODISHA,JHARSUGUDA,29.9,91.22,23.25,32,NO
27-08-2011,ODISHA,JHARSUGUDA,17.16,92.04,22.4,31.4,NO
28-08-2011,ODISHA,JHARSUGUDA,16.36,90.68,22.78,31.99,NO
29-08-2011,ODISHA,JHARSUGUDA,3.4,92.01,23.58,32.41,NO
30-08-2011,ODISHA,JHARSUGUDA,6.65,90.98,24.51,31.89,NO
31-08-2011,ODISHA,JHARSUGUDA,8.69,90.47,23.83,32.17,NO
01-09-2011,ODISHA,JHARSUGUDA,21.84,93.47,23.54,30.93,NO
02-09-2011,ODISHA,JHARSUGUDA,42.77,95.46,23.37,30.01,NO
03-09-2011,ODISHA,JHARSUGUDA,46.23,91.8,23.02,30.03,NO
04-09-2011,ODISHA,JHARSUGUDA,29.93,87.19,22.62,28.77,NO
05-09-2011,ODISHA,JHARSUGUDA,35.08,92.65,23.63,31.99,NO
06-09-2011,ODISHA,JHARSUGUDA,101.14,95.05,24.29,27.94,NO
07-09-2011,ODISHA,JHARSUGUDA,109.24,92.74,22.65,27.77,NO
08-09-2011,ODISHA,JHARSUGUDA,97.21,94.98,22.66,26.4,NO
09-09-2011,ODISHA,JHARSUGUDA,57.65,95.63,22.22,26.02,NO
10-09-2011,ODISHA,JHARSUGUDA,5.25,93.72,22.6,30.84,NO
11-09-2011,ODISHA,JHARSUGUDA,1.16,85.51,23.36,32.23,NO
12-09-2011,ODISHA,JHARSUGUDA,1.88,81.2,24.54,32.17,NO
13-09-2011,ODISHA,JHARSUGUDA,8.24,85.04,24.61,33.17,NO
14-09-2011,ODISHA,JHARSUGUDA,11.24,82.3,24.15,32.37,NO
15-09-2011,ODISHA,JHARSUGUDA,2.79,90.27,23.84,30.51,NO
16-09-2011,ODISHA,JHARSUGUDA,8.4,92.33,23.98,32.22,NO
17-09-2011,ODISHA,JHARSUGUDA,11.35,91.43,23.23,31.59,NO
18-09-2011,ODISHA,JHARSUGUDA,6.51,94.85,23.77,31.68,NO
19-09-2011,ODISHA,JHARSUGUDA,2.31,90.62,23.3,30.61,NO
20-09-2011,ODISHA,JHARSUGUDA,0.96,90.98,23.62,31.84,NO
21-09-2011,ODISHA,JHARSUGUDA,6.08,94.35,23.59,31.74,NO
22-09-2011,ODISHA,JHARSUGUDA,40.38,93.42,22.24,27.43,NO
23-09-2011,ODISHA,JHARSUGUDA,23.59,96.03,22.02,26.24,NO
24-09-2011,ODISHA,JHARSUGUDA,9.33,94.14,21.98,28.2,NO
25-09-2011,ODISHA,JHARSUGUDA,1.28,90.59,23.36,31.64,NO
26-09-2011,ODISHA,JHARSUGUDA,0,87.86,22.78,33.1,NO
27-09-2011,ODISHA,JHARSUGUDA,0,87.28,24.07,33.18,NO
28-09-2011,ODISHA,JHARSUGUDA,0,85.95,22.14,33.73,NO
29-09-2011,ODISHA,JHARSUGUDA,0,85.55,22.2,34.1,NO
30-09-2011,ODISHA,JHARSUGUDA,0,85.39,21.55,33.56,NO
01-10-2011,ODISHA,JHARSUGUDA,0,84.42,20.8,33.36,NO
02-10-2011,ODISHA,JHARSUGUDA,0,84.38,21.15,33.65,NO
03-10-2011,ODISHA,JHARSUGUDA,0,83.1,21.2,34.02,NO
04-10-2011,ODISHA,JHARSUGUDA,0,80.23,20.24,33.64,NO
05-10-2011,ODISHA,JHARSUGUDA,0,74.35,22.19,33.63,NO
06-10-2011,ODISHA,JHARSUGUDA,0,78.41,21.67,33.79,NO
07-10-2011,ODISHA,JHARSUGUDA,10.47,84.74,21.97,34.16,NO
08-10-2011,ODISHA,JHARSUGUDA,0,79.36,21.94,32.93,NO
09-10-2011,ODISHA,JHARSUGUDA,3.16,81.94,22.74,33.54,NO
10-10-2011,ODISHA,JHARSUGUDA,3,82.98,22.23,33.35,NO
11-10-2011,ODISHA,JHARSUGUDA,0,83.78,22.07,32.87,NO
12-10-2011,ODISHA,JHARSUGUDA,0,81.66,22.86,34.15,NO
13-10-2011,ODISHA,JHARSUGUDA,0,81.64,22.85,33.92,NO
14-10-2011,ODISHA,JHARSUGUDA,0,79.69,21.11,34.36,NO
15-10-2011,ODISHA,JHARSUGUDA,0,78.15,19.61,33.64,NO
16-10-2011,ODISHA,JHARSUGUDA,0,75.74,18.99,33.73,NO
17-10-2011,ODISHA,JHARSUGUDA,0,77.41,18.96,33.1,NO
18-10-2011,ODISHA,JHARSUGUDA,0,80.8,17.45,32.33,NO
19-10-2011,ODISHA,JHARSUGUDA,0,82.31,19.94,32.58,NO
20-10-2011,ODISHA,JHARSUGUDA,0,82.75,21.46,32.76,NO
21-10-2011,ODISHA,JHARSUGUDA,0.86,79.93,20.63,31.59,NO
22-10-2011,ODISHA,JHARSUGUDA,0.51,75.55,19.85,32.92,NO
23-10-2011,ODISHA,JHARSUGUDA,0,70.48,18.35,32.54,NO
24-10-2011,ODISHA,JHARSUGUDA,0,70.96,17.01,32.16,NO
25-10-2011,ODISHA,JHARSUGUDA,0,68.43,17.18,31.96,NO
26-10-2011,ODISHA,JHARSUGUDA,0,65.05,17.23,32.03,NO
27-10-2011,ODISHA,JHARSUGUDA,0,67.8,16.39,32.35,NO
28-10-2011,ODISHA,JHARSUGUDA,0,67.43,16.6,31.99,NO
29-10-2011,ODISHA,JHARSUGUDA,0,69.94,16,31.67,NO
30-10-2011,ODISHA,JHARSUGUDA,0,70.65,14.98,31.32,NO
31-10-2011,ODISHA,JHARSUGUDA,0,67.46,15.74,31.68,NO
01-11-2011,ODISHA,JHARSUGUDA,0,67.46,15.67,31.53,NO
02-11-2011,ODISHA,JHARSUGUDA,0,64.14,15.03,31.57,NO
03-11-2011,ODISHA,JHARSUGUDA,0,63.95,13.94,31.57,NO
04-11-2011,ODISHA,JHARSUGUDA,0,74.23,15.29,31.77,NO
05-11-2011,ODISHA,JHARSUGUDA,0,77.29,15.38,32.19,NO
06-11-2011,ODISHA,JHARSUGUDA,0,75.11,15.2,32.22,NO
07-11-2011,ODISHA,JHARSUGUDA,0,78.2,16.39,32.19,NO
08-11-2011,ODISHA,JHARSUGUDA,0,78.77,15.44,31.19,NO
09-11-2011,ODISHA,JHARSUGUDA,0,72.79,14.09,31.25,NO
10-11-2011,ODISHA,JHARSUGUDA,0,71.05,13.71,31.6,NO
11-11-2011,ODISHA,JHARSUGUDA,0,75.38,14.29,30.29,NO
12-11-2011,ODISHA,JHARSUGUDA,0,76.42,15.4,31.95,NO
13-11-2011,ODISHA,JHARSUGUDA,0,75.53,16.12,31.56,NO
14-11-2011,ODISHA,JHARSUGUDA,0,70.29,18.2,30.9,NO
15-11-2011,ODISHA,JHARSUGUDA,0,73.32,15.6,30.89,NO
16-11-2011,ODISHA,JHARSUGUDA,0,68.84,13.83,30.71,NO
17-11-2011,ODISHA,JHARSUGUDA,0,69.15,12.76,31.17,NO
18-11-2011,ODISHA,JHARSUGUDA,0,73.54,13.34,31.81,NO
19-11-2011,ODISHA,JHARSUGUDA,0,75.1,13.98,31.72,NO
20-11-2011,ODISHA,JHARSUGUDA,0,77.7,14.92,30.31,NO
21-11-2011,ODISHA,JHARSUGUDA,0,80.46,14.49,29.01,NO
22-11-2011,ODISHA,JHARSUGUDA,0,79.1,14.51,29,NO
23-11-2011,ODISHA,JHARSUGUDA,0,78.61,14.29,28.99,NO
24-11-2011,ODISHA,JHARSUGUDA,0,75.18,15.86,29.32,NO
25-11-2011,ODISHA,JHARSUGUDA,0,75.94,14.28,29.89,NO
26-11-2011,ODISHA,JHARSUGUDA,0,76.86,13.95,30.69,NO
27-11-2011,ODISHA,JHARSUGUDA,0,75.54,14.37,30.36,NO
28-11-2011,ODISHA,JHARSUGUDA,0,77.85,14.34,29.94,NO
29-11-2011,ODISHA,JHARSUGUDA,0,78.84,13.59,28.49,NO
30-11-2011,ODISHA,JHARSUGUDA,0,72.33,12.98,27.49,NO
01-12-2011,ODISHA,JHARSUGUDA,0,75.46,12,27.35,NO
02-12-2011,ODISHA,JHARSUGUDA,0,81.92,13.07,27.89,NO
03-12-2011,ODISHA,JHARSUGUDA,0,76.48,13.35,28.83,NO
04-12-2011,ODISHA,JHARSUGUDA,0,76.21,13.63,29.95,NO
05-12-2011,ODISHA,JHARSUGUDA,0,76.91,13.88,30.35,NO
06-12-2011,ODISHA,JHARSUGUDA,0,70.47,12.46,30.37,NO
07-12-2011,ODISHA,JHARSUGUDA,0,68.97,11.68,29.99,NO
08-12-2011,ODISHA,JHARSUGUDA,0,72.5,11.84,29.84,NO
09-12-2011,ODISHA,JHARSUGUDA,0,66.93,12.06,30.02,NO
10-12-2011,ODISHA,JHARSUGUDA,0,66.65,11.88,29.81,NO
11-12-2011,ODISHA,JHARSUGUDA,0,68.73,11.76,29.15,NO
12-12-2011,ODISHA,JHARSUGUDA,0,71.38,13.62,28.02,NO
13-12-2011,ODISHA,JHARSUGUDA,0,76.84,12.98,28.09,NO
14-12-2011,ODISHA,JHARSUGUDA,0,70.14,11.4,27.5,NO
15-12-2011,ODISHA,JHARSUGUDA,0,69.38,10.02,27.38,NO
16-12-2011,ODISHA,JHARSUGUDA,0,68.1,9.09,26.95,NO
17-12-2011,ODISHA,JHARSUGUDA,0,61.41,8.43,26.96,NO
18-12-2011,ODISHA,JHARSUGUDA,0,62.34,7.86,26.79,NO
19-12-2011,ODISHA,JHARSUGUDA,0,65.35,8.61,27.11,NO
20-12-2011,ODISHA,JHARSUGUDA,0,63.82,8.08,26.72,NO
21-12-2011,ODISHA,JHARSUGUDA,0,57.93,8.07,27.21,NO
22-12-2011,ODISHA,JHARSUGUDA,0,56.28,7.53,28,NO
23-12-2011,ODISHA,JHARSUGUDA,0,62.63,7.75,26.54,NO
24-12-2011,ODISHA,JHARSUGUDA,0,65.04,8.89,25.97,NO
25-12-2011,ODISHA,JHARSUGUDA,0,59.03,8.26,25.92,NO
26-12-2011,ODISHA,JHARSUGUDA,0,60.51,7.76,26.99,NO
27-12-2011,ODISHA,JHARSUGUDA,0,58.47,7.48,26.95,YES
28-12-2011,ODISHA,JHARSUGUDA,0,65.82,9.3,27.51,NO
29-12-2011,ODISHA,JHARSUGUDA,0,73.23,12.85,30.5,NO
30-12-2011,ODISHA,JHARSUGUDA,0,78.66,16.24,30.33,NO
31-12-2011,ODISHA,JHARSUGUDA,1.13,78.84,17.69,27.02,NO
01-01-2011,ODISHA,KALAHANDI,0,87.26,12.44,27.62,NO
02-01-2011,ODISHA,KALAHANDI,0,75.2,13.45,25.29,NO
03-01-2011,ODISHA,KALAHANDI,0,75.38,11.31,26.22,NO
04-01-2011,ODISHA,KALAHANDI,0,68.21,10.2,25.65,NO
05-01-2011,ODISHA,KALAHANDI,0,64.86,8.88,24.39,NO
06-01-2011,ODISHA,KALAHANDI,0,67.88,6.35,24.9,NO
07-01-2011,ODISHA,KALAHANDI,0,69.63,6.2,25.16,NO
08-01-2011,ODISHA,KALAHANDI,0,72.52,6.5,26.03,NO
09-01-2011,ODISHA,KALAHANDI,0,71.59,8.88,27.52,NO
10-01-2011,ODISHA,KALAHANDI,0,63.73,9.75,26.04,NO
11-01-2011,ODISHA,KALAHANDI,0,57.29,6.11,25.95,NO
12-01-2011,ODISHA,KALAHANDI,0,58.33,6.6,27.61,NO
13-01-2011,ODISHA,KALAHANDI,0,57.27,8.64,29.09,NO
14-01-2011,ODISHA,KALAHANDI,0,60.13,8.76,30.17,NO
15-01-2011,ODISHA,KALAHANDI,0,60.96,10.45,30.84,NO
16-01-2011,ODISHA,KALAHANDI,0,78.06,10.77,29.42,NO
17-01-2011,ODISHA,KALAHANDI,0,52.6,10.74,27.46,NO
18-01-2011,ODISHA,KALAHANDI,0,52.56,9.03,30.01,NO
19-01-2011,ODISHA,KALAHANDI,0,56.84,10.69,30.03,NO
20-01-2011,ODISHA,KALAHANDI,0,60.44,10.14,29.29,NO
21-01-2011,ODISHA,KALAHANDI,0,54.44,10.89,27.65,NO
22-01-2011,ODISHA,KALAHANDI,0,54.86,10.09,28.45,NO
23-01-2011,ODISHA,KALAHANDI,0,56.78,9.82,28.76,NO
24-01-2011,ODISHA,KALAHANDI,0,58.16,10.81,30.17,NO
25-01-2011,ODISHA,KALAHANDI,0,58.66,12.57,30.61,NO
26-01-2011,ODISHA,KALAHANDI,0,59.17,13.37,31.03,NO
27-01-2011,ODISHA,KALAHANDI,0,61.58,13.64,31.59,NO
28-01-2011,ODISHA,KALAHANDI,0,67.37,14.37,31.76,NO
29-01-2011,ODISHA,KALAHANDI,0,70.13,15.76,31.71,NO
30-01-2011,ODISHA,KALAHANDI,0.3,61.32,15.12,32.28,NO
31-01-2011,ODISHA,KALAHANDI,0,59.13,14.21,31.24,NO
01-02-2011,ODISHA,KALAHANDI,0,58.51,13.9,31.03,YES
02-02-2011,ODISHA,KALAHANDI,0,55.09,13.12,29.53,NO
03-02-2011,ODISHA,KALAHANDI,0,55.58,12.67,30.42,NO
04-02-2011,ODISHA,KALAHANDI,0,51.35,11.16,29.68,NO
05-02-2011,ODISHA,KALAHANDI,0,49.96,10.89,30.69,NO
06-02-2011,ODISHA,KALAHANDI,0,46.86,10.94,30.75,NO
07-02-2011,ODISHA,KALAHANDI,0,41.6,11.55,32.51,NO
08-02-2011,ODISHA,KALAHANDI,0,39.12,12.27,32.8,NO
09-02-2011,ODISHA,KALAHANDI,0,44.34,13.55,32.29,NO
10-02-2011,ODISHA,KALAHANDI,0,50.74,13.58,33.2,NO
11-02-2011,ODISHA,KALAHANDI,0,47.16,14.41,32.33,NO
12-02-2011,ODISHA,KALAHANDI,0,44.59,13.86,32.31,NO
13-02-2011,ODISHA,KALAHANDI,0,41.43,15.12,33.87,NO
14-02-2011,ODISHA,KALAHANDI,0,46.68,16.63,33.15,NO
15-02-2011,ODISHA,KALAHANDI,0,54.1,16.17,34.03,NO
16-02-2011,ODISHA,KALAHANDI,0,53.82,14.26,30.63,NO
17-02-2011,ODISHA,KALAHANDI,0,59.45,15.86,32.2,NO
18-02-2011,ODISHA,KALAHANDI,0,63.6,17.07,32.38,NO
19-02-2011,ODISHA,KALAHANDI,0,80.77,18.43,25.92,NO
20-02-2011,ODISHA,KALAHANDI,5.59,78.66,17.52,30,NO
21-02-2011,ODISHA,KALAHANDI,24.05,78.87,17.29,28.18,NO
22-02-2011,ODISHA,KALAHANDI,0.07,62.67,17.82,27.83,NO
23-02-2011,ODISHA,KALAHANDI,0,56.56,14.08,30.43,NO
24-02-2011,ODISHA,KALAHANDI,0,54.39,14.57,30.5,NO
25-02-2011,ODISHA,KALAHANDI,0.02,60.97,14.79,31.89,NO
26-02-2011,ODISHA,KALAHANDI,0,69.93,17.42,31.53,NO
27-02-2011,ODISHA,KALAHANDI,0,56.6,16.76,32.21,NO
28-02-2011,ODISHA,KALAHANDI,0,49.08,15.31,32.23,NO
01-03-2011,ODISHA,KALAHANDI,0,51.29,15.23,32.45,NO
02-03-2011,ODISHA,KALAHANDI,0,52.91,15.18,33.69,NO
03-03-2011,ODISHA,KALAHANDI,0,50.93,16.78,35.29,NO
04-03-2011,ODISHA,KALAHANDI,0,47.53,18.5,36.05,NO
05-03-2011,ODISHA,KALAHANDI,0,45.66,18.56,36.19,NO
06-03-2011,ODISHA,KALAHANDI,0,46.39,18.86,37.14,NO
07-03-2011,ODISHA,KALAHANDI,0,41.63,19.48,37.38,NO
08-03-2011,ODISHA,KALAHANDI,0,35.74,18.29,36.65,NO
09-03-2011,ODISHA,KALAHANDI,0,40.36,18.52,38.36,NO
10-03-2011,ODISHA,KALAHANDI,0,46.42,20.77,36.48,NO
11-03-2011,ODISHA,KALAHANDI,0,45.02,20.28,35.5,NO
12-03-2011,ODISHA,KALAHANDI,0.02,43.72,19.18,36.28,YES
13-03-2011,ODISHA,KALAHANDI,0,39.97,19.79,33.47,NO
14-03-2011,ODISHA,KALAHANDI,0,35.77,18.81,35.15,YES
15-03-2011,ODISHA,KALAHANDI,0,39.16,18.05,35.6,NO
16-03-2011,ODISHA,KALAHANDI,0,47.31,18.09,34.69,NO
17-03-2011,ODISHA,KALAHANDI,0,50.49,19.19,35.71,YES
18-03-2011,ODISHA,KALAHANDI,0.01,44.47,20.58,36.37,NO
19-03-2011,ODISHA,KALAHANDI,0.64,41.25,20.92,36.69,NO
20-03-2011,ODISHA,KALAHANDI,0.44,38.19,21.38,36.81,NO
21-03-2011,ODISHA,KALAHANDI,0.29,34.49,21.57,36.55,YES
22-03-2011,ODISHA,KALAHANDI,0.03,28.16,21.49,38,NO
