date,state,district,rainfall,RH,tmin,tmax,occurred
24-02-2018,ODISHA,CUTTACK,0,55.73,17.26,35.65,NO
25-02-2018,ODISHA,CUTTACK,0,49.01,17.05,36.09,NO
26-02-2018,ODISHA,CUTTACK,0,53.27,18.76,36.63,NO
27-02-2018,ODISHA,CUTTACK,0,57.72,19.52,34.95,NO
28-02-2018,ODISHA,CUTTACK,0,59.11,18.88,35.25,NO
01-03-2018,ODISHA,CUTTACK,0,57.97,19.24,35.25,NO
02-03-2018,ODISHA,CUTTACK,0,51.89,20.44,35.3,NO
03-03-2018,ODISHA,CUTTACK,0,48.96,20.35,35.61,NO
04-03-2018,ODISHA,CUTTACK,0,49.06,20.84,37.76,NO
05-03-2018,ODISHA,CUTTACK,0,55.06,21.41,37.28,NO
06-03-2018,ODISHA,CUTTACK,0,60.81,20.5,37.04,NO
07-03-2018,ODISHA,CUTTACK,0,59.18,20.33,34.2,NO
08-03-2018,ODISHA,CUTTACK,0,58.26,19.13,34.6,NO
09-03-2018,ODISHA,CUTTACK,0,57.78,19.79,33.7,NO
10-03-2018,ODISHA,CUTTACK,0,56.9,20.68,34.58,YES
11-03-2018,ODISHA,CUTTACK,0,56.86,21.17,36.62,NO
12-03-2018,ODISHA,CUTTACK,0,56.44,22.52,35.46,YES
13-03-2018,ODISHA,CUTTACK,0,45.11,22.1,34.88,NO
14-03-2018,ODISHA,CUTTACK,0,49.17,20,37.04,NO
15-03-2018,ODISHA,CUTTACK,0,52.24,20.18,37.47,NO
16-03-2018,ODISHA,CUTTACK,0,45.34,24.42,36.45,NO
17-03-2018,ODISHA,CUTTACK,0.58,52.62,20.86,30.33,NO
18-03-2018,ODISHA,CUTTACK,0,54.38,20.41,34.44,NO
19-03-2018,ODISHA,CUTTACK,0,48.51,21.93,35.86,NO
20-03-2018,ODISHA,CUTTACK,0,43.75,21.09,35.94,NO
21-03-2018,ODISHA,CUTTACK,0,56.55,20.78,37.05,YES
22-03-2018,ODISHA,CUTTACK,0,62.92,23.09,36.87,YES
23-03-2018,ODISHA,CUTTACK,0,63.02,23.88,36.12,NO
24-03-2018,ODISHA,CUTTACK,0,64.08,23.98,37.91,NO
25-03-2018,ODISHA,CUTTACK,0.43,64.06,24.44,36.76,NO
26-03-2018,ODISHA,CUTTACK,0.25,56.39,24.22,34.57,NO
27-03-2018,ODISHA,CUTTACK,0,55.52,24.09,36.64,NO
28-03-2018,ODISHA,CUTTACK,0,57.68,23.05,37.94,NO
29-03-2018,ODISHA,CUTTACK,0,64.05,24.99,37.46,NO
30-03-2018,ODISHA,CUTTACK,0,66.25,24.42,35.31,NO
31-03-2018,ODISHA,CUTTACK,0.03,67.7,25.28,35.16,NO
01-04-2018,ODISHA,CUTTACK,1.71,65.15,23.4,35.96,NO
02-04-2018,ODISHA,CUTTACK,5.47,64.84,19.19,35.04,NO
03-04-2018,ODISHA,CUTTACK,0,66.72,21.23,32.98,NO
04-04-2018,ODISHA,CUTTACK,1.63,71.79,23.34,34.6,NO
05-04-2018,ODISHA,CUTTACK,11.32,70.3,19.95,34.13,NO
06-04-2018,ODISHA,CUTTACK,0.13,69.3,21.22,33.74,NO
07-04-2018,ODISHA,CUTTACK,7.34,78.84,21.67,34.82,NO
08-04-2018,ODISHA,CUTTACK,13.88,73.29,20.71,35.11,NO
09-04-2018,ODISHA,CUTTACK,0,65.63,22.32,33.82,NO
10-04-2018,ODISHA,CUTTACK,0.92,61.72,22.52,35.15,NO
11-04-2018,ODISHA,CUTTACK,0,59.25,23.46,33.96,NO
12-04-2018,ODISHA,CUTTACK,0,59.28,23.37,36.6,NO
13-04-2018,ODISHA,CUTTACK,1.8,59.31,22.53,35.53,NO
14-04-2018,ODISHA,CUTTACK,0,57.9,23.02,35.81,NO
15-04-2018,ODISHA,CUTTACK,2,55.25,23.27,37.32,NO
16-04-2018,ODISHA,CUTTACK,0,54.65,25.16,37.73,NO
17-04-2018,ODISHA,CUTTACK,0,56.69,25.34,39.16,NO
18-04-2018,ODISHA,CUTTACK,6.63,61.01,23.22,39.1,NO
19-04-2018,ODISHA,CUTTACK,0.2,61,24.55,37.83,NO
20-04-2018,ODISHA,CUTTACK,0,61.63,26.21,37.71,NO
21-04-2018,ODISHA,CUTTACK,1.51,59.68,26.04,36.87,NO
22-04-2018,ODISHA,CUTTACK,0,59.78,26.24,38.88,NO
23-04-2018,ODISHA,CUTTACK,0.17,64.57,25.06,38.94,NO
24-04-2018,ODISHA,CUTTACK,9.28,61.68,21.84,37.01,NO
25-04-2018,ODISHA,CUTTACK,0.17,58.73,22.31,36.98,NO
26-04-2018,ODISHA,CUTTACK,0.15,62.65,24.85,38.04,NO
27-04-2018,ODISHA,CUTTACK,0,62.84,25.31,37.61,NO
28-04-2018,ODISHA,CUTTACK,2.61,64.96,23.75,36.35,NO
29-04-2018,ODISHA,CUTTACK,5.23,67.8,22.25,36.01,NO
30-04-2018,ODISHA,CUTTACK,2.85,75.74,22.98,36.48,NO
01-05-2018,ODISHA,CUTTACK,21.77,78.53,22.36,36.42,NO
02-05-2018,ODISHA,CUTTACK,0,72.32,23.22,31.42,NO
03-05-2018,ODISHA,CUTTACK,2.84,74.48,22.49,35.43,NO
04-05-2018,ODISHA,CUTTACK,0,66.95,22.48,34.36,NO
05-05-2018,ODISHA,CUTTACK,0,67.36,25.02,35.2,NO
06-05-2018,ODISHA,CUTTACK,0,63.76,26.07,37.48,NO
07-05-2018,ODISHA,CUTTACK,0,59.53,26.29,36.63,NO
08-05-2018,ODISHA,CUTTACK,0,60.16,26.36,36.54,NO
09-05-2018,ODISHA,CUTTACK,0,59.94,26.91,38.53,NO
10-05-2018,ODISHA,CUTTACK,0,62.67,25.55,37.94,NO
11-05-2018,ODISHA,CUTTACK,0,63.54,25.57,38.27,NO
12-05-2018,ODISHA,CUTTACK,1.21,64.93,25.52,37.25,NO
13-05-2018,ODISHA,CUTTACK,11.94,69.27,22.22,37.81,NO
14-05-2018,ODISHA,CUTTACK,8.81,75.75,23.02,36.95,NO
15-05-2018,ODISHA,CUTTACK,23.46,66.68,21.19,31.79,NO
16-05-2018,ODISHA,CUTTACK,0,70.69,26.1,34.1,NO
17-05-2018,ODISHA,CUTTACK,18.48,71.54,22.82,35.61,NO
18-05-2018,ODISHA,CUTTACK,0.67,66.97,23.84,35.48,NO
19-05-2018,ODISHA,CUTTACK,6.35,71.34,24.73,37.38,NO
20-05-2018,ODISHA,CUTTACK,0,69.56,24.74,35.83,NO
21-05-2018,ODISHA,CUTTACK,9.8,76.66,23.92,36.27,NO
22-05-2018,ODISHA,CUTTACK,0,73.67,23.76,35.18,NO
23-05-2018,ODISHA,CUTTACK,15.24,82.58,24.4,35.92,NO
24-05-2018,ODISHA,CUTTACK,11.02,82.5,24.1,30.46,NO
25-05-2018,ODISHA,CUTTACK,0,77.74,26.2,35.09,NO
26-05-2018,ODISHA,CUTTACK,7.35,79.23,26.55,35.27,NO
27-05-2018,ODISHA,CUTTACK,0,76.31,26.59,35.86,NO
28-05-2018,ODISHA,CUTTACK,0,72.41,26.66,36.7,NO
29-05-2018,ODISHA,CUTTACK,0,78.58,26.62,36.17,NO
30-05-2018,ODISHA,CUTTACK,2.51,73.41,25.76,35.67,NO
31-05-2018,ODISHA,CUTTACK,3.29,75.52,25.13,36.89,NO
01-06-2018,ODISHA,CUTTACK,0,81.41,26.39,35.1,NO
02-06-2018,ODISHA,CUTTACK,9.44,79.71,26.05,35.98,NO
03-06-2018,ODISHA,CUTTACK,5.73,76.74,24.15,35.91,NO
04-06-2018,ODISHA,CUTTACK,0.82,78.43,24.33,35.89,NO
05-06-2018,ODISHA,CUTTACK,0,79.27,27.46,34.83,NO
06-06-2018,ODISHA,CUTTACK,4.91,79.72,26.23,36.05,NO
07-06-2018,ODISHA,CUTTACK,0,74.08,26.02,35.48,NO
08-06-2018,ODISHA,CUTTACK,1.14,80.08,26.05,36.62,NO
09-06-2018,ODISHA,CUTTACK,4.66,76.27,25.69,33.98,NO
10-06-2018,ODISHA,CUTTACK,0.12,76.41,25.66,32.94,NO
11-06-2018,ODISHA,CUTTACK,2.18,78.79,26.13,35.04,NO
12-06-2018,ODISHA,CUTTACK,3.1,83.1,25.74,34.12,NO
13-06-2018,ODISHA,CUTTACK,5.99,69.54,24.89,29.16,NO
14-06-2018,ODISHA,CUTTACK,0,67.89,24.92,33.91,NO
15-06-2018,ODISHA,CUTTACK,0,60.1,26.4,37.4,NO
16-06-2018,ODISHA,CUTTACK,0,57.02,26.28,39.73,NO
17-06-2018,ODISHA,CUTTACK,0,57.13,26.72,39.63,NO
18-06-2018,ODISHA,CUTTACK,0,56.42,27.25,40.14,NO
19-06-2018,ODISHA,CUTTACK,0,64.95,27.83,40.56,NO
20-06-2018,ODISHA,CUTTACK,5.79,72.93,27.42,40.46,NO
21-06-2018,ODISHA,CUTTACK,3.78,79.3,26.36,39.5,NO
22-06-2018,ODISHA,CUTTACK,27.95,84.66,25.05,35.3,NO
23-06-2018,ODISHA,CUTTACK,2.84,79.93,25,33.97,NO
24-06-2018,ODISHA,CUTTACK,6.55,83.89,25.84,32.57,NO
25-06-2018,ODISHA,CUTTACK,14.97,85.03,24.64,33.35,NO
26-06-2018,ODISHA,CUTTACK,9.12,83.86,23.55,30.62,NO
27-06-2018,ODISHA,CUTTACK,28.97,89.37,22.94,27.94,NO
28-06-2018,ODISHA,CUTTACK,23,87.73,23.31,26.47,NO
29-06-2018,ODISHA,CUTTACK,10.54,82.63,23.24,29.21,NO
30-06-2018,ODISHA,CUTTACK,4.92,81.33,23.86,32.69,NO
01-07-2018,ODISHA,CUTTACK,2.73,86.48,23.86,34.46,NO
02-07-2018,ODISHA,CUTTACK,19.15,84.17,24.46,34.32,NO
03-07-2018,ODISHA,CUTTACK,3.85,85.64,24.79,33.33,NO
04-07-2018,ODISHA,CUTTACK,0.14,85.6,25.33,32.75,NO
05-07-2018,ODISHA,CUTTACK,1.37,83.66,25.86,32.56,NO
06-07-2018,ODISHA,CUTTACK,0.46,84.09,25.82,32.24,NO
07-07-2018,ODISHA,CUTTACK,9.11,84.51,25.31,34.33,NO
08-07-2018,ODISHA,CUTTACK,13.27,85.71,24.32,32.41,NO
09-07-2018,ODISHA,CUTTACK,0.49,86.62,25.07,33.76,NO
10-07-2018,ODISHA,CUTTACK,2,84.75,25.92,33.23,NO
11-07-2018,ODISHA,CUTTACK,5.83,82.63,25.53,33.45,NO
12-07-2018,ODISHA,CUTTACK,5.79,84.14,25.21,31.72,NO
13-07-2018,ODISHA,CUTTACK,11.51,85.99,25.18,32.02,NO
14-07-2018,ODISHA,CUTTACK,8.4,87.43,25.03,33.52,NO
15-07-2018,ODISHA,CUTTACK,27.38,91.2,24.89,31.9,NO
16-07-2018,ODISHA,CUTTACK,31.9,89.79,24.95,31.35,NO
17-07-2018,ODISHA,CUTTACK,31.77,88.15,24.49,28.14,NO
18-07-2018,ODISHA,CUTTACK,30.48,85.07,24.02,31.13,NO
19-07-2018,ODISHA,CUTTACK,1.23,88.89,24.89,31.69,NO
20-07-2018,ODISHA,CUTTACK,4.24,89.3,25.57,32.96,NO
21-07-2018,ODISHA,CUTTACK,135.49,90.9,25.05,29.99,NO
22-07-2018,ODISHA,CUTTACK,44.04,89.48,23.75,28.06,NO
23-07-2018,ODISHA,CUTTACK,5.99,86.86,24.09,27.44,NO
24-07-2018,ODISHA,CUTTACK,3.6,87.03,24.73,33.09,NO
25-07-2018,ODISHA,CUTTACK,0,87.96,25.79,32.23,NO
26-07-2018,ODISHA,CUTTACK,14.5,88.49,25.93,32.6,NO
27-07-2018,ODISHA,CUTTACK,0.91,85.53,25.21,31.1,NO
28-07-2018,ODISHA,CUTTACK,0,84.67,25.45,32.46,NO
29-07-2018,ODISHA,CUTTACK,0,87.6,25.4,32.89,NO
30-07-2018,ODISHA,CUTTACK,9.71,89.88,25.38,33.58,NO
31-07-2018,ODISHA,CUTTACK,15.4,88.9,23.82,30,NO
01-08-2018,ODISHA,CUTTACK,3.38,87.75,23.72,29.1,NO
02-08-2018,ODISHA,CUTTACK,0.07,86.63,24.2,29.64,NO
03-08-2018,ODISHA,CUTTACK,6.36,87.39,24.17,30.62,NO
04-08-2018,ODISHA,CUTTACK,0.17,85.67,24.18,33.71,NO
05-08-2018,ODISHA,CUTTACK,0.4,91.58,25.41,34.66,NO
06-08-2018,ODISHA,CUTTACK,14.37,93.48,24.41,33.79,NO
07-08-2018,ODISHA,CUTTACK,74.93,92.74,23.36,28.29,NO
08-08-2018,ODISHA,CUTTACK,9.69,89.7,23.74,27.15,NO
09-08-2018,ODISHA,CUTTACK,8.03,84.52,24.42,31.97,NO
10-08-2018,ODISHA,CUTTACK,0.67,86.97,25.02,32.07,NO
11-08-2018,ODISHA,CUTTACK,2.41,88.83,25.59,34.4,NO
12-08-2018,ODISHA,CUTTACK,1.38,86.99,25.89,33.75,NO
13-08-2018,ODISHA,CUTTACK,11.33,87.69,25.35,32.88,NO
14-08-2018,ODISHA,CUTTACK,23.79,90.04,24.65,32.67,NO
15-08-2018,ODISHA,CUTTACK,18.43,90.25,25,31.27,NO
16-08-2018,ODISHA,CUTTACK,13.36,92.26,25.1,31.38,NO
17-08-2018,ODISHA,CUTTACK,6.23,87.89,25.05,32.52,NO
18-08-2018,ODISHA,CUTTACK,7.03,90.18,25.46,33.24,NO
19-08-2018,ODISHA,CUTTACK,7.14,90.26,24.8,32.71,NO
20-08-2018,ODISHA,CUTTACK,8.08,89.46,24.85,33.11,NO
21-08-2018,ODISHA,CUTTACK,4.02,87.44,24.74,30.45,NO
22-08-2018,ODISHA,CUTTACK,5.39,88.22,24.98,32.26,NO
23-08-2018,ODISHA,CUTTACK,0.02,86.5,25.23,31.77,NO
24-08-2018,ODISHA,CUTTACK,2.26,90.9,25.02,32.43,NO
25-08-2018,ODISHA,CUTTACK,1.46,90.01,25.43,33.33,NO
26-08-2018,ODISHA,CUTTACK,2.63,91.55,24.99,30.9,NO
27-08-2018,ODISHA,CUTTACK,18.96,90.03,24.38,28.05,NO
28-08-2018,ODISHA,CUTTACK,0.36,88.33,24.21,30.06,NO
29-08-2018,ODISHA,CUTTACK,7.51,86.88,24.58,31.54,NO
30-08-2018,ODISHA,CUTTACK,0,90.08,24.72,31.76,NO
31-08-2018,ODISHA,CUTTACK,0,91.02,25.09,31.93,NO
01-09-2018,ODISHA,CUTTACK,37.33,92.72,24.57,31.98,NO
02-09-2018,ODISHA,CUTTACK,8.63,91.23,24.06,30.65,NO
03-09-2018,ODISHA,CUTTACK,4.58,90.44,23.68,30.33,NO
04-09-2018,ODISHA,CUTTACK,2.37,90.13,24.18,32.66,NO
05-09-2018,ODISHA,CUTTACK,7.29,93.54,24.05,31.3,NO
06-09-2018,ODISHA,CUTTACK,111.05,90.94,23.58,26.69,NO
07-09-2018,ODISHA,CUTTACK,32.87,90.26,22.46,27.04,NO
08-09-2018,ODISHA,CUTTACK,8.17,85.01,22.51,31.52,NO
09-09-2018,ODISHA,CUTTACK,0,86.99,23.34,31.96,NO
10-09-2018,ODISHA,CUTTACK,6.52,87.1,24.39,33.9,NO
11-09-2018,ODISHA,CUTTACK,8.5,89.19,24.9,34.13,NO
12-09-2018,ODISHA,CUTTACK,22.15,87.17,23.86,33.46,NO
13-09-2018,ODISHA,CUTTACK,0,87.62,24.7,34.26,NO
14-09-2018,ODISHA,CUTTACK,8.74,90.21,25.06,34.69,NO
15-09-2018,ODISHA,CUTTACK,7.43,89.39,25.44,34.17,NO
16-09-2018,ODISHA,CUTTACK,6.47,90.57,24.36,33.72,NO
17-09-2018,ODISHA,CUTTACK,9.17,88.42,23.47,31.16,NO
18-09-2018,ODISHA,CUTTACK,3.66,84.89,23.45,33.88,NO
19-09-2018,ODISHA,CUTTACK,0.14,91.19,24.18,34.5,NO
20-09-2018,ODISHA,CUTTACK,39.2,93.5,23.62,33.08,NO
21-09-2018,ODISHA,CUTTACK,44.73,93.4,23.45,27.98,NO
22-09-2018,ODISHA,CUTTACK,22.74,93.62,23.51,28.58,NO
23-09-2018,ODISHA,CUTTACK,4.62,89.05,23.5,31.05,NO
24-09-2018,ODISHA,CUTTACK,11.73,87.12,23.69,33.17,NO
25-09-2018,ODISHA,CUTTACK,0,90.82,24.24,34.09,NO
26-09-2018,ODISHA,CUTTACK,17.67,89.29,25,34.32,NO
27-09-2018,ODISHA,CUTTACK,8.07,85.9,24.29,33.66,NO
28-09-2018,ODISHA,CUTTACK,0,84.46,24.08,33.75,NO
29-09-2018,ODISHA,CUTTACK,0,83.56,24.54,34,NO
30-09-2018,ODISHA,CUTTACK,0,84.22,24.97,34.63,NO
01-10-2018,ODISHA,CUTTACK,0,84.27,24.94,34.78,NO
02-10-2018,ODISHA,CUTTACK,0,79.69,24.67,34.94,NO
03-10-2018,ODISHA,CUTTACK,0,79.13,24.66,34.93,NO
04-10-2018,ODISHA,CUTTACK,0,77.59,24.43,35.4,NO
05-10-2018,ODISHA,CUTTACK,0,77.16,24.17,35.12,NO
06-10-2018,ODISHA,CUTTACK,0,76.21,24.28,34.66,NO
07-10-2018,ODISHA,CUTTACK,0,74.86,24.14,34.32,NO
08-10-2018,ODISHA,CUTTACK,0,79.91,23.51,34.54,NO
09-10-2018,ODISHA,CUTTACK,0,86.21,22.59,34.08,NO
10-10-2018,ODISHA,CUTTACK,7.52,94.2,22.18,32.21,NO
11-10-2018,ODISHA,CUTTACK,54.52,92,22.03,26.43,NO
12-10-2018,ODISHA,CUTTACK,99.26,92.23,21.34,27.99,NO
13-10-2018,ODISHA,CUTTACK,25.53,87.17,20.93,27.11,NO
14-10-2018,ODISHA,CUTTACK,0,86.83,20.96,27.66,NO
15-10-2018,ODISHA,CUTTACK,0,80.38,21.54,31.37,NO
16-10-2018,ODISHA,CUTTACK,0,78.19,21.58,31.95,NO
17-10-2018,ODISHA,CUTTACK,0,78.08,21.26,32.72,NO
18-10-2018,ODISHA,CUTTACK,0,80.69,21.12,33.06,NO
19-10-2018,ODISHA,CUTTACK,6.81,77,22.28,33.55,NO
20-10-2018,ODISHA,CUTTACK,0,76.73,22.11,33.76,NO
21-10-2018,ODISHA,CUTTACK,0,73.38,22.44,33.71,NO
22-10-2018,ODISHA,CUTTACK,0,74.65,21.48,33.27,NO
23-10-2018,ODISHA,CUTTACK,0,77.78,21.36,33.63,NO
24-10-2018,ODISHA,CUTTACK,0,80.41,21.92,33.79,NO
25-10-2018,ODISHA,CUTTACK,0,64.2,21.41,32.23,NO
26-10-2018,ODISHA,CUTTACK,0,65.29,18.99,32.91,NO
27-10-2018,ODISHA,CUTTACK,0,71.9,18.14,32.16,NO
28-10-2018,ODISHA,CUTTACK,0,85.04,18.47,30.37,NO
29-10-2018,ODISHA,CUTTACK,2.94,92.1,18.94,26.7,NO
30-10-2018,ODISHA,CUTTACK,1.17,91.99,19.94,28.78,NO
31-10-2018,ODISHA,CUTTACK,0,88.46,20.11,27.23,NO
01-11-2018,ODISHA,CUTTACK,0,89.01,20.28,29.66,NO
02-11-2018,ODISHA,CUTTACK,0,86.1,20.72,31.19,NO
03-11-2018,ODISHA,CUTTACK,0,82.54,21.29,31.48,NO
04-11-2018,ODISHA,CUTTACK,0,81.78,21.64,31.79,NO
05-11-2018,ODISHA,CUTTACK,0,79.48,21.46,32.39,NO
06-11-2018,ODISHA,CUTTACK,0,81.31,21.36,32.78,NO
07-11-2018,ODISHA,CUTTACK,0,80.99,22.07,33.16,NO
08-11-2018,ODISHA,CUTTACK,0,84.79,21.55,31.6,NO
09-11-2018,ODISHA,CUTTACK,0,79.73,20.84,31.28,NO
10-11-2018,ODISHA,CUTTACK,0,77.6,19.91,29.96,NO
11-11-2018,ODISHA,CUTTACK,0,80.74,18.92,29.82,NO
12-11-2018,ODISHA,CUTTACK,0,80.04,18.1,30.22,NO
13-11-2018,ODISHA,CUTTACK,0,76.97,17.47,29.16,NO
14-11-2018,ODISHA,CUTTACK,0,78.95,17.29,29.83,NO
15-11-2018,ODISHA,CUTTACK,0,70.35,17.37,30.5,NO
16-11-2018,ODISHA,CUTTACK,0,68.56,17.32,30.05,NO
17-11-2018,ODISHA,CUTTACK,0,70.27,17.1,33.52,NO
18-11-2018,ODISHA,CUTTACK,5.55,76.64,17.84,33.04,NO
19-11-2018,ODISHA,CUTTACK,0,77.86,18.57,32.19,NO
20-11-2018,ODISHA,CUTTACK,0,76.11,19,31.85,NO
21-11-2018,ODISHA,CUTTACK,0,74.17,18.44,30.56,NO
22-11-2018,ODISHA,CUTTACK,0,69.2,18.63,31.07,NO
23-11-2018,ODISHA,CUTTACK,0,75.79,17.26,30.14,NO
24-11-2018,ODISHA,CUTTACK,0,68.83,15.74,29.32,NO
25-11-2018,ODISHA,CUTTACK,0,65.59,14.65,29.66,NO
26-11-2018,ODISHA,CUTTACK,0,64.04,13.6,29.57,NO
27-11-2018,ODISHA,CUTTACK,0,77.51,13.93,29.38,NO
28-11-2018,ODISHA,CUTTACK,0,79.81,15.35,29,NO
29-11-2018,ODISHA,CUTTACK,0,79.51,15.92,29.14,NO
30-11-2018,ODISHA,CUTTACK,0,75.92,15.86,29.82,NO
01-12-2018,ODISHA,CUTTACK,0,82.11,16.1,28.99,NO
02-12-2018,ODISHA,CUTTACK,0,81.29,16.11,28.68,NO
03-12-2018,ODISHA,CUTTACK,0,80.22,14.87,28.33,NO
04-12-2018,ODISHA,CUTTACK,0,79.5,14.05,28.14,NO
05-12-2018,ODISHA,CUTTACK,0,77.46,14.91,28.86,NO
06-12-2018,ODISHA,CUTTACK,0,82.55,16.46,28.25,NO
07-12-2018,ODISHA,CUTTACK,0,78.02,15,28.12,NO
08-12-2018,ODISHA,CUTTACK,0.24,72.89,15.16,28.95,NO
09-12-2018,ODISHA,CUTTACK,0.95,72.09,13.62,27.59,NO
10-12-2018,ODISHA,CUTTACK,0,72.57,13,27.97,NO
11-12-2018,ODISHA,CUTTACK,0,73.16,13.18,27.88,NO
12-12-2018,ODISHA,CUTTACK,0,71.92,14.35,27.99,NO
13-12-2018,ODISHA,CUTTACK,0,71.54,15.01,28.93,NO
14-12-2018,ODISHA,CUTTACK,0,72.94,16.06,27.78,NO
15-12-2018,ODISHA,CUTTACK,0,75.88,16.36,27.87,NO
16-12-2018,ODISHA,CUTTACK,0,79.41,16.73,25.38,NO
17-12-2018,ODISHA,CUTTACK,1.11,81.88,16.15,24.14,NO
18-12-2018,ODISHA,CUTTACK,17.23,82.42,14.91,21.49,NO
19-12-2018,ODISHA,CUTTACK,1.57,84.65,14.42,18.55,NO
20-12-2018,ODISHA,CUTTACK,0,82.36,13.52,25.14,NO
21-12-2018,ODISHA,CUTTACK,0,80.61,12.4,25.77,NO
22-12-2018,ODISHA,CUTTACK,0,81.54,12.22,26.03,NO
23-12-2018,ODISHA,CUTTACK,0,84.28,11.05,25.34,NO
24-12-2018,ODISHA,CUTTACK,0,84.36,9.9,25.11,NO
25-12-2018,ODISHA,CUTTACK,0,80.96,10.34,26.33,NO
26-12-2018,ODISHA,CUTTACK,0,77.87,11.08,27,NO
27-12-2018,ODISHA,CUTTACK,0,76.9,11.7,26.29,NO
28-12-2018,ODISHA,CUTTACK,0,81.49,12.78,26.3,NO
29-12-2018,ODISHA,CUTTACK,0,83.71,11.37,23.29,NO
30-12-2018,ODISHA,CUTTACK,0,83.2,8.39,24.63,NO
31-12-2018,ODISHA,CUTTACK,0,80.43,8.26,25.33,NO
01-01-2018,ODISHA,DEBAGARH,0,67.26,10.62,27.39,NO
02-01-2018,ODISHA,DEBAGARH,0,63.54,10.74,27.24,NO
03-01-2018,ODISHA,DEBAGARH,0,63.13,10.2,26.63,NO
04-01-2018,ODISHA,DEBAGARH,0,56.9,9.73,26.55,NO
05-01-2018,ODISHA,DEBAGARH,0,57.54,8.39,25.91,NO
06-01-2018,ODISHA,DEBAGARH,0,50.9,7.54,26.33,NO
07-01-2018,ODISHA,DEBAGARH,0,47.75,7.59,26.68,NO
08-01-2018,ODISHA,DEBAGARH,0,48.27,7.81,26.34,YES
09-01-2018,ODISHA,DEBAGARH,0,52.67,7.44,26.77,NO
10-01-2018,ODISHA,DEBAGARH,0,49,7.44,26.1,NO
11-01-2018,ODISHA,DEBAGARH,0,48.2,8.19,28.38,NO
12-01-2018,ODISHA,DEBAGARH,0,49.9,8.58,29.09,NO
13-01-2018,ODISHA,DEBAGARH,0,48.73,9.34,28.72,NO
14-01-2018,ODISHA,DEBAGARH,0,53.69,10.16,29.17,YES
15-01-2018,ODISHA,DEBAGARH,0,50.82,9.84,27.89,NO
16-01-2018,ODISHA,DEBAGARH,0,45.25,8.5,29.22,NO
17-01-2018,ODISHA,DEBAGARH,0,47.11,8.15,28.02,NO
18-01-2018,ODISHA,DEBAGARH,0,39.81,7.69,28.55,NO
19-01-2018,ODISHA,DEBAGARH,0,39.02,8.12,28.25,NO
20-01-2018,ODISHA,DEBAGARH,0,44.18,8.23,28.47,NO
21-01-2018,ODISHA,DEBAGARH,0,49.39,8.51,29.3,YES
22-01-2018,ODISHA,DEBAGARH,0,47.04,10.02,29.48,NO
23-01-2018,ODISHA,DEBAGARH,0,48.1,10,29.27,NO
24-01-2018,ODISHA,DEBAGARH,0,59.58,10.64,28.77,NO
25-01-2018,ODISHA,DEBAGARH,0,52.98,11.44,29.07,NO
26-01-2018,ODISHA,DEBAGARH,0,45.7,11.15,28.59,NO
27-01-2018,ODISHA,DEBAGARH,0,40.08,9.86,28.36,NO
28-01-2018,ODISHA,DEBAGARH,0,37.92,8.96,27.25,YES
29-01-2018,ODISHA,DEBAGARH,0,40.07,8.5,28.02,NO
30-01-2018,ODISHA,DEBAGARH,0,39.96,9.05,27.98,NO
31-01-2018,ODISHA,DEBAGARH,0,43.38,9.59,30.05,NO
01-02-2018,ODISHA,DEBAGARH,0,42.91,11.19,30.39,NO
02-02-2018,ODISHA,DEBAGARH,0,36.28,11.18,30.29,NO
03-02-2018,ODISHA,DEBAGARH,0,41.64,11.55,31.51,NO
04-02-2018,ODISHA,DEBAGARH,0,42.83,12.66,32.3,NO
05-02-2018,ODISHA,DEBAGARH,0,46.11,13.52,32.76,NO
06-02-2018,ODISHA,DEBAGARH,0,49.09,14.78,33.17,NO
07-02-2018,ODISHA,DEBAGARH,0,50.15,15.29,32.96,NO
08-02-2018,ODISHA,DEBAGARH,1.04,45.67,17.78,31.9,NO
09-02-2018,ODISHA,DEBAGARH,1.17,46.37,16.28,32.3,NO
10-02-2018,ODISHA,DEBAGARH,0,52.79,15.87,32.3,NO
11-02-2018,ODISHA,DEBAGARH,0,51.13,17.09,30.05,NO
12-02-2018,ODISHA,DEBAGARH,0.02,40.76,15.52,30.28,NO
13-02-2018,ODISHA,DEBAGARH,0.09,45.18,15.21,31.58,NO
14-02-2018,ODISHA,DEBAGARH,0.65,54.53,15.83,31.54,YES
15-02-2018,ODISHA,DEBAGARH,0.13,38.07,14.82,30.29,NO
16-02-2018,ODISHA,DEBAGARH,0,37.12,13.65,31.06,NO
17-02-2018,ODISHA,DEBAGARH,0,37.39,13.49,30.97,NO
18-02-2018,ODISHA,DEBAGARH,0,34.89,13.87,32.43,YES
19-02-2018,ODISHA,DEBAGARH,0,38.03,14.1,31.89,NO
20-02-2018,ODISHA,DEBAGARH,0,39.16,14.82,32.94,NO
21-02-2018,ODISHA,DEBAGARH,0,32.59,15.67,32.97,NO
22-02-2018,ODISHA,DEBAGARH,0,31.57,14.45,33.82,NO
23-02-2018,ODISHA,DEBAGARH,0,30.58,15.39,34.8,NO
24-02-2018,ODISHA,DEBAGARH,0,31.31,15.71,35.07,YES
25-02-2018,ODISHA,DEBAGARH,0,34.94,16.93,35.9,YES
26-02-2018,ODISHA,DEBAGARH,11.7,38.47,19.18,37.16,NO
