date,state,district,rainfall,RH,tmin,tmax,occurred
04-01-2010,ODISHA,BALANGIR,0,50.79,11.44,29.19,NO
05-01-2010,ODISHA,BALANGIR,0,60.3,13.26,27.75,NO
06-01-2010,ODISHA,BALANGIR,0,51.27,12.26,27.09,NO
07-01-2010,ODISHA,BALANGIR,0,53.95,11.45,25.9,NO
08-01-2010,ODISHA,BALANGIR,0,55.38,14.22,26.89,NO
09-01-2010,ODISHA,BALANGIR,0,57.99,15.29,28.53,NO
10-01-2010,ODISHA,BALANGIR,0,59.32,19.05,28.41,NO
11-01-2010,ODISHA,BALANGIR,0,57.93,16.82,30.11,NO
12-01-2010,ODISHA,BALANGIR,0,64.7,17.63,26.25,NO
13-01-2010,ODISHA,BALANGIR,0,87.33,18.96,24.13,NO
14-01-2010,ODISHA,BALANGIR,9.11,83.44,19.76,27.25,NO
15-01-2010,ODISHA,BALANGIR,0,70.59,17.58,26.02,NO
16-01-2010,ODISHA,BALANGIR,0.02,57.34,14.21,26.25,NO
17-01-2010,ODISHA,BALANGIR,0,53.8,15.03,27.21,NO
18-01-2010,ODISHA,BALANGIR,0,50.16,13.06,26.86,NO
19-01-2010,ODISHA,BALANGIR,0,44.55,11.76,27.42,NO
20-01-2010,ODISHA,BALANGIR,0,46.44,11.06,26.69,NO
21-01-2010,ODISHA,BALANGIR,0,40.97,11.23,27.59,NO
22-01-2010,ODISHA,BALANGIR,0,39.72,9.98,27.53,NO
23-01-2010,ODISHA,BALANGIR,0,38.19,10.75,28.7,NO
24-01-2010,ODISHA,BALANGIR,0,44.3,13.13,28.53,NO
25-01-2010,ODISHA,BALANGIR,0,48.08,12.55,28.17,NO
26-01-2010,ODISHA,BALANGIR,0,41.06,13.03,29.34,NO
27-01-2010,ODISHA,BALANGIR,0,37.99,12.84,28.53,NO
28-01-2010,ODISHA,BALANGIR,0,38.29,14.54,28.77,NO
29-01-2010,ODISHA,BALANGIR,0,37.45,13.17,28.61,NO
30-01-2010,ODISHA,BALANGIR,12.43,34.93,12.01,28.19,NO
31-01-2010,ODISHA,BALANGIR,0,42.19,12.19,28.49,NO
01-02-2010,ODISHA,BALANGIR,0,44.71,12.54,30.91,NO
02-02-2010,ODISHA,BALANGIR,0,44.73,13.34,30.15,NO
03-02-2010,ODISHA,BALANGIR,0,51.49,15.61,29.29,NO
04-02-2010,ODISHA,BALANGIR,0,64.71,16.24,28.71,NO
05-02-2010,ODISHA,BALANGIR,0,51.43,14.41,28.57,NO
06-02-2010,ODISHA,BALANGIR,0,35.91,14.25,29.65,NO
07-02-2010,ODISHA,BALANGIR,0,36.54,13.1,31.05,NO
08-02-2010,ODISHA,BALANGIR,0,37,16.06,31.15,NO
09-02-2010,ODISHA,BALANGIR,0,41.1,15.31,32.16,NO
10-02-2010,ODISHA,BALANGIR,0,47.75,17.35,30.76,NO
11-02-2010,ODISHA,BALANGIR,0,49.33,16.68,32.76,NO
12-02-2010,ODISHA,BALANGIR,0.04,45.91,16.44,32.7,NO
13-02-2010,ODISHA,BALANGIR,0,46.17,17.29,33.3,NO
14-02-2010,ODISHA,BALANGIR,0,48.35,18.48,33.35,NO
15-02-2010,ODISHA,BALANGIR,0,51.23,19.33,35.28,NO
16-02-2010,ODISHA,BALANGIR,0,54.73,20.86,32.51,NO
17-02-2010,ODISHA,BALANGIR,0,49.66,20.38,32.61,NO
18-02-2010,ODISHA,BALANGIR,0,44.01,19,32.74,NO
19-02-2010,ODISHA,BALANGIR,0.18,41.82,18.08,32.68,NO
20-02-2010,ODISHA,BALANGIR,0,32.23,18.19,33,NO
21-02-2010,ODISHA,BALANGIR,0,33.5,18.67,34.71,NO
22-02-2010,ODISHA,BALANGIR,0,28.14,18.92,33.48,NO
23-02-2010,ODISHA,BALANGIR,0,34.62,18.17,33.96,NO
24-02-2010,ODISHA,BALANGIR,0.12,39,20.2,33.18,NO
25-02-2010,ODISHA,BALANGIR,0,32.65,19.67,33.66,NO
26-02-2010,ODISHA,BALANGIR,0,31.12,19.09,34.1,NO
27-02-2010,ODISHA,BALANGIR,0,28.3,18.85,33.46,NO
28-02-2010,ODISHA,BALANGIR,0,24.83,16.52,35.61,NO
01-03-2010,ODISHA,BALANGIR,0,23.39,17.91,35.65,NO
02-03-2010,ODISHA,BALANGIR,0,23.77,19.49,36.37,NO
03-03-2010,ODISHA,BALANGIR,0,27.78,20.57,36.49,NO
04-03-2010,ODISHA,BALANGIR,0,31.11,22.97,35.55,YES
05-03-2010,ODISHA,BALANGIR,0,29.38,21.13,36.5,NO
06-03-2010,ODISHA,BALANGIR,0,27.92,21.74,36.05,NO
07-03-2010,ODISHA,BALANGIR,0,31.13,23.4,36.66,NO
08-03-2010,ODISHA,BALANGIR,0,32.23,22.56,37.05,NO
09-03-2010,ODISHA,BALANGIR,0,38.77,22.21,35.99,YES
10-03-2010,ODISHA,BALANGIR,0,39.83,22.85,36.4,NO
11-03-2010,ODISHA,BALANGIR,0,39.99,22.8,35.67,NO
12-03-2010,ODISHA,BALANGIR,0.04,34.02,22.92,33.67,NO
13-03-2010,ODISHA,BALANGIR,0,29.24,21.21,36.4,YES
14-03-2010,ODISHA,BALANGIR,0,18.85,21.33,37.22,YES
15-03-2010,ODISHA,BALANGIR,0,17.54,19.79,37.64,YES
16-03-2010,ODISHA,BALANGIR,0,26.79,21.08,36.64,NO
17-03-2010,ODISHA,BALANGIR,0.01,34.48,22.91,37.06,NO
18-03-2010,ODISHA,BALANGIR,0,29.98,22.61,38.77,NO
19-03-2010,ODISHA,BALANGIR,0,21.18,22.07,38.36,NO
20-03-2010,ODISHA,BALANGIR,0,18.04,22.64,37.48,YES
21-03-2010,ODISHA,BALANGIR,0,15.14,22.46,40.27,NO
22-03-2010,ODISHA,BALANGIR,0,14.16,21.99,40.96,NO
23-03-2010,ODISHA,BALANGIR,0,16.24,22.09,40.72,NO
24-03-2010,ODISHA,BALANGIR,0,17.1,23.44,38.54,NO
25-03-2010,ODISHA,BALANGIR,0,22.83,24.88,40.67,NO
26-03-2010,ODISHA,BALANGIR,0,24.99,26.91,36.05,NO
27-03-2010,ODISHA,BALANGIR,0,25.66,24.69,38.07,NO
28-03-2010,ODISHA,BALANGIR,0,23.2,25.93,40.79,NO
29-03-2010,ODISHA,BALANGIR,0,29.38,24.72,40.51,NO
30-03-2010,ODISHA,BALANGIR,0.08,30.79,25.35,40.31,NO
31-03-2010,ODISHA,BALANGIR,0,24.21,27.03,38.05,NO
01-04-2010,ODISHA,BALANGIR,0,17.49,26,40.51,YES
02-04-2010,ODISHA,BALANGIR,0,16.51,24.43,38.53,NO
03-04-2010,ODISHA,BALANGIR,0,18.01,22.62,40.93,YES
04-04-2010,ODISHA,BALANGIR,0,15.94,22.8,41.47,NO
05-04-2010,ODISHA,BALANGIR,0,14.11,25.81,42.03,YES
06-04-2010,ODISHA,BALANGIR,0,13.76,24.21,42.25,NO
07-04-2010,ODISHA,BALANGIR,0,16.56,25.82,42.39,NO
08-04-2010,ODISHA,BALANGIR,0,17.16,26.12,42.26,NO
09-04-2010,ODISHA,BALANGIR,0,12.65,26.02,42.75,NO
10-04-2010,ODISHA,BALANGIR,0,15.62,26.39,41.69,NO
11-04-2010,ODISHA,BALANGIR,0,16.03,25.79,41.73,NO
12-04-2010,ODISHA,BALANGIR,0,15.85,25.85,43.29,YES
13-04-2010,ODISHA,BALANGIR,0,16.28,26.67,43.12,NO
14-04-2010,ODISHA,BALANGIR,0,16.74,26.79,42.92,NO
15-04-2010,ODISHA,BALANGIR,0,27.01,27.22,41.41,NO
16-04-2010,ODISHA,BALANGIR,0,26.37,27.01,42.88,NO
17-04-2010,ODISHA,BALANGIR,0,25.65,26.76,39.36,NO
18-04-2010,ODISHA,BALANGIR,0,23.27,27.49,39.88,NO
19-04-2010,ODISHA,BALANGIR,0,22.08,27.98,42.88,NO
20-04-2010,ODISHA,BALANGIR,0.65,18.03,26.4,41.88,NO
21-04-2010,ODISHA,BALANGIR,0,17.93,26.83,42.66,YES
22-04-2010,ODISHA,BALANGIR,0,18.55,27.39,42.78,NO
23-04-2010,ODISHA,BALANGIR,0,26.75,27.55,42.6,NO
24-04-2010,ODISHA,BALANGIR,0,27.32,25.84,40.26,NO
25-04-2010,ODISHA,BALANGIR,0,39.17,25.49,39.43,NO
26-04-2010,ODISHA,BALANGIR,0.28,42.48,24.27,41.62,NO
27-04-2010,ODISHA,BALANGIR,0.02,34.09,25.8,42.32,NO
28-04-2010,ODISHA,BALANGIR,0,38.05,27.7,43.69,NO
29-04-2010,ODISHA,BALANGIR,0.08,45.16,25.64,39.83,NO
30-04-2010,ODISHA,BALANGIR,0,43.5,25.6,36.92,NO
01-05-2010,ODISHA,BALANGIR,2.45,46.83,25.57,38.07,NO
02-05-2010,ODISHA,BALANGIR,0,35.58,26.33,37.88,NO
03-05-2010,ODISHA,BALANGIR,0,40.64,27.71,38.07,NO
04-05-2010,ODISHA,BALANGIR,0.77,42.24,23.89,38.06,NO
05-05-2010,ODISHA,BALANGIR,0,42.07,26.82,38.59,NO
06-05-2010,ODISHA,BALANGIR,1.17,43.05,23.81,40.55,NO
07-05-2010,ODISHA,BALANGIR,0,48.15,23.6,38.35,NO
08-05-2010,ODISHA,BALANGIR,0,41.23,23.31,37.42,NO
09-05-2010,ODISHA,BALANGIR,0,31.67,26.92,42.41,NO
10-05-2010,ODISHA,BALANGIR,0,26.07,29.19,43.45,NO
11-05-2010,ODISHA,BALANGIR,0,20.49,28.18,43.41,NO
12-05-2010,ODISHA,BALANGIR,0,21.74,28.07,43.61,NO
13-05-2010,ODISHA,BALANGIR,0,27.96,29.27,44.38,NO
14-05-2010,ODISHA,BALANGIR,0,29.91,27.24,43.8,NO
15-05-2010,ODISHA,BALANGIR,1.92,30.79,28.98,38.58,NO
16-05-2010,ODISHA,BALANGIR,0,28.58,29.94,43.46,NO
17-05-2010,ODISHA,BALANGIR,0.02,31.86,28.69,44.33,NO
18-05-2010,ODISHA,BALANGIR,0,41.34,29.09,43.46,NO
19-05-2010,ODISHA,BALANGIR,0.05,54.41,28.57,41.03,NO
20-05-2010,ODISHA,BALANGIR,0.33,66.5,28.79,38.34,NO
21-05-2010,ODISHA,BALANGIR,1.66,79.45,26.14,36.01,NO
22-05-2010,ODISHA,BALANGIR,3.49,83.59,26.04,30.63,NO
23-05-2010,ODISHA,BALANGIR,5.89,68.48,25.15,39.47,NO
24-05-2010,ODISHA,BALANGIR,0,51.62,26.69,43.56,NO
25-05-2010,ODISHA,BALANGIR,0.05,40.41,26.97,44.08,NO
26-05-2010,ODISHA,BALANGIR,0,25.82,29.61,43.6,NO
27-05-2010,ODISHA,BALANGIR,0,35.47,30.84,42.12,NO
28-05-2010,ODISHA,BALANGIR,5.98,44.78,25.9,42.65,NO
29-05-2010,ODISHA,BALANGIR,9.6,48.34,26.54,43.51,NO
30-05-2010,ODISHA,BALANGIR,0.79,43.35,29.05,43.29,NO
31-05-2010,ODISHA,BALANGIR,0,29.69,29.14,43.74,NO
01-06-2010,ODISHA,BALANGIR,0,27.31,29.41,44.23,NO
02-06-2010,ODISHA,BALANGIR,0,26.07,31.41,42.99,NO
03-06-2010,ODISHA,BALANGIR,0,26.2,30.74,41.32,NO
04-06-2010,ODISHA,BALANGIR,0,42.81,31.58,41.66,NO
05-06-2010,ODISHA,BALANGIR,0,32.46,29.03,40.92,NO
06-06-2010,ODISHA,BALANGIR,0,31.12,29.76,42.77,NO
07-06-2010,ODISHA,BALANGIR,0,39.43,30.66,42.72,NO
08-06-2010,ODISHA,BALANGIR,0,39.9,29.26,41.82,NO
09-06-2010,ODISHA,BALANGIR,2.54,49.25,27.71,41.82,NO
10-06-2010,ODISHA,BALANGIR,0.71,64.46,27.93,39.03,NO
11-06-2010,ODISHA,BALANGIR,0,63.09,27.81,39.69,NO
12-06-2010,ODISHA,BALANGIR,0.06,68,26.27,35.38,NO
13-06-2010,ODISHA,BALANGIR,0,76.11,26.87,40.5,NO
14-06-2010,ODISHA,BALANGIR,0.03,78.6,26.36,33.57,NO
15-06-2010,ODISHA,BALANGIR,0,64.7,25.95,35.06,NO
16-06-2010,ODISHA,BALANGIR,0,77.45,26.59,33.93,NO
17-06-2010,ODISHA,BALANGIR,14.25,68.94,23.67,29.27,NO
18-06-2010,ODISHA,BALANGIR,0,67.93,25.84,32.51,NO
19-06-2010,ODISHA,BALANGIR,0.03,79.63,27.01,31.78,NO
20-06-2010,ODISHA,BALANGIR,27.21,81.93,24.93,30.12,NO
21-06-2010,ODISHA,BALANGIR,0.32,77.8,25.63,31.67,NO
22-06-2010,ODISHA,BALANGIR,0,66.35,26.2,34.1,NO
23-06-2010,ODISHA,BALANGIR,0,76.96,27.35,34.68,NO
24-06-2010,ODISHA,BALANGIR,23.09,78.23,24.5,32.74,NO
25-06-2010,ODISHA,BALANGIR,24.18,80.51,24.31,34.78,NO
26-06-2010,ODISHA,BALANGIR,37.62,82.65,24.11,30.08,NO
27-06-2010,ODISHA,BALANGIR,20.31,80.77,24.66,35.45,NO
28-06-2010,ODISHA,BALANGIR,2.53,73.8,26.66,35.08,NO
29-06-2010,ODISHA,BALANGIR,2.4,79.22,26.49,35.66,NO
30-06-2010,ODISHA,BALANGIR,13.73,85.73,25.23,31.69,NO
01-07-2010,ODISHA,BALANGIR,15.56,83.5,24.32,31.11,NO
02-07-2010,ODISHA,BALANGIR,0.64,80.71,25.74,31.4,NO
03-07-2010,ODISHA,BALANGIR,20.03,85.19,24.31,31.35,NO
04-07-2010,ODISHA,BALANGIR,14.68,84.06,24.42,32.46,NO
05-07-2010,ODISHA,BALANGIR,0.39,87.6,24.18,31.75,NO
06-07-2010,ODISHA,BALANGIR,20.76,85.82,24.42,30.77,NO
07-07-2010,ODISHA,BALANGIR,7.82,86.28,24.56,29.08,NO
08-07-2010,ODISHA,BALANGIR,6.96,81.91,24.81,30.72,NO
09-07-2010,ODISHA,BALANGIR,0,82.04,24.84,29.47,NO
10-07-2010,ODISHA,BALANGIR,0.15,81.76,25.36,31.77,NO
11-07-2010,ODISHA,BALANGIR,29.21,89.03,24.75,29.03,NO
12-07-2010,ODISHA,BALANGIR,29.91,86.38,25.02,30.2,NO
13-07-2010,ODISHA,BALANGIR,7.32,85.6,24.57,31.38,NO
14-07-2010,ODISHA,BALANGIR,11.84,86.9,24.73,31.36,NO
15-07-2010,ODISHA,BALANGIR,8.34,85.99,24.76,33.61,NO
16-07-2010,ODISHA,BALANGIR,0.57,82.97,25.84,31.78,NO
17-07-2010,ODISHA,BALANGIR,3.49,83.44,25.95,33.06,NO
18-07-2010,ODISHA,BALANGIR,0.08,81.95,25.3,33.13,NO
19-07-2010,ODISHA,BALANGIR,1.93,81.79,26.74,33.97,NO
20-07-2010,ODISHA,BALANGIR,12.67,85.54,26.54,34.38,NO
21-07-2010,ODISHA,BALANGIR,0.14,84.15,25.86,33.14,NO
22-07-2010,ODISHA,BALANGIR,8.77,89.95,26.18,32.07,NO
23-07-2010,ODISHA,BALANGIR,0.74,91.45,26.01,31.5,NO
24-07-2010,ODISHA,BALANGIR,39.27,93.46,25.4,28.73,NO
25-07-2010,ODISHA,BALANGIR,63.62,91.5,24.13,26.47,NO
26-07-2010,ODISHA,BALANGIR,22.61,86.79,23.76,27.13,NO
27-07-2010,ODISHA,BALANGIR,4.1,85.74,23.88,31.08,NO
28-07-2010,ODISHA,BALANGIR,4.05,83.17,26.22,30.7,NO
29-07-2010,ODISHA,BALANGIR,4.88,86.27,25.28,31.42,NO
30-07-2010,ODISHA,BALANGIR,4.84,92.1,25.76,31.27,NO
31-07-2010,ODISHA,BALANGIR,18.17,87.51,24.13,31.13,NO
01-08-2010,ODISHA,BALANGIR,24.43,88.31,25.1,30.21,NO
02-08-2010,ODISHA,BALANGIR,9.98,90.1,24.62,30.36,NO
03-08-2010,ODISHA,BALANGIR,16.16,83.92,24.46,30.34,NO
04-08-2010,ODISHA,BALANGIR,12.27,90.82,25.14,29.5,NO
05-08-2010,ODISHA,BALANGIR,22.59,94.67,24.16,29.87,NO
06-08-2010,ODISHA,BALANGIR,40.1,91.2,23.61,27.78,NO
07-08-2010,ODISHA,BALANGIR,2.58,89.08,23.69,28.57,NO
08-08-2010,ODISHA,BALANGIR,0.23,85.31,23.93,30.13,NO
09-08-2010,ODISHA,BALANGIR,0,83.26,25.18,31.49,NO
10-08-2010,ODISHA,BALANGIR,0,81.56,25.1,32.94,NO
11-08-2010,ODISHA,BALANGIR,0,88.64,26.07,32.91,NO
12-08-2010,ODISHA,BALANGIR,3.08,88.4,26.29,34.58,NO
13-08-2010,ODISHA,BALANGIR,2.52,87.96,25.48,31.8,NO
14-08-2010,ODISHA,BALANGIR,0.67,86.97,26.4,31.74,NO
15-08-2010,ODISHA,BALANGIR,7.38,90.06,25.62,31.67,NO
16-08-2010,ODISHA,BALANGIR,11.04,85.91,25.29,32.43,NO
17-08-2010,ODISHA,BALANGIR,0.02,85.52,25.1,32.7,NO
18-08-2010,ODISHA,BALANGIR,7.11,85.28,25.27,32.73,NO
19-08-2010,ODISHA,BALANGIR,7.68,86.53,26.23,31.95,NO
20-08-2010,ODISHA,BALANGIR,3.52,90.92,24.5,28.37,NO
21-08-2010,ODISHA,BALANGIR,15.3,85.77,26.71,32.63,NO
22-08-2010,ODISHA,BALANGIR,0.8,80.31,25.14,33.93,NO
23-08-2010,ODISHA,BALANGIR,4.03,84.92,26.01,33.78,NO
24-08-2010,ODISHA,BALANGIR,0.52,87.6,26.04,33.29,NO
25-08-2010,ODISHA,BALANGIR,30.08,88.23,25.2,32.95,NO
26-08-2010,ODISHA,BALANGIR,15.74,91.28,24.92,33.1,NO
27-08-2010,ODISHA,BALANGIR,0.3,86.84,24.28,32.17,NO
28-08-2010,ODISHA,BALANGIR,0.35,86.91,25.72,31.65,NO
29-08-2010,ODISHA,BALANGIR,3.97,87.43,25.27,31.93,NO
30-08-2010,ODISHA,BALANGIR,5.74,89.09,23.47,31.61,NO
31-08-2010,ODISHA,BALANGIR,2.02,87.82,22.8,28.59,NO
01-09-2010,ODISHA,BALANGIR,0.66,87.45,22.79,29.44,NO
02-09-2010,ODISHA,BALANGIR,11.96,90.27,22.92,31.62,NO
03-09-2010,ODISHA,BALANGIR,8.11,89.66,23.47,31.79,NO
04-09-2010,ODISHA,BALANGIR,3.6,88.7,23.87,31.58,NO
05-09-2010,ODISHA,BALANGIR,2.66,88.01,23.73,31.47,NO
06-09-2010,ODISHA,BALANGIR,11.76,90.15,23.48,30.38,NO
07-09-2010,ODISHA,BALANGIR,19.75,92.08,21.87,28.33,NO
08-09-2010,ODISHA,BALANGIR,12.28,89.83,22.8,30.21,NO
09-09-2010,ODISHA,BALANGIR,5.99,87.78,23.4,32.27,NO
10-09-2010,ODISHA,BALANGIR,3.1,87.61,23.99,32.97,NO
11-09-2010,ODISHA,BALANGIR,0,86.9,24.1,32.22,NO
12-09-2010,ODISHA,BALANGIR,2.88,92.56,24.58,31.96,NO
13-09-2010,ODISHA,BALANGIR,0.51,86.93,24.09,31.83,NO
14-09-2010,ODISHA,BALANGIR,9.11,90.59,23.47,31.34,NO
15-09-2010,ODISHA,BALANGIR,2.28,87.31,22.99,31.51,NO
16-09-2010,ODISHA,BALANGIR,9.96,90.91,23.52,30.75,NO
17-09-2010,ODISHA,BALANGIR,44.36,95.6,23.16,29.75,NO
18-09-2010,ODISHA,BALANGIR,29.73,93.05,21.45,28.13,NO
19-09-2010,ODISHA,BALANGIR,10.81,91.17,21.69,29.58,NO
20-09-2010,ODISHA,BALANGIR,11.25,88.08,22.13,30.16,NO
21-09-2010,ODISHA,BALANGIR,1.65,85.19,22.73,31.05,NO
22-09-2010,ODISHA,BALANGIR,1.21,87.75,23.95,32.2,NO
23-09-2010,ODISHA,BALANGIR,0,83.28,23.73,33.09,NO
24-09-2010,ODISHA,BALANGIR,0,80.83,23.55,33.22,NO
25-09-2010,ODISHA,BALANGIR,0,80.77,22.17,33.51,NO
26-09-2010,ODISHA,BALANGIR,0,82.03,23.29,33.45,NO
27-09-2010,ODISHA,BALANGIR,0,81.6,23.71,33.62,NO
28-09-2010,ODISHA,BALANGIR,0,83.21,25.59,33.8,NO
29-09-2010,ODISHA,BALANGIR,0,76.32,24.35,33.82,NO
30-09-2010,ODISHA,BALANGIR,0,82.52,22.13,33.61,NO
01-10-2010,ODISHA,BALANGIR,0,85.39,22.62,33.64,NO
02-10-2010,ODISHA,BALANGIR,0,87.89,22.87,32.8,NO
03-10-2010,ODISHA,BALANGIR,0,86.96,22.32,33.5,NO
04-10-2010,ODISHA,BALANGIR,0,81.66,22.73,34.13,NO
05-10-2010,ODISHA,BALANGIR,2.61,86.96,22.9,33.56,NO
06-10-2010,ODISHA,BALANGIR,0.3,89.8,23.27,32.28,NO
07-10-2010,ODISHA,BALANGIR,5.27,91.05,22.14,29.1,NO
08-10-2010,ODISHA,BALANGIR,0,90.89,21.93,30.07,NO
09-10-2010,ODISHA,BALANGIR,0,83.28,22.88,31.6,NO
10-10-2010,ODISHA,BALANGIR,0,78.96,22.73,32.74,NO
11-10-2010,ODISHA,BALANGIR,0,78.07,22.29,33.41,NO
12-10-2010,ODISHA,BALANGIR,0,84.27,21.88,33.67,NO
13-10-2010,ODISHA,BALANGIR,0,85.93,19.95,33.27,NO
14-10-2010,ODISHA,BALANGIR,6.09,86.93,19.83,32.9,NO
15-10-2010,ODISHA,BALANGIR,11.71,94.27,19.55,27.28,NO
16-10-2010,ODISHA,BALANGIR,0,92.4,22.53,31.34,NO
17-10-2010,ODISHA,BALANGIR,1.12,89.53,23.34,30.08,NO
18-10-2010,ODISHA,BALANGIR,0,87.42,22.54,30.86,NO
19-10-2010,ODISHA,BALANGIR,0,81.89,22.73,33.02,NO
20-10-2010,ODISHA,BALANGIR,0,78.42,24.31,32.15,NO
21-10-2010,ODISHA,BALANGIR,21.36,79.61,22.33,31.05,NO
22-10-2010,ODISHA,BALANGIR,7.1,89.7,21.25,30.8,NO
23-10-2010,ODISHA,BALANGIR,1.37,86.83,21.56,30.29,NO
24-10-2010,ODISHA,BALANGIR,0,79.8,20.93,30.45,NO
25-10-2010,ODISHA,BALANGIR,0,81.62,20.29,30.48,NO
26-10-2010,ODISHA,BALANGIR,0,82.99,20.69,30.29,NO
27-10-2010,ODISHA,BALANGIR,0,77.96,20,30.55,NO
28-10-2010,ODISHA,BALANGIR,0,69.5,18.35,30.11,NO
29-10-2010,ODISHA,BALANGIR,0,79.63,17.5,30.93,NO
30-10-2010,ODISHA,BALANGIR,0.02,88.85,18.38,28.44,NO
31-10-2010,ODISHA,BALANGIR,0.13,90.9,19.15,27.21,NO
01-11-2010,ODISHA,BALANGIR,0,91.52,19.21,25.23,NO
02-11-2010,ODISHA,BALANGIR,0,90.46,17.79,26.39,NO
03-11-2010,ODISHA,BALANGIR,0,86.29,18.41,28.36,NO
04-11-2010,ODISHA,BALANGIR,0,86.3,20.73,29.67,NO
05-11-2010,ODISHA,BALANGIR,0,77.9,18.22,29.15,NO
06-11-2010,ODISHA,BALANGIR,0,83.66,16.56,28.68,NO
07-11-2010,ODISHA,BALANGIR,0,89.85,17.15,29.81,NO
08-11-2010,ODISHA,BALANGIR,0.06,95.1,23.62,28.25,NO
09-11-2010,ODISHA,BALANGIR,0,90.03,22.66,30.53,NO
10-11-2010,ODISHA,BALANGIR,0,85.5,19.94,30.81,NO
11-11-2010,ODISHA,BALANGIR,0,86.89,20.15,31.32,NO
12-11-2010,ODISHA,BALANGIR,0.02,82.21,20.87,31.35,NO
13-11-2010,ODISHA,BALANGIR,0,82.64,20.23,31.67,NO
14-11-2010,ODISHA,BALANGIR,0,85.68,20.22,31.24,NO
15-11-2010,ODISHA,BALANGIR,0,84.74,19.51,31.19,NO
16-11-2010,ODISHA,BALANGIR,0,83.4,19.13,31.13,NO
17-11-2010,ODISHA,BALANGIR,0,73.91,19.13,31.3,NO
18-11-2010,ODISHA,BALANGIR,0,74.04,18.3,31.9,NO
19-11-2010,ODISHA,BALANGIR,0,73.88,19.06,31.5,NO
20-11-2010,ODISHA,BALANGIR,0,86.12,19.07,31.82,NO
21-11-2010,ODISHA,BALANGIR,0,79.85,19.32,31.27,NO
22-11-2010,ODISHA,BALANGIR,0,74.37,17.62,31.58,NO
23-11-2010,ODISHA,BALANGIR,0,72.94,17.73,30.81,NO
24-11-2010,ODISHA,BALANGIR,0,74.25,17.66,31.32,NO
25-11-2010,ODISHA,BALANGIR,0,76.54,16.71,31.42,NO
26-11-2010,ODISHA,BALANGIR,0,80.08,17.59,31.45,NO
27-11-2010,ODISHA,BALANGIR,0,78.81,17.78,31.34,NO
28-11-2010,ODISHA,BALANGIR,0,77.8,18.22,31.59,NO
29-11-2010,ODISHA,BALANGIR,0,78.57,18.68,31.47,NO
30-11-2010,ODISHA,BALANGIR,0,81.59,19.17,31.1,NO
01-12-2010,ODISHA,BALANGIR,0,80.88,18.13,30.91,NO
02-12-2010,ODISHA,BALANGIR,0,79.92,17.67,30.61,NO
03-12-2010,ODISHA,BALANGIR,0,76.69,17.13,30.15,NO
04-12-2010,ODISHA,BALANGIR,0.09,70.55,16.24,28.43,NO
05-12-2010,ODISHA,BALANGIR,0.02,75.29,13.51,27.09,NO
06-12-2010,ODISHA,BALANGIR,4.94,91.17,15.71,19.84,NO
07-12-2010,ODISHA,BALANGIR,3.67,93.62,15.46,21.29,NO
08-12-2010,ODISHA,BALANGIR,0.37,96.28,15.13,22.18,NO
09-12-2010,ODISHA,BALANGIR,0.65,94.41,16.89,22.56,NO
10-12-2010,ODISHA,BALANGIR,0,89.82,16.46,23.54,NO
11-12-2010,ODISHA,BALANGIR,0,78.48,16.05,24.89,NO
12-12-2010,ODISHA,BALANGIR,0,83.45,15.82,25.03,NO
13-12-2010,ODISHA,BALANGIR,0,83.39,15.52,26.4,NO
14-12-2010,ODISHA,BALANGIR,0,77.83,14.8,26.29,NO
15-12-2010,ODISHA,BALANGIR,0,68.6,13.9,26.27,NO
16-12-2010,ODISHA,BALANGIR,0,64.53,12.06,25.41,NO
17-12-2010,ODISHA,BALANGIR,0,62.44,7.75,24.95,NO
18-12-2010,ODISHA,BALANGIR,0,61.4,9.43,25.19,NO
19-12-2010,ODISHA,BALANGIR,0,63.27,10.61,25.22,NO
20-12-2010,ODISHA,BALANGIR,0.08,66.49,8.81,25.68,NO
21-12-2010,ODISHA,BALANGIR,0.44,64.66,8.51,25.94,NO
22-12-2010,ODISHA,BALANGIR,0.19,62.76,7.45,26.43,NO
23-12-2010,ODISHA,BALANGIR,1.15,63.44,8.68,26.98,NO
24-12-2010,ODISHA,BALANGIR,0,67.15,8.87,27.44,NO
25-12-2010,ODISHA,BALANGIR,0,66.74,9.85,27.14,NO
26-12-2010,ODISHA,BALANGIR,0,65.98,9.77,27.45,NO
27-12-2010,ODISHA,BALANGIR,0,66.13,10.17,26.54,NO
28-12-2010,ODISHA,BALANGIR,5.93,65.29,10.39,27.16,NO
29-12-2010,ODISHA,BALANGIR,5.12,62.7,10.72,27.09,NO
30-12-2010,ODISHA,BALANGIR,0,66.46,10.63,28.46,NO
31-12-2010,ODISHA,BALANGIR,0,71.32,10.41,28.39,NO
01-01-2010,ODISHA,BALESHWAR,0,68.44,13.14,24.97,NO
02-01-2010,ODISHA,BALESHWAR,0,64.62,11.47,25.43,NO
03-01-2010,ODISHA,BALESHWAR,0,56.72,9.58,26.77,NO
04-01-2010,ODISHA,BALESHWAR,0,53.19,10.26,26.2,NO
05-01-2010,ODISHA,BALESHWAR,0,69.04,12.16,25.55,NO
06-01-2010,ODISHA,BALESHWAR,0,64.54,11.14,24.76,NO
07-01-2010,ODISHA,BALESHWAR,0,64.61,10.66,25.65,NO
