date,state,district,rainfall,RH,tmin,tmax,occurred
17-04-2017,ODISHA,DHENKANAL,0,66.55,25.76,36.46,NO
18-04-2017,ODISHA,DHENKANAL,0,62.97,26.49,38.12,NO
19-04-2017,ODISHA,DHENKANAL,0.05,64.22,24.22,38.18,NO
20-04-2017,ODISHA,DHENKANAL,0,59.01,25.68,38.14,NO
21-04-2017,ODISHA,DHENKANAL,0,52.56,26.05,40.84,NO
22-04-2017,ODISHA,DHENKANAL,0,49.77,26.91,39.59,NO
23-04-2017,ODISHA,DHENKANAL,0,50.57,26.86,38.39,YES
24-04-2017,ODISHA,DHENKANAL,0,40.39,27.17,40.99,NO
25-04-2017,ODISHA,DHENKANAL,0,31.92,25.77,42.76,NO
26-04-2017,ODISHA,DHENKANAL,0,39.3,25.78,42.28,YES
27-04-2017,ODISHA,DHENKANAL,0,46.72,25.74,41.74,NO
28-04-2017,ODISHA,DHENKANAL,0,44.68,25.47,41.93,YES
29-04-2017,ODISHA,DHENKANAL,0,49.67,26.2,40.64,YES
30-04-2017,ODISHA,DHENKANAL,0,50.12,26.64,39.55,NO
01-05-2017,ODISHA,DHENKANAL,0,53.84,24.58,37.74,NO
02-05-2017,ODISHA,DHENKANAL,0,51.02,25.8,38.76,NO
03-05-2017,ODISHA,DHENKANAL,0.17,49.31,25.81,39.78,NO
04-05-2017,ODISHA,DHENKANAL,0,45.84,26.49,40.26,NO
05-05-2017,ODISHA,DHENKANAL,2.78,45.68,26.08,40.65,NO
06-05-2017,ODISHA,DHENKANAL,0.48,52.47,24.26,39.16,NO
07-05-2017,ODISHA,DHENKANAL,0,48.42,27.5,39.96,NO
08-05-2017,ODISHA,DHENKANAL,0,50.91,27.2,40.5,NO
09-05-2017,ODISHA,DHENKANAL,4.33,59.32,25.76,38.88,NO
10-05-2017,ODISHA,DHENKANAL,0,67.36,27.31,37.8,NO
11-05-2017,ODISHA,DHENKANAL,0,57.1,27.69,38.78,NO
12-05-2017,ODISHA,DHENKANAL,0,57.07,28.12,39.92,NO
13-05-2017,ODISHA,DHENKANAL,3.81,55.97,23.99,40.87,NO
14-05-2017,ODISHA,DHENKANAL,0,56.5,27.26,41.54,NO
15-05-2017,ODISHA,DHENKANAL,0.55,54.73,26.92,41.81,NO
16-05-2017,ODISHA,DHENKANAL,0.82,58.35,27.26,39.54,NO
17-05-2017,ODISHA,DHENKANAL,0,59.69,28.74,41.04,NO
18-05-2017,ODISHA,DHENKANAL,6.93,63.17,23.6,39.22,NO
19-05-2017,ODISHA,DHENKANAL,0,62.69,27.02,40.47,NO
20-05-2017,ODISHA,DHENKANAL,5.65,53.56,23.97,41.74,NO
21-05-2017,ODISHA,DHENKANAL,0,61.27,27.47,39.84,NO
22-05-2017,ODISHA,DHENKANAL,0.23,60.63,27.47,41.05,NO
23-05-2017,ODISHA,DHENKANAL,5.66,68.47,27.27,40.37,NO
24-05-2017,ODISHA,DHENKANAL,5.09,67.25,27.88,39.35,NO
25-05-2017,ODISHA,DHENKANAL,0,60.59,25.03,38.6,NO
26-05-2017,ODISHA,DHENKANAL,0,59.17,26.94,38.25,NO
27-05-2017,ODISHA,DHENKANAL,0,66.76,26.67,36.78,NO
28-05-2017,ODISHA,DHENKANAL,0,56.67,26.14,38.63,NO
29-05-2017,ODISHA,DHENKANAL,1.23,52.66,25.72,39.05,NO
30-05-2017,ODISHA,DHENKANAL,3.46,50.2,25.49,40.71,NO
31-05-2017,ODISHA,DHENKANAL,8.17,56.83,27.73,41.13,NO
01-06-2017,ODISHA,DHENKANAL,10.08,66.79,26.15,38.56,NO
02-06-2017,ODISHA,DHENKANAL,0,65.57,26.17,37.48,NO
03-06-2017,ODISHA,DHENKANAL,0,63.03,25.64,39.99,NO
04-06-2017,ODISHA,DHENKANAL,0.34,51.7,26.64,42.03,NO
05-06-2017,ODISHA,DHENKANAL,12.91,56.93,25.87,37.32,NO
06-06-2017,ODISHA,DHENKANAL,0,72.18,23.07,35.66,NO
07-06-2017,ODISHA,DHENKANAL,0,63.78,25.38,36.75,NO
08-06-2017,ODISHA,DHENKANAL,0.19,56.38,26.73,35.81,NO
09-06-2017,ODISHA,DHENKANAL,1.23,62.76,26.27,36.96,NO
10-06-2017,ODISHA,DHENKANAL,1.17,80.1,25.56,35.12,NO
11-06-2017,ODISHA,DHENKANAL,3.33,74.44,25.46,34.04,NO
12-06-2017,ODISHA,DHENKANAL,0.15,72.73,26.04,36.83,NO
13-06-2017,ODISHA,DHENKANAL,0,74.12,25.83,36.37,NO
14-06-2017,ODISHA,DHENKANAL,12.12,74.18,27.3,36.77,NO
15-06-2017,ODISHA,DHENKANAL,24.29,83.45,24.49,36.63,NO
16-06-2017,ODISHA,DHENKANAL,0,82.04,22.72,32.82,NO
17-06-2017,ODISHA,DHENKANAL,0,65.1,26.04,36.59,NO
18-06-2017,ODISHA,DHENKANAL,0,63.92,26.5,37.57,NO
19-06-2017,ODISHA,DHENKANAL,0,69.22,26.57,36.44,NO
20-06-2017,ODISHA,DHENKANAL,27.62,83.39,27.63,34.98,NO
21-06-2017,ODISHA,DHENKANAL,1,86.21,22.8,32.98,NO
22-06-2017,ODISHA,DHENKANAL,0,80.99,23.79,30.14,NO
23-06-2017,ODISHA,DHENKANAL,0.02,81.72,22.18,35.13,NO
24-06-2017,ODISHA,DHENKANAL,31.73,85.87,26.44,31.22,NO
25-06-2017,ODISHA,DHENKANAL,0,84.24,23.69,31.5,NO
26-06-2017,ODISHA,DHENKANAL,0.82,83.24,25.1,31.5,NO
27-06-2017,ODISHA,DHENKANAL,0,83.32,24.67,30.77,NO
28-06-2017,ODISHA,DHENKANAL,4.49,86.3,25.64,31.63,NO
29-06-2017,ODISHA,DHENKANAL,11.22,83.75,26.2,31.29,NO
30-06-2017,ODISHA,DHENKANAL,2.81,86.04,26.91,32.1,NO
01-07-2017,ODISHA,DHENKANAL,0,84.29,26.38,30.74,NO
02-07-2017,ODISHA,DHENKANAL,0,81.82,26.14,31.46,NO
03-07-2017,ODISHA,DHENKANAL,7.48,77.86,25.66,29.88,NO
04-07-2017,ODISHA,DHENKANAL,1.6,78.26,24.56,30.66,NO
05-07-2017,ODISHA,DHENKANAL,0,75.75,25.52,31.85,NO
06-07-2017,ODISHA,DHENKANAL,0,79.18,25.45,32.75,NO
07-07-2017,ODISHA,DHENKANAL,22.82,81.97,25.46,32.5,NO
08-07-2017,ODISHA,DHENKANAL,16.28,82.82,23.34,31.25,NO
09-07-2017,ODISHA,DHENKANAL,1.38,84.17,24.11,31.16,NO
10-07-2017,ODISHA,DHENKANAL,25.08,88.87,24.94,31.82,NO
11-07-2017,ODISHA,DHENKANAL,1.16,87.84,24.51,32.23,NO
12-07-2017,ODISHA,DHENKANAL,15.7,86.93,25.03,29.48,NO
13-07-2017,ODISHA,DHENKANAL,11.4,86.02,24.73,29.71,NO
14-07-2017,ODISHA,DHENKANAL,12.85,85.62,24.67,30.05,NO
15-07-2017,ODISHA,DHENKANAL,13.89,88.03,25.81,31.36,NO
16-07-2017,ODISHA,DHENKANAL,31.85,88.65,25.57,30.8,NO
17-07-2017,ODISHA,DHENKANAL,35.67,90.08,24.88,29.82,NO
18-07-2017,ODISHA,DHENKANAL,6.79,90.1,25.26,29.78,NO
19-07-2017,ODISHA,DHENKANAL,4.94,88.73,25.98,29.15,NO
20-07-2017,ODISHA,DHENKANAL,2.34,89.17,25.7,31.64,NO
21-07-2017,ODISHA,DHENKANAL,3.83,91.87,25.89,32.63,NO
22-07-2017,ODISHA,DHENKANAL,15.19,92.82,26.42,29.88,NO
23-07-2017,ODISHA,DHENKANAL,24.31,93.33,25.68,27.66,NO
24-07-2017,ODISHA,DHENKANAL,5.78,92.97,25.3,28.21,NO
25-07-2017,ODISHA,DHENKANAL,2.82,90.23,25.37,29.87,NO
26-07-2017,ODISHA,DHENKANAL,0.89,87.98,25.2,29.12,NO
27-07-2017,ODISHA,DHENKANAL,0,89.6,24.84,30.34,NO
28-07-2017,ODISHA,DHENKANAL,3.33,89.18,25.44,34.44,NO
29-07-2017,ODISHA,DHENKANAL,0.99,87.09,25.89,33.05,NO
30-07-2017,ODISHA,DHENKANAL,5.75,91.17,25.85,32.73,NO
31-07-2017,ODISHA,DHENKANAL,3.37,89.46,25.64,32.89,NO
01-08-2017,ODISHA,DHENKANAL,9.75,87.99,25.37,33.2,NO
02-08-2017,ODISHA,DHENKANAL,3.57,90.79,25.63,33.89,NO
03-08-2017,ODISHA,DHENKANAL,10.75,92.09,25.57,32.95,NO
04-08-2017,ODISHA,DHENKANAL,2.07,91.54,25.79,32.93,NO
05-08-2017,ODISHA,DHENKANAL,13.36,91.05,25.04,31.05,NO
06-08-2017,ODISHA,DHENKANAL,6.72,88.81,25.45,29.76,NO
07-08-2017,ODISHA,DHENKANAL,0.34,91.24,26.14,32.57,NO
08-08-2017,ODISHA,DHENKANAL,1.75,88.27,25.63,32.14,NO
09-08-2017,ODISHA,DHENKANAL,10.88,89.65,25.63,32.76,NO
10-08-2017,ODISHA,DHENKANAL,9.95,89.43,25.71,32.81,NO
11-08-2017,ODISHA,DHENKANAL,8.48,90.14,25.8,32.39,NO
12-08-2017,ODISHA,DHENKANAL,0.45,91.53,26.14,33.01,NO
13-08-2017,ODISHA,DHENKANAL,1.03,89.86,25.31,32.54,NO
14-08-2017,ODISHA,DHENKANAL,7.29,89.58,25.12,32.7,NO
15-08-2017,ODISHA,DHENKANAL,0.12,89.42,25.09,31.24,NO
16-08-2017,ODISHA,DHENKANAL,5.1,90.17,25.67,32.95,NO
17-08-2017,ODISHA,DHENKANAL,0.21,92.32,25.37,32.98,NO
18-08-2017,ODISHA,DHENKANAL,22.31,91.04,23.57,31.62,YES
19-08-2017,ODISHA,DHENKANAL,12.49,92.35,24.4,30.45,NO
20-08-2017,ODISHA,DHENKANAL,8.61,91.66,24.62,32.02,YES
21-08-2017,ODISHA,DHENKANAL,0.94,90.19,25.3,31.6,NO
22-08-2017,ODISHA,DHENKANAL,2.01,86.38,24.55,32.97,NO
23-08-2017,ODISHA,DHENKANAL,0,85.04,24.25,33.21,YES
24-08-2017,ODISHA,DHENKANAL,2.47,89.84,25.75,33.76,NO
25-08-2017,ODISHA,DHENKANAL,3.1,88.12,26.08,33.03,NO
26-08-2017,ODISHA,DHENKANAL,0.52,89.37,26.11,32.78,NO
27-08-2017,ODISHA,DHENKANAL,0,93.76,25.32,33.18,NO
28-08-2017,ODISHA,DHENKANAL,18.94,93.21,25.19,30.76,NO
29-08-2017,ODISHA,DHENKANAL,16.61,94.56,24.34,29.88,NO
30-08-2017,ODISHA,DHENKANAL,0.21,89.21,24.7,28.88,NO
31-08-2017,ODISHA,DHENKANAL,0.11,92.39,25.24,32.95,NO
01-09-2017,ODISHA,DHENKANAL,5.33,94.25,25.39,32.95,NO
02-09-2017,ODISHA,DHENKANAL,38.23,92.41,24.5,32.85,NO
03-09-2017,ODISHA,DHENKANAL,6.61,88.88,23.62,29.23,YES
04-09-2017,ODISHA,DHENKANAL,0.19,85.36,24.15,33.3,NO
05-09-2017,ODISHA,DHENKANAL,0,87.91,24.77,34.3,NO
06-09-2017,ODISHA,DHENKANAL,0,90.7,25.97,35.24,NO
07-09-2017,ODISHA,DHENKANAL,0,91.47,25.9,34.48,NO
08-09-2017,ODISHA,DHENKANAL,2.02,90.57,25.32,32.29,NO
09-09-2017,ODISHA,DHENKANAL,3.07,92.19,25.4,32.1,NO
10-09-2017,ODISHA,DHENKANAL,0.02,92.18,25.29,33.38,NO
11-09-2017,ODISHA,DHENKANAL,4.61,91.9,25.15,33.5,NO
12-09-2017,ODISHA,DHENKANAL,3,95.31,25.35,33.12,NO
13-09-2017,ODISHA,DHENKANAL,11.51,92.03,24.8,32.96,NO
14-09-2017,ODISHA,DHENKANAL,8.14,92.43,24.36,33.27,NO
15-09-2017,ODISHA,DHENKANAL,1.33,88.22,25.18,32.69,NO
16-09-2017,ODISHA,DHENKANAL,2.51,88.23,25.08,33.69,NO
17-09-2017,ODISHA,DHENKANAL,0.56,89.28,25.1,33.85,NO
18-09-2017,ODISHA,DHENKANAL,16.23,91.5,25.62,33.93,NO
19-09-2017,ODISHA,DHENKANAL,40.84,93.36,24.7,29.23,NO
20-09-2017,ODISHA,DHENKANAL,3.78,91.28,24.27,28.56,NO
21-09-2017,ODISHA,DHENKANAL,0,93.52,25.27,30.55,NO
22-09-2017,ODISHA,DHENKANAL,0.85,90.84,25.33,32.77,NO
23-09-2017,ODISHA,DHENKANAL,0,87.61,24.97,33.81,NO
24-09-2017,ODISHA,DHENKANAL,0.63,89.67,25.79,33.87,NO
25-09-2017,ODISHA,DHENKANAL,4.14,89.42,25.12,34.21,NO
26-09-2017,ODISHA,DHENKANAL,10.12,88.43,26.15,33.85,NO
27-09-2017,ODISHA,DHENKANAL,8.72,90.23,25.54,33.8,NO
28-09-2017,ODISHA,DHENKANAL,0.27,92.69,24.92,31.67,NO
29-09-2017,ODISHA,DHENKANAL,32.45,87.92,24.13,32.74,NO
30-09-2017,ODISHA,DHENKANAL,14.77,92.57,24.87,32.49,NO
01-10-2017,ODISHA,DHENKANAL,16.71,90.21,24.61,29.24,NO
02-10-2017,ODISHA,DHENKANAL,0.3,93.2,24.59,30.84,YES
03-10-2017,ODISHA,DHENKANAL,17.8,91.71,24.55,30.99,NO
04-10-2017,ODISHA,DHENKANAL,5.57,90.68,24.12,30.82,NO
05-10-2017,ODISHA,DHENKANAL,2.67,91.56,24.35,32.92,NO
06-10-2017,ODISHA,DHENKANAL,0.56,94.98,24.71,31.13,NO
07-10-2017,ODISHA,DHENKANAL,4.52,93.8,23.56,27.95,NO
08-10-2017,ODISHA,DHENKANAL,0.11,90.55,24.38,31.69,NO
09-10-2017,ODISHA,DHENKANAL,6.28,92.77,24.2,31.54,NO
10-10-2017,ODISHA,DHENKANAL,0.22,88.35,24.14,32.72,NO
11-10-2017,ODISHA,DHENKANAL,0,89.7,24.15,32.42,NO
12-10-2017,ODISHA,DHENKANAL,4.22,90.56,24.75,33.41,NO
13-10-2017,ODISHA,DHENKANAL,0.17,89.63,24.66,33.18,YES
14-10-2017,ODISHA,DHENKANAL,0,86.77,24.92,33.17,NO
15-10-2017,ODISHA,DHENKANAL,1.49,83.22,24.33,32.84,NO
16-10-2017,ODISHA,DHENKANAL,0,79.26,23.68,33.42,NO
17-10-2017,ODISHA,DHENKANAL,0,81.87,21.75,33.42,NO
18-10-2017,ODISHA,DHENKANAL,0,89.53,21.34,32.73,NO
19-10-2017,ODISHA,DHENKANAL,4.28,96.24,20.63,31.26,NO
20-10-2017,ODISHA,DHENKANAL,47.69,95.73,23.8,28.55,NO
21-10-2017,ODISHA,DHENKANAL,20.05,90.56,22.68,27.03,NO
22-10-2017,ODISHA,DHENKANAL,0,81.05,22.1,30.59,YES
23-10-2017,ODISHA,DHENKANAL,0,75.28,21.94,32.65,NO
24-10-2017,ODISHA,DHENKANAL,0,82.58,22.6,33.32,NO
25-10-2017,ODISHA,DHENKANAL,0,73.16,22.26,33.78,NO
26-10-2017,ODISHA,DHENKANAL,0,76.2,22.88,33.21,NO
27-10-2017,ODISHA,DHENKANAL,0,79.88,21.7,32.18,NO
28-10-2017,ODISHA,DHENKANAL,0,68,21.67,31.63,NO
29-10-2017,ODISHA,DHENKANAL,0,68.72,20.82,31.5,NO
30-10-2017,ODISHA,DHENKANAL,0,69.33,20.43,30.78,NO
31-10-2017,ODISHA,DHENKANAL,0,76.22,19,31.27,NO
01-11-2017,ODISHA,DHENKANAL,0,79.87,19.3,30.39,NO
02-11-2017,ODISHA,DHENKANAL,0,81.74,19.24,29.35,NO
03-11-2017,ODISHA,DHENKANAL,0,80.04,19.33,30,YES
04-11-2017,ODISHA,DHENKANAL,0,85.47,17.86,29.82,YES
05-11-2017,ODISHA,DHENKANAL,0,81.74,18.54,30.6,NO
06-11-2017,ODISHA,DHENKANAL,0,81.27,19.83,31.91,YES
07-11-2017,ODISHA,DHENKANAL,0,77.52,19.22,31.71,NO
08-11-2017,ODISHA,DHENKANAL,0,74.81,18.16,31.71,YES
09-11-2017,ODISHA,DHENKANAL,0,72.43,19.13,31.32,NO
10-11-2017,ODISHA,DHENKANAL,0,73.91,17.78,30.46,NO
11-11-2017,ODISHA,DHENKANAL,0,76.96,16.51,29.45,NO
12-11-2017,ODISHA,DHENKANAL,0,75.77,17.24,30.04,NO
13-11-2017,ODISHA,DHENKANAL,0,82.54,18.08,30.18,NO
14-11-2017,ODISHA,DHENKANAL,0,90.29,19.48,30.6,NO
15-11-2017,ODISHA,DHENKANAL,3.98,95.25,19.97,28.42,NO
16-11-2017,ODISHA,DHENKANAL,16.99,95.29,20.64,23.26,NO
17-11-2017,ODISHA,DHENKANAL,5.36,94.22,20.58,23.88,NO
18-11-2017,ODISHA,DHENKANAL,14.19,89.61,21.2,24.53,NO
19-11-2017,ODISHA,DHENKANAL,0,89.35,21.49,25.59,NO
20-11-2017,ODISHA,DHENKANAL,0,80.85,21.11,28.32,NO
21-11-2017,ODISHA,DHENKANAL,0,76.3,20.23,30.11,NO
22-11-2017,ODISHA,DHENKANAL,0,71.95,18.1,29.58,NO
23-11-2017,ODISHA,DHENKANAL,0,75.72,16.09,29.32,NO
24-11-2017,ODISHA,DHENKANAL,0,67.84,14.62,28.15,YES
25-11-2017,ODISHA,DHENKANAL,0,70.49,12.82,26.93,NO
26-11-2017,ODISHA,DHENKANAL,0,72.72,13.5,28.58,NO
27-11-2017,ODISHA,DHENKANAL,0,74.48,13.6,28.51,NO
28-11-2017,ODISHA,DHENKANAL,0,70.49,13.42,28.68,NO
29-11-2017,ODISHA,DHENKANAL,0,67.49,13.05,29.24,NO
30-11-2017,ODISHA,DHENKANAL,0,69.3,13.27,28.83,NO
01-12-2017,ODISHA,DHENKANAL,0,69.47,13.42,28.5,NO
02-12-2017,ODISHA,DHENKANAL,0,70.97,12.32,27.85,NO
03-12-2017,ODISHA,DHENKANAL,0,73.59,11.22,26.63,NO
04-12-2017,ODISHA,DHENKANAL,0,69.53,11.87,27.12,NO
05-12-2017,ODISHA,DHENKANAL,0,72.45,11.79,27.03,NO
06-12-2017,ODISHA,DHENKANAL,0,74.14,11.77,27.45,NO
07-12-2017,ODISHA,DHENKANAL,0,80.64,12.88,26.98,NO
08-12-2017,ODISHA,DHENKANAL,0,90.27,14.95,26.05,NO
09-12-2017,ODISHA,DHENKANAL,1.16,90.29,17.05,23.4,NO
10-12-2017,ODISHA,DHENKANAL,0,90.35,19.32,24.23,NO
11-12-2017,ODISHA,DHENKANAL,0,84.73,17.11,28.73,NO
12-12-2017,ODISHA,DHENKANAL,0,81.58,16.81,29.14,NO
13-12-2017,ODISHA,DHENKANAL,0,73.05,16.7,29.6,NO
14-12-2017,ODISHA,DHENKANAL,0,70.91,16.48,29.54,NO
15-12-2017,ODISHA,DHENKANAL,0,74.6,16.03,29.84,NO
16-12-2017,ODISHA,DHENKANAL,0,75.76,15.47,29.78,YES
17-12-2017,ODISHA,DHENKANAL,0,73.6,14.93,29.68,NO
18-12-2017,ODISHA,DHENKANAL,0,61.17,13.02,27.17,NO
19-12-2017,ODISHA,DHENKANAL,0,66.79,10.8,26.47,NO
20-12-2017,ODISHA,DHENKANAL,0,75.98,9.91,25.69,NO
21-12-2017,ODISHA,DHENKANAL,0,73.85,10.54,26.16,NO
22-12-2017,ODISHA,DHENKANAL,0,80.33,11.74,25.81,NO
23-12-2017,ODISHA,DHENKANAL,0,72.21,13.29,27.16,NO
24-12-2017,ODISHA,DHENKANAL,0,69.52,13.17,27.25,NO
25-12-2017,ODISHA,DHENKANAL,0,71.4,12.16,26.71,NO
26-12-2017,ODISHA,DHENKANAL,0,68.6,12.06,27.74,NO
27-12-2017,ODISHA,DHENKANAL,0,67.46,10.78,27.14,NO
28-12-2017,ODISHA,DHENKANAL,0,64.92,10.28,27.53,NO
29-12-2017,ODISHA,DHENKANAL,0,67.54,10.6,27.09,YES
30-12-2017,ODISHA,DHENKANAL,0,67.51,10.7,27.32,NO
31-12-2017,ODISHA,DHENKANAL,0,69.08,11.34,27.36,NO
01-01-2017,ODISHA,GAJAPATI,0,74.25,13.95,27.57,NO
02-01-2017,ODISHA,GAJAPATI,0,74.73,15.09,27.65,NO
03-01-2017,ODISHA,GAJAPATI,0,70.74,16.96,28.24,NO
04-01-2017,ODISHA,GAJAPATI,0,66.26,15.63,27.77,NO
05-01-2017,ODISHA,GAJAPATI,0,55.1,12.49,27.21,NO
06-01-2017,ODISHA,GAJAPATI,0,50.53,12.01,27.57,NO
07-01-2017,ODISHA,GAJAPATI,0,61.73,13.69,29.07,NO
08-01-2017,ODISHA,GAJAPATI,0,64.4,13.57,29.77,NO
09-01-2017,ODISHA,GAJAPATI,0.04,66.29,13.6,28.98,NO
10-01-2017,ODISHA,GAJAPATI,0,67.29,16.12,28.06,NO
11-01-2017,ODISHA,GAJAPATI,0,68.23,15.91,28.11,NO
12-01-2017,ODISHA,GAJAPATI,0,69.84,16.04,27.08,NO
13-01-2017,ODISHA,GAJAPATI,0,69.66,14.41,25.93,NO
14-01-2017,ODISHA,GAJAPATI,0,63.99,13.35,26.89,NO
15-01-2017,ODISHA,GAJAPATI,0,47.39,11.93,27.02,NO
16-01-2017,ODISHA,GAJAPATI,0,43.84,11.47,26.96,NO
17-01-2017,ODISHA,GAJAPATI,0,53.38,13.22,28.88,NO
18-01-2017,ODISHA,GAJAPATI,0,64.41,13.59,27.89,YES
19-01-2017,ODISHA,GAJAPATI,0,57.43,13.06,28.11,NO
20-01-2017,ODISHA,GAJAPATI,0,51.6,13.65,29.33,NO
21-01-2017,ODISHA,GAJAPATI,0,53.25,15.19,29.07,NO
22-01-2017,ODISHA,GAJAPATI,0,52.73,14.58,29.39,NO
23-01-2017,ODISHA,GAJAPATI,0,47.68,13.87,29.56,NO
24-01-2017,ODISHA,GAJAPATI,0,54.77,14.11,29.56,NO
25-01-2017,ODISHA,GAJAPATI,0,65.45,13.66,29.61,NO
26-01-2017,ODISHA,GAJAPATI,0.01,60.61,17.07,29.44,NO
27-01-2017,ODISHA,GAJAPATI,0,60.24,15.82,28.72,NO
28-01-2017,ODISHA,GAJAPATI,0,56.68,16.35,29.57,NO
29-01-2017,ODISHA,GAJAPATI,0,56.17,15.06,28.76,NO
30-01-2017,ODISHA,GAJAPATI,0,56.93,15.1,29.79,NO
31-01-2017,ODISHA,GAJAPATI,0,61.22,16.64,30.44,NO
01-02-2017,ODISHA,GAJAPATI,0,67.42,18.05,29.39,NO
02-02-2017,ODISHA,GAJAPATI,0,69.58,16.77,29.67,NO
03-02-2017,ODISHA,GAJAPATI,0,60.51,15.51,30.15,NO
04-02-2017,ODISHA,GAJAPATI,0,63.83,15.89,29.94,NO
05-02-2017,ODISHA,GAJAPATI,0,64.79,15.08,29.86,NO
06-02-2017,ODISHA,GAJAPATI,0,43.57,15.43,30.89,NO
07-02-2017,ODISHA,GAJAPATI,0,42.7,16.09,32.36,NO
08-02-2017,ODISHA,GAJAPATI,0,52.8,17.26,31.22,NO
09-02-2017,ODISHA,GAJAPATI,0,55.99,16.32,29.7,NO
10-02-2017,ODISHA,GAJAPATI,0,65.95,16.43,30.96,YES
11-02-2017,ODISHA,GAJAPATI,0,65.33,17.23,30.07,NO
12-02-2017,ODISHA,GAJAPATI,0,63.99,17.24,31.34,NO
13-02-2017,ODISHA,GAJAPATI,0,61.8,17.77,30.86,NO
14-02-2017,ODISHA,GAJAPATI,0,62.32,16.94,30.67,NO
15-02-2017,ODISHA,GAJAPATI,0,49.06,16.21,31.38,NO
16-02-2017,ODISHA,GAJAPATI,0,47.65,16.44,31.47,NO
17-02-2017,ODISHA,GAJAPATI,0,51.97,16.38,31.06,YES
18-02-2017,ODISHA,GAJAPATI,0,59.93,17.71,30.99,NO
19-02-2017,ODISHA,GAJAPATI,0,50.85,18.05,31.57,YES
20-02-2017,ODISHA,GAJAPATI,0,47.2,17.59,31.93,NO
21-02-2017,ODISHA,GAJAPATI,0.09,59.2,21.07,34.69,YES
22-02-2017,ODISHA,GAJAPATI,0,55.8,21.31,32.42,NO
23-02-2017,ODISHA,GAJAPATI,0,55.18,20.7,33.68,NO
24-02-2017,ODISHA,GAJAPATI,0,54.53,19.2,32.7,YES
25-02-2017,ODISHA,GAJAPATI,0,44.88,17.36,31.2,NO
26-02-2017,ODISHA,GAJAPATI,0,49.21,17.61,31.46,YES
27-02-2017,ODISHA,GAJAPATI,0,53.42,17.74,32.32,YES
28-02-2017,ODISHA,GAJAPATI,0,50.38,17.58,32.39,YES
01-03-2017,ODISHA,GAJAPATI,0,51.72,18.04,32.41,YES
02-03-2017,ODISHA,GAJAPATI,0,45.07,17.15,33.6,YES
03-03-2017,ODISHA,GAJAPATI,0,41.81,19,34.6,YES
04-03-2017,ODISHA,GAJAPATI,0,53.18,21.22,32.77,YES
05-03-2017,ODISHA,GAJAPATI,0,57.97,23.07,32.88,YES
06-03-2017,ODISHA,GAJAPATI,0.16,58.29,22.9,33.59,YES
07-03-2017,ODISHA,GAJAPATI,3.63,65.2,23.58,31.85,YES
08-03-2017,ODISHA,GAJAPATI,20.17,73.62,23.56,30.82,NO
09-03-2017,ODISHA,GAJAPATI,20.87,75.74,23.6,32.14,NO
10-03-2017,ODISHA,GAJAPATI,7.15,74.3,22.68,32.09,NO
11-03-2017,ODISHA,GAJAPATI,3.35,72.45,20.16,29.53,NO
12-03-2017,ODISHA,GAJAPATI,0,49.5,20.06,31.01,NO
13-03-2017,ODISHA,GAJAPATI,0,57.21,19.73,30.57,NO
14-03-2017,ODISHA,GAJAPATI,0,68.11,20.63,30.8,YES
15-03-2017,ODISHA,GAJAPATI,0,64.79,20.51,31.73,NO
16-03-2017,ODISHA,GAJAPATI,0,60.31,21.48,32.14,YES
17-03-2017,ODISHA,GAJAPATI,0.26,63.38,21.75,32.15,NO
18-03-2017,ODISHA,GAJAPATI,0.03,60.59,21.2,31.85,YES
19-03-2017,ODISHA,GAJAPATI,0,61.35,20.94,32.15,YES
20-03-2017,ODISHA,GAJAPATI,0,59.01,21.13,31.9,YES
21-03-2017,ODISHA,GAJAPATI,0,60.65,19.72,31.96,YES
22-03-2017,ODISHA,GAJAPATI,0,56.81,20.1,32.02,NO
23-03-2017,ODISHA,GAJAPATI,0,54.24,22.47,34.11,YES
24-03-2017,ODISHA,GAJAPATI,0,55.42,23.11,35.77,YES
25-03-2017,ODISHA,GAJAPATI,0,59.33,23.25,33.79,YES
26-03-2017,ODISHA,GAJAPATI,0,62.12,23.75,33.54,YES
27-03-2017,ODISHA,GAJAPATI,0,60.69,23.38,33.63,YES
28-03-2017,ODISHA,GAJAPATI,0,57.51,24.07,34.11,YES
29-03-2017,ODISHA,GAJAPATI,0,54.16,24.39,34.19,NO
30-03-2017,ODISHA,GAJAPATI,0.39,54.79,23.67,34.59,YES
31-03-2017,ODISHA,GAJAPATI,0.39,58.32,23.67,34.59,NO
01-04-2017,ODISHA,GAJAPATI,0,54.9,24.71,33.99,YES
02-04-2017,ODISHA,GAJAPATI,12.11,52.52,23.05,32.86,YES
03-04-2017,ODISHA,GAJAPATI,0,61.26,24.28,32.49,YES
04-04-2017,ODISHA,GAJAPATI,0,59.69,24.55,33.26,NO
05-04-2017,ODISHA,GAJAPATI,0,57.32,24.8,32.78,NO
06-04-2017,ODISHA,GAJAPATI,0,59.11,25.21,34.07,YES
07-04-2017,ODISHA,GAJAPATI,0,58.66,23.89,33.67,NO
08-04-2017,ODISHA,GAJAPATI,0,58.76,25.7,34.95,YES
09-04-2017,ODISHA,GAJAPATI,0,58.65,24.97,35.27,NO
10-04-2017,ODISHA,GAJAPATI,0,57.83,23.83,34.47,YES
11-04-2017,ODISHA,GAJAPATI,0,54.45,22.46,36.15,YES
