date,state,district,rainfall,RH,tmin,tmax,occurred
15-04-2014,ODISHA,KENDRAPARA,0,61.34,23.51,34.91,NO
16-04-2014,ODISHA,KENDRAPARA,0,61.82,23.7,34.96,NO
17-04-2014,ODISHA,KENDRAPARA,0,64.49,24.5,35.33,NO
18-04-2014,ODISHA,KENDRAPARA,0,61.29,24.53,35.79,NO
19-04-2014,ODISHA,KENDRAPARA,0,58.34,24.13,36.26,NO
20-04-2014,ODISHA,KENDRAPARA,0.46,61.51,25.01,36.87,NO
21-04-2014,ODISHA,KENDRAPARA,0,57.99,21.99,35.8,NO
22-04-2014,ODISHA,KENDRAPARA,0,56.48,24.92,36.33,NO
23-04-2014,ODISHA,KENDRAPARA,0,56.5,25.42,36.88,NO
24-04-2014,ODISHA,KENDRAPARA,0,59.96,25.93,37.42,NO
25-04-2014,ODISHA,KENDRAPARA,0,59.69,25.92,37.44,NO
26-04-2014,ODISHA,KENDRAPARA,0,63.74,25.98,36.8,NO
27-04-2014,ODISHA,KENDRAPARA,0,66.46,26.03,36.83,NO
28-04-2014,ODISHA,KENDRAPARA,0.14,68.37,26,36.46,NO
29-04-2014,ODISHA,KENDRAPARA,0,66.54,25.35,36.32,NO
30-04-2014,ODISHA,KENDRAPARA,0,64.81,24.54,36.44,NO
01-05-2014,ODISHA,KENDRAPARA,0,64.6,25.55,36.01,NO
02-05-2014,ODISHA,KENDRAPARA,0,73.27,25.5,36.36,NO
03-05-2014,ODISHA,KENDRAPARA,0.79,73.06,25.59,35.41,NO
04-05-2014,ODISHA,KENDRAPARA,0,69.59,22.24,35.35,NO
05-05-2014,ODISHA,KENDRAPARA,0,66.75,24.95,34.33,NO
06-05-2014,ODISHA,KENDRAPARA,0,61.48,24.43,35.7,NO
07-05-2014,ODISHA,KENDRAPARA,0,63.57,25.95,35.44,NO
08-05-2014,ODISHA,KENDRAPARA,0,68.15,25.99,36.89,NO
09-05-2014,ODISHA,KENDRAPARA,0,66.46,26.49,36.92,NO
10-05-2014,ODISHA,KENDRAPARA,2.77,73.86,25.44,32.48,NO
11-05-2014,ODISHA,KENDRAPARA,0,74.35,24.9,34.29,NO
12-05-2014,ODISHA,KENDRAPARA,0,67.88,25.51,37.45,NO
13-05-2014,ODISHA,KENDRAPARA,0,70.53,26.04,37.25,NO
14-05-2014,ODISHA,KENDRAPARA,0,70.02,26.44,36.15,NO
15-05-2014,ODISHA,KENDRAPARA,0,60.37,26.49,40.58,NO
16-05-2014,ODISHA,KENDRAPARA,0,62.48,26,37.35,NO
17-05-2014,ODISHA,KENDRAPARA,0,63.51,25.96,37.45,NO
18-05-2014,ODISHA,KENDRAPARA,14.56,67.11,26.04,36.75,NO
19-05-2014,ODISHA,KENDRAPARA,0,64.27,25,35.26,NO
20-05-2014,ODISHA,KENDRAPARA,0,63.36,26.01,36.46,NO
21-05-2014,ODISHA,KENDRAPARA,0,72.18,25.97,36.99,NO
22-05-2014,ODISHA,KENDRAPARA,3.01,75.78,26.95,35.87,NO
23-05-2014,ODISHA,KENDRAPARA,0,72.01,26.04,35.79,NO
24-05-2014,ODISHA,KENDRAPARA,21.15,78.84,26.38,34.79,NO
25-05-2014,ODISHA,KENDRAPARA,58.26,89.27,23.54,28.72,NO
26-05-2014,ODISHA,KENDRAPARA,38.98,86.07,23.78,32.72,NO
27-05-2014,ODISHA,KENDRAPARA,6.06,85.61,22.96,30.53,NO
28-05-2014,ODISHA,KENDRAPARA,0.25,85.82,24.01,34.08,NO
29-05-2014,ODISHA,KENDRAPARA,0,85.19,25.82,34.63,NO
30-05-2014,ODISHA,KENDRAPARA,0,88.21,26.99,34.73,NO
31-05-2014,ODISHA,KENDRAPARA,0.45,88.02,26.55,33.17,NO
01-06-2014,ODISHA,KENDRAPARA,13.36,86.39,26.27,34.49,NO
02-06-2014,ODISHA,KENDRAPARA,0,85.88,23.86,34.57,NO
03-06-2014,ODISHA,KENDRAPARA,1.2,87.26,26.78,34.62,NO
04-06-2014,ODISHA,KENDRAPARA,0.48,85.66,25.74,34.53,NO
05-06-2014,ODISHA,KENDRAPARA,0,86.19,27.36,35.03,NO
06-06-2014,ODISHA,KENDRAPARA,0.11,88.38,27.41,35.1,NO
07-06-2014,ODISHA,KENDRAPARA,11.2,90.24,26.92,35.48,NO
08-06-2014,ODISHA,KENDRAPARA,0,90.47,23.71,34.59,NO
09-06-2014,ODISHA,KENDRAPARA,0,89.88,26.21,35.05,NO
10-06-2014,ODISHA,KENDRAPARA,0,87.58,27.06,35.8,NO
11-06-2014,ODISHA,KENDRAPARA,0,87.34,24.77,34.78,NO
12-06-2014,ODISHA,KENDRAPARA,0,80.36,27.55,37.76,NO
13-06-2014,ODISHA,KENDRAPARA,0,78.14,29.5,38.68,NO
14-06-2014,ODISHA,KENDRAPARA,0,82.25,27.08,36.2,NO
15-06-2014,ODISHA,KENDRAPARA,0.36,78.71,27.91,37.37,NO
16-06-2014,ODISHA,KENDRAPARA,1.63,79.33,26.85,37.18,NO
17-06-2014,ODISHA,KENDRAPARA,11.3,84.98,26.58,36.07,NO
18-06-2014,ODISHA,KENDRAPARA,0.23,85.96,25.89,32.52,NO
19-06-2014,ODISHA,KENDRAPARA,0.92,86.89,27.28,30.18,NO
20-06-2014,ODISHA,KENDRAPARA,4.14,84.72,26.35,29.56,NO
21-06-2014,ODISHA,KENDRAPARA,0.26,86.46,25.96,32,NO
22-06-2014,ODISHA,KENDRAPARA,2.32,86.37,26.86,35.04,NO
23-06-2014,ODISHA,KENDRAPARA,0,84.6,26.95,33.8,NO
24-06-2014,ODISHA,KENDRAPARA,1.67,81.56,27.88,36.61,NO
25-06-2014,ODISHA,KENDRAPARA,0.61,86.37,26.72,35.99,NO
26-06-2014,ODISHA,KENDRAPARA,1.22,80.74,25.43,33.48,NO
27-06-2014,ODISHA,KENDRAPARA,4.9,83.57,26,31.91,NO
28-06-2014,ODISHA,KENDRAPARA,0,83.98,26,33.04,NO
29-06-2014,ODISHA,KENDRAPARA,18.73,86.77,27.28,34.63,NO
30-06-2014,ODISHA,KENDRAPARA,32.31,91.24,24.86,27.25,NO
01-07-2014,ODISHA,KENDRAPARA,15.53,86.78,23.86,27.62,NO
02-07-2014,ODISHA,KENDRAPARA,8.75,87.22,23.93,29.44,NO
03-07-2014,ODISHA,KENDRAPARA,7.9,84.66,23.87,30.07,NO
04-07-2014,ODISHA,KENDRAPARA,0,88.26,24.41,30.95,NO
05-07-2014,ODISHA,KENDRAPARA,3.76,89,26.74,30.95,NO
06-07-2014,ODISHA,KENDRAPARA,0,88.75,26.86,33.56,NO
07-07-2014,ODISHA,KENDRAPARA,0.19,84.84,27.81,34.52,NO
08-07-2014,ODISHA,KENDRAPARA,0.3,88.23,27.88,34.65,NO
09-07-2014,ODISHA,KENDRAPARA,0,88.27,26.33,35.41,NO
10-07-2014,ODISHA,KENDRAPARA,14.47,87.31,26.03,33.42,NO
11-07-2014,ODISHA,KENDRAPARA,27.67,83.01,26.37,33.45,NO
12-07-2014,ODISHA,KENDRAPARA,43.95,87.01,25.53,33.45,NO
13-07-2014,ODISHA,KENDRAPARA,5.93,89.31,25.88,32.23,NO
14-07-2014,ODISHA,KENDRAPARA,8.95,87.86,26.4,31.93,NO
15-07-2014,ODISHA,KENDRAPARA,12.94,86.32,26.84,29.6,NO
16-07-2014,ODISHA,KENDRAPARA,1.88,86.46,25.06,31.06,NO
17-07-2014,ODISHA,KENDRAPARA,0,87.14,26.91,29.54,NO
18-07-2014,ODISHA,KENDRAPARA,53.24,91.4,26.85,29.92,NO
19-07-2014,ODISHA,KENDRAPARA,30.88,89.88,24.51,27.12,NO
20-07-2014,ODISHA,KENDRAPARA,77.19,91.79,24.52,26.13,NO
21-07-2014,ODISHA,KENDRAPARA,4.4,89.06,23.41,27.91,NO
22-07-2014,ODISHA,KENDRAPARA,0,87.25,23.45,31.04,NO
23-07-2014,ODISHA,KENDRAPARA,0,84.67,25.86,32.5,NO
24-07-2014,ODISHA,KENDRAPARA,1.22,82.97,26.44,33.28,NO
25-07-2014,ODISHA,KENDRAPARA,0,84.54,25.41,31.43,NO
26-07-2014,ODISHA,KENDRAPARA,14.66,87.91,25.43,30.43,NO
27-07-2014,ODISHA,KENDRAPARA,5,90.91,25.33,31.83,NO
28-07-2014,ODISHA,KENDRAPARA,10.98,90.01,25.83,31.9,NO
29-07-2014,ODISHA,KENDRAPARA,4.68,90.28,25.87,32.24,NO
30-07-2014,ODISHA,KENDRAPARA,10.72,90.88,26.83,31.72,NO
31-07-2014,ODISHA,KENDRAPARA,0,89.52,26.28,31.97,NO
01-08-2014,ODISHA,KENDRAPARA,0.46,90.5,26.83,32.61,NO
02-08-2014,ODISHA,KENDRAPARA,55.05,91,26.86,29.65,NO
03-08-2014,ODISHA,KENDRAPARA,56.97,92.2,24.93,26.8,NO
04-08-2014,ODISHA,KENDRAPARA,7.54,93.23,24.43,26.58,NO
05-08-2014,ODISHA,KENDRAPARA,0.13,92.01,25.07,31.86,NO
06-08-2014,ODISHA,KENDRAPARA,0.26,87.27,26.87,33.06,NO
07-08-2014,ODISHA,KENDRAPARA,0.8,89.8,26.01,31.17,NO
08-08-2014,ODISHA,KENDRAPARA,16.56,89.74,26.84,30.98,NO
09-08-2014,ODISHA,KENDRAPARA,3.08,91.5,25.85,28.92,NO
10-08-2014,ODISHA,KENDRAPARA,2.3,88.93,24.88,32.01,NO
11-08-2014,ODISHA,KENDRAPARA,0.38,88.18,25.88,33.1,NO
12-08-2014,ODISHA,KENDRAPARA,20.42,90.55,26.86,32.92,NO
13-08-2014,ODISHA,KENDRAPARA,5.52,90.55,25.87,32.54,NO
14-08-2014,ODISHA,KENDRAPARA,0.79,91.52,26.43,31.99,NO
15-08-2014,ODISHA,KENDRAPARA,0.34,90.88,26.79,31.97,NO
16-08-2014,ODISHA,KENDRAPARA,2.23,91.97,26.28,31.52,NO
17-08-2014,ODISHA,KENDRAPARA,3.85,88.78,24.92,32.38,NO
18-08-2014,ODISHA,KENDRAPARA,0,87.31,25.3,33.5,NO
19-08-2014,ODISHA,KENDRAPARA,0,88.26,26.86,33.59,NO
20-08-2014,ODISHA,KENDRAPARA,27.32,92.77,26.91,33.53,NO
21-08-2014,ODISHA,KENDRAPARA,12.81,89.22,26.35,31.86,NO
22-08-2014,ODISHA,KENDRAPARA,2.6,88.21,24.44,32.55,NO
23-08-2014,ODISHA,KENDRAPARA,4.77,88.98,26.22,33.04,NO
24-08-2014,ODISHA,KENDRAPARA,0,90.25,26.8,33.58,NO
25-08-2014,ODISHA,KENDRAPARA,0,89.72,26.85,34.07,NO
26-08-2014,ODISHA,KENDRAPARA,0,86.38,25.89,33.91,NO
27-08-2014,ODISHA,KENDRAPARA,3.49,87.15,26.35,33.88,NO
28-08-2014,ODISHA,KENDRAPARA,8.68,88.63,26.39,31.82,NO
29-08-2014,ODISHA,KENDRAPARA,9.22,89.93,26.34,31.9,NO
30-08-2014,ODISHA,KENDRAPARA,22.65,90.99,25.32,31.8,NO
31-08-2014,ODISHA,KENDRAPARA,94.83,92.68,24.55,27.2,NO
01-09-2014,ODISHA,KENDRAPARA,27.94,92.89,23.34,27.11,NO
02-09-2014,ODISHA,KENDRAPARA,50.25,91.84,24.52,28.11,NO
03-09-2014,ODISHA,KENDRAPARA,5.34,91.52,22.57,27.22,NO
04-09-2014,ODISHA,KENDRAPARA,21.44,92.02,23.93,28.94,NO
05-09-2014,ODISHA,KENDRAPARA,30.75,94.77,23.49,27.66,NO
06-09-2014,ODISHA,KENDRAPARA,8.04,92.82,24.05,29.49,NO
07-09-2014,ODISHA,KENDRAPARA,9.67,91.25,24.89,31.47,NO
08-09-2014,ODISHA,KENDRAPARA,0.11,87.89,24.52,31.98,NO
09-09-2014,ODISHA,KENDRAPARA,0.27,87.58,26.24,31.53,NO
10-09-2014,ODISHA,KENDRAPARA,1.86,85.02,26.35,32.51,NO
11-09-2014,ODISHA,KENDRAPARA,0.04,85.73,26.43,32.47,NO
12-09-2014,ODISHA,KENDRAPARA,0,87.58,26.76,32.87,NO
13-09-2014,ODISHA,KENDRAPARA,0,85.21,26.88,33.88,NO
14-09-2014,ODISHA,KENDRAPARA,2.72,80.3,26.44,34.34,NO
15-09-2014,ODISHA,KENDRAPARA,0,84.44,26.81,33.8,NO
16-09-2014,ODISHA,KENDRAPARA,5.82,87.06,26.34,33.36,NO
17-09-2014,ODISHA,KENDRAPARA,7.34,86.08,26.34,32.38,NO
18-09-2014,ODISHA,KENDRAPARA,3.25,88.3,26.76,32.97,NO
19-09-2014,ODISHA,KENDRAPARA,18.55,91.66,26.28,31.88,NO
20-09-2014,ODISHA,KENDRAPARA,34.23,91.33,25.84,28.49,NO
21-09-2014,ODISHA,KENDRAPARA,5.41,89.99,25.38,29.58,NO
22-09-2014,ODISHA,KENDRAPARA,6.88,90.63,25.38,31.01,NO
23-09-2014,ODISHA,KENDRAPARA,0,88.58,24.98,32.95,NO
24-09-2014,ODISHA,KENDRAPARA,0.52,84.58,26.86,34.34,NO
25-09-2014,ODISHA,KENDRAPARA,0,84.61,26.84,32.69,NO
26-09-2014,ODISHA,KENDRAPARA,0,81.51,26.53,33.5,NO
27-09-2014,ODISHA,KENDRAPARA,0,77.33,26.87,33.47,NO
28-09-2014,ODISHA,KENDRAPARA,0,77.31,25.85,34.38,NO
29-09-2014,ODISHA,KENDRAPARA,0,76.2,25.49,33.94,NO
30-09-2014,ODISHA,KENDRAPARA,0,75.15,26.4,33.55,NO
01-10-2014,ODISHA,KENDRAPARA,0,74.94,24.5,33.89,NO
02-10-2014,ODISHA,KENDRAPARA,0,77.05,25.41,33.9,NO
03-10-2014,ODISHA,KENDRAPARA,0,79.23,26.89,33.82,NO
04-10-2014,ODISHA,KENDRAPARA,4.03,79.29,25.94,34.36,NO
05-10-2014,ODISHA,KENDRAPARA,1.95,78.8,24.86,32.96,NO
06-10-2014,ODISHA,KENDRAPARA,7.61,78.7,23.12,32.85,NO
07-10-2014,ODISHA,KENDRAPARA,0.96,76.18,23.04,33.36,NO
08-10-2014,ODISHA,KENDRAPARA,0,73.65,24.92,32.88,NO
09-10-2014,ODISHA,KENDRAPARA,4.53,82.24,24.91,32.85,NO
10-10-2014,ODISHA,KENDRAPARA,32.24,86.64,25.37,30.88,NO
11-10-2014,ODISHA,KENDRAPARA,55.55,89.35,24.84,28,NO
12-10-2014,ODISHA,KENDRAPARA,18.23,89.85,24.33,29.45,NO
13-10-2014,ODISHA,KENDRAPARA,1.38,88.13,25.87,31.43,NO
14-10-2014,ODISHA,KENDRAPARA,0,86.63,25.91,32.39,NO
15-10-2014,ODISHA,KENDRAPARA,0,80.57,24.95,32.41,NO
16-10-2014,ODISHA,KENDRAPARA,0.26,83.59,24.96,32.33,NO
17-10-2014,ODISHA,KENDRAPARA,6.24,82.52,23.47,31.04,NO
18-10-2014,ODISHA,KENDRAPARA,0,74.72,23.95,29.5,NO
19-10-2014,ODISHA,KENDRAPARA,0,73.94,23.44,31.41,NO
20-10-2014,ODISHA,KENDRAPARA,0,70.57,23.9,32.37,NO
21-10-2014,ODISHA,KENDRAPARA,0,66.43,23.03,31.47,NO
22-10-2014,ODISHA,KENDRAPARA,0,62.2,21.56,30.98,NO
23-10-2014,ODISHA,KENDRAPARA,0,61.3,21.09,30.93,NO
24-10-2014,ODISHA,KENDRAPARA,0,61.03,21.54,31.41,NO
25-10-2014,ODISHA,KENDRAPARA,0,66.54,22,31.4,NO
26-10-2014,ODISHA,KENDRAPARA,0,79.35,22.98,30.89,NO
27-10-2014,ODISHA,KENDRAPARA,0,79.43,22.03,27.46,NO
28-10-2014,ODISHA,KENDRAPARA,0,74.72,21.98,26.09,NO
29-10-2014,ODISHA,KENDRAPARA,0,75.76,20.04,29.5,NO
30-10-2014,ODISHA,KENDRAPARA,0,73.76,20.55,30.48,NO
31-10-2014,ODISHA,KENDRAPARA,0,72.55,21,30.93,NO
01-11-2014,ODISHA,KENDRAPARA,0,75.12,20.99,30.52,NO
02-11-2014,ODISHA,KENDRAPARA,0,76.44,21.02,30.5,NO
03-11-2014,ODISHA,KENDRAPARA,0,73.63,21.45,29.96,NO
04-11-2014,ODISHA,KENDRAPARA,0,71.53,21,29.97,NO
05-11-2014,ODISHA,KENDRAPARA,0,74.25,20.14,29.96,NO
06-11-2014,ODISHA,KENDRAPARA,0,78.34,19.18,29.55,NO
07-11-2014,ODISHA,KENDRAPARA,0,79.81,19.64,29.94,NO
08-11-2014,ODISHA,KENDRAPARA,0,81.97,22.04,30.9,NO
09-11-2014,ODISHA,KENDRAPARA,0,82,23.54,30.88,NO
10-11-2014,ODISHA,KENDRAPARA,0,76.83,22.51,30.96,NO
11-11-2014,ODISHA,KENDRAPARA,0,79.68,23.01,31.38,NO
12-11-2014,ODISHA,KENDRAPARA,0,78.95,22.89,30.91,NO
13-11-2014,ODISHA,KENDRAPARA,0,72.08,23.5,30.91,NO
14-11-2014,ODISHA,KENDRAPARA,0,64.21,20.17,30.47,NO
15-11-2014,ODISHA,KENDRAPARA,0,57.47,19.14,29.49,NO
16-11-2014,ODISHA,KENDRAPARA,0,54.25,19.1,28.98,NO
17-11-2014,ODISHA,KENDRAPARA,0,61.13,18.25,28.94,NO
18-11-2014,ODISHA,KENDRAPARA,0,65.3,17.71,28.51,NO
19-11-2014,ODISHA,KENDRAPARA,0,60.33,16.7,28.52,NO
20-11-2014,ODISHA,KENDRAPARA,0,61.82,16.3,29,NO
21-11-2014,ODISHA,KENDRAPARA,0,66.75,16.28,29,NO
22-11-2014,ODISHA,KENDRAPARA,0,63.73,16.24,29.01,NO
23-11-2014,ODISHA,KENDRAPARA,0,66.43,16.72,28.98,NO
24-11-2014,ODISHA,KENDRAPARA,0,66.09,17.22,29.02,NO
25-11-2014,ODISHA,KENDRAPARA,0,58.92,14.8,28.47,NO
26-11-2014,ODISHA,KENDRAPARA,0,61.34,14.29,28.01,NO
27-11-2014,ODISHA,KENDRAPARA,0,61.29,16.16,29.42,NO
28-11-2014,ODISHA,KENDRAPARA,0,66.76,16.65,28.59,NO
29-11-2014,ODISHA,KENDRAPARA,0,65.63,17.17,29.03,NO
30-11-2014,ODISHA,KENDRAPARA,0,61.88,16.72,30,NO
01-12-2014,ODISHA,KENDRAPARA,0,63.01,16.7,29.91,NO
02-12-2014,ODISHA,KENDRAPARA,0,65.43,16.24,29.99,NO
03-12-2014,ODISHA,KENDRAPARA,0,57.98,15.74,29.02,NO
04-12-2014,ODISHA,KENDRAPARA,0,55.84,15.22,28.53,NO
05-12-2014,ODISHA,KENDRAPARA,0,66.88,15.65,28.06,NO
06-12-2014,ODISHA,KENDRAPARA,0,68.99,16.15,28.06,NO
07-12-2014,ODISHA,KENDRAPARA,0,67.9,17.1,27.16,NO
08-12-2014,ODISHA,KENDRAPARA,0,60.88,16.61,27.52,NO
09-12-2014,ODISHA,KENDRAPARA,0,61.65,16.52,27.12,NO
10-12-2014,ODISHA,KENDRAPARA,0,60.79,17.55,27.6,NO
11-12-2014,ODISHA,KENDRAPARA,0,67.9,17.49,27.49,NO
12-12-2014,ODISHA,KENDRAPARA,0,65.46,18.45,25.06,NO
13-12-2014,ODISHA,KENDRAPARA,0,64.55,16.15,25.63,NO
14-12-2014,ODISHA,KENDRAPARA,0,65.18,16.14,27.93,NO
15-12-2014,ODISHA,KENDRAPARA,0,60.59,17.62,27.07,NO
16-12-2014,ODISHA,KENDRAPARA,0,75.46,13.84,26.18,NO
17-12-2014,ODISHA,KENDRAPARA,0,66.18,16.61,25.62,NO
18-12-2014,ODISHA,KENDRAPARA,0,63,14.1,24.64,NO
19-12-2014,ODISHA,KENDRAPARA,0,65.65,12.31,24.66,NO
20-12-2014,ODISHA,KENDRAPARA,0,64.56,12.25,25.15,NO
21-12-2014,ODISHA,KENDRAPARA,0,63.43,12.57,25.59,NO
22-12-2014,ODISHA,KENDRAPARA,0,58.66,13.51,24.88,NO
23-12-2014,ODISHA,KENDRAPARA,0,58.35,12.18,25.81,NO
24-12-2014,ODISHA,KENDRAPARA,0,60.05,12.57,26.28,NO
25-12-2014,ODISHA,KENDRAPARA,0,61.17,13.56,25.39,NO
26-12-2014,ODISHA,KENDRAPARA,0,59.32,12.95,24.81,NO
27-12-2014,ODISHA,KENDRAPARA,0,60.45,12.31,24.37,NO
28-12-2014,ODISHA,KENDRAPARA,0,61.04,11.29,23.7,NO
29-12-2014,ODISHA,KENDRAPARA,0,65.25,12.95,24.17,NO
30-12-2014,ODISHA,KENDRAPARA,4.16,72.03,16.75,22.75,NO
31-12-2014,ODISHA,KENDRAPARA,4.95,86.31,16.96,21.6,NO
01-01-2014,ODISHA,KENDUJHAR,0,76.15,11.24,27.31,NO
02-01-2014,ODISHA,KENDUJHAR,0,77.33,12.27,27.52,NO
03-01-2014,ODISHA,KENDUJHAR,0,75.71,12.14,26.67,NO
04-01-2014,ODISHA,KENDUJHAR,0,67.64,10.47,28.05,NO
05-01-2014,ODISHA,KENDUJHAR,0.13,66.85,9.8,28.46,NO
06-01-2014,ODISHA,KENDUJHAR,0,78.02,11.94,26.35,NO
07-01-2014,ODISHA,KENDUJHAR,0,75.61,12.38,26.04,NO
08-01-2014,ODISHA,KENDUJHAR,0,62.68,10.05,25.46,NO
09-01-2014,ODISHA,KENDUJHAR,0,64.53,10.4,27.29,NO
10-01-2014,ODISHA,KENDUJHAR,0.09,72.63,10.56,27.17,NO
11-01-2014,ODISHA,KENDUJHAR,0.23,82.18,11.94,27.27,NO
12-01-2014,ODISHA,KENDUJHAR,0,81.4,13.96,27.02,NO
13-01-2014,ODISHA,KENDUJHAR,0,73.01,13.51,24.34,NO
14-01-2014,ODISHA,KENDUJHAR,0,70.1,10.78,27.09,NO
15-01-2014,ODISHA,KENDUJHAR,0,71.77,10.69,26.14,NO
16-01-2014,ODISHA,KENDUJHAR,0.03,77.53,11.63,26.4,NO
17-01-2014,ODISHA,KENDUJHAR,0.01,72.9,12.45,26.39,NO
18-01-2014,ODISHA,KENDUJHAR,0.04,71.77,10.75,26.64,NO
19-01-2014,ODISHA,KENDUJHAR,0,75.47,11.77,29.19,NO
20-01-2014,ODISHA,KENDUJHAR,0,72.04,13.49,27.39,NO
21-01-2014,ODISHA,KENDUJHAR,0,64.83,12.01,27.22,NO
22-01-2014,ODISHA,KENDUJHAR,0,64.16,9.76,26.57,NO
23-01-2014,ODISHA,KENDUJHAR,0,67.26,11.44,27.84,NO
24-01-2014,ODISHA,KENDUJHAR,0,66.68,11.79,27.67,NO
25-01-2014,ODISHA,KENDUJHAR,0,70.49,12.71,28.54,NO
26-01-2014,ODISHA,KENDUJHAR,0,63.45,12.61,28.36,NO
27-01-2014,ODISHA,KENDUJHAR,0,56.04,11.09,27.92,NO
28-01-2014,ODISHA,KENDUJHAR,0,53.88,10.74,27.84,NO
29-01-2014,ODISHA,KENDUJHAR,0,55.78,9.56,26.58,NO
30-01-2014,ODISHA,KENDUJHAR,0,56.19,9.63,26.81,NO
31-01-2014,ODISHA,KENDUJHAR,0,57.14,10.31,27.74,NO
01-02-2014,ODISHA,KENDUJHAR,0,56,10.19,28.34,NO
02-02-2014,ODISHA,KENDUJHAR,0,51.63,9.42,28.74,NO
03-02-2014,ODISHA,KENDUJHAR,0,48.36,9.48,30.79,NO
04-02-2014,ODISHA,KENDUJHAR,0,53.81,10.65,31.59,NO
05-02-2014,ODISHA,KENDUJHAR,0,57.35,11.51,31.46,NO
06-02-2014,ODISHA,KENDUJHAR,0,55.46,13.45,31.56,NO
07-02-2014,ODISHA,KENDUJHAR,0,50.69,12.8,32.58,NO
08-02-2014,ODISHA,KENDUJHAR,0,55.67,15.66,32.2,NO
09-02-2014,ODISHA,KENDUJHAR,0,54.48,16.04,32.45,NO
10-02-2014,ODISHA,KENDUJHAR,0,61.5,16.01,31.39,NO
11-02-2014,ODISHA,KENDUJHAR,0,68.01,15.21,29.41,YES
12-02-2014,ODISHA,KENDUJHAR,0,59.93,14.24,28.22,NO
13-02-2014,ODISHA,KENDUJHAR,0,62.81,12.03,29.06,NO
14-02-2014,ODISHA,KENDUJHAR,0,72.22,15.13,30.86,NO
15-02-2014,ODISHA,KENDUJHAR,13.1,77.78,17.74,29.62,NO
16-02-2014,ODISHA,KENDUJHAR,27.29,82.02,15.18,20.48,NO
17-02-2014,ODISHA,KENDUJHAR,0,54.48,12.11,25.52,NO
18-02-2014,ODISHA,KENDUJHAR,0,44.79,9.17,25.72,NO
19-02-2014,ODISHA,KENDUJHAR,0,46.45,9.05,27.31,NO
20-02-2014,ODISHA,KENDUJHAR,0,53.22,10.04,28.45,NO
21-02-2014,ODISHA,KENDUJHAR,0,61.23,10.97,29.64,NO
22-02-2014,ODISHA,KENDUJHAR,0,67.86,13.18,30.42,NO
23-02-2014,ODISHA,KENDUJHAR,1.75,73.09,14.48,28.65,NO
24-02-2014,ODISHA,KENDUJHAR,0,70.72,16.31,30.74,NO
25-02-2014,ODISHA,KENDUJHAR,0,68.83,15.76,29.73,NO
26-02-2014,ODISHA,KENDUJHAR,0.9,67.14,15.67,30.8,NO
27-02-2014,ODISHA,KENDUJHAR,2.07,71.43,16.28,27.7,NO
28-02-2014,ODISHA,KENDUJHAR,0.54,74.75,16.42,27.12,NO
01-03-2014,ODISHA,KENDUJHAR,2.03,71.52,16.29,27.71,NO
02-03-2014,ODISHA,KENDUJHAR,2.53,74.76,15.75,26.59,NO
03-03-2014,ODISHA,KENDUJHAR,0,65.25,14.65,27.78,NO
04-03-2014,ODISHA,KENDUJHAR,16.58,80.3,16.73,27.93,NO
05-03-2014,ODISHA,KENDUJHAR,0,61.84,13.1,27.74,NO
06-03-2014,ODISHA,KENDUJHAR,0,56,14.51,28.72,NO
07-03-2014,ODISHA,KENDUJHAR,0,55.43,15.35,30.31,NO
08-03-2014,ODISHA,KENDUJHAR,0,60.79,17.34,29.89,NO
09-03-2014,ODISHA,KENDUJHAR,2.07,60.61,16.79,28.12,NO
10-03-2014,ODISHA,KENDUJHAR,8.4,58.5,15.34,25.84,NO
11-03-2014,ODISHA,KENDUJHAR,0,53.62,13.4,30.79,NO
12-03-2014,ODISHA,KENDUJHAR,0.31,59.58,15.18,32.77,NO
13-03-2014,ODISHA,KENDUJHAR,0,64.81,18.22,31.07,NO
14-03-2014,ODISHA,KENDUJHAR,0,57.78,19.49,33.99,NO
15-03-2014,ODISHA,KENDUJHAR,0,56.99,19.68,32.67,NO
16-03-2014,ODISHA,KENDUJHAR,0,49.42,17.43,34.66,NO
17-03-2014,ODISHA,KENDUJHAR,0,44.73,16.84,35.43,YES
18-03-2014,ODISHA,KENDUJHAR,0.11,44.26,18.23,37.13,NO
19-03-2014,ODISHA,KENDUJHAR,1.19,50.66,20.45,34.97,NO
20-03-2014,ODISHA,KENDUJHAR,0,49.48,19.29,34.21,NO
21-03-2014,ODISHA,KENDUJHAR,0,48.32,17.57,34.14,NO
22-03-2014,ODISHA,KENDUJHAR,1.93,54.73,18.5,34.82,YES
23-03-2014,ODISHA,KENDUJHAR,0,52.47,18.05,35.06,YES
24-03-2014,ODISHA,KENDUJHAR,0,57.69,19.25,35.14,NO
25-03-2014,ODISHA,KENDUJHAR,0.53,59.02,19.98,35.29,NO
26-03-2014,ODISHA,KENDUJHAR,0,53.54,20.3,36.82,NO
27-03-2014,ODISHA,KENDUJHAR,0,46.49,22.68,37.73,NO
28-03-2014,ODISHA,KENDUJHAR,0,42.54,20.79,38.79,YES
29-03-2014,ODISHA,KENDUJHAR,0,38.17,20.71,39.98,YES
30-03-2014,ODISHA,KENDUJHAR,0,33.48,21.56,40.08,NO
31-03-2014,ODISHA,KENDUJHAR,0,36.15,20.96,39.84,YES
01-04-2014,ODISHA,KENDUJHAR,0,41.2,20.13,37.24,YES
