date,state,district,rainfall,RH,tmin,tmax,occurred
05-09-2014,MAHARASHTRA,LATUR,4.22,83.67,21.91,33.57,NO
06-09-2014,MAHARASHTRA,LATUR,8.73,85.6,21.05,32.33,NO
07-09-2014,MAHARASHTRA,LATUR,3.91,88.11,20.36,29.51,NO
08-09-2014,MAHARASHTRA,LATUR,0.45,83.59,20.96,30.02,NO
09-09-2014,MAHARASHTRA,LATUR,0,82.39,20.27,32.17,NO
10-09-2014,MAHARASHTRA,LATUR,0,81.11,20.6,31.67,NO
11-09-2014,MAHARASHTRA,LATUR,0,78.91,21.04,32.67,NO
12-09-2014,MAHARASHTRA,LATUR,0,77.76,19.24,33.13,NO
13-09-2014,MAHARASHTRA,LATUR,0,79.23,20.35,33.24,NO
14-09-2014,MAHARASHTRA,LATUR,8.69,88.27,20.4,33.71,NO
15-09-2014,MAHARASHTRA,LATUR,12.81,86.32,21.92,32.58,NO
16-09-2014,MAHARASHTRA,LATUR,0.06,84.52,22.25,32.79,NO
17-09-2014,MAHARASHTRA,LATUR,1.04,83.37,20.22,32.47,NO
18-09-2014,MAHARASHTRA,LATUR,0,84.08,20.46,31.8,NO
19-09-2014,MAHARASHTRA,LATUR,10.12,86.17,19.87,32.39,NO
20-09-2014,MAHARASHTRA,LATUR,3.42,88.92,19.16,32.93,NO
21-09-2014,MAHARASHTRA,LATUR,0.06,83.61,19.22,33.49,NO
22-09-2014,MAHARASHTRA,LATUR,0,82.5,19.48,32.7,NO
23-09-2014,MAHARASHTRA,LATUR,0,82.21,19.14,33.62,NO
24-09-2014,MAHARASHTRA,LATUR,0,83.16,19.01,32.72,NO
25-09-2014,MAHARASHTRA,LATUR,4.75,78.14,21.25,31.01,NO
26-09-2014,MAHARASHTRA,LATUR,0.6,71.22,18.03,26.87,NO
27-09-2014,MAHARASHTRA,LATUR,0,71.76,19.3,30.11,NO
28-09-2014,MAHARASHTRA,LATUR,1.69,73.99,18.39,32.42,NO
29-09-2014,MAHARASHTRA,LATUR,0,73.97,18.78,32.71,NO
30-09-2014,MAHARASHTRA,LATUR,0,75.22,17.29,32.57,NO
01-10-2014,MAHARASHTRA,LATUR,0,73.68,17.54,32.97,NO
02-10-2014,MAHARASHTRA,LATUR,0,73.38,20.24,34.98,NO
03-10-2014,MAHARASHTRA,LATUR,0,70.95,21.35,34.98,NO
04-10-2014,MAHARASHTRA,LATUR,0,71.78,20.44,35.19,NO
05-10-2014,MAHARASHTRA,LATUR,0,74.84,22.29,35.8,NO
06-10-2014,MAHARASHTRA,LATUR,3.13,76.07,22.26,34.34,NO
07-10-2014,MAHARASHTRA,LATUR,0,77.08,20.8,33.73,NO
08-10-2014,MAHARASHTRA,LATUR,0,78.44,21.8,32.56,NO
09-10-2014,MAHARASHTRA,LATUR,1.15,79.14,21.58,33.58,NO
10-10-2014,MAHARASHTRA,LATUR,0,78.73,21.74,33.34,NO
11-10-2014,MAHARASHTRA,LATUR,0,71.37,21.97,34.13,NO
12-10-2014,MAHARASHTRA,LATUR,0,57.63,19.38,34.19,NO
13-10-2014,MAHARASHTRA,LATUR,0,64.64,20.79,35.57,NO
14-10-2014,MAHARASHTRA,LATUR,0,62.29,21.12,36.06,NO
15-10-2014,MAHARASHTRA,LATUR,0.04,70.91,23.7,34.84,YES
16-10-2014,MAHARASHTRA,LATUR,0.13,71.69,22.95,34.82,NO
17-10-2014,MAHARASHTRA,LATUR,0,72.4,21.55,35.01,NO
18-10-2014,MAHARASHTRA,LATUR,0.86,72.09,20.58,34.15,NO
19-10-2014,MAHARASHTRA,LATUR,0,67.63,19.95,34.1,NO
20-10-2014,MAHARASHTRA,LATUR,0,65.21,18.71,34.82,NO
21-10-2014,MAHARASHTRA,LATUR,0,68.3,18.71,34.51,NO
22-10-2014,MAHARASHTRA,LATUR,0,62.58,18.89,33.49,NO
23-10-2014,MAHARASHTRA,LATUR,0.76,57,18.81,34.36,NO
24-10-2014,MAHARASHTRA,LATUR,0,58.43,18.42,33.73,NO
25-10-2014,MAHARASHTRA,LATUR,4,78.21,20.43,29.37,NO
26-10-2014,MAHARASHTRA,LATUR,0.02,87.65,16.59,22.15,NO
27-10-2014,MAHARASHTRA,LATUR,0,81.43,18.28,27.46,NO
28-10-2014,MAHARASHTRA,LATUR,0,68.38,16.12,31.24,NO
29-10-2014,MAHARASHTRA,LATUR,0,66.97,16.59,31.72,NO
30-10-2014,MAHARASHTRA,LATUR,0,65.9,15.25,31.81,NO
31-10-2014,MAHARASHTRA,LATUR,0,64.92,15.59,31.87,NO
01-11-2014,MAHARASHTRA,LATUR,0,65.56,15.42,31.11,NO
02-11-2014,MAHARASHTRA,LATUR,0,64.16,17.33,33.48,NO
03-11-2014,MAHARASHTRA,LATUR,0,62.06,16.87,33.53,NO
04-11-2014,MAHARASHTRA,LATUR,0,56.28,16.39,33.46,NO
05-11-2014,MAHARASHTRA,LATUR,0,56.05,16.77,33.91,NO
06-11-2014,MAHARASHTRA,LATUR,0,57.09,17.78,33.95,NO
07-11-2014,MAHARASHTRA,LATUR,0,55.51,16.77,33.12,NO
08-11-2014,MAHARASHTRA,LATUR,0,53.48,15.77,33.04,NO
09-11-2014,MAHARASHTRA,LATUR,0.47,60.92,17.13,32.68,NO
10-11-2014,MAHARASHTRA,LATUR,4.82,77.14,17.35,32.03,NO
11-11-2014,MAHARASHTRA,LATUR,0,68.82,17.93,31.68,NO
12-11-2014,MAHARASHTRA,LATUR,4.14,74.6,18.57,32.58,NO
13-11-2014,MAHARASHTRA,LATUR,0,78.26,19.2,30.98,NO
14-11-2014,MAHARASHTRA,LATUR,0.07,79.64,19.64,33.16,NO
15-11-2014,MAHARASHTRA,LATUR,10.68,75.17,19.4,30.34,NO
16-11-2014,MAHARASHTRA,LATUR,4.87,71.8,20.17,31.38,NO
17-11-2014,MAHARASHTRA,LATUR,0,70.59,19.16,31.31,NO
18-11-2014,MAHARASHTRA,LATUR,0,68.73,19.89,31.53,NO
19-11-2014,MAHARASHTRA,LATUR,0,55.13,18.24,31.26,NO
20-11-2014,MAHARASHTRA,LATUR,0,51.28,15.2,31.51,NO
21-11-2014,MAHARASHTRA,LATUR,0,47.61,15.13,31,NO
22-11-2014,MAHARASHTRA,LATUR,0,51.37,14.94,31.86,NO
23-11-2014,MAHARASHTRA,LATUR,0,58.57,15.43,31.72,NO
24-11-2014,MAHARASHTRA,LATUR,0,56.12,16.36,31.03,NO
25-11-2014,MAHARASHTRA,LATUR,0,51.23,15.86,31.55,NO
26-11-2014,MAHARASHTRA,LATUR,0,45.37,14.84,31.08,NO
27-11-2014,MAHARASHTRA,LATUR,0,46.08,15.64,30.53,NO
28-11-2014,MAHARASHTRA,LATUR,0,48.92,14.46,31.97,NO
29-11-2014,MAHARASHTRA,LATUR,0,44.84,15.34,31.55,NO
30-11-2014,MAHARASHTRA,LATUR,0,42.74,14.26,31.69,NO
01-12-2014,MAHARASHTRA,LATUR,0,45.4,13.93,31.85,NO
02-12-2014,MAHARASHTRA,LATUR,0,45.68,15.21,31.87,NO
03-12-2014,MAHARASHTRA,LATUR,0,45.63,14.8,31.54,NO
04-12-2014,MAHARASHTRA,LATUR,0,38.79,14.87,32.46,NO
05-12-2014,MAHARASHTRA,LATUR,0,38.21,14.15,30.88,NO
06-12-2014,MAHARASHTRA,LATUR,0,41.28,12.48,30.98,NO
07-12-2014,MAHARASHTRA,LATUR,0,39.34,12.57,31.97,NO
08-12-2014,MAHARASHTRA,LATUR,0,41.5,13.7,31.95,NO
09-12-2014,MAHARASHTRA,LATUR,1.04,48.46,14.61,33.15,NO
10-12-2014,MAHARASHTRA,LATUR,0,53.02,15.86,32.99,NO
11-12-2014,MAHARASHTRA,LATUR,0,64.19,17.36,30.91,NO
12-12-2014,MAHARASHTRA,LATUR,6.37,79.4,18.74,25.25,NO
13-12-2014,MAHARASHTRA,LATUR,0,73.69,17.34,27.39,NO
14-12-2014,MAHARASHTRA,LATUR,0,71.31,16.19,30.7,NO
15-12-2014,MAHARASHTRA,LATUR,0,59.45,17.14,29.08,NO
16-12-2014,MAHARASHTRA,LATUR,0,46.16,13.14,28.58,NO
17-12-2014,MAHARASHTRA,LATUR,0,40.33,12.31,25.82,NO
18-12-2014,MAHARASHTRA,LATUR,0,39.32,10.05,27.97,NO
19-12-2014,MAHARASHTRA,LATUR,0,40.68,10.79,28.77,NO
20-12-2014,MAHARASHTRA,LATUR,0,38.28,10.53,29.39,NO
21-12-2014,MAHARASHTRA,LATUR,0,33.58,11.26,28.9,NO
22-12-2014,MAHARASHTRA,LATUR,0,40.59,10.68,29.87,NO
23-12-2014,MAHARASHTRA,LATUR,0,47.99,13.25,30,NO
24-12-2014,MAHARASHTRA,LATUR,0,46.71,11.78,29.71,NO
25-12-2014,MAHARASHTRA,LATUR,0,39.7,12.3,29.69,NO
26-12-2014,MAHARASHTRA,LATUR,0,38.74,12.21,29.68,NO
27-12-2014,MAHARASHTRA,LATUR,0,40.03,14.53,28.6,NO
28-12-2014,MAHARASHTRA,LATUR,0,36.69,12.39,28.65,NO
29-12-2014,MAHARASHTRA,LATUR,0,37.96,9.79,30,NO
30-12-2014,MAHARASHTRA,LATUR,0,49.51,10.9,30.98,NO
31-12-2014,MAHARASHTRA,LATUR,5.6,62.06,16.3,31.08,NO
01-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.28,17.73,29.85,NO
02-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,62.84,19.63,32.4,NO
03-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.2,18.83,32.78,NO
04-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.35,20.35,29.53,NO
05-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,55.11,18.5,28.65,NO
06-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,46.74,14.03,29.4,NO
07-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.81,15.55,32.68,NO
08-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.32,19.08,33.25,NO
09-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.05,20.2,28.53,NO
10-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.01,15.83,28.28,NO
11-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,50.87,13.53,25.65,NO
12-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.96,13.55,28,NO
13-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.6,18.43,26.93,NO
14-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.16,18.65,28.53,NO
15-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,53.9,16.85,29.4,NO
16-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,52.73,14.95,29.15,NO
17-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,60.93,16.15,26.13,NO
18-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,47.7,12.83,28.15,NO
19-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.03,15.55,29.33,NO
20-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.48,17.43,29.1,NO
21-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,74.56,20.75,28.25,NO
22-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,71.39,19.8,28.28,NO
23-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,69.15,19.5,29.05,NO
24-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,69.2,19.68,28.25,NO
25-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,64.89,19.45,31.63,NO
26-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.45,20.5,33.9,NO
27-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,54.78,20.63,33.78,NO
28-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,53.41,20.93,33.35,NO
29-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,49.43,16.8,33.13,NO
30-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,48.83,17.48,33.88,NO
31-01-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,49.25,19.35,29.78,NO
01-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,47.98,20.4,34.03,NO
02-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,48.58,19.63,32.9,NO
03-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,50.08,18.55,32.58,NO
04-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,51.29,18.55,31.98,NO
05-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,52.16,19.53,32.78,NO
06-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,57.23,18.4,30.38,NO
07-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.27,16.78,30.45,NO
08-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,62.34,18.48,28.6,NO
09-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,49.1,17.23,27.7,NO
10-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,48.81,14.6,28.65,NO
11-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.62,16.85,27.58,NO
12-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.09,14.98,27.9,NO
13-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.96,17.4,28.3,NO
14-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.41,20.15,27.65,NO
15-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.3,64.98,17.4,25.83,NO
16-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,54.89,15.63,27.33,NO
17-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,41.44,14.88,31.58,NO
18-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,43.77,17.05,33,NO
19-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,47.77,17.6,34.03,NO
20-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,54.45,20.1,30.63,NO
21-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.24,21.55,28.43,NO
22-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.75,19.48,28.38,NO
23-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.1,18.75,29.43,NO
24-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,60.01,20.6,33.5,NO
25-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.57,21.5,31.75,NO
26-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.93,21.45,30.33,NO
27-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,57.94,17.73,32.95,NO
28-02-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,54.2,21.35,28.58,NO
01-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,45.15,17.73,32.93,NO
02-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,37.45,18.65,31.13,NO
03-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,50.85,16.7,32.13,NO
04-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.64,18.83,30.85,NO
05-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.13,62.98,20,32.23,NO
06-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.73,20.45,29.33,NO
07-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.08,63.83,21.4,30.15,NO
08-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.81,21.48,31.1,NO
09-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.35,62.71,20.63,32.65,NO
10-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,57.2,20.53,30.03,NO
11-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,50.84,19.58,30.78,NO
12-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.1,48.4,21.3,33.48,NO
13-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.33,58.13,22.68,34.2,YES
14-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,55.31,22.4,32.55,NO
15-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,50.81,23.28,32.88,NO
16-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,49.25,21.73,33.58,YES
17-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,49.29,24.28,36.55,NO
18-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,49.17,22.75,34.45,NO
19-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,40.56,21.63,36.18,NO
20-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,46.87,23.28,33.25,NO
21-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.23,19.85,34.38,NO
22-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,60.57,22.13,31.08,NO
23-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.24,19.88,32.8,NO
24-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.62,23.2,30.93,NO
25-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.88,21.8,32.73,NO
26-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.06,22.1,32.58,NO
27-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,62.29,22.85,32.5,NO
28-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.75,22.55,32.08,NO
29-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,53.3,21.53,34.53,NO
30-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,53.49,22.5,35.18,NO
31-03-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,61.3,23.53,31.8,NO
01-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.63,21.75,32.4,NO
02-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.83,22.58,32.6,NO
03-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,55.87,22.45,33.28,NO
04-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,53.52,23.25,36.78,NO
05-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58,24.38,34.1,NO
06-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.46,23.63,32.23,NO
07-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.07,23.65,31.45,NO
08-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.33,23.55,32,NO
09-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,55.2,22.73,32.23,NO
10-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.17,21.5,31.78,NO
11-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.98,22.28,31.85,NO
12-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.45,20.75,31.05,NO
13-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.36,21.53,31.2,NO
14-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,55.39,21.65,31.2,NO
15-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.28,21.78,31.63,NO
16-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.47,22.93,31.88,NO
17-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,69.2,23.95,31.45,NO
18-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,69.74,24.6,32.15,NO
19-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.84,23.7,31.88,NO
20-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,61.4,24.55,32.63,NO
21-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,57.42,26.43,38.48,NO
22-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,53.13,26.4,36.25,NO
23-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,50.73,25.73,37.4,NO
24-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,56.4,24.95,36.18,NO
25-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,58.91,24.53,34.05,NO
26-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,61.39,24.65,34.75,NO
27-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,64.73,24.78,33.33,NO
28-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,67.83,25.83,33.98,NO
29-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.71,25.83,33.45,NO
30-04-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.25,26.7,34.33,NO
01-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,64.4,25.75,33.4,NO
02-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.72,25.73,33.25,NO
03-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.93,24.8,34.9,NO
04-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,62.13,24.68,35.63,NO
05-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.69,24.75,34.7,NO
06-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,59.89,25.8,34.7,NO
07-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,61.74,26.78,35.08,NO
08-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.78,27.03,35.9,NO
09-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,62.55,27.03,35.13,NO
10-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,62.37,26.88,33.5,NO
11-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.34,27.2,33.43,NO
12-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.2,25.78,33.15,NO
13-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,67.6,25.7,33,NO
14-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.41,25.98,32.95,NO
15-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.94,26.05,33.63,NO
16-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.81,26.9,33.6,NO
17-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.01,25.95,33.6,NO
18-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.89,26.78,33.68,NO
19-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,67.98,27.7,35.83,NO
20-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,64.17,28.78,34.95,NO
21-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,63.99,26.93,34.33,NO
22-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,66.42,26.78,33.43,NO
23-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,65.88,25.63,34.25,NO
24-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,64.32,25.95,34.03,NO
25-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.32,25.7,34.23,NO
26-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,67.92,27.58,34.23,NO
27-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,72.06,28.6,34.43,NO
28-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,71.78,27.35,33.05,NO
29-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,72.06,28.48,34.13,NO
30-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,71.17,27.88,34.18,NO
31-05-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.77,26.13,34.28,NO
01-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,70.11,26.78,33.9,NO
02-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,71.07,27.48,33.95,NO
03-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,73.57,29.55,35.13,NO
04-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,72.2,27.83,34.33,NO
05-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.7,29.5,33.53,NO
06-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.16,28.65,35.3,NO
07-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.3,28.8,35.1,NO
08-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,68.64,28.88,34.55,NO
09-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,70.84,29.85,35.58,NO
10-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,71.49,29.5,37.48,NO
11-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,70.57,29.63,34.38,YES
12-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,8.23,68.23,24.98,35.6,NO
13-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,6.88,73.63,26.38,33.9,NO
14-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,13.9,76.21,27.55,33.2,NO
15-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,20.2,78.73,25.88,33.65,NO
16-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,28,81.57,25.73,32.55,NO
17-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,77.02,26.1,32.8,NO
18-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,4.7,77.75,27.63,33.38,NO
19-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,77.88,26.68,32.8,NO
20-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,77.77,28.15,32.95,NO
21-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,76.76,28.8,33.03,NO
22-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,78.01,28.8,33.05,NO
23-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,76.51,28.75,33,NO
24-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,74.86,28.63,33.08,NO
25-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,3.68,74.7,28.73,32.93,NO
26-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,73.97,28.6,33.35,NO
27-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,73.12,27.5,33.18,NO
28-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,71.46,27.73,32.8,NO
29-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,74.26,28.5,33.1,NO
30-06-2014,MAHARASHTRA,MUMBAI SUBURBAN,0,73.56,28.55,33.28,NO
01-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,10.05,75.1,26.33,33.8,NO
02-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,165.3,76.83,24.75,28.35,NO
03-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,58.93,81.79,23.13,27.1,NO
04-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,5.9,79.77,24.03,30.28,NO
05-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,0.5,77.48,26.68,32.45,NO
06-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,2.88,80.58,26.65,32.38,NO
07-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,83.63,85.16,27.03,31.38,NO
08-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,86.7,84.64,24,31,NO
09-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,43.38,85.75,23.75,28.65,NO
10-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,62.23,86.9,24.85,29.7,NO
11-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,94.68,89.48,24.73,27.35,NO
12-07-2014,MAHARASHTRA,MUMBAI SUBURBAN,39.63,89.77,23.23,26.7,NO
