date,state,district,rainfall,RH,tmin,tmax,occurred
07-11-2017,MAHARASHTRA,AHMADNAGAR,0,67.09,14.25,32.81,NO
08-11-2017,MAHARASHTRA,AHMADNAGAR,0,67.8,13.87,30.91,NO
09-11-2017,MAHARASHTRA,AHMADNAGAR,0,67.41,18.76,31.11,NO
10-11-2017,MAHARASHTRA,AHMADNAGAR,0,68.76,14.46,31.18,NO
11-11-2017,MAHARASHTRA,AHMADNAGAR,0,65.15,14.38,29.76,NO
12-11-2017,MAHARASHTRA,AHMADNAGAR,0,60.68,13.38,29.64,NO
13-11-2017,MAHARASHTRA,AHMADNAGAR,0,58.55,11.98,29.41,NO
14-11-2017,MAHARASHTRA,AHMADNAGAR,0,66.49,12.14,31.52,NO
15-11-2017,MAHARASHTRA,AHMADNAGAR,0,72.88,12.79,30.34,NO
16-11-2017,MAHARASHTRA,AHMADNAGAR,0,71.91,13.84,31.93,NO
17-11-2017,MAHARASHTRA,AHMADNAGAR,0,68.72,13.85,30.86,NO
18-11-2017,MAHARASHTRA,AHMADNAGAR,0.03,66.76,14.14,30.56,NO
19-11-2017,MAHARASHTRA,AHMADNAGAR,0,67.78,14.96,30.91,NO
20-11-2017,MAHARASHTRA,AHMADNAGAR,0,73.27,17.16,29.75,NO
21-11-2017,MAHARASHTRA,AHMADNAGAR,0,74.06,18.85,29.28,NO
22-11-2017,MAHARASHTRA,AHMADNAGAR,0.23,74.72,19.85,30.47,NO
23-11-2017,MAHARASHTRA,AHMADNAGAR,2.25,69.64,17.99,31.54,NO
24-11-2017,MAHARASHTRA,AHMADNAGAR,0,65.07,15.45,32.04,YES
25-11-2017,MAHARASHTRA,AHMADNAGAR,0,65.48,15,34.03,NO
26-11-2017,MAHARASHTRA,AHMADNAGAR,0,59.21,19.15,30.51,NO
27-11-2017,MAHARASHTRA,AHMADNAGAR,0,49.34,12.37,30.63,NO
28-11-2017,MAHARASHTRA,AHMADNAGAR,0,48.88,11.69,30.72,NO
29-11-2017,MAHARASHTRA,AHMADNAGAR,0,53.12,14.36,31.14,NO
30-11-2017,MAHARASHTRA,AHMADNAGAR,0,58.8,11.15,32.52,NO
01-12-2017,MAHARASHTRA,AHMADNAGAR,0,59.1,12.38,30.94,NO
02-12-2017,MAHARASHTRA,AHMADNAGAR,0,67.18,13.28,28.71,NO
03-12-2017,MAHARASHTRA,AHMADNAGAR,0,65.16,13.66,30,NO
04-12-2017,MAHARASHTRA,AHMADNAGAR,0,65.7,14.5,28.17,NO
05-12-2017,MAHARASHTRA,AHMADNAGAR,0.34,77.8,16.5,29.03,NO
06-12-2017,MAHARASHTRA,AHMADNAGAR,1.25,82.84,18.6,25.78,NO
07-12-2017,MAHARASHTRA,AHMADNAGAR,0,75.95,18.9,29.51,NO
08-12-2017,MAHARASHTRA,AHMADNAGAR,0,64.03,19,29.19,NO
09-12-2017,MAHARASHTRA,AHMADNAGAR,0,66.64,17.53,31.32,NO
10-12-2017,MAHARASHTRA,AHMADNAGAR,0,62.01,15.72,30.49,NO
11-12-2017,MAHARASHTRA,AHMADNAGAR,0,69.06,14.68,30.02,NO
12-12-2017,MAHARASHTRA,AHMADNAGAR,0,72.26,14.35,31.24,NO
13-12-2017,MAHARASHTRA,AHMADNAGAR,0,70.41,15.14,30.64,NO
14-12-2017,MAHARASHTRA,AHMADNAGAR,0,65.51,14.74,30.2,NO
15-12-2017,MAHARASHTRA,AHMADNAGAR,0,62.07,15.13,30.83,NO
16-12-2017,MAHARASHTRA,AHMADNAGAR,0,60.03,15.35,31.41,NO
17-12-2017,MAHARASHTRA,AHMADNAGAR,0,57.06,15.96,29.96,NO
18-12-2017,MAHARASHTRA,AHMADNAGAR,0,58.76,13.34,28.74,NO
19-12-2017,MAHARASHTRA,AHMADNAGAR,0,41.05,12.93,28.41,NO
20-12-2017,MAHARASHTRA,AHMADNAGAR,0,40.31,12.1,28.48,NO
21-12-2017,MAHARASHTRA,AHMADNAGAR,0,41.9,11.74,29.85,NO
22-12-2017,MAHARASHTRA,AHMADNAGAR,0,45.06,12.7,29.61,NO
23-12-2017,MAHARASHTRA,AHMADNAGAR,0,42.32,12.46,30.11,NO
24-12-2017,MAHARASHTRA,AHMADNAGAR,0,44.92,12.29,29.76,NO
25-12-2017,MAHARASHTRA,AHMADNAGAR,0,42.81,10.85,30.76,NO
26-12-2017,MAHARASHTRA,AHMADNAGAR,0,40.49,11.1,30.66,NO
27-12-2017,MAHARASHTRA,AHMADNAGAR,0,35.81,11.93,28.74,NO
28-12-2017,MAHARASHTRA,AHMADNAGAR,0,32.51,11.4,29.38,NO
29-12-2017,MAHARASHTRA,AHMADNAGAR,0,34.85,10.52,29.21,NO
30-12-2017,MAHARASHTRA,AHMADNAGAR,0,39.71,10.89,29.72,YES
31-12-2017,MAHARASHTRA,AHMADNAGAR,0,45.21,10.37,29.32,YES
01-01-2017,MAHARASHTRA,AKOLA,0,38.22,13.32,31.99,NO
02-01-2017,MAHARASHTRA,AKOLA,0,34.57,11.08,30.22,NO
03-01-2017,MAHARASHTRA,AKOLA,0,38.05,10.98,28.66,NO
04-01-2017,MAHARASHTRA,AKOLA,0,37.42,11.2,28.71,NO
05-01-2017,MAHARASHTRA,AKOLA,0,33.63,12.28,30.24,NO
06-01-2017,MAHARASHTRA,AKOLA,0,32.31,11.82,31.56,NO
07-01-2017,MAHARASHTRA,AKOLA,0,29.05,11.41,29.79,NO
08-01-2017,MAHARASHTRA,AKOLA,0,32.39,13.01,30.14,NO
09-01-2017,MAHARASHTRA,AKOLA,0,42.07,13.93,29.23,NO
10-01-2017,MAHARASHTRA,AKOLA,0,42.43,9.48,26.91,NO
11-01-2017,MAHARASHTRA,AKOLA,0,30.28,7.88,24.9,NO
12-01-2017,MAHARASHTRA,AKOLA,0,26.34,7.97,24.8,NO
13-01-2017,MAHARASHTRA,AKOLA,0,26.12,9.11,25.81,NO
14-01-2017,MAHARASHTRA,AKOLA,0,32.89,12.56,28.02,NO
15-01-2017,MAHARASHTRA,AKOLA,0,40.5,14.76,28.42,NO
16-01-2017,MAHARASHTRA,AKOLA,0,44.16,14.91,29.62,NO
17-01-2017,MAHARASHTRA,AKOLA,0,42.03,15.65,31.2,NO
18-01-2017,MAHARASHTRA,AKOLA,0,39.31,14.97,31.54,NO
19-01-2017,MAHARASHTRA,AKOLA,0,38.68,13.92,28.63,NO
20-01-2017,MAHARASHTRA,AKOLA,0,39.84,14.53,30.26,NO
21-01-2017,MAHARASHTRA,AKOLA,0,40.26,16.55,31.78,NO
22-01-2017,MAHARASHTRA,AKOLA,0,37.85,16.37,32.8,NO
23-01-2017,MAHARASHTRA,AKOLA,0,36.79,17.25,32.89,NO
24-01-2017,MAHARASHTRA,AKOLA,0,36.28,15.32,32.59,NO
25-01-2017,MAHARASHTRA,AKOLA,0,34.98,15.71,31.78,NO
26-01-2017,MAHARASHTRA,AKOLA,0.3,34.97,16.38,31.99,NO
27-01-2017,MAHARASHTRA,AKOLA,0,36.22,13.02,29.76,NO
28-01-2017,MAHARASHTRA,AKOLA,0,30.01,12.8,30.07,NO
29-01-2017,MAHARASHTRA,AKOLA,0,19.58,13,31.07,NO
30-01-2017,MAHARASHTRA,AKOLA,0,15.87,13.54,32.83,NO
31-01-2017,MAHARASHTRA,AKOLA,0,17.71,13.6,33.59,NO
01-02-2017,MAHARASHTRA,AKOLA,0,21.99,15.16,33.44,NO
02-02-2017,MAHARASHTRA,AKOLA,0,30.6,16.38,33.77,NO
03-02-2017,MAHARASHTRA,AKOLA,0,32.98,16.41,33.95,NO
04-02-2017,MAHARASHTRA,AKOLA,0,26.72,14.93,34.5,NO
05-02-2017,MAHARASHTRA,AKOLA,0,29.47,17.42,34,NO
06-02-2017,MAHARASHTRA,AKOLA,0,28.23,14.19,31.75,NO
07-02-2017,MAHARASHTRA,AKOLA,0,15.81,14.89,32.29,NO
08-02-2017,MAHARASHTRA,AKOLA,0,20.3,16.3,34.29,NO
09-02-2017,MAHARASHTRA,AKOLA,0,26,15.97,33.9,NO
10-02-2017,MAHARASHTRA,AKOLA,0,28.58,17.97,32.47,NO
11-02-2017,MAHARASHTRA,AKOLA,0.35,31.05,17.92,33.51,NO
12-02-2017,MAHARASHTRA,AKOLA,0,31.73,17.94,32.37,NO
13-02-2017,MAHARASHTRA,AKOLA,0,37.34,18.63,32.45,NO
14-02-2017,MAHARASHTRA,AKOLA,0,37.28,18.38,33.19,NO
15-02-2017,MAHARASHTRA,AKOLA,0,31.83,17.3,33.56,NO
16-02-2017,MAHARASHTRA,AKOLA,0,24.83,16.27,34.09,NO
17-02-2017,MAHARASHTRA,AKOLA,0,22.48,16.87,35.42,YES
18-02-2017,MAHARASHTRA,AKOLA,0,22.15,16.43,35.77,NO
19-02-2017,MAHARASHTRA,AKOLA,0,17.59,16.4,36.75,NO
20-02-2017,MAHARASHTRA,AKOLA,0,17.97,17.65,36.32,NO
21-02-2017,MAHARASHTRA,AKOLA,0,22.03,16.56,35.46,NO
22-02-2017,MAHARASHTRA,AKOLA,0,20.52,17.18,34.75,NO
23-02-2017,MAHARASHTRA,AKOLA,0,20.36,15.69,34.5,NO
24-02-2017,MAHARASHTRA,AKOLA,0,11.52,14.27,34.17,NO
25-02-2017,MAHARASHTRA,AKOLA,0,11.27,14.38,33.92,NO
26-02-2017,MAHARASHTRA,AKOLA,0,11.41,15.74,35.75,NO
27-02-2017,MAHARASHTRA,AKOLA,0,13.54,18.65,36.75,NO
28-02-2017,MAHARASHTRA,AKOLA,0,14.46,17.76,36.38,NO
01-03-2017,MAHARASHTRA,AKOLA,0,15.47,19.46,37.27,NO
02-03-2017,MAHARASHTRA,AKOLA,0,20.23,19.61,36.9,NO
03-03-2017,MAHARASHTRA,AKOLA,0,20.9,18.9,36.71,NO
04-03-2017,MAHARASHTRA,AKOLA,0,17.04,17.96,35.52,NO
05-03-2017,MAHARASHTRA,AKOLA,0,18.83,18.06,35.64,NO
06-03-2017,MAHARASHTRA,AKOLA,0,17.71,18.55,34.42,NO
07-03-2017,MAHARASHTRA,AKOLA,0,20.14,18.84,35.32,NO
08-03-2017,MAHARASHTRA,AKOLA,0,24.27,18.43,34.9,NO
09-03-2017,MAHARASHTRA,AKOLA,0.02,25.93,17.83,35.43,NO
10-03-2017,MAHARASHTRA,AKOLA,0.03,32.25,18.99,33.17,NO
11-03-2017,MAHARASHTRA,AKOLA,0,26.57,15.75,32.31,NO
12-03-2017,MAHARASHTRA,AKOLA,0,10.19,13.55,31.99,NO
13-03-2017,MAHARASHTRA,AKOLA,0,9.49,14.83,33.79,NO
14-03-2017,MAHARASHTRA,AKOLA,0,11.24,16.73,35.06,NO
15-03-2017,MAHARASHTRA,AKOLA,0.43,15.36,20.58,35.03,NO
16-03-2017,MAHARASHTRA,AKOLA,1.28,36.27,17.3,34.37,NO
17-03-2017,MAHARASHTRA,AKOLA,0,19.72,18.41,33.28,YES
18-03-2017,MAHARASHTRA,AKOLA,0,22.34,20.04,36.3,NO
19-03-2017,MAHARASHTRA,AKOLA,0.02,26.41,18.71,36.62,YES
20-03-2017,MAHARASHTRA,AKOLA,0,22.7,18.32,35.26,YES
21-03-2017,MAHARASHTRA,AKOLA,0,14.5,18.8,36.35,NO
22-03-2017,MAHARASHTRA,AKOLA,0,14.5,19.85,38.89,NO
23-03-2017,MAHARASHTRA,AKOLA,0,15.76,21.31,40.28,NO
24-03-2017,MAHARASHTRA,AKOLA,0,17.41,22.19,40.09,NO
25-03-2017,MAHARASHTRA,AKOLA,0,16.7,22.43,40.63,NO
26-03-2017,MAHARASHTRA,AKOLA,0,13.9,22.3,41.86,NO
27-03-2017,MAHARASHTRA,AKOLA,0,13.85,23.31,41.88,NO
28-03-2017,MAHARASHTRA,AKOLA,0,13.97,23.59,42.95,NO
29-03-2017,MAHARASHTRA,AKOLA,0,13.58,23.3,42.86,YES
30-03-2017,MAHARASHTRA,AKOLA,0,13.88,24.24,42.51,NO
31-03-2017,MAHARASHTRA,AKOLA,0,15.14,24.24,42.51,NO
01-04-2017,MAHARASHTRA,AKOLA,0,17.03,26.34,41.89,NO
02-04-2017,MAHARASHTRA,AKOLA,0,18.13,24.84,41.13,YES
03-04-2017,MAHARASHTRA,AKOLA,0,20.87,25.57,40.91,NO
04-04-2017,MAHARASHTRA,AKOLA,0,23.57,24.61,41.15,NO
05-04-2017,MAHARASHTRA,AKOLA,0,23.72,24.68,40.07,NO
06-04-2017,MAHARASHTRA,AKOLA,0,23.04,24.13,41.47,NO
07-04-2017,MAHARASHTRA,AKOLA,0,18.66,22,39.74,NO
08-04-2017,MAHARASHTRA,AKOLA,0,8.47,21.12,39.86,NO
09-04-2017,MAHARASHTRA,AKOLA,0,6.77,21.1,41.63,YES
10-04-2017,MAHARASHTRA,AKOLA,0,6.45,19.19,40.12,NO
11-04-2017,MAHARASHTRA,AKOLA,0,7.17,20.27,40.4,YES
12-04-2017,MAHARASHTRA,AKOLA,0,7.24,21.48,41.75,NO
13-04-2017,MAHARASHTRA,AKOLA,0,7.86,22.64,43.37,NO
14-04-2017,MAHARASHTRA,AKOLA,0,8.39,23.2,43.82,NO
15-04-2017,MAHARASHTRA,AKOLA,0,10.83,26.38,43.85,NO
16-04-2017,MAHARASHTRA,AKOLA,0,12.16,27.1,44.17,YES
17-04-2017,MAHARASHTRA,AKOLA,0,12.01,27.69,44.17,NO
18-04-2017,MAHARASHTRA,AKOLA,0,12.07,26.89,44.22,NO
19-04-2017,MAHARASHTRA,AKOLA,0,12.57,26.1,43.8,NO
20-04-2017,MAHARASHTRA,AKOLA,0,19.33,26.49,43.64,NO
21-04-2017,MAHARASHTRA,AKOLA,0,20.65,25.7,42.51,NO
22-04-2017,MAHARASHTRA,AKOLA,0,21.1,24.94,40.67,NO
23-04-2017,MAHARASHTRA,AKOLA,0,21.63,23.86,39.75,NO
24-04-2017,MAHARASHTRA,AKOLA,0,23.03,23.98,39.58,NO
25-04-2017,MAHARASHTRA,AKOLA,0,21.74,25.49,40.02,NO
26-04-2017,MAHARASHTRA,AKOLA,0,19.6,24.21,40.54,NO
27-04-2017,MAHARASHTRA,AKOLA,0,14.55,23.74,41.37,NO
28-04-2017,MAHARASHTRA,AKOLA,0,13.79,25.92,41.75,NO
29-04-2017,MAHARASHTRA,AKOLA,0,18.67,26.48,41.46,NO
30-04-2017,MAHARASHTRA,AKOLA,0,21.11,24.76,41.18,NO
01-05-2017,MAHARASHTRA,AKOLA,0,21.81,25.85,41.75,NO
02-05-2017,MAHARASHTRA,AKOLA,0,17.62,27.32,42.67,NO
03-05-2017,MAHARASHTRA,AKOLA,0,18.11,28.35,42.84,NO
04-05-2017,MAHARASHTRA,AKOLA,0,18.35,26.67,42.74,NO
05-05-2017,MAHARASHTRA,AKOLA,0,15.98,26.31,43.87,NO
06-05-2017,MAHARASHTRA,AKOLA,0,14.52,27.12,44.43,NO
07-05-2017,MAHARASHTRA,AKOLA,0,17.69,26.65,44.57,NO
08-05-2017,MAHARASHTRA,AKOLA,0,18.79,28.68,43.84,NO
09-05-2017,MAHARASHTRA,AKOLA,0,18.99,27.73,43.23,NO
10-05-2017,MAHARASHTRA,AKOLA,0,20,28.43,43.38,NO
11-05-2017,MAHARASHTRA,AKOLA,0,21.07,29.13,43.45,NO
12-05-2017,MAHARASHTRA,AKOLA,0,21.17,30.02,43.86,NO
13-05-2017,MAHARASHTRA,AKOLA,0,20.32,31.41,44.4,NO
14-05-2017,MAHARASHTRA,AKOLA,0,20.89,30.68,45.05,NO
15-05-2017,MAHARASHTRA,AKOLA,0,24.4,29.38,44.34,NO
16-05-2017,MAHARASHTRA,AKOLA,0,24.05,29.97,44.32,NO
17-05-2017,MAHARASHTRA,AKOLA,0,24.83,29.47,43.04,NO
18-05-2017,MAHARASHTRA,AKOLA,0,22.19,29.61,43.32,NO
19-05-2017,MAHARASHTRA,AKOLA,0,22.67,28.72,43.75,NO
20-05-2017,MAHARASHTRA,AKOLA,0,22.57,27.52,43.44,NO
21-05-2017,MAHARASHTRA,AKOLA,0,24.16,27.88,43.04,NO
22-05-2017,MAHARASHTRA,AKOLA,0,24.25,27.88,42.78,NO
23-05-2017,MAHARASHTRA,AKOLA,0,21.69,29.74,43.18,NO
24-05-2017,MAHARASHTRA,AKOLA,0,20.72,28.41,44.23,NO
25-05-2017,MAHARASHTRA,AKOLA,0,21.17,30.74,45.14,NO
26-05-2017,MAHARASHTRA,AKOLA,0,26.49,31.45,44.06,NO
27-05-2017,MAHARASHTRA,AKOLA,0.02,31.5,30.86,43.37,NO
28-05-2017,MAHARASHTRA,AKOLA,0,37.2,29.37,42.35,NO
29-05-2017,MAHARASHTRA,AKOLA,0,39.47,26.97,41.52,NO
30-05-2017,MAHARASHTRA,AKOLA,0,40.4,28.64,40.22,NO
31-05-2017,MAHARASHTRA,AKOLA,2.08,36.44,28.47,41.13,NO
01-06-2017,MAHARASHTRA,AKOLA,1.58,50.26,28.15,40.67,NO
02-06-2017,MAHARASHTRA,AKOLA,0,54.01,26.19,39.16,NO
03-06-2017,MAHARASHTRA,AKOLA,2.37,47.99,28.49,42.52,NO
04-06-2017,MAHARASHTRA,AKOLA,0,53.69,27.38,40.81,NO
05-06-2017,MAHARASHTRA,AKOLA,5.59,59.19,28.33,39.51,NO
06-06-2017,MAHARASHTRA,AKOLA,17.58,68.57,24.5,38.66,NO
07-06-2017,MAHARASHTRA,AKOLA,0.72,65.15,23.82,35.08,NO
08-06-2017,MAHARASHTRA,AKOLA,0.62,71.41,24.15,36.28,NO
09-06-2017,MAHARASHTRA,AKOLA,1.1,69.2,24.89,38.21,NO
10-06-2017,MAHARASHTRA,AKOLA,15.91,70.43,24.76,36.91,NO
11-06-2017,MAHARASHTRA,AKOLA,3.28,71.67,23.44,34.95,NO
12-06-2017,MAHARASHTRA,AKOLA,0.11,65.71,25.15,34.24,NO
13-06-2017,MAHARASHTRA,AKOLA,12.43,64.43,25.01,37.66,NO
14-06-2017,MAHARASHTRA,AKOLA,7.07,70.05,22.94,35.73,NO
15-06-2017,MAHARASHTRA,AKOLA,17.85,82.88,23.84,37.31,NO
16-06-2017,MAHARASHTRA,AKOLA,0.5,71.72,21.46,35.35,NO
17-06-2017,MAHARASHTRA,AKOLA,0,71.07,21.32,37.08,NO
18-06-2017,MAHARASHTRA,AKOLA,0,63.07,26.1,37.53,NO
19-06-2017,MAHARASHTRA,AKOLA,0.64,63.58,26.78,37.73,NO
20-06-2017,MAHARASHTRA,AKOLA,0.08,61.76,26.33,38.04,NO
21-06-2017,MAHARASHTRA,AKOLA,3.46,62.64,26.7,38.01,NO
22-06-2017,MAHARASHTRA,AKOLA,2.31,67.84,26.02,37.38,NO
23-06-2017,MAHARASHTRA,AKOLA,8.47,69.99,23.57,36.57,NO
24-06-2017,MAHARASHTRA,AKOLA,0.37,68.93,25.44,35.83,NO
25-06-2017,MAHARASHTRA,AKOLA,1,68.82,24.5,36.16,NO
26-06-2017,MAHARASHTRA,AKOLA,17.32,83.36,25.68,35.48,NO
27-06-2017,MAHARASHTRA,AKOLA,1.66,77.69,23.61,32.18,NO
28-06-2017,MAHARASHTRA,AKOLA,0.79,68.86,24.44,33.06,NO
29-06-2017,MAHARASHTRA,AKOLA,0.83,71.63,24.57,34.77,NO
30-06-2017,MAHARASHTRA,AKOLA,0,73.91,25.01,32.73,NO
01-07-2017,MAHARASHTRA,AKOLA,21.59,75.86,25.39,32.52,NO
02-07-2017,MAHARASHTRA,AKOLA,2.06,77.21,23.26,31.71,NO
03-07-2017,MAHARASHTRA,AKOLA,3.26,73.11,24.36,32.51,NO
04-07-2017,MAHARASHTRA,AKOLA,0,73.64,23.73,31.22,NO
05-07-2017,MAHARASHTRA,AKOLA,0.12,78.21,23.56,31.99,NO
06-07-2017,MAHARASHTRA,AKOLA,0,68.37,23.72,34.65,NO
07-07-2017,MAHARASHTRA,AKOLA,0,66.65,24.77,35.8,NO
08-07-2017,MAHARASHTRA,AKOLA,0.58,65.69,24.36,35.61,NO
09-07-2017,MAHARASHTRA,AKOLA,0.46,70.81,25.11,36.14,NO
10-07-2017,MAHARASHTRA,AKOLA,0.08,71.55,25.7,34.28,NO
11-07-2017,MAHARASHTRA,AKOLA,0.79,72.58,25.64,35.35,NO
12-07-2017,MAHARASHTRA,AKOLA,15.05,73.2,24.89,31.78,NO
13-07-2017,MAHARASHTRA,AKOLA,7.33,78.05,22.64,29.43,NO
14-07-2017,MAHARASHTRA,AKOLA,5.17,77.92,23.27,30.42,NO
15-07-2017,MAHARASHTRA,AKOLA,4.75,76.26,23.91,31.49,NO
16-07-2017,MAHARASHTRA,AKOLA,10.3,79.15,23.42,28.5,NO
17-07-2017,MAHARASHTRA,AKOLA,0.84,78.54,22.38,30.11,NO
18-07-2017,MAHARASHTRA,AKOLA,18.04,84.58,24.21,30.19,NO
19-07-2017,MAHARASHTRA,AKOLA,37.39,90.05,23.24,28.48,NO
20-07-2017,MAHARASHTRA,AKOLA,0.5,85.63,22.76,30.26,NO
21-07-2017,MAHARASHTRA,AKOLA,0.48,80.93,23.7,31.56,NO
22-07-2017,MAHARASHTRA,AKOLA,2.64,80.38,24.32,31.92,NO
23-07-2017,MAHARASHTRA,AKOLA,6.36,83.89,23.4,31.37,NO
24-07-2017,MAHARASHTRA,AKOLA,8.66,79.72,23.38,30.96,NO
25-07-2017,MAHARASHTRA,AKOLA,2.2,80.08,23.03,31.51,NO
26-07-2017,MAHARASHTRA,AKOLA,14.37,81.16,22.72,29.45,NO
27-07-2017,MAHARASHTRA,AKOLA,1.53,82.72,21.82,28.1,NO
28-07-2017,MAHARASHTRA,AKOLA,0,84.03,22.62,29.56,NO
29-07-2017,MAHARASHTRA,AKOLA,1.17,80.27,22.38,31.62,NO
30-07-2017,MAHARASHTRA,AKOLA,0,79.72,22.45,31.45,NO
31-07-2017,MAHARASHTRA,AKOLA,0.58,79.32,23.05,31.54,NO
01-08-2017,MAHARASHTRA,AKOLA,0,78.52,24.27,32.93,NO
02-08-2017,MAHARASHTRA,AKOLA,0,79.38,23.79,32.87,NO
03-08-2017,MAHARASHTRA,AKOLA,0.53,79.82,22.68,33.36,NO
04-08-2017,MAHARASHTRA,AKOLA,6.09,82.1,22.45,31.59,NO
05-08-2017,MAHARASHTRA,AKOLA,0,81.16,23.05,29.96,NO
06-08-2017,MAHARASHTRA,AKOLA,0,80.75,23.83,31.91,NO
07-08-2017,MAHARASHTRA,AKOLA,2.85,82.84,23.57,30.27,NO
08-08-2017,MAHARASHTRA,AKOLA,0,87.19,24.17,29.65,NO
09-08-2017,MAHARASHTRA,AKOLA,0,80.92,23.29,28.85,NO
10-08-2017,MAHARASHTRA,AKOLA,0,77.93,23.95,31.01,NO
11-08-2017,MAHARASHTRA,AKOLA,0,77.7,23.25,32.99,NO
12-08-2017,MAHARASHTRA,AKOLA,0,81.65,23.02,32.99,NO
13-08-2017,MAHARASHTRA,AKOLA,0,81.74,22.96,32.85,NO
14-08-2017,MAHARASHTRA,AKOLA,0.1,80.36,23.42,33.42,NO
15-08-2017,MAHARASHTRA,AKOLA,2.98,79.48,22.83,32.81,NO
16-08-2017,MAHARASHTRA,AKOLA,3.69,77.59,23.72,33.5,NO
17-08-2017,MAHARASHTRA,AKOLA,0,77.07,23.01,30.78,NO
18-08-2017,MAHARASHTRA,AKOLA,0,87.67,23.99,33.91,NO
19-08-2017,MAHARASHTRA,AKOLA,23.36,88.25,22.35,29.1,NO
20-08-2017,MAHARASHTRA,AKOLA,25.64,84.1,23.13,27.75,NO
21-08-2017,MAHARASHTRA,AKOLA,5.47,83.66,22.59,30.28,NO
22-08-2017,MAHARASHTRA,AKOLA,12.31,82.96,21.84,27.08,NO
23-08-2017,MAHARASHTRA,AKOLA,3.47,80.73,22.68,29.28,NO
24-08-2017,MAHARASHTRA,AKOLA,0,82.12,23.48,31.31,NO
25-08-2017,MAHARASHTRA,AKOLA,0.76,88.99,23.62,29.88,NO
26-08-2017,MAHARASHTRA,AKOLA,9.29,88.77,23.15,30,NO
27-08-2017,MAHARASHTRA,AKOLA,5.82,91.22,23.29,30.5,NO
28-08-2017,MAHARASHTRA,AKOLA,10.49,86.17,23.6,29.92,NO
29-08-2017,MAHARASHTRA,AKOLA,45.42,90.66,23.29,29.52,NO
30-08-2017,MAHARASHTRA,AKOLA,16.51,83.34,23.21,28.83,NO
31-08-2017,MAHARASHTRA,AKOLA,0.2,81.82,22.75,30.75,NO
01-09-2017,MAHARASHTRA,AKOLA,0,80.93,22.18,32.55,NO
02-09-2017,MAHARASHTRA,AKOLA,0,79.34,22.44,31.92,NO
03-09-2017,MAHARASHTRA,AKOLA,0,82.63,22.84,32.24,NO
04-09-2017,MAHARASHTRA,AKOLA,0.03,84.34,23.59,32.05,NO
05-09-2017,MAHARASHTRA,AKOLA,0.12,85.2,23.69,32.17,NO
06-09-2017,MAHARASHTRA,AKOLA,4.68,83.59,23.37,31.32,NO
07-09-2017,MAHARASHTRA,AKOLA,0,81.58,23.62,33.15,NO
08-09-2017,MAHARASHTRA,AKOLA,2.12,81.88,23.88,33.52,NO
09-09-2017,MAHARASHTRA,AKOLA,7.06,79.63,24.16,31.83,NO
10-09-2017,MAHARASHTRA,AKOLA,0.85,82.35,24.13,33.49,NO
11-09-2017,MAHARASHTRA,AKOLA,5.97,82.32,24.36,33.12,NO
12-09-2017,MAHARASHTRA,AKOLA,11.4,86.34,23.3,34.26,NO
13-09-2017,MAHARASHTRA,AKOLA,9.41,84.71,23.35,31.99,NO
14-09-2017,MAHARASHTRA,AKOLA,0.15,88.24,23.79,31.81,NO
15-09-2017,MAHARASHTRA,AKOLA,19.48,88.22,23.53,31.21,NO
16-09-2017,MAHARASHTRA,AKOLA,10.69,85.9,23.14,28.66,NO
17-09-2017,MAHARASHTRA,AKOLA,0,86.73,23.6,31.49,NO
18-09-2017,MAHARASHTRA,AKOLA,2.82,91.72,23.62,32.88,NO
19-09-2017,MAHARASHTRA,AKOLA,16.4,82.78,23.13,30.81,NO
20-09-2017,MAHARASHTRA,AKOLA,4.53,84.6,23.14,33.15,NO
21-09-2017,MAHARASHTRA,AKOLA,10.26,89.09,23.36,31.93,NO
22-09-2017,MAHARASHTRA,AKOLA,7.58,87.4,22.12,28.37,NO
23-09-2017,MAHARASHTRA,AKOLA,6.81,84.63,21.43,28.24,NO
24-09-2017,MAHARASHTRA,AKOLA,0,83.41,21.78,31.59,NO
25-09-2017,MAHARASHTRA,AKOLA,0,84.47,22.31,33.03,NO
26-09-2017,MAHARASHTRA,AKOLA,7.23,83.64,22.89,32.51,NO
27-09-2017,MAHARASHTRA,AKOLA,0.24,82.34,23.07,34.07,NO
28-09-2017,MAHARASHTRA,AKOLA,0,80.34,23.25,34.45,NO
29-09-2017,MAHARASHTRA,AKOLA,0,81.9,23.53,35.04,NO
30-09-2017,MAHARASHTRA,AKOLA,0,78.43,23.08,34.43,NO
01-10-2017,MAHARASHTRA,AKOLA,0,78.04,22.77,36.39,NO
02-10-2017,MAHARASHTRA,AKOLA,0,72.69,22.41,36.14,NO
03-10-2017,MAHARASHTRA,AKOLA,0.09,64.09,22.19,35.69,NO
04-10-2017,MAHARASHTRA,AKOLA,0,68.05,20.84,36.03,NO
05-10-2017,MAHARASHTRA,AKOLA,0,73.85,20.13,36.34,NO
06-10-2017,MAHARASHTRA,AKOLA,4.44,86.65,22.09,34.05,NO
07-10-2017,MAHARASHTRA,AKOLA,0,83.03,23.41,34.11,NO
08-10-2017,MAHARASHTRA,AKOLA,2.61,84.51,23.73,34.18,NO
09-10-2017,MAHARASHTRA,AKOLA,9.41,91.28,23.3,32.13,NO
10-10-2017,MAHARASHTRA,AKOLA,25.06,87.87,22.78,30.28,NO
