date,state,district,rainfall,RH,tmin,tmax,occurred
07-11-2016,MAHARASHTRA,AHMADNAGAR,0,55.96,14.75,32.34,NO
08-11-2016,MAHARASHTRA,AHMADNAGAR,0,56.77,11.58,32.34,NO
09-11-2016,MAHARASHTRA,AHMADNAGAR,0,56.78,11.58,31.17,NO
10-11-2016,MAHARASHTRA,AHMADNAGAR,0,53.24,10.98,31.16,NO
11-11-2016,MAHARASHTRA,AHMADNAGAR,0,53.48,10.33,31.24,NO
12-11-2016,MAHARASHTRA,AHMADNAGAR,0,59.53,11.23,31.16,NO
13-11-2016,MAHARASHTRA,AHMADNAGAR,0,62.33,12.78,30.46,NO
14-11-2016,MAHARASHTRA,AHMADNAGAR,0,66.93,14.34,30.25,NO
15-11-2016,MAHARASHTRA,AHMADNAGAR,0,70.99,16.9,31.97,NO
16-11-2016,MAHARASHTRA,AHMADNAGAR,0,71.88,18.84,31.41,NO
17-11-2016,MAHARASHTRA,AHMADNAGAR,0,62.71,15.51,30.98,NO
18-11-2016,MAHARASHTRA,AHMADNAGAR,0,57.63,15.23,30.62,NO
19-11-2016,MAHARASHTRA,AHMADNAGAR,0,55.42,13.66,31.04,NO
20-11-2016,MAHARASHTRA,AHMADNAGAR,0,52.2,12.19,31.4,NO
21-11-2016,MAHARASHTRA,AHMADNAGAR,0,52.85,9.55,32.34,NO
22-11-2016,MAHARASHTRA,AHMADNAGAR,0,53.36,9.64,32.41,NO
23-11-2016,MAHARASHTRA,AHMADNAGAR,0,54.38,10.22,32.65,NO
24-11-2016,MAHARASHTRA,AHMADNAGAR,0,55.01,10.71,32.3,NO
25-11-2016,MAHARASHTRA,AHMADNAGAR,0,54.01,10.37,32.18,NO
26-11-2016,MAHARASHTRA,AHMADNAGAR,0,47.08,8.81,33.69,NO
27-11-2016,MAHARASHTRA,AHMADNAGAR,0,46.84,14.01,33.41,NO
28-11-2016,MAHARASHTRA,AHMADNAGAR,0,45.96,10.59,35.32,NO
29-11-2016,MAHARASHTRA,AHMADNAGAR,0,45.33,10.45,34.18,NO
30-11-2016,MAHARASHTRA,AHMADNAGAR,0,46.59,9.79,33.18,NO
01-12-2016,MAHARASHTRA,AHMADNAGAR,0,52.38,12.29,30.91,NO
02-12-2016,MAHARASHTRA,AHMADNAGAR,0,58.19,11.34,30.75,NO
03-12-2016,MAHARASHTRA,AHMADNAGAR,0,62.29,13.06,30.73,NO
04-12-2016,MAHARASHTRA,AHMADNAGAR,0,67.44,15.95,30.69,NO
05-12-2016,MAHARASHTRA,AHMADNAGAR,0,59.17,16.37,31.3,NO
06-12-2016,MAHARASHTRA,AHMADNAGAR,0,54.72,12.1,29.54,NO
07-12-2016,MAHARASHTRA,AHMADNAGAR,0,54.07,10.37,30.49,NO
08-12-2016,MAHARASHTRA,AHMADNAGAR,0,44.33,9.38,31.09,NO
09-12-2016,MAHARASHTRA,AHMADNAGAR,0,41.67,9,30.56,NO
10-12-2016,MAHARASHTRA,AHMADNAGAR,0,42.42,8.11,30.16,NO
11-12-2016,MAHARASHTRA,AHMADNAGAR,0,44.27,10.22,30.76,NO
12-12-2016,MAHARASHTRA,AHMADNAGAR,0,45.22,9.57,32.76,NO
13-12-2016,MAHARASHTRA,AHMADNAGAR,0,46.04,10.96,30.72,NO
14-12-2016,MAHARASHTRA,AHMADNAGAR,0,61.52,15.35,28.4,NO
15-12-2016,MAHARASHTRA,AHMADNAGAR,0,58.09,17.08,30.17,NO
16-12-2016,MAHARASHTRA,AHMADNAGAR,0,55.69,15.54,30.99,NO
17-12-2016,MAHARASHTRA,AHMADNAGAR,0,52.4,14.84,31.02,NO
18-12-2016,MAHARASHTRA,AHMADNAGAR,0,45.48,13.42,30.29,NO
19-12-2016,MAHARASHTRA,AHMADNAGAR,0,42.04,12.11,31.37,NO
20-12-2016,MAHARASHTRA,AHMADNAGAR,0,38.87,9.68,31.16,NO
21-12-2016,MAHARASHTRA,AHMADNAGAR,0,33.45,8.75,32.31,NO
22-12-2016,MAHARASHTRA,AHMADNAGAR,0,32.45,8.14,31.99,NO
23-12-2016,MAHARASHTRA,AHMADNAGAR,0,26.9,9.92,32.33,NO
24-12-2016,MAHARASHTRA,AHMADNAGAR,0,26.88,9.75,33.48,NO
25-12-2016,MAHARASHTRA,AHMADNAGAR,0,31.32,9.83,32.75,NO
26-12-2016,MAHARASHTRA,AHMADNAGAR,0,30.81,10.51,30.41,NO
27-12-2016,MAHARASHTRA,AHMADNAGAR,0,28.07,9.42,28.9,NO
28-12-2016,MAHARASHTRA,AHMADNAGAR,0,31.61,9.02,29.12,NO
29-12-2016,MAHARASHTRA,AHMADNAGAR,0,34.71,9.44,29.76,NO
30-12-2016,MAHARASHTRA,AHMADNAGAR,0,33.74,9.84,30.82,NO
31-12-2016,MAHARASHTRA,AHMADNAGAR,0,36.45,10.37,30.97,NO
01-01-2016,MAHARASHTRA,AKOLA,0,24.33,13.95,33.93,NO
02-01-2016,MAHARASHTRA,AKOLA,0,23.83,13.85,32.57,NO
03-01-2016,MAHARASHTRA,AKOLA,0,24.98,13.69,31.63,NO
04-01-2016,MAHARASHTRA,AKOLA,0,27.04,13.44,31.77,NO
05-01-2016,MAHARASHTRA,AKOLA,0,26.75,12.2,31.38,NO
06-01-2016,MAHARASHTRA,AKOLA,0,25.23,13.83,32.27,NO
07-01-2016,MAHARASHTRA,AKOLA,0,25.85,15.29,30.67,NO
08-01-2016,MAHARASHTRA,AKOLA,0,29.44,14.67,31.77,NO
09-01-2016,MAHARASHTRA,AKOLA,0,28.25,14.51,31.41,NO
10-01-2016,MAHARASHTRA,AKOLA,0,24.3,13.74,31.41,YES
11-01-2016,MAHARASHTRA,AKOLA,0,21.13,13.86,31.57,NO
12-01-2016,MAHARASHTRA,AKOLA,0,26.44,14.25,31.8,NO
13-01-2016,MAHARASHTRA,AKOLA,0,29.24,15.29,31.55,NO
14-01-2016,MAHARASHTRA,AKOLA,0,34.55,16.15,31.92,NO
15-01-2016,MAHARASHTRA,AKOLA,0,37.53,17.71,30.45,NO
16-01-2016,MAHARASHTRA,AKOLA,0,39.53,18.1,31.29,NO
17-01-2016,MAHARASHTRA,AKOLA,0.94,49.08,18.42,29.77,NO
18-01-2016,MAHARASHTRA,AKOLA,0.01,45.38,17.44,30.42,NO
19-01-2016,MAHARASHTRA,AKOLA,0,47.32,17.05,28.08,NO
20-01-2016,MAHARASHTRA,AKOLA,0.08,38.22,11.87,27.08,NO
21-01-2016,MAHARASHTRA,AKOLA,0,24.18,11.14,26.53,NO
22-01-2016,MAHARASHTRA,AKOLA,0,19.92,8.86,28.05,NO
23-01-2016,MAHARASHTRA,AKOLA,0,15.59,9.95,28.98,NO
24-01-2016,MAHARASHTRA,AKOLA,0,16.31,9.89,30.38,NO
25-01-2016,MAHARASHTRA,AKOLA,0,18.58,11.46,31.24,NO
26-01-2016,MAHARASHTRA,AKOLA,0,20.49,13.12,32.24,NO
27-01-2016,MAHARASHTRA,AKOLA,0,16.77,12.47,31.82,NO
28-01-2016,MAHARASHTRA,AKOLA,0,23.76,13.02,31.01,NO
29-01-2016,MAHARASHTRA,AKOLA,0,24.62,14.27,33.67,NO
30-01-2016,MAHARASHTRA,AKOLA,0,21.03,14.97,35.13,NO
31-01-2016,MAHARASHTRA,AKOLA,0,21.92,15.61,34.83,NO
01-02-2016,MAHARASHTRA,AKOLA,0,20.52,15.41,34.35,NO
02-02-2016,MAHARASHTRA,AKOLA,0,22.57,15.57,33.59,NO
03-02-2016,MAHARASHTRA,AKOLA,0,27.22,14.07,32.67,NO
04-02-2016,MAHARASHTRA,AKOLA,0,20.43,13.41,31.91,NO
05-02-2016,MAHARASHTRA,AKOLA,0,16.62,14.34,33.72,NO
06-02-2016,MAHARASHTRA,AKOLA,0,28.38,18.11,34.37,NO
07-02-2016,MAHARASHTRA,AKOLA,0,27.59,18.71,31.5,NO
08-02-2016,MAHARASHTRA,AKOLA,0,21.39,14.67,32.26,NO
09-02-2016,MAHARASHTRA,AKOLA,0,23.1,15.06,33.09,NO
10-02-2016,MAHARASHTRA,AKOLA,0,30.11,17.59,33.97,NO
11-02-2016,MAHARASHTRA,AKOLA,0,19.81,18.33,32.88,NO
12-02-2016,MAHARASHTRA,AKOLA,0,22.02,15.95,33.48,NO
13-02-2016,MAHARASHTRA,AKOLA,0,27.16,17.27,31.82,NO
14-02-2016,MAHARASHTRA,AKOLA,0,26.65,16.66,33.61,NO
15-02-2016,MAHARASHTRA,AKOLA,0,33.27,19.93,35.17,NO
16-02-2016,MAHARASHTRA,AKOLA,0,28.19,20.47,35.74,NO
17-02-2016,MAHARASHTRA,AKOLA,0,27.61,20.31,35.8,NO
18-02-2016,MAHARASHTRA,AKOLA,0,25.22,18.96,36.05,NO
19-02-2016,MAHARASHTRA,AKOLA,0,20.64,20.11,37.12,NO
20-02-2016,MAHARASHTRA,AKOLA,0,28.99,19.72,35.35,NO
21-02-2016,MAHARASHTRA,AKOLA,0,38.3,22.05,36.54,NO
22-02-2016,MAHARASHTRA,AKOLA,0,24.69,22.39,35.78,NO
23-02-2016,MAHARASHTRA,AKOLA,0,16.23,20.59,36.09,NO
24-02-2016,MAHARASHTRA,AKOLA,0,11.15,19.63,36.13,NO
25-02-2016,MAHARASHTRA,AKOLA,0,12.21,19.24,36.22,NO
26-02-2016,MAHARASHTRA,AKOLA,0,23.56,19.56,37.02,NO
27-02-2016,MAHARASHTRA,AKOLA,0,32,20.48,35.02,NO
28-02-2016,MAHARASHTRA,AKOLA,0.2,34.74,21.83,36.14,NO
29-02-2016,MAHARASHTRA,AKOLA,0.3,42.01,21.98,35.34,NO
01-03-2016,MAHARASHTRA,AKOLA,1.13,49.31,20.8,34.63,NO
02-03-2016,MAHARASHTRA,AKOLA,1.04,42.05,19.94,35.49,NO
03-03-2016,MAHARASHTRA,AKOLA,0.01,38.25,22.23,37.26,NO
04-03-2016,MAHARASHTRA,AKOLA,0.71,37.95,21.21,35.46,NO
05-03-2016,MAHARASHTRA,AKOLA,0,36.1,21.05,36.69,NO
06-03-2016,MAHARASHTRA,AKOLA,0,34.88,21.68,36.32,NO
07-03-2016,MAHARASHTRA,AKOLA,0.09,31.98,22.32,36.68,NO
08-03-2016,MAHARASHTRA,AKOLA,0,25.11,20.89,36.65,NO
09-03-2016,MAHARASHTRA,AKOLA,0,25.04,20.83,36.81,NO
10-03-2016,MAHARASHTRA,AKOLA,0,21.97,20.67,38.24,NO
11-03-2016,MAHARASHTRA,AKOLA,0,21.41,20.83,39.39,NO
12-03-2016,MAHARASHTRA,AKOLA,0,25.03,23.41,38.72,NO
13-03-2016,MAHARASHTRA,AKOLA,0.12,28.81,22.87,36.31,NO
14-03-2016,MAHARASHTRA,AKOLA,0.1,23.74,19.95,35.2,NO
15-03-2016,MAHARASHTRA,AKOLA,0,24.64,18.35,35.95,NO
16-03-2016,MAHARASHTRA,AKOLA,0,31.13,21.49,36.43,NO
17-03-2016,MAHARASHTRA,AKOLA,0,29.54,23.48,37.99,NO
18-03-2016,MAHARASHTRA,AKOLA,0,27.07,22.72,38.39,NO
19-03-2016,MAHARASHTRA,AKOLA,0,27.44,23.03,37.73,NO
20-03-2016,MAHARASHTRA,AKOLA,0,23.07,22.91,37.84,NO
21-03-2016,MAHARASHTRA,AKOLA,0,14.44,20.48,37.91,YES
22-03-2016,MAHARASHTRA,AKOLA,0,13.28,21.13,38.8,NO
23-03-2016,MAHARASHTRA,AKOLA,0,8.54,19.83,40,YES
24-03-2016,MAHARASHTRA,AKOLA,0,8.72,20.71,40.72,YES
25-03-2016,MAHARASHTRA,AKOLA,0,12.65,22.01,41.18,NO
26-03-2016,MAHARASHTRA,AKOLA,0,20.47,23.38,42.22,NO
27-03-2016,MAHARASHTRA,AKOLA,0.6,23.49,24.82,38.25,NO
28-03-2016,MAHARASHTRA,AKOLA,0.85,22.54,21.76,39.03,NO
29-03-2016,MAHARASHTRA,AKOLA,0,14.13,21.52,40.49,NO
30-03-2016,MAHARASHTRA,AKOLA,0,12.71,22.8,41.21,NO
31-03-2016,MAHARASHTRA,AKOLA,0,12.53,22.33,40.19,NO
01-04-2016,MAHARASHTRA,AKOLA,0,15.52,21.73,41.25,NO
02-04-2016,MAHARASHTRA,AKOLA,0,17.39,22.58,42.21,NO
03-04-2016,MAHARASHTRA,AKOLA,0,22.05,24.31,42.74,NO
04-04-2016,MAHARASHTRA,AKOLA,0,21.82,26.48,42.63,NO
05-04-2016,MAHARASHTRA,AKOLA,0,27.88,28,40.04,NO
06-04-2016,MAHARASHTRA,AKOLA,0,31.01,25.92,39.79,NO
07-04-2016,MAHARASHTRA,AKOLA,0,23.69,26.13,39.35,NO
08-04-2016,MAHARASHTRA,AKOLA,0,18.82,25.42,40.65,NO
09-04-2016,MAHARASHTRA,AKOLA,0,18.77,25.51,40.98,NO
10-04-2016,MAHARASHTRA,AKOLA,0,18.57,27.15,41.14,NO
11-04-2016,MAHARASHTRA,AKOLA,0,20.81,25.46,40.28,NO
12-04-2016,MAHARASHTRA,AKOLA,0,18.01,25.42,40.66,NO
13-04-2016,MAHARASHTRA,AKOLA,0,14.61,25.81,40.52,NO
14-04-2016,MAHARASHTRA,AKOLA,0,10.54,23.41,42.55,NO
15-04-2016,MAHARASHTRA,AKOLA,0,12.97,25.36,42.97,NO
16-04-2016,MAHARASHTRA,AKOLA,0,16.74,25.47,43.55,NO
17-04-2016,MAHARASHTRA,AKOLA,0,17.86,26.61,41.58,NO
18-04-2016,MAHARASHTRA,AKOLA,0,21.98,25.71,42.53,NO
19-04-2016,MAHARASHTRA,AKOLA,0,21.81,27.88,43.34,NO
20-04-2016,MAHARASHTRA,AKOLA,0,20.19,29.84,43.84,NO
21-04-2016,MAHARASHTRA,AKOLA,0,18.34,29.05,42.63,NO
22-04-2016,MAHARASHTRA,AKOLA,0,20.36,27.63,41.75,NO
23-04-2016,MAHARASHTRA,AKOLA,0,27.39,25.26,40.08,NO
24-04-2016,MAHARASHTRA,AKOLA,0,24.42,25.67,40.27,NO
25-04-2016,MAHARASHTRA,AKOLA,0,20.24,26.28,41.2,NO
26-04-2016,MAHARASHTRA,AKOLA,0,17.32,25.5,42.56,NO
27-04-2016,MAHARASHTRA,AKOLA,0,17.59,25.75,42.61,NO
28-04-2016,MAHARASHTRA,AKOLA,0,17.06,25.91,42.52,NO
29-04-2016,MAHARASHTRA,AKOLA,0,16.91,27.6,43.53,NO
30-04-2016,MAHARASHTRA,AKOLA,0,19.52,28.87,42.71,NO
01-05-2016,MAHARASHTRA,AKOLA,0,20.3,28.72,43.43,NO
02-05-2016,MAHARASHTRA,AKOLA,0,19.8,29,42.12,NO
03-05-2016,MAHARASHTRA,AKOLA,0,19.06,26.89,42.51,NO
04-05-2016,MAHARASHTRA,AKOLA,0,19.54,27.73,42.74,NO
05-05-2016,MAHARASHTRA,AKOLA,0,28.12,26.34,40.73,NO
06-05-2016,MAHARASHTRA,AKOLA,3.04,43.36,22.7,37.19,NO
07-05-2016,MAHARASHTRA,AKOLA,7.73,43.42,21.11,38.16,NO
08-05-2016,MAHARASHTRA,AKOLA,0,41.36,24.71,40.81,NO
09-05-2016,MAHARASHTRA,AKOLA,5.43,39.89,24.45,39.2,NO
10-05-2016,MAHARASHTRA,AKOLA,0,32.74,24.51,40.21,NO
11-05-2016,MAHARASHTRA,AKOLA,0.09,30.11,26.62,41.25,NO
12-05-2016,MAHARASHTRA,AKOLA,0.16,30.08,28.36,41.66,NO
13-05-2016,MAHARASHTRA,AKOLA,0.25,26.4,28.61,43.93,NO
14-05-2016,MAHARASHTRA,AKOLA,0,23.46,29.17,43.35,NO
15-05-2016,MAHARASHTRA,AKOLA,0,19.69,28.41,44.21,NO
16-05-2016,MAHARASHTRA,AKOLA,0,20.3,28.27,43.9,NO
17-05-2016,MAHARASHTRA,AKOLA,0,19.9,28.45,45.12,NO
18-05-2016,MAHARASHTRA,AKOLA,0,23.77,29.99,45.91,NO
19-05-2016,MAHARASHTRA,AKOLA,0,25.17,31.59,44.14,NO
20-05-2016,MAHARASHTRA,AKOLA,0.02,28.52,29.89,43.39,NO
21-05-2016,MAHARASHTRA,AKOLA,0,36.28,28.86,42.4,NO
22-05-2016,MAHARASHTRA,AKOLA,0,36.89,27.13,41.91,NO
23-05-2016,MAHARASHTRA,AKOLA,0,42.83,28.03,41.04,NO
24-05-2016,MAHARASHTRA,AKOLA,0,36.31,27.99,40.64,NO
25-05-2016,MAHARASHTRA,AKOLA,0,38.75,27.96,40.45,NO
26-05-2016,MAHARASHTRA,AKOLA,0,36.72,28.33,41.18,NO
27-05-2016,MAHARASHTRA,AKOLA,0,40.67,27.94,40.86,NO
28-05-2016,MAHARASHTRA,AKOLA,0,39.85,28.41,40.65,NO
29-05-2016,MAHARASHTRA,AKOLA,0,41.23,28.29,39.82,NO
30-05-2016,MAHARASHTRA,AKOLA,0,38.65,27.98,40.1,NO
31-05-2016,MAHARASHTRA,AKOLA,0,32.6,28.26,40.75,NO
01-06-2016,MAHARASHTRA,AKOLA,0,30.09,28.65,42.02,NO
02-06-2016,MAHARASHTRA,AKOLA,0,31.56,29.26,41.95,NO
03-06-2016,MAHARASHTRA,AKOLA,0,25.89,29.23,42.28,NO
04-06-2016,MAHARASHTRA,AKOLA,0,26.01,29.82,43.91,NO
05-06-2016,MAHARASHTRA,AKOLA,1.81,37.89,26.95,42.16,NO
06-06-2016,MAHARASHTRA,AKOLA,4.63,48.79,25.6,40.26,NO
07-06-2016,MAHARASHTRA,AKOLA,15.79,52.64,23.24,38.99,NO
08-06-2016,MAHARASHTRA,AKOLA,0,46.44,27.52,40.9,NO
09-06-2016,MAHARASHTRA,AKOLA,2.43,48.27,25.15,38.69,NO
10-06-2016,MAHARASHTRA,AKOLA,1.08,48.4,27.58,35.5,NO
11-06-2016,MAHARASHTRA,AKOLA,2.75,46.77,28.05,38.97,NO
12-06-2016,MAHARASHTRA,AKOLA,0.02,45.55,27.71,38.97,NO
13-06-2016,MAHARASHTRA,AKOLA,0,46.82,28.25,38.98,NO
14-06-2016,MAHARASHTRA,AKOLA,0,44.43,27.81,38.87,NO
15-06-2016,MAHARASHTRA,AKOLA,0,44.08,27.59,38.85,NO
16-06-2016,MAHARASHTRA,AKOLA,0,41.27,27.36,38.38,NO
17-06-2016,MAHARASHTRA,AKOLA,0,44.64,27.6,36.06,NO
18-06-2016,MAHARASHTRA,AKOLA,6.07,67.26,22.59,31.82,NO
19-06-2016,MAHARASHTRA,AKOLA,9.2,72.51,23.78,34.43,NO
20-06-2016,MAHARASHTRA,AKOLA,28.39,67.16,23.95,33.95,NO
21-06-2016,MAHARASHTRA,AKOLA,2.5,66.88,25.26,35.99,NO
22-06-2016,MAHARASHTRA,AKOLA,23.86,74.27,24.56,35.56,NO
23-06-2016,MAHARASHTRA,AKOLA,55.36,79.8,22.83,34.36,NO
24-06-2016,MAHARASHTRA,AKOLA,2.26,83,26.33,34.55,NO
25-06-2016,MAHARASHTRA,AKOLA,11.14,79.4,23.52,33.49,NO
26-06-2016,MAHARASHTRA,AKOLA,1.58,74.01,24.3,34.61,NO
27-06-2016,MAHARASHTRA,AKOLA,5.14,75.29,24.21,33,NO
28-06-2016,MAHARASHTRA,AKOLA,0,81.32,24.73,32.79,NO
29-06-2016,MAHARASHTRA,AKOLA,9.1,80.11,24.21,30.01,NO
30-06-2016,MAHARASHTRA,AKOLA,21.23,78.72,23.82,29.63,NO
01-07-2016,MAHARASHTRA,AKOLA,6.34,83.24,24.68,33.73,NO
02-07-2016,MAHARASHTRA,AKOLA,1.36,83.98,25.22,33.17,NO
03-07-2016,MAHARASHTRA,AKOLA,12.97,88.71,23.67,32.31,NO
04-07-2016,MAHARASHTRA,AKOLA,18.33,86.61,24.1,30.81,NO
05-07-2016,MAHARASHTRA,AKOLA,15.01,85.38,23.52,29.44,NO
06-07-2016,MAHARASHTRA,AKOLA,3.47,84.64,23.9,29.35,NO
07-07-2016,MAHARASHTRA,AKOLA,0,82.68,24.4,29.95,NO
08-07-2016,MAHARASHTRA,AKOLA,0.58,85.3,24.11,26.73,NO
09-07-2016,MAHARASHTRA,AKOLA,50.3,89.63,21.67,27.34,NO
10-07-2016,MAHARASHTRA,AKOLA,18.83,90.99,23.17,25.73,NO
11-07-2016,MAHARASHTRA,AKOLA,71.64,91.72,22.59,25.16,NO
12-07-2016,MAHARASHTRA,AKOLA,69.22,89.97,22.14,26.97,NO
13-07-2016,MAHARASHTRA,AKOLA,9.79,85.65,23.43,31.87,NO
14-07-2016,MAHARASHTRA,AKOLA,1,80.61,22.82,32.68,NO
15-07-2016,MAHARASHTRA,AKOLA,0.98,82.37,23.71,32.91,NO
16-07-2016,MAHARASHTRA,AKOLA,0.17,80.45,24.02,33.67,NO
17-07-2016,MAHARASHTRA,AKOLA,3.43,81.11,24.11,33.64,NO
18-07-2016,MAHARASHTRA,AKOLA,0.65,84.94,24.84,29.35,NO
19-07-2016,MAHARASHTRA,AKOLA,5.59,87.13,22.96,29.38,NO
20-07-2016,MAHARASHTRA,AKOLA,1.36,84.3,22.54,30.68,NO
21-07-2016,MAHARASHTRA,AKOLA,0.06,86.3,24.29,30.58,NO
22-07-2016,MAHARASHTRA,AKOLA,0,88.92,24.23,30.03,NO
23-07-2016,MAHARASHTRA,AKOLA,21.63,83.17,22.44,29.95,NO
24-07-2016,MAHARASHTRA,AKOLA,16.43,85.01,23.07,31.73,NO
25-07-2016,MAHARASHTRA,AKOLA,29.67,87.32,23.01,31.04,NO
26-07-2016,MAHARASHTRA,AKOLA,15.64,88.54,23.65,29.05,NO
27-07-2016,MAHARASHTRA,AKOLA,40.81,91.63,22.79,27.65,NO
28-07-2016,MAHARASHTRA,AKOLA,48.5,87.1,22.93,30.24,NO
29-07-2016,MAHARASHTRA,AKOLA,2.05,88.58,23.86,30.39,NO
30-07-2016,MAHARASHTRA,AKOLA,3.58,87.54,23.88,31.41,NO
31-07-2016,MAHARASHTRA,AKOLA,3.35,90.73,24,29.91,NO
01-08-2016,MAHARASHTRA,AKOLA,19.05,89.51,22.97,28.4,NO
02-08-2016,MAHARASHTRA,AKOLA,12.17,92.24,22.71,28.49,NO
03-08-2016,MAHARASHTRA,AKOLA,24.11,92.03,22.73,26.96,NO
04-08-2016,MAHARASHTRA,AKOLA,24.31,90.22,22.96,30.81,NO
05-08-2016,MAHARASHTRA,AKOLA,0.4,90.53,23.3,31.16,NO
06-08-2016,MAHARASHTRA,AKOLA,1.2,89.96,24.02,29.4,NO
07-08-2016,MAHARASHTRA,AKOLA,13.26,90.06,23.08,29.41,NO
08-08-2016,MAHARASHTRA,AKOLA,0.67,86.91,22.6,29.84,NO
09-08-2016,MAHARASHTRA,AKOLA,0.07,87.32,23,31.3,NO
10-08-2016,MAHARASHTRA,AKOLA,0,89.97,23.21,30.18,NO
11-08-2016,MAHARASHTRA,AKOLA,0,87.29,23.11,31.27,NO
12-08-2016,MAHARASHTRA,AKOLA,2.91,87.75,23.06,30.34,NO
13-08-2016,MAHARASHTRA,AKOLA,0.8,87.51,23.5,28.95,NO
14-08-2016,MAHARASHTRA,AKOLA,0.22,86.83,23.06,30.67,NO
15-08-2016,MAHARASHTRA,AKOLA,0.02,88.02,22.41,30.69,NO
16-08-2016,MAHARASHTRA,AKOLA,0,84.4,22.7,31.37,NO
17-08-2016,MAHARASHTRA,AKOLA,0.2,87.16,21.72,31.24,NO
18-08-2016,MAHARASHTRA,AKOLA,0,83.62,22.19,32.22,NO
19-08-2016,MAHARASHTRA,AKOLA,0,83.22,22.52,30.71,NO
20-08-2016,MAHARASHTRA,AKOLA,0.16,86.56,23.27,28.26,NO
21-08-2016,MAHARASHTRA,AKOLA,1.59,86.54,22.31,30.16,NO
22-08-2016,MAHARASHTRA,AKOLA,0,85.1,21.81,30.23,NO
23-08-2016,MAHARASHTRA,AKOLA,2.03,86.88,23.35,30.62,NO
24-08-2016,MAHARASHTRA,AKOLA,15.94,84.2,21.94,31.38,NO
25-08-2016,MAHARASHTRA,AKOLA,0.59,83.3,23.02,32.11,NO
26-08-2016,MAHARASHTRA,AKOLA,0,86.13,23.4,32.91,NO
27-08-2016,MAHARASHTRA,AKOLA,0.6,84.08,24.37,32.23,NO
28-08-2016,MAHARASHTRA,AKOLA,1.57,78.23,24.44,32.36,NO
29-08-2016,MAHARASHTRA,AKOLA,1.38,85.37,24.5,33.27,NO
30-08-2016,MAHARASHTRA,AKOLA,0.14,89.69,24.54,32.2,NO
31-08-2016,MAHARASHTRA,AKOLA,1.69,87.48,23.32,30.31,NO
01-09-2016,MAHARASHTRA,AKOLA,7.88,87.22,23.07,29.66,NO
02-09-2016,MAHARASHTRA,AKOLA,3.46,86.24,23.05,31.2,NO
03-09-2016,MAHARASHTRA,AKOLA,1.11,83.76,22.74,31.26,NO
04-09-2016,MAHARASHTRA,AKOLA,0,83.03,22.24,31.69,NO
05-09-2016,MAHARASHTRA,AKOLA,1.33,83.25,21.6,31.18,NO
06-09-2016,MAHARASHTRA,AKOLA,0,83.18,21.66,31.38,NO
07-09-2016,MAHARASHTRA,AKOLA,0,83.41,21.24,31.48,NO
08-09-2016,MAHARASHTRA,AKOLA,0,84.78,21.51,31.28,NO
09-09-2016,MAHARASHTRA,AKOLA,0.39,84.9,22.63,31.45,NO
10-09-2016,MAHARASHTRA,AKOLA,0,84.57,22.8,32.15,NO
11-09-2016,MAHARASHTRA,AKOLA,0,83.66,22.78,31.8,NO
12-09-2016,MAHARASHTRA,AKOLA,0,88.46,23.35,30.18,NO
13-09-2016,MAHARASHTRA,AKOLA,0.77,90.46,23.72,30.83,NO
14-09-2016,MAHARASHTRA,AKOLA,8.21,88.57,22.77,31.25,NO
15-09-2016,MAHARASHTRA,AKOLA,16.5,89.49,23.02,31.5,NO
16-09-2016,MAHARASHTRA,AKOLA,19.13,88.71,22.79,31.32,NO
17-09-2016,MAHARASHTRA,AKOLA,25.65,88.99,22.61,30.9,NO
18-09-2016,MAHARASHTRA,AKOLA,17.51,88.63,23.21,31.91,NO
19-09-2016,MAHARASHTRA,AKOLA,1.05,85.82,23.59,30.94,NO
20-09-2016,MAHARASHTRA,AKOLA,3.32,89.54,24.1,30.91,NO
21-09-2016,MAHARASHTRA,AKOLA,0.02,88.05,22.76,31.38,NO
22-09-2016,MAHARASHTRA,AKOLA,0.84,87.44,23.31,32.13,NO
23-09-2016,MAHARASHTRA,AKOLA,4.05,91.13,23.86,30.85,NO
24-09-2016,MAHARASHTRA,AKOLA,17.89,94.06,22.52,28.5,NO
25-09-2016,MAHARASHTRA,AKOLA,3.83,88.24,22.77,29.95,NO
26-09-2016,MAHARASHTRA,AKOLA,3.32,87.39,22.53,32.17,NO
27-09-2016,MAHARASHTRA,AKOLA,3.61,84.22,23.48,33.04,NO
28-09-2016,MAHARASHTRA,AKOLA,0,85.24,23.28,32.66,NO
29-09-2016,MAHARASHTRA,AKOLA,2.6,87.37,22.44,31.9,NO
30-09-2016,MAHARASHTRA,AKOLA,3.73,91.5,22.33,28.21,NO
01-10-2016,MAHARASHTRA,AKOLA,5.17,91.44,22.58,29.12,NO
02-10-2016,MAHARASHTRA,AKOLA,22.03,92.1,23.21,30.37,NO
03-10-2016,MAHARASHTRA,AKOLA,20.8,87.34,23.33,30.49,NO
04-10-2016,MAHARASHTRA,AKOLA,1.09,89.54,23,30.91,NO
05-10-2016,MAHARASHTRA,AKOLA,12.29,88.35,22.95,30.98,NO
06-10-2016,MAHARASHTRA,AKOLA,1.62,87.77,22.01,30.77,NO
07-10-2016,MAHARASHTRA,AKOLA,0,86.62,22.54,30.82,NO
08-10-2016,MAHARASHTRA,AKOLA,0,92.6,23.42,31.02,NO
09-10-2016,MAHARASHTRA,AKOLA,22.29,86.5,22.28,31.05,NO
