date,state,district,rainfall,RH,tmin,tmax,occurred
31-10-2010,MAHARASHTRA,GONDIYA,0,90.2,21.2,23.9,NO
01-11-2010,MAHARASHTRA,GONDIYA,0,88.52,19,25.3,NO
02-11-2010,MAHARASHTRA,GONDIYA,0,88.39,19.9,25.7,NO
03-11-2010,MAHARASHTRA,GONDIYA,0,87.86,21.6,28.3,NO
04-11-2010,MAHARASHTRA,GONDIYA,0,85.8,22,32.1,NO
05-11-2010,MAHARASHTRA,GONDIYA,0,77.3,19.4,31.6,NO
06-11-2010,MAHARASHTRA,GONDIYA,0,79.99,18.1,29.3,NO
07-11-2010,MAHARASHTRA,GONDIYA,0,82.94,18.5,31,NO
08-11-2010,MAHARASHTRA,GONDIYA,0.8,90.16,22.5,31.1,NO
09-11-2010,MAHARASHTRA,GONDIYA,0,87.36,22.6,31.7,NO
10-11-2010,MAHARASHTRA,GONDIYA,0,83.64,22.8,32.7,NO
11-11-2010,MAHARASHTRA,GONDIYA,0.1,80.1,23.4,33.1,NO
12-11-2010,MAHARASHTRA,GONDIYA,0,82.48,23.2,31.5,NO
13-11-2010,MAHARASHTRA,GONDIYA,15.1,87.81,22.6,30.6,NO
14-11-2010,MAHARASHTRA,GONDIYA,0,82.37,22,30.1,NO
15-11-2010,MAHARASHTRA,GONDIYA,0.8,81.59,21.7,31.7,NO
16-11-2010,MAHARASHTRA,GONDIYA,0,85.35,20.7,32.4,NO
17-11-2010,MAHARASHTRA,GONDIYA,0.6,81.96,19.9,32.5,NO
18-11-2010,MAHARASHTRA,GONDIYA,0.1,81.65,22.5,29.3,NO
19-11-2010,MAHARASHTRA,GONDIYA,0,82.57,21.2,29.9,NO
20-11-2010,MAHARASHTRA,GONDIYA,0,82.89,22.9,30.2,NO
21-11-2010,MAHARASHTRA,GONDIYA,7.8,70.06,18.7,29.6,NO
22-11-2010,MAHARASHTRA,GONDIYA,0,71,15.9,30.5,NO
23-11-2010,MAHARASHTRA,GONDIYA,0,70.61,17.1,31,NO
24-11-2010,MAHARASHTRA,GONDIYA,0,73.9,19.1,31.2,NO
25-11-2010,MAHARASHTRA,GONDIYA,0,75.05,19.8,32.3,NO
26-11-2010,MAHARASHTRA,GONDIYA,0,72.13,19.8,31.5,NO
27-11-2010,MAHARASHTRA,GONDIYA,0,75.22,20.7,32.4,NO
28-11-2010,MAHARASHTRA,GONDIYA,0,75.97,20.7,31.4,NO
29-11-2010,MAHARASHTRA,GONDIYA,0,76.11,19.9,31.5,NO
30-11-2010,MAHARASHTRA,GONDIYA,0,81.59,20.2,31.3,NO
01-12-2010,MAHARASHTRA,GONDIYA,0,79.14,19.2,31.1,NO
02-12-2010,MAHARASHTRA,GONDIYA,0,79.28,18.9,30.7,NO
03-12-2010,MAHARASHTRA,GONDIYA,0,76.18,19.5,26.7,NO
04-12-2010,MAHARASHTRA,GONDIYA,0,67.52,16.7,27.8,NO
05-12-2010,MAHARASHTRA,GONDIYA,0,64.55,14.5,28.3,NO
06-12-2010,MAHARASHTRA,GONDIYA,0,70.12,14.1,25.8,NO
07-12-2010,MAHARASHTRA,GONDIYA,0,85.02,14.9,22.7,NO
08-12-2010,MAHARASHTRA,GONDIYA,0,89.84,20.4,22.1,NO
09-12-2010,MAHARASHTRA,GONDIYA,0,86.88,20.6,25.4,NO
10-12-2010,MAHARASHTRA,GONDIYA,0,81.02,18.9,27.2,NO
11-12-2010,MAHARASHTRA,GONDIYA,0,75.6,18.3,29.5,NO
12-12-2010,MAHARASHTRA,GONDIYA,0,70.74,18.8,27.7,NO
13-12-2010,MAHARASHTRA,GONDIYA,0,64.29,16,27.4,NO
14-12-2010,MAHARASHTRA,GONDIYA,0,65.29,14.5,26.2,NO
15-12-2010,MAHARASHTRA,GONDIYA,0,60.46,11.6,26,NO
16-12-2010,MAHARASHTRA,GONDIYA,0,57.45,11.1,26,NO
17-12-2010,MAHARASHTRA,GONDIYA,0,57.28,9.8,26.1,NO
18-12-2010,MAHARASHTRA,GONDIYA,0,57.42,10,26.2,NO
19-12-2010,MAHARASHTRA,GONDIYA,0,59.39,9.8,26.4,NO
20-12-2010,MAHARASHTRA,GONDIYA,0,54.29,10.7,26.4,NO
21-12-2010,MAHARASHTRA,GONDIYA,0,46.82,9.1,25.5,NO
22-12-2010,MAHARASHTRA,GONDIYA,0,53.37,9.1,26.7,NO
23-12-2010,MAHARASHTRA,GONDIYA,0,59.06,10.8,28.5,NO
24-12-2010,MAHARASHTRA,GONDIYA,0,56.84,12.6,28.7,NO
25-12-2010,MAHARASHTRA,GONDIYA,0,56.28,13.4,27.8,NO
26-12-2010,MAHARASHTRA,GONDIYA,0,66.09,13.1,27.6,NO
27-12-2010,MAHARASHTRA,GONDIYA,0,69.99,12.8,27.5,NO
28-12-2010,MAHARASHTRA,GONDIYA,0,68.1,12.6,26.7,NO
29-12-2010,MAHARASHTRA,GONDIYA,0,65.92,11.8,26.8,NO
30-12-2010,MAHARASHTRA,GONDIYA,0,68.2,13.9,27.8,NO
31-12-2010,MAHARASHTRA,GONDIYA,0,74.58,15.1,27.7,NO
01-01-2010,MAHARASHTRA,JALGAON,0,54.64,9.78,26.95,NO
02-01-2010,MAHARASHTRA,JALGAON,0,55.55,10.44,30.5,NO
03-01-2010,MAHARASHTRA,JALGAON,0,59.32,12.95,29.99,NO
04-01-2010,MAHARASHTRA,JALGAON,0,69.7,15.99,29.29,NO
05-01-2010,MAHARASHTRA,JALGAON,0,57.72,11.18,26.93,NO
06-01-2010,MAHARASHTRA,JALGAON,0,49.73,8.34,26.86,NO
07-01-2010,MAHARASHTRA,JALGAON,0,48.59,8.84,28.06,NO
08-01-2010,MAHARASHTRA,JALGAON,0,44.2,12.63,27.16,NO
09-01-2010,MAHARASHTRA,JALGAON,0,48.69,8.62,27.79,NO
10-01-2010,MAHARASHTRA,JALGAON,0,52.33,8.18,27.61,NO
11-01-2010,MAHARASHTRA,JALGAON,0.11,68.07,12.18,30,NO
12-01-2010,MAHARASHTRA,JALGAON,0.53,69.82,15.85,29.25,NO
13-01-2010,MAHARASHTRA,JALGAON,0.02,50.96,16.68,26.92,NO
14-01-2010,MAHARASHTRA,JALGAON,0,51.74,9.91,26.94,NO
15-01-2010,MAHARASHTRA,JALGAON,0.02,52.6,9.02,26.16,NO
16-01-2010,MAHARASHTRA,JALGAON,0,52.42,9.58,28.04,NO
17-01-2010,MAHARASHTRA,JALGAON,0,50.26,9.01,27.2,NO
18-01-2010,MAHARASHTRA,JALGAON,0,45.27,9.39,29.53,NO
19-01-2010,MAHARASHTRA,JALGAON,0,39.5,10.12,29.34,NO
20-01-2010,MAHARASHTRA,JALGAON,0,35.09,9.67,29.6,NO
21-01-2010,MAHARASHTRA,JALGAON,0,32.38,9.6,30.24,NO
22-01-2010,MAHARASHTRA,JALGAON,0,30.22,9.46,29.78,NO
23-01-2010,MAHARASHTRA,JALGAON,0,28.73,9.35,29.59,NO
24-01-2010,MAHARASHTRA,JALGAON,0,28.98,8.5,30.51,NO
25-01-2010,MAHARASHTRA,JALGAON,0,32.26,9.66,30.55,NO
26-01-2010,MAHARASHTRA,JALGAON,0,34.8,9.89,30.51,NO
27-01-2010,MAHARASHTRA,JALGAON,0,33.34,10.15,29.66,NO
28-01-2010,MAHARASHTRA,JALGAON,0,32.33,10.01,29.7,YES
29-01-2010,MAHARASHTRA,JALGAON,0,35.61,12.39,29.82,NO
30-01-2010,MAHARASHTRA,JALGAON,0,36.07,13.81,30.5,NO
31-01-2010,MAHARASHTRA,JALGAON,0,34.21,9.92,31.02,NO
01-02-2010,MAHARASHTRA,JALGAON,0,34.18,10.64,31.31,NO
02-02-2010,MAHARASHTRA,JALGAON,0,34.94,10.88,30.88,NO
03-02-2010,MAHARASHTRA,JALGAON,0,39.54,11.58,31.29,NO
04-02-2010,MAHARASHTRA,JALGAON,0.04,40.01,15.87,30.53,NO
05-02-2010,MAHARASHTRA,JALGAON,2.43,42.9,14.77,29.99,NO
06-02-2010,MAHARASHTRA,JALGAON,0,39.15,12.55,30.24,NO
07-02-2010,MAHARASHTRA,JALGAON,0,33.88,11.7,30.48,NO
08-02-2010,MAHARASHTRA,JALGAON,0,34.06,13.37,31.79,NO
09-02-2010,MAHARASHTRA,JALGAON,0,43.63,13.72,29.23,NO
10-02-2010,MAHARASHTRA,JALGAON,0,43.32,17.18,28.28,NO
11-02-2010,MAHARASHTRA,JALGAON,0.01,39.14,16.84,31.57,NO
12-02-2010,MAHARASHTRA,JALGAON,0,28.55,17.9,31.02,NO
13-02-2010,MAHARASHTRA,JALGAON,0,23.79,13.27,33.15,NO
14-02-2010,MAHARASHTRA,JALGAON,0,18.97,16.12,32.65,NO
15-02-2010,MAHARASHTRA,JALGAON,0,16.72,14.15,30.05,NO
16-02-2010,MAHARASHTRA,JALGAON,0,16.08,12.18,31.3,NO
17-02-2010,MAHARASHTRA,JALGAON,0,17.88,11.13,32.1,NO
18-02-2010,MAHARASHTRA,JALGAON,0,16.09,11.47,32.69,NO
19-02-2010,MAHARASHTRA,JALGAON,0,20.61,13.19,32.95,NO
20-02-2010,MAHARASHTRA,JALGAON,0,25.01,14.21,34.87,NO
21-02-2010,MAHARASHTRA,JALGAON,0,26.04,14.96,34.99,NO
22-02-2010,MAHARASHTRA,JALGAON,0,29.34,18.13,32.78,NO
23-02-2010,MAHARASHTRA,JALGAON,0,30.48,13.41,33.6,NO
24-02-2010,MAHARASHTRA,JALGAON,0,30.54,12.71,31.54,NO
25-02-2010,MAHARASHTRA,JALGAON,0,25.35,14.3,33.55,NO
26-02-2010,MAHARASHTRA,JALGAON,0,19.58,13.01,35.27,NO
27-02-2010,MAHARASHTRA,JALGAON,0,16.52,14.1,35.56,NO
28-02-2010,MAHARASHTRA,JALGAON,0,15.65,13.16,36.45,NO
01-03-2010,MAHARASHTRA,JALGAON,0,17.96,15.02,38.04,NO
02-03-2010,MAHARASHTRA,JALGAON,0,20.92,16.57,38,NO
03-03-2010,MAHARASHTRA,JALGAON,0,22.34,19.82,36.12,NO
04-03-2010,MAHARASHTRA,JALGAON,0,28.56,19.03,35.6,NO
05-03-2010,MAHARASHTRA,JALGAON,0,35.44,18.79,36.15,NO
06-03-2010,MAHARASHTRA,JALGAON,0,37.39,20.23,34.28,NO
07-03-2010,MAHARASHTRA,JALGAON,0,31.16,17.01,32.57,NO
08-03-2010,MAHARASHTRA,JALGAON,0,21.27,17.94,33.79,NO
09-03-2010,MAHARASHTRA,JALGAON,0,19.07,15.47,36.12,NO
10-03-2010,MAHARASHTRA,JALGAON,0.06,33.45,21.58,36.69,NO
11-03-2010,MAHARASHTRA,JALGAON,0.05,41.55,21.02,38.22,NO
12-03-2010,MAHARASHTRA,JALGAON,0.31,38.25,21.04,35.14,NO
13-03-2010,MAHARASHTRA,JALGAON,1.27,27.52,18.83,35.18,NO
14-03-2010,MAHARASHTRA,JALGAON,0,17.48,16.37,37.14,NO
15-03-2010,MAHARASHTRA,JALGAON,0,20.77,16.37,38.22,NO
16-03-2010,MAHARASHTRA,JALGAON,0,20.54,17.11,37.24,NO
17-03-2010,MAHARASHTRA,JALGAON,0,17.02,18.44,38.2,NO
18-03-2010,MAHARASHTRA,JALGAON,0,18.32,20.46,40.04,NO
19-03-2010,MAHARASHTRA,JALGAON,0,18.07,18.1,40.24,NO
20-03-2010,MAHARASHTRA,JALGAON,0,17.79,19.05,40.29,NO
21-03-2010,MAHARASHTRA,JALGAON,0,15.32,19.82,41.08,NO
22-03-2010,MAHARASHTRA,JALGAON,0,15.74,20.15,40.94,NO
23-03-2010,MAHARASHTRA,JALGAON,0,18.97,21.8,39.25,NO
24-03-2010,MAHARASHTRA,JALGAON,0,19.81,20.95,39.13,NO
25-03-2010,MAHARASHTRA,JALGAON,0,25.17,20.84,38.36,NO
26-03-2010,MAHARASHTRA,JALGAON,0,25.11,22.08,38.34,NO
27-03-2010,MAHARASHTRA,JALGAON,0,24.14,22.33,38.66,NO
28-03-2010,MAHARASHTRA,JALGAON,0,20.63,22.37,40.05,NO
29-03-2010,MAHARASHTRA,JALGAON,0,21.77,23.05,40.25,NO
30-03-2010,MAHARASHTRA,JALGAON,0,24.22,22,38.17,NO
31-03-2010,MAHARASHTRA,JALGAON,0,35.9,20.24,38.08,NO
01-04-2010,MAHARASHTRA,JALGAON,0,38.36,20.62,36.98,NO
02-04-2010,MAHARASHTRA,JALGAON,0,34.27,21.01,36.77,NO
03-04-2010,MAHARASHTRA,JALGAON,0,20.8,22.1,36.08,NO
04-04-2010,MAHARASHTRA,JALGAON,0,16.31,20.22,37.73,NO
05-04-2010,MAHARASHTRA,JALGAON,0,14.25,18.91,38.45,NO
06-04-2010,MAHARASHTRA,JALGAON,0,12.56,21.34,41.96,NO
07-04-2010,MAHARASHTRA,JALGAON,0,12.36,20.91,42.08,NO
08-04-2010,MAHARASHTRA,JALGAON,0,17.52,24.24,42.28,NO
09-04-2010,MAHARASHTRA,JALGAON,0,21.05,26.09,41.09,NO
10-04-2010,MAHARASHTRA,JALGAON,0,27.3,25.7,40.45,NO
11-04-2010,MAHARASHTRA,JALGAON,0,21.31,23.19,41.12,NO
12-04-2010,MAHARASHTRA,JALGAON,0,21.24,23.03,39.84,NO
13-04-2010,MAHARASHTRA,JALGAON,0,21.49,22.15,42.05,NO
14-04-2010,MAHARASHTRA,JALGAON,0,23.5,24.12,42.05,NO
15-04-2010,MAHARASHTRA,JALGAON,0,20.31,25.13,43.85,NO
16-04-2010,MAHARASHTRA,JALGAON,0,17.27,26.88,44.17,NO
17-04-2010,MAHARASHTRA,JALGAON,0,23.61,27.58,41.47,NO
18-04-2010,MAHARASHTRA,JALGAON,0,25.5,25.49,41.96,NO
19-04-2010,MAHARASHTRA,JALGAON,0,28.02,25.94,41.62,NO
20-04-2010,MAHARASHTRA,JALGAON,0,29.23,24.9,40.12,NO
21-04-2010,MAHARASHTRA,JALGAON,0,28.06,25.5,40.87,NO
22-04-2010,MAHARASHTRA,JALGAON,0,24.7,25.52,41.78,NO
23-04-2010,MAHARASHTRA,JALGAON,0,16.42,25.49,41.9,NO
24-04-2010,MAHARASHTRA,JALGAON,0,18.36,24.84,42.72,NO
25-04-2010,MAHARASHTRA,JALGAON,0,22.83,25.25,41.93,NO
26-04-2010,MAHARASHTRA,JALGAON,0,23.39,24.47,41.97,NO
27-04-2010,MAHARASHTRA,JALGAON,0,22.78,25.86,42.75,NO
28-04-2010,MAHARASHTRA,JALGAON,0,23.74,27.52,42.34,NO
29-04-2010,MAHARASHTRA,JALGAON,0,23.48,26.6,42.27,NO
30-04-2010,MAHARASHTRA,JALGAON,0,42.55,26.74,36.39,NO
01-05-2010,MAHARASHTRA,JALGAON,0.69,41.9,25.85,39.6,NO
02-05-2010,MAHARASHTRA,JALGAON,0,30.53,26.42,41.79,NO
03-05-2010,MAHARASHTRA,JALGAON,0.41,33.31,28.51,41.28,NO
04-05-2010,MAHARASHTRA,JALGAON,1.93,31.33,23.2,39.86,NO
05-05-2010,MAHARASHTRA,JALGAON,0,29.98,24.06,39.74,NO
06-05-2010,MAHARASHTRA,JALGAON,0,29.74,23.52,40.63,NO
07-05-2010,MAHARASHTRA,JALGAON,0,26.42,27.41,41.49,NO
08-05-2010,MAHARASHTRA,JALGAON,0,22.1,24.32,41.4,NO
09-05-2010,MAHARASHTRA,JALGAON,0,22.94,27,40.83,NO
10-05-2010,MAHARASHTRA,JALGAON,0,23.2,26,43.77,NO
11-05-2010,MAHARASHTRA,JALGAON,0,21.58,23,43.67,NO
12-05-2010,MAHARASHTRA,JALGAON,0,26.1,24.15,43.62,NO
13-05-2010,MAHARASHTRA,JALGAON,0,30.52,27.54,43.87,NO
14-05-2010,MAHARASHTRA,JALGAON,0,32.79,27.64,42.67,NO
15-05-2010,MAHARASHTRA,JALGAON,0,30.01,25.71,42.82,NO
16-05-2010,MAHARASHTRA,JALGAON,0,31.85,25.71,42.79,NO
17-05-2010,MAHARASHTRA,JALGAON,0,27.26,26.92,43.73,NO
18-05-2010,MAHARASHTRA,JALGAON,0,20.38,29.56,44.71,NO
19-05-2010,MAHARASHTRA,JALGAON,0,17.64,30.33,43.98,NO
20-05-2010,MAHARASHTRA,JALGAON,0,23.92,29.29,44.77,NO
21-05-2010,MAHARASHTRA,JALGAON,0,32.17,30.31,41.43,NO
22-05-2010,MAHARASHTRA,JALGAON,0,35.02,28.57,43.79,NO
23-05-2010,MAHARASHTRA,JALGAON,0,34.75,28.64,44.59,NO
24-05-2010,MAHARASHTRA,JALGAON,0,35,28.53,43.56,NO
25-05-2010,MAHARASHTRA,JALGAON,0,40.35,28.1,41.72,NO
26-05-2010,MAHARASHTRA,JALGAON,0,50.3,27.32,41.26,NO
27-05-2010,MAHARASHTRA,JALGAON,0,49.66,27.94,40.8,NO
28-05-2010,MAHARASHTRA,JALGAON,0,48.65,27.38,38.41,NO
29-05-2010,MAHARASHTRA,JALGAON,0,42.8,26.78,40.9,NO
30-05-2010,MAHARASHTRA,JALGAON,0,37.9,28.18,40.86,NO
31-05-2010,MAHARASHTRA,JALGAON,0,37.9,27.57,41.61,NO
01-06-2010,MAHARASHTRA,JALGAON,15.76,44.53,28.06,39.51,NO
02-06-2010,MAHARASHTRA,JALGAON,5.86,54.63,25.3,38.9,NO
03-06-2010,MAHARASHTRA,JALGAON,0.08,55.24,25.05,37.64,NO
04-06-2010,MAHARASHTRA,JALGAON,1.32,55.99,26.61,38.24,NO
05-06-2010,MAHARASHTRA,JALGAON,3.85,51.53,27.34,38.17,NO
06-06-2010,MAHARASHTRA,JALGAON,0.01,51.13,26.35,38.73,NO
07-06-2010,MAHARASHTRA,JALGAON,0.65,52.44,26.38,37.85,NO
08-06-2010,MAHARASHTRA,JALGAON,0.34,47.82,24.8,35.97,NO
09-06-2010,MAHARASHTRA,JALGAON,0.02,45.64,26.93,39.36,NO
10-06-2010,MAHARASHTRA,JALGAON,5.49,41.82,29.13,40.82,NO
11-06-2010,MAHARASHTRA,JALGAON,14.21,49.15,28.59,40.84,NO
12-06-2010,MAHARASHTRA,JALGAON,1.14,57.94,27.23,40.79,NO
13-06-2010,MAHARASHTRA,JALGAON,1.53,60.41,27.07,38.35,NO
14-06-2010,MAHARASHTRA,JALGAON,1.46,70.35,25.38,35.48,NO
15-06-2010,MAHARASHTRA,JALGAON,14.97,77.4,26.71,30.64,NO
16-06-2010,MAHARASHTRA,JALGAON,32.89,86.25,23.58,29.42,NO
17-06-2010,MAHARASHTRA,JALGAON,27.1,78.37,24.32,34.9,NO
18-06-2010,MAHARASHTRA,JALGAON,6.27,71.85,24.5,36.58,NO
19-06-2010,MAHARASHTRA,JALGAON,6.76,77.96,25.06,38.53,NO
20-06-2010,MAHARASHTRA,JALGAON,6.14,68.71,27.5,33.24,NO
21-06-2010,MAHARASHTRA,JALGAON,0.02,70.77,24.88,33.99,NO
22-06-2010,MAHARASHTRA,JALGAON,0.65,77.66,25.07,37,NO
23-06-2010,MAHARASHTRA,JALGAON,2.97,70.28,25.72,36.49,NO
24-06-2010,MAHARASHTRA,JALGAON,2.77,73.26,25.64,36.45,NO
25-06-2010,MAHARASHTRA,JALGAON,2.74,69.43,26.17,36.76,NO
26-06-2010,MAHARASHTRA,JALGAON,0.5,63.57,26.06,37.69,NO
27-06-2010,MAHARASHTRA,JALGAON,3.47,67.43,27.92,38.32,NO
28-06-2010,MAHARASHTRA,JALGAON,15.92,74.77,24.78,33.6,NO
29-06-2010,MAHARASHTRA,JALGAON,2.73,78.87,26.44,35.57,NO
30-06-2010,MAHARASHTRA,JALGAON,0.46,77.92,26.28,36.97,NO
01-07-2010,MAHARASHTRA,JALGAON,2.3,77.95,23.73,33.06,NO
02-07-2010,MAHARASHTRA,JALGAON,10.3,83.26,23.2,30.55,NO
03-07-2010,MAHARASHTRA,JALGAON,5.31,87.01,22.65,28.17,NO
04-07-2010,MAHARASHTRA,JALGAON,7.83,86.41,23.65,28.83,NO
05-07-2010,MAHARASHTRA,JALGAON,1.12,75.95,23.62,34.61,NO
06-07-2010,MAHARASHTRA,JALGAON,4.33,82.2,25,34.14,NO
07-07-2010,MAHARASHTRA,JALGAON,1.62,82.55,24.3,30.46,NO
08-07-2010,MAHARASHTRA,JALGAON,7.91,80.03,24.41,29.93,NO
09-07-2010,MAHARASHTRA,JALGAON,2.27,78.3,23.06,31.44,NO
10-07-2010,MAHARASHTRA,JALGAON,1.09,81.55,25.22,31.66,NO
11-07-2010,MAHARASHTRA,JALGAON,4.44,84.91,25.94,31.18,NO
12-07-2010,MAHARASHTRA,JALGAON,6.73,77.89,25.03,31.63,NO
13-07-2010,MAHARASHTRA,JALGAON,8.18,76.85,24.48,30.25,NO
14-07-2010,MAHARASHTRA,JALGAON,8.69,77.98,25.18,33.11,NO
15-07-2010,MAHARASHTRA,JALGAON,2.95,84.12,25.44,34.86,NO
16-07-2010,MAHARASHTRA,JALGAON,6.33,90.6,26.01,32.66,NO
17-07-2010,MAHARASHTRA,JALGAON,17.19,84.96,24.98,30.61,NO
18-07-2010,MAHARASHTRA,JALGAON,5.24,81.63,25.9,30.93,NO
19-07-2010,MAHARASHTRA,JALGAON,0.78,83.3,25.42,32.44,NO
20-07-2010,MAHARASHTRA,JALGAON,1.73,85.15,25.47,33.69,NO
21-07-2010,MAHARASHTRA,JALGAON,1.46,86.57,25.94,33.13,NO
22-07-2010,MAHARASHTRA,JALGAON,15.66,86.58,23.76,32.22,NO
23-07-2010,MAHARASHTRA,JALGAON,14.75,84.59,25,31.91,NO
24-07-2010,MAHARASHTRA,JALGAON,19.58,86.74,25.18,30.57,NO
25-07-2010,MAHARASHTRA,JALGAON,29.37,87.62,24.2,27.07,NO
26-07-2010,MAHARASHTRA,JALGAON,18.25,87.97,23.42,28.48,NO
27-07-2010,MAHARASHTRA,JALGAON,14.96,83.76,23.48,31.27,NO
28-07-2010,MAHARASHTRA,JALGAON,7,82.26,24.43,32.45,NO
29-07-2010,MAHARASHTRA,JALGAON,4.02,82.79,24.28,32.27,NO
30-07-2010,MAHARASHTRA,JALGAON,6.27,88.92,23.06,26.78,NO
31-07-2010,MAHARASHTRA,JALGAON,4.01,85.01,22.43,30.32,NO
01-08-2010,MAHARASHTRA,JALGAON,19.77,84.29,23.75,30.14,NO
02-08-2010,MAHARASHTRA,JALGAON,21.37,86.15,23.68,30.26,NO
03-08-2010,MAHARASHTRA,JALGAON,18.05,87.62,23.68,30.27,NO
04-08-2010,MAHARASHTRA,JALGAON,12.55,87.65,23.98,29.25,NO
05-08-2010,MAHARASHTRA,JALGAON,0.91,83.26,23.37,30.13,NO
06-08-2010,MAHARASHTRA,JALGAON,7.8,88.81,22.43,25.87,NO
07-08-2010,MAHARASHTRA,JALGAON,38.66,89.35,20.61,23.34,NO
08-08-2010,MAHARASHTRA,JALGAON,23.05,86.14,22.54,26.81,NO
09-08-2010,MAHARASHTRA,JALGAON,7.12,82.27,23.21,30.87,NO
10-08-2010,MAHARASHTRA,JALGAON,0.53,82.68,23.51,31.26,NO
11-08-2010,MAHARASHTRA,JALGAON,1.48,81.94,23.11,31.63,NO
12-08-2010,MAHARASHTRA,JALGAON,5.47,88.09,21.33,31.5,NO
13-08-2010,MAHARASHTRA,JALGAON,4.79,87.8,24.61,30.77,NO
14-08-2010,MAHARASHTRA,JALGAON,5.83,86.93,23.7,29.47,NO
15-08-2010,MAHARASHTRA,JALGAON,0.65,85.42,23.51,30.81,NO
16-08-2010,MAHARASHTRA,JALGAON,1,88.7,24.26,30.44,NO
17-08-2010,MAHARASHTRA,JALGAON,27.66,87.57,23.77,31.96,NO
18-08-2010,MAHARASHTRA,JALGAON,1.74,87.62,24.73,32.48,NO
19-08-2010,MAHARASHTRA,JALGAON,4.01,87.68,24.56,29.84,NO
20-08-2010,MAHARASHTRA,JALGAON,0.75,89.61,23.79,29.56,NO
21-08-2010,MAHARASHTRA,JALGAON,12.7,86.15,23.67,30.61,NO
22-08-2010,MAHARASHTRA,JALGAON,5.04,88.92,23.18,31.21,NO
23-08-2010,MAHARASHTRA,JALGAON,0.36,86.44,23.01,31.71,NO
24-08-2010,MAHARASHTRA,JALGAON,5.28,85.92,23.14,31.42,NO
25-08-2010,MAHARASHTRA,JALGAON,1.48,85.16,23.88,31.44,NO
26-08-2010,MAHARASHTRA,JALGAON,18.31,91.05,24.34,32.06,NO
27-08-2010,MAHARASHTRA,JALGAON,40.22,87.88,23.65,32.3,NO
28-08-2010,MAHARASHTRA,JALGAON,12.28,84.26,24.51,32.96,NO
29-08-2010,MAHARASHTRA,JALGAON,8.18,88.17,24.56,30.63,NO
30-08-2010,MAHARASHTRA,JALGAON,18.31,91.38,24.23,31.33,NO
31-08-2010,MAHARASHTRA,JALGAON,17.25,88.5,22.65,29.75,NO
01-09-2010,MAHARASHTRA,JALGAON,8.64,86.41,22.5,30.29,NO
02-09-2010,MAHARASHTRA,JALGAON,2.7,87.98,22.7,30.43,NO
03-09-2010,MAHARASHTRA,JALGAON,1.07,88.94,22.06,30.45,NO
04-09-2010,MAHARASHTRA,JALGAON,2.08,91.48,23.65,28.01,NO
05-09-2010,MAHARASHTRA,JALGAON,7.94,90.34,22.66,27.19,NO
06-09-2010,MAHARASHTRA,JALGAON,8.98,90.64,23.22,29.62,NO
07-09-2010,MAHARASHTRA,JALGAON,5.75,93.83,23.53,29.57,NO
08-09-2010,MAHARASHTRA,JALGAON,20.86,94.92,23.38,28.62,NO
09-09-2010,MAHARASHTRA,JALGAON,30.65,91.65,23.4,29.22,NO
10-09-2010,MAHARASHTRA,JALGAON,4.17,87.22,22.62,29.53,NO
11-09-2010,MAHARASHTRA,JALGAON,0,86.36,21.61,29.9,NO
12-09-2010,MAHARASHTRA,JALGAON,0.16,86.32,21.67,31.62,NO
13-09-2010,MAHARASHTRA,JALGAON,0,86.55,21.52,32.4,NO
14-09-2010,MAHARASHTRA,JALGAON,0.36,86,23.4,32.63,NO
15-09-2010,MAHARASHTRA,JALGAON,0.35,87.87,22.29,32.5,NO
16-09-2010,MAHARASHTRA,JALGAON,1.14,90.73,23.52,32.01,NO
17-09-2010,MAHARASHTRA,JALGAON,20.57,85.35,23.41,32.31,NO
18-09-2010,MAHARASHTRA,JALGAON,6.94,82.32,23.07,32.12,NO
19-09-2010,MAHARASHTRA,JALGAON,1.93,83.6,23.31,31.73,NO
20-09-2010,MAHARASHTRA,JALGAON,2.58,82.62,23.2,32.86,NO
21-09-2010,MAHARASHTRA,JALGAON,1.39,83.16,23.54,33.81,NO
22-09-2010,MAHARASHTRA,JALGAON,1.82,78.53,24.77,33.34,NO
23-09-2010,MAHARASHTRA,JALGAON,2.18,78.06,22.6,32.32,NO
24-09-2010,MAHARASHTRA,JALGAON,3.19,80.31,22.02,34.59,NO
25-09-2010,MAHARASHTRA,JALGAON,3.88,79.64,22.43,33.64,NO
26-09-2010,MAHARASHTRA,JALGAON,1.27,80.76,22.46,34.37,NO
27-09-2010,MAHARASHTRA,JALGAON,0.59,82.23,21.95,34.72,NO
28-09-2010,MAHARASHTRA,JALGAON,7.18,84.62,23.95,34.27,NO
29-09-2010,MAHARASHTRA,JALGAON,10.69,88.21,24.02,34.68,NO
30-09-2010,MAHARASHTRA,JALGAON,7.69,79.53,21.88,34.93,NO
01-10-2010,MAHARASHTRA,JALGAON,0,76.39,20.38,34.36,NO
02-10-2010,MAHARASHTRA,JALGAON,0,78.5,19.27,34.34,NO
03-10-2010,MAHARASHTRA,JALGAON,0,83.64,19.78,33.57,NO
04-10-2010,MAHARASHTRA,JALGAON,0.67,86.03,19.73,34.37,NO
05-10-2010,MAHARASHTRA,JALGAON,0,81.03,21.11,35.46,NO
06-10-2010,MAHARASHTRA,JALGAON,0,74.92,21.27,36.51,NO
