date,state,district,rainfall,RH,tmin,tmax,occurred
08-11-2015,MAHARASHTRA,AHMADNAGAR,0,51.84,17.49,33.22,NO
09-11-2015,MAHARASHTRA,AHMADNAGAR,0,50.6,17.52,31.62,NO
10-11-2015,MAHARASHTRA,AHMADNAGAR,0,52.36,16.87,31.19,NO
11-11-2015,MAHARASHTRA,AHMADNAGAR,0,52.89,17.16,32.44,NO
12-11-2015,MAHARASHTRA,AHMADNAGAR,0,51.1,17.6,32.7,NO
13-11-2015,MAHARASHTRA,AHMADNAGAR,0,49.67,15.93,32.53,NO
14-11-2015,MAHARASHTRA,AHMADNAGAR,0,47.71,16.47,32.02,NO
15-11-2015,MAHARASHTRA,AHMADNAGAR,0,45.17,16.24,32.56,NO
16-11-2015,MAHARASHTRA,AHMADNAGAR,0,46.48,15.27,33.24,NO
17-11-2015,MAHARASHTRA,AHMADNAGAR,0.42,44.52,18.64,33.29,NO
18-11-2015,MAHARASHTRA,AHMADNAGAR,0,45.43,13.91,32.07,NO
19-11-2015,MAHARASHTRA,AHMADNAGAR,0,43.14,12.92,30.39,NO
20-11-2015,MAHARASHTRA,AHMADNAGAR,0,55.28,14.66,31.69,NO
21-11-2015,MAHARASHTRA,AHMADNAGAR,0,70.41,19.4,30.35,NO
22-11-2015,MAHARASHTRA,AHMADNAGAR,0.43,79.95,20.18,30.84,NO
23-11-2015,MAHARASHTRA,AHMADNAGAR,25.99,82.85,21.4,29.52,NO
24-11-2015,MAHARASHTRA,AHMADNAGAR,12.17,72.97,19.77,29.71,NO
25-11-2015,MAHARASHTRA,AHMADNAGAR,1.01,63.89,19.69,30.81,NO
26-11-2015,MAHARASHTRA,AHMADNAGAR,0,58.17,18,31.6,NO
27-11-2015,MAHARASHTRA,AHMADNAGAR,0,57.88,18.04,31.66,NO
28-11-2015,MAHARASHTRA,AHMADNAGAR,0,55.88,17.13,32.51,NO
29-11-2015,MAHARASHTRA,AHMADNAGAR,0,58.54,19.09,31.44,NO
30-11-2015,MAHARASHTRA,AHMADNAGAR,0,58.72,17.26,31.91,NO
01-12-2015,MAHARASHTRA,AHMADNAGAR,0,59.77,18.61,32.52,NO
02-12-2015,MAHARASHTRA,AHMADNAGAR,0,56.12,18.12,32.75,NO
03-12-2015,MAHARASHTRA,AHMADNAGAR,0,53.42,17.14,32.18,NO
04-12-2015,MAHARASHTRA,AHMADNAGAR,0,44.99,16.44,32.59,NO
05-12-2015,MAHARASHTRA,AHMADNAGAR,0,46.1,15.39,31.42,NO
06-12-2015,MAHARASHTRA,AHMADNAGAR,0,40.96,15.19,31.25,NO
07-12-2015,MAHARASHTRA,AHMADNAGAR,0,38.7,12.35,31.94,NO
08-12-2015,MAHARASHTRA,AHMADNAGAR,0,38.55,14.57,31.42,NO
09-12-2015,MAHARASHTRA,AHMADNAGAR,0,44.67,12.31,32.21,NO
10-12-2015,MAHARASHTRA,AHMADNAGAR,0,47.97,14.49,32.73,NO
11-12-2015,MAHARASHTRA,AHMADNAGAR,0,54.21,17.47,32.44,NO
12-12-2015,MAHARASHTRA,AHMADNAGAR,0,42.81,15.36,33.63,NO
13-12-2015,MAHARASHTRA,AHMADNAGAR,0,39.91,15.46,34.52,NO
14-12-2015,MAHARASHTRA,AHMADNAGAR,0,42.15,16.63,34.42,NO
15-12-2015,MAHARASHTRA,AHMADNAGAR,0,42,16.36,33.94,NO
16-12-2015,MAHARASHTRA,AHMADNAGAR,0,39.67,17.14,33.38,NO
17-12-2015,MAHARASHTRA,AHMADNAGAR,0,32.35,16.65,32.5,NO
18-12-2015,MAHARASHTRA,AHMADNAGAR,0,31.78,14,31.93,NO
19-12-2015,MAHARASHTRA,AHMADNAGAR,0,41.38,13.8,31.75,NO
20-12-2015,MAHARASHTRA,AHMADNAGAR,0,48.2,15.78,31.31,NO
21-12-2015,MAHARASHTRA,AHMADNAGAR,0,43.18,14.89,30.61,NO
22-12-2015,MAHARASHTRA,AHMADNAGAR,0,28.1,11.4,29.68,NO
23-12-2015,MAHARASHTRA,AHMADNAGAR,0,28.9,11.18,29.72,NO
24-12-2015,MAHARASHTRA,AHMADNAGAR,0,24.02,10.87,27.06,NO
25-12-2015,MAHARASHTRA,AHMADNAGAR,0,21.91,8.39,25.6,NO
26-12-2015,MAHARASHTRA,AHMADNAGAR,0,21.87,8.43,26.91,NO
27-12-2015,MAHARASHTRA,AHMADNAGAR,0,24.41,9.03,28.46,NO
28-12-2015,MAHARASHTRA,AHMADNAGAR,0,24.45,11.41,31.55,NO
29-12-2015,MAHARASHTRA,AHMADNAGAR,0,24.51,12.46,33.09,NO
30-12-2015,MAHARASHTRA,AHMADNAGAR,0,24.65,10.89,32.45,NO
31-12-2015,MAHARASHTRA,AHMADNAGAR,0,26.94,11.96,33.22,NO
01-01-2015,MAHARASHTRA,AKOLA,27.83,85.38,16.96,21.64,NO
02-01-2015,MAHARASHTRA,AKOLA,16.62,79.6,17.15,22.04,NO
03-01-2015,MAHARASHTRA,AKOLA,2.74,78.96,16.73,23.73,NO
04-01-2015,MAHARASHTRA,AKOLA,0,66.6,15.94,25.51,NO
05-01-2015,MAHARASHTRA,AKOLA,0,56.05,12.58,25.31,NO
06-01-2015,MAHARASHTRA,AKOLA,0,41.49,10.64,26.38,NO
07-01-2015,MAHARASHTRA,AKOLA,0,44.46,10.17,27.33,NO
08-01-2015,MAHARASHTRA,AKOLA,0,49.74,10.03,27.04,NO
09-01-2015,MAHARASHTRA,AKOLA,0,45.69,9.77,26.76,NO
10-01-2015,MAHARASHTRA,AKOLA,0,44.41,9.27,27.45,NO
11-01-2015,MAHARASHTRA,AKOLA,0,45.78,9.64,27.55,NO
12-01-2015,MAHARASHTRA,AKOLA,0,43.96,10.06,28.54,NO
13-01-2015,MAHARASHTRA,AKOLA,0,41.09,9.99,28.69,NO
14-01-2015,MAHARASHTRA,AKOLA,0,43.83,10.53,28.82,NO
15-01-2015,MAHARASHTRA,AKOLA,0,48.47,10.93,28.75,NO
16-01-2015,MAHARASHTRA,AKOLA,0,54.04,12.19,28.68,NO
17-01-2015,MAHARASHTRA,AKOLA,0,52.05,12.2,27.87,NO
18-01-2015,MAHARASHTRA,AKOLA,0,47.66,11.23,27.43,NO
19-01-2015,MAHARASHTRA,AKOLA,0,43.94,11.53,27.82,NO
20-01-2015,MAHARASHTRA,AKOLA,0,44.37,13.95,27.89,NO
21-01-2015,MAHARASHTRA,AKOLA,0,54.57,16.42,27.97,NO
22-01-2015,MAHARASHTRA,AKOLA,0,57.99,16.98,28.2,NO
23-01-2015,MAHARASHTRA,AKOLA,0.31,57.5,16.75,28.72,NO
24-01-2015,MAHARASHTRA,AKOLA,0,56.27,17.85,30.01,NO
25-01-2015,MAHARASHTRA,AKOLA,0,49.78,17.29,30.86,NO
26-01-2015,MAHARASHTRA,AKOLA,0,55.48,15.95,29.02,NO
27-01-2015,MAHARASHTRA,AKOLA,0,54.05,16.56,29.56,NO
28-01-2015,MAHARASHTRA,AKOLA,0,50.86,15.83,28.89,NO
29-01-2015,MAHARASHTRA,AKOLA,0,51.96,15.41,28.25,NO
30-01-2015,MAHARASHTRA,AKOLA,0,38.97,14.14,27.66,NO
31-01-2015,MAHARASHTRA,AKOLA,0,26.94,10.21,29.31,NO
01-02-2015,MAHARASHTRA,AKOLA,0,27.31,13.64,31.34,NO
02-02-2015,MAHARASHTRA,AKOLA,0,34.05,15.62,31.84,NO
03-02-2015,MAHARASHTRA,AKOLA,0,40.51,16.9,31.22,NO
04-02-2015,MAHARASHTRA,AKOLA,0,37.69,17.24,31.53,NO
05-02-2015,MAHARASHTRA,AKOLA,0,36.54,16.29,31.5,NO
06-02-2015,MAHARASHTRA,AKOLA,0,31.75,17.14,30.41,NO
07-02-2015,MAHARASHTRA,AKOLA,0,34.09,16.29,32.15,NO
08-02-2015,MAHARASHTRA,AKOLA,0,34.41,18.15,31.4,NO
09-02-2015,MAHARASHTRA,AKOLA,0,41.52,17.78,30.32,NO
10-02-2015,MAHARASHTRA,AKOLA,0,44.84,17.63,30.31,NO
11-02-2015,MAHARASHTRA,AKOLA,8.09,45.34,15.52,29.76,NO
12-02-2015,MAHARASHTRA,AKOLA,0.25,43.31,17.63,31.03,NO
13-02-2015,MAHARASHTRA,AKOLA,0,29.84,15.97,30.66,NO
14-02-2015,MAHARASHTRA,AKOLA,0,23.38,13.89,32.36,NO
15-02-2015,MAHARASHTRA,AKOLA,0,24.29,14.05,33.17,NO
16-02-2015,MAHARASHTRA,AKOLA,0,24.06,13.77,34.64,NO
17-02-2015,MAHARASHTRA,AKOLA,0,22.86,15.18,34.1,NO
18-02-2015,MAHARASHTRA,AKOLA,0,23.49,16.2,33.68,NO
19-02-2015,MAHARASHTRA,AKOLA,0,20.37,16.22,34.88,NO
20-02-2015,MAHARASHTRA,AKOLA,0,26.12,17.69,34.44,NO
21-02-2015,MAHARASHTRA,AKOLA,0,25.38,17.46,34.21,NO
22-02-2015,MAHARASHTRA,AKOLA,0,24.16,16.92,35.4,NO
23-02-2015,MAHARASHTRA,AKOLA,0,22.4,17.05,35.5,NO
24-02-2015,MAHARASHTRA,AKOLA,0,21.38,17.8,36.42,NO
25-02-2015,MAHARASHTRA,AKOLA,0,25.74,19.64,35.69,NO
26-02-2015,MAHARASHTRA,AKOLA,0,29.11,19.57,33.27,NO
27-02-2015,MAHARASHTRA,AKOLA,0,21.69,18.41,32.98,NO
28-02-2015,MAHARASHTRA,AKOLA,0,42.64,18.39,32.28,NO
01-03-2015,MAHARASHTRA,AKOLA,20.02,76.75,15.39,19.61,NO
02-03-2015,MAHARASHTRA,AKOLA,28.37,65.39,16.23,27.99,NO
03-03-2015,MAHARASHTRA,AKOLA,0,52.11,16.42,27.71,NO
04-03-2015,MAHARASHTRA,AKOLA,0,45.91,13.06,28.89,NO
05-03-2015,MAHARASHTRA,AKOLA,0,45.21,14.36,31.8,NO
06-03-2015,MAHARASHTRA,AKOLA,0,43.93,16.18,31.73,NO
07-03-2015,MAHARASHTRA,AKOLA,0,34.96,15.88,32.78,NO
08-03-2015,MAHARASHTRA,AKOLA,0,40.5,16.75,34.27,NO
09-03-2015,MAHARASHTRA,AKOLA,0.09,57.13,18.9,33.94,NO
10-03-2015,MAHARASHTRA,AKOLA,4.56,53.48,18.8,33.44,NO
11-03-2015,MAHARASHTRA,AKOLA,1.16,51.67,19.9,33.07,NO
12-03-2015,MAHARASHTRA,AKOLA,5.9,52.69,19.56,29.8,NO
13-03-2015,MAHARASHTRA,AKOLA,0.36,50.46,18.87,30.44,NO
14-03-2015,MAHARASHTRA,AKOLA,6.99,50.89,18.1,31.71,NO
15-03-2015,MAHARASHTRA,AKOLA,1.04,60.38,19.46,30.57,NO
16-03-2015,MAHARASHTRA,AKOLA,0.44,59.55,20.32,31.77,NO
17-03-2015,MAHARASHTRA,AKOLA,0.01,46.99,19.9,32.52,NO
18-03-2015,MAHARASHTRA,AKOLA,0.03,42.58,18.28,32.83,NO
19-03-2015,MAHARASHTRA,AKOLA,0.02,34.11,18.46,34.27,NO
20-03-2015,MAHARASHTRA,AKOLA,0,32.73,20.28,35.57,NO
21-03-2015,MAHARASHTRA,AKOLA,0,32.14,21.45,36.87,NO
22-03-2015,MAHARASHTRA,AKOLA,0,31.86,21.48,37.77,NO
23-03-2015,MAHARASHTRA,AKOLA,0,29.03,21.64,38.58,NO
24-03-2015,MAHARASHTRA,AKOLA,0,27.5,21.96,38.26,NO
25-03-2015,MAHARASHTRA,AKOLA,0,23.59,22.97,38.98,NO
26-03-2015,MAHARASHTRA,AKOLA,0,19.4,22.43,38.85,NO
27-03-2015,MAHARASHTRA,AKOLA,0.01,22.36,20.6,39.2,NO
28-03-2015,MAHARASHTRA,AKOLA,0.04,26.22,22.56,39.08,NO
29-03-2015,MAHARASHTRA,AKOLA,0,29.99,23.35,37.34,NO
30-03-2015,MAHARASHTRA,AKOLA,1.24,38.31,22.6,34.42,NO
31-03-2015,MAHARASHTRA,AKOLA,0.02,24.62,21.82,36.8,NO
01-04-2015,MAHARASHTRA,AKOLA,0,17.24,21.52,37.64,NO
02-04-2015,MAHARASHTRA,AKOLA,0,23.44,21.65,37.94,NO
03-04-2015,MAHARASHTRA,AKOLA,0,26.04,23.12,37.85,NO
04-04-2015,MAHARASHTRA,AKOLA,0,32.03,22.93,37.02,NO
05-04-2015,MAHARASHTRA,AKOLA,0,35.88,22.74,36.5,NO
06-04-2015,MAHARASHTRA,AKOLA,0,24.02,22.6,37.18,NO
07-04-2015,MAHARASHTRA,AKOLA,0,22.61,21.88,38.44,NO
08-04-2015,MAHARASHTRA,AKOLA,0,24.5,23.51,38.69,NO
09-04-2015,MAHARASHTRA,AKOLA,0,30.58,23.85,38.59,NO
10-04-2015,MAHARASHTRA,AKOLA,0,35.79,24.15,39.35,NO
11-04-2015,MAHARASHTRA,AKOLA,0.72,53.4,23.4,36.86,NO
12-04-2015,MAHARASHTRA,AKOLA,26.78,68.25,18.87,31.89,NO
13-04-2015,MAHARASHTRA,AKOLA,16.52,69.5,17.58,29.07,NO
14-04-2015,MAHARASHTRA,AKOLA,0,66.19,18.64,30.54,NO
15-04-2015,MAHARASHTRA,AKOLA,2.01,59.05,20.69,30.85,NO
16-04-2015,MAHARASHTRA,AKOLA,2.72,54.78,19.71,33.43,NO
17-04-2015,MAHARASHTRA,AKOLA,0,49.29,20.77,36.47,NO
18-04-2015,MAHARASHTRA,AKOLA,0,44.75,22.19,39.45,NO
19-04-2015,MAHARASHTRA,AKOLA,0,42.84,24.51,40.4,NO
20-04-2015,MAHARASHTRA,AKOLA,0,41.62,25.99,41.03,NO
21-04-2015,MAHARASHTRA,AKOLA,0,41.96,26.39,41.15,NO
22-04-2015,MAHARASHTRA,AKOLA,0,33.82,25.65,40.14,NO
23-04-2015,MAHARASHTRA,AKOLA,0,28.46,26.41,39.24,NO
24-04-2015,MAHARASHTRA,AKOLA,0,27.74,24.58,39.52,NO
25-04-2015,MAHARASHTRA,AKOLA,0,25.35,25.46,40.24,NO
26-04-2015,MAHARASHTRA,AKOLA,0,27.95,24.56,40.57,NO
27-04-2015,MAHARASHTRA,AKOLA,0,25.98,24.82,40.72,NO
28-04-2015,MAHARASHTRA,AKOLA,0,26.25,27.05,41.81,NO
29-04-2015,MAHARASHTRA,AKOLA,0,23.39,27.85,41.1,NO
30-04-2015,MAHARASHTRA,AKOLA,0,23.6,27.3,41.62,NO
01-05-2015,MAHARASHTRA,AKOLA,0,22.68,26.67,42.08,NO
02-05-2015,MAHARASHTRA,AKOLA,0,19.84,27.63,40.49,NO
03-05-2015,MAHARASHTRA,AKOLA,0,17.29,27.1,42.36,NO
04-05-2015,MAHARASHTRA,AKOLA,0,20.73,27.81,41.29,NO
05-05-2015,MAHARASHTRA,AKOLA,0,24.31,24.65,41.07,NO
06-05-2015,MAHARASHTRA,AKOLA,0,21.07,25.73,41.29,NO
07-05-2015,MAHARASHTRA,AKOLA,0,19,25.15,42.4,NO
08-05-2015,MAHARASHTRA,AKOLA,0,18.2,26.12,43.52,YES
09-05-2015,MAHARASHTRA,AKOLA,0,20.56,26.75,42.76,NO
10-05-2015,MAHARASHTRA,AKOLA,0,22.26,29.17,41.23,NO
11-05-2015,MAHARASHTRA,AKOLA,0,23.9,27.21,42.29,NO
12-05-2015,MAHARASHTRA,AKOLA,0,28.41,26.39,40.87,NO
13-05-2015,MAHARASHTRA,AKOLA,2.86,37.55,26.25,40.54,NO
14-05-2015,MAHARASHTRA,AKOLA,0.92,39.07,23.68,36.73,NO
15-05-2015,MAHARASHTRA,AKOLA,0,43.22,27.77,34.89,NO
16-05-2015,MAHARASHTRA,AKOLA,0,37.87,25.68,40.89,NO
17-05-2015,MAHARASHTRA,AKOLA,0,28.25,27.43,42.95,NO
18-05-2015,MAHARASHTRA,AKOLA,0,22.32,28.85,44.64,NO
19-05-2015,MAHARASHTRA,AKOLA,0,24.77,29.45,45.14,NO
20-05-2015,MAHARASHTRA,AKOLA,0,25.27,29.99,44.88,NO
21-05-2015,MAHARASHTRA,AKOLA,0,27.87,29.97,43.91,NO
22-05-2015,MAHARASHTRA,AKOLA,0,29.49,29.28,43.68,NO
23-05-2015,MAHARASHTRA,AKOLA,0,30.92,28.9,41.45,NO
24-05-2015,MAHARASHTRA,AKOLA,0,32.57,28.71,41.89,NO
25-05-2015,MAHARASHTRA,AKOLA,0,34.93,28.51,41.86,NO
26-05-2015,MAHARASHTRA,AKOLA,0,32.85,28.44,42.41,NO
27-05-2015,MAHARASHTRA,AKOLA,0,32.28,28.66,43.54,NO
28-05-2015,MAHARASHTRA,AKOLA,0,31.91,28.81,43.58,NO
29-05-2015,MAHARASHTRA,AKOLA,0,26.67,29.01,43.5,NO
30-05-2015,MAHARASHTRA,AKOLA,0,24.99,30.54,43.35,NO
31-05-2015,MAHARASHTRA,AKOLA,0,27.38,30.41,43.65,NO
01-06-2015,MAHARASHTRA,AKOLA,0,28.6,29.84,40.72,NO
02-06-2015,MAHARASHTRA,AKOLA,0,30.57,28.25,38.58,NO
03-06-2015,MAHARASHTRA,AKOLA,0,28.18,26.68,41.16,NO
04-06-2015,MAHARASHTRA,AKOLA,0,27.93,28.8,41.61,NO
05-06-2015,MAHARASHTRA,AKOLA,0.08,25.89,28.72,41.15,NO
06-06-2015,MAHARASHTRA,AKOLA,0,28.68,30.41,39.86,NO
07-06-2015,MAHARASHTRA,AKOLA,0,37.72,29.92,41.13,NO
08-06-2015,MAHARASHTRA,AKOLA,3.18,42.87,26,39.36,NO
09-06-2015,MAHARASHTRA,AKOLA,0.2,44.11,25.5,38.27,NO
10-06-2015,MAHARASHTRA,AKOLA,0,46.71,27.45,39.56,NO
11-06-2015,MAHARASHTRA,AKOLA,9.5,67.24,23.93,36.57,NO
12-06-2015,MAHARASHTRA,AKOLA,32.46,79.63,23.13,34.01,NO
13-06-2015,MAHARASHTRA,AKOLA,16.15,79.66,23.82,31.78,NO
14-06-2015,MAHARASHTRA,AKOLA,18.78,77.04,23.26,33.69,NO
15-06-2015,MAHARASHTRA,AKOLA,0.12,73.77,23.99,34.77,NO
16-06-2015,MAHARASHTRA,AKOLA,0,77.28,24.16,34.61,NO
17-06-2015,MAHARASHTRA,AKOLA,30.48,80.52,22.64,32.78,NO
18-06-2015,MAHARASHTRA,AKOLA,16.96,84.31,22.54,31.94,NO
19-06-2015,MAHARASHTRA,AKOLA,15.55,81.67,23.95,33.22,NO
20-06-2015,MAHARASHTRA,AKOLA,9.91,79.66,23.38,34.56,NO
21-06-2015,MAHARASHTRA,AKOLA,8.88,86.03,24.4,31.98,NO
22-06-2015,MAHARASHTRA,AKOLA,17.51,83.73,22.54,28.09,NO
23-06-2015,MAHARASHTRA,AKOLA,5.82,78.92,23.48,32.4,NO
24-06-2015,MAHARASHTRA,AKOLA,0.06,75.25,24.6,34.09,NO
25-06-2015,MAHARASHTRA,AKOLA,0,75.03,25.19,33.82,NO
26-06-2015,MAHARASHTRA,AKOLA,0,74.42,24.26,34.44,NO
27-06-2015,MAHARASHTRA,AKOLA,0.3,74.42,24.53,34.26,NO
28-06-2015,MAHARASHTRA,AKOLA,0,72.6,24.67,35.07,NO
29-06-2015,MAHARASHTRA,AKOLA,0,72.83,25.31,35.73,NO
30-06-2015,MAHARASHTRA,AKOLA,0.23,78.45,25.71,35.8,NO
01-07-2015,MAHARASHTRA,AKOLA,8.08,72.22,24.73,35.22,NO
02-07-2015,MAHARASHTRA,AKOLA,0.28,70.69,24.97,35.11,NO
03-07-2015,MAHARASHTRA,AKOLA,0,71.03,25.06,35.34,NO
04-07-2015,MAHARASHTRA,AKOLA,0,69.35,25.43,35.86,NO
05-07-2015,MAHARASHTRA,AKOLA,0,68.19,25.42,35.24,NO
06-07-2015,MAHARASHTRA,AKOLA,0,68.51,25,34.08,NO
07-07-2015,MAHARASHTRA,AKOLA,0,68.66,24.77,34.64,NO
08-07-2015,MAHARASHTRA,AKOLA,0,67.78,25.33,33.9,NO
09-07-2015,MAHARASHTRA,AKOLA,0,69.55,25.74,33.93,NO
10-07-2015,MAHARASHTRA,AKOLA,0,70.36,25.87,33.18,NO
11-07-2015,MAHARASHTRA,AKOLA,0,72.42,25.96,33.09,NO
12-07-2015,MAHARASHTRA,AKOLA,0.14,68.98,25.87,34.79,NO
13-07-2015,MAHARASHTRA,AKOLA,0,68.38,25.78,36.58,NO
14-07-2015,MAHARASHTRA,AKOLA,0,67.16,26.68,36.64,NO
15-07-2015,MAHARASHTRA,AKOLA,0,63.83,26.11,35.68,NO
16-07-2015,MAHARASHTRA,AKOLA,0,66.58,25.91,36.68,NO
17-07-2015,MAHARASHTRA,AKOLA,1.03,66.53,25.97,36.35,NO
18-07-2015,MAHARASHTRA,AKOLA,3.94,71.76,25.39,33.45,NO
19-07-2015,MAHARASHTRA,AKOLA,0.55,79.85,24.26,30.04,NO
20-07-2015,MAHARASHTRA,AKOLA,6.69,88,24.1,27.18,NO
21-07-2015,MAHARASHTRA,AKOLA,19.05,80.79,22.52,29.1,NO
22-07-2015,MAHARASHTRA,AKOLA,5.47,90.75,23.96,32.24,NO
23-07-2015,MAHARASHTRA,AKOLA,37.96,83.47,23.1,30.94,NO
24-07-2015,MAHARASHTRA,AKOLA,6.78,84.58,23.7,31.11,NO
25-07-2015,MAHARASHTRA,AKOLA,15.52,84.62,23.45,28.32,NO
26-07-2015,MAHARASHTRA,AKOLA,4.09,80.09,22.96,30.53,NO
27-07-2015,MAHARASHTRA,AKOLA,2.82,83.08,22.66,29.23,NO
28-07-2015,MAHARASHTRA,AKOLA,3.56,79.36,22.18,31.95,NO
29-07-2015,MAHARASHTRA,AKOLA,1.3,77.8,22.1,31.75,NO
30-07-2015,MAHARASHTRA,AKOLA,0,76.53,23.28,32.26,NO
31-07-2015,MAHARASHTRA,AKOLA,0,75.82,22.99,32.94,NO
01-08-2015,MAHARASHTRA,AKOLA,0,78.35,23.04,32.72,NO
02-08-2015,MAHARASHTRA,AKOLA,0,76.99,23.44,31.6,NO
03-08-2015,MAHARASHTRA,AKOLA,0,81.94,23.62,28.11,NO
04-08-2015,MAHARASHTRA,AKOLA,27.27,93.17,21.2,23.43,NO
05-08-2015,MAHARASHTRA,AKOLA,188.1,89.38,20.49,23.77,NO
06-08-2015,MAHARASHTRA,AKOLA,24.38,86.92,20.1,26.83,NO
07-08-2015,MAHARASHTRA,AKOLA,1.68,82.46,22.46,29.64,NO
08-08-2015,MAHARASHTRA,AKOLA,0,85.59,23.24,29.62,NO
09-08-2015,MAHARASHTRA,AKOLA,7.91,89.18,23.28,28.47,NO
10-08-2015,MAHARASHTRA,AKOLA,0.67,85.73,23.66,30.24,NO
11-08-2015,MAHARASHTRA,AKOLA,1.61,88.18,24.25,29.7,NO
12-08-2015,MAHARASHTRA,AKOLA,15.89,91.28,23.48,29.42,NO
13-08-2015,MAHARASHTRA,AKOLA,21.45,90.04,22.55,24.68,NO
14-08-2015,MAHARASHTRA,AKOLA,9.04,88.18,22.83,28.54,NO
15-08-2015,MAHARASHTRA,AKOLA,0,88.17,23.5,31.23,NO
16-08-2015,MAHARASHTRA,AKOLA,2.51,84.93,23.31,31.28,NO
17-08-2015,MAHARASHTRA,AKOLA,0.1,85.07,23.37,32.13,NO
18-08-2015,MAHARASHTRA,AKOLA,0,86.06,24.03,32.27,NO
19-08-2015,MAHARASHTRA,AKOLA,0,86.1,24.55,32.81,NO
20-08-2015,MAHARASHTRA,AKOLA,0,82.46,23.85,32.83,NO
21-08-2015,MAHARASHTRA,AKOLA,0,82.01,23.23,32.29,NO
22-08-2015,MAHARASHTRA,AKOLA,0,82.11,22.77,31.48,NO
23-08-2015,MAHARASHTRA,AKOLA,0,82.37,22.53,32.18,NO
24-08-2015,MAHARASHTRA,AKOLA,0,82.81,22.76,32.91,NO
25-08-2015,MAHARASHTRA,AKOLA,0,83.08,22.8,32.98,NO
26-08-2015,MAHARASHTRA,AKOLA,0,82.34,24,33.13,NO
27-08-2015,MAHARASHTRA,AKOLA,0,86.5,23.55,31.66,NO
28-08-2015,MAHARASHTRA,AKOLA,0,87.7,23.88,30.72,NO
29-08-2015,MAHARASHTRA,AKOLA,0.02,88.44,23.83,30.33,NO
30-08-2015,MAHARASHTRA,AKOLA,13.85,86.53,23.65,28.83,NO
31-08-2015,MAHARASHTRA,AKOLA,0.74,84.59,23.25,31,NO
01-09-2015,MAHARASHTRA,AKOLA,0.02,81.75,23.18,32.47,NO
02-09-2015,MAHARASHTRA,AKOLA,0,80.42,22.89,32.66,NO
03-09-2015,MAHARASHTRA,AKOLA,0,78.75,22.81,33.88,NO
04-09-2015,MAHARASHTRA,AKOLA,2.97,77.51,22.83,30.81,NO
05-09-2015,MAHARASHTRA,AKOLA,4.89,77.33,22.75,34.05,NO
06-09-2015,MAHARASHTRA,AKOLA,0,81.76,23.87,34.12,NO
07-09-2015,MAHARASHTRA,AKOLA,0,88.24,23.86,31.91,NO
08-09-2015,MAHARASHTRA,AKOLA,24.64,85.72,22.25,31.65,NO
09-09-2015,MAHARASHTRA,AKOLA,0,80.13,22.78,32.65,NO
10-09-2015,MAHARASHTRA,AKOLA,0.76,79.23,23.1,33.5,NO
11-09-2015,MAHARASHTRA,AKOLA,0,76.73,22.95,34.83,NO
12-09-2015,MAHARASHTRA,AKOLA,0,78.16,23.93,34.55,NO
13-09-2015,MAHARASHTRA,AKOLA,0.24,81.52,23.46,33.84,NO
14-09-2015,MAHARASHTRA,AKOLA,0.02,83.49,23.27,32.05,NO
15-09-2015,MAHARASHTRA,AKOLA,2.81,87.73,22.74,32.36,NO
16-09-2015,MAHARASHTRA,AKOLA,25.51,87.51,23.75,32.29,NO
17-09-2015,MAHARASHTRA,AKOLA,2.67,92.53,22.7,26.76,NO
18-09-2015,MAHARASHTRA,AKOLA,72.29,90.66,22.3,27.72,NO
19-09-2015,MAHARASHTRA,AKOLA,1.47,85.94,22.43,30.97,NO
20-09-2015,MAHARASHTRA,AKOLA,0.07,83.03,27.87,31.9,NO
21-09-2015,MAHARASHTRA,AKOLA,0.06,82.5,22.27,32.8,NO
22-09-2015,MAHARASHTRA,AKOLA,0,83.15,22.92,31.9,NO
23-09-2015,MAHARASHTRA,AKOLA,0,84.79,23.39,31.53,NO
24-09-2015,MAHARASHTRA,AKOLA,0,83.01,22.9,31.49,NO
25-09-2015,MAHARASHTRA,AKOLA,0,83.12,22.37,31.19,NO
26-09-2015,MAHARASHTRA,AKOLA,0,76.35,20.97,31.77,NO
27-09-2015,MAHARASHTRA,AKOLA,0,76.95,20.81,33.27,NO
28-09-2015,MAHARASHTRA,AKOLA,0,78.29,21.95,33.69,NO
29-09-2015,MAHARASHTRA,AKOLA,3.21,78.74,21.84,34.08,NO
30-09-2015,MAHARASHTRA,AKOLA,0,77.87,22.43,34.42,NO
01-10-2015,MAHARASHTRA,AKOLA,0,81.16,22.58,34.46,NO
02-10-2015,MAHARASHTRA,AKOLA,0,76.91,23.8,34.8,NO
03-10-2015,MAHARASHTRA,AKOLA,3.03,82.85,23.38,34.39,NO
04-10-2015,MAHARASHTRA,AKOLA,0,77.1,24.01,34.72,NO
05-10-2015,MAHARASHTRA,AKOLA,0,67.37,22.39,35.43,NO
06-10-2015,MAHARASHTRA,AKOLA,0,67.32,20.82,35.91,NO
07-10-2015,MAHARASHTRA,AKOLA,0,67.46,20.41,35.54,NO
08-10-2015,MAHARASHTRA,AKOLA,0,63.28,21.5,35.31,NO
09-10-2015,MAHARASHTRA,AKOLA,0,61.86,21.48,36.6,NO
10-10-2015,MAHARASHTRA,AKOLA,0,59.71,20.23,36.01,NO
11-10-2015,MAHARASHTRA,AKOLA,0,58.64,20.2,35.95,NO
12-10-2015,MAHARASHTRA,AKOLA,0,57.24,22.17,35.46,NO
