date,state,district,rainfall,RH,tmin,tmax,occurred
13-08-2011,MAHARASHTRA,SATARA,10.65,88.81,20.94,26.61,NO
14-08-2011,MAHARASHTRA,SATARA,17.96,86.74,21.38,25.48,NO
15-08-2011,MAHARASHTRA,SATARA,3.55,87.22,20.28,26.74,NO
16-08-2011,MAHARASHTRA,SATARA,5.36,86.02,20.89,26.62,NO
17-08-2011,MAHARASHTRA,SATARA,3.62,85.68,20.84,27.13,NO
18-08-2011,MAHARASHTRA,SATARA,3.96,88.11,20.78,27.71,NO
19-08-2011,MAHARASHTRA,SATARA,2.91,89.78,20.79,25.88,NO
20-08-2011,MAHARASHTRA,SATARA,1.51,87.36,21.08,29.66,NO
21-08-2011,MAHARASHTRA,SATARA,16.6,88.08,20.81,28.4,NO
22-08-2011,MAHARASHTRA,SATARA,9.56,86.57,20.77,29.97,NO
23-08-2011,MAHARASHTRA,SATARA,10.15,89.45,21.18,28.58,NO
24-08-2011,MAHARASHTRA,SATARA,7.84,90.76,20.67,27.31,NO
25-08-2011,MAHARASHTRA,SATARA,6.55,88.95,20.77,25.22,NO
26-08-2011,MAHARASHTRA,SATARA,15.55,90.66,20.24,25.67,NO
27-08-2011,MAHARASHTRA,SATARA,35.67,91.31,20.03,23.81,NO
28-08-2011,MAHARASHTRA,SATARA,31.82,90,19.44,24.32,NO
29-08-2011,MAHARASHTRA,SATARA,44.23,90.98,19.76,24.14,NO
30-08-2011,MAHARASHTRA,SATARA,10.06,89.89,20.24,25.69,NO
31-08-2011,MAHARASHTRA,SATARA,9.17,91.17,20.87,27.95,NO
01-09-2011,MAHARASHTRA,SATARA,27,93.3,21.08,26.59,NO
02-09-2011,MAHARASHTRA,SATARA,40.46,92.59,20.7,25.7,NO
03-09-2011,MAHARASHTRA,SATARA,73.72,92.64,21.16,23.6,NO
04-09-2011,MAHARASHTRA,SATARA,25.87,92.37,21.11,26.41,NO
05-09-2011,MAHARASHTRA,SATARA,11.6,90.06,20.17,25.86,NO
06-09-2011,MAHARASHTRA,SATARA,25.29,90.67,20.77,24.6,NO
07-09-2011,MAHARASHTRA,SATARA,13.56,90.37,20.31,25.23,NO
08-09-2011,MAHARASHTRA,SATARA,2.8,89.82,20.75,27.23,NO
09-09-2011,MAHARASHTRA,SATARA,0.22,88.31,20.75,27.32,NO
10-09-2011,MAHARASHTRA,SATARA,1.24,89.3,20.58,26.85,NO
11-09-2011,MAHARASHTRA,SATARA,4.96,88.79,20.73,24.85,NO
12-09-2011,MAHARASHTRA,SATARA,0.72,88.15,20.51,26.97,NO
13-09-2011,MAHARASHTRA,SATARA,0,87.11,19.3,29.22,NO
14-09-2011,MAHARASHTRA,SATARA,1.23,90.81,19.73,29.09,NO
15-09-2011,MAHARASHTRA,SATARA,12.22,90.69,21.11,29.43,NO
16-09-2011,MAHARASHTRA,SATARA,21.9,87.97,20.46,26.51,NO
17-09-2011,MAHARASHTRA,SATARA,1.95,88.68,20.26,26.56,NO
18-09-2011,MAHARASHTRA,SATARA,1.82,87.93,20.19,26.54,NO
19-09-2011,MAHARASHTRA,SATARA,0.06,86.37,19.53,28.41,NO
20-09-2011,MAHARASHTRA,SATARA,0,86.61,19.21,31.1,NO
21-09-2011,MAHARASHTRA,SATARA,4.27,86.83,20.45,26.92,NO
22-09-2011,MAHARASHTRA,SATARA,0.07,85.59,18.01,28.51,NO
23-09-2011,MAHARASHTRA,SATARA,0,83.76,17.65,29.14,NO
24-09-2011,MAHARASHTRA,SATARA,0,85.36,18.91,29.68,NO
25-09-2011,MAHARASHTRA,SATARA,1.69,83.55,17.55,30.1,NO
26-09-2011,MAHARASHTRA,SATARA,0.02,81.68,17.7,31.29,NO
27-09-2011,MAHARASHTRA,SATARA,0,80.09,18.4,32.08,NO
28-09-2011,MAHARASHTRA,SATARA,0.8,83.48,19.78,31.37,NO
29-09-2011,MAHARASHTRA,SATARA,3.05,84.02,20.41,30.7,NO
30-09-2011,MAHARASHTRA,SATARA,2.21,81.38,20.66,30.65,NO
01-10-2011,MAHARASHTRA,SATARA,6.25,81.63,20.93,30.57,NO
02-10-2011,MAHARASHTRA,SATARA,0.21,85.85,21.71,28.81,NO
03-10-2011,MAHARASHTRA,SATARA,1.43,86.38,19.13,31.01,NO
04-10-2011,MAHARASHTRA,SATARA,0,88.78,19.22,30.68,NO
05-10-2011,MAHARASHTRA,SATARA,2.49,82.19,20.97,31.55,NO
06-10-2011,MAHARASHTRA,SATARA,9.95,76.95,20.15,32.27,NO
07-10-2011,MAHARASHTRA,SATARA,0.04,80.46,20.6,31.33,NO
08-10-2011,MAHARASHTRA,SATARA,0.16,81.75,20.16,31.76,NO
09-10-2011,MAHARASHTRA,SATARA,0.36,79.36,21.47,31.85,NO
10-10-2011,MAHARASHTRA,SATARA,1.62,78.73,20.89,33.74,NO
11-10-2011,MAHARASHTRA,SATARA,10.05,87.95,22.69,32.32,NO
12-10-2011,MAHARASHTRA,SATARA,22.39,89.31,19.85,30.44,NO
13-10-2011,MAHARASHTRA,SATARA,10.88,85.09,20.17,30.89,NO
14-10-2011,MAHARASHTRA,SATARA,7.99,82,20.41,31.27,NO
15-10-2011,MAHARASHTRA,SATARA,8.21,88.2,21.26,32.77,NO
16-10-2011,MAHARASHTRA,SATARA,20.63,83.68,20.48,32.2,NO
17-10-2011,MAHARASHTRA,SATARA,1.15,79.83,21.34,32.12,NO
18-10-2011,MAHARASHTRA,SATARA,1.27,79.4,20.18,30.49,NO
19-10-2011,MAHARASHTRA,SATARA,0,81.7,21.05,30.78,NO
20-10-2011,MAHARASHTRA,SATARA,8.54,81.99,20.22,28.84,NO
21-10-2011,MAHARASHTRA,SATARA,1.05,72.48,18.28,32.77,NO
22-10-2011,MAHARASHTRA,SATARA,0,69.3,16.6,32.23,NO
23-10-2011,MAHARASHTRA,SATARA,0,69.45,16.86,32.22,NO
24-10-2011,MAHARASHTRA,SATARA,0,70.22,16.58,31.72,NO
25-10-2011,MAHARASHTRA,SATARA,0,77.26,15.79,31.2,NO
26-10-2011,MAHARASHTRA,SATARA,0,79.22,17.02,30.9,NO
27-10-2011,MAHARASHTRA,SATARA,0,82.17,18.5,31.34,NO
28-10-2011,MAHARASHTRA,SATARA,0.08,81.48,20.64,29.97,NO
29-10-2011,MAHARASHTRA,SATARA,1.04,81.47,20.78,29.69,NO
30-10-2011,MAHARASHTRA,SATARA,0.18,80.57,20.53,30.61,NO
31-10-2011,MAHARASHTRA,SATARA,0,75.6,17.93,31.93,NO
01-11-2011,MAHARASHTRA,SATARA,0,75.86,17.43,32.5,NO
02-11-2011,MAHARASHTRA,SATARA,0,77.45,18.44,31.97,NO
03-11-2011,MAHARASHTRA,SATARA,0,75.04,18.41,31.78,NO
04-11-2011,MAHARASHTRA,SATARA,0,78.22,17.82,31.69,NO
05-11-2011,MAHARASHTRA,SATARA,0,74.78,18.63,32.2,NO
06-11-2011,MAHARASHTRA,SATARA,0,68.02,18.22,31.12,NO
07-11-2011,MAHARASHTRA,SATARA,0,61.82,16.54,32.88,NO
08-11-2011,MAHARASHTRA,SATARA,0,65.79,14.96,32.92,NO
09-11-2011,MAHARASHTRA,SATARA,0,67.39,15.54,32.18,NO
10-11-2011,MAHARASHTRA,SATARA,0,61.94,15.55,32.9,NO
11-11-2011,MAHARASHTRA,SATARA,0,65.61,15,32.87,NO
12-11-2011,MAHARASHTRA,SATARA,0,67.09,16.23,33.33,NO
13-11-2011,MAHARASHTRA,SATARA,0,65.94,16.66,33.48,NO
14-11-2011,MAHARASHTRA,SATARA,0,69.19,17.31,32.1,NO
15-11-2011,MAHARASHTRA,SATARA,0,70.85,17.35,31.31,NO
16-11-2011,MAHARASHTRA,SATARA,0,63.61,16.89,31.25,NO
17-11-2011,MAHARASHTRA,SATARA,0,59.08,14.29,31.26,NO
18-11-2011,MAHARASHTRA,SATARA,0,57.93,13.89,29.98,NO
19-11-2011,MAHARASHTRA,SATARA,0,57.22,13.16,32.14,NO
20-11-2011,MAHARASHTRA,SATARA,0,58.03,14.39,31.93,NO
21-11-2011,MAHARASHTRA,SATARA,0,59.86,14.25,31.1,NO
22-11-2011,MAHARASHTRA,SATARA,0,59.04,13.68,31.45,NO
23-11-2011,MAHARASHTRA,SATARA,0,64.13,13.54,30.19,NO
24-11-2011,MAHARASHTRA,SATARA,0,66.36,14.21,30.91,NO
25-11-2011,MAHARASHTRA,SATARA,0,65.2,15.82,30.65,NO
26-11-2011,MAHARASHTRA,SATARA,0,73.8,15.45,31.07,NO
27-11-2011,MAHARASHTRA,SATARA,0,69.89,21.32,30.11,NO
28-11-2011,MAHARASHTRA,SATARA,0,76.42,20.11,27.79,NO
29-11-2011,MAHARASHTRA,SATARA,0,74.4,19.4,28.97,NO
30-11-2011,MAHARASHTRA,SATARA,0,69.41,17.54,32.7,NO
01-12-2011,MAHARASHTRA,SATARA,0,68.24,18.26,31.93,NO
02-12-2011,MAHARASHTRA,SATARA,0,58.45,17.3,32.92,NO
03-12-2011,MAHARASHTRA,SATARA,0,51.71,15.11,33.11,NO
04-12-2011,MAHARASHTRA,SATARA,0,55.33,14.98,33.71,NO
05-12-2011,MAHARASHTRA,SATARA,0,59.42,15.42,33.72,NO
06-12-2011,MAHARASHTRA,SATARA,0,57.67,15.91,32.97,NO
07-12-2011,MAHARASHTRA,SATARA,0,56.1,16.74,31.57,NO
08-12-2011,MAHARASHTRA,SATARA,0,53.29,14.5,30.81,NO
09-12-2011,MAHARASHTRA,SATARA,0,54.13,13.08,32.56,NO
10-12-2011,MAHARASHTRA,SATARA,0,58.9,15.61,32.87,NO
11-12-2011,MAHARASHTRA,SATARA,0,53.29,15.07,32.31,NO
12-12-2011,MAHARASHTRA,SATARA,0,56.62,15.44,32.14,NO
13-12-2011,MAHARASHTRA,SATARA,0,56.73,15.93,31.7,NO
14-12-2011,MAHARASHTRA,SATARA,0,53.25,15.54,30.99,NO
15-12-2011,MAHARASHTRA,SATARA,0,45.88,13.03,30.87,NO
16-12-2011,MAHARASHTRA,SATARA,0,47.12,12.6,30.7,NO
17-12-2011,MAHARASHTRA,SATARA,0,51.75,12.95,31.31,NO
18-12-2011,MAHARASHTRA,SATARA,0,51.93,13.02,31.06,NO
19-12-2011,MAHARASHTRA,SATARA,0,56.36,14.58,30,NO
20-12-2011,MAHARASHTRA,SATARA,0,48.89,13.99,30.64,NO
21-12-2011,MAHARASHTRA,SATARA,0,42.4,13.81,30.14,NO
22-12-2011,MAHARASHTRA,SATARA,0,43.55,12.76,30.78,NO
23-12-2011,MAHARASHTRA,SATARA,0,48.26,13.44,29.97,NO
24-12-2011,MAHARASHTRA,SATARA,0,42.22,14.07,30.02,NO
25-12-2011,MAHARASHTRA,SATARA,0,36.06,13.73,32.1,NO
26-12-2011,MAHARASHTRA,SATARA,0,42.67,10.71,32.56,NO
27-12-2011,MAHARASHTRA,SATARA,0,44.53,11.22,31.08,NO
28-12-2011,MAHARASHTRA,SATARA,0,39.24,11.14,29.83,NO
29-12-2011,MAHARASHTRA,SATARA,0,40.21,11.37,30.5,NO
30-12-2011,MAHARASHTRA,SATARA,0,51.39,12.57,32.37,NO
31-12-2011,MAHARASHTRA,SATARA,0,64.3,16.33,31.63,NO
01-01-2011,MAHARASHTRA,SOLAPUR,0.4,71.57,14.7,27.7,NO
02-01-2011,MAHARASHTRA,SOLAPUR,0,69.24,15,29.1,NO
03-01-2011,MAHARASHTRA,SOLAPUR,0,67.53,16,29.2,NO
04-01-2011,MAHARASHTRA,SOLAPUR,0,70.52,16,28.6,NO
05-01-2011,MAHARASHTRA,SOLAPUR,0,63.35,14.7,28.1,NO
06-01-2011,MAHARASHTRA,SOLAPUR,0,50.59,10.7,28.3,NO
07-01-2011,MAHARASHTRA,SOLAPUR,0,46.2,7.1,29.1,NO
08-01-2011,MAHARASHTRA,SOLAPUR,0,46.79,9.6,30.3,NO
09-01-2011,MAHARASHTRA,SOLAPUR,0,43.76,9.7,30.6,NO
10-01-2011,MAHARASHTRA,SOLAPUR,0,42.58,9.9,29.7,NO
11-01-2011,MAHARASHTRA,SOLAPUR,0,41.69,8.4,31.1,NO
12-01-2011,MAHARASHTRA,SOLAPUR,0,41,8.3,32.3,NO
13-01-2011,MAHARASHTRA,SOLAPUR,0,42.21,9.2,32.3,NO
14-01-2011,MAHARASHTRA,SOLAPUR,0,41.91,10.7,32.5,NO
15-01-2011,MAHARASHTRA,SOLAPUR,0,43.85,10.6,31.7,NO
16-01-2011,MAHARASHTRA,SOLAPUR,0,48.28,11.6,31.5,NO
17-01-2011,MAHARASHTRA,SOLAPUR,0,43.87,10.9,32.2,NO
18-01-2011,MAHARASHTRA,SOLAPUR,0,37.36,12.3,32.7,NO
19-01-2011,MAHARASHTRA,SOLAPUR,0,40.67,12.1,33.3,NO
20-01-2011,MAHARASHTRA,SOLAPUR,0,39.71,13.1,33.7,NO
21-01-2011,MAHARASHTRA,SOLAPUR,0,37.65,11.1,32.4,NO
22-01-2011,MAHARASHTRA,SOLAPUR,0,34.71,10.6,32.5,NO
23-01-2011,MAHARASHTRA,SOLAPUR,0,42.2,12.4,32.7,NO
24-01-2011,MAHARASHTRA,SOLAPUR,0,46.44,13.2,32.3,NO
25-01-2011,MAHARASHTRA,SOLAPUR,0,44.01,13.8,32.7,NO
26-01-2011,MAHARASHTRA,SOLAPUR,0,45.71,13.3,33.2,NO
27-01-2011,MAHARASHTRA,SOLAPUR,0,43.28,12.9,33.3,NO
28-01-2011,MAHARASHTRA,SOLAPUR,0,40.33,14.4,33.2,NO
29-01-2011,MAHARASHTRA,SOLAPUR,0,38.06,14,33,NO
30-01-2011,MAHARASHTRA,SOLAPUR,0,40.46,13.9,33.3,NO
31-01-2011,MAHARASHTRA,SOLAPUR,0,44.4,14,32.8,NO
01-02-2011,MAHARASHTRA,SOLAPUR,0,41.38,15.4,33.4,NO
02-02-2011,MAHARASHTRA,SOLAPUR,0,39.2,14.4,33.1,NO
03-02-2011,MAHARASHTRA,SOLAPUR,0,38.35,14.2,33,NO
04-02-2011,MAHARASHTRA,SOLAPUR,0,34.98,14.2,32.9,NO
05-02-2011,MAHARASHTRA,SOLAPUR,0,31.11,12.8,33.6,NO
06-02-2011,MAHARASHTRA,SOLAPUR,0,32.34,12.3,33.6,NO
07-02-2011,MAHARASHTRA,SOLAPUR,0,31.33,14,34,NO
08-02-2011,MAHARASHTRA,SOLAPUR,0,28.97,14.7,34.2,NO
09-02-2011,MAHARASHTRA,SOLAPUR,0,27.77,14.9,34,NO
10-02-2011,MAHARASHTRA,SOLAPUR,0,27.11,13.1,34,NO
11-02-2011,MAHARASHTRA,SOLAPUR,0,32.01,15.4,33.3,NO
12-02-2011,MAHARASHTRA,SOLAPUR,0,31.88,15.1,33.6,NO
13-02-2011,MAHARASHTRA,SOLAPUR,0,29.54,15.4,33.8,NO
14-02-2011,MAHARASHTRA,SOLAPUR,0,34.84,14.7,34,NO
15-02-2011,MAHARASHTRA,SOLAPUR,0,49.96,15.5,33,NO
16-02-2011,MAHARASHTRA,SOLAPUR,0,55.07,16.5,30.6,NO
17-02-2011,MAHARASHTRA,SOLAPUR,0,41.52,15.2,31.9,NO
18-02-2011,MAHARASHTRA,SOLAPUR,0,38.02,14.9,33.1,NO
19-02-2011,MAHARASHTRA,SOLAPUR,0.1,36.04,16.2,33.5,NO
20-02-2011,MAHARASHTRA,SOLAPUR,0,30.7,15.9,33.1,NO
21-02-2011,MAHARASHTRA,SOLAPUR,0.2,40.15,16.5,33.2,NO
22-02-2011,MAHARASHTRA,SOLAPUR,0.1,40.09,15.7,33,YES
23-02-2011,MAHARASHTRA,SOLAPUR,1.9,48.42,18.3,33,NO
24-02-2011,MAHARASHTRA,SOLAPUR,0.3,44.63,18.2,32.2,NO
25-02-2011,MAHARASHTRA,SOLAPUR,0.1,35.84,16.6,33.1,NO
26-02-2011,MAHARASHTRA,SOLAPUR,0,38.48,16.1,34.3,NO
27-02-2011,MAHARASHTRA,SOLAPUR,0.7,40.86,18.2,33.8,NO
28-02-2011,MAHARASHTRA,SOLAPUR,0.8,38.09,19.8,33.1,NO
01-03-2011,MAHARASHTRA,SOLAPUR,0,36.37,19.5,34.5,NO
02-03-2011,MAHARASHTRA,SOLAPUR,0.1,34.95,19.6,34.8,NO
03-03-2011,MAHARASHTRA,SOLAPUR,0,33.35,20.6,34.6,NO
04-03-2011,MAHARASHTRA,SOLAPUR,0,28.72,19.1,36.2,NO
05-03-2011,MAHARASHTRA,SOLAPUR,0,27.65,19,36.6,NO
06-03-2011,MAHARASHTRA,SOLAPUR,0,23.95,19.8,37.9,NO
07-03-2011,MAHARASHTRA,SOLAPUR,0,22.96,18.3,38.7,NO
08-03-2011,MAHARASHTRA,SOLAPUR,0,23.65,19.5,38.4,NO
09-03-2011,MAHARASHTRA,SOLAPUR,0,20.77,21,37.5,NO
10-03-2011,MAHARASHTRA,SOLAPUR,0,19.2,17.7,37.1,NO
11-03-2011,MAHARASHTRA,SOLAPUR,0,18.53,17.3,37.5,NO
12-03-2011,MAHARASHTRA,SOLAPUR,0,18.37,18.8,36.4,NO
13-03-2011,MAHARASHTRA,SOLAPUR,0,22.17,18.8,36.5,NO
14-03-2011,MAHARASHTRA,SOLAPUR,0,19.79,17.8,36.8,NO
15-03-2011,MAHARASHTRA,SOLAPUR,0,14.42,17.9,37.6,NO
16-03-2011,MAHARASHTRA,SOLAPUR,0,14.76,17.2,37.5,NO
17-03-2011,MAHARASHTRA,SOLAPUR,0,20.05,16.2,38,NO
18-03-2011,MAHARASHTRA,SOLAPUR,0,22.86,18.1,38.2,NO
19-03-2011,MAHARASHTRA,SOLAPUR,0,24.49,18.8,38.8,NO
20-03-2011,MAHARASHTRA,SOLAPUR,0,22.64,19.2,38.6,NO
21-03-2011,MAHARASHTRA,SOLAPUR,0,24.33,19.3,38.5,NO
22-03-2011,MAHARASHTRA,SOLAPUR,0,25.21,19.8,38.7,NO
23-03-2011,MAHARASHTRA,SOLAPUR,0,23.17,20,39.1,NO
24-03-2011,MAHARASHTRA,SOLAPUR,0,25.03,21.4,37.4,NO
25-03-2011,MAHARASHTRA,SOLAPUR,0,25.46,21,37.5,NO
26-03-2011,MAHARASHTRA,SOLAPUR,0.1,29.88,21.2,37.6,NO
27-03-2011,MAHARASHTRA,SOLAPUR,0,24.45,20.4,38.1,NO
28-03-2011,MAHARASHTRA,SOLAPUR,0,18.69,19.9,38.7,NO
29-03-2011,MAHARASHTRA,SOLAPUR,0,17.14,20.5,39.3,NO
30-03-2011,MAHARASHTRA,SOLAPUR,0,14.67,19.9,39.1,NO
31-03-2011,MAHARASHTRA,SOLAPUR,0,16.73,21.4,38.9,NO
01-04-2011,MAHARASHTRA,SOLAPUR,0,19.98,21.1,37.6,YES
02-04-2011,MAHARASHTRA,SOLAPUR,0,25.67,17.1,38.2,NO
03-04-2011,MAHARASHTRA,SOLAPUR,0,33.2,20.7,37.8,NO
04-04-2011,MAHARASHTRA,SOLAPUR,0,29.47,19.8,36.4,NO
05-04-2011,MAHARASHTRA,SOLAPUR,0,29.87,18.9,38.5,NO
06-04-2011,MAHARASHTRA,SOLAPUR,0,31.69,19.5,38.1,NO
07-04-2011,MAHARASHTRA,SOLAPUR,0,33.11,22.1,38.4,NO
08-04-2011,MAHARASHTRA,SOLAPUR,1.1,36.16,22.6,37.6,NO
09-04-2011,MAHARASHTRA,SOLAPUR,0.7,39.08,21,36.7,NO
10-04-2011,MAHARASHTRA,SOLAPUR,0,32.25,23.6,37.4,NO
11-04-2011,MAHARASHTRA,SOLAPUR,0.3,29.53,22,37.4,NO
12-04-2011,MAHARASHTRA,SOLAPUR,1,31.4,23.6,39.1,NO
13-04-2011,MAHARASHTRA,SOLAPUR,5.7,35.95,23.7,38.4,NO
14-04-2011,MAHARASHTRA,SOLAPUR,1.2,36.06,23,38.2,NO
15-04-2011,MAHARASHTRA,SOLAPUR,0,34.52,23.2,38.1,NO
16-04-2011,MAHARASHTRA,SOLAPUR,0,34.51,23.6,38.2,NO
17-04-2011,MAHARASHTRA,SOLAPUR,0.1,37.12,23.8,39.1,NO
18-04-2011,MAHARASHTRA,SOLAPUR,3.3,35.28,21.7,38,NO
19-04-2011,MAHARASHTRA,SOLAPUR,0,31.19,24.3,39.2,NO
20-04-2011,MAHARASHTRA,SOLAPUR,0.3,33.07,22.8,37.7,NO
21-04-2011,MAHARASHTRA,SOLAPUR,0.8,32.46,24,39.3,NO
22-04-2011,MAHARASHTRA,SOLAPUR,0.1,34.67,23.4,37.2,NO
23-04-2011,MAHARASHTRA,SOLAPUR,0.1,39.8,24.3,37.2,NO
24-04-2011,MAHARASHTRA,SOLAPUR,3.9,45.88,22.5,37.1,NO
25-04-2011,MAHARASHTRA,SOLAPUR,0.5,46.08,22.1,37.3,NO
26-04-2011,MAHARASHTRA,SOLAPUR,0,41.04,23.4,37.8,NO
27-04-2011,MAHARASHTRA,SOLAPUR,0,35.69,23.9,40.3,NO
28-04-2011,MAHARASHTRA,SOLAPUR,0,35.18,24,40.9,NO
29-04-2011,MAHARASHTRA,SOLAPUR,0,33.79,23.5,41.6,NO
30-04-2011,MAHARASHTRA,SOLAPUR,0.2,37.03,26.3,40.8,NO
01-05-2011,MAHARASHTRA,SOLAPUR,1.7,39.93,25.7,38.9,NO
02-05-2011,MAHARASHTRA,SOLAPUR,0.4,38.68,24.4,38.3,NO
03-05-2011,MAHARASHTRA,SOLAPUR,0.1,34.63,24.2,39.7,NO
04-05-2011,MAHARASHTRA,SOLAPUR,0,36.5,23.4,39.3,NO
05-05-2011,MAHARASHTRA,SOLAPUR,0,34.13,21.3,38.8,NO
06-05-2011,MAHARASHTRA,SOLAPUR,0,37.23,22.2,38.8,NO
07-05-2011,MAHARASHTRA,SOLAPUR,0,38.32,21.8,38,NO
08-05-2011,MAHARASHTRA,SOLAPUR,0,39.57,21.6,38.6,NO
09-05-2011,MAHARASHTRA,SOLAPUR,0,40.32,23.4,39.3,NO
10-05-2011,MAHARASHTRA,SOLAPUR,0,39.32,25.4,38.2,NO
11-05-2011,MAHARASHTRA,SOLAPUR,0,30.48,23.4,39.8,NO
12-05-2011,MAHARASHTRA,SOLAPUR,0,32.99,22.5,40.5,NO
13-05-2011,MAHARASHTRA,SOLAPUR,0,32.96,23.2,40.6,NO
14-05-2011,MAHARASHTRA,SOLAPUR,0,28.66,24.5,41.6,NO
15-05-2011,MAHARASHTRA,SOLAPUR,0,27.2,25.8,37.4,NO
16-05-2011,MAHARASHTRA,SOLAPUR,0,30.59,25.7,39.5,NO
17-05-2011,MAHARASHTRA,SOLAPUR,0,31.94,25.1,42.5,NO
18-05-2011,MAHARASHTRA,SOLAPUR,0.2,42.54,24.6,38.2,NO
19-05-2011,MAHARASHTRA,SOLAPUR,0,35.04,24.5,39.5,NO
20-05-2011,MAHARASHTRA,SOLAPUR,0,40.5,22.9,38.7,NO
21-05-2011,MAHARASHTRA,SOLAPUR,0,49.16,22.7,37.5,NO
22-05-2011,MAHARASHTRA,SOLAPUR,0,49.1,23.2,37.7,NO
23-05-2011,MAHARASHTRA,SOLAPUR,0,46.98,23.5,38.2,NO
24-05-2011,MAHARASHTRA,SOLAPUR,0.3,46.11,24.5,39.6,NO
25-05-2011,MAHARASHTRA,SOLAPUR,0.4,49.99,24.4,40.3,NO
26-05-2011,MAHARASHTRA,SOLAPUR,0.3,47.25,24.1,37.8,NO
27-05-2011,MAHARASHTRA,SOLAPUR,0.2,45.87,24,38.5,NO
28-05-2011,MAHARASHTRA,SOLAPUR,0.3,50.55,23.8,37,NO
29-05-2011,MAHARASHTRA,SOLAPUR,5.3,52.55,24.4,39.8,NO
30-05-2011,MAHARASHTRA,SOLAPUR,3.5,53.98,22.6,38.4,NO
31-05-2011,MAHARASHTRA,SOLAPUR,0.4,58.35,24.1,37.8,NO
01-06-2011,MAHARASHTRA,SOLAPUR,0.3,61.58,24.6,39,NO
02-06-2011,MAHARASHTRA,SOLAPUR,2.3,63.34,23.2,36.3,NO
03-06-2011,MAHARASHTRA,SOLAPUR,7.9,70.37,22.4,33.2,NO
04-06-2011,MAHARASHTRA,SOLAPUR,5.5,73.68,23,31.7,YES
05-06-2011,MAHARASHTRA,SOLAPUR,3,74.8,22.3,32.6,NO
06-06-2011,MAHARASHTRA,SOLAPUR,0.6,71.13,22.3,33.2,NO
07-06-2011,MAHARASHTRA,SOLAPUR,0,71.46,23.2,33.8,NO
08-06-2011,MAHARASHTRA,SOLAPUR,0,75.77,25.2,34.5,NO
09-06-2011,MAHARASHTRA,SOLAPUR,0.2,76.38,23.5,29.3,NO
10-06-2011,MAHARASHTRA,SOLAPUR,0.5,70.31,22.4,30.2,NO
11-06-2011,MAHARASHTRA,SOLAPUR,1.6,70.9,23.4,32.6,NO
12-06-2011,MAHARASHTRA,SOLAPUR,2.1,65.5,24.1,34.2,NO
13-06-2011,MAHARASHTRA,SOLAPUR,0,68.28,23.8,34.3,NO
14-06-2011,MAHARASHTRA,SOLAPUR,0,63.86,23.7,33,NO
15-06-2011,MAHARASHTRA,SOLAPUR,0,63.85,24,32.5,NO
16-06-2011,MAHARASHTRA,SOLAPUR,0.1,63.5,23.5,31.9,NO
17-06-2011,MAHARASHTRA,SOLAPUR,1.3,74.41,22.7,29.7,NO
18-06-2011,MAHARASHTRA,SOLAPUR,0.8,67.45,23.1,32.5,NO
19-06-2011,MAHARASHTRA,SOLAPUR,0,65.8,25,32.4,NO
20-06-2011,MAHARASHTRA,SOLAPUR,0,66.83,24.3,33.2,NO
21-06-2011,MAHARASHTRA,SOLAPUR,0.8,67.14,23.2,32.4,NO
22-06-2011,MAHARASHTRA,SOLAPUR,1,68.33,23.5,32.6,NO
23-06-2011,MAHARASHTRA,SOLAPUR,0.1,66.61,22.2,34.6,NO
24-06-2011,MAHARASHTRA,SOLAPUR,0.2,67.26,22.9,33,NO
25-06-2011,MAHARASHTRA,SOLAPUR,0.7,73.33,22.9,31.4,NO
26-06-2011,MAHARASHTRA,SOLAPUR,0,71.38,23.5,30.3,NO
27-06-2011,MAHARASHTRA,SOLAPUR,4.6,68.06,24,32.5,NO
28-06-2011,MAHARASHTRA,SOLAPUR,0,71.24,24.4,32.7,NO
29-06-2011,MAHARASHTRA,SOLAPUR,0,67.83,24.1,31.8,NO
30-06-2011,MAHARASHTRA,SOLAPUR,0,66.16,23.1,34,NO
01-07-2011,MAHARASHTRA,SOLAPUR,0,63.17,24.7,33.8,NO
02-07-2011,MAHARASHTRA,SOLAPUR,1.3,67.58,23.4,33.6,NO
03-07-2011,MAHARASHTRA,SOLAPUR,4.4,67.57,24.2,31.5,NO
04-07-2011,MAHARASHTRA,SOLAPUR,33.2,64.11,23.6,34.6,NO
05-07-2011,MAHARASHTRA,SOLAPUR,8.6,71.04,21.9,30.5,NO
06-07-2011,MAHARASHTRA,SOLAPUR,32.1,73.72,21.8,28.7,NO
07-07-2011,MAHARASHTRA,SOLAPUR,13.4,77.32,21.9,29.5,NO
08-07-2011,MAHARASHTRA,SOLAPUR,5,73.46,22.4,29.8,NO
09-07-2011,MAHARASHTRA,SOLAPUR,0,72.27,21.3,30.5,NO
10-07-2011,MAHARASHTRA,SOLAPUR,0.3,69.98,22.7,31.7,NO
11-07-2011,MAHARASHTRA,SOLAPUR,0.1,69.97,23.1,32.6,NO
12-07-2011,MAHARASHTRA,SOLAPUR,1.3,72.84,22.1,30.7,NO
13-07-2011,MAHARASHTRA,SOLAPUR,4.4,80.54,22,26.9,NO
14-07-2011,MAHARASHTRA,SOLAPUR,11.2,76.71,21.1,28.5,NO
15-07-2011,MAHARASHTRA,SOLAPUR,0.9,72.07,21.6,31,NO
16-07-2011,MAHARASHTRA,SOLAPUR,0.3,74.96,21.1,29.5,NO
