date,state,district,rainfall,RH,tmin,tmax,occurred
07-11-2012,MAHARASHTRA,AHMADNAGAR,0,66.78,16.91,32.57,NO
08-11-2012,MAHARASHTRA,AHMADNAGAR,0,67.28,16.02,32.54,NO
09-11-2012,MAHARASHTRA,AHMADNAGAR,0,66.46,16.66,32.78,NO
10-11-2012,MAHARASHTRA,AHMADNAGAR,0,63.58,15.91,32.61,NO
11-11-2012,MAHARASHTRA,AHMADNAGAR,0,64.69,18.09,32.23,NO
12-11-2012,MAHARASHTRA,AHMADNAGAR,0,66.84,17.43,31.26,NO
13-11-2012,MAHARASHTRA,AHMADNAGAR,0,62.29,17.18,32.14,NO
14-11-2012,MAHARASHTRA,AHMADNAGAR,0,58.92,14.09,31.53,NO
15-11-2012,MAHARASHTRA,AHMADNAGAR,0,57.75,13.66,30.65,NO
16-11-2012,MAHARASHTRA,AHMADNAGAR,0,50.73,11.06,30.01,NO
17-11-2012,MAHARASHTRA,AHMADNAGAR,0,49.1,9.19,30.02,NO
18-11-2012,MAHARASHTRA,AHMADNAGAR,0,48.35,9.17,29.96,NO
19-11-2012,MAHARASHTRA,AHMADNAGAR,0,46.54,9.16,30.21,NO
20-11-2012,MAHARASHTRA,AHMADNAGAR,0,49.22,9.24,29.36,NO
21-11-2012,MAHARASHTRA,AHMADNAGAR,0,59.43,11.26,31.09,NO
22-11-2012,MAHARASHTRA,AHMADNAGAR,0,51.06,13.19,31.65,NO
23-11-2012,MAHARASHTRA,AHMADNAGAR,0,50.15,16.74,31.2,NO
24-11-2012,MAHARASHTRA,AHMADNAGAR,0,53.43,14.98,32.62,NO
25-11-2012,MAHARASHTRA,AHMADNAGAR,0,59.68,16.28,31.79,NO
26-11-2012,MAHARASHTRA,AHMADNAGAR,0,55.82,16.12,33.62,NO
27-11-2012,MAHARASHTRA,AHMADNAGAR,0,52.14,17.63,32.8,NO
28-11-2012,MAHARASHTRA,AHMADNAGAR,0,47.68,16.83,32.16,NO
29-11-2012,MAHARASHTRA,AHMADNAGAR,0,39.06,13.32,32.22,NO
30-11-2012,MAHARASHTRA,AHMADNAGAR,0,38.86,12.6,31.99,NO
01-12-2012,MAHARASHTRA,AHMADNAGAR,0,44.88,11.96,32.63,NO
02-12-2012,MAHARASHTRA,AHMADNAGAR,0,52.99,13.28,31.22,NO
03-12-2012,MAHARASHTRA,AHMADNAGAR,0,48.79,15.4,31.36,NO
04-12-2012,MAHARASHTRA,AHMADNAGAR,0,42.27,14.44,31.45,NO
05-12-2012,MAHARASHTRA,AHMADNAGAR,0,46.33,13.61,32.64,NO
06-12-2012,MAHARASHTRA,AHMADNAGAR,0,50.14,17.33,32.74,NO
07-12-2012,MAHARASHTRA,AHMADNAGAR,0,50.06,18.73,32.81,NO
08-12-2012,MAHARASHTRA,AHMADNAGAR,0,48.16,18.03,32.8,NO
09-12-2012,MAHARASHTRA,AHMADNAGAR,0,46.24,17.91,33.06,NO
10-12-2012,MAHARASHTRA,AHMADNAGAR,0,51.8,16.51,32.55,NO
11-12-2012,MAHARASHTRA,AHMADNAGAR,0,55.65,15.13,32.05,NO
12-12-2012,MAHARASHTRA,AHMADNAGAR,0,45.52,13.72,31.59,NO
13-12-2012,MAHARASHTRA,AHMADNAGAR,0,50.87,11.79,31.77,NO
14-12-2012,MAHARASHTRA,AHMADNAGAR,0,51.18,11.8,31.8,NO
15-12-2012,MAHARASHTRA,AHMADNAGAR,0,45.36,12.07,31.98,NO
16-12-2012,MAHARASHTRA,AHMADNAGAR,0,42.54,13.59,27.13,NO
17-12-2012,MAHARASHTRA,AHMADNAGAR,0,48.63,13.19,31.04,NO
18-12-2012,MAHARASHTRA,AHMADNAGAR,0,42.53,13.2,31.03,NO
19-12-2012,MAHARASHTRA,AHMADNAGAR,0,36.09,12.16,29.73,NO
20-12-2012,MAHARASHTRA,AHMADNAGAR,0,33.84,12.46,30.55,NO
21-12-2012,MAHARASHTRA,AHMADNAGAR,0,38.44,10.64,30.57,NO
22-12-2012,MAHARASHTRA,AHMADNAGAR,0,42.85,13.6,30.88,NO
23-12-2012,MAHARASHTRA,AHMADNAGAR,0,41.6,14.61,31.42,NO
24-12-2012,MAHARASHTRA,AHMADNAGAR,0,39.51,13.5,30.49,NO
25-12-2012,MAHARASHTRA,AHMADNAGAR,0,33.44,13.36,29.12,NO
26-12-2012,MAHARASHTRA,AHMADNAGAR,0,24.78,10.17,28.08,NO
27-12-2012,MAHARASHTRA,AHMADNAGAR,0,24.27,7.91,28.78,NO
28-12-2012,MAHARASHTRA,AHMADNAGAR,0,27.34,7.68,30.18,NO
29-12-2012,MAHARASHTRA,AHMADNAGAR,0,35.07,8.25,30.34,NO
30-12-2012,MAHARASHTRA,AHMADNAGAR,0,48.15,11.14,32,NO
31-12-2012,MAHARASHTRA,AHMADNAGAR,0,55.22,19.52,30.84,NO
01-01-2012,MAHARASHTRA,AKOLA,0.22,59.63,19.65,30.71,NO
02-01-2012,MAHARASHTRA,AKOLA,0.04,54.43,16.87,29.77,NO
03-01-2012,MAHARASHTRA,AKOLA,0,55.97,16.63,29.73,NO
04-01-2012,MAHARASHTRA,AKOLA,0,38.33,15.68,30.84,NO
05-01-2012,MAHARASHTRA,AKOLA,0,29.91,13.4,32.11,NO
06-01-2012,MAHARASHTRA,AKOLA,0,37.62,13.45,32.21,NO
07-01-2012,MAHARASHTRA,AKOLA,0,36.76,12.89,30.7,NO
08-01-2012,MAHARASHTRA,AKOLA,0,28.61,11.58,30.05,NO
09-01-2012,MAHARASHTRA,AKOLA,0,32.92,10.61,27.89,NO
10-01-2012,MAHARASHTRA,AKOLA,0.02,36.94,8.36,27.72,NO
11-01-2012,MAHARASHTRA,AKOLA,0.15,27.77,8.01,28.39,NO
12-01-2012,MAHARASHTRA,AKOLA,0,25.68,7.99,28.77,NO
13-01-2012,MAHARASHTRA,AKOLA,0,20.08,7.77,27.2,NO
14-01-2012,MAHARASHTRA,AKOLA,0,13.86,6.96,28.18,NO
15-01-2012,MAHARASHTRA,AKOLA,0,14.69,8.38,29.74,NO
16-01-2012,MAHARASHTRA,AKOLA,0,24.46,9.31,31.97,NO
17-01-2012,MAHARASHTRA,AKOLA,0,33.57,12.82,30.67,NO
18-01-2012,MAHARASHTRA,AKOLA,0,21.45,13.43,27.97,NO
19-01-2012,MAHARASHTRA,AKOLA,0,20.97,10.95,26.96,NO
20-01-2012,MAHARASHTRA,AKOLA,0,25.84,9.34,27.67,NO
21-01-2012,MAHARASHTRA,AKOLA,0,28.34,8.62,26.45,NO
22-01-2012,MAHARASHTRA,AKOLA,0,31.58,11.2,29.59,NO
23-01-2012,MAHARASHTRA,AKOLA,0,36.98,14.92,32.15,NO
24-01-2012,MAHARASHTRA,AKOLA,0,34.11,15.75,31.57,NO
25-01-2012,MAHARASHTRA,AKOLA,0.18,31.8,16.82,31.62,NO
26-01-2012,MAHARASHTRA,AKOLA,0.03,48.56,17.5,30.8,NO
27-01-2012,MAHARASHTRA,AKOLA,0.11,45.63,16.87,30.44,NO
28-01-2012,MAHARASHTRA,AKOLA,0.11,37.17,16.96,31.02,NO
29-01-2012,MAHARASHTRA,AKOLA,6.08,50.97,15.42,29.74,NO
30-01-2012,MAHARASHTRA,AKOLA,1.43,61.46,16.15,29.57,NO
31-01-2012,MAHARASHTRA,AKOLA,0.03,65.94,16.11,29.55,NO
01-02-2012,MAHARASHTRA,AKOLA,0,51.18,16.93,28.95,NO
02-02-2012,MAHARASHTRA,AKOLA,0,36.82,13.49,30,NO
03-02-2012,MAHARASHTRA,AKOLA,0,30.63,13.48,30.58,NO
04-02-2012,MAHARASHTRA,AKOLA,0,27.91,14.23,32.3,NO
05-02-2012,MAHARASHTRA,AKOLA,0,35.82,14,33.28,NO
06-02-2012,MAHARASHTRA,AKOLA,0,36.25,15.83,34.27,NO
07-02-2012,MAHARASHTRA,AKOLA,0,27.2,17.36,34.42,NO
08-02-2012,MAHARASHTRA,AKOLA,0,11.24,15.4,27.13,NO
09-02-2012,MAHARASHTRA,AKOLA,0,10.52,9.09,28.05,NO
10-02-2012,MAHARASHTRA,AKOLA,0,12.21,9,28.67,NO
11-02-2012,MAHARASHTRA,AKOLA,0,14.84,10.3,29.81,NO
12-02-2012,MAHARASHTRA,AKOLA,0,26.05,14.34,33.48,NO
13-02-2012,MAHARASHTRA,AKOLA,0,23.64,17.95,33.46,NO
14-02-2012,MAHARASHTRA,AKOLA,0,28.53,16.63,34.33,NO
15-02-2012,MAHARASHTRA,AKOLA,0.14,20.82,18.17,33.4,NO
16-02-2012,MAHARASHTRA,AKOLA,0,18.31,14.62,31.76,YES
17-02-2012,MAHARASHTRA,AKOLA,0,24.38,13.22,33.07,NO
18-02-2012,MAHARASHTRA,AKOLA,0,32.7,18.05,34.39,NO
19-02-2012,MAHARASHTRA,AKOLA,0,26.93,17.51,35.24,NO
20-02-2012,MAHARASHTRA,AKOLA,0,19.15,16.09,36.15,NO
21-02-2012,MAHARASHTRA,AKOLA,0,16.66,16.73,37.25,NO
22-02-2012,MAHARASHTRA,AKOLA,0,15.71,15.97,38.14,NO
23-02-2012,MAHARASHTRA,AKOLA,0,16.38,16.78,37.86,NO
24-02-2012,MAHARASHTRA,AKOLA,0,17.09,17.19,37.77,NO
25-02-2012,MAHARASHTRA,AKOLA,0,16.33,17.45,36.8,NO
26-02-2012,MAHARASHTRA,AKOLA,0,16.03,17.34,37.56,NO
27-02-2012,MAHARASHTRA,AKOLA,0,15.08,17.57,38.26,NO
28-02-2012,MAHARASHTRA,AKOLA,0,12.55,17.49,36.62,NO
29-02-2012,MAHARASHTRA,AKOLA,0,10.19,15.9,35.03,NO
01-03-2012,MAHARASHTRA,AKOLA,0,15.18,15.04,34.8,YES
02-03-2012,MAHARASHTRA,AKOLA,0,21.67,15.66,34.45,NO
03-03-2012,MAHARASHTRA,AKOLA,0,23.32,16.62,34.85,NO
04-03-2012,MAHARASHTRA,AKOLA,0,19.06,16.55,37.24,NO
05-03-2012,MAHARASHTRA,AKOLA,0,16.31,16.77,38.15,NO
06-03-2012,MAHARASHTRA,AKOLA,0,22.36,19.05,37.38,NO
07-03-2012,MAHARASHTRA,AKOLA,0,18.13,17.71,35.05,NO
08-03-2012,MAHARASHTRA,AKOLA,0,12.75,16.49,33.53,NO
09-03-2012,MAHARASHTRA,AKOLA,0,7.51,14.98,32.78,NO
10-03-2012,MAHARASHTRA,AKOLA,0,7.7,11.74,33.44,YES
11-03-2012,MAHARASHTRA,AKOLA,0,15.49,15.11,36.15,NO
12-03-2012,MAHARASHTRA,AKOLA,0,16.63,21.13,37.27,NO
13-03-2012,MAHARASHTRA,AKOLA,0,13.39,18.31,35.41,NO
14-03-2012,MAHARASHTRA,AKOLA,0,9.79,15.61,36.14,NO
15-03-2012,MAHARASHTRA,AKOLA,0,10.47,15.85,37.33,NO
16-03-2012,MAHARASHTRA,AKOLA,0,11.33,17.22,39.13,YES
17-03-2012,MAHARASHTRA,AKOLA,0,13.38,19.02,39.23,YES
18-03-2012,MAHARASHTRA,AKOLA,0,12.76,20.14,39.3,NO
19-03-2012,MAHARASHTRA,AKOLA,0,10.85,19.86,39.38,NO
20-03-2012,MAHARASHTRA,AKOLA,0,10.59,20.62,40.18,NO
21-03-2012,MAHARASHTRA,AKOLA,0,9.17,19.81,39.66,NO
22-03-2012,MAHARASHTRA,AKOLA,0,5.77,19.03,39.97,NO
23-03-2012,MAHARASHTRA,AKOLA,0,5.42,17.98,40.02,NO
24-03-2012,MAHARASHTRA,AKOLA,0,6.69,18.04,40.14,YES
25-03-2012,MAHARASHTRA,AKOLA,0,6.88,19.33,41.09,YES
26-03-2012,MAHARASHTRA,AKOLA,0,7.77,19.94,40.06,YES
27-03-2012,MAHARASHTRA,AKOLA,0,9.39,20.3,40.35,YES
28-03-2012,MAHARASHTRA,AKOLA,0,12.55,21.23,40.9,NO
29-03-2012,MAHARASHTRA,AKOLA,0,13.69,22.26,40.75,NO
30-03-2012,MAHARASHTRA,AKOLA,0,14.8,24.06,40.27,NO
31-03-2012,MAHARASHTRA,AKOLA,0,15.89,22.07,40.39,NO
01-04-2012,MAHARASHTRA,AKOLA,0,21.17,23.24,40.22,NO
02-04-2012,MAHARASHTRA,AKOLA,0,17.19,24.36,41.19,NO
03-04-2012,MAHARASHTRA,AKOLA,0,17.87,25.37,42.17,NO
04-04-2012,MAHARASHTRA,AKOLA,0,17.08,25.93,41.38,YES
05-04-2012,MAHARASHTRA,AKOLA,0,18.97,27.32,40.77,NO
06-04-2012,MAHARASHTRA,AKOLA,0,18.2,26.1,41.34,YES
07-04-2012,MAHARASHTRA,AKOLA,0,17.76,24.88,41.31,NO
08-04-2012,MAHARASHTRA,AKOLA,0,17.8,24,42.29,NO
09-04-2012,MAHARASHTRA,AKOLA,0,14.47,25.02,42.27,NO
10-04-2012,MAHARASHTRA,AKOLA,0,16.12,25.4,42.52,NO
11-04-2012,MAHARASHTRA,AKOLA,0,16.53,25.64,41.4,NO
12-04-2012,MAHARASHTRA,AKOLA,0,18.02,25.02,40.77,NO
13-04-2012,MAHARASHTRA,AKOLA,0,19.45,25.41,40.7,YES
14-04-2012,MAHARASHTRA,AKOLA,0,20.27,24.66,40.69,NO
15-04-2012,MAHARASHTRA,AKOLA,0,21.12,24.92,40.53,NO
16-04-2012,MAHARASHTRA,AKOLA,0,18.88,24.9,40.96,NO
17-04-2012,MAHARASHTRA,AKOLA,0,22.35,26.59,40.61,NO
18-04-2012,MAHARASHTRA,AKOLA,0,20.86,26.3,42.11,NO
19-04-2012,MAHARASHTRA,AKOLA,0,26.63,26.68,41.32,NO
20-04-2012,MAHARASHTRA,AKOLA,0,27.89,27.81,39.35,NO
21-04-2012,MAHARASHTRA,AKOLA,0.16,30.5,26.56,40.5,NO
22-04-2012,MAHARASHTRA,AKOLA,0.7,23.17,23.5,40.45,NO
23-04-2012,MAHARASHTRA,AKOLA,0,17.03,24.72,40.46,NO
24-04-2012,MAHARASHTRA,AKOLA,0,20.99,24.6,40.5,NO
25-04-2012,MAHARASHTRA,AKOLA,0,19.59,25.49,40.75,NO
26-04-2012,MAHARASHTRA,AKOLA,0,20.41,26.34,41.42,NO
27-04-2012,MAHARASHTRA,AKOLA,0,17.75,25.82,40.7,NO
28-04-2012,MAHARASHTRA,AKOLA,0,16.48,25.78,41.34,NO
29-04-2012,MAHARASHTRA,AKOLA,0,17.33,27,41.43,NO
30-04-2012,MAHARASHTRA,AKOLA,0,17.42,25.62,41.4,NO
01-05-2012,MAHARASHTRA,AKOLA,0,18.98,25.69,41.3,NO
02-05-2012,MAHARASHTRA,AKOLA,0,18.31,25.22,41.48,NO
03-05-2012,MAHARASHTRA,AKOLA,0,19.15,26.55,42.15,NO
04-05-2012,MAHARASHTRA,AKOLA,0,25.03,26.54,41.52,NO
05-05-2012,MAHARASHTRA,AKOLA,0,29.38,24.63,41.17,NO
06-05-2012,MAHARASHTRA,AKOLA,0,31.64,26.6,40.46,NO
07-05-2012,MAHARASHTRA,AKOLA,0,31.91,25.36,41.22,NO
08-05-2012,MAHARASHTRA,AKOLA,0,32.96,22.19,40.77,NO
09-05-2012,MAHARASHTRA,AKOLA,0,27.6,25.07,41.44,NO
10-05-2012,MAHARASHTRA,AKOLA,0,27.85,25.89,41.56,NO
11-05-2012,MAHARASHTRA,AKOLA,0.81,30.61,24.12,41.43,NO
12-05-2012,MAHARASHTRA,AKOLA,0.11,31.95,26.22,41.24,NO
13-05-2012,MAHARASHTRA,AKOLA,0,31.57,26.32,40.2,NO
14-05-2012,MAHARASHTRA,AKOLA,0,28.94,26.37,41.24,NO
15-05-2012,MAHARASHTRA,AKOLA,0,23.64,26.52,42.3,NO
16-05-2012,MAHARASHTRA,AKOLA,0,21.6,26.79,42.39,NO
17-05-2012,MAHARASHTRA,AKOLA,0,23.99,27.47,42.24,NO
18-05-2012,MAHARASHTRA,AKOLA,0,24.14,27.44,42.55,NO
19-05-2012,MAHARASHTRA,AKOLA,0,21.71,27.53,42.2,NO
20-05-2012,MAHARASHTRA,AKOLA,0,21.28,26.18,44.01,NO
21-05-2012,MAHARASHTRA,AKOLA,0,23.4,28.2,43.42,NO
22-05-2012,MAHARASHTRA,AKOLA,0,25.79,28.86,43.18,NO
23-05-2012,MAHARASHTRA,AKOLA,0,26.79,29.91,42.52,NO
24-05-2012,MAHARASHTRA,AKOLA,0,26.33,29.16,43.27,NO
25-05-2012,MAHARASHTRA,AKOLA,0,26.54,29.2,44.01,NO
26-05-2012,MAHARASHTRA,AKOLA,0,24.7,30.01,43.45,NO
27-05-2012,MAHARASHTRA,AKOLA,0,22.68,29.69,42.8,NO
28-05-2012,MAHARASHTRA,AKOLA,0,26.17,29.92,43.39,NO
29-05-2012,MAHARASHTRA,AKOLA,0,23.59,29.88,44.09,NO
30-05-2012,MAHARASHTRA,AKOLA,0,26.55,29.77,44.05,NO
31-05-2012,MAHARASHTRA,AKOLA,0,29.82,29.35,42.6,NO
01-06-2012,MAHARASHTRA,AKOLA,0,31.73,28.88,40.62,NO
02-06-2012,MAHARASHTRA,AKOLA,0,32.51,28.16,40.02,NO
03-06-2012,MAHARASHTRA,AKOLA,0,35.02,28.12,39.95,NO
04-06-2012,MAHARASHTRA,AKOLA,0,34.25,28.08,40.6,NO
05-06-2012,MAHARASHTRA,AKOLA,0,33.43,28.87,40.3,NO
06-06-2012,MAHARASHTRA,AKOLA,1.84,44.96,29.75,39.21,NO
07-06-2012,MAHARASHTRA,AKOLA,2.72,42.07,25.17,36.54,NO
08-06-2012,MAHARASHTRA,AKOLA,0,38.8,26.29,39.42,NO
09-06-2012,MAHARASHTRA,AKOLA,0.34,53.64,27.65,38.61,NO
10-06-2012,MAHARASHTRA,AKOLA,2.84,52.47,27.26,38.39,NO
11-06-2012,MAHARASHTRA,AKOLA,0.78,51.47,25.1,38.2,NO
12-06-2012,MAHARASHTRA,AKOLA,0,56.43,27.54,40.41,NO
13-06-2012,MAHARASHTRA,AKOLA,4.63,59.1,26.38,38.81,NO
14-06-2012,MAHARASHTRA,AKOLA,3.98,61.17,26.02,38.59,NO
15-06-2012,MAHARASHTRA,AKOLA,14.68,73.37,26.16,38.4,NO
16-06-2012,MAHARASHTRA,AKOLA,12.19,78.89,24.26,36.84,NO
17-06-2012,MAHARASHTRA,AKOLA,40.95,79.62,24.72,36.44,NO
18-06-2012,MAHARASHTRA,AKOLA,36.21,81.89,21.66,27.87,NO
19-06-2012,MAHARASHTRA,AKOLA,13.21,76.85,22.61,31.99,NO
20-06-2012,MAHARASHTRA,AKOLA,0.09,72.36,25.17,31.27,NO
21-06-2012,MAHARASHTRA,AKOLA,0,73.16,25.53,35.18,NO
22-06-2012,MAHARASHTRA,AKOLA,0,69.45,26.43,35.28,NO
23-06-2012,MAHARASHTRA,AKOLA,0,66.24,27,36.87,NO
24-06-2012,MAHARASHTRA,AKOLA,0,67.73,26.47,37.39,NO
25-06-2012,MAHARASHTRA,AKOLA,0,66.25,26.23,36.48,NO
26-06-2012,MAHARASHTRA,AKOLA,0,62.48,26.23,38.03,NO
27-06-2012,MAHARASHTRA,AKOLA,0,61.04,26.27,37.28,NO
28-06-2012,MAHARASHTRA,AKOLA,0,63.65,27.06,38.05,NO
29-06-2012,MAHARASHTRA,AKOLA,4.81,65.48,27.72,38.23,NO
30-06-2012,MAHARASHTRA,AKOLA,1.61,68.22,27.43,38.18,NO
01-07-2012,MAHARASHTRA,AKOLA,14.1,81.18,24.32,35.04,NO
02-07-2012,MAHARASHTRA,AKOLA,5.6,76.83,22.76,32.65,NO
03-07-2012,MAHARASHTRA,AKOLA,6.21,83.45,25.62,30.13,NO
04-07-2012,MAHARASHTRA,AKOLA,1.56,80.82,24.36,34.18,NO
05-07-2012,MAHARASHTRA,AKOLA,5.33,84.4,25.28,35.31,NO
06-07-2012,MAHARASHTRA,AKOLA,21.74,87.16,24.16,31.79,NO
07-07-2012,MAHARASHTRA,AKOLA,16.57,84.64,23.17,26.97,NO
08-07-2012,MAHARASHTRA,AKOLA,7.6,84.07,22.29,30.41,NO
09-07-2012,MAHARASHTRA,AKOLA,5.79,83.68,24.11,29.98,NO
10-07-2012,MAHARASHTRA,AKOLA,13.15,82.04,22.55,31.17,NO
11-07-2012,MAHARASHTRA,AKOLA,8.99,72.36,23.4,33.71,NO
12-07-2012,MAHARASHTRA,AKOLA,0,79.96,25.16,34.38,NO
13-07-2012,MAHARASHTRA,AKOLA,0.23,82.1,25.15,34.5,NO
14-07-2012,MAHARASHTRA,AKOLA,0.98,82.37,24.37,32.73,NO
15-07-2012,MAHARASHTRA,AKOLA,0.13,82.56,25.02,33.1,NO
16-07-2012,MAHARASHTRA,AKOLA,3.24,82.98,25.3,33.17,NO
17-07-2012,MAHARASHTRA,AKOLA,0.37,79.23,24.99,35.37,NO
18-07-2012,MAHARASHTRA,AKOLA,4.55,83.76,25.86,33.59,NO
19-07-2012,MAHARASHTRA,AKOLA,7.31,86.81,24.39,32.97,NO
20-07-2012,MAHARASHTRA,AKOLA,1.76,82.58,23.43,32,NO
21-07-2012,MAHARASHTRA,AKOLA,14.46,86.09,24.37,32.52,NO
22-07-2012,MAHARASHTRA,AKOLA,27.68,90.83,23.97,26.61,NO
23-07-2012,MAHARASHTRA,AKOLA,32.33,89.26,23.27,28.07,NO
24-07-2012,MAHARASHTRA,AKOLA,24.47,88.64,22.67,28.94,NO
25-07-2012,MAHARASHTRA,AKOLA,9.98,87.66,23.28,28.43,NO
26-07-2012,MAHARASHTRA,AKOLA,5.45,89,23.37,28.8,NO
27-07-2012,MAHARASHTRA,AKOLA,15.28,89.74,23.13,26.29,NO
28-07-2012,MAHARASHTRA,AKOLA,18.9,89.72,22.46,26.85,NO
29-07-2012,MAHARASHTRA,AKOLA,7.08,89.2,22.55,27.58,NO
30-07-2012,MAHARASHTRA,AKOLA,8.18,88.1,22.46,27.84,NO
31-07-2012,MAHARASHTRA,AKOLA,18.92,90.76,22.2,26.64,NO
01-08-2012,MAHARASHTRA,AKOLA,7.96,85.22,21.23,28.78,NO
02-08-2012,MAHARASHTRA,AKOLA,0.74,86.12,23.36,30.07,NO
03-08-2012,MAHARASHTRA,AKOLA,0.09,88.31,23.34,30.45,NO
04-08-2012,MAHARASHTRA,AKOLA,3.66,88.52,23.5,28.71,NO
05-08-2012,MAHARASHTRA,AKOLA,4.75,88.29,23.28,27.02,NO
06-08-2012,MAHARASHTRA,AKOLA,6.19,91.98,23.18,27.21,NO
07-08-2012,MAHARASHTRA,AKOLA,5.61,90.21,23.82,28.71,NO
08-08-2012,MAHARASHTRA,AKOLA,0.95,84.63,23.29,31.39,NO
09-08-2012,MAHARASHTRA,AKOLA,5.39,87.67,23.13,30.7,NO
10-08-2012,MAHARASHTRA,AKOLA,0.97,89.29,23.15,29.01,NO
11-08-2012,MAHARASHTRA,AKOLA,3.81,88.86,23.02,26.04,NO
12-08-2012,MAHARASHTRA,AKOLA,7.23,86.93,22.29,27.7,NO
13-08-2012,MAHARASHTRA,AKOLA,2.08,86.04,22.16,29.81,NO
14-08-2012,MAHARASHTRA,AKOLA,0.7,85.8,23.02,28.05,NO
15-08-2012,MAHARASHTRA,AKOLA,0,84.72,22.95,30.55,NO
16-08-2012,MAHARASHTRA,AKOLA,0,82.45,22.4,31.58,NO
17-08-2012,MAHARASHTRA,AKOLA,0,83.79,23.14,29.36,NO
18-08-2012,MAHARASHTRA,AKOLA,3.68,90.03,22.96,29.9,NO
19-08-2012,MAHARASHTRA,AKOLA,5.19,90.47,22.24,26.81,NO
20-08-2012,MAHARASHTRA,AKOLA,5.72,88.67,22.56,28.73,NO
21-08-2012,MAHARASHTRA,AKOLA,7.09,89.91,23.13,28.46,NO
22-08-2012,MAHARASHTRA,AKOLA,8.2,84.66,22.33,30.39,NO
23-08-2012,MAHARASHTRA,AKOLA,6.46,81.95,21.56,32.57,NO
24-08-2012,MAHARASHTRA,AKOLA,0,82.67,23.64,32.26,NO
25-08-2012,MAHARASHTRA,AKOLA,0,83.4,22.93,32.18,NO
26-08-2012,MAHARASHTRA,AKOLA,3.77,88.83,23.39,29.54,NO
27-08-2012,MAHARASHTRA,AKOLA,7.73,91.52,22.94,30.14,NO
28-08-2012,MAHARASHTRA,AKOLA,1.83,85.72,23.22,32.26,NO
29-08-2012,MAHARASHTRA,AKOLA,2.06,81.97,24.19,31.91,NO
30-08-2012,MAHARASHTRA,AKOLA,30.44,84.98,24.26,33.53,NO
31-08-2012,MAHARASHTRA,AKOLA,19.07,83.75,22.53,31.44,NO
01-09-2012,MAHARASHTRA,AKOLA,6.55,85.69,24.12,32.7,NO
02-09-2012,MAHARASHTRA,AKOLA,6.3,88.5,24.25,33.24,NO
03-09-2012,MAHARASHTRA,AKOLA,46.49,92.31,23.89,30.96,NO
04-09-2012,MAHARASHTRA,AKOLA,21.52,92.07,22.61,30.33,NO
05-09-2012,MAHARASHTRA,AKOLA,22.3,94.14,23.17,26.18,NO
06-09-2012,MAHARASHTRA,AKOLA,24.63,90.5,23.22,29.97,NO
07-09-2012,MAHARASHTRA,AKOLA,4.96,85.7,23.07,31.55,NO
08-09-2012,MAHARASHTRA,AKOLA,0,82.73,23.34,33.14,NO
09-09-2012,MAHARASHTRA,AKOLA,3.7,85.25,24.05,32.96,NO
10-09-2012,MAHARASHTRA,AKOLA,4.28,91.58,24.07,31.42,NO
11-09-2012,MAHARASHTRA,AKOLA,4.21,90.05,23.33,28.62,NO
12-09-2012,MAHARASHTRA,AKOLA,2.36,87.27,22.25,31.2,NO
13-09-2012,MAHARASHTRA,AKOLA,0,85.81,22.2,31.57,NO
14-09-2012,MAHARASHTRA,AKOLA,0,86.13,23.91,31.37,NO
15-09-2012,MAHARASHTRA,AKOLA,0.46,87.08,22.96,30.37,NO
16-09-2012,MAHARASHTRA,AKOLA,0.86,85.89,22.32,31.49,NO
17-09-2012,MAHARASHTRA,AKOLA,0.26,83.56,22.38,32.3,NO
18-09-2012,MAHARASHTRA,AKOLA,0,84.45,22.96,30.71,NO
19-09-2012,MAHARASHTRA,AKOLA,0,85.13,23.05,32.61,NO
20-09-2012,MAHARASHTRA,AKOLA,0.28,85,23.79,34.23,NO
21-09-2012,MAHARASHTRA,AKOLA,42.46,86.02,24.15,33.44,NO
22-09-2012,MAHARASHTRA,AKOLA,5.77,85.31,22.35,32.33,NO
23-09-2012,MAHARASHTRA,AKOLA,0.13,85.86,23.02,32.56,NO
24-09-2012,MAHARASHTRA,AKOLA,5.48,86.14,23.24,31.84,NO
25-09-2012,MAHARASHTRA,AKOLA,0.02,86.85,22.11,30.96,NO
26-09-2012,MAHARASHTRA,AKOLA,0,86.59,21.44,32.45,NO
27-09-2012,MAHARASHTRA,AKOLA,0,82.82,22.23,32.75,NO
28-09-2012,MAHARASHTRA,AKOLA,0,82.09,22.89,33.34,NO
29-09-2012,MAHARASHTRA,AKOLA,0,77.81,22.27,31.5,NO
30-09-2012,MAHARASHTRA,AKOLA,0,84.6,23.22,33.16,NO
01-10-2012,MAHARASHTRA,AKOLA,0.02,89.9,24.16,34.9,NO
02-10-2012,MAHARASHTRA,AKOLA,20.6,92.17,24.37,34.25,NO
03-10-2012,MAHARASHTRA,AKOLA,12.86,86.53,22.35,31.83,NO
04-10-2012,MAHARASHTRA,AKOLA,4.04,84.8,22.36,33.11,NO
05-10-2012,MAHARASHTRA,AKOLA,0,75.1,23.94,33.33,NO
06-10-2012,MAHARASHTRA,AKOLA,0.54,75.92,22.33,34.79,NO
07-10-2012,MAHARASHTRA,AKOLA,0,74.03,22.85,34.54,NO
08-10-2012,MAHARASHTRA,AKOLA,0,75.94,21.89,34.53,NO
09-10-2012,MAHARASHTRA,AKOLA,0,75.03,20.86,34.47,NO
