date,state,district,rainfall,RH,tmin,tmax,occurred
22-12-2013,MAHARASHTRA,SATARA,0,55.93,12.82,29.3,NO
23-12-2013,MAHARASHTRA,SATARA,0,57.93,13.56,28.25,YES
24-12-2013,MAHARASHTRA,SATARA,0,58.34,14.03,28.06,NO
25-12-2013,MAHARASHTRA,SATARA,0,57.87,13.72,29.27,NO
26-12-2013,MAHARASHTRA,SATARA,0,54.8,14.35,29.07,NO
27-12-2013,MAHARASHTRA,SATARA,0,60.84,13.79,28.69,NO
28-12-2013,MAHARASHTRA,SATARA,0,64.33,14.14,29.49,NO
29-12-2013,MAHARASHTRA,SATARA,0,65.46,15.29,29.03,NO
30-12-2013,MAHARASHTRA,SATARA,0,60.68,16.52,28.35,NO
31-12-2013,MAHARASHTRA,SATARA,0.26,56.54,14.84,28.49,NO
01-01-2013,MAHARASHTRA,SINDHUDURG,0,72.13,18.5,32.72,NO
02-01-2013,MAHARASHTRA,SINDHUDURG,0,70.08,17.32,31.98,NO
03-01-2013,MAHARASHTRA,SINDHUDURG,0,60.26,17.64,32.65,YES
04-01-2013,MAHARASHTRA,SINDHUDURG,0,59.98,17.41,32.83,NO
05-01-2013,MAHARASHTRA,SINDHUDURG,0,63.53,16.85,32.75,NO
06-01-2013,MAHARASHTRA,SINDHUDURG,0,57.96,16.25,31.52,YES
07-01-2013,MAHARASHTRA,SINDHUDURG,0.01,49.04,13.64,32.7,NO
08-01-2013,MAHARASHTRA,SINDHUDURG,0.04,58.09,14.55,33.4,NO
09-01-2013,MAHARASHTRA,SINDHUDURG,0,61.73,16.48,33.48,NO
10-01-2013,MAHARASHTRA,SINDHUDURG,0,55.68,17.65,33.8,NO
11-01-2013,MAHARASHTRA,SINDHUDURG,0,50.92,17.67,33.85,YES
12-01-2013,MAHARASHTRA,SINDHUDURG,0,48.34,17.59,33.41,YES
13-01-2013,MAHARASHTRA,SINDHUDURG,0,40.72,14.75,33.22,YES
14-01-2013,MAHARASHTRA,SINDHUDURG,0,44.33,14.26,33.56,NO
15-01-2013,MAHARASHTRA,SINDHUDURG,0,49.27,14.75,34.19,YES
16-01-2013,MAHARASHTRA,SINDHUDURG,0,50.57,14.52,33.94,NO
17-01-2013,MAHARASHTRA,SINDHUDURG,0,61.63,15.88,33.31,YES
18-01-2013,MAHARASHTRA,SINDHUDURG,0,63.02,18.59,32.01,NO
19-01-2013,MAHARASHTRA,SINDHUDURG,0,53.08,16.62,32.5,NO
20-01-2013,MAHARASHTRA,SINDHUDURG,0,51.72,16.52,33.25,YES
21-01-2013,MAHARASHTRA,SINDHUDURG,0,48.8,15.83,33.32,NO
22-01-2013,MAHARASHTRA,SINDHUDURG,0,54.34,15.77,33.46,YES
23-01-2013,MAHARASHTRA,SINDHUDURG,0,55.68,16.73,33.25,NO
24-01-2013,MAHARASHTRA,SINDHUDURG,0,55.76,16.95,33.05,YES
25-01-2013,MAHARASHTRA,SINDHUDURG,0,49.96,16.14,33.15,NO
26-01-2013,MAHARASHTRA,SINDHUDURG,0,49.96,16.06,33.66,NO
27-01-2013,MAHARASHTRA,SINDHUDURG,0,50.76,15.61,33.05,NO
28-01-2013,MAHARASHTRA,SINDHUDURG,0.04,52.24,16.15,33.14,NO
29-01-2013,MAHARASHTRA,SINDHUDURG,0,54.87,14.18,32.77,NO
30-01-2013,MAHARASHTRA,SINDHUDURG,0,53.06,13.96,32.77,NO
31-01-2013,MAHARASHTRA,SINDHUDURG,0,56.18,15.93,33.17,YES
01-02-2013,MAHARASHTRA,SINDHUDURG,0,54.33,17.92,33.68,NO
02-02-2013,MAHARASHTRA,SINDHUDURG,0,50.41,18.25,33.9,YES
03-02-2013,MAHARASHTRA,SINDHUDURG,0,55.98,18,34.93,YES
04-02-2013,MAHARASHTRA,SINDHUDURG,0,63.14,17.23,33.79,NO
05-02-2013,MAHARASHTRA,SINDHUDURG,0,69.85,18.2,32.15,NO
06-02-2013,MAHARASHTRA,SINDHUDURG,0,62.82,18.62,31.87,YES
07-02-2013,MAHARASHTRA,SINDHUDURG,0,56.78,17.88,32.38,NO
08-02-2013,MAHARASHTRA,SINDHUDURG,0,53.39,15.54,32.27,NO
09-02-2013,MAHARASHTRA,SINDHUDURG,0,58.5,15.67,33.65,NO
10-02-2013,MAHARASHTRA,SINDHUDURG,0,56.63,19.07,34.32,YES
11-02-2013,MAHARASHTRA,SINDHUDURG,0.01,53.13,19.78,35.78,NO
12-02-2013,MAHARASHTRA,SINDHUDURG,0,48.18,18.98,35.79,YES
13-02-2013,MAHARASHTRA,SINDHUDURG,0,50.02,19.73,36.03,NO
14-02-2013,MAHARASHTRA,SINDHUDURG,0.07,54.24,19.07,36.58,NO
15-02-2013,MAHARASHTRA,SINDHUDURG,0.63,69.44,21.07,32.49,NO
16-02-2013,MAHARASHTRA,SINDHUDURG,4.03,69,21.19,32.23,NO
17-02-2013,MAHARASHTRA,SINDHUDURG,0.04,54.58,17.5,31.21,NO
18-02-2013,MAHARASHTRA,SINDHUDURG,0.01,46.38,13.56,33.74,YES
19-02-2013,MAHARASHTRA,SINDHUDURG,0,50.92,16.49,35.23,NO
20-02-2013,MAHARASHTRA,SINDHUDURG,0,51.28,16.56,36.07,YES
21-02-2013,MAHARASHTRA,SINDHUDURG,0,54.77,17.73,35.69,NO
22-02-2013,MAHARASHTRA,SINDHUDURG,0,54.54,18.03,36.35,NO
23-02-2013,MAHARASHTRA,SINDHUDURG,0,54.58,18.15,35.33,NO
24-02-2013,MAHARASHTRA,SINDHUDURG,0,46.49,16.48,36.66,NO
25-02-2013,MAHARASHTRA,SINDHUDURG,0,53.69,18.42,36.64,NO
26-02-2013,MAHARASHTRA,SINDHUDURG,0,55.66,18.1,35.01,YES
27-02-2013,MAHARASHTRA,SINDHUDURG,0,53.47,16.37,35.67,NO
28-02-2013,MAHARASHTRA,SINDHUDURG,0,44.98,16.89,36.25,NO
01-03-2013,MAHARASHTRA,SINDHUDURG,0,48.01,19.42,36.74,NO
02-03-2013,MAHARASHTRA,SINDHUDURG,0,43.59,20,38.01,YES
03-03-2013,MAHARASHTRA,SINDHUDURG,0,42.94,19.18,38.48,NO
04-03-2013,MAHARASHTRA,SINDHUDURG,0,45.42,17.55,37.73,YES
05-03-2013,MAHARASHTRA,SINDHUDURG,0,35.34,18.26,38.08,NO
06-03-2013,MAHARASHTRA,SINDHUDURG,0.09,42.86,18.89,38.09,YES
07-03-2013,MAHARASHTRA,SINDHUDURG,0.05,54.76,20.8,38.08,YES
08-03-2013,MAHARASHTRA,SINDHUDURG,0.04,60.12,22.63,37.42,NO
09-03-2013,MAHARASHTRA,SINDHUDURG,0,60.6,22.76,35.86,YES
10-03-2013,MAHARASHTRA,SINDHUDURG,0,52.76,22.05,36.11,NO
11-03-2013,MAHARASHTRA,SINDHUDURG,0.06,55.33,19.44,36.29,NO
12-03-2013,MAHARASHTRA,SINDHUDURG,0.04,58.28,20.31,34.63,NO
13-03-2013,MAHARASHTRA,SINDHUDURG,0,57.91,19.85,34.37,YES
14-03-2013,MAHARASHTRA,SINDHUDURG,0,54.18,20.06,34.63,NO
15-03-2013,MAHARASHTRA,SINDHUDURG,0.3,52.11,21.2,35.88,NO
16-03-2013,MAHARASHTRA,SINDHUDURG,0,57.03,22.21,35.59,YES
17-03-2013,MAHARASHTRA,SINDHUDURG,0.3,58.53,20.6,35.96,NO
18-03-2013,MAHARASHTRA,SINDHUDURG,0,61.88,20.53,35.88,NO
19-03-2013,MAHARASHTRA,SINDHUDURG,0,55.42,20.16,35.63,NO
20-03-2013,MAHARASHTRA,SINDHUDURG,0,45.59,19.03,36.76,NO
21-03-2013,MAHARASHTRA,SINDHUDURG,0,47.92,18.5,36.25,YES
22-03-2013,MAHARASHTRA,SINDHUDURG,0,62.47,18.99,34.3,NO
23-03-2013,MAHARASHTRA,SINDHUDURG,0,64.75,20.56,34.41,NO
24-03-2013,MAHARASHTRA,SINDHUDURG,0,58.54,20.18,34.57,YES
25-03-2013,MAHARASHTRA,SINDHUDURG,0,62.48,21.72,35.68,NO
26-03-2013,MAHARASHTRA,SINDHUDURG,0,62.8,21.87,34.04,NO
27-03-2013,MAHARASHTRA,SINDHUDURG,0,60.39,20.94,35.25,NO
28-03-2013,MAHARASHTRA,SINDHUDURG,0,60.44,21.12,35.48,NO
29-03-2013,MAHARASHTRA,SINDHUDURG,0,52.25,21.57,35.37,NO
30-03-2013,MAHARASHTRA,SINDHUDURG,0,52.09,19.86,36.69,YES
31-03-2013,MAHARASHTRA,SINDHUDURG,0,57.42,20.41,36.57,NO
01-04-2013,MAHARASHTRA,SINDHUDURG,0,60.51,20.98,34.76,NO
02-04-2013,MAHARASHTRA,SINDHUDURG,0,59.39,21.53,35.24,NO
03-04-2013,MAHARASHTRA,SINDHUDURG,0,59.24,21.44,36.4,NO
04-04-2013,MAHARASHTRA,SINDHUDURG,0,59.15,21.09,35.39,NO
05-04-2013,MAHARASHTRA,SINDHUDURG,0,59.18,21.13,37.55,YES
06-04-2013,MAHARASHTRA,SINDHUDURG,0,62.61,21.03,36.73,NO
07-04-2013,MAHARASHTRA,SINDHUDURG,0,59.08,21.09,37.77,NO
08-04-2013,MAHARASHTRA,SINDHUDURG,0,54.83,18.86,39.63,NO
09-04-2013,MAHARASHTRA,SINDHUDURG,0,62.31,20,37.76,YES
10-04-2013,MAHARASHTRA,SINDHUDURG,0,64.52,22.21,35.59,NO
11-04-2013,MAHARASHTRA,SINDHUDURG,0,57.41,22.35,36.52,NO
12-04-2013,MAHARASHTRA,SINDHUDURG,0,58.58,23.19,38.14,NO
13-04-2013,MAHARASHTRA,SINDHUDURG,0,64.88,21.71,36.69,NO
14-04-2013,MAHARASHTRA,SINDHUDURG,0,65.28,23.09,37.02,NO
15-04-2013,MAHARASHTRA,SINDHUDURG,0,62.1,22.63,36.27,NO
16-04-2013,MAHARASHTRA,SINDHUDURG,0,62.32,21.44,35.09,NO
17-04-2013,MAHARASHTRA,SINDHUDURG,0,63.79,19.88,33.93,NO
18-04-2013,MAHARASHTRA,SINDHUDURG,0,66,20.19,34.51,NO
19-04-2013,MAHARASHTRA,SINDHUDURG,0,66.32,20.39,34.55,NO
20-04-2013,MAHARASHTRA,SINDHUDURG,0,65.82,21.22,34.93,NO
21-04-2013,MAHARASHTRA,SINDHUDURG,0,64.52,21.41,35.25,NO
22-04-2013,MAHARASHTRA,SINDHUDURG,0,65.78,22.66,36.32,NO
23-04-2013,MAHARASHTRA,SINDHUDURG,0,67.3,23.18,35.96,NO
24-04-2013,MAHARASHTRA,SINDHUDURG,0,66.21,23.78,37.21,NO
25-04-2013,MAHARASHTRA,SINDHUDURG,0.27,66.5,24.74,36.81,NO
26-04-2013,MAHARASHTRA,SINDHUDURG,0,61.98,24.49,37.45,YES
27-04-2013,MAHARASHTRA,SINDHUDURG,0,62.35,25.89,38.57,NO
28-04-2013,MAHARASHTRA,SINDHUDURG,0,64.94,25.74,37.14,NO
29-04-2013,MAHARASHTRA,SINDHUDURG,0,67.6,24.87,35.8,NO
30-04-2013,MAHARASHTRA,SINDHUDURG,0.72,63.29,24.85,38.1,NO
01-05-2013,MAHARASHTRA,SINDHUDURG,0,62.48,25.98,37.83,NO
02-05-2013,MAHARASHTRA,SINDHUDURG,1.47,65.78,25.63,37.67,NO
03-05-2013,MAHARASHTRA,SINDHUDURG,0,64.07,25.29,36.49,NO
04-05-2013,MAHARASHTRA,SINDHUDURG,0,68.69,22.74,36.33,NO
05-05-2013,MAHARASHTRA,SINDHUDURG,0,66.62,23.67,37.83,YES
06-05-2013,MAHARASHTRA,SINDHUDURG,0,65.11,24.41,36.67,NO
07-05-2013,MAHARASHTRA,SINDHUDURG,0,66.99,24.26,37.18,NO
08-05-2013,MAHARASHTRA,SINDHUDURG,1.19,73.02,25.23,34.94,NO
09-05-2013,MAHARASHTRA,SINDHUDURG,0,71.82,25.23,36.47,NO
10-05-2013,MAHARASHTRA,SINDHUDURG,0,71.51,25.77,36.14,NO
11-05-2013,MAHARASHTRA,SINDHUDURG,0,69.82,24.81,35.8,NO
12-05-2013,MAHARASHTRA,SINDHUDURG,0,71.43,25.03,35.11,NO
13-05-2013,MAHARASHTRA,SINDHUDURG,0,66.2,24.71,36.18,NO
14-05-2013,MAHARASHTRA,SINDHUDURG,0,66.56,25.32,34.59,YES
15-05-2013,MAHARASHTRA,SINDHUDURG,0,66.71,25.43,34.01,NO
16-05-2013,MAHARASHTRA,SINDHUDURG,0,66.43,26.23,32.46,NO
17-05-2013,MAHARASHTRA,SINDHUDURG,0,68.58,23.92,35.1,YES
18-05-2013,MAHARASHTRA,SINDHUDURG,0,67.8,24.65,35.37,YES
19-05-2013,MAHARASHTRA,SINDHUDURG,0,65.06,26.23,35.49,YES
20-05-2013,MAHARASHTRA,SINDHUDURG,1.23,70.8,26.04,36.88,NO
21-05-2013,MAHARASHTRA,SINDHUDURG,0,72.53,26.68,35.69,NO
22-05-2013,MAHARASHTRA,SINDHUDURG,0,68.21,26.12,36.2,NO
23-05-2013,MAHARASHTRA,SINDHUDURG,0,65.44,25.6,34.74,YES
24-05-2013,MAHARASHTRA,SINDHUDURG,0,67.39,26.19,34.76,NO
25-05-2013,MAHARASHTRA,SINDHUDURG,0,73.53,25.55,35.35,NO
26-05-2013,MAHARASHTRA,SINDHUDURG,0,70.4,26.07,35.92,NO
27-05-2013,MAHARASHTRA,SINDHUDURG,1.38,77.02,26.14,35.87,NO
28-05-2013,MAHARASHTRA,SINDHUDURG,27.22,82.05,24.3,33.16,NO
29-05-2013,MAHARASHTRA,SINDHUDURG,24.95,79.99,23.95,33.4,NO
30-05-2013,MAHARASHTRA,SINDHUDURG,2.12,84.12,24.69,34.54,YES
31-05-2013,MAHARASHTRA,SINDHUDURG,8.49,82.11,24.1,34.61,NO
01-06-2013,MAHARASHTRA,SINDHUDURG,0.34,82.31,24.87,32.91,NO
02-06-2013,MAHARASHTRA,SINDHUDURG,34.95,84.89,23.97,34.03,NO
03-06-2013,MAHARASHTRA,SINDHUDURG,2.04,79.97,24.13,30.81,NO
04-06-2013,MAHARASHTRA,SINDHUDURG,0.94,77.34,22.78,32.9,NO
05-06-2013,MAHARASHTRA,SINDHUDURG,2.26,81.11,24.03,33.3,NO
06-06-2013,MAHARASHTRA,SINDHUDURG,21.69,86.05,24.3,32.15,NO
07-06-2013,MAHARASHTRA,SINDHUDURG,29.34,87.45,24.02,31.9,NO
08-06-2013,MAHARASHTRA,SINDHUDURG,49.74,90.29,23.55,28.52,NO
09-06-2013,MAHARASHTRA,SINDHUDURG,89.09,89.15,22.72,26.52,NO
10-06-2013,MAHARASHTRA,SINDHUDURG,59.18,90.94,23.07,26.46,NO
11-06-2013,MAHARASHTRA,SINDHUDURG,15.39,88.36,23.35,31.15,NO
12-06-2013,MAHARASHTRA,SINDHUDURG,15.98,87.6,23.62,30.44,NO
13-06-2013,MAHARASHTRA,SINDHUDURG,33.21,88.7,23.44,28.45,NO
14-06-2013,MAHARASHTRA,SINDHUDURG,9.58,88.77,24.62,29.52,NO
15-06-2013,MAHARASHTRA,SINDHUDURG,24.77,90.87,23.22,28.84,NO
16-06-2013,MAHARASHTRA,SINDHUDURG,24.08,89.58,23.44,29.63,NO
17-06-2013,MAHARASHTRA,SINDHUDURG,41,89.97,23.37,27.94,NO
18-06-2013,MAHARASHTRA,SINDHUDURG,49.88,92.01,22.82,26.58,NO
19-06-2013,MAHARASHTRA,SINDHUDURG,17.28,91.07,22.74,28.11,NO
20-06-2013,MAHARASHTRA,SINDHUDURG,10.33,90.11,22.95,28.35,NO
21-06-2013,MAHARASHTRA,SINDHUDURG,7.65,89.5,23.35,30.39,NO
22-06-2013,MAHARASHTRA,SINDHUDURG,9.2,90.24,23.94,30.19,NO
23-06-2013,MAHARASHTRA,SINDHUDURG,18.41,90.9,23.71,29.19,NO
24-06-2013,MAHARASHTRA,SINDHUDURG,37.48,89.2,23.6,28.01,NO
25-06-2013,MAHARASHTRA,SINDHUDURG,38.2,92.35,23.39,27.51,NO
26-06-2013,MAHARASHTRA,SINDHUDURG,24.88,90.68,23.54,29.46,NO
27-06-2013,MAHARASHTRA,SINDHUDURG,6.61,89.24,23.94,30.33,NO
28-06-2013,MAHARASHTRA,SINDHUDURG,6.84,88.65,23.92,30.39,NO
29-06-2013,MAHARASHTRA,SINDHUDURG,17.09,89.64,23.67,30.04,NO
30-06-2013,MAHARASHTRA,SINDHUDURG,32,92.49,23.16,28.14,NO
01-07-2013,MAHARASHTRA,SINDHUDURG,44.29,91.85,23.21,27.52,NO
02-07-2013,MAHARASHTRA,SINDHUDURG,74.84,92.74,23.24,27.51,NO
03-07-2013,MAHARASHTRA,SINDHUDURG,30.1,93.07,23.75,28.22,NO
04-07-2013,MAHARASHTRA,SINDHUDURG,9.53,92.16,24.9,29.35,NO
05-07-2013,MAHARASHTRA,SINDHUDURG,14.76,90.66,24,30.28,NO
06-07-2013,MAHARASHTRA,SINDHUDURG,60.3,92.04,23.57,26.69,NO
07-07-2013,MAHARASHTRA,SINDHUDURG,64.72,92.78,23.25,26.56,NO
08-07-2013,MAHARASHTRA,SINDHUDURG,46.26,92.05,22.52,25.81,NO
09-07-2013,MAHARASHTRA,SINDHUDURG,31.04,91.5,22.76,27.51,NO
10-07-2013,MAHARASHTRA,SINDHUDURG,42.55,92.49,22.86,26.79,NO
11-07-2013,MAHARASHTRA,SINDHUDURG,59.34,94.11,22.9,25.86,NO
12-07-2013,MAHARASHTRA,SINDHUDURG,51.29,95.17,22.92,25.96,NO
13-07-2013,MAHARASHTRA,SINDHUDURG,24.55,92.98,23.29,26.98,NO
14-07-2013,MAHARASHTRA,SINDHUDURG,14.58,91.62,23.26,28.11,NO
15-07-2013,MAHARASHTRA,SINDHUDURG,14,91.32,23.78,28.6,NO
16-07-2013,MAHARASHTRA,SINDHUDURG,22.28,90.84,23.86,27.79,NO
17-07-2013,MAHARASHTRA,SINDHUDURG,31.88,91.66,23.42,27.7,NO
18-07-2013,MAHARASHTRA,SINDHUDURG,54.9,92.08,23.02,26.53,NO
19-07-2013,MAHARASHTRA,SINDHUDURG,68.37,94.14,23.06,27.55,NO
20-07-2013,MAHARASHTRA,SINDHUDURG,58.34,93.87,23.37,26.44,NO
21-07-2013,MAHARASHTRA,SINDHUDURG,60.27,93.43,23.06,25.05,NO
22-07-2013,MAHARASHTRA,SINDHUDURG,92.58,93.79,22.95,26.97,NO
23-07-2013,MAHARASHTRA,SINDHUDURG,79.76,94.75,22.82,25.6,NO
24-07-2013,MAHARASHTRA,SINDHUDURG,49.65,94.29,23.04,26.2,NO
25-07-2013,MAHARASHTRA,SINDHUDURG,31.39,93.66,23.32,27.37,NO
26-07-2013,MAHARASHTRA,SINDHUDURG,36.61,93.16,22.7,26.84,NO
27-07-2013,MAHARASHTRA,SINDHUDURG,23.46,92.87,23.29,27.68,NO
28-07-2013,MAHARASHTRA,SINDHUDURG,21.23,91.2,23.21,27.09,NO
29-07-2013,MAHARASHTRA,SINDHUDURG,11.17,91.14,23.4,27.26,NO
30-07-2013,MAHARASHTRA,SINDHUDURG,14.49,90.84,23.85,27.01,NO
31-07-2013,MAHARASHTRA,SINDHUDURG,27.94,91.66,23.85,25.89,NO
01-08-2013,MAHARASHTRA,SINDHUDURG,42.61,92.52,22.97,27.52,NO
02-08-2013,MAHARASHTRA,SINDHUDURG,33.72,92.88,23.27,27.17,NO
03-08-2013,MAHARASHTRA,SINDHUDURG,12.61,92.89,23.67,28.62,NO
04-08-2013,MAHARASHTRA,SINDHUDURG,7.83,92.06,23.54,28.96,NO
05-08-2013,MAHARASHTRA,SINDHUDURG,4.69,92.55,23.3,29.3,NO
06-08-2013,MAHARASHTRA,SINDHUDURG,11.13,92.83,23.21,28.83,NO
07-08-2013,MAHARASHTRA,SINDHUDURG,10.19,90.26,23.32,28.85,NO
08-08-2013,MAHARASHTRA,SINDHUDURG,12.89,89.85,23.46,28.77,NO
09-08-2013,MAHARASHTRA,SINDHUDURG,6.47,90.97,23.37,28.77,NO
10-08-2013,MAHARASHTRA,SINDHUDURG,8.82,91.77,23.22,28.77,NO
11-08-2013,MAHARASHTRA,SINDHUDURG,9.04,90.68,23.82,28.84,NO
12-08-2013,MAHARASHTRA,SINDHUDURG,18.3,90.45,23.5,28.66,NO
13-08-2013,MAHARASHTRA,SINDHUDURG,32.27,90.55,22.93,28.14,NO
14-08-2013,MAHARASHTRA,SINDHUDURG,5.54,90.09,23.28,29.03,NO
15-08-2013,MAHARASHTRA,SINDHUDURG,6.65,91.15,23.8,29.56,NO
16-08-2013,MAHARASHTRA,SINDHUDURG,22.58,91.59,23.21,28.62,NO
17-08-2013,MAHARASHTRA,SINDHUDURG,72.25,93.31,22.99,26.25,NO
18-08-2013,MAHARASHTRA,SINDHUDURG,64.53,94.31,23.21,25.93,NO
19-08-2013,MAHARASHTRA,SINDHUDURG,10.62,92.35,23.04,27.91,NO
20-08-2013,MAHARASHTRA,SINDHUDURG,15.9,90.51,23.25,28.06,NO
21-08-2013,MAHARASHTRA,SINDHUDURG,35.96,89.98,22.67,27.62,NO
22-08-2013,MAHARASHTRA,SINDHUDURG,12.89,90.63,22.81,28.42,NO
23-08-2013,MAHARASHTRA,SINDHUDURG,7.69,90.43,22.9,27.86,NO
24-08-2013,MAHARASHTRA,SINDHUDURG,3.2,90.35,22.57,29.03,NO
25-08-2013,MAHARASHTRA,SINDHUDURG,3.79,90.23,22.9,28.99,NO
26-08-2013,MAHARASHTRA,SINDHUDURG,2.34,90.54,23.09,29.24,NO
27-08-2013,MAHARASHTRA,SINDHUDURG,1.87,90.17,23.3,28.68,NO
28-08-2013,MAHARASHTRA,SINDHUDURG,12.05,90.74,22.75,27.45,NO
29-08-2013,MAHARASHTRA,SINDHUDURG,5.06,91.32,22.62,28.84,NO
30-08-2013,MAHARASHTRA,SINDHUDURG,2.17,89.89,22.74,28.83,NO
31-08-2013,MAHARASHTRA,SINDHUDURG,1.83,89.62,22.53,29.54,NO
01-09-2013,MAHARASHTRA,SINDHUDURG,0,87.35,21.76,30.87,NO
02-09-2013,MAHARASHTRA,SINDHUDURG,0,88.73,22.94,31.03,NO
03-09-2013,MAHARASHTRA,SINDHUDURG,0,87.19,22.94,30.01,NO
04-09-2013,MAHARASHTRA,SINDHUDURG,1.98,87.74,23.08,28.85,NO
05-09-2013,MAHARASHTRA,SINDHUDURG,9.79,88.8,22.65,29.04,NO
06-09-2013,MAHARASHTRA,SINDHUDURG,8.16,88.22,22.89,29.02,NO
07-09-2013,MAHARASHTRA,SINDHUDURG,18.38,88.65,22.59,28.71,NO
08-09-2013,MAHARASHTRA,SINDHUDURG,0.73,88.94,22.59,29.36,NO
09-09-2013,MAHARASHTRA,SINDHUDURG,3.38,87.97,22.7,28.35,NO
10-09-2013,MAHARASHTRA,SINDHUDURG,22.61,92.26,23.3,26.94,NO
11-09-2013,MAHARASHTRA,SINDHUDURG,7.31,91.07,23.57,29.34,NO
12-09-2013,MAHARASHTRA,SINDHUDURG,33.38,91.18,23.6,30.84,NO
13-09-2013,MAHARASHTRA,SINDHUDURG,16.29,90.28,23.31,30.96,NO
14-09-2013,MAHARASHTRA,SINDHUDURG,33.22,90.39,23.74,30.95,NO
15-09-2013,MAHARASHTRA,SINDHUDURG,25.36,90.69,23.56,29.84,NO
16-09-2013,MAHARASHTRA,SINDHUDURG,8.46,93.42,23.33,28.63,NO
17-09-2013,MAHARASHTRA,SINDHUDURG,11.45,92.29,23.53,28.82,NO
18-09-2013,MAHARASHTRA,SINDHUDURG,62.88,93.55,23.34,26.84,NO
19-09-2013,MAHARASHTRA,SINDHUDURG,21.56,94.31,23.48,26.59,NO
20-09-2013,MAHARASHTRA,SINDHUDURG,25.69,92.52,22.92,25.64,NO
21-09-2013,MAHARASHTRA,SINDHUDURG,12.05,90.58,23.47,29.48,NO
22-09-2013,MAHARASHTRA,SINDHUDURG,9.44,89.82,22.99,29.14,NO
23-09-2013,MAHARASHTRA,SINDHUDURG,14.86,90.78,23.06,28.97,NO
24-09-2013,MAHARASHTRA,SINDHUDURG,4.93,89.38,22.43,29.04,NO
25-09-2013,MAHARASHTRA,SINDHUDURG,3.2,90.2,23.22,29.69,NO
26-09-2013,MAHARASHTRA,SINDHUDURG,4.87,90,23.27,28.76,NO
27-09-2013,MAHARASHTRA,SINDHUDURG,8.77,90.69,22.68,28.69,NO
28-09-2013,MAHARASHTRA,SINDHUDURG,2.61,90.36,22.61,28.97,NO
29-09-2013,MAHARASHTRA,SINDHUDURG,14.81,90.34,22.23,27.89,NO
30-09-2013,MAHARASHTRA,SINDHUDURG,1.08,89.16,23.35,29.54,NO
01-10-2013,MAHARASHTRA,SINDHUDURG,0,87.75,23.88,30.07,NO
02-10-2013,MAHARASHTRA,SINDHUDURG,0,86.58,23.28,29.56,NO
03-10-2013,MAHARASHTRA,SINDHUDURG,17,89.65,23.09,29.32,NO
04-10-2013,MAHARASHTRA,SINDHUDURG,22.97,90.31,23.27,26.12,NO
05-10-2013,MAHARASHTRA,SINDHUDURG,19.52,92.52,22.68,27.43,NO
06-10-2013,MAHARASHTRA,SINDHUDURG,0.19,90.03,23.58,30.14,NO
07-10-2013,MAHARASHTRA,SINDHUDURG,0,89.1,22.94,30.97,NO
08-10-2013,MAHARASHTRA,SINDHUDURG,0,88.38,22.75,31.09,NO
09-10-2013,MAHARASHTRA,SINDHUDURG,2.39,86.97,23.1,30.16,NO
10-10-2013,MAHARASHTRA,SINDHUDURG,0.07,86.17,22.35,30.53,NO
11-10-2013,MAHARASHTRA,SINDHUDURG,1.47,85.73,21.69,30.57,NO
12-10-2013,MAHARASHTRA,SINDHUDURG,6.66,88.77,22.05,30.25,NO
13-10-2013,MAHARASHTRA,SINDHUDURG,4.68,88.75,22.57,30.72,NO
14-10-2013,MAHARASHTRA,SINDHUDURG,0.29,88.27,23.08,31.53,NO
15-10-2013,MAHARASHTRA,SINDHUDURG,1.88,87.51,23.2,31.62,NO
16-10-2013,MAHARASHTRA,SINDHUDURG,0.67,88.55,23.6,31.35,NO
17-10-2013,MAHARASHTRA,SINDHUDURG,9.58,84.42,24,33.2,NO
18-10-2013,MAHARASHTRA,SINDHUDURG,2.19,80.48,23.3,33.82,NO
19-10-2013,MAHARASHTRA,SINDHUDURG,0,76.08,22.32,34.03,NO
20-10-2013,MAHARASHTRA,SINDHUDURG,0,78.96,21.67,32.44,NO
21-10-2013,MAHARASHTRA,SINDHUDURG,0,78.05,23.14,33.19,NO
22-10-2013,MAHARASHTRA,SINDHUDURG,0.48,78.96,22.52,33.77,NO
23-10-2013,MAHARASHTRA,SINDHUDURG,0.36,85.74,23.65,32.53,NO
24-10-2013,MAHARASHTRA,SINDHUDURG,1.19,83.39,22.73,32.87,NO
25-10-2013,MAHARASHTRA,SINDHUDURG,4.6,85.79,23.32,32.42,NO
26-10-2013,MAHARASHTRA,SINDHUDURG,3.01,91.83,22.81,31.09,NO
27-10-2013,MAHARASHTRA,SINDHUDURG,2.62,87.61,22.99,29.05,NO
28-10-2013,MAHARASHTRA,SINDHUDURG,0,85.69,22.19,30.65,NO
29-10-2013,MAHARASHTRA,SINDHUDURG,1.25,83.06,22.8,31.99,NO
30-10-2013,MAHARASHTRA,SINDHUDURG,0,77.25,23.22,33.5,NO
31-10-2013,MAHARASHTRA,SINDHUDURG,0,73.03,20.87,32.96,NO
01-11-2013,MAHARASHTRA,SINDHUDURG,0,76.85,18.12,33.26,NO
02-11-2013,MAHARASHTRA,SINDHUDURG,0.77,80.42,21.51,34.35,NO
03-11-2013,MAHARASHTRA,SINDHUDURG,0,80.01,22.61,34.6,NO
04-11-2013,MAHARASHTRA,SINDHUDURG,0,78.28,23.06,34.24,NO
