date,state,district,rainfall,RH,tmin,tmax,occurred
20-09-2018,MAHARASHTRA,SINDHUDURG,5.12,90.7,21.87,31.5,NO
21-09-2018,MAHARASHTRA,SINDHUDURG,13.8,89.94,21.97,31.07,NO
22-09-2018,MAHARASHTRA,SINDHUDURG,25.02,88.97,21.88,29.92,NO
23-09-2018,MAHARASHTRA,SINDHUDURG,0,86.99,22.99,29.04,NO
24-09-2018,MAHARASHTRA,SINDHUDURG,0,84.83,21.94,31.36,NO
25-09-2018,MAHARASHTRA,SINDHUDURG,0,87.12,22.3,31.2,NO
26-09-2018,MAHARASHTRA,SINDHUDURG,4.99,88.91,22.2,32.35,NO
27-09-2018,MAHARASHTRA,SINDHUDURG,24.24,85.85,22.84,32.56,NO
28-09-2018,MAHARASHTRA,SINDHUDURG,3.84,84.12,21.96,31.1,NO
29-09-2018,MAHARASHTRA,SINDHUDURG,4.02,82.76,23,32.43,NO
30-09-2018,MAHARASHTRA,SINDHUDURG,10.38,80.91,22.5,32.47,NO
01-10-2018,MAHARASHTRA,SINDHUDURG,0,80.55,23.15,32.59,NO
02-10-2018,MAHARASHTRA,SINDHUDURG,0,83.65,23.15,33.45,NO
03-10-2018,MAHARASHTRA,SINDHUDURG,1.16,84.42,22.83,33.33,NO
04-10-2018,MAHARASHTRA,SINDHUDURG,1.17,84.66,23.62,33.09,YES
05-10-2018,MAHARASHTRA,SINDHUDURG,4.77,83.37,23.88,34.65,YES
06-10-2018,MAHARASHTRA,SINDHUDURG,0.54,79.29,23.7,33.87,NO
07-10-2018,MAHARASHTRA,SINDHUDURG,0,76.38,23.46,34.84,NO
08-10-2018,MAHARASHTRA,SINDHUDURG,0,80.38,22.83,35.09,NO
09-10-2018,MAHARASHTRA,SINDHUDURG,4.85,83.45,22.82,34.5,NO
10-10-2018,MAHARASHTRA,SINDHUDURG,5.13,84.73,22.65,33.17,NO
11-10-2018,MAHARASHTRA,SINDHUDURG,0.4,85.18,22.78,33.05,YES
12-10-2018,MAHARASHTRA,SINDHUDURG,0,83.89,23.87,33.85,NO
13-10-2018,MAHARASHTRA,SINDHUDURG,0,80.73,24.33,33.96,NO
14-10-2018,MAHARASHTRA,SINDHUDURG,0,76.51,23.04,33.9,NO
15-10-2018,MAHARASHTRA,SINDHUDURG,0,76.26,22.97,33.91,NO
16-10-2018,MAHARASHTRA,SINDHUDURG,0,83.67,23.51,34.02,NO
17-10-2018,MAHARASHTRA,SINDHUDURG,30.88,85.92,22.65,32.52,NO
18-10-2018,MAHARASHTRA,SINDHUDURG,7.64,84.6,22.67,30.6,NO
19-10-2018,MAHARASHTRA,SINDHUDURG,14.92,79.61,22.07,31.29,NO
20-10-2018,MAHARASHTRA,SINDHUDURG,3.56,71.59,21.69,32.87,NO
21-10-2018,MAHARASHTRA,SINDHUDURG,0,69.5,21.6,33.7,NO
22-10-2018,MAHARASHTRA,SINDHUDURG,0,70.49,21.31,33.27,NO
23-10-2018,MAHARASHTRA,SINDHUDURG,0,74.93,21.33,34.33,NO
24-10-2018,MAHARASHTRA,SINDHUDURG,0,73.08,21.67,34,NO
25-10-2018,MAHARASHTRA,SINDHUDURG,0.04,76.23,23.2,34.19,NO
26-10-2018,MAHARASHTRA,SINDHUDURG,0,69.77,23.96,34.44,NO
27-10-2018,MAHARASHTRA,SINDHUDURG,0,64.66,21.15,34.48,NO
28-10-2018,MAHARASHTRA,SINDHUDURG,0,66.09,19.2,34.36,NO
29-10-2018,MAHARASHTRA,SINDHUDURG,0,66.2,20.13,34.29,NO
30-10-2018,MAHARASHTRA,SINDHUDURG,0,61.23,18.68,34.15,NO
31-10-2018,MAHARASHTRA,SINDHUDURG,0,64.13,17.32,33.8,NO
01-11-2018,MAHARASHTRA,SINDHUDURG,0,64.7,18.27,33.54,YES
02-11-2018,MAHARASHTRA,SINDHUDURG,0,77.93,18.97,34.54,NO
03-11-2018,MAHARASHTRA,SINDHUDURG,0,79.34,21.22,33.97,NO
04-11-2018,MAHARASHTRA,SINDHUDURG,0,80.85,22.76,32.84,NO
05-11-2018,MAHARASHTRA,SINDHUDURG,0,81.01,22.76,34.53,NO
06-11-2018,MAHARASHTRA,SINDHUDURG,0,77.02,22.46,34.38,NO
07-11-2018,MAHARASHTRA,SINDHUDURG,1.76,77.01,22.69,34.64,NO
08-11-2018,MAHARASHTRA,SINDHUDURG,0,74.38,22.44,35.62,NO
09-11-2018,MAHARASHTRA,SINDHUDURG,0,66.98,21.89,33.36,NO
10-11-2018,MAHARASHTRA,SINDHUDURG,0,65.82,20.9,34.62,NO
11-11-2018,MAHARASHTRA,SINDHUDURG,0,65.8,21.32,34.87,YES
12-11-2018,MAHARASHTRA,SINDHUDURG,0,62.01,20.84,34.19,NO
13-11-2018,MAHARASHTRA,SINDHUDURG,0,56.54,19.2,34.62,YES
14-11-2018,MAHARASHTRA,SINDHUDURG,0,57.81,17.85,34.29,YES
15-11-2018,MAHARASHTRA,SINDHUDURG,0,53.65,18.01,33.64,NO
16-11-2018,MAHARASHTRA,SINDHUDURG,0,60.94,17.84,34.61,YES
17-11-2018,MAHARASHTRA,SINDHUDURG,0,75.71,20.09,35.02,NO
18-11-2018,MAHARASHTRA,SINDHUDURG,5.55,79.78,20.45,35.13,NO
19-11-2018,MAHARASHTRA,SINDHUDURG,4.2,79.6,23.25,33.38,NO
20-11-2018,MAHARASHTRA,SINDHUDURG,0.92,77.96,23.48,29.69,NO
21-11-2018,MAHARASHTRA,SINDHUDURG,16.54,73.09,22.19,32.86,NO
22-11-2018,MAHARASHTRA,SINDHUDURG,0,67.6,21.36,32.86,YES
23-11-2018,MAHARASHTRA,SINDHUDURG,0,69.68,21.82,34.21,YES
24-11-2018,MAHARASHTRA,SINDHUDURG,0,63.83,21.61,34.54,NO
25-11-2018,MAHARASHTRA,SINDHUDURG,0,60.16,20.39,33.73,NO
26-11-2018,MAHARASHTRA,SINDHUDURG,0,57.37,20.22,34.26,NO
27-11-2018,MAHARASHTRA,SINDHUDURG,0,52.69,18.26,33.69,YES
28-11-2018,MAHARASHTRA,SINDHUDURG,0,52.7,17.29,33.86,NO
29-11-2018,MAHARASHTRA,SINDHUDURG,0,53.54,16.69,32.8,NO
30-11-2018,MAHARASHTRA,SINDHUDURG,0,54.41,17.87,32.77,NO
01-12-2018,MAHARASHTRA,SINDHUDURG,0,84.29,17.39,33.86,YES
02-12-2018,MAHARASHTRA,SINDHUDURG,0,77.86,16.98,33.68,NO
03-12-2018,MAHARASHTRA,SINDHUDURG,0,79.8,17.99,32.57,YES
04-12-2018,MAHARASHTRA,SINDHUDURG,0,84.81,19.55,32.63,NO
05-12-2018,MAHARASHTRA,SINDHUDURG,0,82.04,21.4,33.64,NO
06-12-2018,MAHARASHTRA,SINDHUDURG,0.08,78.8,21.23,33.45,NO
07-12-2018,MAHARASHTRA,SINDHUDURG,0,79.89,21.56,33.37,NO
08-12-2018,MAHARASHTRA,SINDHUDURG,0,83.43,21.45,33.89,NO
09-12-2018,MAHARASHTRA,SINDHUDURG,0,81.55,21.01,33.61,NO
10-12-2018,MAHARASHTRA,SINDHUDURG,0,76.93,19.82,32.14,NO
11-12-2018,MAHARASHTRA,SINDHUDURG,0,78.51,17.57,31.56,NO
12-12-2018,MAHARASHTRA,SINDHUDURG,0,77.52,15.41,32.35,NO
13-12-2018,MAHARASHTRA,SINDHUDURG,0,74.16,15.94,31.21,NO
14-12-2018,MAHARASHTRA,SINDHUDURG,0,77.23,16.91,31.24,NO
15-12-2018,MAHARASHTRA,SINDHUDURG,0,79.52,19.03,31.49,NO
16-12-2018,MAHARASHTRA,SINDHUDURG,0,78.57,19.49,31.59,YES
17-12-2018,MAHARASHTRA,SINDHUDURG,0,79.1,17.68,31.27,YES
18-12-2018,MAHARASHTRA,SINDHUDURG,0,82.98,16.15,31.32,YES
19-12-2018,MAHARASHTRA,SINDHUDURG,0,83.65,16.14,31.22,NO
20-12-2018,MAHARASHTRA,SINDHUDURG,0,82.6,16.11,30.68,YES
21-12-2018,MAHARASHTRA,SINDHUDURG,0,82.68,16.95,30.79,YES
22-12-2018,MAHARASHTRA,SINDHUDURG,0,82.14,18.47,31.78,YES
23-12-2018,MAHARASHTRA,SINDHUDURG,0,83.16,18.98,32.57,YES
24-12-2018,MAHARASHTRA,SINDHUDURG,0,80.02,20.1,32.96,YES
25-12-2018,MAHARASHTRA,SINDHUDURG,0,78.1,20.21,31.7,YES
26-12-2018,MAHARASHTRA,SINDHUDURG,0,80.09,20.22,33.2,NO
27-12-2018,MAHARASHTRA,SINDHUDURG,0,81.97,19.09,32.22,YES
28-12-2018,MAHARASHTRA,SINDHUDURG,0,77.98,17.58,30.53,YES
29-12-2018,MAHARASHTRA,SINDHUDURG,0,80.77,16.26,31.28,YES
30-12-2018,MAHARASHTRA,SINDHUDURG,0,83.33,15.59,30.57,YES
31-12-2018,MAHARASHTRA,SINDHUDURG,0,83.02,15.75,31.32,YES
01-01-2018,MAHARASHTRA,THANE,0,58.39,17.89,29.62,NO
02-01-2018,MAHARASHTRA,THANE,0,56.28,17.78,30.88,YES
03-01-2018,MAHARASHTRA,THANE,0,59.21,17.94,31.72,YES
04-01-2018,MAHARASHTRA,THANE,0,61.34,18.61,31.35,YES
05-01-2018,MAHARASHTRA,THANE,0,56.85,18.14,31.99,NO
06-01-2018,MAHARASHTRA,THANE,0,53.8,18.14,28.92,NO
07-01-2018,MAHARASHTRA,THANE,0,51.18,16.33,31.73,NO
08-01-2018,MAHARASHTRA,THANE,0,56.11,11.69,31.92,NO
09-01-2018,MAHARASHTRA,THANE,0,53.01,14.11,30.99,NO
10-01-2018,MAHARASHTRA,THANE,0,51.47,17.36,30.5,NO
11-01-2018,MAHARASHTRA,THANE,0,52.99,19,31.64,NO
12-01-2018,MAHARASHTRA,THANE,0,52.25,20.72,32.53,NO
13-01-2018,MAHARASHTRA,THANE,0,52.57,21.07,32.23,YES
14-01-2018,MAHARASHTRA,THANE,0,53.22,21.48,33.28,NO
15-01-2018,MAHARASHTRA,THANE,0,53.91,18.11,32.07,NO
16-01-2018,MAHARASHTRA,THANE,0,46.94,21.76,31.4,NO
17-01-2018,MAHARASHTRA,THANE,0,49.34,20.63,34.62,YES
18-01-2018,MAHARASHTRA,THANE,0,46.85,20.65,33.83,YES
19-01-2018,MAHARASHTRA,THANE,0,46.49,18.41,34.36,NO
20-01-2018,MAHARASHTRA,THANE,0,47.82,16.68,32.54,NO
21-01-2018,MAHARASHTRA,THANE,0,46.98,16.76,32.41,YES
22-01-2018,MAHARASHTRA,THANE,0,50.7,17.35,33.18,YES
23-01-2018,MAHARASHTRA,THANE,0,62.98,17.26,31.13,NO
24-01-2018,MAHARASHTRA,THANE,0,46.96,16.95,28.93,YES
25-01-2018,MAHARASHTRA,THANE,0,36.23,16.56,28.73,NO
26-01-2018,MAHARASHTRA,THANE,0,33.53,12.06,31.3,NO
27-01-2018,MAHARASHTRA,THANE,0,41.25,15.9,31.77,NO
28-01-2018,MAHARASHTRA,THANE,0,48.03,11.99,30.68,NO
29-01-2018,MAHARASHTRA,THANE,0,38.8,16.92,30.18,NO
30-01-2018,MAHARASHTRA,THANE,0,34.27,16.06,33.27,NO
31-01-2018,MAHARASHTRA,THANE,0,33.16,16.92,33.67,YES
01-02-2018,MAHARASHTRA,THANE,0,35.96,16.02,33.1,YES
02-02-2018,MAHARASHTRA,THANE,0,39.09,16.3,33.07,YES
03-02-2018,MAHARASHTRA,THANE,0,39.06,14.54,34.31,YES
04-02-2018,MAHARASHTRA,THANE,0,37.85,16.63,32.95,NO
05-02-2018,MAHARASHTRA,THANE,0,41.5,17.19,33.53,YES
06-02-2018,MAHARASHTRA,THANE,0,42.56,18.06,33.98,NO
07-02-2018,MAHARASHTRA,THANE,0,49.56,18.62,33.74,NO
08-02-2018,MAHARASHTRA,THANE,0,57.16,16.15,32.32,NO
09-02-2018,MAHARASHTRA,THANE,0,43.58,16.84,32.14,NO
10-02-2018,MAHARASHTRA,THANE,0,49.77,16.11,30.77,NO
11-02-2018,MAHARASHTRA,THANE,0,61.4,17.55,32.13,NO
12-02-2018,MAHARASHTRA,THANE,0.05,57.93,17.6,33.3,NO
13-02-2018,MAHARASHTRA,THANE,0,42.86,15.87,32.06,NO
14-02-2018,MAHARASHTRA,THANE,0,46.73,16.8,30.56,YES
15-02-2018,MAHARASHTRA,THANE,0,46.06,19.52,33.02,NO
16-02-2018,MAHARASHTRA,THANE,0,39.42,17.72,33.84,YES
17-02-2018,MAHARASHTRA,THANE,0,33.49,17.84,33.93,YES
18-02-2018,MAHARASHTRA,THANE,0,30.97,15.23,34.44,YES
19-02-2018,MAHARASHTRA,THANE,0,34.82,15.59,33.59,NO
20-02-2018,MAHARASHTRA,THANE,0,36.85,16.3,33.47,YES
21-02-2018,MAHARASHTRA,THANE,0,33.97,18.26,35.17,NO
22-02-2018,MAHARASHTRA,THANE,0,35.13,19.3,33.54,NO
23-02-2018,MAHARASHTRA,THANE,0,36.56,19.64,35.76,YES
24-02-2018,MAHARASHTRA,THANE,0,35.4,17.99,34.49,YES
25-02-2018,MAHARASHTRA,THANE,0,33.41,19.47,33.04,YES
26-02-2018,MAHARASHTRA,THANE,0.65,32.39,18.18,34.79,YES
27-02-2018,MAHARASHTRA,THANE,0,30.75,18.63,36.39,YES
28-02-2018,MAHARASHTRA,THANE,0,31.97,19.06,37.06,YES
01-03-2018,MAHARASHTRA,THANE,0,36.06,18.47,37.02,NO
02-03-2018,MAHARASHTRA,THANE,0,32.15,19.51,35.56,NO
03-03-2018,MAHARASHTRA,THANE,0,32.97,19.69,33.64,YES
04-03-2018,MAHARASHTRA,THANE,0,43.13,19.69,35.68,YES
05-03-2018,MAHARASHTRA,THANE,0,38.5,19.19,33.44,YES
06-03-2018,MAHARASHTRA,THANE,0,30.75,20.9,36.41,NO
07-03-2018,MAHARASHTRA,THANE,0,42.09,21.72,35.24,NO
08-03-2018,MAHARASHTRA,THANE,0,48.81,19.14,36.35,NO
09-03-2018,MAHARASHTRA,THANE,0,41.88,19.13,36.07,NO
10-03-2018,MAHARASHTRA,THANE,0,34.15,21.83,36.78,NO
11-03-2018,MAHARASHTRA,THANE,0,26.38,20.23,34.99,NO
12-03-2018,MAHARASHTRA,THANE,0,25.71,20.43,37.29,NO
13-03-2018,MAHARASHTRA,THANE,0,27.99,20.49,36.72,YES
14-03-2018,MAHARASHTRA,THANE,0,27.69,23.69,36.21,YES
15-03-2018,MAHARASHTRA,THANE,0,35.81,23.95,36.42,NO
16-03-2018,MAHARASHTRA,THANE,0,37.35,22.17,33.97,NO
17-03-2018,MAHARASHTRA,THANE,0,42.49,20.45,34.09,YES
18-03-2018,MAHARASHTRA,THANE,0,43.42,21.34,35.89,YES
19-03-2018,MAHARASHTRA,THANE,1.32,45.31,23.72,34.42,YES
20-03-2018,MAHARASHTRA,THANE,0,52.98,19.83,35.89,YES
21-03-2018,MAHARASHTRA,THANE,0,52.91,19.76,33.18,YES
22-03-2018,MAHARASHTRA,THANE,0,48.32,20.78,33.91,YES
23-03-2018,MAHARASHTRA,THANE,0,45.1,19.76,34.9,YES
24-03-2018,MAHARASHTRA,THANE,0,26.29,20.08,35.42,YES
25-03-2018,MAHARASHTRA,THANE,0,20.12,19.12,35.65,YES
26-03-2018,MAHARASHTRA,THANE,0,23.04,22.19,39.86,YES
27-03-2018,MAHARASHTRA,THANE,0.01,41.22,21.57,37.59,YES
28-03-2018,MAHARASHTRA,THANE,0,43.75,22.03,36.66,YES
29-03-2018,MAHARASHTRA,THANE,0.44,49.8,19.27,34.89,NO
30-03-2018,MAHARASHTRA,THANE,0.01,54.56,19.93,36.97,YES
31-03-2018,MAHARASHTRA,THANE,0,59.36,21.57,37.57,YES
01-04-2018,MAHARASHTRA,THANE,0,46.74,22.24,37.71,NO
02-04-2018,MAHARASHTRA,THANE,0,46.77,19.73,34.25,NO
03-04-2018,MAHARASHTRA,THANE,0,42.11,20.83,36.98,YES
04-04-2018,MAHARASHTRA,THANE,0,44.32,22.04,38.05,NO
05-04-2018,MAHARASHTRA,THANE,0,47.44,22.67,37.05,NO
06-04-2018,MAHARASHTRA,THANE,0,50.66,22.86,38.39,YES
07-04-2018,MAHARASHTRA,THANE,0,47.51,22.21,35.74,NO
08-04-2018,MAHARASHTRA,THANE,0,41.85,22.6,36.93,NO
09-04-2018,MAHARASHTRA,THANE,0,35.32,19.65,35.92,NO
10-04-2018,MAHARASHTRA,THANE,0,39.3,22.2,36.86,NO
11-04-2018,MAHARASHTRA,THANE,0,47.84,21.99,35.73,YES
12-04-2018,MAHARASHTRA,THANE,0,50.64,21.59,37.14,NO
13-04-2018,MAHARASHTRA,THANE,0,48.53,21.41,37.4,YES
14-04-2018,MAHARASHTRA,THANE,0,47.75,21.04,38,YES
15-04-2018,MAHARASHTRA,THANE,0,50.14,23.32,36.07,NO
16-04-2018,MAHARASHTRA,THANE,0,48.64,23.64,35.08,NO
17-04-2018,MAHARASHTRA,THANE,0,44.97,24.19,36.92,NO
18-04-2018,MAHARASHTRA,THANE,0,43.17,25.31,37.8,NO
19-04-2018,MAHARASHTRA,THANE,0,45.59,23.33,38.31,YES
20-04-2018,MAHARASHTRA,THANE,0,54.13,23.26,37.45,YES
21-04-2018,MAHARASHTRA,THANE,0.06,45.56,22.34,36.45,NO
22-04-2018,MAHARASHTRA,THANE,0,41.07,22.36,37.73,NO
23-04-2018,MAHARASHTRA,THANE,0.27,44.85,23,36.85,YES
24-04-2018,MAHARASHTRA,THANE,0,36.41,21.46,37.15,YES
25-04-2018,MAHARASHTRA,THANE,0.45,48.08,22.31,38.81,NO
26-04-2018,MAHARASHTRA,THANE,0,49.5,20.88,38.38,YES
27-04-2018,MAHARASHTRA,THANE,0,52.84,22.58,35.99,NO
28-04-2018,MAHARASHTRA,THANE,0,55.21,21.7,37.49,YES
29-04-2018,MAHARASHTRA,THANE,0,59.97,23.04,38.61,NO
30-04-2018,MAHARASHTRA,THANE,0.42,59.22,23,36.67,NO
01-05-2018,MAHARASHTRA,THANE,0,59.62,22.54,37.77,NO
02-05-2018,MAHARASHTRA,THANE,0,60.74,23.61,35.51,YES
03-05-2018,MAHARASHTRA,THANE,0,55.29,23.68,37.77,NO
04-05-2018,MAHARASHTRA,THANE,0,54.29,23.27,38.12,NO
05-05-2018,MAHARASHTRA,THANE,0,55.06,22.88,38.54,NO
06-05-2018,MAHARASHTRA,THANE,0,55.38,23.6,37.01,NO
07-05-2018,MAHARASHTRA,THANE,0.08,55.38,24.58,37.27,NO
08-05-2018,MAHARASHTRA,THANE,0.09,54.59,23.47,38.13,NO
09-05-2018,MAHARASHTRA,THANE,0,47.02,24.3,38.06,NO
10-05-2018,MAHARASHTRA,THANE,0,50.13,24.58,38.87,NO
11-05-2018,MAHARASHTRA,THANE,0.07,54.65,25.55,38.08,YES
12-05-2018,MAHARASHTRA,THANE,0,58.35,24.81,37.36,NO
13-05-2018,MAHARASHTRA,THANE,0,58.58,23.81,38.27,NO
14-05-2018,MAHARASHTRA,THANE,0.5,58.7,24.43,37,NO
15-05-2018,MAHARASHTRA,THANE,0,58.86,24.15,35.88,NO
16-05-2018,MAHARASHTRA,THANE,0,58.41,24.37,37.64,YES
17-05-2018,MAHARASHTRA,THANE,0,54.36,24.7,38.03,YES
18-05-2018,MAHARASHTRA,THANE,0,56.36,26.19,38.78,NO
19-05-2018,MAHARASHTRA,THANE,0,59.86,25.14,36.61,YES
20-05-2018,MAHARASHTRA,THANE,0.05,57.7,24.69,37.94,NO
21-05-2018,MAHARASHTRA,THANE,0,55.94,24.78,38.16,YES
22-05-2018,MAHARASHTRA,THANE,0,50.77,24.21,37.37,NO
23-05-2018,MAHARASHTRA,THANE,0,54.12,24.61,36.24,NO
24-05-2018,MAHARASHTRA,THANE,0.2,58.71,25.99,36.08,NO
25-05-2018,MAHARASHTRA,THANE,1.02,58.13,26.44,37.11,NO
26-05-2018,MAHARASHTRA,THANE,0.41,58.14,25.94,37.34,YES
27-05-2018,MAHARASHTRA,THANE,0.63,65.12,26.01,37.7,NO
28-05-2018,MAHARASHTRA,THANE,0.08,65.52,25.5,38,NO
29-05-2018,MAHARASHTRA,THANE,0,67.63,26.5,37.96,NO
30-05-2018,MAHARASHTRA,THANE,0,68.6,26.01,36.16,YES
31-05-2018,MAHARASHTRA,THANE,0,65.44,26.53,37.11,NO
01-06-2018,MAHARASHTRA,THANE,0,65.09,26.34,37.74,YES
02-06-2018,MAHARASHTRA,THANE,0.1,65.8,26.12,37.8,NO
03-06-2018,MAHARASHTRA,THANE,10.78,72.27,24.41,36.91,YES
04-06-2018,MAHARASHTRA,THANE,0,76.48,26.22,34.53,YES
05-06-2018,MAHARASHTRA,THANE,23.08,73.5,22.53,35.65,NO
06-06-2018,MAHARASHTRA,THANE,8.27,78.88,25.55,34.54,NO
07-06-2018,MAHARASHTRA,THANE,6.69,82.14,22.98,35.82,NO
08-06-2018,MAHARASHTRA,THANE,39.58,83.83,24.5,34.2,NO
09-06-2018,MAHARASHTRA,THANE,22.25,85.65,24.82,35.26,NO
10-06-2018,MAHARASHTRA,THANE,5.14,82.8,24.26,31.13,NO
11-06-2018,MAHARASHTRA,THANE,2.42,81.9,26.39,32.7,NO
12-06-2018,MAHARASHTRA,THANE,0.9,80.28,24.79,32.2,NO
13-06-2018,MAHARASHTRA,THANE,0,77.53,26.59,32.13,NO
14-06-2018,MAHARASHTRA,THANE,1.3,78.21,26.08,33.56,NO
15-06-2018,MAHARASHTRA,THANE,1.95,79.28,24.89,35.58,NO
16-06-2018,MAHARASHTRA,THANE,23.43,79.35,23.66,34.25,NO
17-06-2018,MAHARASHTRA,THANE,21.35,82.47,24.23,32.59,NO
18-06-2018,MAHARASHTRA,THANE,46.81,83.76,22.49,29.41,NO
19-06-2018,MAHARASHTRA,THANE,1.7,81.98,23.49,31.55,NO
20-06-2018,MAHARASHTRA,THANE,0,82.77,24.92,33.23,NO
21-06-2018,MAHARASHTRA,THANE,7.98,85.92,25.36,34.45,NO
22-06-2018,MAHARASHTRA,THANE,10.03,84.84,24.78,33.41,NO
23-06-2018,MAHARASHTRA,THANE,53.97,88.37,23.37,31.63,NO
24-06-2018,MAHARASHTRA,THANE,26.18,89.99,23.69,28.1,NO
25-06-2018,MAHARASHTRA,THANE,114.87,92.09,22.91,26.28,NO
26-06-2018,MAHARASHTRA,THANE,75.79,89.78,23.57,26.32,NO
27-06-2018,MAHARASHTRA,THANE,10.07,88.39,23.6,29.15,NO
28-06-2018,MAHARASHTRA,THANE,11.3,87.57,22.98,28.55,NO
29-06-2018,MAHARASHTRA,THANE,23.18,90.61,23.37,30.18,NO
30-06-2018,MAHARASHTRA,THANE,31.81,88.79,23.39,30.77,NO
01-07-2018,MAHARASHTRA,THANE,1.55,87.24,22.66,31.18,YES
02-07-2018,MAHARASHTRA,THANE,1.93,90.9,23.14,31.69,NO
03-07-2018,MAHARASHTRA,THANE,70.19,91.79,22.45,30.59,YES
04-07-2018,MAHARASHTRA,THANE,61.75,92.7,23.67,29.57,NO
05-07-2018,MAHARASHTRA,THANE,62.27,92.22,23.53,28.78,NO
06-07-2018,MAHARASHTRA,THANE,20.87,91.64,22.58,28.79,NO
07-07-2018,MAHARASHTRA,THANE,46.47,94.66,23.09,29,NO
08-07-2018,MAHARASHTRA,THANE,92.29,92.79,21.99,27.54,NO
09-07-2018,MAHARASHTRA,THANE,124.97,94.48,22.14,26.28,NO
10-07-2018,MAHARASHTRA,THANE,77.92,93.97,22.17,27.35,NO
11-07-2018,MAHARASHTRA,THANE,57.12,92.91,22.42,25.79,NO
12-07-2018,MAHARASHTRA,THANE,12.77,93.94,23.96,27.69,NO
13-07-2018,MAHARASHTRA,THANE,10.82,92.53,23.92,27.66,NO
14-07-2018,MAHARASHTRA,THANE,30.53,92.65,23.41,27.23,NO
15-07-2018,MAHARASHTRA,THANE,48.85,95.59,23.28,27.19,NO
16-07-2018,MAHARASHTRA,THANE,120.83,94.69,23.66,26.49,NO
17-07-2018,MAHARASHTRA,THANE,40.08,93.91,22.93,26.01,NO
18-07-2018,MAHARASHTRA,THANE,13.13,93.11,23.59,26.67,NO
19-07-2018,MAHARASHTRA,THANE,22.6,92.21,21.93,26.89,NO
20-07-2018,MAHARASHTRA,THANE,5.28,94.26,23.77,28.34,NO
21-07-2018,MAHARASHTRA,THANE,22.02,92.98,23.68,27.73,NO
22-07-2018,MAHARASHTRA,THANE,24.35,92.12,23.98,27.48,NO
23-07-2018,MAHARASHTRA,THANE,4.07,92.06,23.94,27.38,NO
24-07-2018,MAHARASHTRA,THANE,6.24,91.91,23.79,26.46,NO
25-07-2018,MAHARASHTRA,THANE,4.12,91.97,24.08,26.44,NO
26-07-2018,MAHARASHTRA,THANE,6.14,91.33,23.12,27.99,NO
27-07-2018,MAHARASHTRA,THANE,5.74,91.6,23.16,26.92,NO
28-07-2018,MAHARASHTRA,THANE,0.84,91.39,22.91,27.77,NO
29-07-2018,MAHARASHTRA,THANE,0,90.92,24.28,29.23,NO
30-07-2018,MAHARASHTRA,THANE,0,90.38,24.15,28.65,NO
31-07-2018,MAHARASHTRA,THANE,0,90.65,23.34,28.98,NO
01-08-2018,MAHARASHTRA,THANE,0.08,90.56,24.2,29.05,NO
02-08-2018,MAHARASHTRA,THANE,8.43,90.34,23.74,29.13,NO
03-08-2018,MAHARASHTRA,THANE,3.33,90.35,24.3,28.97,YES
04-08-2018,MAHARASHTRA,THANE,9.94,91.2,24.06,28.79,YES
05-08-2018,MAHARASHTRA,THANE,14.7,89.21,23.35,28,NO
06-08-2018,MAHARASHTRA,THANE,1.28,89.83,24.2,28.84,NO
07-08-2018,MAHARASHTRA,THANE,5.61,89.45,24.29,27.58,NO
08-08-2018,MAHARASHTRA,THANE,2.29,91.12,23.52,28,NO
09-08-2018,MAHARASHTRA,THANE,4.48,90.45,22.98,28.63,NO
10-08-2018,MAHARASHTRA,THANE,6.51,89.73,23.97,27.4,NO
11-08-2018,MAHARASHTRA,THANE,7.94,90.44,23.86,28.41,YES
12-08-2018,MAHARASHTRA,THANE,15.78,90.45,23.2,27.9,NO
13-08-2018,MAHARASHTRA,THANE,14.91,91.9,23.06,28.37,NO
14-08-2018,MAHARASHTRA,THANE,11.05,91.42,23.21,28.37,NO
15-08-2018,MAHARASHTRA,THANE,1.12,92.11,22.21,28.27,NO
16-08-2018,MAHARASHTRA,THANE,9.72,92.76,23.56,26.94,NO
17-08-2018,MAHARASHTRA,THANE,21.32,94.35,23.13,26.89,NO
18-08-2018,MAHARASHTRA,THANE,18.78,91.73,22.92,27.07,NO
19-08-2018,MAHARASHTRA,THANE,8.72,91.5,23.21,27.53,NO
20-08-2018,MAHARASHTRA,THANE,11.74,92.72,22.7,27.99,NO
21-08-2018,MAHARASHTRA,THANE,31.58,94.86,23.25,26.29,NO
22-08-2018,MAHARASHTRA,THANE,29.91,92.38,22.93,26.68,NO
23-08-2018,MAHARASHTRA,THANE,12.2,92.25,22.91,28.05,NO
24-08-2018,MAHARASHTRA,THANE,9.6,91.16,22.8,28.21,NO
25-08-2018,MAHARASHTRA,THANE,6.09,91.13,22.65,28.05,NO
26-08-2018,MAHARASHTRA,THANE,12.7,91.61,22.61,27.86,NO
27-08-2018,MAHARASHTRA,THANE,11.2,92.33,22.74,27.89,NO
28-08-2018,MAHARASHTRA,THANE,33.89,91.65,23.81,27.52,NO
29-08-2018,MAHARASHTRA,THANE,0.35,90.73,22.8,27.48,NO
30-08-2018,MAHARASHTRA,THANE,0,90.54,22.27,29,NO
31-08-2018,MAHARASHTRA,THANE,11.53,90.27,22.92,29.13,NO
01-09-2018,MAHARASHTRA,THANE,0.15,90.34,23.08,30.27,NO
