date,state,district,rainfall,RH,tmin,tmax,occurred
2011-07-28,MANIPUR,CHANDEL,2.87,79.66,22.89,29.92,NO
2011-07-29,MANIPUR,CHANDEL,12.51,81.53,21.38,28.14,NO
2011-07-30,MANIPUR,CHANDEL,0.22,82.9,22.23,29.11,NO
2011-07-31,MANIPUR,CHANDEL,6.73,78.65,21.74,30.79,NO
2011-01-08,MANIPUR,CHANDEL,0.0,81.16,23.27,28.41,NO
2011-02-08,MANIPUR,CHANDEL,1.93,80.45,22.66,31.17,NO
2011-03-08,MANIPUR,CHANDEL,9.39,82.67,22.41,30.79,NO
2011-04-08,MANIPUR,CHANDEL,11.63,85.8,23.63,30.27,NO
2011-05-08,MANIPUR,CHANDEL,24.89,89.97,22.96,29.21,NO
2011-06-08,MANIPUR,CHANDEL,29.22,89.9,21.71,29.2,NO
2011-07-08,MANIPUR,CHANDEL,9.28,94.14,21.66,26.77,NO
2011-08-08,MANIPUR,CHANDEL,18.48,96.55,22.32,24.39,NO
2011-09-08,MANIPUR,CHANDEL,39.73,95.79,20.8,24.01,NO
2011-10-08,MANIPUR,CHANDEL,41.13,96.58,20.75,26.29,NO
2011-11-08,MANIPUR,CHANDEL,7.87,87.61,21.17,28.06,NO
2011-12-08,MANIPUR,CHANDEL,1.82,88.52,22.33,29.83,NO
2011-08-13,MANIPUR,CHANDEL,1.63,91.82,22.08,27.43,NO
2011-08-14,MANIPUR,CHANDEL,5.8,88.79,21.56,28.54,NO
2011-08-15,MANIPUR,CHANDEL,5.27,90.34,21.36,25.92,NO
2011-08-16,MANIPUR,CHANDEL,6.63,90.24,21.45,27.0,NO
2011-08-17,MANIPUR,CHANDEL,5.38,90.63,21.31,24.38,NO
2011-08-18,MANIPUR,CHANDEL,3.45,80.2,20.58,26.9,NO
2011-08-19,MANIPUR,CHANDEL,0.0,78.68,21.55,28.73,NO
2011-08-20,MANIPUR,CHANDEL,1.37,78.02,21.36,28.79,NO
2011-08-21,MANIPUR,CHANDEL,5.53,88.43,21.57,29.58,NO
2011-08-22,MANIPUR,CHANDEL,29.75,91.96,22.2,28.47,NO
2011-08-23,MANIPUR,CHANDEL,44.24,94.75,22.04,25.91,NO
2011-08-24,MANIPUR,CHANDEL,18.76,94.31,21.55,28.38,NO
2011-08-25,MANIPUR,CHANDEL,5.52,90.97,20.94,28.1,NO
2011-08-26,MANIPUR,CHANDEL,16.37,90.14,19.6,29.11,NO
2011-08-27,MANIPUR,CHANDEL,3.27,90.85,20.52,27.07,NO
2011-08-28,MANIPUR,CHANDEL,1.4,83.69,18.88,29.03,NO
2011-08-29,MANIPUR,CHANDEL,0.0,89.81,20.48,30.23,NO
2011-08-30,MANIPUR,CHANDEL,0.0,76.08,21.35,31.28,NO
2011-08-31,MANIPUR,CHANDEL,0.14,81.55,20.64,29.14,NO
2011-01-09,MANIPUR,CHANDEL,9.16,80.58,22.03,30.04,NO
2011-02-09,MANIPUR,CHANDEL,5.11,79.49,21.69,30.31,NO
2011-03-09,MANIPUR,CHANDEL,6.33,75.47,21.62,30.21,NO
2011-04-09,MANIPUR,CHANDEL,3.47,78.68,20.53,32.43,NO
2011-05-09,MANIPUR,CHANDEL,2.18,82.67,22.27,30.18,NO
2011-06-09,MANIPUR,CHANDEL,20.88,86.64,22.13,28.88,NO
2011-07-09,MANIPUR,CHANDEL,24.24,90.73,21.51,26.07,NO
2011-08-09,MANIPUR,CHANDEL,12.29,91.4,21.61,29.21,NO
2011-09-09,MANIPUR,CHANDEL,3.95,87.66,21.47,27.59,NO
2011-10-09,MANIPUR,CHANDEL,3.96,82.42,21.61,29.2,NO
2011-11-09,MANIPUR,CHANDEL,0.0,78.91,20.74,30.52,NO
2011-12-09,MANIPUR,CHANDEL,0.0,77.76,20.89,33.28,NO
2011-09-13,MANIPUR,CHANDEL,0.0,79.83,20.79,29.78,NO
2011-09-14,MANIPUR,CHANDEL,2.41,90.86,21.34,28.17,NO
2011-09-15,MANIPUR,CHANDEL,16.13,93.67,21.66,27.07,NO
2011-09-16,MANIPUR,CHANDEL,7.87,91.01,21.55,26.62,NO
2011-09-17,MANIPUR,CHANDEL,6.05,85.67,21.6,27.89,NO
2011-09-18,MANIPUR,CHANDEL,5.73,77.92,22.63,31.09,NO
2011-09-19,MANIPUR,CHANDEL,0.42,77.3,22.78,30.88,NO
2011-09-20,MANIPUR,CHANDEL,1.21,87.01,20.46,27.94,NO
2011-09-21,MANIPUR,CHANDEL,26.36,91.92,20.55,30.09,NO
2011-09-22,MANIPUR,CHANDEL,24.18,91.04,21.59,26.78,NO
2011-09-23,MANIPUR,CHANDEL,11.81,88.4,20.61,27.33,NO
2011-09-24,MANIPUR,CHANDEL,14.44,84.03,21.53,28.53,NO
2011-09-25,MANIPUR,CHANDEL,2.33,79.04,21.37,29.6,NO
2011-09-26,MANIPUR,CHANDEL,2.03,81.8,20.21,29.75,NO
2011-09-27,MANIPUR,CHANDEL,0.0,81.26,18.78,29.67,NO
2011-09-28,MANIPUR,CHANDEL,0.0,79.95,20.55,31.83,NO
2011-09-29,MANIPUR,CHANDEL,0.0,80.53,20.78,31.75,NO
2011-09-30,MANIPUR,CHANDEL,4.02,87.46,20.75,31.84,NO
2011-01-10,MANIPUR,CHANDEL,7.93,77.47,20.56,29.38,NO
2011-02-10,MANIPUR,CHANDEL,8.68,85.23,20.41,29.06,NO
2011-03-10,MANIPUR,CHANDEL,2.25,80.26,20.48,26.49,NO
2011-04-10,MANIPUR,CHANDEL,3.95,81.45,20.38,27.77,NO
2011-05-10,MANIPUR,CHANDEL,0.0,74.33,18.95,29.66,NO
2011-06-10,MANIPUR,CHANDEL,0.0,74.87,19.05,30.24,NO
2011-07-10,MANIPUR,CHANDEL,2.91,79.49,19.22,30.2,NO
2011-08-10,MANIPUR,CHANDEL,1.0,84.38,18.74,30.38,NO
2011-09-10,MANIPUR,CHANDEL,0.0,76.93,18.98,30.34,NO
2011-10-10,MANIPUR,CHANDEL,0.0,78.07,19.3,30.46,NO
2011-11-10,MANIPUR,CHANDEL,0.0,77.46,18.96,29.88,NO
2011-12-10,MANIPUR,CHANDEL,0.0,74.9,18.13,30.16,NO
