date,state,district,rainfall,RH,tmin,tmax,occurred
07-05-2018,MANIPUR,UKHRUL,10.81,83.23,14.77,23.49,NO
08-05-2018,MANIPUR,UKHRUL,0,81,14.85,24.34,NO
09-05-2018,MANIPUR,UKHRUL,0,78.1,16.53,24.83,NO
10-05-2018,MANIPUR,UKHRUL,9.02,77.74,14.14,26.27,NO
11-05-2018,MANIPUR,UKHRUL,3.25,70.23,13.7,25.19,NO
12-05-2018,MANIPUR,UKHRUL,2.73,75.08,15.52,25.02,NO
13-05-2018,MANIPUR,UKHRUL,0,78.43,15.56,26.05,NO
14-05-2018,MANIPUR,UKHRUL,5.49,76.54,14.48,26.19,NO
15-05-2018,MANIPUR,UKHRUL,0,83.85,15.04,26.84,NO
16-05-2018,MANIPUR,UKHRUL,4.81,76.41,16.35,27.45,NO
17-05-2018,MANIPUR,UKHRUL,11.65,75.8,15.21,25.89,NO
18-05-2018,MANIPUR,UKHRUL,1.65,76.29,15.66,25.46,NO
19-05-2018,MANIPUR,UKHRUL,4.72,74.76,17.43,25.73,NO
20-05-2018,MANIPUR,UKHRUL,1.58,78.32,16.66,27,NO
21-05-2018,MANIPUR,UKHRUL,22.8,74.61,16.13,26.54,NO
22-05-2018,MANIPUR,UKHRUL,10.79,78.07,16.08,27.93,NO
23-05-2018,MANIPUR,UKHRUL,6.88,75.84,16.38,27.23,NO
24-05-2018,MANIPUR,UKHRUL,0,82.12,16.39,26.68,NO
25-05-2018,MANIPUR,UKHRUL,0,77.94,18.83,27.04,NO
26-05-2018,MANIPUR,UKHRUL,0,80.52,18.68,26.76,NO
27-05-2018,MANIPUR,UKHRUL,5.63,72.76,18.77,28.39,NO
28-05-2018,MANIPUR,UKHRUL,0,70.36,17.78,27.28,NO
29-05-2018,MANIPUR,UKHRUL,0,78.36,22.25,27.62,NO
30-05-2018,MANIPUR,UKHRUL,11.52,83.72,19.9,28.94,NO
31-05-2018,MANIPUR,UKHRUL,0,79.92,19.33,27.11,NO
01-06-2018,MANIPUR,UKHRUL,0,77.97,19.14,26.91,NO
02-06-2018,MANIPUR,UKHRUL,0,80.55,18.63,27.61,NO
03-06-2018,MANIPUR,UKHRUL,17.13,83.06,19.14,26.67,NO
04-06-2018,MANIPUR,UKHRUL,14.06,87.22,18.8,26.93,NO
05-06-2018,MANIPUR,UKHRUL,11.48,89.26,20.76,27.87,NO
06-06-2018,MANIPUR,UKHRUL,4.96,83.39,19.73,27.83,NO
07-06-2018,MANIPUR,UKHRUL,31.63,84.96,18.33,28.04,NO
08-06-2018,MANIPUR,UKHRUL,27.27,82.81,18.93,28.41,NO
09-06-2018,MANIPUR,UKHRUL,7.14,89.32,20.16,28.65,NO
10-06-2018,MANIPUR,UKHRUL,6.41,89.72,19.43,27.19,NO
11-06-2018,MANIPUR,UKHRUL,12.07,92.39,18.97,28.24,NO
12-06-2018,MANIPUR,UKHRUL,13.24,95.73,18.71,28.91,NO
13-06-2018,MANIPUR,UKHRUL,43.8,91.62,19.54,26.21,NO
14-06-2018,MANIPUR,UKHRUL,12.35,87.15,18.91,24.57,NO
15-06-2018,MANIPUR,UKHRUL,1.5,86.44,18.29,23.87,NO
16-06-2018,MANIPUR,UKHRUL,5.37,77.36,18.24,28.69,NO
17-06-2018,MANIPUR,UKHRUL,0,77.57,18.99,29.54,NO
18-06-2018,MANIPUR,UKHRUL,0.05,76.01,20.26,28.47,NO
19-06-2018,MANIPUR,UKHRUL,0,77.41,20.27,28.52,NO
20-06-2018,MANIPUR,UKHRUL,0.21,80.78,20.36,27.62,NO
21-06-2018,MANIPUR,UKHRUL,12.32,80.09,19.86,27.49,NO
22-06-2018,MANIPUR,UKHRUL,23.08,86.06,19.08,27.6,NO
23-06-2018,MANIPUR,UKHRUL,4.56,88.69,19.36,28.03,NO
24-06-2018,MANIPUR,UKHRUL,0.68,84.16,18.9,28.54,NO
25-06-2018,MANIPUR,UKHRUL,11.78,89.38,19.23,26.59,NO
26-06-2018,MANIPUR,UKHRUL,28.68,91.43,18.57,28.48,NO
27-06-2018,MANIPUR,UKHRUL,1.45,87.67,18.83,26.47,NO
28-06-2018,MANIPUR,UKHRUL,7.79,87.19,18.87,26.68,NO
29-06-2018,MANIPUR,UKHRUL,5.83,86.62,18.95,26.91,NO
30-06-2018,MANIPUR,UKHRUL,4.35,88.42,18.97,27.92,NO
01-07-2018,MANIPUR,UKHRUL,2.92,83.3,19.25,25.51,NO
02-07-2018,MANIPUR,UKHRUL,0,85.06,20.05,28.22,NO
03-07-2018,MANIPUR,UKHRUL,0,86.85,20.47,26.69,NO
04-07-2018,MANIPUR,UKHRUL,0,89.03,19.48,25.11,NO
05-07-2018,MANIPUR,UKHRUL,0,84.02,18.89,25.06,NO
06-07-2018,MANIPUR,UKHRUL,32.95,83.17,18.72,27.53,NO
07-07-2018,MANIPUR,UKHRUL,15.97,91.05,19.41,32.96,NO
08-07-2018,MANIPUR,UKHRUL,54.95,88.27,19.35,28.17,NO
09-07-2018,MANIPUR,UKHRUL,11.76,86.64,19.7,25.93,NO
10-07-2018,MANIPUR,UKHRUL,4.75,87.09,19.03,27.47,NO
11-07-2018,MANIPUR,UKHRUL,17.06,92.33,19.24,27.95,NO
12-07-2018,MANIPUR,UKHRUL,5.19,87.73,19.35,28.02,NO
13-07-2018,MANIPUR,UKHRUL,5.8,82.28,20.31,27.16,NO
14-07-2018,MANIPUR,UKHRUL,9.22,82.92,19.92,27.4,NO
15-07-2018,MANIPUR,UKHRUL,0,85.42,20.45,28.43,NO
16-07-2018,MANIPUR,UKHRUL,0,85.8,20.93,28.35,NO
17-07-2018,MANIPUR,UKHRUL,11.7,80.5,20.62,30.08,NO
18-07-2018,MANIPUR,UKHRUL,4.06,81.28,19.63,28.17,NO
19-07-2018,MANIPUR,UKHRUL,14.01,77.37,20.2,28.83,NO
20-07-2018,MANIPUR,UKHRUL,2.46,82.16,20.33,30.22,NO
21-07-2018,MANIPUR,UKHRUL,0,86.85,20.21,30.6,NO
22-07-2018,MANIPUR,UKHRUL,5.22,91.48,20.09,28.44,NO
23-07-2018,MANIPUR,UKHRUL,21.96,90.49,20.39,28.14,NO
24-07-2018,MANIPUR,UKHRUL,13.44,86.83,19.89,25.74,NO
25-07-2018,MANIPUR,UKHRUL,15.42,85.7,19.24,25.84,NO
26-07-2018,MANIPUR,UKHRUL,60.34,87.81,19.1,26.61,NO
27-07-2018,MANIPUR,UKHRUL,20.02,87.88,19.91,27.29,NO
28-07-2018,MANIPUR,UKHRUL,24.01,89.07,19.88,27.14,NO
29-07-2018,MANIPUR,UKHRUL,25.9,91.3,18.91,27.06,NO
30-07-2018,MANIPUR,UKHRUL,42.87,93.73,18.49,27.24,NO
31-07-2018,MANIPUR,UKHRUL,28.25,94.41,18.91,26.12,NO
01-08-2018,MANIPUR,UKHRUL,8.89,90.12,18.64,25.15,NO
02-08-2018,MANIPUR,UKHRUL,15.24,88.1,18.78,26.48,NO
03-08-2018,MANIPUR,UKHRUL,3.5,85.82,19.14,25.82,NO
04-08-2018,MANIPUR,UKHRUL,0.67,84.16,19.77,27.54,NO
05-08-2018,MANIPUR,UKHRUL,2.8,89.49,20.39,26.41,NO
06-08-2018,MANIPUR,UKHRUL,9.36,89.09,19.66,27.44,NO
07-08-2018,MANIPUR,UKHRUL,1.54,85.68,21,26.73,NO
08-08-2018,MANIPUR,UKHRUL,3.42,87.89,20.07,27.63,NO
09-08-2018,MANIPUR,UKHRUL,32.45,87.53,20.01,28.94,NO
10-08-2018,MANIPUR,UKHRUL,0,84.93,19.8,28.66,NO
11-08-2018,MANIPUR,UKHRUL,2.96,92.26,20.59,27,NO
12-08-2018,MANIPUR,UKHRUL,51.8,88.84,19.7,28.73,NO
13-08-2018,MANIPUR,UKHRUL,24.89,87.97,18.93,27.02,NO
14-08-2018,MANIPUR,UKHRUL,5.7,89.37,19.47,28.19,NO
15-08-2018,MANIPUR,UKHRUL,9.45,86.74,19.84,27.62,NO
16-08-2018,MANIPUR,UKHRUL,0,81.94,20.95,28.11,NO
17-08-2018,MANIPUR,UKHRUL,0,76.31,20.99,29.36,NO
18-08-2018,MANIPUR,UKHRUL,13.35,77.46,21.25,29.31,NO
19-08-2018,MANIPUR,UKHRUL,0,85.17,20.43,30.73,NO
20-08-2018,MANIPUR,UKHRUL,4.32,88.18,20.52,28.03,NO
21-08-2018,MANIPUR,UKHRUL,3.93,90.58,19.74,29.34,NO
22-08-2018,MANIPUR,UKHRUL,1.25,83.3,20.25,29.34,NO
23-08-2018,MANIPUR,UKHRUL,0.38,85.47,20.42,29.02,NO
24-08-2018,MANIPUR,UKHRUL,17.29,89.29,19.26,28.19,NO
25-08-2018,MANIPUR,UKHRUL,22.65,86.11,19.57,26.26,NO
26-08-2018,MANIPUR,UKHRUL,28.53,87.73,20.16,27.5,NO
27-08-2018,MANIPUR,UKHRUL,12.7,84.92,19.4,26.95,NO
28-08-2018,MANIPUR,UKHRUL,0,86.57,19.4,26.89,NO
29-08-2018,MANIPUR,UKHRUL,25.41,90.35,19.62,27.3,NO
30-08-2018,MANIPUR,UKHRUL,8.05,81.79,19.34,25.61,NO
31-08-2018,MANIPUR,UKHRUL,19.22,87.91,20.32,27.21,NO
01-09-2018,MANIPUR,UKHRUL,19.11,88.55,20.24,28.59,NO
02-09-2018,MANIPUR,UKHRUL,8.93,86.92,22.26,28.54,NO
03-09-2018,MANIPUR,UKHRUL,3.08,84.29,19.7,27.54,NO
04-09-2018,MANIPUR,UKHRUL,5.76,84.16,19.98,27.97,NO
05-09-2018,MANIPUR,UKHRUL,0,86.06,20.07,27.94,NO
06-09-2018,MANIPUR,UKHRUL,0,83.43,20.73,28.58,NO
07-09-2018,MANIPUR,UKHRUL,3.42,84.98,20.15,27.93,NO
08-09-2018,MANIPUR,UKHRUL,2.01,85.72,19.62,28.47,NO
09-09-2018,MANIPUR,UKHRUL,9.47,89.16,19.66,28.21,NO
10-09-2018,MANIPUR,UKHRUL,12.16,89.51,19.74,28.43,NO
11-09-2018,MANIPUR,UKHRUL,4.94,87.04,18.52,24.03,NO
12-09-2018,MANIPUR,UKHRUL,0,85.56,18.84,26.33,NO
13-09-2018,MANIPUR,UKHRUL,0.23,81.12,18.5,26.74,NO
14-09-2018,MANIPUR,UKHRUL,10.85,81.01,23.34,31.32,NO
15-09-2018,MANIPUR,UKHRUL,0,80.98,19.1,29.32,NO
16-09-2018,MANIPUR,UKHRUL,0,77.82,22.88,28.52,NO
17-09-2018,MANIPUR,UKHRUL,0,78.09,19.38,28.34,NO
18-09-2018,MANIPUR,UKHRUL,1.93,82.58,19.64,27.89,NO
19-09-2018,MANIPUR,UKHRUL,0,88.34,19.36,29.9,NO
20-09-2018,MANIPUR,UKHRUL,0,87.87,19.79,29,NO
21-09-2018,MANIPUR,UKHRUL,0,85.89,18.79,28.38,NO
22-09-2018,MANIPUR,UKHRUL,8.02,82.69,18.55,27.22,NO
23-09-2018,MANIPUR,UKHRUL,5.63,84.46,17.84,26.75,NO
24-09-2018,MANIPUR,UKHRUL,6.26,86,18.08,28.15,NO
25-09-2018,MANIPUR,UKHRUL,0,83.14,18.23,28.18,NO
26-09-2018,MANIPUR,UKHRUL,0.38,81.36,22.69,25.74,NO
27-09-2018,MANIPUR,UKHRUL,8.9,82.08,17,26.99,NO
28-09-2018,MANIPUR,UKHRUL,16.3,79.59,17.17,28.72,NO
29-09-2018,MANIPUR,UKHRUL,0,78.76,17.33,28.04,NO
30-09-2018,MANIPUR,UKHRUL,0.34,80.44,19.38,28.4,NO
01-10-2018,MANIPUR,UKHRUL,0,82.92,18.02,27.92,NO
02-10-2018,MANIPUR,UKHRUL,0,78.39,17.4,27.69,NO
03-10-2018,MANIPUR,UKHRUL,0,78.19,17.05,27.08,NO
04-10-2018,MANIPUR,UKHRUL,0,82.38,16.61,26.87,NO
05-10-2018,MANIPUR,UKHRUL,0,82.35,15.82,27.72,NO
06-10-2018,MANIPUR,UKHRUL,0,75.31,16.17,26.7,NO
07-10-2018,MANIPUR,UKHRUL,0,83.87,15.39,27.71,NO
08-10-2018,MANIPUR,UKHRUL,0,76.92,15.79,27.58,NO
09-10-2018,MANIPUR,UKHRUL,0,80.98,15.18,27.45,NO
10-10-2018,MANIPUR,UKHRUL,0,94.16,18.8,25.97,NO
11-10-2018,MANIPUR,UKHRUL,9.45,91.6,14.57,25.28,NO
12-10-2018,MANIPUR,UKHRUL,27.47,85.95,14.76,24.18,NO
13-10-2018,MANIPUR,UKHRUL,0,89.94,15.89,23.78,NO
14-10-2018,MANIPUR,UKHRUL,6.84,87.34,19.14,23.89,NO
15-10-2018,MANIPUR,UKHRUL,16.84,87.05,13.72,23,NO
16-10-2018,MANIPUR,UKHRUL,0,80.97,13.86,24.67,NO
17-10-2018,MANIPUR,UKHRUL,0,74.7,13.88,25.8,NO
18-10-2018,MANIPUR,UKHRUL,0,73.01,13.48,24.03,NO
19-10-2018,MANIPUR,UKHRUL,4.62,77.03,18.67,23.89,NO
20-10-2018,MANIPUR,UKHRUL,0,77.17,13.42,24.42,NO
21-10-2018,MANIPUR,UKHRUL,0,75.54,12.13,24.22,NO
22-10-2018,MANIPUR,UKHRUL,0,75.93,12.89,23.34,NO
23-10-2018,MANIPUR,UKHRUL,0,81.61,12.51,25.24,NO
24-10-2018,MANIPUR,UKHRUL,0,81.81,12.82,24.77,NO
25-10-2018,MANIPUR,UKHRUL,0,75.41,12.77,24.31,NO
26-10-2018,MANIPUR,UKHRUL,0,71.79,12.33,24.7,NO
27-10-2018,MANIPUR,UKHRUL,0,83.47,12.8,26.65,NO
28-10-2018,MANIPUR,UKHRUL,0,85.92,12.69,26.86,NO
29-10-2018,MANIPUR,UKHRUL,2.22,80.14,12.55,22.32,NO
30-10-2018,MANIPUR,UKHRUL,0,85.09,13.58,26.21,NO
31-10-2018,MANIPUR,UKHRUL,0,89.76,14.17,22.92,NO
01-11-2018,MANIPUR,UKHRUL,0,81.03,12.81,24.17,NO
02-11-2018,MANIPUR,UKHRUL,0,72.28,11.57,26.97,NO
03-11-2018,MANIPUR,UKHRUL,0,81.94,10.93,28.08,NO
04-11-2018,MANIPUR,UKHRUL,1.32,81.34,12.18,25.86,NO
05-11-2018,MANIPUR,UKHRUL,2.12,79.78,12.5,24.24,NO
06-11-2018,MANIPUR,UKHRUL,0,84.48,15.06,24.84,NO
07-11-2018,MANIPUR,UKHRUL,0,72.38,12.27,23.19,NO
08-11-2018,MANIPUR,UKHRUL,0,73.76,10.8,24.35,NO
09-11-2018,MANIPUR,UKHRUL,0,71.57,10.16,23.98,NO
10-11-2018,MANIPUR,UKHRUL,0,74.11,10.03,24.58,NO
11-11-2018,MANIPUR,UKHRUL,0,72.5,12.9,24.88,NO
12-11-2018,MANIPUR,UKHRUL,0,78.46,10.35,24.93,NO
13-11-2018,MANIPUR,UKHRUL,0,68.51,10.31,24.59,NO
14-11-2018,MANIPUR,UKHRUL,0,71.41,9.45,23.86,NO
15-11-2018,MANIPUR,UKHRUL,0,73.34,8.67,23.7,NO
16-11-2018,MANIPUR,UKHRUL,0,80.25,8.83,23.2,NO
17-11-2018,MANIPUR,UKHRUL,0,84.84,9.37,22.51,NO
18-11-2018,MANIPUR,UKHRUL,0,79.91,14.31,25.62,NO
19-11-2018,MANIPUR,UKHRUL,0,69.63,7.67,21.74,NO
20-11-2018,MANIPUR,UKHRUL,0,68.79,9.25,23.45,NO
21-11-2018,MANIPUR,UKHRUL,0,72.32,7.11,23.24,NO
22-11-2018,MANIPUR,UKHRUL,0,74.84,8.32,23.52,NO
23-11-2018,MANIPUR,UKHRUL,0,78.53,7.7,24.17,NO
24-11-2018,MANIPUR,UKHRUL,0,74.16,7.58,24.05,NO
25-11-2018,MANIPUR,UKHRUL,0,73.62,7.61,24.41,NO
26-11-2018,MANIPUR,UKHRUL,0,72.18,6.72,24.05,NO
27-11-2018,MANIPUR,UKHRUL,0,66.11,7.37,24.25,NO
28-11-2018,MANIPUR,UKHRUL,0,69.49,6.44,23.71,NO
29-11-2018,MANIPUR,UKHRUL,0,64.15,5.7,23.96,NO
30-11-2018,MANIPUR,UKHRUL,0,68.93,5.56,25.3,NO
01-12-2018,MANIPUR,UKHRUL,0,76.26,5.98,24.39,NO
02-12-2018,MANIPUR,UKHRUL,0,75.52,6.06,24.48,NO
03-12-2018,MANIPUR,UKHRUL,0,70.17,6.82,19.88,NO
04-12-2018,MANIPUR,UKHRUL,0,70.95,7.65,17.43,NO
05-12-2018,MANIPUR,UKHRUL,0,79.82,7.17,21.16,NO
06-12-2018,MANIPUR,UKHRUL,0,73.39,7.21,20.57,NO
07-12-2018,MANIPUR,UKHRUL,0,73.49,5.72,20.09,NO
08-12-2018,MANIPUR,UKHRUL,0,74,8.69,19.18,NO
09-12-2018,MANIPUR,UKHRUL,0,74.59,5.29,19.18,NO
10-12-2018,MANIPUR,UKHRUL,0,75.02,4.32,22.06,NO
11-12-2018,MANIPUR,UKHRUL,0,72.23,4.88,21.98,NO
12-12-2018,MANIPUR,UKHRUL,1.62,75.97,5.23,20.99,NO
13-12-2018,MANIPUR,UKHRUL,0,78.19,4.91,22.84,NO
14-12-2018,MANIPUR,UKHRUL,0,82.9,5.58,21.89,NO
15-12-2018,MANIPUR,UKHRUL,0,80.17,6.22,21.83,NO
16-12-2018,MANIPUR,UKHRUL,0,75.24,7.68,20.29,NO
17-12-2018,MANIPUR,UKHRUL,0,72.75,7.68,20.36,NO
18-12-2018,MANIPUR,UKHRUL,14.19,74.4,7.96,20.74,NO
19-12-2018,MANIPUR,UKHRUL,12.57,77.34,7.39,19.08,NO
20-12-2018,MANIPUR,UKHRUL,0,75.51,6.21,20.36,NO
21-12-2018,MANIPUR,UKHRUL,0,74.1,6.25,20.41,NO
22-12-2018,MANIPUR,UKHRUL,0,71.63,5.87,20.53,NO
23-12-2018,MANIPUR,UKHRUL,0,74.4,5.01,20.85,NO
24-12-2018,MANIPUR,UKHRUL,0,75.89,4.77,20.34,NO
25-12-2018,MANIPUR,UKHRUL,0,76.59,4.49,21.02,NO
26-12-2018,MANIPUR,UKHRUL,0,79.09,3.86,19.66,NO
27-12-2018,MANIPUR,UKHRUL,0,77.11,3.64,19,NO
28-12-2018,MANIPUR,UKHRUL,0,78.09,4.08,19.22,NO
29-12-2018,MANIPUR,UKHRUL,0,73.97,4.24,19.13,NO
30-12-2018,MANIPUR,UKHRUL,0,81.11,3.35,18.2,NO
31-12-2018,MANIPUR,UKHRUL,0,83.02,2.55,18.07,NO
