date,state,district,rainfall,RH,tmin,tmax,occurred
15-09-2010,MANIPUR,IMPHAL EAST,6.28,90.42,22.39,28.18,NO
16-09-2010,MANIPUR,IMPHAL EAST,15.94,94.02,22.32,27.9,NO
17-09-2010,MANIPUR,IMPHAL EAST,2.6,92.65,21.53,26.84,NO
18-09-2010,MANIPUR,IMPHAL EAST,0,86.95,21.43,30.01,NO
19-09-2010,MANIPUR,IMPHAL EAST,26.79,89.58,21.46,30.4,NO
20-09-2010,MANIPUR,IMPHAL EAST,3.87,90.22,20.99,28.89,NO
21-09-2010,MANIPUR,IMPHAL EAST,2.69,86.69,22.26,31.02,NO
22-09-2010,MANIPUR,IMPHAL EAST,0,82.22,21.47,32.33,NO
23-09-2010,MANIPUR,IMPHAL EAST,10.38,80.61,21.87,34.73,NO
24-09-2010,MANIPUR,IMPHAL EAST,1.8,94.39,21.69,31.13,NO
25-09-2010,MANIPUR,IMPHAL EAST,0,89.36,22.16,28.89,NO
26-09-2010,MANIPUR,IMPHAL EAST,13.38,89.85,21.86,26.63,NO
27-09-2010,MANIPUR,IMPHAL EAST,0.9,88.43,21.5,28.89,NO
28-09-2010,MANIPUR,IMPHAL EAST,0,86,21.39,27.48,NO
29-09-2010,MANIPUR,IMPHAL EAST,0,86.46,19.63,32.28,NO
30-09-2010,MANIPUR,IMPHAL EAST,0,86.17,21.18,31.51,NO
01-10-2010,MANIPUR,IMPHAL EAST,0,83.12,21.79,31.56,NO
02-10-2010,MANIPUR,IMPHAL EAST,0,82.91,21.06,21.65,NO
03-10-2010,MANIPUR,IMPHAL EAST,0,80.43,31.95,32.86,NO
04-10-2010,MANIPUR,IMPHAL EAST,0,86.33,20.27,32.77,NO
05-10-2010,MANIPUR,IMPHAL EAST,4.03,88.88,19.41,32.23,NO
06-10-2010,MANIPUR,IMPHAL EAST,46.01,95.25,20.98,27.28,NO
07-10-2010,MANIPUR,IMPHAL EAST,28.32,95.26,19.74,23.26,NO
08-10-2010,MANIPUR,IMPHAL EAST,79.47,97.68,18.7,21.52,NO
09-10-2010,MANIPUR,IMPHAL EAST,0,93.8,18.89,28.27,NO
10-10-2010,MANIPUR,IMPHAL EAST,0,82.52,19.88,30.19,NO
11-10-2010,MANIPUR,IMPHAL EAST,0,85.31,18.54,30.17,NO
12-10-2010,MANIPUR,IMPHAL EAST,0,88.12,20.26,27.78,NO
13-10-2010,MANIPUR,IMPHAL EAST,0,87.75,18.97,30.28,NO
14-10-2010,MANIPUR,IMPHAL EAST,0,88.38,20.28,29.71,NO
15-10-2010,MANIPUR,IMPHAL EAST,0,91.74,20.33,28.24,NO
16-10-2010,MANIPUR,IMPHAL EAST,0,93.43,19.97,31.2,NO
17-10-2010,MANIPUR,IMPHAL EAST,0,85.82,20.13,30.37,NO
18-10-2010,MANIPUR,IMPHAL EAST,0,88.76,20.68,32.45,NO
19-10-2010,MANIPUR,IMPHAL EAST,0,88.95,19.78,31.65,NO
20-10-2010,MANIPUR,IMPHAL EAST,0,89.06,19.72,30.38,NO
21-10-2010,MANIPUR,IMPHAL EAST,0,88.53,19.86,28.03,NO
22-10-2010,MANIPUR,IMPHAL EAST,0,92.42,20.88,28.7,NO
23-10-2010,MANIPUR,IMPHAL EAST,2.18,92.72,20.16,26.18,NO
24-10-2010,MANIPUR,IMPHAL EAST,0,87.45,19.78,29.33,NO
25-10-2010,MANIPUR,IMPHAL EAST,0,84.65,17.42,30.74,NO
26-10-2010,MANIPUR,IMPHAL EAST,0,88.76,19.17,29.93,NO
27-10-2010,MANIPUR,IMPHAL EAST,0,87.07,19.78,26.28,NO
28-10-2010,MANIPUR,IMPHAL EAST,2.03,84.3,17.5,29.62,NO
29-10-2010,MANIPUR,IMPHAL EAST,4.24,85,14.43,29.95,NO
30-10-2010,MANIPUR,IMPHAL EAST,1.38,84.62,14.58,29.91,NO
31-10-2010,MANIPUR,IMPHAL EAST,2.41,81.71,14.93,29.39,NO
01-11-2010,MANIPUR,IMPHAL EAST,15.91,81.24,15.02,29.12,NO
02-11-2010,MANIPUR,IMPHAL EAST,10.41,89.33,20.82,21.79,NO
03-11-2010,MANIPUR,IMPHAL EAST,3.16,89.5,18.6,26.88,NO
04-11-2010,MANIPUR,IMPHAL EAST,0,85.48,16.8,27.7,NO
05-11-2010,MANIPUR,IMPHAL EAST,0,83.89,14.88,29.48,NO
06-11-2010,MANIPUR,IMPHAL EAST,0,79.07,13.26,29.01,NO
07-11-2010,MANIPUR,IMPHAL EAST,0,74.71,12.05,28.71,NO
08-11-2010,MANIPUR,IMPHAL EAST,0,79.24,11.56,28.71,NO
09-11-2010,MANIPUR,IMPHAL EAST,0,82.79,11.08,28.23,NO
10-11-2010,MANIPUR,IMPHAL EAST,0,82.5,10.57,28.15,NO
11-11-2010,MANIPUR,IMPHAL EAST,0.24,82.67,10.68,27.07,NO
12-11-2010,MANIPUR,IMPHAL EAST,0,79.1,10.6,25.77,NO
13-11-2010,MANIPUR,IMPHAL EAST,0,87.79,12.06,27.09,NO
14-11-2010,MANIPUR,IMPHAL EAST,0,86.18,12.58,27.61,NO
15-11-2010,MANIPUR,IMPHAL EAST,0,81.85,11.74,26.93,NO
16-11-2010,MANIPUR,IMPHAL EAST,0.28,82.72,11.93,27.33,NO
17-11-2010,MANIPUR,IMPHAL EAST,0,83.59,12.18,26.53,NO
18-11-2010,MANIPUR,IMPHAL EAST,3.83,81.63,11.85,27.25,NO
19-11-2010,MANIPUR,IMPHAL EAST,8.63,88.31,15.8,25.29,NO
20-11-2010,MANIPUR,IMPHAL EAST,3.22,91.54,14.31,23.2,NO
21-11-2010,MANIPUR,IMPHAL EAST,0,88.15,12.99,24.69,NO
22-11-2010,MANIPUR,IMPHAL EAST,0.19,84.65,17.56,25.25,NO
23-11-2010,MANIPUR,IMPHAL EAST,0,84.75,8.44,25.48,NO
24-11-2010,MANIPUR,IMPHAL EAST,0,83.43,9.53,26.25,NO
25-11-2010,MANIPUR,IMPHAL EAST,3.87,84.96,9.84,27.09,NO
26-11-2010,MANIPUR,IMPHAL EAST,3.01,86.79,10.84,25.32,NO
27-11-2010,MANIPUR,IMPHAL EAST,0,85.83,10.96,25.91,NO
28-11-2010,MANIPUR,IMPHAL EAST,0,84.71,11.07,25.39,NO
29-11-2010,MANIPUR,IMPHAL EAST,0,87.48,11.73,25.38,NO
30-11-2010,MANIPUR,IMPHAL EAST,0,78.38,8.9,25.83,NO
01-12-2010,MANIPUR,IMPHAL EAST,0,78.14,6.94,25.66,NO
02-12-2010,MANIPUR,IMPHAL EAST,0,77.24,7.29,25.58,NO
03-12-2010,MANIPUR,IMPHAL EAST,0,73.82,5.66,26.23,NO
04-12-2010,MANIPUR,IMPHAL EAST,0,72.89,6.22,26.64,NO
05-12-2010,MANIPUR,IMPHAL EAST,0,73.26,6.88,26.28,NO
06-12-2010,MANIPUR,IMPHAL EAST,0,75.45,14.86,23.43,NO
07-12-2010,MANIPUR,IMPHAL EAST,5.59,68.29,12.27,26.69,NO
08-12-2010,MANIPUR,IMPHAL EAST,10.06,87.3,15.93,23.79,NO
09-12-2010,MANIPUR,IMPHAL EAST,26.83,95.67,17.8,18.9,NO
10-12-2010,MANIPUR,IMPHAL EAST,0,91.09,15.8,20.03,NO
11-12-2010,MANIPUR,IMPHAL EAST,2.13,89.35,16.71,25.18,NO
12-12-2010,MANIPUR,IMPHAL EAST,0,84.25,12.93,20.6,NO
13-12-2010,MANIPUR,IMPHAL EAST,0.61,81.85,6.33,22.8,NO
14-12-2010,MANIPUR,IMPHAL EAST,1.67,80.98,6.91,22.81,NO
15-12-2010,MANIPUR,IMPHAL EAST,0.58,74.3,5.6,22.93,NO
16-12-2010,MANIPUR,IMPHAL EAST,0.98,80.15,12.68,24.58,NO
17-12-2010,MANIPUR,IMPHAL EAST,0,71.86,5.96,23.23,NO
18-12-2010,MANIPUR,IMPHAL EAST,0,69.56,5.28,24.18,NO
19-12-2010,MANIPUR,IMPHAL EAST,0,78.47,6.86,24.51,NO
20-12-2010,MANIPUR,IMPHAL EAST,0.92,65.78,5.99,21.8,NO
21-12-2010,MANIPUR,IMPHAL EAST,4.09,70.67,4.56,23.31,YES
22-12-2010,MANIPUR,IMPHAL EAST,0.51,70.62,3.85,22.61,NO
23-12-2010,MANIPUR,IMPHAL EAST,0,72.07,5.81,21.66,NO
24-12-2010,MANIPUR,IMPHAL EAST,0,70.29,4.4,21.44,NO
25-12-2010,MANIPUR,IMPHAL EAST,0,69.31,3.11,20.98,YES
26-12-2010,MANIPUR,IMPHAL EAST,1.53,71.82,3.02,22.07,NO
27-12-2010,MANIPUR,IMPHAL EAST,0,70.24,3.56,22.24,YES
28-12-2010,MANIPUR,IMPHAL EAST,0.28,70.79,3.54,22.53,NO
29-12-2010,MANIPUR,IMPHAL EAST,9.54,67.59,3.84,21.08,NO
30-12-2010,MANIPUR,IMPHAL EAST,0,67.01,3.21,10.73,NO
31-12-2010,MANIPUR,IMPHAL EAST,6.17,65.11,4.13,24.3,NO
01-01-2010,MANIPUR,IMPHAL WEST,0,69.53,5.23,22.88,NO
02-01-2010,MANIPUR,IMPHAL WEST,0,56.51,4.63,23.43,NO
03-01-2010,MANIPUR,IMPHAL WEST,0,49.67,3.31,25.15,NO
04-01-2010,MANIPUR,IMPHAL WEST,0,60.01,3.59,24.2,NO
05-01-2010,MANIPUR,IMPHAL WEST,0,58.19,6.12,24.94,NO
06-01-2010,MANIPUR,IMPHAL WEST,0,56.93,4.6,25.88,NO
07-01-2010,MANIPUR,IMPHAL WEST,0,54.29,6.03,26.3,NO
08-01-2010,MANIPUR,IMPHAL WEST,0,51.33,4.81,26.6,NO
09-01-2010,MANIPUR,IMPHAL WEST,0,49.34,5.45,26.4,NO
10-01-2010,MANIPUR,IMPHAL WEST,0,53.54,5.06,25.45,NO
11-01-2010,MANIPUR,IMPHAL WEST,0,56.63,4.03,23.77,NO
12-01-2010,MANIPUR,IMPHAL WEST,0,53.56,3.41,24.3,YES
13-01-2010,MANIPUR,IMPHAL WEST,0,44.88,2.72,24.23,NO
14-01-2010,MANIPUR,IMPHAL WEST,0,54.22,7.03,24.85,NO
15-01-2010,MANIPUR,IMPHAL WEST,0,55.93,6.63,25.51,NO
16-01-2010,MANIPUR,IMPHAL WEST,0,55.51,12.89,26.07,NO
17-01-2010,MANIPUR,IMPHAL WEST,0,52.1,5.27,26.47,NO
18-01-2010,MANIPUR,IMPHAL WEST,0,56.36,11.64,26.6,NO
19-01-2010,MANIPUR,IMPHAL WEST,0,59.83,6.92,26.7,NO
20-01-2010,MANIPUR,IMPHAL WEST,0,57.87,8.08,26.61,NO
21-01-2010,MANIPUR,IMPHAL WEST,0,52.79,6.63,27.42,NO
22-01-2010,MANIPUR,IMPHAL WEST,0,52.12,5.11,26.87,NO
23-01-2010,MANIPUR,IMPHAL WEST,0,51.28,5.76,27.81,NO
24-01-2010,MANIPUR,IMPHAL WEST,0,47.73,5.59,26.86,NO
25-01-2010,MANIPUR,IMPHAL WEST,6.06,47.46,7.04,27.1,NO
26-01-2010,MANIPUR,IMPHAL WEST,1.91,57.27,8.91,26.98,NO
27-01-2010,MANIPUR,IMPHAL WEST,0,47.13,5.91,25.45,NO
28-01-2010,MANIPUR,IMPHAL WEST,0,48.37,5.07,26.08,NO
29-01-2010,MANIPUR,IMPHAL WEST,0,47.89,5.52,26.78,NO
30-01-2010,MANIPUR,IMPHAL WEST,0,49.5,5.52,26.38,NO
31-01-2010,MANIPUR,IMPHAL WEST,0,48,4.59,26.09,NO
01-02-2010,MANIPUR,IMPHAL WEST,0,48.61,4.98,26.27,NO
02-02-2010,MANIPUR,IMPHAL WEST,0,51.7,5.13,25.68,NO
03-02-2010,MANIPUR,IMPHAL WEST,0,48.81,4.55,25.08,NO
04-02-2010,MANIPUR,IMPHAL WEST,0,45.24,4.09,25.38,NO
05-02-2010,MANIPUR,IMPHAL WEST,0,43.91,4.54,24.16,NO
06-02-2010,MANIPUR,IMPHAL WEST,0,39.38,4.23,24.96,NO
07-02-2010,MANIPUR,IMPHAL WEST,0,41.9,4.43,26.69,NO
08-02-2010,MANIPUR,IMPHAL WEST,0,41.03,4.7,27.47,NO
09-02-2010,MANIPUR,IMPHAL WEST,0,48.17,6.18,26.53,NO
10-02-2010,MANIPUR,IMPHAL WEST,0,56.99,7.18,26.48,NO
11-02-2010,MANIPUR,IMPHAL WEST,0,55.11,7.73,27.48,NO
12-02-2010,MANIPUR,IMPHAL WEST,0,47.25,5.3,28.51,NO
13-02-2010,MANIPUR,IMPHAL WEST,0,53.7,6.27,26.97,NO
14-02-2010,MANIPUR,IMPHAL WEST,0,64.15,9.85,25.4,YES
15-02-2010,MANIPUR,IMPHAL WEST,0,60.08,12.03,26.69,YES
16-02-2010,MANIPUR,IMPHAL WEST,0,53.36,9.13,27.47,NO
17-02-2010,MANIPUR,IMPHAL WEST,0.73,66.53,13.38,27.13,NO
18-02-2010,MANIPUR,IMPHAL WEST,0.26,62.96,14.18,23.85,NO
19-02-2010,MANIPUR,IMPHAL WEST,0,42.04,8.52,25.41,NO
20-02-2010,MANIPUR,IMPHAL WEST,0,38.23,5.9,26.69,NO
21-02-2010,MANIPUR,IMPHAL WEST,0,45.78,6.54,26.47,NO
22-02-2010,MANIPUR,IMPHAL WEST,0,50.08,6.14,29.6,NO
23-02-2010,MANIPUR,IMPHAL WEST,0,54.43,7.68,26.55,NO
24-02-2010,MANIPUR,IMPHAL WEST,4.58,55.34,7.9,26.53,NO
25-02-2010,MANIPUR,IMPHAL WEST,1.43,66.78,10.22,27.13,NO
26-02-2010,MANIPUR,IMPHAL WEST,0,60.37,11.3,28.13,NO
27-02-2010,MANIPUR,IMPHAL WEST,0,54.46,10.02,28.14,NO
28-02-2010,MANIPUR,IMPHAL WEST,0,54.82,10.18,27.43,YES
01-03-2010,MANIPUR,IMPHAL WEST,0,57.43,10.45,28.13,NO
02-03-2010,MANIPUR,IMPHAL WEST,0,57.43,11.33,29.89,NO
03-03-2010,MANIPUR,IMPHAL WEST,0,53.63,13.98,30.28,YES
04-03-2010,MANIPUR,IMPHAL WEST,0,59.93,19.29,34.6,NO
05-03-2010,MANIPUR,IMPHAL WEST,7.8,68.64,20.3,26.85,NO
06-03-2010,MANIPUR,IMPHAL WEST,7.17,77.92,16.56,25.85,NO
07-03-2010,MANIPUR,IMPHAL WEST,3.88,68.38,16.81,27.76,NO
08-03-2010,MANIPUR,IMPHAL WEST,0.88,58.75,18.76,29.21,NO
09-03-2010,MANIPUR,IMPHAL WEST,0,45.28,11.88,30.13,NO
10-03-2010,MANIPUR,IMPHAL WEST,0,38.84,10.09,29.89,NO
11-03-2010,MANIPUR,IMPHAL WEST,0,40.41,10.14,30.08,NO
12-03-2010,MANIPUR,IMPHAL WEST,0,38.26,9.31,29.76,NO
13-03-2010,MANIPUR,IMPHAL WEST,0,36.54,9.46,29.31,NO
14-03-2010,MANIPUR,IMPHAL WEST,0,33.15,10.72,30.52,NO
15-03-2010,MANIPUR,IMPHAL WEST,0,45.84,10.77,30.43,NO
16-03-2010,MANIPUR,IMPHAL WEST,0,47.23,13.92,31.08,NO
17-03-2010,MANIPUR,IMPHAL WEST,0,44.3,11.11,32.68,YES
18-03-2010,MANIPUR,IMPHAL WEST,0,42.47,12.28,32.68,NO
19-03-2010,MANIPUR,IMPHAL WEST,0,38.74,11.2,32.58,YES
20-03-2010,MANIPUR,IMPHAL WEST,0,37.84,11.41,34.09,NO
21-03-2010,MANIPUR,IMPHAL WEST,0,36,12.78,33.93,NO
22-03-2010,MANIPUR,IMPHAL WEST,0,45.91,12.97,32.72,NO
23-03-2010,MANIPUR,IMPHAL WEST,0,53.25,14.43,33.58,YES
24-03-2010,MANIPUR,IMPHAL WEST,0,59.74,15.13,32.76,NO
25-03-2010,MANIPUR,IMPHAL WEST,0,54.17,15.9,34.83,YES
26-03-2010,MANIPUR,IMPHAL WEST,0,57.56,16.39,34.38,NO
27-03-2010,MANIPUR,IMPHAL WEST,8.88,70.63,17.71,32.45,NO
28-03-2010,MANIPUR,IMPHAL WEST,26.63,68.06,15.66,20.76,NO
29-03-2010,MANIPUR,IMPHAL WEST,15.81,81.71,13.56,25.6,NO
30-03-2010,MANIPUR,IMPHAL WEST,24.23,79.58,14.32,22.19,NO
31-03-2010,MANIPUR,IMPHAL WEST,50.04,84.2,14.51,18.4,NO
01-04-2010,MANIPUR,IMPHAL WEST,41.48,81.59,15.42,25.7,NO
02-04-2010,MANIPUR,IMPHAL WEST,23.98,82.42,16,21.6,NO
03-04-2010,MANIPUR,IMPHAL WEST,5.27,79.98,16.19,29.35,NO
04-04-2010,MANIPUR,IMPHAL WEST,0,78.85,16.35,29.76,NO
05-04-2010,MANIPUR,IMPHAL WEST,0.18,76.67,18.87,30.5,NO
06-04-2010,MANIPUR,IMPHAL WEST,0,65.74,19.35,31.88,NO
07-04-2010,MANIPUR,IMPHAL WEST,0,64.16,19.99,31.13,NO
08-04-2010,MANIPUR,IMPHAL WEST,0,55.39,17.74,32.61,NO
09-04-2010,MANIPUR,IMPHAL WEST,0,62.63,19.05,33.98,NO
10-04-2010,MANIPUR,IMPHAL WEST,0,69.07,21.13,33.01,NO
11-04-2010,MANIPUR,IMPHAL WEST,0,68.5,22.5,33.85,NO
12-04-2010,MANIPUR,IMPHAL WEST,0,69.53,21.04,31.58,NO
13-04-2010,MANIPUR,IMPHAL WEST,0,74.4,24.36,31.89,YES
14-04-2010,MANIPUR,IMPHAL WEST,3.13,83.95,20.02,31.9,NO
15-04-2010,MANIPUR,IMPHAL WEST,6.78,76.96,20.14,31.95,NO
16-04-2010,MANIPUR,IMPHAL WEST,0.71,64.72,17.9,29.85,NO
17-04-2010,MANIPUR,IMPHAL WEST,16.98,73.56,17.98,27.43,NO
18-04-2010,MANIPUR,IMPHAL WEST,23.61,84.63,17.21,26.72,NO
19-04-2010,MANIPUR,IMPHAL WEST,27.93,84.33,18.1,20.96,NO
20-04-2010,MANIPUR,IMPHAL WEST,10.92,82.37,17.13,21.93,NO
21-04-2010,MANIPUR,IMPHAL WEST,10.83,84.19,17.05,28.67,NO
22-04-2010,MANIPUR,IMPHAL WEST,4.94,81.58,19.98,32.02,NO
23-04-2010,MANIPUR,IMPHAL WEST,3.77,79.81,18.6,31.08,NO
24-04-2010,MANIPUR,IMPHAL WEST,18.13,82.44,20.21,30.19,NO
25-04-2010,MANIPUR,IMPHAL WEST,18.77,87,16.53,22.93,NO
26-04-2010,MANIPUR,IMPHAL WEST,7.08,80.82,17.69,26.18,NO
27-04-2010,MANIPUR,IMPHAL WEST,2.26,78.4,17.47,26.26,NO
28-04-2010,MANIPUR,IMPHAL WEST,0,73.47,15.17,39.46,NO
29-04-2010,MANIPUR,IMPHAL WEST,0,81.89,19.03,27.63,NO
30-04-2010,MANIPUR,IMPHAL WEST,0,80.47,17.48,27.78,NO
01-05-2010,MANIPUR,IMPHAL WEST,0,76.31,18.55,28.78,NO
02-05-2010,MANIPUR,IMPHAL WEST,0,85.87,19.93,25.78,NO
03-05-2010,MANIPUR,IMPHAL WEST,2.03,82.29,19.05,30.67,NO
04-05-2010,MANIPUR,IMPHAL WEST,1.47,78.39,20.08,29.63,NO
05-05-2010,MANIPUR,IMPHAL WEST,0,81.74,23.48,31.61,NO
06-05-2010,MANIPUR,IMPHAL WEST,3.84,83.88,21.07,29.29,NO
07-05-2010,MANIPUR,IMPHAL WEST,0.6,82.31,21.17,29.28,NO
08-05-2010,MANIPUR,IMPHAL WEST,0,81.3,19.83,31.15,NO
09-05-2010,MANIPUR,IMPHAL WEST,0,81.41,20.53,30.03,NO
10-05-2010,MANIPUR,IMPHAL WEST,10.64,80.8,21.02,27.68,NO
11-05-2010,MANIPUR,IMPHAL WEST,7.08,80.33,21.46,26.33,NO
12-05-2010,MANIPUR,IMPHAL WEST,11.89,81.58,20.2,26.9,NO
13-05-2010,MANIPUR,IMPHAL WEST,13.11,84.18,20.57,30.57,NO
14-05-2010,MANIPUR,IMPHAL WEST,10.79,82.4,18.42,29.82,NO
15-05-2010,MANIPUR,IMPHAL WEST,6.18,80.71,19.45,34.54,NO
16-05-2010,MANIPUR,IMPHAL WEST,1.74,77.48,19.03,28.37,NO
17-05-2010,MANIPUR,IMPHAL WEST,1.1,78.4,23.99,31.98,NO
18-05-2010,MANIPUR,IMPHAL WEST,1.51,78.67,20.48,31.57,NO
19-05-2010,MANIPUR,IMPHAL WEST,0.17,80.44,20.94,28.87,NO
20-05-2010,MANIPUR,IMPHAL WEST,17.03,89.33,21.37,27.64,NO
21-05-2010,MANIPUR,IMPHAL WEST,15.23,88.15,20.45,24.13,NO
22-05-2010,MANIPUR,IMPHAL WEST,0.66,85.55,20.18,30.65,NO
23-05-2010,MANIPUR,IMPHAL WEST,0,82.38,21.28,31.25,NO
24-05-2010,MANIPUR,IMPHAL WEST,6.75,91.83,22.07,26.35,NO
25-05-2010,MANIPUR,IMPHAL WEST,17.89,83.84,20.97,31.69,NO
26-05-2010,MANIPUR,IMPHAL WEST,13.26,87.88,20.67,27.92,NO
27-05-2010,MANIPUR,IMPHAL WEST,1.08,83.95,21.95,33.01,NO
28-05-2010,MANIPUR,IMPHAL WEST,33,83.82,20.75,28.84,NO
29-05-2010,MANIPUR,IMPHAL WEST,13.38,79.27,21,27.03,NO
30-05-2010,MANIPUR,IMPHAL WEST,1.37,85.37,21.34,29.08,NO
31-05-2010,MANIPUR,IMPHAL WEST,6.48,87.01,21.06,28.6,NO
01-06-2010,MANIPUR,IMPHAL WEST,17.53,85.98,20.88,25.02,NO
02-06-2010,MANIPUR,IMPHAL WEST,6.7,84.93,20.37,29.94,NO
03-06-2010,MANIPUR,IMPHAL WEST,6.01,80.25,21.27,25.8,NO
04-06-2010,MANIPUR,IMPHAL WEST,7,85.93,19.98,25.18,NO
05-06-2010,MANIPUR,IMPHAL WEST,14.7,84.98,19.24,24.96,NO
06-06-2010,MANIPUR,IMPHAL WEST,14.87,85.86,20.47,30.08,NO
07-06-2010,MANIPUR,IMPHAL WEST,11.15,85.69,18.6,23.58,NO
08-06-2010,MANIPUR,IMPHAL WEST,46.84,77.92,20.44,24.51,NO
09-06-2010,MANIPUR,IMPHAL WEST,17.81,82.68,20.27,25.69,NO
10-06-2010,MANIPUR,IMPHAL WEST,4.73,87.01,21.41,29.27,NO
11-06-2010,MANIPUR,IMPHAL WEST,0,88.42,21.99,32.28,NO
12-06-2010,MANIPUR,IMPHAL WEST,20.36,94.46,25.11,31.4,NO
13-06-2010,MANIPUR,IMPHAL WEST,8,89.79,22.12,29.23,NO
14-06-2010,MANIPUR,IMPHAL WEST,7.95,89.26,22.6,28.88,NO
15-06-2010,MANIPUR,IMPHAL WEST,11.68,93.57,22.47,29.25,NO
16-06-2010,MANIPUR,IMPHAL WEST,3.62,88.18,22.9,29.07,NO
17-06-2010,MANIPUR,IMPHAL WEST,3.43,86.78,22.7,32.04,NO
18-06-2010,MANIPUR,IMPHAL WEST,23.01,86.47,22.86,30.55,NO
19-06-2010,MANIPUR,IMPHAL WEST,3.71,86.38,23.13,30.55,NO
20-06-2010,MANIPUR,IMPHAL WEST,1.65,85.43,23.78,30.99,NO
21-06-2010,MANIPUR,IMPHAL WEST,3.2,84.29,23.19,29.57,NO
22-06-2010,MANIPUR,IMPHAL WEST,14.26,87.98,23.79,31.94,NO
23-06-2010,MANIPUR,IMPHAL WEST,3.04,91.78,23.04,32.61,NO
24-06-2010,MANIPUR,IMPHAL WEST,4.13,89.02,24.12,30.38,NO
25-06-2010,MANIPUR,IMPHAL WEST,15.58,91.04,23.33,31.55,NO
26-06-2010,MANIPUR,IMPHAL WEST,2.27,86.12,23.4,31.53,NO
27-06-2010,MANIPUR,IMPHAL WEST,1.1,85.99,23.49,31.52,NO
28-06-2010,MANIPUR,IMPHAL WEST,0,86.81,23.43,31.29,NO
29-06-2010,MANIPUR,IMPHAL WEST,3.28,87.29,23.68,30.81,NO
30-06-2010,MANIPUR,IMPHAL WEST,0,86.29,23.28,32.72,NO
01-07-2010,MANIPUR,IMPHAL WEST,31.45,91.69,23.73,30.69,NO
02-07-2010,MANIPUR,IMPHAL WEST,6.59,84.78,23.04,29.65,NO
03-07-2010,MANIPUR,IMPHAL WEST,22.76,84.73,23.88,32.48,NO
04-07-2010,MANIPUR,IMPHAL WEST,5.34,85.5,23.49,30.04,NO
05-07-2010,MANIPUR,IMPHAL WEST,0.52,87.2,23.92,30.88,NO
06-07-2010,MANIPUR,IMPHAL WEST,2.89,88.91,23.43,30.85,NO
07-07-2010,MANIPUR,IMPHAL WEST,2.22,87.84,23.43,30.28,NO
08-07-2010,MANIPUR,IMPHAL WEST,0,87.1,23.44,28.91,NO
09-07-2010,MANIPUR,IMPHAL WEST,0.18,87.27,23.48,30.87,NO
10-07-2010,MANIPUR,IMPHAL WEST,1.15,85.21,23.93,31.6,NO
11-07-2010,MANIPUR,IMPHAL WEST,6.28,87.28,23.93,32.4,NO
12-07-2010,MANIPUR,IMPHAL WEST,17.37,90.51,23.78,30.5,NO
13-07-2010,MANIPUR,IMPHAL WEST,3.2,84.76,22.67,31.39,NO
14-07-2010,MANIPUR,IMPHAL WEST,45.42,87.15,23.89,32.47,NO
15-07-2010,MANIPUR,IMPHAL WEST,13.16,87.88,23.44,29.74,NO
16-07-2010,MANIPUR,IMPHAL WEST,0.18,87.66,24.03,30.19,NO
17-07-2010,MANIPUR,IMPHAL WEST,4.59,91.42,23.22,30.83,NO
18-07-2010,MANIPUR,IMPHAL WEST,11.62,89.18,23.45,29.58,NO
19-07-2010,MANIPUR,IMPHAL WEST,10.28,89.94,22.77,30.59,NO
20-07-2010,MANIPUR,IMPHAL WEST,6.51,90.01,22.94,28.45,NO
21-07-2010,MANIPUR,IMPHAL WEST,8.44,88.99,23.03,29.73,NO
22-07-2010,MANIPUR,IMPHAL WEST,5.86,89.01,23.14,30.25,NO
23-07-2010,MANIPUR,IMPHAL WEST,6.2,86.55,23.83,30.83,NO
24-07-2010,MANIPUR,IMPHAL WEST,7.89,86.11,23.03,28.88,NO
25-07-2010,MANIPUR,IMPHAL WEST,1.9,88.27,22.6,33.55,NO
26-07-2010,MANIPUR,IMPHAL WEST,8.3,88.66,22.2,28.32,NO
27-07-2010,MANIPUR,IMPHAL WEST,1.16,79.03,22.3,31.1,NO
28-07-2010,MANIPUR,IMPHAL WEST,24.97,85.82,23,33.52,NO
29-07-2010,MANIPUR,IMPHAL WEST,8.24,95.05,22.4,27.33,NO
30-07-2010,MANIPUR,IMPHAL WEST,33.13,90.04,22.65,29.71,NO
31-07-2010,MANIPUR,IMPHAL WEST,6.14,88.64,21.68,29.83,NO
01-08-2010,MANIPUR,IMPHAL WEST,13.03,86.94,22.55,30.83,NO
02-08-2010,MANIPUR,IMPHAL WEST,5,86.92,22.73,31.42,NO
03-08-2010,MANIPUR,IMPHAL WEST,4.3,89.11,22.05,30.36,NO
04-08-2010,MANIPUR,IMPHAL WEST,7.56,92.9,23.09,32.07,NO
05-08-2010,MANIPUR,IMPHAL WEST,0.49,82.87,22.35,31.94,NO
06-08-2010,MANIPUR,IMPHAL WEST,0.58,87.12,22.01,28.98,NO
07-08-2010,MANIPUR,IMPHAL WEST,0,88.37,22.36,31.45,NO
08-08-2010,MANIPUR,IMPHAL WEST,0.38,86.41,23.58,32.69,NO
09-08-2010,MANIPUR,IMPHAL WEST,0,84.26,23.83,33.51,NO
10-08-2010,MANIPUR,IMPHAL WEST,0,83.38,24.23,32.82,NO
11-08-2010,MANIPUR,IMPHAL WEST,0.63,85.24,23.65,31.52,NO
12-08-2010,MANIPUR,IMPHAL WEST,2.63,84.31,22.66,32.74,NO
13-08-2010,MANIPUR,IMPHAL WEST,18.68,94.99,23.86,31.89,NO
