date,state,district,rainfall,RH,tmin,tmax,occurred
22-09-2013,MANIPUR,IMPHAL EAST,12.03,82.91,20.08,30.27,NO
23-09-2013,MANIPUR,IMPHAL EAST,11.83,81.78,19.63,29.48,NO
24-09-2013,MANIPUR,IMPHAL EAST,7.45,85.14,19,28.83,NO
25-09-2013,MANIPUR,IMPHAL EAST,5.64,92.79,20.1,28.2,NO
26-09-2013,MANIPUR,IMPHAL EAST,0,90.71,19.71,27.49,NO
27-09-2013,MANIPUR,IMPHAL EAST,12,92.16,19,27.21,NO
28-09-2013,MANIPUR,IMPHAL EAST,8.44,96.08,19.16,26.66,NO
29-09-2013,MANIPUR,IMPHAL EAST,0.21,91.89,18.74,28.41,NO
30-09-2013,MANIPUR,IMPHAL EAST,0,89.03,18.28,26,NO
01-10-2013,MANIPUR,IMPHAL EAST,0,79.54,18.46,27.98,NO
02-10-2013,MANIPUR,IMPHAL EAST,0,80.52,18.28,29.2,NO
03-10-2013,MANIPUR,IMPHAL EAST,14.92,85.85,19.2,30.08,NO
04-10-2013,MANIPUR,IMPHAL EAST,8.83,95.74,19.36,26.23,NO
05-10-2013,MANIPUR,IMPHAL EAST,1.15,97.58,16.63,25.22,NO
06-10-2013,MANIPUR,IMPHAL EAST,12.48,92.61,18.55,24.28,NO
07-10-2013,MANIPUR,IMPHAL EAST,3.05,93.2,17.56,24.66,NO
08-10-2013,MANIPUR,IMPHAL EAST,0,89.99,17.83,23.65,NO
09-10-2013,MANIPUR,IMPHAL EAST,0,74.33,16.3,26.38,NO
10-10-2013,MANIPUR,IMPHAL EAST,0,72.87,16.29,30.46,NO
11-10-2013,MANIPUR,IMPHAL EAST,0,80.57,16.16,30.74,NO
12-10-2013,MANIPUR,IMPHAL EAST,4.65,84.13,16.73,31.45,NO
13-10-2013,MANIPUR,IMPHAL EAST,2.76,86.9,23.23,29.99,NO
14-10-2013,MANIPUR,IMPHAL EAST,8.22,85.38,17.03,26.81,NO
15-10-2013,MANIPUR,IMPHAL EAST,0,88.15,17.34,27.81,NO
16-10-2013,MANIPUR,IMPHAL EAST,0,84.47,17.8,28.47,NO
17-10-2013,MANIPUR,IMPHAL EAST,8.23,85.38,17.84,28.45,NO
18-10-2013,MANIPUR,IMPHAL EAST,2.75,88.09,18.71,28.29,NO
19-10-2013,MANIPUR,IMPHAL EAST,0,83.86,18.38,28.72,NO
20-10-2013,MANIPUR,IMPHAL EAST,0,82.54,17.55,27.48,NO
21-10-2013,MANIPUR,IMPHAL EAST,1.45,82.93,23.28,25.41,NO
22-10-2013,MANIPUR,IMPHAL EAST,4.35,88.16,15.98,23.23,NO
23-10-2013,MANIPUR,IMPHAL EAST,0,84.42,16.37,24.58,NO
24-10-2013,MANIPUR,IMPHAL EAST,0.2,83.28,17.29,25.83,NO
25-10-2013,MANIPUR,IMPHAL EAST,12.58,90.19,15.71,25.37,NO
26-10-2013,MANIPUR,IMPHAL EAST,6.33,95.34,14.43,22.84,NO
27-10-2013,MANIPUR,IMPHAL EAST,3.38,94.91,14.65,25.02,NO
28-10-2013,MANIPUR,IMPHAL EAST,5.06,89.57,14.44,25.1,NO
29-10-2013,MANIPUR,IMPHAL EAST,8.1,86.46,14.63,24.28,NO
30-10-2013,MANIPUR,IMPHAL EAST,0,82.05,14.63,24.48,NO
31-10-2013,MANIPUR,IMPHAL EAST,0,81,13.46,25.63,NO
01-11-2013,MANIPUR,IMPHAL EAST,0,81.66,13.01,25.26,NO
02-11-2013,MANIPUR,IMPHAL EAST,0,84.22,11.63,24.47,NO
03-11-2013,MANIPUR,IMPHAL EAST,0,78.92,11.65,24.65,NO
04-11-2013,MANIPUR,IMPHAL EAST,0,80.24,12.3,24.67,NO
05-11-2013,MANIPUR,IMPHAL EAST,0,80.98,11.64,25,NO
06-11-2013,MANIPUR,IMPHAL EAST,0,75.08,11.73,25.44,NO
07-11-2013,MANIPUR,IMPHAL EAST,0,75.52,11.53,25.54,NO
08-11-2013,MANIPUR,IMPHAL EAST,0,80.47,11.54,26,NO
09-11-2013,MANIPUR,IMPHAL EAST,0,75.85,11.65,25.57,NO
10-11-2013,MANIPUR,IMPHAL EAST,0,74.42,11.58,25.53,NO
11-11-2013,MANIPUR,IMPHAL EAST,0,71.27,11.12,25.49,NO
12-11-2013,MANIPUR,IMPHAL EAST,0,74.41,11,26.9,NO
13-11-2013,MANIPUR,IMPHAL EAST,0,79.35,11,26.9,NO
14-11-2013,MANIPUR,IMPHAL EAST,0,76.36,10.55,25.78,NO
15-11-2013,MANIPUR,IMPHAL EAST,0,76.76,10.45,25.89,NO
16-11-2013,MANIPUR,IMPHAL EAST,0,77.71,10.28,25.88,NO
17-11-2013,MANIPUR,IMPHAL EAST,0,77.73,11.18,25.98,NO
18-11-2013,MANIPUR,IMPHAL EAST,0,83.78,11.44,26.45,NO
19-11-2013,MANIPUR,IMPHAL EAST,0,79.3,11.73,25.89,NO
20-11-2013,MANIPUR,IMPHAL EAST,0,79.76,15.83,24.91,NO
21-11-2013,MANIPUR,IMPHAL EAST,0,70.56,9.28,23.56,NO
22-11-2013,MANIPUR,IMPHAL EAST,0,74.52,9.75,24,NO
23-11-2013,MANIPUR,IMPHAL EAST,0,79.85,9.57,23.34,NO
24-11-2013,MANIPUR,IMPHAL EAST,0,81.39,9.63,23.53,NO
25-11-2013,MANIPUR,IMPHAL EAST,0,80.9,10.1,24.1,NO
26-11-2013,MANIPUR,IMPHAL EAST,0,81.63,9.45,23.63,NO
27-11-2013,MANIPUR,IMPHAL EAST,0,81.49,10.18,23.72,NO
28-11-2013,MANIPUR,IMPHAL EAST,0,81.22,10.63,23.88,NO
29-11-2013,MANIPUR,IMPHAL EAST,0,84.88,10.73,28.83,NO
30-11-2013,MANIPUR,IMPHAL EAST,0,82.25,13.45,22.83,NO
01-12-2013,MANIPUR,IMPHAL EAST,0,82.16,10.98,24.47,NO
02-12-2013,MANIPUR,IMPHAL EAST,0,85.39,10.12,24.74,NO
03-12-2013,MANIPUR,IMPHAL EAST,0,82.43,11.45,24.48,NO
04-12-2013,MANIPUR,IMPHAL EAST,0,81.35,15.76,24.73,NO
05-12-2013,MANIPUR,IMPHAL EAST,0,80.91,10.56,25.87,NO
06-12-2013,MANIPUR,IMPHAL EAST,0,81.69,10.38,24.54,NO
07-12-2013,MANIPUR,IMPHAL EAST,0,80.87,10.19,24.87,NO
08-12-2013,MANIPUR,IMPHAL EAST,0,80.77,10.29,24.76,NO
09-12-2013,MANIPUR,IMPHAL EAST,0,82.65,10.37,24.28,NO
10-12-2013,MANIPUR,IMPHAL EAST,0,80.6,9.98,24.08,NO
11-12-2013,MANIPUR,IMPHAL EAST,0,78.38,9.73,23.38,YES
12-12-2013,MANIPUR,IMPHAL EAST,0,73.64,8.96,22.25,NO
13-12-2013,MANIPUR,IMPHAL EAST,0,70.09,8.02,21.56,NO
14-12-2013,MANIPUR,IMPHAL EAST,0,79.74,8.13,21.03,NO
15-12-2013,MANIPUR,IMPHAL EAST,0,70.55,8.03,20.84,NO
16-12-2013,MANIPUR,IMPHAL EAST,0,70.42,7.48,20.93,NO
17-12-2013,MANIPUR,IMPHAL EAST,0,65.97,6.78,21.36,NO
18-12-2013,MANIPUR,IMPHAL EAST,0,60.5,6.1,20,NO
19-12-2013,MANIPUR,IMPHAL EAST,0,64.94,6.03,19.6,NO
20-12-2013,MANIPUR,IMPHAL EAST,0,79.44,6.04,18.58,NO
21-12-2013,MANIPUR,IMPHAL EAST,0,79.19,6.54,18.31,NO
22-12-2013,MANIPUR,IMPHAL EAST,0,79.38,5.84,19.23,NO
23-12-2013,MANIPUR,IMPHAL EAST,0,75.25,5.84,18.04,NO
24-12-2013,MANIPUR,IMPHAL EAST,0,80.23,6.86,18.73,NO
25-12-2013,MANIPUR,IMPHAL EAST,0,83.3,12,18.17,NO
26-12-2013,MANIPUR,IMPHAL EAST,0,77.04,5.93,19.38,NO
27-12-2013,MANIPUR,IMPHAL EAST,0,75.66,6.82,19.64,YES
28-12-2013,MANIPUR,IMPHAL EAST,0,74.92,6.23,17.79,NO
29-12-2013,MANIPUR,IMPHAL EAST,0,78.64,6.59,18.08,NO
30-12-2013,MANIPUR,IMPHAL EAST,0,73.37,6.23,18.91,NO
31-12-2013,MANIPUR,IMPHAL EAST,0,68.56,5.69,19.18,NO
01-01-2013,MANIPUR,IMPHAL WEST,0,69.77,6.98,20.09,NO
02-01-2013,MANIPUR,IMPHAL WEST,0.03,72.39,7.48,19.38,NO
03-01-2013,MANIPUR,IMPHAL WEST,0,76.4,7.05,19.79,NO
04-01-2013,MANIPUR,IMPHAL WEST,0,75.04,7.18,19.68,NO
05-01-2013,MANIPUR,IMPHAL WEST,0,67.4,6.94,19.43,NO
06-01-2013,MANIPUR,IMPHAL WEST,0,70.6,6.93,18.49,NO
07-01-2013,MANIPUR,IMPHAL WEST,0,71.93,7.5,19.74,NO
08-01-2013,MANIPUR,IMPHAL WEST,0,54.82,7.13,18.53,NO
09-01-2013,MANIPUR,IMPHAL WEST,0,50.21,6.65,17.73,NO
10-01-2013,MANIPUR,IMPHAL WEST,0,54.92,4.73,16.37,NO
11-01-2013,MANIPUR,IMPHAL WEST,0,66.07,4.42,15.83,NO
12-01-2013,MANIPUR,IMPHAL WEST,0,64.99,4.18,17.2,NO
13-01-2013,MANIPUR,IMPHAL WEST,0,70.33,4.69,16.95,NO
14-01-2013,MANIPUR,IMPHAL WEST,0,69.99,4.37,19.67,NO
15-01-2013,MANIPUR,IMPHAL WEST,0,66.75,5.78,18.83,NO
16-01-2013,MANIPUR,IMPHAL WEST,0,65.31,5.72,19.33,NO
17-01-2013,MANIPUR,IMPHAL WEST,0,56.93,6.72,19.77,NO
18-01-2013,MANIPUR,IMPHAL WEST,0,65.03,7.32,21.88,NO
19-01-2013,MANIPUR,IMPHAL WEST,0,72.6,7.64,22.53,NO
20-01-2013,MANIPUR,IMPHAL WEST,0,74.84,7.24,21.53,NO
21-01-2013,MANIPUR,IMPHAL WEST,0,72.92,8.25,21.73,NO
22-01-2013,MANIPUR,IMPHAL WEST,0,68.89,8.23,20.48,NO
23-01-2013,MANIPUR,IMPHAL WEST,0,67.07,7.83,21.58,NO
24-01-2013,MANIPUR,IMPHAL WEST,0,62.03,8.77,22.33,NO
25-01-2013,MANIPUR,IMPHAL WEST,0,49.67,8.39,22.08,NO
26-01-2013,MANIPUR,IMPHAL WEST,0,47.81,8.52,22.07,NO
27-01-2013,MANIPUR,IMPHAL WEST,0,51.83,8.68,22.58,NO
28-01-2013,MANIPUR,IMPHAL WEST,0,52.04,8.33,21.88,NO
29-01-2013,MANIPUR,IMPHAL WEST,0,57.55,8.18,22.48,NO
30-01-2013,MANIPUR,IMPHAL WEST,0,57.51,8.08,22.88,NO
31-01-2013,MANIPUR,IMPHAL WEST,0,48.48,8.47,22.89,NO
01-02-2013,MANIPUR,IMPHAL WEST,0,47.34,8.7,22.73,NO
02-02-2013,MANIPUR,IMPHAL WEST,0,51.09,8.92,23.78,NO
03-02-2013,MANIPUR,IMPHAL WEST,1.77,58.75,10.47,21.55,NO
04-02-2013,MANIPUR,IMPHAL WEST,0,51.23,9.42,25.05,NO
05-02-2013,MANIPUR,IMPHAL WEST,0,48.73,11.61,24.13,NO
06-02-2013,MANIPUR,IMPHAL WEST,0,61.02,8.98,25.38,NO
07-02-2013,MANIPUR,IMPHAL WEST,0,60.57,10.82,25.87,NO
08-02-2013,MANIPUR,IMPHAL WEST,0,64.59,10.82,26.01,NO
09-02-2013,MANIPUR,IMPHAL WEST,0,54.73,11.53,26.75,NO
10-02-2013,MANIPUR,IMPHAL WEST,0,47,11.71,28.02,NO
11-02-2013,MANIPUR,IMPHAL WEST,0,44.56,11.32,26.82,NO
12-02-2013,MANIPUR,IMPHAL WEST,0,44.59,11.05,26.58,NO
13-02-2013,MANIPUR,IMPHAL WEST,0,39.07,10.67,24.18,NO
14-02-2013,MANIPUR,IMPHAL WEST,0,43.76,11.68,26.63,NO
15-02-2013,MANIPUR,IMPHAL WEST,0,39.32,10.83,25.62,NO
16-02-2013,MANIPUR,IMPHAL WEST,1.5,46.43,11.26,26.28,NO
17-02-2013,MANIPUR,IMPHAL WEST,9.65,65.44,9.3,22.48,NO
18-02-2013,MANIPUR,IMPHAL WEST,0,74.06,8.94,23.38,NO
19-02-2013,MANIPUR,IMPHAL WEST,0,54.76,10.18,23.62,NO
20-02-2013,MANIPUR,IMPHAL WEST,0,54.63,9.17,23.63,NO
21-02-2013,MANIPUR,IMPHAL WEST,0,53.83,9.63,25.12,YES
22-02-2013,MANIPUR,IMPHAL WEST,0,50.52,9.63,26.93,NO
23-02-2013,MANIPUR,IMPHAL WEST,0,48.77,10.18,28.86,YES
24-02-2013,MANIPUR,IMPHAL WEST,0,50.04,10.93,27.02,NO
25-02-2013,MANIPUR,IMPHAL WEST,0,44.03,11.66,28.48,NO
26-02-2013,MANIPUR,IMPHAL WEST,0,43.67,12.23,27.58,NO
27-02-2013,MANIPUR,IMPHAL WEST,0,44.29,12.6,27.21,NO
28-02-2013,MANIPUR,IMPHAL WEST,0,39.91,12.18,27.4,NO
01-03-2013,MANIPUR,IMPHAL WEST,0,37.48,15.55,27.87,NO
02-03-2013,MANIPUR,IMPHAL WEST,0,33.33,11.72,27.78,YES
03-03-2013,MANIPUR,IMPHAL WEST,0,34.39,11.72,28.74,NO
04-03-2013,MANIPUR,IMPHAL WEST,0,39.44,11.58,29.63,YES
05-03-2013,MANIPUR,IMPHAL WEST,0,37.97,12.13,29.12,YES
06-03-2013,MANIPUR,IMPHAL WEST,0,38.17,12.08,28.08,NO
07-03-2013,MANIPUR,IMPHAL WEST,0,41.73,11.48,28.61,YES
08-03-2013,MANIPUR,IMPHAL WEST,0,44.99,11.92,30.38,NO
09-03-2013,MANIPUR,IMPHAL WEST,0,40.34,16.17,28.49,YES
10-03-2013,MANIPUR,IMPHAL WEST,0.45,39.26,16.7,32.9,NO
11-03-2013,MANIPUR,IMPHAL WEST,1.97,50,12.32,28.08,YES
12-03-2013,MANIPUR,IMPHAL WEST,11.99,57.41,12.53,27.83,NO
13-03-2013,MANIPUR,IMPHAL WEST,0,56.57,12.68,27.56,NO
14-03-2013,MANIPUR,IMPHAL WEST,0,60.8,12.68,28.22,NO
15-03-2013,MANIPUR,IMPHAL WEST,0.33,58.22,14.15,28.31,NO
16-03-2013,MANIPUR,IMPHAL WEST,0,57.53,14.29,29.62,NO
17-03-2013,MANIPUR,IMPHAL WEST,0,53.99,15.67,29.62,NO
18-03-2013,MANIPUR,IMPHAL WEST,0.64,51.94,14.74,29.18,NO
19-03-2013,MANIPUR,IMPHAL WEST,0,45.82,12.74,28.07,NO
20-03-2013,MANIPUR,IMPHAL WEST,0.15,44.74,12.92,28.8,NO
21-03-2013,MANIPUR,IMPHAL WEST,0.39,52.27,13.94,27.71,NO
22-03-2013,MANIPUR,IMPHAL WEST,11.53,63.78,14.13,27.97,NO
23-03-2013,MANIPUR,IMPHAL WEST,3.59,63.91,13.32,26.66,NO
24-03-2013,MANIPUR,IMPHAL WEST,22.52,63.5,13.86,27.58,NO
25-03-2013,MANIPUR,IMPHAL WEST,16.6,66.41,14.18,28.03,NO
26-03-2013,MANIPUR,IMPHAL WEST,7.36,59.73,14.83,28.43,NO
27-03-2013,MANIPUR,IMPHAL WEST,0.38,55.81,15.04,29.08,NO
28-03-2013,MANIPUR,IMPHAL WEST,0.05,54.07,15.27,28.53,NO
29-03-2013,MANIPUR,IMPHAL WEST,0,54.44,15.07,29.77,NO
30-03-2013,MANIPUR,IMPHAL WEST,1.51,59.31,15.38,29.57,NO
31-03-2013,MANIPUR,IMPHAL WEST,0.98,65.85,15.72,28.83,NO
01-04-2013,MANIPUR,IMPHAL WEST,0,60.52,16.46,29.09,NO
02-04-2013,MANIPUR,IMPHAL WEST,0,58.71,15.42,29.12,NO
03-04-2013,MANIPUR,IMPHAL WEST,0,64.35,15.97,28.78,NO
04-04-2013,MANIPUR,IMPHAL WEST,0,69.23,16.63,30.68,NO
05-04-2013,MANIPUR,IMPHAL WEST,0,57.04,16.08,30.12,NO
06-04-2013,MANIPUR,IMPHAL WEST,0,51.09,18.15,29.82,NO
07-04-2013,MANIPUR,IMPHAL WEST,0,51.14,16.83,30.88,NO
08-04-2013,MANIPUR,IMPHAL WEST,0,54.62,17.87,30.62,NO
09-04-2013,MANIPUR,IMPHAL WEST,0,53.09,15.93,30.58,NO
10-04-2013,MANIPUR,IMPHAL WEST,0,54.72,17.6,31.63,NO
11-04-2013,MANIPUR,IMPHAL WEST,5.05,59.3,18.29,32.13,NO
12-04-2013,MANIPUR,IMPHAL WEST,1.37,59.27,18.49,28.58,YES
13-04-2013,MANIPUR,IMPHAL WEST,7.29,57.09,19.49,27.86,NO
14-04-2013,MANIPUR,IMPHAL WEST,15,62.92,21.05,30.51,NO
15-04-2013,MANIPUR,IMPHAL WEST,6.03,68.84,17.94,30.16,NO
16-04-2013,MANIPUR,IMPHAL WEST,6.52,68.1,17.47,26.4,NO
17-04-2013,MANIPUR,IMPHAL WEST,12.37,70.84,15.24,26.12,NO
18-04-2013,MANIPUR,IMPHAL WEST,0,77.88,14.79,24.98,NO
19-04-2013,MANIPUR,IMPHAL WEST,12.48,68.2,14.18,27.68,NO
20-04-2013,MANIPUR,IMPHAL WEST,0,69.95,12.01,28.82,NO
21-04-2013,MANIPUR,IMPHAL WEST,2.46,72.37,16.77,28.11,NO
22-04-2013,MANIPUR,IMPHAL WEST,0.18,68,16.81,25.93,NO
23-04-2013,MANIPUR,IMPHAL WEST,0,61.82,15.83,27.51,NO
24-04-2013,MANIPUR,IMPHAL WEST,0,59.83,16.18,28.64,NO
25-04-2013,MANIPUR,IMPHAL WEST,0,56.53,16.23,29.06,NO
26-04-2013,MANIPUR,IMPHAL WEST,0,57.84,16.87,30.55,NO
27-04-2013,MANIPUR,IMPHAL WEST,14.43,76.59,17.27,25.63,NO
28-04-2013,MANIPUR,IMPHAL WEST,5.54,73.79,16.67,26.07,NO
29-04-2013,MANIPUR,IMPHAL WEST,0,69.99,16.73,27.34,NO
30-04-2013,MANIPUR,IMPHAL WEST,0,69.74,17.68,27.57,NO
01-05-2013,MANIPUR,IMPHAL WEST,6.76,71.44,18.18,29.21,NO
02-05-2013,MANIPUR,IMPHAL WEST,26.85,82.21,16.68,29.03,NO
03-05-2013,MANIPUR,IMPHAL WEST,39.93,84.03,16.61,25.64,NO
04-05-2013,MANIPUR,IMPHAL WEST,26.28,82.06,16.43,26.21,NO
05-05-2013,MANIPUR,IMPHAL WEST,44.42,83.32,15.69,26.12,NO
06-05-2013,MANIPUR,IMPHAL WEST,22.88,88.32,14.43,24.18,NO
07-05-2013,MANIPUR,IMPHAL WEST,21.33,86.7,14.82,22.94,NO
08-05-2013,MANIPUR,IMPHAL WEST,40.06,88.06,15.88,25.07,NO
09-05-2013,MANIPUR,IMPHAL WEST,21.38,88.28,16.93,23.58,NO
10-05-2013,MANIPUR,IMPHAL WEST,20.14,89.47,15.03,31.1,NO
11-05-2013,MANIPUR,IMPHAL WEST,5.93,90.74,20.81,25.36,NO
12-05-2013,MANIPUR,IMPHAL WEST,8.42,87.38,15.89,25.68,NO
13-05-2013,MANIPUR,IMPHAL WEST,6.78,87.11,16.65,28.82,NO
14-05-2013,MANIPUR,IMPHAL WEST,0,85.84,17.13,27.93,NO
15-05-2013,MANIPUR,IMPHAL WEST,9.41,81.67,19.02,27.66,NO
16-05-2013,MANIPUR,IMPHAL WEST,56.86,93.18,18.03,22.72,NO
17-05-2013,MANIPUR,IMPHAL WEST,2.31,86.32,15.12,25.83,NO
18-05-2013,MANIPUR,IMPHAL WEST,1.16,84.86,16.59,26.58,NO
19-05-2013,MANIPUR,IMPHAL WEST,4.63,84.97,17.28,24.43,NO
20-05-2013,MANIPUR,IMPHAL WEST,0,84.02,19.21,29.11,NO
21-05-2013,MANIPUR,IMPHAL WEST,0,81.35,19.9,29.08,NO
22-05-2013,MANIPUR,IMPHAL WEST,10.16,84.57,20.18,29.61,NO
23-05-2013,MANIPUR,IMPHAL WEST,0,88.17,19.58,31.45,NO
24-05-2013,MANIPUR,IMPHAL WEST,4.72,89.79,24.85,27.77,NO
25-05-2013,MANIPUR,IMPHAL WEST,0,84.14,19.83,29.42,NO
26-05-2013,MANIPUR,IMPHAL WEST,0,81.62,21.41,30.48,NO
27-05-2013,MANIPUR,IMPHAL WEST,7.61,88.12,20.92,31.92,NO
28-05-2013,MANIPUR,IMPHAL WEST,0,89.47,19.73,31.82,NO
29-05-2013,MANIPUR,IMPHAL WEST,0.37,85.52,20.78,31.26,NO
30-05-2013,MANIPUR,IMPHAL WEST,2.91,87.36,20.03,31.56,NO
31-05-2013,MANIPUR,IMPHAL WEST,0.21,80,19.77,30.2,NO
01-06-2013,MANIPUR,IMPHAL WEST,0.36,80.89,20.62,28.46,NO
02-06-2013,MANIPUR,IMPHAL WEST,0,82.01,21.28,28.67,NO
03-06-2013,MANIPUR,IMPHAL WEST,14.66,85.31,20.68,29.76,NO
04-06-2013,MANIPUR,IMPHAL WEST,7.16,81.13,20.13,30.17,NO
05-06-2013,MANIPUR,IMPHAL WEST,0.49,83.86,20.36,29.58,NO
06-06-2013,MANIPUR,IMPHAL WEST,61.4,86.39,20.63,30.83,NO
07-06-2013,MANIPUR,IMPHAL WEST,30.58,89.66,19.88,27.77,NO
08-06-2013,MANIPUR,IMPHAL WEST,0,89.6,19.43,27.27,NO
09-06-2013,MANIPUR,IMPHAL WEST,13.48,91.45,19.78,27.48,NO
10-06-2013,MANIPUR,IMPHAL WEST,3.66,87.26,19.68,29.57,NO
11-06-2013,MANIPUR,IMPHAL WEST,0,74.61,20.81,32.58,NO
12-06-2013,MANIPUR,IMPHAL WEST,0,74.79,20.93,33.91,NO
13-06-2013,MANIPUR,IMPHAL WEST,12.55,74.79,20.37,32.86,NO
14-06-2013,MANIPUR,IMPHAL WEST,0,83.24,20.33,31.19,NO
15-06-2013,MANIPUR,IMPHAL WEST,9.76,81.49,20.47,31.83,NO
16-06-2013,MANIPUR,IMPHAL WEST,0,80.2,19.59,30.92,NO
17-06-2013,MANIPUR,IMPHAL WEST,0,82.69,20.62,30.02,NO
18-06-2013,MANIPUR,IMPHAL WEST,0,85.14,21.4,29.57,NO
19-06-2013,MANIPUR,IMPHAL WEST,15.16,84.76,21.38,29.91,NO
20-06-2013,MANIPUR,IMPHAL WEST,5.68,84.68,20.73,29.66,NO
21-06-2013,MANIPUR,IMPHAL WEST,1.14,91.98,20.58,29.61,NO
22-06-2013,MANIPUR,IMPHAL WEST,38.11,82.47,20.63,34.53,NO
23-06-2013,MANIPUR,IMPHAL WEST,13.83,81.26,24.76,32.31,NO
24-06-2013,MANIPUR,IMPHAL WEST,6.88,83.19,20.83,31.54,NO
25-06-2013,MANIPUR,IMPHAL WEST,0,87.85,20.27,30.11,NO
26-06-2013,MANIPUR,IMPHAL WEST,0,86.74,20.82,28.51,NO
27-06-2013,MANIPUR,IMPHAL WEST,1.4,87.97,20.74,29.88,NO
28-06-2013,MANIPUR,IMPHAL WEST,7.59,89.29,20.19,28.37,NO
29-06-2013,MANIPUR,IMPHAL WEST,4.42,85.56,20.83,28.75,NO
30-06-2013,MANIPUR,IMPHAL WEST,4.94,86.5,20.63,28.06,NO
01-07-2013,MANIPUR,IMPHAL WEST,22.2,85.76,20.53,29.35,NO
02-07-2013,MANIPUR,IMPHAL WEST,8.92,89.57,20.73,29.5,NO
03-07-2013,MANIPUR,IMPHAL WEST,29.13,88.07,20.44,28.27,NO
04-07-2013,MANIPUR,IMPHAL WEST,0.18,85.62,20.28,27.92,NO
05-07-2013,MANIPUR,IMPHAL WEST,2.62,88.3,20.63,27.77,NO
06-07-2013,MANIPUR,IMPHAL WEST,7.78,89.38,18.82,26.59,NO
07-07-2013,MANIPUR,IMPHAL WEST,0,85.85,20.93,27.24,NO
08-07-2013,MANIPUR,IMPHAL WEST,0,84.81,20.73,28.88,NO
09-07-2013,MANIPUR,IMPHAL WEST,0,87.74,20.93,29.58,NO
10-07-2013,MANIPUR,IMPHAL WEST,12.63,88.58,19.09,29.08,NO
11-07-2013,MANIPUR,IMPHAL WEST,45.78,90,21.04,29.18,NO
12-07-2013,MANIPUR,IMPHAL WEST,9.07,88.17,20.63,27.98,NO
13-07-2013,MANIPUR,IMPHAL WEST,9.32,86.98,20.98,27.32,NO
14-07-2013,MANIPUR,IMPHAL WEST,45.29,86.64,19.43,28.11,NO
15-07-2013,MANIPUR,IMPHAL WEST,2.94,88.4,20.28,29.36,NO
16-07-2013,MANIPUR,IMPHAL WEST,19.53,88.02,21.48,31.68,NO
17-07-2013,MANIPUR,IMPHAL WEST,0,86.53,20.54,30.63,NO
18-07-2013,MANIPUR,IMPHAL WEST,0,87.38,19.92,27.28,NO
19-07-2013,MANIPUR,IMPHAL WEST,6.16,86.61,20.62,30.24,NO
20-07-2013,MANIPUR,IMPHAL WEST,23.05,85.36,20.73,30.36,NO
21-07-2013,MANIPUR,IMPHAL WEST,13.07,87.2,20.63,32.4,NO
22-07-2013,MANIPUR,IMPHAL WEST,10.21,85.38,25.84,30.52,NO
23-07-2013,MANIPUR,IMPHAL WEST,2.58,87.6,20.13,30.11,NO
24-07-2013,MANIPUR,IMPHAL WEST,33.24,87.61,20.08,30.02,NO
25-07-2013,MANIPUR,IMPHAL WEST,2.9,87.14,20.53,31.43,NO
26-07-2013,MANIPUR,IMPHAL WEST,43.28,92.79,20.18,31.36,NO
27-07-2013,MANIPUR,IMPHAL WEST,4.88,92.65,20.32,28.21,NO
28-07-2013,MANIPUR,IMPHAL WEST,0,85.55,20.78,26.93,NO
29-07-2013,MANIPUR,IMPHAL WEST,8.99,84.33,21,29.11,NO
30-07-2013,MANIPUR,IMPHAL WEST,6.56,94.7,20.32,28.96,NO
31-07-2013,MANIPUR,IMPHAL WEST,27.58,88.21,21.51,30.32,NO
01-08-2013,MANIPUR,IMPHAL WEST,10.42,88.31,19.58,28.81,NO
02-08-2013,MANIPUR,IMPHAL WEST,8.81,86.89,19.74,27.77,NO
03-08-2013,MANIPUR,IMPHAL WEST,3.1,85.48,21.21,30.28,NO
04-08-2013,MANIPUR,IMPHAL WEST,23.75,90.58,20.58,31.37,NO
05-08-2013,MANIPUR,IMPHAL WEST,9.79,95.31,19.43,29.51,NO
06-08-2013,MANIPUR,IMPHAL WEST,18.58,92.98,20.24,29.42,NO
07-08-2013,MANIPUR,IMPHAL WEST,5.97,91.96,20.18,28.72,NO
08-08-2013,MANIPUR,IMPHAL WEST,1.71,87.67,19.84,28.03,NO
09-08-2013,MANIPUR,IMPHAL WEST,5.24,86.11,19.28,27.42,NO
10-08-2013,MANIPUR,IMPHAL WEST,16.63,91.83,20.43,26.98,NO
11-08-2013,MANIPUR,IMPHAL WEST,11.98,89.93,19.83,25.5,NO
12-08-2013,MANIPUR,IMPHAL WEST,8.73,90.9,18.65,26.87,NO
13-08-2013,MANIPUR,IMPHAL WEST,40.73,94.93,19.78,28.27,NO
14-08-2013,MANIPUR,IMPHAL WEST,29.75,93.39,19.24,26.76,NO
15-08-2013,MANIPUR,IMPHAL WEST,11.43,89.69,19.84,28.43,NO
16-08-2013,MANIPUR,IMPHAL WEST,8.36,91.21,19.8,26.54,NO
17-08-2013,MANIPUR,IMPHAL WEST,27.71,90.94,19.78,28.58,NO
18-08-2013,MANIPUR,IMPHAL WEST,4.73,91.58,20.14,28.73,NO
19-08-2013,MANIPUR,IMPHAL WEST,6.73,92.62,21.07,29.67,NO
20-08-2013,MANIPUR,IMPHAL WEST,2.13,94.66,20.49,29.87,NO
21-08-2013,MANIPUR,IMPHAL WEST,0.38,85.98,20.93,29.53,NO
