date,state,district,rainfall,RH,tmin,tmax,occurred
14-08-2012,MANIPUR,IMPHAL WEST,0,86.28,22.52,30.64,NO
15-08-2012,MANIPUR,IMPHAL WEST,1.68,81.47,22.47,31.72,NO
16-08-2012,MANIPUR,IMPHAL WEST,0,84.25,22.55,30.73,NO
17-08-2012,MANIPUR,IMPHAL WEST,0,80.79,22.55,31.76,NO
18-08-2012,MANIPUR,IMPHAL WEST,0.2,80.48,21.68,32.74,NO
19-08-2012,MANIPUR,IMPHAL WEST,4.84,89.56,23.28,27.03,NO
20-08-2012,MANIPUR,IMPHAL WEST,8.43,92.13,21.64,25.39,NO
21-08-2012,MANIPUR,IMPHAL WEST,2.52,90.08,20.97,30.24,NO
22-08-2012,MANIPUR,IMPHAL WEST,0,91.86,21.65,28.49,NO
23-08-2012,MANIPUR,IMPHAL WEST,1.93,88.8,20.9,30.95,NO
24-08-2012,MANIPUR,IMPHAL WEST,0,88.61,22.33,32.08,NO
25-08-2012,MANIPUR,IMPHAL WEST,0,85.35,21.7,30.86,NO
26-08-2012,MANIPUR,IMPHAL WEST,19.18,90.76,20.93,27.31,NO
27-08-2012,MANIPUR,IMPHAL WEST,4.78,87.46,20.56,30.54,NO
28-08-2012,MANIPUR,IMPHAL WEST,3.47,89.54,22.38,31.98,NO
29-08-2012,MANIPUR,IMPHAL WEST,6.9,89.68,23.37,31.26,NO
30-08-2012,MANIPUR,IMPHAL WEST,4.73,90.12,23.27,30.42,NO
31-08-2012,MANIPUR,IMPHAL WEST,0.48,85.89,19.4,31.23,NO
01-09-2012,MANIPUR,IMPHAL WEST,4.29,89.78,22.46,31.28,NO
02-09-2012,MANIPUR,IMPHAL WEST,4.21,94.65,22.33,31.24,NO
03-09-2012,MANIPUR,IMPHAL WEST,2.5,93.53,21.73,28.73,NO
04-09-2012,MANIPUR,IMPHAL WEST,0.66,92.34,21.69,27.71,NO
05-09-2012,MANIPUR,IMPHAL WEST,0.78,92.57,20.83,26.19,NO
06-09-2012,MANIPUR,IMPHAL WEST,0.62,75.39,20.93,30.32,NO
07-09-2012,MANIPUR,IMPHAL WEST,0,75.98,20.83,33.1,NO
08-09-2012,MANIPUR,IMPHAL WEST,0,80.1,21.78,32.26,NO
09-09-2012,MANIPUR,IMPHAL WEST,0.57,86.76,22.72,28.94,NO
10-09-2012,MANIPUR,IMPHAL WEST,58.5,85.7,22.47,31.56,NO
11-09-2012,MANIPUR,IMPHAL WEST,22.81,94.12,20.69,28.8,NO
12-09-2012,MANIPUR,IMPHAL WEST,3.98,91.94,20.8,29.69,NO
13-09-2012,MANIPUR,IMPHAL WEST,19.22,92.41,21.6,28.38,NO
14-09-2012,MANIPUR,IMPHAL WEST,18.35,94.61,20.75,27.21,NO
15-09-2012,MANIPUR,IMPHAL WEST,22.98,91.12,20.85,26.51,NO
16-09-2012,MANIPUR,IMPHAL WEST,6.66,91.89,20.79,28.01,NO
17-09-2012,MANIPUR,IMPHAL WEST,2.76,96.54,21.52,31.07,NO
18-09-2012,MANIPUR,IMPHAL WEST,1.98,92.16,22.27,30.49,NO
19-09-2012,MANIPUR,IMPHAL WEST,0,88.76,22.44,28.71,NO
20-09-2012,MANIPUR,IMPHAL WEST,0,90,21.63,30.54,NO
21-09-2012,MANIPUR,IMPHAL WEST,0,88.16,21.63,28.92,NO
22-09-2012,MANIPUR,IMPHAL WEST,0.63,87.55,21.63,29.83,NO
23-09-2012,MANIPUR,IMPHAL WEST,11.8,89.42,21.75,30.73,NO
24-09-2012,MANIPUR,IMPHAL WEST,8.13,90.98,21.63,29.8,NO
25-09-2012,MANIPUR,IMPHAL WEST,0.62,87.99,21.58,32.06,NO
26-09-2012,MANIPUR,IMPHAL WEST,3.2,89.44,21.47,30.67,NO
27-09-2012,MANIPUR,IMPHAL WEST,1.94,87.63,21.46,32.3,NO
28-09-2012,MANIPUR,IMPHAL WEST,0,84.67,21.43,32.18,NO
29-09-2012,MANIPUR,IMPHAL WEST,0,91.1,21.55,31.1,NO
30-09-2012,MANIPUR,IMPHAL WEST,0.23,93.48,20.7,31.3,NO
01-10-2012,MANIPUR,IMPHAL WEST,1.76,94.58,20.71,28.51,NO
02-10-2012,MANIPUR,IMPHAL WEST,0,93.66,20.18,28.69,NO
03-10-2012,MANIPUR,IMPHAL WEST,4.65,94.03,21.58,26.96,NO
04-10-2012,MANIPUR,IMPHAL WEST,6.93,94.28,21.27,25.7,NO
05-10-2012,MANIPUR,IMPHAL WEST,6.31,97.3,20.47,24.84,NO
06-10-2012,MANIPUR,IMPHAL WEST,0,86.96,20.59,30.04,NO
07-10-2012,MANIPUR,IMPHAL WEST,0,81.6,20.62,31.08,NO
08-10-2012,MANIPUR,IMPHAL WEST,7.85,83.16,20.57,31,NO
09-10-2012,MANIPUR,IMPHAL WEST,25.43,89.51,19.7,29.59,NO
10-10-2012,MANIPUR,IMPHAL WEST,15.64,91.13,18.83,26.76,NO
11-10-2012,MANIPUR,IMPHAL WEST,45.24,95.68,19.5,23.13,NO
12-10-2012,MANIPUR,IMPHAL WEST,12.23,90.95,18.81,27.29,NO
13-10-2012,MANIPUR,IMPHAL WEST,0,89.92,18.69,28.28,NO
14-10-2012,MANIPUR,IMPHAL WEST,0,83.02,17.82,28.92,NO
15-10-2012,MANIPUR,IMPHAL WEST,0,84.3,19.59,29.09,NO
16-10-2012,MANIPUR,IMPHAL WEST,0,83.38,18,30.43,NO
17-10-2012,MANIPUR,IMPHAL WEST,0,77.54,17.76,29.28,NO
18-10-2012,MANIPUR,IMPHAL WEST,0,81.13,16.81,30.49,NO
19-10-2012,MANIPUR,IMPHAL WEST,0,84.42,15.99,30.4,NO
20-10-2012,MANIPUR,IMPHAL WEST,0,83.59,16.75,30.02,NO
21-10-2012,MANIPUR,IMPHAL WEST,0,82.05,15.25,30.23,NO
22-10-2012,MANIPUR,IMPHAL WEST,0,76.38,14.25,29.66,NO
23-10-2012,MANIPUR,IMPHAL WEST,0,81.94,14.88,29.78,NO
24-10-2012,MANIPUR,IMPHAL WEST,0,85.7,14.96,28.94,NO
25-10-2012,MANIPUR,IMPHAL WEST,0,80.58,12.94,28.48,NO
26-10-2012,MANIPUR,IMPHAL WEST,0,84.69,13.27,28.18,NO
27-10-2012,MANIPUR,IMPHAL WEST,0,78.99,13.09,28.48,NO
28-10-2012,MANIPUR,IMPHAL WEST,0,79.78,14.11,30.09,NO
29-10-2012,MANIPUR,IMPHAL WEST,0,86.18,14.12,31.23,NO
30-10-2012,MANIPUR,IMPHAL WEST,0,76.71,14.93,31.13,NO
31-10-2012,MANIPUR,IMPHAL WEST,0,76.63,8.51,27.88,NO
01-11-2012,MANIPUR,IMPHAL WEST,0,79.85,10.84,30.48,NO
02-11-2012,MANIPUR,IMPHAL WEST,0,84.69,11.73,28.59,NO
03-11-2012,MANIPUR,IMPHAL WEST,5.3,84.99,14.78,23.85,NO
04-11-2012,MANIPUR,IMPHAL WEST,7.64,90.21,15.7,21.11,NO
05-11-2012,MANIPUR,IMPHAL WEST,16.68,90.61,17.03,23.18,NO
06-11-2012,MANIPUR,IMPHAL WEST,27.69,94.44,16.99,21.82,NO
07-11-2012,MANIPUR,IMPHAL WEST,10.28,94.38,17.95,22.73,NO
08-11-2012,MANIPUR,IMPHAL WEST,0,87.44,14.68,25.36,NO
09-11-2012,MANIPUR,IMPHAL WEST,0,83.34,12.99,23.64,NO
10-11-2012,MANIPUR,IMPHAL WEST,0,84.21,11.24,25.97,NO
11-11-2012,MANIPUR,IMPHAL WEST,0,82.63,10.47,27.83,NO
12-11-2012,MANIPUR,IMPHAL WEST,0,82.59,10.25,28.19,NO
13-11-2012,MANIPUR,IMPHAL WEST,0,85.62,11.27,25.55,NO
14-11-2012,MANIPUR,IMPHAL WEST,0,84.25,12.73,27.33,NO
15-11-2012,MANIPUR,IMPHAL WEST,0,81.36,12.78,27.28,NO
16-11-2012,MANIPUR,IMPHAL WEST,0,82.22,12.04,28.43,NO
17-11-2012,MANIPUR,IMPHAL WEST,0,69.8,11.23,27.62,NO
18-11-2012,MANIPUR,IMPHAL WEST,0,83.74,12.76,27.5,NO
19-11-2012,MANIPUR,IMPHAL WEST,0,83.77,12.84,29.25,NO
20-11-2012,MANIPUR,IMPHAL WEST,0,87.01,16.28,29.13,NO
21-11-2012,MANIPUR,IMPHAL WEST,0,87.39,16.3,28.99,NO
22-11-2012,MANIPUR,IMPHAL WEST,0,83.1,13.98,26.33,NO
23-11-2012,MANIPUR,IMPHAL WEST,0,77.17,11.46,27.01,NO
24-11-2012,MANIPUR,IMPHAL WEST,0,82.41,11.34,22.75,NO
25-11-2012,MANIPUR,IMPHAL WEST,0,70.2,12.65,25.4,NO
26-11-2012,MANIPUR,IMPHAL WEST,0,73.19,7.18,26.13,NO
27-11-2012,MANIPUR,IMPHAL WEST,0,77.16,6.9,23.58,NO
28-11-2012,MANIPUR,IMPHAL WEST,0,79.45,6.66,24.44,NO
29-11-2012,MANIPUR,IMPHAL WEST,0,78.02,5.83,25.68,NO
30-11-2012,MANIPUR,IMPHAL WEST,0,80.02,7.65,25.17,NO
01-12-2012,MANIPUR,IMPHAL WEST,0,75.73,6.77,26.13,NO
02-12-2012,MANIPUR,IMPHAL WEST,0,77.14,7.58,25.22,NO
03-12-2012,MANIPUR,IMPHAL WEST,0,81.67,8.23,25.52,NO
04-12-2012,MANIPUR,IMPHAL WEST,0,76.35,7.31,24.89,NO
05-12-2012,MANIPUR,IMPHAL WEST,0,76.38,7.29,24.12,NO
06-12-2012,MANIPUR,IMPHAL WEST,0,81.08,6.39,24.09,NO
07-12-2012,MANIPUR,IMPHAL WEST,0,80.22,7.53,24.95,NO
08-12-2012,MANIPUR,IMPHAL WEST,0,79.54,7.58,22.47,NO
09-12-2012,MANIPUR,IMPHAL WEST,0,76.58,8.48,22.42,NO
10-12-2012,MANIPUR,IMPHAL WEST,0,70.25,8.47,19.17,NO
11-12-2012,MANIPUR,IMPHAL WEST,0,66.55,7.54,18.28,NO
12-12-2012,MANIPUR,IMPHAL WEST,0,81.36,7.58,17.38,NO
13-12-2012,MANIPUR,IMPHAL WEST,0,78.89,8.21,25.55,NO
14-12-2012,MANIPUR,IMPHAL WEST,0,79.08,8.28,19.31,NO
15-12-2012,MANIPUR,IMPHAL WEST,0,70.59,6.58,21.66,NO
16-12-2012,MANIPUR,IMPHAL WEST,0,75.81,6.67,21.62,NO
17-12-2012,MANIPUR,IMPHAL WEST,0,71.23,4.96,23.28,NO
18-12-2012,MANIPUR,IMPHAL WEST,0,73.09,5.56,24.16,NO
19-12-2012,MANIPUR,IMPHAL WEST,0,78.7,6.38,21.64,YES
20-12-2012,MANIPUR,IMPHAL WEST,0,70.03,5.49,21.53,NO
21-12-2012,MANIPUR,IMPHAL WEST,0,62.06,4.78,22.38,NO
22-12-2012,MANIPUR,IMPHAL WEST,0,61.1,3.92,23.51,NO
23-12-2012,MANIPUR,IMPHAL WEST,0,65.99,4.67,23.86,NO
24-12-2012,MANIPUR,IMPHAL WEST,0,68.69,3.11,24.52,NO
25-12-2012,MANIPUR,IMPHAL WEST,0,71.87,3.14,23.49,NO
26-12-2012,MANIPUR,IMPHAL WEST,0,65.38,3.7,24.14,NO
27-12-2012,MANIPUR,IMPHAL WEST,0,59.28,3.86,23.97,NO
28-12-2012,MANIPUR,IMPHAL WEST,0,64.17,3.98,24.14,YES
29-12-2012,MANIPUR,IMPHAL WEST,0,56.4,3.9,24.13,NO
30-12-2012,MANIPUR,IMPHAL WEST,0,68.19,5.47,24.07,NO
31-12-2012,MANIPUR,IMPHAL WEST,0,69.06,2.23,19.36,NO
01-01-2012,MANIPUR,SENAPATI,0.47,72.4,4.5,18.33,NO
02-01-2012,MANIPUR,SENAPATI,4.35,84.84,6.24,15.82,NO
03-01-2012,MANIPUR,SENAPATI,1.3,86.08,5.78,18.71,NO
04-01-2012,MANIPUR,SENAPATI,0,76.24,6.33,17.12,NO
05-01-2012,MANIPUR,SENAPATI,0,67.92,6.18,17.38,NO
06-01-2012,MANIPUR,SENAPATI,0,72.33,4.89,16.38,YES
07-01-2012,MANIPUR,SENAPATI,0,75.47,4.45,16.65,NO
08-01-2012,MANIPUR,SENAPATI,0,84.03,9.16,14.26,NO
09-01-2012,MANIPUR,SENAPATI,0.84,87.09,4.16,15.8,NO
10-01-2012,MANIPUR,SENAPATI,0.36,82.6,5.45,18.1,NO
11-01-2012,MANIPUR,SENAPATI,0.26,81.7,6.43,17.28,NO
12-01-2012,MANIPUR,SENAPATI,1.33,75.53,7.8,16.34,NO
13-01-2012,MANIPUR,SENAPATI,1.6,81.97,7.77,16.67,YES
14-01-2012,MANIPUR,SENAPATI,0,77.64,4.94,17.03,NO
15-01-2012,MANIPUR,SENAPATI,0,66.69,3.88,17.08,NO
16-01-2012,MANIPUR,SENAPATI,0,65.26,4.14,17.01,NO
17-01-2012,MANIPUR,SENAPATI,0,69.72,3.88,17.28,NO
18-01-2012,MANIPUR,SENAPATI,0.22,75.8,4.15,16.32,NO
19-01-2012,MANIPUR,SENAPATI,1.97,70.47,5.8,16.66,NO
20-01-2012,MANIPUR,SENAPATI,3.81,78.18,5.15,16.57,NO
21-01-2012,MANIPUR,SENAPATI,0.93,84.26,5.4,16.78,NO
22-01-2012,MANIPUR,SENAPATI,0,69.24,5.18,17.61,NO
23-01-2012,MANIPUR,SENAPATI,0,67.49,3.91,16.68,NO
24-01-2012,MANIPUR,SENAPATI,0,70.47,3.23,16.68,YES
25-01-2012,MANIPUR,SENAPATI,0,65.91,3.24,16.68,NO
26-01-2012,MANIPUR,SENAPATI,0,58.53,4.59,16.99,NO
27-01-2012,MANIPUR,SENAPATI,0,65.94,4.89,17,YES
28-01-2012,MANIPUR,SENAPATI,0,65.55,3.89,16.97,NO
29-01-2012,MANIPUR,SENAPATI,0,62.69,3.6,18.31,YES
30-01-2012,MANIPUR,SENAPATI,0,57.69,3.89,18.56,YES
31-01-2012,MANIPUR,SENAPATI,0,54.12,3.95,17.51,YES
01-02-2012,MANIPUR,SENAPATI,0,52.81,3.51,20.29,YES
02-02-2012,MANIPUR,SENAPATI,0,49.64,4.21,19.98,YES
03-02-2012,MANIPUR,SENAPATI,0,52.58,4.2,18.93,YES
04-02-2012,MANIPUR,SENAPATI,0,51.57,5.21,19.96,YES
05-02-2012,MANIPUR,SENAPATI,0,59.14,5.23,19.91,YES
06-02-2012,MANIPUR,SENAPATI,0,64.72,5.52,20.02,YES
07-02-2012,MANIPUR,SENAPATI,0,64.26,5.57,21.17,YES
08-02-2012,MANIPUR,SENAPATI,0,53.52,5.54,20.59,YES
09-02-2012,MANIPUR,SENAPATI,2.77,74.43,6.04,22.55,YES
10-02-2012,MANIPUR,SENAPATI,0.47,70.15,7.76,22.05,YES
11-02-2012,MANIPUR,SENAPATI,0,56.75,7.19,21.01,YES
12-02-2012,MANIPUR,SENAPATI,0,46.65,7.19,21.02,YES
13-02-2012,MANIPUR,SENAPATI,0,47.33,5.66,20.62,YES
14-02-2012,MANIPUR,SENAPATI,0,49.96,5.25,20.27,YES
15-02-2012,MANIPUR,SENAPATI,0,60.68,6.74,20.61,YES
16-02-2012,MANIPUR,SENAPATI,0,60.22,8.46,21.59,YES
17-02-2012,MANIPUR,SENAPATI,0,65.31,7.73,23.57,NO
18-02-2012,MANIPUR,SENAPATI,0,61.96,8.82,22.71,YES
19-02-2012,MANIPUR,SENAPATI,0,61.09,7.27,21.64,YES
20-02-2012,MANIPUR,SENAPATI,0,56.68,7.27,21.34,YES
21-02-2012,MANIPUR,SENAPATI,0,57.85,6.93,21.02,YES
22-02-2012,MANIPUR,SENAPATI,0,64.85,7.25,21.67,YES
23-02-2012,MANIPUR,SENAPATI,0,67.38,7.78,21.69,YES
24-02-2012,MANIPUR,SENAPATI,0,59.81,8.13,21.96,YES
25-02-2012,MANIPUR,SENAPATI,0,49.52,7.88,28.7,YES
26-02-2012,MANIPUR,SENAPATI,0,46.65,8.22,22.33,YES
27-02-2012,MANIPUR,SENAPATI,0,41.85,9.49,24.02,YES
28-02-2012,MANIPUR,SENAPATI,0,42.52,8.48,23.04,YES
29-02-2012,MANIPUR,SENAPATI,4.23,68.79,7.53,19.11,NO
01-03-2012,MANIPUR,SENAPATI,0.25,70.76,7.78,20.41,YES
02-03-2012,MANIPUR,SENAPATI,1.4,68.44,8.36,20.4,YES
03-03-2012,MANIPUR,SENAPATI,1.62,68.83,8.47,20.82,NO
04-03-2012,MANIPUR,SENAPATI,1.2,60.47,7.59,20.78,NO
05-03-2012,MANIPUR,SENAPATI,4.17,67.52,8.18,20,NO
06-03-2012,MANIPUR,SENAPATI,2.29,79.08,8,20.44,NO
07-03-2012,MANIPUR,SENAPATI,3.88,78.09,10.66,22.39,NO
08-03-2012,MANIPUR,SENAPATI,7.76,75.84,11.97,22.9,NO
09-03-2012,MANIPUR,SENAPATI,3.39,63.05,11.75,22.03,NO
10-03-2012,MANIPUR,SENAPATI,0,60.06,11.74,22.96,NO
11-03-2012,MANIPUR,SENAPATI,0,47.75,10.76,22.98,YES
12-03-2012,MANIPUR,SENAPATI,0,40.72,10.65,23.98,YES
13-03-2012,MANIPUR,SENAPATI,0,52.68,10.92,24.36,YES
14-03-2012,MANIPUR,SENAPATI,0,65.44,10.15,23.7,YES
15-03-2012,MANIPUR,SENAPATI,0,65.59,10.36,24.73,YES
16-03-2012,MANIPUR,SENAPATI,0,51.32,10.48,23.97,YES
17-03-2012,MANIPUR,SENAPATI,0.16,49.51,9.09,21.59,YES
18-03-2012,MANIPUR,SENAPATI,0,58,8.96,22.05,NO
19-03-2012,MANIPUR,SENAPATI,0,53.6,8.47,24.72,YES
20-03-2012,MANIPUR,SENAPATI,0.84,60.66,11.07,25.04,YES
21-03-2012,MANIPUR,SENAPATI,0.27,72.49,12.49,24.66,YES
22-03-2012,MANIPUR,SENAPATI,0,67.76,13.59,25.2,YES
23-03-2012,MANIPUR,SENAPATI,0,62,14.04,26.65,YES
24-03-2012,MANIPUR,SENAPATI,0,51.8,12.84,27.95,YES
25-03-2012,MANIPUR,SENAPATI,0,47.55,11.81,27.96,NO
26-03-2012,MANIPUR,SENAPATI,0,54.11,11.84,26.68,YES
27-03-2012,MANIPUR,SENAPATI,0,59.78,16.81,26.27,YES
28-03-2012,MANIPUR,SENAPATI,0,58.59,13.07,27.22,YES
29-03-2012,MANIPUR,SENAPATI,0.48,58.74,13.77,28.26,YES
30-03-2012,MANIPUR,SENAPATI,0.13,52.59,14.65,28.96,YES
31-03-2012,MANIPUR,SENAPATI,0,48.54,12.26,28,YES
01-04-2012,MANIPUR,SENAPATI,0,47.86,13.47,29.26,YES
02-04-2012,MANIPUR,SENAPATI,0,53.4,13.5,29.35,YES
03-04-2012,MANIPUR,SENAPATI,0,49.11,13.2,29.62,YES
04-04-2012,MANIPUR,SENAPATI,1.46,66.43,13.8,28.69,YES
05-04-2012,MANIPUR,SENAPATI,10.19,70.23,13.86,27.29,YES
06-04-2012,MANIPUR,SENAPATI,9.76,76.71,13.69,24.2,NO
07-04-2012,MANIPUR,SENAPATI,6.21,72.83,11.9,24.16,NO
08-04-2012,MANIPUR,SENAPATI,16.63,75.06,11.94,21.33,NO
09-04-2012,MANIPUR,SENAPATI,1.55,84.38,12.24,22.31,NO
10-04-2012,MANIPUR,SENAPATI,0.29,85.73,10.91,21.17,NO
11-04-2012,MANIPUR,SENAPATI,0.24,84.98,11.55,21.24,NO
12-04-2012,MANIPUR,SENAPATI,0.99,78.92,12.76,21.05,NO
13-04-2012,MANIPUR,SENAPATI,6.22,82.25,12.08,21.5,NO
14-04-2012,MANIPUR,SENAPATI,0,70.06,12.32,23.94,NO
15-04-2012,MANIPUR,SENAPATI,4.24,71.5,12.41,25.55,NO
16-04-2012,MANIPUR,SENAPATI,0.13,71.96,12.41,25.34,NO
17-04-2012,MANIPUR,SENAPATI,0,68.47,13.39,27.32,NO
18-04-2012,MANIPUR,SENAPATI,0,72.75,14.97,26.24,YES
19-04-2012,MANIPUR,SENAPATI,0,75.27,14.34,27.53,NO
20-04-2012,MANIPUR,SENAPATI,0,73.23,16.58,27.91,NO
21-04-2012,MANIPUR,SENAPATI,2.58,73.4,15.39,27.3,YES
22-04-2012,MANIPUR,SENAPATI,0,74.67,17.31,27.2,NO
23-04-2012,MANIPUR,SENAPATI,0,75.05,16.17,27.66,NO
24-04-2012,MANIPUR,SENAPATI,0.97,76.86,16.47,27.9,NO
25-04-2012,MANIPUR,SENAPATI,0.17,76.74,17.01,28.6,NO
26-04-2012,MANIPUR,SENAPATI,2.27,78.82,17.06,28.55,NO
27-04-2012,MANIPUR,SENAPATI,3.83,78.69,17.11,26.97,NO
28-04-2012,MANIPUR,SENAPATI,5.97,77.6,15.9,24.52,NO
29-04-2012,MANIPUR,SENAPATI,6.78,76.62,15.68,28.54,NO
30-04-2012,MANIPUR,SENAPATI,6.4,79.37,15.77,23.27,NO
01-05-2012,MANIPUR,SENAPATI,9.56,69.95,14.55,24.32,NO
02-05-2012,MANIPUR,SENAPATI,4.06,71.43,14.59,25.72,NO
03-05-2012,MANIPUR,SENAPATI,4.38,69.99,13.99,26.74,NO
04-05-2012,MANIPUR,SENAPATI,0,71.03,14.44,26.43,NO
05-05-2012,MANIPUR,SENAPATI,0,67.01,14.14,27.3,NO
06-05-2012,MANIPUR,SENAPATI,0,59.81,14.41,27.7,NO
07-05-2012,MANIPUR,SENAPATI,0,61.69,15.55,27.76,NO
08-05-2012,MANIPUR,SENAPATI,0,59.41,14.5,27.39,YES
09-05-2012,MANIPUR,SENAPATI,0,62.46,14.9,29.09,NO
10-05-2012,MANIPUR,SENAPATI,0,72.73,16.17,28.41,YES
11-05-2012,MANIPUR,SENAPATI,0.11,71.69,17.14,28.08,NO
12-05-2012,MANIPUR,SENAPATI,0,70.64,16.08,26.96,NO
13-05-2012,MANIPUR,SENAPATI,0,77.43,16.52,26.77,NO
14-05-2012,MANIPUR,SENAPATI,0,78.44,17.12,27.73,NO
15-05-2012,MANIPUR,SENAPATI,0,77.31,16.8,29.48,NO
16-05-2012,MANIPUR,SENAPATI,0,73.72,17.44,28.8,NO
17-05-2012,MANIPUR,SENAPATI,0.14,66.95,17.77,26.7,NO
18-05-2012,MANIPUR,SENAPATI,0.16,67.72,16.15,27.75,NO
19-05-2012,MANIPUR,SENAPATI,0,72.98,16.06,28.03,NO
20-05-2012,MANIPUR,SENAPATI,0,69.22,17.69,27.79,NO
21-05-2012,MANIPUR,SENAPATI,0,69.77,18.05,28.38,NO
22-05-2012,MANIPUR,SENAPATI,0,69.04,18.29,27.4,NO
23-05-2012,MANIPUR,SENAPATI,0.21,76.36,18.02,27.8,NO
24-05-2012,MANIPUR,SENAPATI,0,71.63,17.09,27.76,NO
25-05-2012,MANIPUR,SENAPATI,0,66.1,18.02,28.75,NO
26-05-2012,MANIPUR,SENAPATI,0,68.06,17.73,29.38,NO
27-05-2012,MANIPUR,SENAPATI,0,69.35,18.42,27.73,NO
28-05-2012,MANIPUR,SENAPATI,7.64,75.23,19.28,29.71,NO
29-05-2012,MANIPUR,SENAPATI,5.67,79.38,19.06,29.3,NO
30-05-2012,MANIPUR,SENAPATI,10.71,86.68,18.67,27.78,NO
31-05-2012,MANIPUR,SENAPATI,20.35,89.06,16.75,36.99,NO
01-06-2012,MANIPUR,SENAPATI,9.81,90.28,24.24,25.92,NO
02-06-2012,MANIPUR,SENAPATI,21.8,87.76,18.73,25.07,NO
03-06-2012,MANIPUR,SENAPATI,9.14,82.18,18.32,26.54,NO
04-06-2012,MANIPUR,SENAPATI,5.54,81.91,18.08,25.26,NO
05-06-2012,MANIPUR,SENAPATI,17.73,80.69,17.03,26,NO
06-06-2012,MANIPUR,SENAPATI,0,75.64,18.05,28.25,NO
07-06-2012,MANIPUR,SENAPATI,0,73.1,17.56,28.09,NO
08-06-2012,MANIPUR,SENAPATI,0,71.5,17.15,27.32,NO
09-06-2012,MANIPUR,SENAPATI,0,80.22,18.04,27.06,NO
10-06-2012,MANIPUR,SENAPATI,0,85.6,17.3,26.37,NO
11-06-2012,MANIPUR,SENAPATI,2.23,73.88,17.07,27.58,NO
12-06-2012,MANIPUR,SENAPATI,0,74.38,16.8,26.33,NO
13-06-2012,MANIPUR,SENAPATI,0,81.58,17.31,25.37,NO
14-06-2012,MANIPUR,SENAPATI,2.58,83.27,15.38,25.84,NO
15-06-2012,MANIPUR,SENAPATI,4.25,83.67,17.85,25.31,NO
16-06-2012,MANIPUR,SENAPATI,0,82.33,18.35,27.03,NO
17-06-2012,MANIPUR,SENAPATI,0,83.08,17.45,26.51,NO
18-06-2012,MANIPUR,SENAPATI,4.09,79.62,18.03,26.8,NO
19-06-2012,MANIPUR,SENAPATI,15.2,89.42,17.53,27.52,NO
20-06-2012,MANIPUR,SENAPATI,5.92,86.23,18.79,27.44,NO
21-06-2012,MANIPUR,SENAPATI,16.55,86.2,18.8,26.58,NO
22-06-2012,MANIPUR,SENAPATI,30.96,88.95,18.5,27.24,NO
23-06-2012,MANIPUR,SENAPATI,3.96,90.41,18.74,26.12,NO
24-06-2012,MANIPUR,SENAPATI,1.27,90.06,18.77,26.11,NO
25-06-2012,MANIPUR,SENAPATI,11.28,89.44,18.79,25.07,NO
26-06-2012,MANIPUR,SENAPATI,17.72,91.55,18.54,23.09,NO
27-06-2012,MANIPUR,SENAPATI,12.16,79.88,16.6,26.1,NO
28-06-2012,MANIPUR,SENAPATI,0,73.67,16.88,28.32,NO
29-06-2012,MANIPUR,SENAPATI,0,75.97,18.3,28.14,NO
30-06-2012,MANIPUR,SENAPATI,0,76.86,18.09,28.58,NO
01-07-2012,MANIPUR,SENAPATI,0,81.81,18.82,29.02,NO
02-07-2012,MANIPUR,SENAPATI,1.32,80.19,18.53,30,NO
03-07-2012,MANIPUR,SENAPATI,14.1,89.49,18.81,29.27,NO
04-07-2012,MANIPUR,SENAPATI,11.76,82.88,18.86,30.03,NO
05-07-2012,MANIPUR,SENAPATI,0.18,81.11,19,27.06,NO
06-07-2012,MANIPUR,SENAPATI,12,84.24,19.56,28.98,NO
07-07-2012,MANIPUR,SENAPATI,16.79,84.88,19.52,27.49,NO
08-07-2012,MANIPUR,SENAPATI,11.98,82.15,19.49,26.82,NO
09-07-2012,MANIPUR,SENAPATI,9.38,82.03,18.76,28.83,NO
10-07-2012,MANIPUR,SENAPATI,4.49,84.42,20.21,26.31,NO
11-07-2012,MANIPUR,SENAPATI,0.43,85.75,18.85,26.26,NO
12-07-2012,MANIPUR,SENAPATI,0,90,18.85,26.9,NO
13-07-2012,MANIPUR,SENAPATI,7.5,87.49,19.8,26.81,NO
14-07-2012,MANIPUR,SENAPATI,5.97,93.83,19.09,26.03,NO
15-07-2012,MANIPUR,SENAPATI,18.83,90.47,18.79,25.97,NO
16-07-2012,MANIPUR,SENAPATI,0.25,85.02,18.8,26.29,NO
17-07-2012,MANIPUR,SENAPATI,0,85.96,19.54,26.59,NO
18-07-2012,MANIPUR,SENAPATI,4.11,93.13,19.1,26.6,NO
19-07-2012,MANIPUR,SENAPATI,0.69,84.07,18.8,26.5,NO
20-07-2012,MANIPUR,SENAPATI,0.34,85.06,18.84,28.3,NO
21-07-2012,MANIPUR,SENAPATI,11.98,86,19.34,28.02,NO
22-07-2012,MANIPUR,SENAPATI,22.41,85.4,18.85,26.58,NO
23-07-2012,MANIPUR,SENAPATI,7.13,86.51,18.82,26.08,NO
24-07-2012,MANIPUR,SENAPATI,19.28,86.99,18.82,24.8,NO
25-07-2012,MANIPUR,SENAPATI,0,84.58,18.83,26.08,NO
26-07-2012,MANIPUR,SENAPATI,6.02,84.59,19.06,29.26,NO
27-07-2012,MANIPUR,SENAPATI,15.16,83.82,18.79,28.22,NO
