date,state,district,rainfall,RH,tmin,tmax,occurred
25-09-2015,MANIPUR,IMPHAL EAST,5.46,87.99,19.93,28.88,NO
26-09-2015,MANIPUR,IMPHAL EAST,0,82.64,18.58,29.4,NO
27-09-2015,MANIPUR,IMPHAL EAST,0,82.22,19.72,29.3,NO
28-09-2015,MANIPUR,IMPHAL EAST,0,80.89,18.53,31.16,NO
29-09-2015,MANIPUR,IMPHAL EAST,0,81.64,20.48,32.06,NO
30-09-2015,MANIPUR,IMPHAL EAST,0,82.87,21,32.51,NO
01-10-2015,MANIPUR,IMPHAL EAST,0,88.38,20.98,31.65,NO
02-10-2015,MANIPUR,IMPHAL EAST,0.17,84.49,20.33,32.24,NO
03-10-2015,MANIPUR,IMPHAL EAST,7.37,83.61,19.95,31.39,NO
04-10-2015,MANIPUR,IMPHAL EAST,0,81.78,20.24,32.12,NO
05-10-2015,MANIPUR,IMPHAL EAST,0,88.45,20.44,31.04,NO
06-10-2015,MANIPUR,IMPHAL EAST,8.4,87.09,19.67,30.46,NO
07-10-2015,MANIPUR,IMPHAL EAST,0,91.39,20.33,29.58,NO
08-10-2015,MANIPUR,IMPHAL EAST,8.94,93.33,20.33,26.28,NO
09-10-2015,MANIPUR,IMPHAL EAST,14.66,91.8,20.14,27.18,NO
10-10-2015,MANIPUR,IMPHAL EAST,21.02,87.2,18.23,29.88,NO
11-10-2015,MANIPUR,IMPHAL EAST,21.38,91.89,18.68,23.24,NO
12-10-2015,MANIPUR,IMPHAL EAST,18.6,90.7,17.58,25.73,NO
13-10-2015,MANIPUR,IMPHAL EAST,0,91.87,17.68,23,NO
14-10-2015,MANIPUR,IMPHAL EAST,0,90.36,17.31,28.23,NO
15-10-2015,MANIPUR,IMPHAL EAST,2.8,80.35,17.13,28.87,NO
16-10-2015,MANIPUR,IMPHAL EAST,6.48,81.46,17,29.1,NO
17-10-2015,MANIPUR,IMPHAL EAST,2.08,83.97,17.88,28.94,NO
18-10-2015,MANIPUR,IMPHAL EAST,0,81.84,17.29,28.86,NO
19-10-2015,MANIPUR,IMPHAL EAST,0,81.51,15.74,28.81,NO
20-10-2015,MANIPUR,IMPHAL EAST,0,80.01,15.99,28.82,NO
21-10-2015,MANIPUR,IMPHAL EAST,0,81.02,15.14,30.16,NO
22-10-2015,MANIPUR,IMPHAL EAST,0,80.58,13.95,29.43,NO
23-10-2015,MANIPUR,IMPHAL EAST,0,83.8,12.88,29.95,NO
24-10-2015,MANIPUR,IMPHAL EAST,0,79.14,14.38,29.21,NO
25-10-2015,MANIPUR,IMPHAL EAST,0,78.7,13.73,29.43,NO
26-10-2015,MANIPUR,IMPHAL EAST,0,81.2,13.4,29.67,NO
27-10-2015,MANIPUR,IMPHAL EAST,0,82.43,12.43,29.88,NO
28-10-2015,MANIPUR,IMPHAL EAST,0,83.58,13.37,29.66,NO
29-10-2015,MANIPUR,IMPHAL EAST,0,89.61,14.89,28.95,NO
30-10-2015,MANIPUR,IMPHAL EAST,0,84.92,14.27,26.68,NO
31-10-2015,MANIPUR,IMPHAL EAST,1.33,94.14,16.72,22.88,NO
01-11-2015,MANIPUR,IMPHAL EAST,8.78,88.85,14.64,22,NO
02-11-2015,MANIPUR,IMPHAL EAST,0,84.32,15.6,27.31,NO
03-11-2015,MANIPUR,IMPHAL EAST,0,82.99,15.49,27.46,NO
04-11-2015,MANIPUR,IMPHAL EAST,0,85.83,14.2,26.85,NO
05-11-2015,MANIPUR,IMPHAL EAST,0,86.91,12.12,26.83,NO
06-11-2015,MANIPUR,IMPHAL EAST,0,83.1,11.04,26.84,NO
07-11-2015,MANIPUR,IMPHAL EAST,0,82.81,13.07,27.33,NO
08-11-2015,MANIPUR,IMPHAL EAST,0,75.93,11.61,27.83,NO
09-11-2015,MANIPUR,IMPHAL EAST,0,77.24,10.51,28.31,NO
10-11-2015,MANIPUR,IMPHAL EAST,0,80.51,10.7,28.48,NO
11-11-2015,MANIPUR,IMPHAL EAST,0,85.68,10.83,28.01,NO
12-11-2015,MANIPUR,IMPHAL EAST,0,81.08,11.21,27.25,NO
13-11-2015,MANIPUR,IMPHAL EAST,0,79.91,9.73,27.88,NO
14-11-2015,MANIPUR,IMPHAL EAST,0,85.65,10.88,27.1,NO
15-11-2015,MANIPUR,IMPHAL EAST,0,76.24,10.85,26.58,NO
16-11-2015,MANIPUR,IMPHAL EAST,0,83.69,10.82,26.73,NO
17-11-2015,MANIPUR,IMPHAL EAST,0,82.68,10.23,26.16,NO
18-11-2015,MANIPUR,IMPHAL EAST,0,83.33,13.99,22.39,NO
19-11-2015,MANIPUR,IMPHAL EAST,0,76.96,11.25,26.91,NO
20-11-2015,MANIPUR,IMPHAL EAST,0,77.66,10.23,27.71,NO
21-11-2015,MANIPUR,IMPHAL EAST,0,72.21,8.62,27.49,NO
22-11-2015,MANIPUR,IMPHAL EAST,0,71.76,8.66,26.35,NO
23-11-2015,MANIPUR,IMPHAL EAST,0,71.75,6.65,26.63,NO
24-11-2015,MANIPUR,IMPHAL EAST,0,73.66,7.17,25.66,NO
25-11-2015,MANIPUR,IMPHAL EAST,0,74.36,7.16,25.75,NO
26-11-2015,MANIPUR,IMPHAL EAST,0,75.06,7.08,25.64,NO
27-11-2015,MANIPUR,IMPHAL EAST,0,79.41,9.83,26.1,NO
28-11-2015,MANIPUR,IMPHAL EAST,0,70.38,9.45,25.23,NO
29-11-2015,MANIPUR,IMPHAL EAST,0,74.19,8.73,26.48,NO
30-11-2015,MANIPUR,IMPHAL EAST,0,82.23,9.73,24.92,NO
01-12-2015,MANIPUR,IMPHAL EAST,0,82.05,9.72,24.3,NO
02-12-2015,MANIPUR,IMPHAL EAST,0,82.61,9.88,21.44,NO
03-12-2015,MANIPUR,IMPHAL EAST,0,85.3,11.6,21.69,NO
04-12-2015,MANIPUR,IMPHAL EAST,0,85.94,11.59,22.95,NO
05-12-2015,MANIPUR,IMPHAL EAST,0,81.85,8.29,22.84,NO
06-12-2015,MANIPUR,IMPHAL EAST,0,81.95,6.96,22.58,NO
07-12-2015,MANIPUR,IMPHAL EAST,0,80.54,7.45,23.88,NO
08-12-2015,MANIPUR,IMPHAL EAST,0,85.25,7.95,21.99,NO
09-12-2015,MANIPUR,IMPHAL EAST,0,81.05,7.52,21.88,NO
10-12-2015,MANIPUR,IMPHAL EAST,0,85.61,8.75,20.63,NO
11-12-2015,MANIPUR,IMPHAL EAST,0,81.27,7.39,21.55,NO
12-12-2015,MANIPUR,IMPHAL EAST,0,81.09,7.18,22.99,NO
13-12-2015,MANIPUR,IMPHAL EAST,0,81.03,10.01,19.89,NO
14-12-2015,MANIPUR,IMPHAL EAST,0,85.87,8.77,22.3,NO
15-12-2015,MANIPUR,IMPHAL EAST,0,80.45,7.29,22.33,NO
16-12-2015,MANIPUR,IMPHAL EAST,0,74.13,6.08,21.76,NO
17-12-2015,MANIPUR,IMPHAL EAST,0,77.13,6.1,21.88,NO
18-12-2015,MANIPUR,IMPHAL EAST,0,77.2,4.66,19.38,NO
19-12-2015,MANIPUR,IMPHAL EAST,0,71.86,5.37,21.03,NO
20-12-2015,MANIPUR,IMPHAL EAST,0,77.01,4,21.35,NO
21-12-2015,MANIPUR,IMPHAL EAST,0,71.61,4.99,21.15,YES
22-12-2015,MANIPUR,IMPHAL EAST,0,68.42,4.23,20.32,NO
23-12-2015,MANIPUR,IMPHAL EAST,0,63.49,2.36,19.96,NO
24-12-2015,MANIPUR,IMPHAL EAST,0,63.46,3.26,21.34,NO
25-12-2015,MANIPUR,IMPHAL EAST,0,73.29,2.98,18.96,YES
26-12-2015,MANIPUR,IMPHAL EAST,0,68.86,2.17,21.16,NO
27-12-2015,MANIPUR,IMPHAL EAST,0,71.67,3.5,22.56,NO
28-12-2015,MANIPUR,IMPHAL EAST,0,76.55,3.7,22.31,NO
29-12-2015,MANIPUR,IMPHAL EAST,0,73.44,4.72,22.48,NO
30-12-2015,MANIPUR,IMPHAL EAST,0,70.17,4.77,22.43,YES
31-12-2015,MANIPUR,IMPHAL EAST,0,73.06,6.18,20.85,NO
01-01-2015,MANIPUR,IMPHAL WEST,0,77.87,13.52,23.88,NO
02-01-2015,MANIPUR,IMPHAL WEST,0,78.77,13.14,27.52,NO
03-01-2015,MANIPUR,IMPHAL WEST,0,80.99,12.08,28.04,NO
04-01-2015,MANIPUR,IMPHAL WEST,0.18,88.52,13.58,25.6,NO
05-01-2015,MANIPUR,IMPHAL WEST,0,84.9,14.63,22.58,NO
06-01-2015,MANIPUR,IMPHAL WEST,0,73.87,6.93,23.47,NO
07-01-2015,MANIPUR,IMPHAL WEST,0,70.42,6.6,24.58,NO
08-01-2015,MANIPUR,IMPHAL WEST,0,76.41,9.13,24.32,NO
09-01-2015,MANIPUR,IMPHAL WEST,3.37,79.74,11.02,21.73,NO
10-01-2015,MANIPUR,IMPHAL WEST,3.29,68.28,8.46,22.18,NO
11-01-2015,MANIPUR,IMPHAL WEST,0,73.97,5.97,23.18,NO
12-01-2015,MANIPUR,IMPHAL WEST,0,70.6,5.35,24.32,NO
13-01-2015,MANIPUR,IMPHAL WEST,0,64.02,6.11,23.77,NO
14-01-2015,MANIPUR,IMPHAL WEST,0,66.2,9.01,23.03,NO
15-01-2015,MANIPUR,IMPHAL WEST,0,66.79,7.95,25.47,NO
16-01-2015,MANIPUR,IMPHAL WEST,0,70.71,8.83,24.59,NO
17-01-2015,MANIPUR,IMPHAL WEST,0,81.94,10.29,25.99,NO
18-01-2015,MANIPUR,IMPHAL WEST,5.57,81.65,10.05,21.21,NO
19-01-2015,MANIPUR,IMPHAL WEST,0.82,74.52,6.55,22.81,YES
20-01-2015,MANIPUR,IMPHAL WEST,0,67.82,6.09,25.01,NO
21-01-2015,MANIPUR,IMPHAL WEST,0,63.51,7.38,25.27,NO
22-01-2015,MANIPUR,IMPHAL WEST,0,66.97,6.46,24.64,NO
23-01-2015,MANIPUR,IMPHAL WEST,0,68.92,7.56,25.13,NO
24-01-2015,MANIPUR,IMPHAL WEST,0,68.13,8.24,24.58,NO
25-01-2015,MANIPUR,IMPHAL WEST,0,63.64,6.84,24.69,NO
26-01-2015,MANIPUR,IMPHAL WEST,0,54.46,5.22,24.94,NO
27-01-2015,MANIPUR,IMPHAL WEST,0.28,55.71,5.83,25.3,NO
28-01-2015,MANIPUR,IMPHAL WEST,0,70.68,6.97,26.23,NO
29-01-2015,MANIPUR,IMPHAL WEST,0,69.01,7.38,26.39,NO
30-01-2015,MANIPUR,IMPHAL WEST,0,70.79,8.98,24.93,NO
31-01-2015,MANIPUR,IMPHAL WEST,0,62.56,9.42,23.37,NO
01-02-2015,MANIPUR,IMPHAL WEST,0,57.55,3.73,25.14,NO
02-02-2015,MANIPUR,IMPHAL WEST,0,55.3,4.23,26.13,NO
03-02-2015,MANIPUR,IMPHAL WEST,0,49.27,7.05,26.38,NO
04-02-2015,MANIPUR,IMPHAL WEST,0,55.97,5.71,26.33,NO
05-02-2015,MANIPUR,IMPHAL WEST,0,57.59,7.18,25.88,NO
06-02-2015,MANIPUR,IMPHAL WEST,0,57.21,5.79,24.6,YES
07-02-2015,MANIPUR,IMPHAL WEST,0,48.66,5.85,25.36,NO
08-02-2015,MANIPUR,IMPHAL WEST,0,45.39,5.47,25.41,NO
09-02-2015,MANIPUR,IMPHAL WEST,0,53.6,6.48,25.72,NO
10-02-2015,MANIPUR,IMPHAL WEST,0,62.04,7.53,25.45,NO
11-02-2015,MANIPUR,IMPHAL WEST,0,59.36,7.33,23.34,NO
12-02-2015,MANIPUR,IMPHAL WEST,0,55.32,5.88,25.35,NO
13-02-2015,MANIPUR,IMPHAL WEST,0,55.7,6.81,24.61,NO
14-02-2015,MANIPUR,IMPHAL WEST,0.18,61.42,6.03,23.81,NO
15-02-2015,MANIPUR,IMPHAL WEST,0,57.25,6.28,23.23,NO
16-02-2015,MANIPUR,IMPHAL WEST,0.13,50.87,6.71,25.05,NO
17-02-2015,MANIPUR,IMPHAL WEST,0,50.69,6.7,26.83,NO
18-02-2015,MANIPUR,IMPHAL WEST,0,60.53,8.3,26.08,NO
19-02-2015,MANIPUR,IMPHAL WEST,0.14,66.62,9.54,21.27,NO
20-02-2015,MANIPUR,IMPHAL WEST,0.15,65.28,7.63,26.09,NO
21-02-2015,MANIPUR,IMPHAL WEST,0,68.07,9.22,25.36,NO
22-02-2015,MANIPUR,IMPHAL WEST,3.06,73.47,12.13,25.29,NO
23-02-2015,MANIPUR,IMPHAL WEST,0,62.87,10.03,27.78,NO
24-02-2015,MANIPUR,IMPHAL WEST,0,60.51,10.16,28.27,NO
25-02-2015,MANIPUR,IMPHAL WEST,0,62.97,12.81,28.02,NO
26-02-2015,MANIPUR,IMPHAL WEST,0,69.45,12.57,29.37,NO
27-02-2015,MANIPUR,IMPHAL WEST,1.33,69.68,14.27,28.93,NO
28-02-2015,MANIPUR,IMPHAL WEST,0,62.41,13.42,30.18,NO
01-03-2015,MANIPUR,IMPHAL WEST,0,59.4,12.47,32.43,NO
02-03-2015,MANIPUR,IMPHAL WEST,0.04,62.93,13.53,31.88,NO
03-03-2015,MANIPUR,IMPHAL WEST,0.05,60.29,16.85,29.73,YES
04-03-2015,MANIPUR,IMPHAL WEST,0.04,75.27,16.37,25.4,NO
05-03-2015,MANIPUR,IMPHAL WEST,0.43,64.25,11.24,24.15,NO
06-03-2015,MANIPUR,IMPHAL WEST,0,43.05,10.48,27.19,NO
07-03-2015,MANIPUR,IMPHAL WEST,0,41.19,9.61,28.86,NO
08-03-2015,MANIPUR,IMPHAL WEST,0,40.55,8.79,30.1,NO
09-03-2015,MANIPUR,IMPHAL WEST,0,38.28,8.94,31.72,NO
10-03-2015,MANIPUR,IMPHAL WEST,0,34.93,9.98,31.53,NO
11-03-2015,MANIPUR,IMPHAL WEST,0,28.9,11.66,30.56,YES
12-03-2015,MANIPUR,IMPHAL WEST,0,29.07,8.4,31.21,NO
13-03-2015,MANIPUR,IMPHAL WEST,0,31.32,9.45,30.89,NO
14-03-2015,MANIPUR,IMPHAL WEST,0,46.39,11.98,30.01,NO
15-03-2015,MANIPUR,IMPHAL WEST,0,50.64,11.41,30.26,NO
16-03-2015,MANIPUR,IMPHAL WEST,0,49.41,13.63,31.13,NO
17-03-2015,MANIPUR,IMPHAL WEST,0,52.65,16.3,30.93,NO
18-03-2015,MANIPUR,IMPHAL WEST,0,53.46,15.85,30.11,NO
19-03-2015,MANIPUR,IMPHAL WEST,0.42,49.97,14.24,29.65,NO
20-03-2015,MANIPUR,IMPHAL WEST,0,34.4,12.04,30.93,YES
21-03-2015,MANIPUR,IMPHAL WEST,0,33.6,11.01,32.78,NO
22-03-2015,MANIPUR,IMPHAL WEST,0,32.84,11.49,32.95,NO
23-03-2015,MANIPUR,IMPHAL WEST,0,35.71,12.12,33.26,YES
24-03-2015,MANIPUR,IMPHAL WEST,0,45.66,12.39,31.58,NO
25-03-2015,MANIPUR,IMPHAL WEST,0,64.89,14.68,31,NO
26-03-2015,MANIPUR,IMPHAL WEST,8.24,63.83,15.25,30.24,NO
27-03-2015,MANIPUR,IMPHAL WEST,0,66.2,14.1,30.27,NO
28-03-2015,MANIPUR,IMPHAL WEST,0.8,72.29,12.76,26.49,NO
29-03-2015,MANIPUR,IMPHAL WEST,6.59,62.11,14.21,30.63,NO
30-03-2015,MANIPUR,IMPHAL WEST,0,64.75,16.13,30.72,NO
31-03-2015,MANIPUR,IMPHAL WEST,0.57,77.64,19.72,25.93,NO
01-04-2015,MANIPUR,IMPHAL WEST,2.69,68.32,13.73,28,NO
02-04-2015,MANIPUR,IMPHAL WEST,0,77.68,13.97,25.23,NO
03-04-2015,MANIPUR,IMPHAL WEST,20.87,77.85,14.15,28.2,NO
04-04-2015,MANIPUR,IMPHAL WEST,10.48,80.42,16.71,25.36,NO
05-04-2015,MANIPUR,IMPHAL WEST,16.78,79.89,13.86,25.87,NO
06-04-2015,MANIPUR,IMPHAL WEST,41.6,80.66,14.07,23.72,NO
07-04-2015,MANIPUR,IMPHAL WEST,5.79,73.57,15.84,29.88,NO
08-04-2015,MANIPUR,IMPHAL WEST,0.97,78.35,16.77,30.29,NO
09-04-2015,MANIPUR,IMPHAL WEST,0,77.1,15.99,28.08,NO
10-04-2015,MANIPUR,IMPHAL WEST,4.76,71.27,16.6,28.95,NO
11-04-2015,MANIPUR,IMPHAL WEST,8.68,69.88,16.18,30.58,NO
12-04-2015,MANIPUR,IMPHAL WEST,0,68.49,17.68,28.88,NO
13-04-2015,MANIPUR,IMPHAL WEST,0,75.44,17.94,30.38,NO
14-04-2015,MANIPUR,IMPHAL WEST,0,68.9,17.86,31.33,NO
15-04-2015,MANIPUR,IMPHAL WEST,0,70.75,18.04,33.18,NO
16-04-2015,MANIPUR,IMPHAL WEST,0,70.16,19.4,32.48,NO
17-04-2015,MANIPUR,IMPHAL WEST,0,75.17,19.79,28.77,NO
18-04-2015,MANIPUR,IMPHAL WEST,0,81.65,17.79,28.63,NO
19-04-2015,MANIPUR,IMPHAL WEST,20.6,69.71,15.73,23.08,NO
20-04-2015,MANIPUR,IMPHAL WEST,2.48,74.03,17.35,25.99,NO
21-04-2015,MANIPUR,IMPHAL WEST,14.73,83.25,17.23,23.94,NO
22-04-2015,MANIPUR,IMPHAL WEST,8.03,84.22,16.58,28.74,NO
23-04-2015,MANIPUR,IMPHAL WEST,20.69,83.02,15.88,28.82,NO
24-04-2015,MANIPUR,IMPHAL WEST,10.46,80.65,16.59,27.35,NO
25-04-2015,MANIPUR,IMPHAL WEST,0,83.99,17.08,22.6,NO
26-04-2015,MANIPUR,IMPHAL WEST,8.65,79.73,16.9,25.62,NO
27-04-2015,MANIPUR,IMPHAL WEST,2.77,79.06,17.17,24.18,NO
28-04-2015,MANIPUR,IMPHAL WEST,2.78,76.6,15.43,28.02,NO
29-04-2015,MANIPUR,IMPHAL WEST,0,79.32,16.28,26.55,NO
30-04-2015,MANIPUR,IMPHAL WEST,5.45,74.43,15.62,30.25,NO
01-05-2015,MANIPUR,IMPHAL WEST,4.57,79.19,16.86,26.33,NO
02-05-2015,MANIPUR,IMPHAL WEST,0.63,78.48,17.25,27.87,NO
03-05-2015,MANIPUR,IMPHAL WEST,0.92,77.24,15.8,30.65,NO
04-05-2015,MANIPUR,IMPHAL WEST,1.68,74.4,17.68,31.76,NO
05-05-2015,MANIPUR,IMPHAL WEST,0,70.67,16.15,31.66,NO
06-05-2015,MANIPUR,IMPHAL WEST,0,73.71,17.83,30.75,NO
07-05-2015,MANIPUR,IMPHAL WEST,0,79.51,18.17,30.78,NO
08-05-2015,MANIPUR,IMPHAL WEST,0,71.9,16.26,24.24,NO
09-05-2015,MANIPUR,IMPHAL WEST,0,67.76,15.28,30.53,NO
10-05-2015,MANIPUR,IMPHAL WEST,1.21,77.37,19.37,27.44,NO
11-05-2015,MANIPUR,IMPHAL WEST,0,78.91,17.02,27.87,NO
12-05-2015,MANIPUR,IMPHAL WEST,0,79.91,19.26,29.89,NO
13-05-2015,MANIPUR,IMPHAL WEST,0,75.12,18.65,31.55,NO
14-05-2015,MANIPUR,IMPHAL WEST,3.51,75.83,19.93,30.93,NO
15-05-2015,MANIPUR,IMPHAL WEST,0,78.35,20.48,27.98,NO
16-05-2015,MANIPUR,IMPHAL WEST,0,88.59,21.11,27.83,NO
17-05-2015,MANIPUR,IMPHAL WEST,9.45,80.91,19.74,28.17,NO
18-05-2015,MANIPUR,IMPHAL WEST,0,73.69,20.23,27.58,NO
19-05-2015,MANIPUR,IMPHAL WEST,2.74,70.33,18.68,31.73,NO
20-05-2015,MANIPUR,IMPHAL WEST,0,75.95,20.54,33.68,NO
21-05-2015,MANIPUR,IMPHAL WEST,0,74.38,21.21,33.07,NO
22-05-2015,MANIPUR,IMPHAL WEST,3.53,77.99,18.96,30.87,NO
23-05-2015,MANIPUR,IMPHAL WEST,4.39,73.9,20.03,32.15,NO
24-05-2015,MANIPUR,IMPHAL WEST,5.75,81.13,18.84,29.56,NO
25-05-2015,MANIPUR,IMPHAL WEST,2.03,70.02,20.1,32.03,NO
26-05-2015,MANIPUR,IMPHAL WEST,0.5,73.17,21.02,31.91,NO
27-05-2015,MANIPUR,IMPHAL WEST,1.26,77.27,19.27,29.45,NO
28-05-2015,MANIPUR,IMPHAL WEST,2.09,78.96,19.14,29.89,NO
29-05-2015,MANIPUR,IMPHAL WEST,1.41,75.4,20.59,31.68,NO
30-05-2015,MANIPUR,IMPHAL WEST,0,78.81,20.18,31.61,NO
31-05-2015,MANIPUR,IMPHAL WEST,3.71,80.15,20.72,30.65,NO
01-06-2015,MANIPUR,IMPHAL WEST,0.24,80.78,21.63,30.78,NO
02-06-2015,MANIPUR,IMPHAL WEST,6.98,77.01,20.65,31.13,NO
03-06-2015,MANIPUR,IMPHAL WEST,2,78.36,22.19,32.02,NO
04-06-2015,MANIPUR,IMPHAL WEST,0,74.02,21.24,32.94,NO
05-06-2015,MANIPUR,IMPHAL WEST,0,78.81,22.7,30.85,NO
06-06-2015,MANIPUR,IMPHAL WEST,7.45,79.4,22.07,31.83,NO
07-06-2015,MANIPUR,IMPHAL WEST,0,80.01,21.88,31.84,NO
08-06-2015,MANIPUR,IMPHAL WEST,0,80.48,22.03,31.49,NO
09-06-2015,MANIPUR,IMPHAL WEST,0,79.54,21.88,31.54,NO
10-06-2015,MANIPUR,IMPHAL WEST,14.47,78.39,21.34,25.68,NO
11-06-2015,MANIPUR,IMPHAL WEST,13.64,84.86,20.58,27.68,NO
12-06-2015,MANIPUR,IMPHAL WEST,6.4,88.19,20.42,28.92,NO
13-06-2015,MANIPUR,IMPHAL WEST,6.65,84.06,20.93,30.59,NO
14-06-2015,MANIPUR,IMPHAL WEST,3.74,80.32,21.73,30.41,NO
15-06-2015,MANIPUR,IMPHAL WEST,7.9,85.91,22.03,30.72,NO
16-06-2015,MANIPUR,IMPHAL WEST,2.31,83.3,21.73,30.28,NO
17-06-2015,MANIPUR,IMPHAL WEST,0.58,82.02,21.1,31.18,NO
18-06-2015,MANIPUR,IMPHAL WEST,4.68,82,21.98,30.68,NO
19-06-2015,MANIPUR,IMPHAL WEST,0.18,80.26,21.6,31.05,NO
20-06-2015,MANIPUR,IMPHAL WEST,5.23,85.97,22.53,31.43,NO
21-06-2015,MANIPUR,IMPHAL WEST,3.72,82.85,22.44,31.97,NO
22-06-2015,MANIPUR,IMPHAL WEST,1.18,80.9,22.42,31.8,NO
23-06-2015,MANIPUR,IMPHAL WEST,2.16,80.67,22.97,28.36,NO
24-06-2015,MANIPUR,IMPHAL WEST,22.6,84.19,22.34,30.27,NO
25-06-2015,MANIPUR,IMPHAL WEST,20.62,87.48,22.78,29.99,NO
26-06-2015,MANIPUR,IMPHAL WEST,1.67,89.61,22.8,30.04,NO
27-06-2015,MANIPUR,IMPHAL WEST,46.35,91.64,21.5,28.15,NO
28-06-2015,MANIPUR,IMPHAL WEST,34.38,82.31,20.88,29.07,NO
29-06-2015,MANIPUR,IMPHAL WEST,4.75,85.05,21.57,29.65,NO
30-06-2015,MANIPUR,IMPHAL WEST,0,81.34,22.26,30.85,NO
01-07-2015,MANIPUR,IMPHAL WEST,0.96,87.23,22.81,30.78,NO
02-07-2015,MANIPUR,IMPHAL WEST,22.59,83.85,22.38,31.43,NO
03-07-2015,MANIPUR,IMPHAL WEST,0.21,84.2,22,31.67,NO
04-07-2015,MANIPUR,IMPHAL WEST,0.68,83.17,22.07,31.48,NO
05-07-2015,MANIPUR,IMPHAL WEST,0,86.36,23.88,32.33,NO
06-07-2015,MANIPUR,IMPHAL WEST,1.28,95.7,23.83,32.43,NO
07-07-2015,MANIPUR,IMPHAL WEST,13.48,92.98,22.38,30.11,NO
08-07-2015,MANIPUR,IMPHAL WEST,1.09,93.63,22.19,28.45,NO
09-07-2015,MANIPUR,IMPHAL WEST,17.76,90.57,21.27,27.25,NO
10-07-2015,MANIPUR,IMPHAL WEST,3.06,93.68,22.26,31.2,NO
11-07-2015,MANIPUR,IMPHAL WEST,12.43,88.02,21.94,32.9,NO
12-07-2015,MANIPUR,IMPHAL WEST,10.07,83.08,22.69,31.33,NO
13-07-2015,MANIPUR,IMPHAL WEST,1.56,85.97,22.87,32.46,NO
14-07-2015,MANIPUR,IMPHAL WEST,0,87.04,23.68,32.21,NO
15-07-2015,MANIPUR,IMPHAL WEST,0.21,87.07,23.48,31.33,NO
16-07-2015,MANIPUR,IMPHAL WEST,18.05,95.37,22.12,30.77,NO
17-07-2015,MANIPUR,IMPHAL WEST,9.25,93.81,21.98,26.54,NO
18-07-2015,MANIPUR,IMPHAL WEST,49.39,91.62,21.01,26.05,NO
19-07-2015,MANIPUR,IMPHAL WEST,8.64,92.55,21.73,25.96,NO
20-07-2015,MANIPUR,IMPHAL WEST,29.12,91.24,21.05,26.47,NO
21-07-2015,MANIPUR,IMPHAL WEST,9.75,88.08,21.58,30.68,NO
22-07-2015,MANIPUR,IMPHAL WEST,11.03,92.61,22.09,30.22,NO
23-07-2015,MANIPUR,IMPHAL WEST,10.18,94.36,21.91,28.13,NO
24-07-2015,MANIPUR,IMPHAL WEST,20.01,93.68,21.48,27.58,NO
25-07-2015,MANIPUR,IMPHAL WEST,6.74,88.2,21.95,30.33,NO
26-07-2015,MANIPUR,IMPHAL WEST,0.95,93.22,21.68,28.05,NO
27-07-2015,MANIPUR,IMPHAL WEST,2.38,90.39,20.33,26.28,NO
28-07-2015,MANIPUR,IMPHAL WEST,8.78,92.52,21.07,28.63,NO
29-07-2015,MANIPUR,IMPHAL WEST,3.47,93.92,21.69,28.92,NO
30-07-2015,MANIPUR,IMPHAL WEST,4.48,92.94,21.06,23.98,NO
31-07-2015,MANIPUR,IMPHAL WEST,27.89,96.67,19.31,23.76,NO
01-08-2015,MANIPUR,IMPHAL WEST,72.68,92.89,20.74,27.96,NO
02-08-2015,MANIPUR,IMPHAL WEST,0,86.13,21.86,30.83,NO
03-08-2015,MANIPUR,IMPHAL WEST,0.51,86.84,22.18,30.33,NO
04-08-2015,MANIPUR,IMPHAL WEST,0.46,90.54,21.51,29.73,NO
05-08-2015,MANIPUR,IMPHAL WEST,13.77,86.89,21.59,29.9,NO
06-08-2015,MANIPUR,IMPHAL WEST,1.94,84.2,21.83,32.08,NO
07-08-2015,MANIPUR,IMPHAL WEST,6.56,90.08,22.54,30.76,NO
08-08-2015,MANIPUR,IMPHAL WEST,2.49,89.65,23.26,30.24,NO
09-08-2015,MANIPUR,IMPHAL WEST,48.58,93.33,22.07,29.88,NO
10-08-2015,MANIPUR,IMPHAL WEST,8.85,92.4,21.59,31.31,NO
11-08-2015,MANIPUR,IMPHAL WEST,0,90.42,22.45,32.2,NO
12-08-2015,MANIPUR,IMPHAL WEST,1.67,87.23,22.31,32.36,NO
13-08-2015,MANIPUR,IMPHAL WEST,0.89,89.26,23.25,32.34,NO
14-08-2015,MANIPUR,IMPHAL WEST,12.63,88.47,22.03,30.84,NO
15-08-2015,MANIPUR,IMPHAL WEST,0,91.48,23.5,30.17,NO
16-08-2015,MANIPUR,IMPHAL WEST,0,90.05,22.36,29.69,NO
17-08-2015,MANIPUR,IMPHAL WEST,0,89.1,22.68,29.66,NO
18-08-2015,MANIPUR,IMPHAL WEST,0,89,21.73,30.03,NO
19-08-2015,MANIPUR,IMPHAL WEST,0.18,89.61,22.32,26.08,NO
20-08-2015,MANIPUR,IMPHAL WEST,4.03,89.23,22.23,27.93,NO
21-08-2015,MANIPUR,IMPHAL WEST,3.05,93.19,22.26,29.38,NO
22-08-2015,MANIPUR,IMPHAL WEST,10.23,91.48,22.68,31.11,NO
23-08-2015,MANIPUR,IMPHAL WEST,12.63,90.84,22.22,30.98,NO
24-08-2015,MANIPUR,IMPHAL WEST,14.68,91.91,22.44,30.43,NO
