date,state,district,rainfall,RH,tmin,tmax,occurred
24-07-2016,MANIPUR,SENAPATI,5.2,88.64,20.09,24.37,NO
25-07-2016,MANIPUR,SENAPATI,5.93,90.8,20.16,23.96,NO
26-07-2016,MANIPUR,SENAPATI,15.6,85.15,19.54,25.8,NO
27-07-2016,MANIPUR,SENAPATI,0,88.5,23.87,25.99,NO
28-07-2016,MANIPUR,SENAPATI,16,85.61,19.6,26.03,NO
29-07-2016,MANIPUR,SENAPATI,11.08,84.88,19.79,27.68,NO
30-07-2016,MANIPUR,SENAPATI,3.68,87.56,20.07,26.02,NO
31-07-2016,MANIPUR,SENAPATI,0,88.7,20.32,26.25,NO
01-08-2016,MANIPUR,SENAPATI,0,88.31,19.7,26.33,NO
02-08-2016,MANIPUR,SENAPATI,0.76,82.91,20.14,28.5,NO
03-08-2016,MANIPUR,SENAPATI,1.76,79.7,20.97,29.43,NO
04-08-2016,MANIPUR,SENAPATI,0,84.96,21.53,34.17,NO
05-08-2016,MANIPUR,SENAPATI,3.09,87.11,22.23,28.57,NO
06-08-2016,MANIPUR,SENAPATI,3.84,88.35,21.7,27.85,NO
07-08-2016,MANIPUR,SENAPATI,9.17,85.73,20.68,26.41,NO
08-08-2016,MANIPUR,SENAPATI,8.2,85.89,22.25,29.88,NO
09-08-2016,MANIPUR,SENAPATI,1.72,92.53,21.68,28.15,NO
10-08-2016,MANIPUR,SENAPATI,19.77,93.57,20.92,28.91,NO
11-08-2016,MANIPUR,SENAPATI,14.06,88.18,20.62,27.58,NO
12-08-2016,MANIPUR,SENAPATI,13.33,82.25,23.81,26.95,NO
13-08-2016,MANIPUR,SENAPATI,0.16,83.89,21.74,25.37,NO
14-08-2016,MANIPUR,SENAPATI,0.43,85.35,21.97,32.7,NO
15-08-2016,MANIPUR,SENAPATI,4.76,87.1,20.69,29.58,NO
16-08-2016,MANIPUR,SENAPATI,10.64,88.65,21.4,28.67,NO
17-08-2016,MANIPUR,SENAPATI,0.46,84.57,25.37,29.18,NO
18-08-2016,MANIPUR,SENAPATI,0.41,85.63,21.87,30.35,NO
19-08-2016,MANIPUR,SENAPATI,2.33,84.96,21.24,28.04,NO
20-08-2016,MANIPUR,SENAPATI,0,89.12,20.57,28.06,NO
21-08-2016,MANIPUR,SENAPATI,9.28,83.33,24.17,26.73,NO
22-08-2016,MANIPUR,SENAPATI,0.14,81.91,21.71,29.19,NO
23-08-2016,MANIPUR,SENAPATI,3.19,87.46,20.28,26.13,NO
24-08-2016,MANIPUR,SENAPATI,0,78.14,20.68,29.53,NO
25-08-2016,MANIPUR,SENAPATI,0,81.71,21.28,30.44,NO
26-08-2016,MANIPUR,SENAPATI,26.88,75.04,19.28,29.1,NO
27-08-2016,MANIPUR,SENAPATI,0,80.29,20.29,27.83,NO
28-08-2016,MANIPUR,SENAPATI,0,86.05,20.88,28.69,NO
29-08-2016,MANIPUR,SENAPATI,23.96,91.09,20.12,28.95,NO
30-08-2016,MANIPUR,SENAPATI,21.23,93.36,19.87,28.62,NO
31-08-2016,MANIPUR,SENAPATI,31.13,93.99,19.88,26.9,NO
01-09-2016,MANIPUR,SENAPATI,6.12,89.75,23.78,26.71,NO
02-09-2016,MANIPUR,SENAPATI,0,85.59,20.57,27.25,NO
03-09-2016,MANIPUR,SENAPATI,0,84.36,24.93,27,NO
04-09-2016,MANIPUR,SENAPATI,2.3,87.11,23.77,26.7,NO
05-09-2016,MANIPUR,SENAPATI,22.06,89.06,19.69,26.76,NO
06-09-2016,MANIPUR,SENAPATI,2.5,90.25,21.11,26.18,NO
07-09-2016,MANIPUR,SENAPATI,0.43,88.19,20.74,26.45,NO
08-09-2016,MANIPUR,SENAPATI,15.84,91.68,21.23,27.22,NO
09-09-2016,MANIPUR,SENAPATI,0,91.34,20.59,25.98,NO
10-09-2016,MANIPUR,SENAPATI,20.22,91.56,20.38,24.94,NO
11-09-2016,MANIPUR,SENAPATI,10.2,87.35,22.71,27.09,NO
12-09-2016,MANIPUR,SENAPATI,0.22,88.26,20.63,27.32,NO
13-09-2016,MANIPUR,SENAPATI,4.6,87.97,20.31,26.54,NO
14-09-2016,MANIPUR,SENAPATI,5.62,84.03,20.06,26.95,NO
15-09-2016,MANIPUR,SENAPATI,0,87.76,20.16,28,NO
16-09-2016,MANIPUR,SENAPATI,0,81.22,20.58,28.26,NO
17-09-2016,MANIPUR,SENAPATI,0,87.11,20.71,28.44,NO
18-09-2016,MANIPUR,SENAPATI,3.46,85.37,19.91,27.33,NO
19-09-2016,MANIPUR,SENAPATI,3.78,90.02,20.14,28.81,NO
20-09-2016,MANIPUR,SENAPATI,5.47,91.03,19.63,26.58,NO
21-09-2016,MANIPUR,SENAPATI,7.91,94.78,19.94,27.61,NO
22-09-2016,MANIPUR,SENAPATI,12.91,92.29,19.63,27.99,NO
23-09-2016,MANIPUR,SENAPATI,7.18,90.37,19.47,27.9,NO
24-09-2016,MANIPUR,SENAPATI,1.28,85.62,19.8,27.93,NO
25-09-2016,MANIPUR,SENAPATI,11.48,85.7,19.53,27.04,NO
26-09-2016,MANIPUR,SENAPATI,5.09,87.11,20.37,26.88,NO
27-09-2016,MANIPUR,SENAPATI,0,85.42,20.31,27.38,NO
28-09-2016,MANIPUR,SENAPATI,25.25,89.26,19.6,27.57,NO
29-09-2016,MANIPUR,SENAPATI,29.26,85.08,20.58,28.19,NO
30-09-2016,MANIPUR,SENAPATI,0.22,83.19,20.31,27.62,NO
01-10-2016,MANIPUR,SENAPATI,0,88.89,20.41,27.79,NO
02-10-2016,MANIPUR,SENAPATI,0,85.19,20.28,28.15,NO
03-10-2016,MANIPUR,SENAPATI,0,79.41,20.56,29.22,NO
04-10-2016,MANIPUR,SENAPATI,0.13,79.91,20.4,27.75,NO
05-10-2016,MANIPUR,SENAPATI,0,83.34,20.13,28.44,NO
06-10-2016,MANIPUR,SENAPATI,9.44,82.61,20.23,33.71,NO
07-10-2016,MANIPUR,SENAPATI,0.17,93.02,23.48,31.37,NO
08-10-2016,MANIPUR,SENAPATI,0,88.97,19.58,27.42,NO
09-10-2016,MANIPUR,SENAPATI,17.49,89.73,22.56,26.9,NO
10-10-2016,MANIPUR,SENAPATI,2,87.33,19.33,27.65,NO
11-10-2016,MANIPUR,SENAPATI,10.69,87.8,19.23,26.49,NO
12-10-2016,MANIPUR,SENAPATI,22.52,89.89,18.63,25.62,NO
13-10-2016,MANIPUR,SENAPATI,0.13,88.05,18.54,25.39,NO
14-10-2016,MANIPUR,SENAPATI,6.98,88.75,21.71,26.08,NO
15-10-2016,MANIPUR,SENAPATI,0,87.51,18.22,26.62,NO
16-10-2016,MANIPUR,SENAPATI,0,78.29,18.3,27.54,NO
17-10-2016,MANIPUR,SENAPATI,0,77.48,18.66,29.6,NO
18-10-2016,MANIPUR,SENAPATI,0,78.6,18.36,29.62,NO
19-10-2016,MANIPUR,SENAPATI,0,79.6,17.46,28.67,NO
20-10-2016,MANIPUR,SENAPATI,0,83.68,16.85,28.34,NO
21-10-2016,MANIPUR,SENAPATI,0,81.12,15.7,27.62,NO
22-10-2016,MANIPUR,SENAPATI,0,73.12,14.54,27.27,NO
23-10-2016,MANIPUR,SENAPATI,0,78.65,14.12,27.34,NO
24-10-2016,MANIPUR,SENAPATI,0,86.39,15.04,26.93,NO
25-10-2016,MANIPUR,SENAPATI,0,87.46,15.19,25.28,NO
26-10-2016,MANIPUR,SENAPATI,4.38,89.75,15.04,24.4,NO
27-10-2016,MANIPUR,SENAPATI,0.28,88.53,15.17,25.1,NO
28-10-2016,MANIPUR,SENAPATI,8.07,89.93,15.85,28.77,NO
29-10-2016,MANIPUR,SENAPATI,14.24,84.14,15.18,28.77,NO
30-10-2016,MANIPUR,SENAPATI,0,87.13,15.18,25.52,NO
31-10-2016,MANIPUR,SENAPATI,0,84.09,14.19,25.78,NO
01-11-2016,MANIPUR,SENAPATI,0,81.51,14.11,26.1,NO
02-11-2016,MANIPUR,SENAPATI,0.66,87.13,19.88,30.98,NO
03-11-2016,MANIPUR,SENAPATI,0,87.75,15.68,28.41,NO
04-11-2016,MANIPUR,SENAPATI,4.78,84.04,19.76,24.43,NO
05-11-2016,MANIPUR,SENAPATI,0,86.43,19.78,24.46,NO
06-11-2016,MANIPUR,SENAPATI,10.78,96.03,17.81,24.46,NO
07-11-2016,MANIPUR,SENAPATI,31.08,93.44,17.81,22.98,NO
08-11-2016,MANIPUR,SENAPATI,5.89,86.75,14.01,22.98,NO
09-11-2016,MANIPUR,SENAPATI,0,82.46,14.01,24.86,NO
10-11-2016,MANIPUR,SENAPATI,0,86.38,12.98,25.6,NO
11-11-2016,MANIPUR,SENAPATI,0,89.19,14.54,26.28,NO
12-11-2016,MANIPUR,SENAPATI,0,80.17,14.31,25.56,NO
13-11-2016,MANIPUR,SENAPATI,0,82.25,13.5,28.73,NO
14-11-2016,MANIPUR,SENAPATI,0,71.79,13.02,25.35,NO
15-11-2016,MANIPUR,SENAPATI,0,79.84,12.77,23.96,NO
16-11-2016,MANIPUR,SENAPATI,0,77.75,11.67,23.95,NO
17-11-2016,MANIPUR,SENAPATI,0,80.38,10.85,28.07,NO
18-11-2016,MANIPUR,SENAPATI,0,75.16,9.44,24.46,NO
19-11-2016,MANIPUR,SENAPATI,0,75.87,8.62,24.71,NO
20-11-2016,MANIPUR,SENAPATI,0,74.2,8.69,24.15,NO
21-11-2016,MANIPUR,SENAPATI,0,76.16,7.51,26.9,YES
22-11-2016,MANIPUR,SENAPATI,0,75.19,7.85,24.06,NO
23-11-2016,MANIPUR,SENAPATI,0,77.71,8.13,23.97,NO
24-11-2016,MANIPUR,SENAPATI,0,81.18,8.39,25.76,NO
25-11-2016,MANIPUR,SENAPATI,0,79.02,10.49,22.15,NO
26-11-2016,MANIPUR,SENAPATI,0,82.47,9.63,23.06,NO
27-11-2016,MANIPUR,SENAPATI,0,80.42,8.82,25.94,NO
28-11-2016,MANIPUR,SENAPATI,0,79.73,9.33,22.73,NO
29-11-2016,MANIPUR,SENAPATI,0,83.42,9.89,25.82,NO
30-11-2016,MANIPUR,SENAPATI,0,80.51,9.53,28.69,NO
01-12-2016,MANIPUR,SENAPATI,0,79.44,9.64,22.09,NO
02-12-2016,MANIPUR,SENAPATI,0,81.22,9.75,22.9,NO
03-12-2016,MANIPUR,SENAPATI,0,69.96,14.23,26.8,NO
04-12-2016,MANIPUR,SENAPATI,0,69.44,9.7,22.23,NO
05-12-2016,MANIPUR,SENAPATI,0,70.78,8.89,28.54,NO
06-12-2016,MANIPUR,SENAPATI,0,69.25,8.35,24.22,NO
07-12-2016,MANIPUR,SENAPATI,0,67.64,8.93,24.46,NO
08-12-2016,MANIPUR,SENAPATI,0,71.52,9.15,24.3,NO
09-12-2016,MANIPUR,SENAPATI,0,67.88,8.62,24.62,NO
10-12-2016,MANIPUR,SENAPATI,0,63.99,8.45,28.25,NO
11-12-2016,MANIPUR,SENAPATI,0,70.65,8.45,23.8,NO
12-12-2016,MANIPUR,SENAPATI,0,62.04,9.87,24.89,NO
13-12-2016,MANIPUR,SENAPATI,0,58.96,9.46,24.61,NO
14-12-2016,MANIPUR,SENAPATI,0,72.08,9.1,23.93,YES
15-12-2016,MANIPUR,SENAPATI,0,73.77,9.1,24.12,NO
16-12-2016,MANIPUR,SENAPATI,0,80.73,8.34,22.89,NO
17-12-2016,MANIPUR,SENAPATI,0,80.58,8.18,23.1,NO
18-12-2016,MANIPUR,SENAPATI,0,85.39,12.3,23.96,NO
19-12-2016,MANIPUR,SENAPATI,0,82.67,10.31,23.43,NO
20-12-2016,MANIPUR,SENAPATI,0,80.31,9.47,20.83,NO
21-12-2016,MANIPUR,SENAPATI,0,83.92,10.73,23.13,NO
22-12-2016,MANIPUR,SENAPATI,0,79.63,9.68,21,NO
23-12-2016,MANIPUR,SENAPATI,0,79.4,10.48,21.95,NO
24-12-2016,MANIPUR,SENAPATI,0,83.24,10.44,21.98,YES
25-12-2016,MANIPUR,SENAPATI,0,80.37,9.5,21.68,NO
26-12-2016,MANIPUR,SENAPATI,0,80.78,9.83,21.92,NO
27-12-2016,MANIPUR,SENAPATI,3.59,75.04,9.19,21.42,NO
28-12-2016,MANIPUR,SENAPATI,0,70.87,8.37,21.55,NO
29-12-2016,MANIPUR,SENAPATI,0,68.73,7.96,21.97,NO
30-12-2016,MANIPUR,SENAPATI,0,71.82,7.46,22.16,NO
31-12-2016,MANIPUR,SENAPATI,0,77.97,7.87,21.07,NO
01-01-2016,MANIPUR,TAMENGLONG,0,70.77,7.65,23.12,NO
02-01-2016,MANIPUR,TAMENGLONG,0,69.15,6.56,24.57,NO
03-01-2016,MANIPUR,TAMENGLONG,0,74.2,7.7,23.49,NO
04-01-2016,MANIPUR,TAMENGLONG,0,74.14,6.89,24.18,YES
05-01-2016,MANIPUR,TAMENGLONG,0,71.73,7.22,24,NO
06-01-2016,MANIPUR,TAMENGLONG,0,74.13,9.11,22.89,NO
07-01-2016,MANIPUR,TAMENGLONG,0,74.22,7.66,23.59,NO
08-01-2016,MANIPUR,TAMENGLONG,0,76.01,7.38,22.77,YES
09-01-2016,MANIPUR,TAMENGLONG,0,75.22,8.3,18.31,NO
10-01-2016,MANIPUR,TAMENGLONG,5.03,78.06,8.64,21.6,NO
11-01-2016,MANIPUR,TAMENGLONG,0,76.63,6.73,21.76,NO
12-01-2016,MANIPUR,TAMENGLONG,0,74.88,7.46,22.61,NO
13-01-2016,MANIPUR,TAMENGLONG,0,75.92,7.37,22.36,NO
14-01-2016,MANIPUR,TAMENGLONG,0,76.67,7.3,22.3,NO
15-01-2016,MANIPUR,TAMENGLONG,0,75.48,6.67,21.68,NO
16-01-2016,MANIPUR,TAMENGLONG,0,74.75,6.81,20.72,NO
17-01-2016,MANIPUR,TAMENGLONG,0,70.57,7.19,21.31,NO
18-01-2016,MANIPUR,TAMENGLONG,0,68.55,6.22,21.48,NO
19-01-2016,MANIPUR,TAMENGLONG,0,65.96,5.55,22.81,NO
20-01-2016,MANIPUR,TAMENGLONG,0.93,75.01,8.51,20.57,NO
21-01-2016,MANIPUR,TAMENGLONG,3.87,85.91,10.28,21.79,NO
22-01-2016,MANIPUR,TAMENGLONG,0.05,79.87,10.91,20.99,NO
23-01-2016,MANIPUR,TAMENGLONG,0,77.85,6.85,20.64,YES
24-01-2016,MANIPUR,TAMENGLONG,0,69.95,6.81,21.46,NO
25-01-2016,MANIPUR,TAMENGLONG,0,68.47,7.51,21.4,YES
26-01-2016,MANIPUR,TAMENGLONG,0,64.64,7.55,22.46,NO
27-01-2016,MANIPUR,TAMENGLONG,0.01,62.76,8.76,21.43,YES
28-01-2016,MANIPUR,TAMENGLONG,0,64.85,8.4,21.8,NO
29-01-2016,MANIPUR,TAMENGLONG,0,70.42,5.47,20.9,YES
30-01-2016,MANIPUR,TAMENGLONG,0,75.66,7.93,19.46,NO
31-01-2016,MANIPUR,TAMENGLONG,0,76.48,9.93,20,NO
01-02-2016,MANIPUR,TAMENGLONG,0,79.49,10.54,21.39,NO
02-02-2016,MANIPUR,TAMENGLONG,0,78.54,11.76,23.96,NO
03-02-2016,MANIPUR,TAMENGLONG,0,72.57,10.74,22.43,NO
04-02-2016,MANIPUR,TAMENGLONG,0,64.02,7.98,24.39,YES
05-02-2016,MANIPUR,TAMENGLONG,0,64.32,7,23.15,YES
06-02-2016,MANIPUR,TAMENGLONG,0,64.53,7.42,24.49,YES
07-02-2016,MANIPUR,TAMENGLONG,0,65.79,8.77,26.08,NO
08-02-2016,MANIPUR,TAMENGLONG,0,65.23,10.27,27.28,NO
09-02-2016,MANIPUR,TAMENGLONG,0.15,76.32,11.79,23.85,YES
10-02-2016,MANIPUR,TAMENGLONG,3.83,85.97,11.13,21.53,NO
11-02-2016,MANIPUR,TAMENGLONG,4.29,74.13,11.45,23.47,NO
12-02-2016,MANIPUR,TAMENGLONG,0.47,82.1,11.63,19.77,NO
13-02-2016,MANIPUR,TAMENGLONG,0.03,71.51,11.4,25.66,NO
14-02-2016,MANIPUR,TAMENGLONG,0,68.07,9.48,26.35,NO
15-02-2016,MANIPUR,TAMENGLONG,0,66.63,10.61,27.59,NO
16-02-2016,MANIPUR,TAMENGLONG,0,65.02,10.61,27.25,YES
17-02-2016,MANIPUR,TAMENGLONG,0,62.52,11.54,28.64,YES
18-02-2016,MANIPUR,TAMENGLONG,0,69.84,12.49,28.84,YES
19-02-2016,MANIPUR,TAMENGLONG,0,66.57,14.21,28.1,NO
20-02-2016,MANIPUR,TAMENGLONG,0,71.1,14.96,28.97,NO
21-02-2016,MANIPUR,TAMENGLONG,0,75.52,18.66,28.27,NO
22-02-2016,MANIPUR,TAMENGLONG,8.53,77.86,18.02,27.57,NO
23-02-2016,MANIPUR,TAMENGLONG,0,69.51,16.22,29.28,NO
24-02-2016,MANIPUR,TAMENGLONG,3.56,75.15,15.14,25.02,NO
25-02-2016,MANIPUR,TAMENGLONG,17.27,74.92,14.2,25.43,NO
26-02-2016,MANIPUR,TAMENGLONG,1.17,65.79,13.37,27.06,NO
27-02-2016,MANIPUR,TAMENGLONG,0.04,66.39,13.75,28.36,NO
28-02-2016,MANIPUR,TAMENGLONG,0,64.03,13.08,28.5,NO
29-02-2016,MANIPUR,TAMENGLONG,0,60.98,11.9,28.66,YES
01-03-2016,MANIPUR,TAMENGLONG,0,61.11,11.58,29.54,YES
02-03-2016,MANIPUR,TAMENGLONG,0.1,59.51,11.67,29.7,YES
03-03-2016,MANIPUR,TAMENGLONG,0,62.82,13.01,29.77,YES
04-03-2016,MANIPUR,TAMENGLONG,0,58.65,14.96,28.98,YES
05-03-2016,MANIPUR,TAMENGLONG,0,55.19,16.07,28.34,YES
06-03-2016,MANIPUR,TAMENGLONG,0,56.13,13.06,29.6,NO
07-03-2016,MANIPUR,TAMENGLONG,0,59.94,14.62,30.25,YES
08-03-2016,MANIPUR,TAMENGLONG,0,63.83,14.45,29.59,YES
09-03-2016,MANIPUR,TAMENGLONG,1.64,66.92,17.26,29.3,YES
10-03-2016,MANIPUR,TAMENGLONG,4.74,66.31,17.71,29.07,YES
11-03-2016,MANIPUR,TAMENGLONG,0.51,64.03,18.08,28.65,NO
12-03-2016,MANIPUR,TAMENGLONG,0.76,67.06,15.54,30.07,YES
13-03-2016,MANIPUR,TAMENGLONG,0,59.93,17.82,30.4,NO
14-03-2016,MANIPUR,TAMENGLONG,3.14,60.31,17.13,29.92,YES
15-03-2016,MANIPUR,TAMENGLONG,0.03,61.45,15.96,28.05,YES
16-03-2016,MANIPUR,TAMENGLONG,0,62.12,14.06,29.05,YES
17-03-2016,MANIPUR,TAMENGLONG,0,53.33,15.59,29.14,YES
18-03-2016,MANIPUR,TAMENGLONG,0,50.25,12.93,30.58,YES
19-03-2016,MANIPUR,TAMENGLONG,0,57.98,13.47,30.46,YES
20-03-2016,MANIPUR,TAMENGLONG,9.09,69,15.4,28.42,NO
21-03-2016,MANIPUR,TAMENGLONG,6.31,70.98,16.47,26.88,NO
22-03-2016,MANIPUR,TAMENGLONG,1.75,69.2,16.65,30.15,NO
23-03-2016,MANIPUR,TAMENGLONG,1.56,63.44,15.88,27.41,NO
24-03-2016,MANIPUR,TAMENGLONG,1.07,53.61,12.99,30.4,YES
25-03-2016,MANIPUR,TAMENGLONG,0,52.94,15.28,31.62,YES
26-03-2016,MANIPUR,TAMENGLONG,0,52.77,15.84,32.5,YES
27-03-2016,MANIPUR,TAMENGLONG,0,64.76,17.14,30.49,YES
28-03-2016,MANIPUR,TAMENGLONG,1.47,75.97,17.07,24.31,NO
29-03-2016,MANIPUR,TAMENGLONG,8.35,77.16,14.74,28.15,NO
30-03-2016,MANIPUR,TAMENGLONG,1.5,77.47,17.74,28.91,NO
31-03-2016,MANIPUR,TAMENGLONG,10.94,80.92,15.47,28.52,NO
01-04-2016,MANIPUR,TAMENGLONG,3.77,73.42,14.61,26.17,NO
02-04-2016,MANIPUR,TAMENGLONG,5.63,67.98,15.75,27.8,NO
03-04-2016,MANIPUR,TAMENGLONG,0.6,73.69,17.87,24.84,NO
04-04-2016,MANIPUR,TAMENGLONG,17.32,81.31,18.28,25.27,NO
05-04-2016,MANIPUR,TAMENGLONG,14.79,87.4,20.17,25.86,NO
06-04-2016,MANIPUR,TAMENGLONG,7.58,84.62,17.99,28.85,NO
07-04-2016,MANIPUR,TAMENGLONG,4.89,79.6,19.94,30.89,NO
08-04-2016,MANIPUR,TAMENGLONG,7.68,79.02,18.42,29.28,NO
09-04-2016,MANIPUR,TAMENGLONG,2.92,75.88,20.33,30.18,NO
10-04-2016,MANIPUR,TAMENGLONG,0,74.33,22.64,33.38,NO
11-04-2016,MANIPUR,TAMENGLONG,0,73.47,19.78,33.69,YES
12-04-2016,MANIPUR,TAMENGLONG,0,72.44,21.83,33.81,YES
13-04-2016,MANIPUR,TAMENGLONG,0,73.26,20.89,33.15,YES
14-04-2016,MANIPUR,TAMENGLONG,8.1,76.23,18.57,31.61,YES
15-04-2016,MANIPUR,TAMENGLONG,14.89,77.94,15.62,29.99,NO
16-04-2016,MANIPUR,TAMENGLONG,5.43,83.5,17.86,26.96,NO
17-04-2016,MANIPUR,TAMENGLONG,21.87,77.66,17.37,25.65,NO
18-04-2016,MANIPUR,TAMENGLONG,1.13,91.66,18.76,29.36,NO
19-04-2016,MANIPUR,TAMENGLONG,5.28,81.18,17.37,26.45,NO
20-04-2016,MANIPUR,TAMENGLONG,6.37,77.89,19.66,29.76,YES
21-04-2016,MANIPUR,TAMENGLONG,0,79.33,19.45,29.79,NO
22-04-2016,MANIPUR,TAMENGLONG,5.17,84.63,19.58,29.55,NO
23-04-2016,MANIPUR,TAMENGLONG,13.83,85.25,19.01,27.49,NO
24-04-2016,MANIPUR,TAMENGLONG,44.61,85.95,18.51,27.21,NO
25-04-2016,MANIPUR,TAMENGLONG,30.6,83.73,18.35,31.16,NO
26-04-2016,MANIPUR,TAMENGLONG,10.52,83.18,19.71,31.72,NO
27-04-2016,MANIPUR,TAMENGLONG,10.58,83.71,20.58,31.9,NO
28-04-2016,MANIPUR,TAMENGLONG,1.69,82.77,21.44,32.29,NO
29-04-2016,MANIPUR,TAMENGLONG,10.66,81.77,19.05,31.56,NO
30-04-2016,MANIPUR,TAMENGLONG,1.89,80.04,20.71,31.68,NO
01-05-2016,MANIPUR,TAMENGLONG,7.67,79.12,18.37,28.93,NO
02-05-2016,MANIPUR,TAMENGLONG,13.2,76.65,18,28.23,NO
03-05-2016,MANIPUR,TAMENGLONG,5.52,78.14,17.81,28.68,NO
04-05-2016,MANIPUR,TAMENGLONG,4.87,82.44,18.65,27.15,NO
05-05-2016,MANIPUR,TAMENGLONG,0,79.76,17.49,29.22,NO
06-05-2016,MANIPUR,TAMENGLONG,4.16,80.34,20.13,28.2,NO
07-05-2016,MANIPUR,TAMENGLONG,0,78.12,19.17,28.73,NO
08-05-2016,MANIPUR,TAMENGLONG,0,80.4,18.82,31.23,YES
09-05-2016,MANIPUR,TAMENGLONG,0,76.75,19.95,34.04,YES
10-05-2016,MANIPUR,TAMENGLONG,0,80.74,19.72,32.65,NO
11-05-2016,MANIPUR,TAMENGLONG,0,81.63,18.76,34.89,NO
12-05-2016,MANIPUR,TAMENGLONG,1.27,76.62,19.1,32.77,NO
13-05-2016,MANIPUR,TAMENGLONG,5.66,85.9,20.72,28.3,NO
14-05-2016,MANIPUR,TAMENGLONG,15.34,83.85,19.35,30.54,NO
15-05-2016,MANIPUR,TAMENGLONG,8.76,80.13,20.19,28.35,NO
16-05-2016,MANIPUR,TAMENGLONG,11.09,86.81,19.69,29.28,NO
17-05-2016,MANIPUR,TAMENGLONG,19.67,88.03,19.63,28.97,NO
18-05-2016,MANIPUR,TAMENGLONG,91.53,89.28,19.45,25.19,NO
19-05-2016,MANIPUR,TAMENGLONG,17.39,90.38,19.86,27.51,NO
20-05-2016,MANIPUR,TAMENGLONG,1.06,87.31,21.25,26.75,NO
21-05-2016,MANIPUR,TAMENGLONG,11.03,94.68,20.69,23.28,NO
22-05-2016,MANIPUR,TAMENGLONG,73.26,92.4,19.86,25.02,NO
23-05-2016,MANIPUR,TAMENGLONG,0.24,87.2,21.66,30.34,NO
24-05-2016,MANIPUR,TAMENGLONG,3.65,88.26,22.71,30.04,NO
25-05-2016,MANIPUR,TAMENGLONG,24.63,87.21,21.91,29.28,NO
26-05-2016,MANIPUR,TAMENGLONG,5.1,81.58,21.98,31.04,NO
27-05-2016,MANIPUR,TAMENGLONG,3.24,80.07,20.27,29.76,NO
28-05-2016,MANIPUR,TAMENGLONG,0,81.68,20.33,28.8,NO
29-05-2016,MANIPUR,TAMENGLONG,0,86.56,22.54,28.06,NO
30-05-2016,MANIPUR,TAMENGLONG,0.18,83.51,21.84,29.58,NO
31-05-2016,MANIPUR,TAMENGLONG,1.71,86.22,21.56,30.28,NO
01-06-2016,MANIPUR,TAMENGLONG,10.76,82.93,21.37,31.26,NO
02-06-2016,MANIPUR,TAMENGLONG,0,79.66,21.57,32.56,NO
03-06-2016,MANIPUR,TAMENGLONG,0,81.43,22.37,32.67,NO
04-06-2016,MANIPUR,TAMENGLONG,0,88.24,23.31,32.21,NO
05-06-2016,MANIPUR,TAMENGLONG,2.81,86.97,23.36,33,NO
06-06-2016,MANIPUR,TAMENGLONG,4.93,90.9,22.17,33.13,NO
07-06-2016,MANIPUR,TAMENGLONG,12.35,89.4,23.19,29.12,NO
08-06-2016,MANIPUR,TAMENGLONG,16.87,92.14,22.23,29.53,NO
09-06-2016,MANIPUR,TAMENGLONG,19.09,89.04,23.16,30.22,NO
10-06-2016,MANIPUR,TAMENGLONG,13.8,92.37,23.12,27.9,NO
11-06-2016,MANIPUR,TAMENGLONG,4.96,91.89,24.37,30.7,NO
12-06-2016,MANIPUR,TAMENGLONG,3.97,93.37,23,29.07,NO
13-06-2016,MANIPUR,TAMENGLONG,6.59,90.21,22.3,29.13,NO
14-06-2016,MANIPUR,TAMENGLONG,0.03,88.1,22.65,32.22,NO
15-06-2016,MANIPUR,TAMENGLONG,1.35,85.93,23.82,30,NO
16-06-2016,MANIPUR,TAMENGLONG,1.58,88.27,23.01,30.24,NO
17-06-2016,MANIPUR,TAMENGLONG,6.35,91.73,22.87,30.09,NO
18-06-2016,MANIPUR,TAMENGLONG,30.81,91.42,22.72,30.27,NO
19-06-2016,MANIPUR,TAMENGLONG,5.79,89.48,22.92,30.63,NO
20-06-2016,MANIPUR,TAMENGLONG,0,87.84,23.35,33.11,NO
21-06-2016,MANIPUR,TAMENGLONG,4.47,88.56,22.7,30.69,NO
22-06-2016,MANIPUR,TAMENGLONG,3.4,90.82,23.26,29.23,NO
23-06-2016,MANIPUR,TAMENGLONG,9.45,88.6,23.13,29.86,NO
24-06-2016,MANIPUR,TAMENGLONG,8.36,84.42,23.22,30.63,NO
25-06-2016,MANIPUR,TAMENGLONG,0,88.63,25.04,31.68,NO
26-06-2016,MANIPUR,TAMENGLONG,37.87,86.5,23.58,32.02,NO
27-06-2016,MANIPUR,TAMENGLONG,0.07,85.85,23.23,31.45,NO
28-06-2016,MANIPUR,TAMENGLONG,10.85,82.95,23.6,33.19,NO
29-06-2016,MANIPUR,TAMENGLONG,0.31,87.98,24.45,32.63,NO
30-06-2016,MANIPUR,TAMENGLONG,8.64,83.68,25.82,29.06,NO
01-07-2016,MANIPUR,TAMENGLONG,0.03,86.88,23.89,31.43,NO
02-07-2016,MANIPUR,TAMENGLONG,26.86,90.73,23.12,30.68,NO
03-07-2016,MANIPUR,TAMENGLONG,18.19,91.03,23.53,32.73,NO
04-07-2016,MANIPUR,TAMENGLONG,12.69,92.09,23.15,30.67,NO
05-07-2016,MANIPUR,TAMENGLONG,14.07,89.47,23.64,30.89,NO
