date,state,district,rainfall,RH,tmin,tmax,occurred
21-09-2011,MANIPUR,IMPHAL EAST,4.38,91.71,21.13,30.95,NO
22-09-2011,MANIPUR,IMPHAL EAST,5.66,93.48,21.49,27.58,NO
23-09-2011,MANIPUR,IMPHAL EAST,20.63,91.59,20.5,28.45,NO
24-09-2011,MANIPUR,IMPHAL EAST,11.07,89.11,22.03,29.01,NO
25-09-2011,MANIPUR,IMPHAL EAST,0,84.05,21.48,29.38,NO
26-09-2011,MANIPUR,IMPHAL EAST,0,83.54,19.68,30.21,NO
27-09-2011,MANIPUR,IMPHAL EAST,0,84.31,18.68,30.39,NO
28-09-2011,MANIPUR,IMPHAL EAST,0,83.73,20.48,32.28,NO
29-09-2011,MANIPUR,IMPHAL EAST,0,82.42,20.48,32.23,NO
30-09-2011,MANIPUR,IMPHAL EAST,13.78,86.25,21.15,33.13,NO
01-10-2011,MANIPUR,IMPHAL EAST,0,77.58,21.13,31.48,NO
02-10-2011,MANIPUR,IMPHAL EAST,0.95,89.47,21.18,30.59,NO
03-10-2011,MANIPUR,IMPHAL EAST,0.59,85.55,21.08,26.76,NO
04-10-2011,MANIPUR,IMPHAL EAST,0,84.74,20.7,28.43,NO
05-10-2011,MANIPUR,IMPHAL EAST,0,78.4,19.2,31.11,NO
06-10-2011,MANIPUR,IMPHAL EAST,0,77.64,19.18,31.17,NO
07-10-2011,MANIPUR,IMPHAL EAST,0,81.31,19.18,31.29,NO
08-10-2011,MANIPUR,IMPHAL EAST,0,83.61,18.49,31.3,NO
09-10-2011,MANIPUR,IMPHAL EAST,0,80.98,18.5,31.26,NO
10-10-2011,MANIPUR,IMPHAL EAST,0,84.44,18.44,32.14,NO
11-10-2011,MANIPUR,IMPHAL EAST,0,82.56,19.2,31.25,NO
12-10-2011,MANIPUR,IMPHAL EAST,0,81.49,17.43,31.26,NO
13-10-2011,MANIPUR,IMPHAL EAST,0,79.39,17.33,31.42,NO
14-10-2011,MANIPUR,IMPHAL EAST,0,78.23,14.06,31.23,NO
15-10-2011,MANIPUR,IMPHAL EAST,0,80.54,15.33,31.34,NO
16-10-2011,MANIPUR,IMPHAL EAST,0,84.55,16.46,30.41,NO
17-10-2011,MANIPUR,IMPHAL EAST,0,90.36,20.23,33.03,NO
18-10-2011,MANIPUR,IMPHAL EAST,0.59,94.05,19.14,24.84,NO
19-10-2011,MANIPUR,IMPHAL EAST,10.45,92.95,20.4,23.85,NO
20-10-2011,MANIPUR,IMPHAL EAST,1.43,91.29,19.44,24.78,NO
21-10-2011,MANIPUR,IMPHAL EAST,0,92.55,18.43,28.31,NO
22-10-2011,MANIPUR,IMPHAL EAST,0.2,85.52,18.49,26.52,NO
23-10-2011,MANIPUR,IMPHAL EAST,0,81.77,17.58,28.33,NO
24-10-2011,MANIPUR,IMPHAL EAST,0,82.7,15.68,29.17,NO
25-10-2011,MANIPUR,IMPHAL EAST,0,81.17,14.69,30.04,NO
26-10-2011,MANIPUR,IMPHAL EAST,0,86.16,17.78,25.5,NO
27-10-2011,MANIPUR,IMPHAL EAST,0,81.18,15.61,28.43,NO
28-10-2011,MANIPUR,IMPHAL EAST,0,76.73,21.9,28.31,NO
29-10-2011,MANIPUR,IMPHAL EAST,0,72.59,14.42,28.23,NO
30-10-2011,MANIPUR,IMPHAL EAST,0,78.01,13.59,28.14,NO
31-10-2011,MANIPUR,IMPHAL EAST,0,81.24,8.22,23.13,NO
01-11-2011,MANIPUR,IMPHAL EAST,0,81.89,12.75,26.38,NO
02-11-2011,MANIPUR,IMPHAL EAST,0,76.75,12.68,26.17,NO
03-11-2011,MANIPUR,IMPHAL EAST,0,74.64,11.68,26.17,NO
04-11-2011,MANIPUR,IMPHAL EAST,0,77.02,10.7,26.38,NO
05-11-2011,MANIPUR,IMPHAL EAST,0,74.15,10.69,26.39,NO
06-11-2011,MANIPUR,IMPHAL EAST,0,73.93,11.76,26.35,NO
07-11-2011,MANIPUR,IMPHAL EAST,0,75.82,11.7,26.32,NO
08-11-2011,MANIPUR,IMPHAL EAST,0,70.85,9.88,26.33,NO
09-11-2011,MANIPUR,IMPHAL EAST,0,70.82,9.62,28.32,NO
10-11-2011,MANIPUR,IMPHAL EAST,0,73.59,8.7,28.29,NO
11-11-2011,MANIPUR,IMPHAL EAST,0,76.66,7.86,27.57,NO
12-11-2011,MANIPUR,IMPHAL EAST,0,75.7,8.06,26.76,NO
13-11-2011,MANIPUR,IMPHAL EAST,0,79.3,8.06,26.63,NO
14-11-2011,MANIPUR,IMPHAL EAST,0,81.28,12.6,26.52,NO
15-11-2011,MANIPUR,IMPHAL EAST,0,86.26,10.78,25.68,NO
16-11-2011,MANIPUR,IMPHAL EAST,0,76.68,12.43,24.44,NO
17-11-2011,MANIPUR,IMPHAL EAST,0,76.33,10.6,25.23,NO
18-11-2011,MANIPUR,IMPHAL EAST,0,76.79,8.78,24.23,NO
19-11-2011,MANIPUR,IMPHAL EAST,0,79.09,7.87,25.49,NO
20-11-2011,MANIPUR,IMPHAL EAST,0,76.78,7.86,26.31,NO
21-11-2011,MANIPUR,IMPHAL EAST,0,73.87,7.87,27.32,NO
22-11-2011,MANIPUR,IMPHAL EAST,0,75.85,8.87,27.3,NO
23-11-2011,MANIPUR,IMPHAL EAST,0,74.33,7.96,27.51,NO
24-11-2011,MANIPUR,IMPHAL EAST,0,73.6,7.88,27.24,NO
25-11-2011,MANIPUR,IMPHAL EAST,0,70.98,7.88,26.48,NO
26-11-2011,MANIPUR,IMPHAL EAST,0,70.6,7.04,27.32,NO
27-11-2011,MANIPUR,IMPHAL EAST,0,76.63,8.03,27.4,NO
28-11-2011,MANIPUR,IMPHAL EAST,0,79.76,8.87,26.59,NO
29-11-2011,MANIPUR,IMPHAL EAST,0,77.49,11.43,25.32,NO
30-11-2011,MANIPUR,IMPHAL EAST,0,79.11,11.58,20.66,NO
01-12-2011,MANIPUR,IMPHAL EAST,0,77.42,7.94,26.05,NO
02-12-2011,MANIPUR,IMPHAL EAST,0,72.48,8.04,25.39,NO
03-12-2011,MANIPUR,IMPHAL EAST,0,82.67,7.85,20.67,NO
04-12-2011,MANIPUR,IMPHAL EAST,0,77.16,9.7,23.42,NO
05-12-2011,MANIPUR,IMPHAL EAST,0,80.76,11.58,22.33,NO
06-12-2011,MANIPUR,IMPHAL EAST,0,77.4,9.76,24.43,NO
07-12-2011,MANIPUR,IMPHAL EAST,0,73.38,8.12,26.23,NO
08-12-2011,MANIPUR,IMPHAL EAST,0,71.99,8.87,25.31,NO
09-12-2011,MANIPUR,IMPHAL EAST,0,75.71,8.87,26.13,NO
10-12-2011,MANIPUR,IMPHAL EAST,0,75.72,8.87,25.34,NO
11-12-2011,MANIPUR,IMPHAL EAST,0,71.93,7.06,22.33,YES
12-12-2011,MANIPUR,IMPHAL EAST,0,68.84,6.93,22.14,YES
13-12-2011,MANIPUR,IMPHAL EAST,0,72.41,3.97,21.3,YES
14-12-2011,MANIPUR,IMPHAL EAST,0,68.69,4.85,21.22,NO
15-12-2011,MANIPUR,IMPHAL EAST,0,68.18,4.84,21.33,NO
16-12-2011,MANIPUR,IMPHAL EAST,0,61.62,3.93,22.38,NO
17-12-2011,MANIPUR,IMPHAL EAST,0,62.51,5.93,21.24,YES
18-12-2011,MANIPUR,IMPHAL EAST,0,62.6,3.85,22.34,NO
19-12-2011,MANIPUR,IMPHAL EAST,0,59.83,2.93,22.43,YES
20-12-2011,MANIPUR,IMPHAL EAST,0,57.51,2.85,22.57,NO
21-12-2011,MANIPUR,IMPHAL EAST,0,56.77,2.95,23.41,NO
22-12-2011,MANIPUR,IMPHAL EAST,0,53.01,3.16,23.3,NO
23-12-2011,MANIPUR,IMPHAL EAST,0,54.49,3.93,23.39,NO
24-12-2011,MANIPUR,IMPHAL EAST,0,69.46,4.68,21.54,NO
25-12-2011,MANIPUR,IMPHAL EAST,0,66.95,8.41,22.13,NO
26-12-2011,MANIPUR,IMPHAL EAST,0,67.05,7.93,26.06,NO
27-12-2011,MANIPUR,IMPHAL EAST,0,77.15,9.88,26.06,NO
28-12-2011,MANIPUR,IMPHAL EAST,0,81.34,10.89,25.99,NO
29-12-2011,MANIPUR,IMPHAL EAST,0,74.16,7.03,26.1,YES
30-12-2011,MANIPUR,IMPHAL EAST,0,66.68,7.11,25.12,NO
31-12-2011,MANIPUR,IMPHAL EAST,0,65.56,-0.65,17.36,YES
01-01-2011,MANIPUR,IMPHAL WEST,0,78.44,4.73,23.7,YES
02-01-2011,MANIPUR,IMPHAL WEST,0,81.61,5.18,23.24,NO
03-01-2011,MANIPUR,IMPHAL WEST,0,77.79,7.54,23.6,NO
04-01-2011,MANIPUR,IMPHAL WEST,0,74.73,12.43,24.4,NO
05-01-2011,MANIPUR,IMPHAL WEST,0,69.63,4.88,24.25,NO
06-01-2011,MANIPUR,IMPHAL WEST,0,71.68,6.48,24.18,NO
07-01-2011,MANIPUR,IMPHAL WEST,0,67.15,6.13,25.59,NO
08-01-2011,MANIPUR,IMPHAL WEST,7.59,78.73,6.44,25.09,NO
09-01-2011,MANIPUR,IMPHAL WEST,1.6,86.3,10.98,23.4,NO
10-01-2011,MANIPUR,IMPHAL WEST,0.09,80.58,10.98,24.49,NO
11-01-2011,MANIPUR,IMPHAL WEST,0,68.44,6.51,22.58,NO
12-01-2011,MANIPUR,IMPHAL WEST,0,71.49,4.83,22.88,NO
13-01-2011,MANIPUR,IMPHAL WEST,0,76.94,6.33,22.4,NO
14-01-2011,MANIPUR,IMPHAL WEST,0,64.52,6.53,21.56,NO
15-01-2011,MANIPUR,IMPHAL WEST,0,61.27,3.84,23.04,NO
16-01-2011,MANIPUR,IMPHAL WEST,11.79,74.61,4.35,13.26,NO
17-01-2011,MANIPUR,IMPHAL WEST,2.83,84.02,8.61,20.22,NO
18-01-2011,MANIPUR,IMPHAL WEST,0,78.28,6.44,19.63,NO
19-01-2011,MANIPUR,IMPHAL WEST,0,67.54,5.34,18.37,NO
20-01-2011,MANIPUR,IMPHAL WEST,0,69.45,3.19,22.2,NO
21-01-2011,MANIPUR,IMPHAL WEST,0,69.16,2.68,20.23,NO
22-01-2011,MANIPUR,IMPHAL WEST,0,64.8,3.12,20.55,NO
23-01-2011,MANIPUR,IMPHAL WEST,0,66.94,3.33,21.67,NO
24-01-2011,MANIPUR,IMPHAL WEST,0,65.32,4.9,21.95,NO
25-01-2011,MANIPUR,IMPHAL WEST,0,67.71,4.94,23.51,NO
26-01-2011,MANIPUR,IMPHAL WEST,0,64.27,3.5,24.7,NO
27-01-2011,MANIPUR,IMPHAL WEST,0,78.31,7.7,24.05,NO
28-01-2011,MANIPUR,IMPHAL WEST,0,66.05,7.67,23.7,NO
29-01-2011,MANIPUR,IMPHAL WEST,0,68.03,5.01,24.06,YES
30-01-2011,MANIPUR,IMPHAL WEST,0,64.37,4.03,24.73,NO
31-01-2011,MANIPUR,IMPHAL WEST,0.28,73.82,5.98,24.13,NO
01-02-2011,MANIPUR,IMPHAL WEST,0,73.32,7.73,23.94,NO
02-02-2011,MANIPUR,IMPHAL WEST,0,67.04,5.88,24.63,NO
03-02-2011,MANIPUR,IMPHAL WEST,0,63.71,5.33,25.51,NO
04-02-2011,MANIPUR,IMPHAL WEST,0,54.92,5.63,25.83,NO
05-02-2011,MANIPUR,IMPHAL WEST,0,51.97,5.57,26.98,NO
06-02-2011,MANIPUR,IMPHAL WEST,0,62.39,6.53,26.62,YES
07-02-2011,MANIPUR,IMPHAL WEST,0,72.42,6.99,25.84,NO
08-02-2011,MANIPUR,IMPHAL WEST,0,67.74,8.32,24.85,NO
09-02-2011,MANIPUR,IMPHAL WEST,0,64.95,8.78,26.27,NO
10-02-2011,MANIPUR,IMPHAL WEST,0,50.32,8.88,27.29,NO
11-02-2011,MANIPUR,IMPHAL WEST,0,47.42,4.13,26.17,YES
12-02-2011,MANIPUR,IMPHAL WEST,0,53.49,4.89,26.33,NO
13-02-2011,MANIPUR,IMPHAL WEST,0,56.79,5.25,25.63,NO
14-02-2011,MANIPUR,IMPHAL WEST,0,58.47,6.08,25.53,NO
15-02-2011,MANIPUR,IMPHAL WEST,0,63.8,7.39,26.87,NO
16-02-2011,MANIPUR,IMPHAL WEST,0,73.21,9.77,27.82,NO
17-02-2011,MANIPUR,IMPHAL WEST,1.8,75.57,9.23,26.49,NO
18-02-2011,MANIPUR,IMPHAL WEST,0.77,78.54,9.1,23.7,NO
19-02-2011,MANIPUR,IMPHAL WEST,0,64.01,8.68,25.32,NO
20-02-2011,MANIPUR,IMPHAL WEST,0,60.44,7.61,25.68,NO
21-02-2011,MANIPUR,IMPHAL WEST,2.28,64.2,14.33,24.7,NO
22-02-2011,MANIPUR,IMPHAL WEST,0,66.68,12.72,25.13,NO
23-02-2011,MANIPUR,IMPHAL WEST,0,47.65,9.08,27.12,NO
24-02-2011,MANIPUR,IMPHAL WEST,0,50.27,7.75,28.58,NO
25-02-2011,MANIPUR,IMPHAL WEST,0,56.28,9.13,28.57,NO
26-02-2011,MANIPUR,IMPHAL WEST,0,58.32,9.9,28.59,NO
27-02-2011,MANIPUR,IMPHAL WEST,0,55.85,9.28,27.73,NO
28-02-2011,MANIPUR,IMPHAL WEST,0,48.18,15.24,29.75,NO
01-03-2011,MANIPUR,IMPHAL WEST,0,43.35,7.98,28.91,YES
02-03-2011,MANIPUR,IMPHAL WEST,0,45.16,8.14,30.53,NO
03-03-2011,MANIPUR,IMPHAL WEST,0,47.76,8.87,32.29,NO
04-03-2011,MANIPUR,IMPHAL WEST,0,52.99,10.92,28.78,NO
05-03-2011,MANIPUR,IMPHAL WEST,0,58.44,11,28.26,NO
06-03-2011,MANIPUR,IMPHAL WEST,0,55.98,14.41,29.62,NO
07-03-2011,MANIPUR,IMPHAL WEST,0,42.03,12.44,28.18,NO
08-03-2011,MANIPUR,IMPHAL WEST,0,43.94,10.17,30.29,YES
09-03-2011,MANIPUR,IMPHAL WEST,0,44.89,16.61,29.17,NO
10-03-2011,MANIPUR,IMPHAL WEST,0.03,49.98,10.29,26.23,NO
11-03-2011,MANIPUR,IMPHAL WEST,0.6,56.54,11.38,26.95,NO
12-03-2011,MANIPUR,IMPHAL WEST,1.27,76.01,13.07,28.97,NO
13-03-2011,MANIPUR,IMPHAL WEST,0.28,60.82,13.04,29.03,NO
14-03-2011,MANIPUR,IMPHAL WEST,0.35,51.23,10.48,29.02,NO
15-03-2011,MANIPUR,IMPHAL WEST,0,48.54,10.39,29.03,YES
16-03-2011,MANIPUR,IMPHAL WEST,0.78,72.8,11.31,29,NO
17-03-2011,MANIPUR,IMPHAL WEST,0,61.08,9.54,28.14,NO
18-03-2011,MANIPUR,IMPHAL WEST,0.03,73.41,12.33,23.49,NO
19-03-2011,MANIPUR,IMPHAL WEST,1.1,75.02,12.49,22.41,NO
20-03-2011,MANIPUR,IMPHAL WEST,0,68.29,15.08,27.88,NO
21-03-2011,MANIPUR,IMPHAL WEST,0,68.3,17.89,29.07,NO
22-03-2011,MANIPUR,IMPHAL WEST,0,67.91,17.88,29,NO
23-03-2011,MANIPUR,IMPHAL WEST,0,57.95,15.25,29.99,NO
24-03-2011,MANIPUR,IMPHAL WEST,1.61,59.17,12.54,31.02,NO
25-03-2011,MANIPUR,IMPHAL WEST,1.11,61.83,15.98,30.87,NO
26-03-2011,MANIPUR,IMPHAL WEST,2.59,69.31,15.23,30.84,NO
27-03-2011,MANIPUR,IMPHAL WEST,1.52,67.85,11.51,27.2,NO
28-03-2011,MANIPUR,IMPHAL WEST,5.83,72.24,14.22,29.77,NO
29-03-2011,MANIPUR,IMPHAL WEST,11.79,81.87,14.16,17.56,NO
30-03-2011,MANIPUR,IMPHAL WEST,17.45,81.85,15,21.33,NO
31-03-2011,MANIPUR,IMPHAL WEST,3.76,81.98,7.08,26.1,NO
01-04-2011,MANIPUR,IMPHAL WEST,3.44,72.95,15.04,26.99,NO
02-04-2011,MANIPUR,IMPHAL WEST,2.32,65.36,14.1,27.13,NO
03-04-2011,MANIPUR,IMPHAL WEST,0,62.99,13.39,29.76,NO
04-04-2011,MANIPUR,IMPHAL WEST,0,63.46,15.11,30.73,NO
05-04-2011,MANIPUR,IMPHAL WEST,0.21,65.75,17.73,28.83,NO
06-04-2011,MANIPUR,IMPHAL WEST,0,59.26,15.21,28.81,NO
07-04-2011,MANIPUR,IMPHAL WEST,0,50.88,14.23,29.87,NO
08-04-2011,MANIPUR,IMPHAL WEST,0,49.87,14.19,30.93,NO
09-04-2011,MANIPUR,IMPHAL WEST,0,48.07,16.43,31.94,YES
10-04-2011,MANIPUR,IMPHAL WEST,0,55.28,14.38,25.44,NO
11-04-2011,MANIPUR,IMPHAL WEST,0,52.1,13.41,31.87,NO
12-04-2011,MANIPUR,IMPHAL WEST,0,53.34,15.17,32.48,YES
13-04-2011,MANIPUR,IMPHAL WEST,0,55.4,14.32,32.78,NO
14-04-2011,MANIPUR,IMPHAL WEST,0.19,66.44,16.24,29.68,NO
15-04-2011,MANIPUR,IMPHAL WEST,0.69,62.15,15.25,29.88,NO
16-04-2011,MANIPUR,IMPHAL WEST,0,55.98,16.22,30.92,NO
17-04-2011,MANIPUR,IMPHAL WEST,0,58.48,18.16,32.7,NO
18-04-2011,MANIPUR,IMPHAL WEST,5.18,62.59,18.07,32.69,NO
19-04-2011,MANIPUR,IMPHAL WEST,4.21,76.82,18.13,30.17,NO
20-04-2011,MANIPUR,IMPHAL WEST,3.33,78.37,16.3,27.63,NO
21-04-2011,MANIPUR,IMPHAL WEST,6.18,76.5,17.24,27.81,NO
22-04-2011,MANIPUR,IMPHAL WEST,0,65.46,17.54,31.02,NO
23-04-2011,MANIPUR,IMPHAL WEST,0,71.03,20.03,28.1,NO
24-04-2011,MANIPUR,IMPHAL WEST,0,60.71,18.23,27.94,NO
25-04-2011,MANIPUR,IMPHAL WEST,0,62.29,16.22,29.69,NO
26-04-2011,MANIPUR,IMPHAL WEST,0,62.42,17.19,27.31,NO
27-04-2011,MANIPUR,IMPHAL WEST,0.89,79.12,17.64,22.48,NO
28-04-2011,MANIPUR,IMPHAL WEST,3.54,70.81,19.94,28.16,NO
29-04-2011,MANIPUR,IMPHAL WEST,4.93,66.42,18.98,27.63,NO
30-04-2011,MANIPUR,IMPHAL WEST,0,72.95,18.08,28.43,NO
01-05-2011,MANIPUR,IMPHAL WEST,7.58,74.89,19.61,28.96,NO
02-05-2011,MANIPUR,IMPHAL WEST,3.81,75.94,19.93,26.98,NO
03-05-2011,MANIPUR,IMPHAL WEST,15.48,76.35,17.24,28.88,NO
04-05-2011,MANIPUR,IMPHAL WEST,3.9,72.78,13.54,27.07,NO
05-05-2011,MANIPUR,IMPHAL WEST,0,69.26,18.88,29.99,NO
06-05-2011,MANIPUR,IMPHAL WEST,0.48,70.33,18.08,29.94,NO
07-05-2011,MANIPUR,IMPHAL WEST,1.81,75.17,19.79,30.77,NO
08-05-2011,MANIPUR,IMPHAL WEST,0.23,72.88,19.76,30.73,NO
09-05-2011,MANIPUR,IMPHAL WEST,0,67.45,19.04,30.84,NO
10-05-2011,MANIPUR,IMPHAL WEST,0,66.65,19.01,28.02,NO
11-05-2011,MANIPUR,IMPHAL WEST,0,71.92,24.33,29.84,NO
12-05-2011,MANIPUR,IMPHAL WEST,0,69.35,19.84,30.84,NO
13-05-2011,MANIPUR,IMPHAL WEST,0.19,69.13,18.99,30.48,NO
14-05-2011,MANIPUR,IMPHAL WEST,0,70.05,19.93,31.71,NO
15-05-2011,MANIPUR,IMPHAL WEST,12.14,68.97,19.18,29.88,NO
16-05-2011,MANIPUR,IMPHAL WEST,2,70.69,19.06,30.68,NO
17-05-2011,MANIPUR,IMPHAL WEST,2.1,70.4,19.22,32.72,NO
18-05-2011,MANIPUR,IMPHAL WEST,0,73.61,20.05,26.96,NO
19-05-2011,MANIPUR,IMPHAL WEST,8.06,79.06,19.94,29.89,NO
20-05-2011,MANIPUR,IMPHAL WEST,57.89,87.72,19.96,26.81,NO
21-05-2011,MANIPUR,IMPHAL WEST,45.38,87.91,19,21.17,NO
22-05-2011,MANIPUR,IMPHAL WEST,7.94,88.36,18.06,27.68,NO
23-05-2011,MANIPUR,IMPHAL WEST,30.43,88.83,20.78,28.68,NO
24-05-2011,MANIPUR,IMPHAL WEST,7.5,80.66,18.86,27.08,NO
25-05-2011,MANIPUR,IMPHAL WEST,0.19,79.65,18.99,29.74,NO
26-05-2011,MANIPUR,IMPHAL WEST,0,81.66,20.93,32.63,NO
27-05-2011,MANIPUR,IMPHAL WEST,1.52,89.57,21.82,31.84,NO
28-05-2011,MANIPUR,IMPHAL WEST,7.09,80.49,20.91,29.98,NO
29-05-2011,MANIPUR,IMPHAL WEST,11.36,93.91,21.85,29.02,NO
30-05-2011,MANIPUR,IMPHAL WEST,16.6,91.42,21.86,23.29,NO
31-05-2011,MANIPUR,IMPHAL WEST,9.93,85.16,15.57,31.97,NO
01-06-2011,MANIPUR,IMPHAL WEST,1.49,81.21,20.39,29.8,NO
02-06-2011,MANIPUR,IMPHAL WEST,0,79.57,21.02,29.77,NO
03-06-2011,MANIPUR,IMPHAL WEST,0,77.83,21.02,29.95,NO
04-06-2011,MANIPUR,IMPHAL WEST,1.55,81.3,21.99,29.91,NO
05-06-2011,MANIPUR,IMPHAL WEST,1.47,79.48,21.09,30.83,NO
06-06-2011,MANIPUR,IMPHAL WEST,5.62,80.57,22.86,32.7,NO
07-06-2011,MANIPUR,IMPHAL WEST,16.53,89.45,21.89,31.83,NO
08-06-2011,MANIPUR,IMPHAL WEST,11.75,91.43,21.15,30.73,NO
09-06-2011,MANIPUR,IMPHAL WEST,40.23,92.66,22.82,25.97,NO
10-06-2011,MANIPUR,IMPHAL WEST,14.95,90.22,21.03,28.84,NO
11-06-2011,MANIPUR,IMPHAL WEST,31.83,84.29,21.04,30.78,NO
12-06-2011,MANIPUR,IMPHAL WEST,40.38,83.92,21.92,30.75,NO
13-06-2011,MANIPUR,IMPHAL WEST,8.43,85.29,21.95,30.94,NO
14-06-2011,MANIPUR,IMPHAL WEST,5.24,91.13,22.76,30.01,NO
15-06-2011,MANIPUR,IMPHAL WEST,9.13,90.72,22.01,29.67,NO
16-06-2011,MANIPUR,IMPHAL WEST,6.22,93.61,21.73,28.91,NO
17-06-2011,MANIPUR,IMPHAL WEST,9.58,88.29,22.67,30.11,NO
18-06-2011,MANIPUR,IMPHAL WEST,18.57,85.79,22.92,29.04,NO
19-06-2011,MANIPUR,IMPHAL WEST,6.55,80.5,22.83,26.65,NO
20-06-2011,MANIPUR,IMPHAL WEST,3.63,90.47,18.41,31,NO
21-06-2011,MANIPUR,IMPHAL WEST,14.14,87.55,22.82,31.68,NO
22-06-2011,MANIPUR,IMPHAL WEST,4.03,87.04,22.86,30.77,NO
23-06-2011,MANIPUR,IMPHAL WEST,0.25,87.12,23.76,30.61,NO
24-06-2011,MANIPUR,IMPHAL WEST,13.4,94.03,23.73,28.88,NO
25-06-2011,MANIPUR,IMPHAL WEST,6.66,84.92,22.94,29.83,NO
26-06-2011,MANIPUR,IMPHAL WEST,46.05,87.16,23.75,28.79,NO
27-06-2011,MANIPUR,IMPHAL WEST,20.76,91.1,21.92,25.27,NO
28-06-2011,MANIPUR,IMPHAL WEST,12.01,94.12,21.95,28.79,NO
29-06-2011,MANIPUR,IMPHAL WEST,12.64,92.25,21.96,26.85,NO
30-06-2011,MANIPUR,IMPHAL WEST,5.17,89.23,22.86,27.58,NO
01-07-2011,MANIPUR,IMPHAL WEST,4.77,90.5,22.85,29.36,NO
02-07-2011,MANIPUR,IMPHAL WEST,2.43,89.73,22.83,27.71,NO
03-07-2011,MANIPUR,IMPHAL WEST,3.73,89.54,22.86,30.63,NO
04-07-2011,MANIPUR,IMPHAL WEST,19.89,87.4,23.46,29.67,NO
05-07-2011,MANIPUR,IMPHAL WEST,8.72,83.67,20.99,29.78,NO
06-07-2011,MANIPUR,IMPHAL WEST,4.27,87.33,22.88,29.85,NO
07-07-2011,MANIPUR,IMPHAL WEST,2.93,86.44,22.82,28.94,NO
08-07-2011,MANIPUR,IMPHAL WEST,2.79,86.28,21.96,27.99,NO
09-07-2011,MANIPUR,IMPHAL WEST,0,84.71,22.82,29.8,NO
10-07-2011,MANIPUR,IMPHAL WEST,0.52,85.09,22.88,30.8,NO
11-07-2011,MANIPUR,IMPHAL WEST,1.28,81.1,22.99,32.59,NO
12-07-2011,MANIPUR,IMPHAL WEST,5.37,87.61,22.91,29.02,NO
13-07-2011,MANIPUR,IMPHAL WEST,9.12,85.11,22.79,31.55,NO
14-07-2011,MANIPUR,IMPHAL WEST,32.41,91,22.89,29.82,NO
15-07-2011,MANIPUR,IMPHAL WEST,33.29,89.64,21.44,29.88,NO
16-07-2011,MANIPUR,IMPHAL WEST,14.41,92.83,22.93,28.62,NO
17-07-2011,MANIPUR,IMPHAL WEST,10.42,89.24,22.98,29.77,NO
18-07-2011,MANIPUR,IMPHAL WEST,43.15,90.75,22.89,29.78,NO
19-07-2011,MANIPUR,IMPHAL WEST,31.33,93.58,22.83,28.97,NO
20-07-2011,MANIPUR,IMPHAL WEST,19.93,94.24,22.83,28.1,NO
21-07-2011,MANIPUR,IMPHAL WEST,11.21,91.06,22.86,30.07,NO
22-07-2011,MANIPUR,IMPHAL WEST,7.13,90.6,22,29.14,NO
23-07-2011,MANIPUR,IMPHAL WEST,2.03,88.28,21.89,29.87,NO
24-07-2011,MANIPUR,IMPHAL WEST,0.64,79.87,21.94,31.59,NO
25-07-2011,MANIPUR,IMPHAL WEST,8.64,83.71,22.98,31.85,NO
26-07-2011,MANIPUR,IMPHAL WEST,4.13,88.83,22.81,27.78,NO
27-07-2011,MANIPUR,IMPHAL WEST,3.88,87.51,22.03,30.78,NO
28-07-2011,MANIPUR,IMPHAL WEST,0.32,83.82,23.73,31.73,NO
29-07-2011,MANIPUR,IMPHAL WEST,1.59,87.37,21.96,29.17,NO
30-07-2011,MANIPUR,IMPHAL WEST,0.25,85.16,22.83,30.88,NO
31-07-2011,MANIPUR,IMPHAL WEST,0,85.2,22.03,32.69,NO
01-08-2011,MANIPUR,IMPHAL WEST,0,82.98,23.85,30.01,NO
02-08-2011,MANIPUR,IMPHAL WEST,3.74,84.9,23.03,32.22,NO
03-08-2011,MANIPUR,IMPHAL WEST,0.53,87.69,23.01,32.83,NO
04-08-2011,MANIPUR,IMPHAL WEST,19.38,88.12,23.76,30.97,NO
05-08-2011,MANIPUR,IMPHAL WEST,39.12,91.73,22.98,30.75,NO
06-08-2011,MANIPUR,IMPHAL WEST,19.53,87.01,22.05,30.82,NO
07-08-2011,MANIPUR,IMPHAL WEST,12.21,95.17,21.96,27.34,NO
08-08-2011,MANIPUR,IMPHAL WEST,19.52,95.15,22.87,25.35,NO
09-08-2011,MANIPUR,IMPHAL WEST,49.11,96.38,20.99,25.14,NO
10-08-2011,MANIPUR,IMPHAL WEST,21.51,94.51,21.08,27.79,NO
11-08-2011,MANIPUR,IMPHAL WEST,1.58,92.1,21.87,29.09,NO
12-08-2011,MANIPUR,IMPHAL WEST,0.18,88.88,22.83,31.78,NO
13-08-2011,MANIPUR,IMPHAL WEST,10.9,94.51,22.73,28.07,NO
14-08-2011,MANIPUR,IMPHAL WEST,7.69,89.9,21.93,29.85,NO
15-08-2011,MANIPUR,IMPHAL WEST,9.24,91.19,21.87,27.05,NO
16-08-2011,MANIPUR,IMPHAL WEST,5.61,90.55,21.87,27.89,NO
17-08-2011,MANIPUR,IMPHAL WEST,7.15,90.11,21.82,25.16,NO
18-08-2011,MANIPUR,IMPHAL WEST,0.64,84.15,20.98,27.9,NO
19-08-2011,MANIPUR,IMPHAL WEST,0,81.61,21.93,30.86,NO
20-08-2011,MANIPUR,IMPHAL WEST,0,79.35,21.91,30.8,NO
