date,state,district,rainfall,RH,tmin,tmax,occurred
26-09-2014,MANIPUR,IMPHAL EAST,0,89.29,21.3,30.2,NO
27-09-2014,MANIPUR,IMPHAL EAST,0,87.68,19.55,26.7,NO
28-09-2014,MANIPUR,IMPHAL EAST,0,80.03,18.67,30.25,NO
29-09-2014,MANIPUR,IMPHAL EAST,0,73.46,18.75,29.43,NO
30-09-2014,MANIPUR,IMPHAL EAST,0,75.73,17.65,31.23,NO
01-10-2014,MANIPUR,IMPHAL EAST,0,77.2,16.8,32.14,YES
02-10-2014,MANIPUR,IMPHAL EAST,0,83.26,17.63,32.28,NO
03-10-2014,MANIPUR,IMPHAL EAST,0,81.29,19.27,31.34,NO
04-10-2014,MANIPUR,IMPHAL EAST,0,79.33,17.56,32.23,NO
05-10-2014,MANIPUR,IMPHAL EAST,0,76.55,18.46,31.51,NO
06-10-2014,MANIPUR,IMPHAL EAST,0,76.84,17.55,30.54,NO
07-10-2014,MANIPUR,IMPHAL EAST,0,78.57,16.69,31.29,NO
08-10-2014,MANIPUR,IMPHAL EAST,0,75.67,16.65,30.72,NO
09-10-2014,MANIPUR,IMPHAL EAST,0,76.87,16.8,31.56,NO
10-10-2014,MANIPUR,IMPHAL EAST,0,82.59,16.48,31.41,NO
11-10-2014,MANIPUR,IMPHAL EAST,8.78,84.54,16.71,29.5,NO
12-10-2014,MANIPUR,IMPHAL EAST,8.28,86.49,17.56,28.6,NO
13-10-2014,MANIPUR,IMPHAL EAST,0,89.34,18.41,30.4,NO
14-10-2014,MANIPUR,IMPHAL EAST,1.07,86.45,18.46,31.09,NO
15-10-2014,MANIPUR,IMPHAL EAST,0,89.55,18.54,29.31,NO
16-10-2014,MANIPUR,IMPHAL EAST,0,88.74,17.65,29.51,NO
17-10-2014,MANIPUR,IMPHAL EAST,0,88.64,17.83,30.3,NO
18-10-2014,MANIPUR,IMPHAL EAST,2.84,87.22,19.36,30.06,NO
19-10-2014,MANIPUR,IMPHAL EAST,1.48,82.09,16.63,29.3,NO
20-10-2014,MANIPUR,IMPHAL EAST,0,77.67,16.64,30.4,NO
21-10-2014,MANIPUR,IMPHAL EAST,0.18,75.57,15.71,30.42,NO
22-10-2014,MANIPUR,IMPHAL EAST,0,69.68,13.05,29.49,NO
23-10-2014,MANIPUR,IMPHAL EAST,0,72.15,11.23,30.32,NO
24-10-2014,MANIPUR,IMPHAL EAST,0,72.38,10.61,30.33,NO
25-10-2014,MANIPUR,IMPHAL EAST,0,70.74,11.15,30.23,NO
26-10-2014,MANIPUR,IMPHAL EAST,1.65,84.3,11.95,30.25,NO
27-10-2014,MANIPUR,IMPHAL EAST,1.17,91.84,15.37,21.46,NO
28-10-2014,MANIPUR,IMPHAL EAST,1.17,87.63,15.37,20.13,NO
29-10-2014,MANIPUR,IMPHAL EAST,0,82.71,14.5,25.68,NO
30-10-2014,MANIPUR,IMPHAL EAST,3.51,84.37,13.66,28.33,NO
31-10-2014,MANIPUR,IMPHAL EAST,0,81.7,15.38,29.13,NO
01-11-2014,MANIPUR,IMPHAL EAST,0,84.08,15.54,29.29,NO
02-11-2014,MANIPUR,IMPHAL EAST,0,83.56,16.41,29.96,NO
03-11-2014,MANIPUR,IMPHAL EAST,0,83.48,15.45,30.2,NO
04-11-2014,MANIPUR,IMPHAL EAST,0,75.84,16.38,30.2,NO
05-11-2014,MANIPUR,IMPHAL EAST,0,80.55,14.7,28.56,NO
06-11-2014,MANIPUR,IMPHAL EAST,0,82.27,16.39,28.48,NO
07-11-2014,MANIPUR,IMPHAL EAST,0,71.83,15.47,28.56,NO
08-11-2014,MANIPUR,IMPHAL EAST,0,80.3,14.61,29.47,NO
09-11-2014,MANIPUR,IMPHAL EAST,0,79.24,15.56,27.56,NO
10-11-2014,MANIPUR,IMPHAL EAST,0,83.52,15.44,29.4,NO
11-11-2014,MANIPUR,IMPHAL EAST,0,83.5,11.96,29.32,NO
12-11-2014,MANIPUR,IMPHAL EAST,0,82.39,13.69,29.25,NO
13-11-2014,MANIPUR,IMPHAL EAST,0,74.2,12.79,29.24,NO
14-11-2014,MANIPUR,IMPHAL EAST,0,77.69,11.99,29.07,NO
15-11-2014,MANIPUR,IMPHAL EAST,0,78.75,11.8,28.39,NO
16-11-2014,MANIPUR,IMPHAL EAST,0,81.09,11.8,28.4,NO
17-11-2014,MANIPUR,IMPHAL EAST,0,78.22,12.57,28.39,NO
18-11-2014,MANIPUR,IMPHAL EAST,0,71.01,9.81,28.32,NO
19-11-2014,MANIPUR,IMPHAL EAST,0,77.79,9.91,28.29,NO
20-11-2014,MANIPUR,IMPHAL EAST,0,79.41,10.72,27.15,NO
21-11-2014,MANIPUR,IMPHAL EAST,0,79.19,9.45,28.31,NO
22-11-2014,MANIPUR,IMPHAL EAST,0,75.22,4.83,26.57,NO
23-11-2014,MANIPUR,IMPHAL EAST,0,69.92,9.93,25.83,NO
24-11-2014,MANIPUR,IMPHAL EAST,0,66.29,9.47,26.73,NO
25-11-2014,MANIPUR,IMPHAL EAST,0,70.66,7.45,26.33,NO
26-11-2014,MANIPUR,IMPHAL EAST,0,73.21,8.64,24.6,YES
27-11-2014,MANIPUR,IMPHAL EAST,0,69.93,9.56,24.43,NO
28-11-2014,MANIPUR,IMPHAL EAST,0,73.15,8.79,25.14,NO
29-11-2014,MANIPUR,IMPHAL EAST,0,74,7,24.3,NO
30-11-2014,MANIPUR,IMPHAL EAST,0,68.81,7.08,24.23,NO
01-12-2014,MANIPUR,IMPHAL EAST,0,71.11,7.15,25.08,NO
02-12-2014,MANIPUR,IMPHAL EAST,0,75,7.16,25.47,YES
03-12-2014,MANIPUR,IMPHAL EAST,0,75.68,6.91,25.16,NO
04-12-2014,MANIPUR,IMPHAL EAST,0,74.08,8.88,25.48,YES
05-12-2014,MANIPUR,IMPHAL EAST,0,71.12,7.07,26.47,NO
06-12-2014,MANIPUR,IMPHAL EAST,0,74.27,7.98,26.33,NO
07-12-2014,MANIPUR,IMPHAL EAST,0,72.88,8.77,26.32,YES
08-12-2014,MANIPUR,IMPHAL EAST,0,75.55,8.79,26.53,NO
09-12-2014,MANIPUR,IMPHAL EAST,0,71.62,7.88,25.46,NO
10-12-2014,MANIPUR,IMPHAL EAST,0,65.37,7.88,24.51,NO
11-12-2014,MANIPUR,IMPHAL EAST,0,61.37,7.83,24.74,YES
12-12-2014,MANIPUR,IMPHAL EAST,0,57.75,5.99,24.75,NO
13-12-2014,MANIPUR,IMPHAL EAST,0,57.06,6,22.91,NO
14-12-2014,MANIPUR,IMPHAL EAST,0,56.79,7.08,21.98,NO
15-12-2014,MANIPUR,IMPHAL EAST,0,56.42,9.53,22.05,NO
16-12-2014,MANIPUR,IMPHAL EAST,0,63.96,9.65,28.21,NO
17-12-2014,MANIPUR,IMPHAL EAST,0,75.9,6,25.63,NO
18-12-2014,MANIPUR,IMPHAL EAST,0,68.83,5.98,24.6,YES
19-12-2014,MANIPUR,IMPHAL EAST,0,67.24,5.98,25.38,NO
20-12-2014,MANIPUR,IMPHAL EAST,0,58.74,4.99,24.39,NO
21-12-2014,MANIPUR,IMPHAL EAST,0,64.44,5.91,24.49,NO
22-12-2014,MANIPUR,IMPHAL EAST,0,68.55,5.25,24.53,NO
23-12-2014,MANIPUR,IMPHAL EAST,0,66.92,4.93,24.11,NO
24-12-2014,MANIPUR,IMPHAL EAST,0,65.43,5.63,24.9,NO
25-12-2014,MANIPUR,IMPHAL EAST,0,68.92,4.84,23.35,NO
26-12-2014,MANIPUR,IMPHAL EAST,0,63.79,4.86,23.37,NO
27-12-2014,MANIPUR,IMPHAL EAST,0,61.67,4.99,23.31,YES
28-12-2014,MANIPUR,IMPHAL EAST,0,62.31,5.98,24.55,NO
29-12-2014,MANIPUR,IMPHAL EAST,0,64.61,5.63,26.53,YES
30-12-2014,MANIPUR,IMPHAL EAST,0,68.19,7.45,24.56,NO
31-12-2014,MANIPUR,IMPHAL EAST,0,67.17,10.33,22.05,NO
01-01-2014,MANIPUR,IMPHAL WEST,0,74.94,3.93,23.74,NO
02-01-2014,MANIPUR,IMPHAL WEST,0,80.62,4.63,23.83,NO
03-01-2014,MANIPUR,IMPHAL WEST,0,75.03,3.78,23.58,NO
04-01-2014,MANIPUR,IMPHAL WEST,0,73.87,3.77,23.68,NO
05-01-2014,MANIPUR,IMPHAL WEST,0,74.56,3.9,22.91,NO
06-01-2014,MANIPUR,IMPHAL WEST,0,77.47,5.58,21.28,NO
07-01-2014,MANIPUR,IMPHAL WEST,0,78.31,5.49,22.81,NO
08-01-2014,MANIPUR,IMPHAL WEST,0,66.98,4.07,22.63,NO
09-01-2014,MANIPUR,IMPHAL WEST,0,64.27,5.35,23.89,YES
10-01-2014,MANIPUR,IMPHAL WEST,0,58.51,3.68,24.75,NO
11-01-2014,MANIPUR,IMPHAL WEST,0,65.32,5.58,24.76,NO
12-01-2014,MANIPUR,IMPHAL WEST,0,79.56,10.09,23.73,NO
13-01-2014,MANIPUR,IMPHAL WEST,0,72.58,5.77,25.03,NO
14-01-2014,MANIPUR,IMPHAL WEST,0,68.83,8.35,24.7,NO
15-01-2014,MANIPUR,IMPHAL WEST,0,74.74,9.23,25,NO
16-01-2014,MANIPUR,IMPHAL WEST,0,76.47,8.54,24.88,NO
17-01-2014,MANIPUR,IMPHAL WEST,0,74.92,6.9,25.88,NO
18-01-2014,MANIPUR,IMPHAL WEST,0,66.02,7.63,26.73,NO
19-01-2014,MANIPUR,IMPHAL WEST,0,76.88,7.75,24.27,NO
20-01-2014,MANIPUR,IMPHAL WEST,0,61.4,8.59,24.93,NO
21-01-2014,MANIPUR,IMPHAL WEST,0,64.12,5.87,25.96,NO
22-01-2014,MANIPUR,IMPHAL WEST,0,65.73,6.63,24.97,NO
23-01-2014,MANIPUR,IMPHAL WEST,0,68.81,6.92,26.03,NO
24-01-2014,MANIPUR,IMPHAL WEST,0,65.1,6.79,25.76,NO
25-01-2014,MANIPUR,IMPHAL WEST,0,70.69,6.88,26.69,NO
26-01-2014,MANIPUR,IMPHAL WEST,0,60.36,7.7,25.81,NO
27-01-2014,MANIPUR,IMPHAL WEST,0,57.78,5.83,26.74,NO
28-01-2014,MANIPUR,IMPHAL WEST,0,62.69,5,25.17,NO
29-01-2014,MANIPUR,IMPHAL WEST,0,56.45,5.97,26.83,NO
30-01-2014,MANIPUR,IMPHAL WEST,0,60.83,6.58,26.89,NO
31-01-2014,MANIPUR,IMPHAL WEST,0,51.02,5.6,26.99,NO
01-02-2014,MANIPUR,IMPHAL WEST,0,53.25,5.63,27.08,NO
02-02-2014,MANIPUR,IMPHAL WEST,0,53.22,5.73,27.08,NO
03-02-2014,MANIPUR,IMPHAL WEST,0,58.65,4.43,27.25,NO
04-02-2014,MANIPUR,IMPHAL WEST,0,52.21,4.03,26.93,NO
05-02-2014,MANIPUR,IMPHAL WEST,0,54.56,5.93,26.89,NO
06-02-2014,MANIPUR,IMPHAL WEST,0,64.57,9.52,23.98,NO
07-02-2014,MANIPUR,IMPHAL WEST,0,62.96,7.48,25.58,NO
08-02-2014,MANIPUR,IMPHAL WEST,0,71.31,7.58,24.04,NO
09-02-2014,MANIPUR,IMPHAL WEST,0.29,74.45,15.19,25.03,NO
10-02-2014,MANIPUR,IMPHAL WEST,0,74.59,12.68,24.19,NO
11-02-2014,MANIPUR,IMPHAL WEST,0,69.12,11.12,24.87,NO
12-02-2014,MANIPUR,IMPHAL WEST,0,63.01,11.15,25.01,NO
13-02-2014,MANIPUR,IMPHAL WEST,0,50.38,6.69,24.21,NO
14-02-2014,MANIPUR,IMPHAL WEST,0.3,46.84,4.93,26.85,NO
15-02-2014,MANIPUR,IMPHAL WEST,0.6,66.54,10.78,20.01,NO
16-02-2014,MANIPUR,IMPHAL WEST,8.91,80.34,10.18,20.98,NO
17-02-2014,MANIPUR,IMPHAL WEST,8.6,89.93,11.23,15.3,NO
18-02-2014,MANIPUR,IMPHAL WEST,0,63.31,8.35,23.59,NO
19-02-2014,MANIPUR,IMPHAL WEST,0,52.42,5.68,26.05,NO
20-02-2014,MANIPUR,IMPHAL WEST,0,52.5,6.58,26.94,NO
21-02-2014,MANIPUR,IMPHAL WEST,0,53.81,7.55,26.93,NO
22-02-2014,MANIPUR,IMPHAL WEST,0,53.09,7.85,28.16,NO
23-02-2014,MANIPUR,IMPHAL WEST,0,56.14,8.81,27.83,NO
24-02-2014,MANIPUR,IMPHAL WEST,0,70.78,10.26,27.9,NO
25-02-2014,MANIPUR,IMPHAL WEST,0,60.65,10.41,27.88,NO
26-02-2014,MANIPUR,IMPHAL WEST,0,53.56,8.6,28.64,NO
27-02-2014,MANIPUR,IMPHAL WEST,0,56.13,7.92,28.72,YES
28-02-2014,MANIPUR,IMPHAL WEST,0,69.43,10.42,26.7,NO
01-03-2014,MANIPUR,IMPHAL WEST,0,61.17,7.92,28.72,NO
02-03-2014,MANIPUR,IMPHAL WEST,0,60.14,9.51,28.88,NO
03-03-2014,MANIPUR,IMPHAL WEST,0,65.01,11.37,27.85,NO
04-03-2014,MANIPUR,IMPHAL WEST,0,59.02,10.33,28.55,NO
05-03-2014,MANIPUR,IMPHAL WEST,0,52.47,12.96,27.9,NO
06-03-2014,MANIPUR,IMPHAL WEST,0,42.79,10.5,27.93,NO
07-03-2014,MANIPUR,IMPHAL WEST,0,44.04,7.69,27.1,NO
08-03-2014,MANIPUR,IMPHAL WEST,0,44.89,7.76,27.88,NO
09-03-2014,MANIPUR,IMPHAL WEST,0,40.45,7.56,28.87,NO
10-03-2014,MANIPUR,IMPHAL WEST,0,38.64,9.29,29.86,NO
11-03-2014,MANIPUR,IMPHAL WEST,0,41.32,12.04,28.95,YES
12-03-2014,MANIPUR,IMPHAL WEST,0,42.72,9.5,29.98,YES
13-03-2014,MANIPUR,IMPHAL WEST,0,51.1,10.41,29.03,YES
14-03-2014,MANIPUR,IMPHAL WEST,0,52.13,13.07,31,NO
15-03-2014,MANIPUR,IMPHAL WEST,0,49.02,11.47,31.87,NO
16-03-2014,MANIPUR,IMPHAL WEST,0,40.02,10.67,32.68,NO
17-03-2014,MANIPUR,IMPHAL WEST,0,42.1,11.59,31.93,NO
18-03-2014,MANIPUR,IMPHAL WEST,0,42.38,12.41,32,YES
19-03-2014,MANIPUR,IMPHAL WEST,7.92,61.89,13.33,31.07,NO
20-03-2014,MANIPUR,IMPHAL WEST,14.47,68.75,13.06,30.28,NO
21-03-2014,MANIPUR,IMPHAL WEST,0,58.99,13.45,29.28,NO
22-03-2014,MANIPUR,IMPHAL WEST,4.01,58.69,13.46,29.34,NO
23-03-2014,MANIPUR,IMPHAL WEST,0.14,60.09,13.38,26.72,NO
24-03-2014,MANIPUR,IMPHAL WEST,1.51,62.42,13.26,25.52,NO
25-03-2014,MANIPUR,IMPHAL WEST,5.63,72.18,13.23,27.96,NO
26-03-2014,MANIPUR,IMPHAL WEST,0,61.86,14.03,29.78,NO
27-03-2014,MANIPUR,IMPHAL WEST,0.67,64.03,14.31,30.02,NO
28-03-2014,MANIPUR,IMPHAL WEST,0,62.37,17.99,31.88,NO
29-03-2014,MANIPUR,IMPHAL WEST,0,56.44,17.21,33.03,NO
30-03-2014,MANIPUR,IMPHAL WEST,0,50.48,17.48,33.18,YES
31-03-2014,MANIPUR,IMPHAL WEST,7.57,56.81,19.11,32.18,NO
01-04-2014,MANIPUR,IMPHAL WEST,3.27,61.49,17.56,31.38,NO
02-04-2014,MANIPUR,IMPHAL WEST,0,52.4,16.32,31.19,NO
03-04-2014,MANIPUR,IMPHAL WEST,4.22,56.64,14.64,30.29,NO
04-04-2014,MANIPUR,IMPHAL WEST,1.76,62.68,15.63,23.16,NO
05-04-2014,MANIPUR,IMPHAL WEST,0,58.07,12.62,30.48,NO
06-04-2014,MANIPUR,IMPHAL WEST,0.18,61.34,15.61,29.61,NO
07-04-2014,MANIPUR,IMPHAL WEST,6.57,71.22,17.12,29.6,NO
08-04-2014,MANIPUR,IMPHAL WEST,2.58,69.2,17.95,29.26,NO
09-04-2014,MANIPUR,IMPHAL WEST,1.03,71.85,17.94,29.7,NO
10-04-2014,MANIPUR,IMPHAL WEST,0,66.13,15.37,31.8,NO
11-04-2014,MANIPUR,IMPHAL WEST,0,51.15,15.39,31.97,YES
12-04-2014,MANIPUR,IMPHAL WEST,0,44.94,13.78,32.93,NO
13-04-2014,MANIPUR,IMPHAL WEST,0,48.1,13.89,32.84,NO
14-04-2014,MANIPUR,IMPHAL WEST,0,50.98,13.82,33.83,NO
15-04-2014,MANIPUR,IMPHAL WEST,0.4,53.19,14.56,34.67,NO
16-04-2014,MANIPUR,IMPHAL WEST,0,49,14.57,34.04,NO
17-04-2014,MANIPUR,IMPHAL WEST,0,54.18,16.43,31.22,NO
18-04-2014,MANIPUR,IMPHAL WEST,0,49.7,18.29,34.79,NO
19-04-2014,MANIPUR,IMPHAL WEST,0,46.84,15.82,34.86,NO
20-04-2014,MANIPUR,IMPHAL WEST,0,49.38,17.46,35.82,NO
21-04-2014,MANIPUR,IMPHAL WEST,0,47.7,19.25,35.83,NO
22-04-2014,MANIPUR,IMPHAL WEST,0,38.22,16.43,34.98,YES
23-04-2014,MANIPUR,IMPHAL WEST,0,40.35,17.16,35.05,NO
24-04-2014,MANIPUR,IMPHAL WEST,0,38.96,17.33,35.03,NO
25-04-2014,MANIPUR,IMPHAL WEST,8.11,44.17,17.41,35.04,NO
26-04-2014,MANIPUR,IMPHAL WEST,0,42.85,15.48,36.01,NO
27-04-2014,MANIPUR,IMPHAL WEST,9.84,57.58,16.45,34.9,NO
28-04-2014,MANIPUR,IMPHAL WEST,0,58.93,17.16,31.27,NO
29-04-2014,MANIPUR,IMPHAL WEST,0,58.9,18.91,32.99,NO
30-04-2014,MANIPUR,IMPHAL WEST,0,63.39,20.68,33.97,NO
01-05-2014,MANIPUR,IMPHAL WEST,0.18,63.01,18.98,32.44,NO
02-05-2014,MANIPUR,IMPHAL WEST,12.23,68.25,18.14,32.93,NO
03-05-2014,MANIPUR,IMPHAL WEST,1.17,67.06,18.89,29.28,NO
04-05-2014,MANIPUR,IMPHAL WEST,7.37,70.71,16.42,30.31,NO
05-05-2014,MANIPUR,IMPHAL WEST,1.91,75.69,17.13,28.09,NO
06-05-2014,MANIPUR,IMPHAL WEST,42.42,78.7,18.09,31.76,NO
07-05-2014,MANIPUR,IMPHAL WEST,14.63,78.59,17.31,23.52,NO
08-05-2014,MANIPUR,IMPHAL WEST,10.47,77.41,18.02,23.89,NO
09-05-2014,MANIPUR,IMPHAL WEST,27.75,81.4,18.29,27.32,NO
10-05-2014,MANIPUR,IMPHAL WEST,31.3,83.51,20.15,28.13,NO
11-05-2014,MANIPUR,IMPHAL WEST,40.22,80.8,18.39,21.81,NO
12-05-2014,MANIPUR,IMPHAL WEST,5.13,84.29,18.33,26.71,NO
13-05-2014,MANIPUR,IMPHAL WEST,0,81.07,17.51,30.88,NO
14-05-2014,MANIPUR,IMPHAL WEST,4.8,82.25,21.1,31.11,NO
15-05-2014,MANIPUR,IMPHAL WEST,14.53,84.04,20.96,28.97,NO
16-05-2014,MANIPUR,IMPHAL WEST,0,69.3,18.56,30.07,NO
17-05-2014,MANIPUR,IMPHAL WEST,0,72.14,17.63,32.06,NO
18-05-2014,MANIPUR,IMPHAL WEST,0,73.64,20.98,31.27,NO
19-05-2014,MANIPUR,IMPHAL WEST,0,71.05,20.28,32.86,NO
20-05-2014,MANIPUR,IMPHAL WEST,0,66.29,21.15,33.78,NO
21-05-2014,MANIPUR,IMPHAL WEST,0,70.59,20.44,32.3,NO
22-05-2014,MANIPUR,IMPHAL WEST,0,65.61,20.39,33.92,NO
23-05-2014,MANIPUR,IMPHAL WEST,0,66.07,20.05,33.1,NO
24-05-2014,MANIPUR,IMPHAL WEST,5.2,73.52,23.15,31.17,NO
25-05-2014,MANIPUR,IMPHAL WEST,3.71,82.35,21.83,31.99,NO
26-05-2014,MANIPUR,IMPHAL WEST,0,76.7,21.87,32.06,NO
27-05-2014,MANIPUR,IMPHAL WEST,0,76.22,22.13,32.82,NO
28-05-2014,MANIPUR,IMPHAL WEST,8.41,74.13,21.25,32.89,NO
29-05-2014,MANIPUR,IMPHAL WEST,12.23,80.76,21.14,27.33,NO
30-05-2014,MANIPUR,IMPHAL WEST,0,76.47,19.52,28.82,NO
31-05-2014,MANIPUR,IMPHAL WEST,1.16,78.13,19.53,29.28,NO
01-06-2014,MANIPUR,IMPHAL WEST,0,75.04,20.27,31.18,NO
02-06-2014,MANIPUR,IMPHAL WEST,2.1,74.42,21.12,32.78,NO
03-06-2014,MANIPUR,IMPHAL WEST,0,76.12,22.73,33.02,NO
04-06-2014,MANIPUR,IMPHAL WEST,2.66,75.07,22.08,32.38,NO
05-06-2014,MANIPUR,IMPHAL WEST,0,75.95,21.18,32.91,NO
06-06-2014,MANIPUR,IMPHAL WEST,2.58,74.1,21.23,33.85,NO
07-06-2014,MANIPUR,IMPHAL WEST,2.16,76.26,21.29,32.96,NO
08-06-2014,MANIPUR,IMPHAL WEST,2.63,72.93,20.87,32.73,NO
09-06-2014,MANIPUR,IMPHAL WEST,0,80.01,22.92,32.75,NO
10-06-2014,MANIPUR,IMPHAL WEST,23.47,76.22,22.89,32.71,NO
11-06-2014,MANIPUR,IMPHAL WEST,4.7,78.35,22.93,27.34,NO
12-06-2014,MANIPUR,IMPHAL WEST,1.86,72.03,22.02,31.96,NO
13-06-2014,MANIPUR,IMPHAL WEST,0.4,76.33,21.33,32.87,NO
14-06-2014,MANIPUR,IMPHAL WEST,101.69,77.22,23.08,33.75,NO
15-06-2014,MANIPUR,IMPHAL WEST,19.67,88.08,21.29,30.28,NO
16-06-2014,MANIPUR,IMPHAL WEST,34.82,91.36,22.04,29.68,NO
17-06-2014,MANIPUR,IMPHAL WEST,1.08,91.05,22.18,30.35,NO
18-06-2014,MANIPUR,IMPHAL WEST,17.66,95.19,22.13,30.24,NO
19-06-2014,MANIPUR,IMPHAL WEST,27.66,90.39,22.98,27.79,NO
20-06-2014,MANIPUR,IMPHAL WEST,13.14,94.66,22.16,28.37,NO
21-06-2014,MANIPUR,IMPHAL WEST,10.51,93.12,22.18,28.89,NO
22-06-2014,MANIPUR,IMPHAL WEST,5.06,92.53,22.11,27.17,NO
23-06-2014,MANIPUR,IMPHAL WEST,2.66,89.81,21.93,26.92,NO
24-06-2014,MANIPUR,IMPHAL WEST,0.18,84.06,22.06,30.75,NO
25-06-2014,MANIPUR,IMPHAL WEST,14.85,81.21,23.08,31.78,NO
26-06-2014,MANIPUR,IMPHAL WEST,2.94,91.05,22.88,29.97,NO
27-06-2014,MANIPUR,IMPHAL WEST,1.8,84.6,22.83,29.2,NO
28-06-2014,MANIPUR,IMPHAL WEST,0.93,82.99,22.98,30.82,NO
29-06-2014,MANIPUR,IMPHAL WEST,1.21,87.49,23.08,30.59,NO
30-06-2014,MANIPUR,IMPHAL WEST,1.38,91.81,22.93,31.23,NO
01-07-2014,MANIPUR,IMPHAL WEST,8.18,81.93,23.08,31.12,NO
02-07-2014,MANIPUR,IMPHAL WEST,4.89,91.74,22.97,30.43,NO
03-07-2014,MANIPUR,IMPHAL WEST,13.21,88.75,23.85,31.73,NO
04-07-2014,MANIPUR,IMPHAL WEST,5.04,88.6,22.21,31.89,NO
05-07-2014,MANIPUR,IMPHAL WEST,1.93,84.07,22.18,31.76,NO
06-07-2014,MANIPUR,IMPHAL WEST,1.48,85.95,23.81,29.98,NO
07-07-2014,MANIPUR,IMPHAL WEST,0,88.57,22.91,29.21,NO
08-07-2014,MANIPUR,IMPHAL WEST,0,86.65,23.15,29.73,NO
09-07-2014,MANIPUR,IMPHAL WEST,0.81,84.12,22.99,32.83,NO
10-07-2014,MANIPUR,IMPHAL WEST,3.15,83.89,24.67,30.22,NO
11-07-2014,MANIPUR,IMPHAL WEST,3.03,80.68,23.88,32.05,NO
12-07-2014,MANIPUR,IMPHAL WEST,3.53,84.7,23.94,31.18,NO
13-07-2014,MANIPUR,IMPHAL WEST,3.32,84.53,22.94,31.38,NO
14-07-2014,MANIPUR,IMPHAL WEST,8.5,88.3,24.18,31.05,NO
15-07-2014,MANIPUR,IMPHAL WEST,7.47,88.89,22.97,29.46,NO
16-07-2014,MANIPUR,IMPHAL WEST,5.88,90.38,23.07,29.9,NO
17-07-2014,MANIPUR,IMPHAL WEST,5.09,86.17,22.14,30.78,NO
18-07-2014,MANIPUR,IMPHAL WEST,0,84.99,23.94,30.23,NO
19-07-2014,MANIPUR,IMPHAL WEST,8.04,89.73,23.85,29.29,NO
20-07-2014,MANIPUR,IMPHAL WEST,0,85.87,23.35,29.29,NO
21-07-2014,MANIPUR,IMPHAL WEST,4.2,89.91,22.98,29.27,NO
22-07-2014,MANIPUR,IMPHAL WEST,15.18,91.83,22.89,28.95,NO
23-07-2014,MANIPUR,IMPHAL WEST,6.05,89.78,21.16,25.68,NO
24-07-2014,MANIPUR,IMPHAL WEST,9.13,83.22,21.19,30.88,NO
25-07-2014,MANIPUR,IMPHAL WEST,0,81.39,22.02,31.01,NO
26-07-2014,MANIPUR,IMPHAL WEST,0,84.15,23.13,31.87,NO
27-07-2014,MANIPUR,IMPHAL WEST,6.43,85.21,23.88,30.43,NO
28-07-2014,MANIPUR,IMPHAL WEST,2.59,85.2,22.06,31.07,NO
29-07-2014,MANIPUR,IMPHAL WEST,3.32,82.82,22.03,31.06,NO
30-07-2014,MANIPUR,IMPHAL WEST,1.65,85.45,22.84,31.9,NO
31-07-2014,MANIPUR,IMPHAL WEST,6.67,86.42,22.08,31,NO
01-08-2014,MANIPUR,IMPHAL WEST,17.85,88.21,22.85,31.01,NO
02-08-2014,MANIPUR,IMPHAL WEST,20.8,88.76,23.82,30.7,NO
03-08-2014,MANIPUR,IMPHAL WEST,6.1,86.07,22.96,29.31,NO
04-08-2014,MANIPUR,IMPHAL WEST,10.62,88.39,22.98,30.25,NO
05-08-2014,MANIPUR,IMPHAL WEST,0.23,83.73,22.1,30.97,NO
06-08-2014,MANIPUR,IMPHAL WEST,2.26,88.16,23.48,30.83,NO
07-08-2014,MANIPUR,IMPHAL WEST,0.42,85.71,23.03,31,NO
08-08-2014,MANIPUR,IMPHAL WEST,2.98,84.48,22.93,31.07,NO
09-08-2014,MANIPUR,IMPHAL WEST,8.02,88.6,22.93,31.03,NO
10-08-2014,MANIPUR,IMPHAL WEST,2.96,85.02,22.98,30.03,NO
11-08-2014,MANIPUR,IMPHAL WEST,0,84.61,22.92,28.31,NO
12-08-2014,MANIPUR,IMPHAL WEST,0,83.48,22.04,29.98,NO
13-08-2014,MANIPUR,IMPHAL WEST,0.23,88.35,22.87,29.76,NO
14-08-2014,MANIPUR,IMPHAL WEST,12.28,90.41,23.03,30.29,NO
15-08-2014,MANIPUR,IMPHAL WEST,20.83,90.47,22.11,29.66,NO
16-08-2014,MANIPUR,IMPHAL WEST,4.95,88.68,22.89,29.93,NO
17-08-2014,MANIPUR,IMPHAL WEST,8.85,89.72,21.97,28.98,NO
18-08-2014,MANIPUR,IMPHAL WEST,0,87.42,22.78,28.31,NO
19-08-2014,MANIPUR,IMPHAL WEST,0,89.6,22.92,28.12,NO
20-08-2014,MANIPUR,IMPHAL WEST,7.59,85.59,22.82,31.32,NO
21-08-2014,MANIPUR,IMPHAL WEST,44.63,91.7,22.88,30.55,NO
22-08-2014,MANIPUR,IMPHAL WEST,14.43,94.49,22.75,27.97,NO
23-08-2014,MANIPUR,IMPHAL WEST,2.58,90.41,22.02,29.84,NO
24-08-2014,MANIPUR,IMPHAL WEST,1.78,87.01,22.93,29.76,NO
25-08-2014,MANIPUR,IMPHAL WEST,0.58,87.22,22.08,30.54,NO
26-08-2014,MANIPUR,IMPHAL WEST,6.81,92.17,22.85,31.69,NO
