date,state,district,rainfall,RH,tmin,tmax,occurred
12-01-2014,ASSAM,BONGAIGAON,0,79.21,12.19,23.26,YES
13-01-2014,ASSAM,BONGAIGAON,0,81.01,10.5,24,NO
14-01-2014,ASSAM,BONGAIGAON,0,77.55,11.34,23.96,YES
15-01-2014,ASSAM,BONGAIGAON,0,81.8,11.27,23.67,NO
16-01-2014,ASSAM,BONGAIGAON,0,77.09,12.31,22.49,YES
17-01-2014,ASSAM,BONGAIGAON,0.09,81.72,10.87,24.91,YES
18-01-2014,ASSAM,BONGAIGAON,0.05,78.86,11.78,25.88,YES
19-01-2014,ASSAM,BONGAIGAON,0.54,81.11,14.25,26.14,NO
20-01-2014,ASSAM,BONGAIGAON,0,82.19,13.75,23.85,YES
21-01-2014,ASSAM,BONGAIGAON,0,80.65,12.2,24.69,YES
22-01-2014,ASSAM,BONGAIGAON,0,72.56,13.11,24.55,NO
23-01-2014,ASSAM,BONGAIGAON,0,76.55,12.37,26.04,YES
24-01-2014,ASSAM,BONGAIGAON,0,78.31,12.48,24.26,NO
25-01-2014,ASSAM,BONGAIGAON,0,78.01,13.23,22.34,YES
26-01-2014,ASSAM,BONGAIGAON,0,81.84,13.08,22.54,YES
27-01-2014,ASSAM,BONGAIGAON,0,78.6,12.87,19.12,YES
28-01-2014,ASSAM,BONGAIGAON,0,75.22,13.19,18.67,NO
29-01-2014,ASSAM,BONGAIGAON,0,75.11,10.18,24.01,NO
30-01-2014,ASSAM,BONGAIGAON,0,76.22,11.28,25.36,YES
31-01-2014,ASSAM,BONGAIGAON,3.09,81.44,12.77,25.97,NO
01-02-2014,ASSAM,BONGAIGAON,0,79.42,11.73,25.75,YES
02-02-2014,ASSAM,BONGAIGAON,0,66.79,12.34,23.77,NO
03-02-2014,ASSAM,BONGAIGAON,0,73.58,11.63,19.44,YES
04-02-2014,ASSAM,BONGAIGAON,0,71.86,9.61,20.23,YES
05-02-2014,ASSAM,BONGAIGAON,0,71.71,9.89,20.89,NO
06-02-2014,ASSAM,BONGAIGAON,0,70.84,10.19,22.73,NO
07-02-2014,ASSAM,BONGAIGAON,0,71.91,13.03,24.42,NO
08-02-2014,ASSAM,BONGAIGAON,0.62,73.62,14.5,25.96,YES
09-02-2014,ASSAM,BONGAIGAON,0,69.36,13.97,26.16,YES
10-02-2014,ASSAM,BONGAIGAON,0,66.55,13.14,23.78,NO
11-02-2014,ASSAM,BONGAIGAON,0,62.86,11.15,24.18,YES
12-02-2014,ASSAM,BONGAIGAON,0,62.47,10.87,23.26,YES
13-02-2014,ASSAM,BONGAIGAON,0,58.88,9.73,24.32,YES
14-02-2014,ASSAM,BONGAIGAON,4.44,65.48,10.3,17.96,NO
15-02-2014,ASSAM,BONGAIGAON,2.3,89.47,13.09,16.8,NO
16-02-2014,ASSAM,BONGAIGAON,16.36,80.06,13.85,19.73,NO
17-02-2014,ASSAM,BONGAIGAON,1.96,73.3,14.04,20.35,NO
18-02-2014,ASSAM,BONGAIGAON,0,65.96,10.9,22.57,NO
19-02-2014,ASSAM,BONGAIGAON,0,63.2,9.73,25.07,NO
20-02-2014,ASSAM,BONGAIGAON,0,64.42,11.04,25.67,YES
21-02-2014,ASSAM,BONGAIGAON,0,62.77,13.32,26.37,NO
22-02-2014,ASSAM,BONGAIGAON,0,60.76,13.64,25.76,YES
23-02-2014,ASSAM,BONGAIGAON,0,72.77,16.17,25.92,NO
24-02-2014,ASSAM,BONGAIGAON,0,69.28,15.07,27.19,NO
25-02-2014,ASSAM,BONGAIGAON,0,67.17,14.59,26.57,YES
26-02-2014,ASSAM,BONGAIGAON,0.49,70.98,14.66,27.08,YES
27-02-2014,ASSAM,BONGAIGAON,0.59,70.96,14.78,23.02,YES
28-02-2014,ASSAM,BONGAIGAON,1.78,76.37,15.52,22.94,NO
01-03-2014,ASSAM,BONGAIGAON,0.58,77.75,14.74,23.12,NO
02-03-2014,ASSAM,BONGAIGAON,0,76.51,14.88,25.18,NO
03-03-2014,ASSAM,BONGAIGAON,0,69.16,15.27,26.29,NO
04-03-2014,ASSAM,BONGAIGAON,0,65.05,15.66,27.04,YES
05-03-2014,ASSAM,BONGAIGAON,1.01,58.69,17.01,27.69,YES
06-03-2014,ASSAM,BONGAIGAON,0,58.97,13.96,27.22,YES
07-03-2014,ASSAM,BONGAIGAON,0,60.76,14.74,27.3,NO
08-03-2014,ASSAM,BONGAIGAON,0,55.64,14,27.86,YES
09-03-2014,ASSAM,BONGAIGAON,0,54.76,13.64,27.94,YES
10-03-2014,ASSAM,BONGAIGAON,0,58.19,14.6,29.12,NO
11-03-2014,ASSAM,BONGAIGAON,0,57.88,14.8,29.6,NO
12-03-2014,ASSAM,BONGAIGAON,1.42,59.49,15.63,30.26,NO
13-03-2014,ASSAM,BONGAIGAON,1.13,62.95,16.69,29.86,NO
14-03-2014,ASSAM,BONGAIGAON,0.61,61.11,17.39,31.18,YES
15-03-2014,ASSAM,BONGAIGAON,0,57.21,18.1,30.74,NO
16-03-2014,ASSAM,BONGAIGAON,0,58.98,18.79,31.73,YES
17-03-2014,ASSAM,BONGAIGAON,0,62.9,18.59,30.62,NO
18-03-2014,ASSAM,BONGAIGAON,1.1,64.12,18.76,30.86,YES
19-03-2014,ASSAM,BONGAIGAON,1.47,61.75,18.43,31.46,NO
20-03-2014,ASSAM,BONGAIGAON,0.94,49.54,16.02,29.31,NO
21-03-2014,ASSAM,BONGAIGAON,1.11,57.37,15.14,29.65,YES
22-03-2014,ASSAM,BONGAIGAON,0,60.86,16.47,30.57,YES
23-03-2014,ASSAM,BONGAIGAON,6.67,58.28,17.05,30.48,NO
24-03-2014,ASSAM,BONGAIGAON,0,63.12,15.64,28.7,NO
25-03-2014,ASSAM,BONGAIGAON,15.3,63.31,19.63,28,NO
26-03-2014,ASSAM,BONGAIGAON,0.98,57.34,18.52,28.14,NO
27-03-2014,ASSAM,BONGAIGAON,1.54,57.49,19.94,30.57,YES
28-03-2014,ASSAM,BONGAIGAON,0.32,59.22,20.4,30.66,NO
29-03-2014,ASSAM,BONGAIGAON,0,54.32,20.44,31.71,NO
30-03-2014,ASSAM,BONGAIGAON,0.14,49.7,22.32,31.74,NO
31-03-2014,ASSAM,BONGAIGAON,0,44.62,20.12,32.51,NO
01-04-2014,ASSAM,BONGAIGAON,0,40.41,17.24,32.9,YES
02-04-2014,ASSAM,BONGAIGAON,0,36.68,17,34.29,YES
03-04-2014,ASSAM,BONGAIGAON,7.39,48.61,18.61,31.86,NO
04-04-2014,ASSAM,BONGAIGAON,0,61.88,19.1,30.41,NO
05-04-2014,ASSAM,BONGAIGAON,0,61.85,18.68,29,NO
06-04-2014,ASSAM,BONGAIGAON,0,63.27,18.96,32.17,YES
07-04-2014,ASSAM,BONGAIGAON,1.45,66.07,21.28,30.76,NO
08-04-2014,ASSAM,BONGAIGAON,33.21,67.01,21.67,29.68,NO
09-04-2014,ASSAM,BONGAIGAON,0,61.94,20.05,30.53,NO
10-04-2014,ASSAM,BONGAIGAON,3.04,44.24,21.37,32.13,NO
11-04-2014,ASSAM,BONGAIGAON,0,44.11,18.36,33.86,NO
12-04-2014,ASSAM,BONGAIGAON,0,48.6,18.3,32.88,YES
13-04-2014,ASSAM,BONGAIGAON,0,48.07,20.14,33.71,YES
14-04-2014,ASSAM,BONGAIGAON,0,49.24,19.84,33.78,YES
15-04-2014,ASSAM,BONGAIGAON,0,47.04,21.11,35.53,NO
16-04-2014,ASSAM,BONGAIGAON,0.68,48.97,21.12,32.27,NO
17-04-2014,ASSAM,BONGAIGAON,0,49.51,21.11,32.42,NO
18-04-2014,ASSAM,BONGAIGAON,0,48.36,21.46,33.33,NO
19-04-2014,ASSAM,BONGAIGAON,0.63,49.9,23.13,33.98,NO
20-04-2014,ASSAM,BONGAIGAON,0,47.35,21.9,35.94,NO
21-04-2014,ASSAM,BONGAIGAON,0,38.82,22.23,36.6,NO
22-04-2014,ASSAM,BONGAIGAON,0,37.18,20.06,36.41,YES
23-04-2014,ASSAM,BONGAIGAON,0,35.3,20.19,37.26,NO
24-04-2014,ASSAM,BONGAIGAON,0,37.64,21.86,37.41,YES
25-04-2014,ASSAM,BONGAIGAON,0,39.38,22.79,37.38,YES
26-04-2014,ASSAM,BONGAIGAON,0,45.8,23.03,35.31,NO
27-04-2014,ASSAM,BONGAIGAON,0,54.95,20.18,34.08,NO
28-04-2014,ASSAM,BONGAIGAON,3.87,55.27,20.36,33.12,NO
29-04-2014,ASSAM,BONGAIGAON,4.83,62.69,21.65,30.42,NO
30-04-2014,ASSAM,BONGAIGAON,0.33,58.59,20.86,33.69,YES
01-05-2014,ASSAM,BONGAIGAON,4.71,67.14,23.59,29.53,NO
02-05-2014,ASSAM,BONGAIGAON,0,65.97,22.29,30.62,NO
03-05-2014,ASSAM,BONGAIGAON,45.07,69.77,22.25,28.92,NO
04-05-2014,ASSAM,BONGAIGAON,17.71,76.85,19.59,23.31,NO
05-05-2014,ASSAM,BONGAIGAON,5.36,73.58,19.91,28,NO
06-05-2014,ASSAM,BONGAIGAON,37.23,75.03,20.53,31.81,NO
07-05-2014,ASSAM,BONGAIGAON,20.69,73.06,19.42,29.87,NO
08-05-2014,ASSAM,BONGAIGAON,19.78,77.36,20.78,26.11,NO
09-05-2014,ASSAM,BONGAIGAON,37.95,64.84,21.6,32.1,NO
10-05-2014,ASSAM,BONGAIGAON,19.77,61.45,23.41,34.76,NO
11-05-2014,ASSAM,BONGAIGAON,82.31,68.73,24.77,33.66,NO
12-05-2014,ASSAM,BONGAIGAON,9.37,68.4,20.11,29.79,NO
13-05-2014,ASSAM,BONGAIGAON,10.93,64.48,22.7,31.97,NO
14-05-2014,ASSAM,BONGAIGAON,4.84,54.44,22.74,33.98,NO
15-05-2014,ASSAM,BONGAIGAON,0,54.72,24.69,34.73,NO
16-05-2014,ASSAM,BONGAIGAON,2.73,53.42,22.94,33.59,NO
17-05-2014,ASSAM,BONGAIGAON,4.06,59.73,24.22,33.35,NO
18-05-2014,ASSAM,BONGAIGAON,5.63,61.31,22.04,29.01,NO
19-05-2014,ASSAM,BONGAIGAON,28.5,59.57,23.12,29.61,NO
20-05-2014,ASSAM,BONGAIGAON,12.66,59.73,22.37,29.75,NO
21-05-2014,ASSAM,BONGAIGAON,11.45,61.63,24.06,31.44,NO
22-05-2014,ASSAM,BONGAIGAON,17.59,68.65,22.83,32.51,NO
23-05-2014,ASSAM,BONGAIGAON,4.84,64.1,21.65,31.41,NO
24-05-2014,ASSAM,BONGAIGAON,0,67.56,23.68,29.86,NO
25-05-2014,ASSAM,BONGAIGAON,16.12,72.19,25.05,34.24,NO
26-05-2014,ASSAM,BONGAIGAON,3.01,76.66,22.91,28.79,NO
27-05-2014,ASSAM,BONGAIGAON,24.1,78.25,25.05,30.9,NO
28-05-2014,ASSAM,BONGAIGAON,48.72,79.93,24.2,26.36,NO
29-05-2014,ASSAM,BONGAIGAON,0,84.52,21.29,28.38,NO
30-05-2014,ASSAM,BONGAIGAON,0,74.22,21.96,30.23,NO
31-05-2014,ASSAM,BONGAIGAON,0,72.91,23.47,31.47,NO
01-06-2014,ASSAM,BONGAIGAON,0,73.9,24.58,34.04,NO
02-06-2014,ASSAM,BONGAIGAON,0,78.46,24.36,32.59,NO
03-06-2014,ASSAM,BONGAIGAON,7.4,77.23,26.09,33.36,NO
04-06-2014,ASSAM,BONGAIGAON,9.75,74.65,24.97,34.03,NO
05-06-2014,ASSAM,BONGAIGAON,18.84,73.18,24.21,31.78,NO
06-06-2014,ASSAM,BONGAIGAON,53.86,77.99,24.48,30.06,NO
07-06-2014,ASSAM,BONGAIGAON,59.07,76.31,23.88,29.38,NO
08-06-2014,ASSAM,BONGAIGAON,93.22,81.09,24.48,30.94,NO
09-06-2014,ASSAM,BONGAIGAON,87.85,82.55,24.09,30.57,NO
10-06-2014,ASSAM,BONGAIGAON,26.51,80.98,24.23,29.26,NO
11-06-2014,ASSAM,BONGAIGAON,4.69,80.46,23.2,29.98,NO
12-06-2014,ASSAM,BONGAIGAON,13.2,77.82,26.09,31.1,NO
13-06-2014,ASSAM,BONGAIGAON,0.81,77.84,23.96,31.47,NO
14-06-2014,ASSAM,BONGAIGAON,0,72.62,24.47,32.84,NO
15-06-2014,ASSAM,BONGAIGAON,10.92,72.18,26.21,33.23,NO
16-06-2014,ASSAM,BONGAIGAON,2.24,76.24,25.36,34.02,NO
17-06-2014,ASSAM,BONGAIGAON,26.88,75.17,26.39,34.42,NO
18-06-2014,ASSAM,BONGAIGAON,30.67,86.64,23.99,31.69,NO
19-06-2014,ASSAM,BONGAIGAON,34.91,87.26,25.29,31.47,NO
20-06-2014,ASSAM,BONGAIGAON,45.07,85.02,24.48,29.83,NO
21-06-2014,ASSAM,BONGAIGAON,86.4,92.72,24.68,28.33,NO
22-06-2014,ASSAM,BONGAIGAON,68.47,91.14,24.3,26.59,NO
23-06-2014,ASSAM,BONGAIGAON,12.35,89.82,23.8,28.08,NO
24-06-2014,ASSAM,BONGAIGAON,3.55,85.96,23.56,29.07,NO
25-06-2014,ASSAM,BONGAIGAON,7.02,78.43,24.47,30.31,NO
26-06-2014,ASSAM,BONGAIGAON,11.66,79.11,24.6,32.41,NO
27-06-2014,ASSAM,BONGAIGAON,8.1,86.25,25.23,31.58,NO
28-06-2014,ASSAM,BONGAIGAON,21.12,88.22,25.47,30.41,NO
29-06-2014,ASSAM,BONGAIGAON,31.52,88.12,24.8,30.82,NO
30-06-2014,ASSAM,BONGAIGAON,3.9,89.9,24.71,29.93,NO
01-07-2014,ASSAM,BONGAIGAON,0,86.47,25.32,31.54,NO
02-07-2014,ASSAM,BONGAIGAON,9.7,86.59,26.22,31.93,NO
03-07-2014,ASSAM,BONGAIGAON,13.13,83.92,25.04,31.22,NO
04-07-2014,ASSAM,BONGAIGAON,14.57,86.12,25.28,31.71,NO
05-07-2014,ASSAM,BONGAIGAON,10.87,85.23,25.53,29.79,NO
06-07-2014,ASSAM,BONGAIGAON,41.5,86.09,24.87,31.69,NO
07-07-2014,ASSAM,BONGAIGAON,91.5,85.77,24.5,29.54,NO
08-07-2014,ASSAM,BONGAIGAON,28.25,88.28,25.14,28.74,NO
09-07-2014,ASSAM,BONGAIGAON,3.21,86.38,25.69,31.79,NO
10-07-2014,ASSAM,BONGAIGAON,0,90.65,26,33.54,NO
11-07-2014,ASSAM,BONGAIGAON,0,87.75,26.61,32.3,NO
12-07-2014,ASSAM,BONGAIGAON,20.6,83.85,26.49,33.12,NO
13-07-2014,ASSAM,BONGAIGAON,6.87,81.58,26.11,33.53,NO
14-07-2014,ASSAM,BONGAIGAON,30.89,88.2,25.62,33.58,NO
15-07-2014,ASSAM,BONGAIGAON,7.83,85.13,25.59,29.22,NO
16-07-2014,ASSAM,BONGAIGAON,14.48,85.11,25.39,29.11,NO
17-07-2014,ASSAM,BONGAIGAON,4.62,87.25,24.44,28.91,NO
18-07-2014,ASSAM,BONGAIGAON,0,85.32,25.33,32,NO
19-07-2014,ASSAM,BONGAIGAON,4.64,83.81,25.73,31.61,NO
20-07-2014,ASSAM,BONGAIGAON,7.62,83.95,26.46,33.38,NO
21-07-2014,ASSAM,BONGAIGAON,6.99,82,25.34,31.23,NO
22-07-2014,ASSAM,BONGAIGAON,3.91,82.94,25.59,32.26,NO
23-07-2014,ASSAM,BONGAIGAON,4.76,88.06,25.56,30.92,NO
24-07-2014,ASSAM,BONGAIGAON,0,86.42,25.28,31.7,NO
25-07-2014,ASSAM,BONGAIGAON,0.63,81.36,25.59,32.65,NO
26-07-2014,ASSAM,BONGAIGAON,3.2,79.86,26.18,33.6,NO
27-07-2014,ASSAM,BONGAIGAON,0,85.64,26.31,33.42,NO
28-07-2014,ASSAM,BONGAIGAON,9.36,85.23,25.27,32.14,NO
29-07-2014,ASSAM,BONGAIGAON,12.5,86.05,25.08,32.53,NO
30-07-2014,ASSAM,BONGAIGAON,2.43,75.49,24.31,33.6,NO
31-07-2014,ASSAM,BONGAIGAON,0,82.21,25.84,34.63,NO
01-08-2014,ASSAM,BONGAIGAON,0,86.58,26.15,32.14,NO
02-08-2014,ASSAM,BONGAIGAON,12.59,88.42,26.18,34.05,NO
03-08-2014,ASSAM,BONGAIGAON,13.09,84.38,25.7,31.68,NO
04-08-2014,ASSAM,BONGAIGAON,4.62,84.41,25.89,32.23,NO
05-08-2014,ASSAM,BONGAIGAON,14.33,83.49,26.06,28.85,NO
06-08-2014,ASSAM,BONGAIGAON,10.06,85.58,25.42,33.25,NO
07-08-2014,ASSAM,BONGAIGAON,11.03,83.43,25.43,32.51,NO
08-08-2014,ASSAM,BONGAIGAON,4.78,86.66,25.91,33.14,NO
09-08-2014,ASSAM,BONGAIGAON,4.61,84.34,25.57,33.04,NO
10-08-2014,ASSAM,BONGAIGAON,3.78,85.87,25.42,31.69,NO
11-08-2014,ASSAM,BONGAIGAON,23.79,86.28,26.39,31.59,NO
12-08-2014,ASSAM,BONGAIGAON,35.34,89.01,25.25,30.27,NO
13-08-2014,ASSAM,BONGAIGAON,102.65,93.62,25.83,27.65,NO
14-08-2014,ASSAM,BONGAIGAON,80.15,93.19,24.73,27.35,NO
15-08-2014,ASSAM,BONGAIGAON,76.17,91.78,23.51,27.75,NO
16-08-2014,ASSAM,BONGAIGAON,9.48,86.07,23.37,26.44,NO
17-08-2014,ASSAM,BONGAIGAON,17.12,88.03,24.3,29.62,NO
18-08-2014,ASSAM,BONGAIGAON,12.2,91.28,24.28,29.53,NO
19-08-2014,ASSAM,BONGAIGAON,4.68,93.21,24.93,29.68,NO
20-08-2014,ASSAM,BONGAIGAON,0,91.28,24.8,30.44,NO
21-08-2014,ASSAM,BONGAIGAON,14.31,90.82,24.64,31.45,NO
22-08-2014,ASSAM,BONGAIGAON,33.38,93.03,25.3,29.11,NO
23-08-2014,ASSAM,BONGAIGAON,50.56,94.29,23.34,28.25,NO
24-08-2014,ASSAM,BONGAIGAON,49.28,94.6,23.38,27.09,NO
25-08-2014,ASSAM,BONGAIGAON,11.16,94.14,23.79,26.93,NO
26-08-2014,ASSAM,BONGAIGAON,0,87.66,23.22,28.36,NO
27-08-2014,ASSAM,BONGAIGAON,0,85.52,23.72,30.89,NO
28-08-2014,ASSAM,BONGAIGAON,0.83,87.33,24.57,31.06,NO
29-08-2014,ASSAM,BONGAIGAON,0,86.41,24.45,32.88,NO
30-08-2014,ASSAM,BONGAIGAON,21.32,81.85,25.32,34.2,NO
31-08-2014,ASSAM,BONGAIGAON,15.72,87.66,23.97,30.99,NO
01-09-2014,ASSAM,BONGAIGAON,0,83.15,24.25,29.44,NO
02-09-2014,ASSAM,BONGAIGAON,0.95,81.47,25.35,32.61,NO
03-09-2014,ASSAM,BONGAIGAON,0,87.73,25.38,34.04,NO
04-09-2014,ASSAM,BONGAIGAON,2.67,90.38,25.25,32.85,NO
05-09-2014,ASSAM,BONGAIGAON,1.6,87.51,25.64,31.02,NO
06-09-2014,ASSAM,BONGAIGAON,3.46,82.37,25.19,32.47,NO
07-09-2014,ASSAM,BONGAIGAON,10.74,85.97,25.15,29.69,NO
08-09-2014,ASSAM,BONGAIGAON,9.17,90.57,25.01,31.94,NO
09-09-2014,ASSAM,BONGAIGAON,10.96,85.02,24.3,30.87,NO
10-09-2014,ASSAM,BONGAIGAON,42.69,90.08,24.46,31.95,NO
11-09-2014,ASSAM,BONGAIGAON,0.38,88.97,22.85,28.98,NO
12-09-2014,ASSAM,BONGAIGAON,8.18,89.7,23.55,32.51,NO
13-09-2014,ASSAM,BONGAIGAON,9.06,86.88,24.63,32.88,NO
14-09-2014,ASSAM,BONGAIGAON,8.67,87.69,24.24,30.98,NO
15-09-2014,ASSAM,BONGAIGAON,0,84.53,23.46,30.47,NO
16-09-2014,ASSAM,BONGAIGAON,0,82.23,24.72,32.81,NO
17-09-2014,ASSAM,BONGAIGAON,0,82.22,24.52,33.64,NO
18-09-2014,ASSAM,BONGAIGAON,17.27,84.78,25.58,34.73,NO
19-09-2014,ASSAM,BONGAIGAON,27.1,95.12,25.11,27.14,NO
20-09-2014,ASSAM,BONGAIGAON,47.6,88.56,24.09,27.45,NO
21-09-2014,ASSAM,BONGAIGAON,177.78,94.93,23.29,24.55,NO
22-09-2014,ASSAM,BONGAIGAON,105.62,96.81,21.71,23.82,NO
23-09-2014,ASSAM,BONGAIGAON,17.07,89.86,21.99,26.02,NO
24-09-2014,ASSAM,BONGAIGAON,4.6,87.08,22.46,27.26,NO
25-09-2014,ASSAM,BONGAIGAON,52.46,90.24,23.22,29.65,NO
26-09-2014,ASSAM,BONGAIGAON,13.91,90.39,22.63,26.12,NO
27-09-2014,ASSAM,BONGAIGAON,12.37,87.8,22.47,29.52,NO
28-09-2014,ASSAM,BONGAIGAON,0,83.1,21.72,27.52,NO
29-09-2014,ASSAM,BONGAIGAON,0,77.72,22.64,29.76,NO
30-09-2014,ASSAM,BONGAIGAON,0,83.69,22.48,30.89,NO
01-10-2014,ASSAM,BONGAIGAON,0,79.16,22.63,31.26,NO
02-10-2014,ASSAM,BONGAIGAON,0,81.1,22.99,33.21,NO
03-10-2014,ASSAM,BONGAIGAON,0,78.94,20.66,31.55,NO
04-10-2014,ASSAM,BONGAIGAON,0,78.59,23.42,31.39,NO
05-10-2014,ASSAM,BONGAIGAON,0,81.43,23.66,31.04,NO
06-10-2014,ASSAM,BONGAIGAON,0,74.14,23.67,31.99,NO
07-10-2014,ASSAM,BONGAIGAON,7.91,79.8,23.36,31.99,NO
08-10-2014,ASSAM,BONGAIGAON,13.59,73.42,22.2,32.23,NO
09-10-2014,ASSAM,BONGAIGAON,0,71.73,23.12,31.48,NO
10-10-2014,ASSAM,BONGAIGAON,0,76.37,23.08,31.92,NO
11-10-2014,ASSAM,BONGAIGAON,0,82.13,23.42,32.33,NO
12-10-2014,ASSAM,BONGAIGAON,1.04,88.34,23.14,29.23,NO
13-10-2014,ASSAM,BONGAIGAON,0,83,23.12,30.46,NO
14-10-2014,ASSAM,BONGAIGAON,13.7,87.15,24.2,30.48,NO
15-10-2014,ASSAM,BONGAIGAON,0,91.43,22.26,30.85,NO
16-10-2014,ASSAM,BONGAIGAON,0,88.39,23.55,30.06,NO
17-10-2014,ASSAM,BONGAIGAON,0,81.71,21.3,29.02,NO
18-10-2014,ASSAM,BONGAIGAON,0,80.87,19.99,29.8,NO
19-10-2014,ASSAM,BONGAIGAON,0,82.39,20.87,29.71,NO
20-10-2014,ASSAM,BONGAIGAON,0,76.45,20.48,29.68,NO
21-10-2014,ASSAM,BONGAIGAON,0,83.41,20.79,30.49,NO
22-10-2014,ASSAM,BONGAIGAON,0,78.63,19.87,30.6,NO
23-10-2014,ASSAM,BONGAIGAON,0,77.96,19.54,29.84,NO
24-10-2014,ASSAM,BONGAIGAON,0,80.7,17.74,29.72,YES
25-10-2014,ASSAM,BONGAIGAON,0,80.03,19.66,29.43,NO
26-10-2014,ASSAM,BONGAIGAON,0,87.26,21.18,26.05,NO
27-10-2014,ASSAM,BONGAIGAON,0,84.85,19.88,27.17,NO
28-10-2014,ASSAM,BONGAIGAON,0,79.1,18.02,28.15,NO
29-10-2014,ASSAM,BONGAIGAON,0,82.33,16.82,27.75,YES
30-10-2014,ASSAM,BONGAIGAON,0,79.7,17.85,28.5,NO
31-10-2014,ASSAM,BONGAIGAON,0,79.68,18.26,29.23,YES
01-11-2014,ASSAM,BONGAIGAON,0,85.56,18.66,29.08,NO
02-11-2014,ASSAM,BONGAIGAON,0,85.44,18.77,29.18,YES
03-11-2014,ASSAM,BONGAIGAON,0,82.83,18.71,29.65,NO
04-11-2014,ASSAM,BONGAIGAON,0,80.72,19.4,29.26,YES
05-11-2014,ASSAM,BONGAIGAON,0,81.52,18.97,29.09,YES
06-11-2014,ASSAM,BONGAIGAON,0,79.88,18.31,29.6,YES
07-11-2014,ASSAM,BONGAIGAON,0,81.16,17.7,30.07,NO
08-11-2014,ASSAM,BONGAIGAON,0,83.2,18.65,30.08,NO
09-11-2014,ASSAM,BONGAIGAON,0,82.99,18.79,29.96,NO
10-11-2014,ASSAM,BONGAIGAON,0,83.5,18.78,28.62,YES
11-11-2014,ASSAM,BONGAIGAON,0,85.65,18.94,28.47,YES
12-11-2014,ASSAM,BONGAIGAON,0,85.75,18.62,28.81,NO
13-11-2014,ASSAM,BONGAIGAON,0,80.22,18.49,27.26,NO
14-11-2014,ASSAM,BONGAIGAON,0,78.41,18.85,26.31,NO
15-11-2014,ASSAM,BONGAIGAON,0,79.32,18.55,26.16,NO
16-11-2014,ASSAM,BONGAIGAON,0,81.57,18.64,26.81,NO
17-11-2014,ASSAM,BONGAIGAON,0,79.68,17.69,27.45,NO
18-11-2014,ASSAM,BONGAIGAON,0,80.2,17.31,27.65,YES
19-11-2014,ASSAM,BONGAIGAON,0,83.35,17.19,27.65,YES
20-11-2014,ASSAM,BONGAIGAON,0,82.95,18.26,27.95,YES
21-11-2014,ASSAM,BONGAIGAON,0,80.25,17.12,26.11,NO
22-11-2014,ASSAM,BONGAIGAON,0,76.96,14.84,25.52,NO
23-11-2014,ASSAM,BONGAIGAON,0,78.48,15.71,26.29,YES
24-11-2014,ASSAM,BONGAIGAON,0,75.3,15.2,24.48,NO
25-11-2014,ASSAM,BONGAIGAON,0,79.09,15.26,24.87,YES
26-11-2014,ASSAM,BONGAIGAON,0,79.31,15.22,24.52,NO
27-11-2014,ASSAM,BONGAIGAON,0,79.44,15.07,25.3,YES
28-11-2014,ASSAM,BONGAIGAON,0,78.39,14.89,24.95,NO
29-11-2014,ASSAM,BONGAIGAON,0,78.66,15.51,24.59,NO
30-11-2014,ASSAM,BONGAIGAON,0,78.79,15.51,24.78,YES
01-12-2014,ASSAM,BONGAIGAON,0,83.17,14.85,25.86,NO
02-12-2014,ASSAM,BONGAIGAON,0,84.67,13.83,26.05,YES
03-12-2014,ASSAM,BONGAIGAON,0,81.28,14.46,25.94,NO
04-12-2014,ASSAM,BONGAIGAON,0,82.93,15.13,26.62,YES
05-12-2014,ASSAM,BONGAIGAON,0,85.29,15.12,26.62,NO
06-12-2014,ASSAM,BONGAIGAON,0,85.19,16.13,25.9,NO
07-12-2014,ASSAM,BONGAIGAON,0,78.45,16.15,22.46,NO
08-12-2014,ASSAM,BONGAIGAON,0,78.05,14.85,22,NO
09-12-2014,ASSAM,BONGAIGAON,0,76.84,15.25,24.75,NO
10-12-2014,ASSAM,BONGAIGAON,0,76.95,15.22,22.29,NO
11-12-2014,ASSAM,BONGAIGAON,0,76.73,13.7,18.8,NO
12-12-2014,ASSAM,BONGAIGAON,0,78.23,12.86,18.94,NO
13-12-2014,ASSAM,BONGAIGAON,0,79.5,12.76,24.05,NO
14-12-2014,ASSAM,BONGAIGAON,0,78.14,16.27,21.89,NO
15-12-2014,ASSAM,BONGAIGAON,0,72,13.82,22.41,NO
16-12-2014,ASSAM,BONGAIGAON,0,81.67,14.4,24.4,NO
17-12-2014,ASSAM,BONGAIGAON,0,78.83,14.89,21.55,NO
18-12-2014,ASSAM,BONGAIGAON,0,73.85,11.54,20.63,YES
19-12-2014,ASSAM,BONGAIGAON,0,76.74,11.21,23.31,YES
20-12-2014,ASSAM,BONGAIGAON,0,76.6,10.94,23.24,NO
21-12-2014,ASSAM,BONGAIGAON,0,82.22,10.96,22.25,NO
22-12-2014,ASSAM,BONGAIGAON,0,79.25,9.98,23.46,YES
23-12-2014,ASSAM,BONGAIGAON,0,81.45,10.48,23.68,YES
24-12-2014,ASSAM,BONGAIGAON,0,81.21,10.69,24.29,YES
25-12-2014,ASSAM,BONGAIGAON,0,79.57,11.03,24.42,NO
26-12-2014,ASSAM,BONGAIGAON,0,78.55,11.72,20.56,YES
27-12-2014,ASSAM,BONGAIGAON,0,74.95,11.21,21.76,NO
