date,state,district,rainfall,RH,tmin,tmax,occurred
12-08-2010,ASSAM,JORHAT,2.24,77.88,25.89,33.86,NO
13-08-2010,ASSAM,JORHAT,13.77,87.55,24.79,31.46,NO
14-08-2010,ASSAM,JORHAT,16.44,86.53,24.74,32.21,NO
15-08-2010,ASSAM,JORHAT,10.15,88.89,25.45,32.27,NO
16-08-2010,ASSAM,JORHAT,14.82,90.53,24.84,30.49,NO
17-08-2010,ASSAM,JORHAT,5.06,90.81,24.62,30.86,NO
18-08-2010,ASSAM,JORHAT,0,88.05,24.66,29.64,NO
19-08-2010,ASSAM,JORHAT,1.66,91.53,24.5,33.68,NO
20-08-2010,ASSAM,JORHAT,40.6,91.83,24.09,25.01,NO
21-08-2010,ASSAM,JORHAT,29.09,91.43,27.84,29.92,NO
22-08-2010,ASSAM,JORHAT,18.06,92.42,24.05,29.72,NO
23-08-2010,ASSAM,JORHAT,2.83,86.73,23.9,31.02,NO
24-08-2010,ASSAM,JORHAT,2.2,89.4,25.43,33.6,NO
25-08-2010,ASSAM,JORHAT,5.07,85.56,24.88,31.77,NO
26-08-2010,ASSAM,JORHAT,5.55,84.66,25.44,30.45,NO
27-08-2010,ASSAM,JORHAT,18.06,88.81,24.51,29.78,NO
28-08-2010,ASSAM,JORHAT,26.77,83.82,24.93,31.96,NO
29-08-2010,ASSAM,JORHAT,0,85.66,25.26,33.85,NO
30-08-2010,ASSAM,JORHAT,0,87,23.81,31.39,NO
31-08-2010,ASSAM,JORHAT,0,86.88,23.78,33.79,NO
01-09-2010,ASSAM,JORHAT,19.96,88.15,24.68,29.41,NO
02-09-2010,ASSAM,JORHAT,1.07,81.47,24.55,33.51,NO
03-09-2010,ASSAM,JORHAT,2.23,88.84,24.88,34.53,NO
04-09-2010,ASSAM,JORHAT,20.87,89.46,24.58,31.38,NO
05-09-2010,ASSAM,JORHAT,13.45,84.38,23.85,29.92,NO
06-09-2010,ASSAM,JORHAT,13.63,92.8,23.37,28.83,NO
07-09-2010,ASSAM,JORHAT,0.41,82.02,23.87,31.04,NO
08-09-2010,ASSAM,JORHAT,15.89,86.72,24.41,30.92,NO
09-09-2010,ASSAM,JORHAT,17.84,89.5,23.97,28.64,NO
10-09-2010,ASSAM,JORHAT,38.46,88.74,23.24,28.21,NO
11-09-2010,ASSAM,JORHAT,2.19,79.53,22.93,32.31,NO
12-09-2010,ASSAM,JORHAT,6.15,79.97,24.42,34.11,NO
13-09-2010,ASSAM,JORHAT,5.18,83.78,24.62,34.54,NO
14-09-2010,ASSAM,JORHAT,13.06,92.13,24.5,31.32,NO
15-09-2010,ASSAM,JORHAT,11.56,85.86,24.52,32,NO
16-09-2010,ASSAM,JORHAT,15.13,92.16,23.04,28.77,NO
17-09-2010,ASSAM,JORHAT,14.25,86.57,23.2,30.31,NO
18-09-2010,ASSAM,JORHAT,18.52,81.42,23.22,32.52,NO
19-09-2010,ASSAM,JORHAT,17.17,84.69,22.78,29.26,NO
20-09-2010,ASSAM,JORHAT,30.36,87.78,22.73,28.29,NO
21-09-2010,ASSAM,JORHAT,17.92,77.22,23,31.97,NO
22-09-2010,ASSAM,JORHAT,0,75.63,22.98,33.94,NO
23-09-2010,ASSAM,JORHAT,0,76.56,24.51,35.44,NO
24-09-2010,ASSAM,JORHAT,14.1,90.47,22.91,32.19,NO
25-09-2010,ASSAM,JORHAT,17.45,87.93,23.4,31.45,NO
26-09-2010,ASSAM,JORHAT,12.1,86.82,23.08,28.96,NO
27-09-2010,ASSAM,JORHAT,19.46,90.11,22.97,30.4,NO
28-09-2010,ASSAM,JORHAT,0.48,85.67,22.89,28.52,NO
29-09-2010,ASSAM,JORHAT,0,83.75,21.1,33.44,NO
30-09-2010,ASSAM,JORHAT,0,79.55,22.32,33.93,NO
01-10-2010,ASSAM,JORHAT,0,79.79,23.09,33.73,NO
02-10-2010,ASSAM,JORHAT,10.43,80.3,22.27,31.45,NO
03-10-2010,ASSAM,JORHAT,19.82,80.43,25.87,34.33,NO
04-10-2010,ASSAM,JORHAT,0,85.89,22.79,34.87,NO
05-10-2010,ASSAM,JORHAT,1.4,79.08,22.79,34.32,NO
06-10-2010,ASSAM,JORHAT,3.35,87.79,22.64,29.73,NO
07-10-2010,ASSAM,JORHAT,0,88.26,22.54,29.52,NO
08-10-2010,ASSAM,JORHAT,1.51,95.8,22.38,25.71,NO
09-10-2010,ASSAM,JORHAT,2.08,89.01,20.44,27.48,NO
10-10-2010,ASSAM,JORHAT,0.14,84.04,21.62,29.52,NO
11-10-2010,ASSAM,JORHAT,0,81.58,21.61,31.53,NO
12-10-2010,ASSAM,JORHAT,0,82.07,19.88,31.39,NO
13-10-2010,ASSAM,JORHAT,0,84.23,21.67,29.61,NO
14-10-2010,ASSAM,JORHAT,0.06,89.23,21.84,32.07,NO
15-10-2010,ASSAM,JORHAT,0,90.61,22.78,29.76,NO
16-10-2010,ASSAM,JORHAT,0.06,94.39,22.75,28.04,NO
17-10-2010,ASSAM,JORHAT,0,90.04,22.11,28.33,NO
18-10-2010,ASSAM,JORHAT,0,87.9,21.78,31.04,NO
19-10-2010,ASSAM,JORHAT,0,85.46,21.91,32.85,NO
20-10-2010,ASSAM,JORHAT,1.24,84.42,21.08,33.81,NO
21-10-2010,ASSAM,JORHAT,0,84.34,20.79,30.1,NO
22-10-2010,ASSAM,JORHAT,0,89.46,21.7,28.44,NO
23-10-2010,ASSAM,JORHAT,6.79,91.66,21.63,30.34,NO
24-10-2010,ASSAM,JORHAT,0.45,87.05,21,32.59,YES
25-10-2010,ASSAM,JORHAT,10.1,81.98,21.25,31.94,NO
26-10-2010,ASSAM,JORHAT,21.77,80.84,19.59,33.27,NO
27-10-2010,ASSAM,JORHAT,20.81,77.96,20.54,32.6,NO
28-10-2010,ASSAM,JORHAT,21.42,79.76,20.59,29.71,NO
29-10-2010,ASSAM,JORHAT,15.35,84.95,19.06,30.77,NO
30-10-2010,ASSAM,JORHAT,12.72,81.08,17.76,32.34,NO
31-10-2010,ASSAM,JORHAT,15.21,79.28,17.15,31.93,NO
01-11-2010,ASSAM,JORHAT,11.26,80.42,18.14,26.94,NO
02-11-2010,ASSAM,JORHAT,4.16,87.43,21.1,26.8,NO
03-11-2010,ASSAM,JORHAT,14.09,85.61,17.52,30.61,NO
04-11-2010,ASSAM,JORHAT,7.32,85.59,17.54,31.5,NO
05-11-2010,ASSAM,JORHAT,2.46,81.49,16.45,31.85,NO
06-11-2010,ASSAM,JORHAT,6.95,79.41,15.75,31.75,NO
07-11-2010,ASSAM,JORHAT,0,79.46,15.79,31.67,NO
08-11-2010,ASSAM,JORHAT,0,81.11,15.71,31.18,NO
09-11-2010,ASSAM,JORHAT,0,80.36,16.01,31.09,NO
10-11-2010,ASSAM,JORHAT,0.71,77.94,14.53,31.46,NO
11-11-2010,ASSAM,JORHAT,12.7,84.13,14.75,30.61,NO
12-11-2010,ASSAM,JORHAT,17.4,83.88,15.62,29.47,NO
13-11-2010,ASSAM,JORHAT,4.77,82.15,16,28.45,NO
14-11-2010,ASSAM,JORHAT,10.17,85.37,16.88,26.81,NO
15-11-2010,ASSAM,JORHAT,0.06,83.7,16.16,29.63,NO
16-11-2010,ASSAM,JORHAT,19.15,82.83,15.94,29.42,NO
17-11-2010,ASSAM,JORHAT,5.89,84.11,17.7,26.59,NO
18-11-2010,ASSAM,JORHAT,10.41,83.35,15.86,28.47,NO
19-11-2010,ASSAM,JORHAT,23.23,86.87,16.57,27.08,NO
20-11-2010,ASSAM,JORHAT,56.46,89.68,17.4,21.79,NO
21-11-2010,ASSAM,JORHAT,5.6,84.24,15.72,24.1,NO
22-11-2010,ASSAM,JORHAT,4.04,83.29,15.26,26.16,NO
23-11-2010,ASSAM,JORHAT,43.62,82.52,11.26,27.59,NO
24-11-2010,ASSAM,JORHAT,17.86,82.45,12.74,27.33,NO
25-11-2010,ASSAM,JORHAT,5.34,82.21,13,27.67,NO
26-11-2010,ASSAM,JORHAT,14.69,84.24,14.3,27.34,NO
27-11-2010,ASSAM,JORHAT,6.3,85.68,14.99,27.98,NO
28-11-2010,ASSAM,JORHAT,0.06,87.5,15.71,27.26,NO
29-11-2010,ASSAM,JORHAT,1.01,86.57,17.15,24.69,NO
30-11-2010,ASSAM,JORHAT,2.9,85.34,15.89,24.03,NO
01-12-2010,ASSAM,JORHAT,0,81.49,13.13,26.29,NO
02-12-2010,ASSAM,JORHAT,0,76.49,11.56,26.66,NO
03-12-2010,ASSAM,JORHAT,0.41,70.66,10.75,27.51,NO
04-12-2010,ASSAM,JORHAT,0.58,71.75,9.17,27.51,NO
05-12-2010,ASSAM,JORHAT,0,70.19,8.61,27.51,NO
06-12-2010,ASSAM,JORHAT,0,64.87,10.29,26.27,NO
07-12-2010,ASSAM,JORHAT,0,64.36,11.86,28.17,NO
08-12-2010,ASSAM,JORHAT,0,74.66,11.85,26.4,NO
09-12-2010,ASSAM,JORHAT,4.61,88.67,14.72,20.23,NO
10-12-2010,ASSAM,JORHAT,41.19,86.28,12.48,25.79,NO
11-12-2010,ASSAM,JORHAT,7.48,82.14,12.58,27.7,NO
12-12-2010,ASSAM,JORHAT,1.4,86.13,14.55,22.28,NO
13-12-2010,ASSAM,JORHAT,10.68,82.75,12.64,23.68,NO
14-12-2010,ASSAM,JORHAT,52.17,81.78,10.09,25.19,NO
15-12-2010,ASSAM,JORHAT,6.83,81.47,10.63,25.45,NO
16-12-2010,ASSAM,JORHAT,34.53,73.27,11.19,27.06,NO
17-12-2010,ASSAM,JORHAT,15.12,67.71,7.89,26.44,NO
18-12-2010,ASSAM,JORHAT,1.19,73.44,9.15,25.59,NO
19-12-2010,ASSAM,JORHAT,1.29,80.48,10.36,26.86,NO
20-12-2010,ASSAM,JORHAT,7.47,74.59,7.44,26.1,NO
21-12-2010,ASSAM,JORHAT,6.76,72.79,7.53,25.28,NO
22-12-2010,ASSAM,JORHAT,14.05,73.53,7.1,24.69,NO
23-12-2010,ASSAM,JORHAT,0,75.54,7.27,24.39,NO
24-12-2010,ASSAM,JORHAT,0,78.57,8.5,24.03,NO
25-12-2010,ASSAM,JORHAT,26.12,81.09,7.94,24.7,NO
26-12-2010,ASSAM,JORHAT,20.69,76.12,7.61,25.46,NO
27-12-2010,ASSAM,JORHAT,0.52,74.72,7.49,25.4,NO
28-12-2010,ASSAM,JORHAT,0.83,76.91,7.03,24.99,NO
29-12-2010,ASSAM,JORHAT,1.66,75.83,7,24.79,NO
30-12-2010,ASSAM,JORHAT,6.48,76.67,5.89,22.67,NO
31-12-2010,ASSAM,JORHAT,1.45,73.64,7.09,25.27,NO
01-01-2010,ASSAM,KAMRUP,0,84.97,11.1,23.81,NO
02-01-2010,ASSAM,KAMRUP,0,75.37,9.24,23.89,NO
03-01-2010,ASSAM,KAMRUP,0,72.79,9.13,26.15,NO
04-01-2010,ASSAM,KAMRUP,0,76.74,10.32,22.7,NO
05-01-2010,ASSAM,KAMRUP,0,76.19,12.22,20.01,NO
06-01-2010,ASSAM,KAMRUP,0,76.9,9.86,24.82,NO
07-01-2010,ASSAM,KAMRUP,0,73.5,9.08,25.82,NO
08-01-2010,ASSAM,KAMRUP,0,73.82,9.55,25.86,NO
09-01-2010,ASSAM,KAMRUP,0,76.75,10.86,26.95,NO
10-01-2010,ASSAM,KAMRUP,0,78.98,10.5,26.74,NO
11-01-2010,ASSAM,KAMRUP,0,76.2,11.22,21.43,NO
12-01-2010,ASSAM,KAMRUP,0,79.29,11.97,15.22,NO
13-01-2010,ASSAM,KAMRUP,0,77.2,12.58,16.48,NO
14-01-2010,ASSAM,KAMRUP,0,78.87,9.94,22.4,NO
15-01-2010,ASSAM,KAMRUP,0,81.74,10.65,22.85,NO
16-01-2010,ASSAM,KAMRUP,0,77.04,13.16,17.82,NO
17-01-2010,ASSAM,KAMRUP,0,71.62,10.28,21.66,NO
18-01-2010,ASSAM,KAMRUP,0,68.86,9.96,26.57,NO
19-01-2010,ASSAM,KAMRUP,0,75.07,12.16,25.54,NO
20-01-2010,ASSAM,KAMRUP,0,75.32,11.38,24.47,NO
21-01-2010,ASSAM,KAMRUP,0,72.96,11.64,26.83,NO
22-01-2010,ASSAM,KAMRUP,0,70.09,11.04,27.79,NO
23-01-2010,ASSAM,KAMRUP,0,70,10.64,28.12,NO
24-01-2010,ASSAM,KAMRUP,0,71.49,10.7,26.88,NO
25-01-2010,ASSAM,KAMRUP,0,65.21,11.83,28.29,NO
26-01-2010,ASSAM,KAMRUP,0,65.54,10.58,27.97,NO
27-01-2010,ASSAM,KAMRUP,0,71.2,10.98,27.56,NO
28-01-2010,ASSAM,KAMRUP,0,73.35,11.73,26.6,NO
29-01-2010,ASSAM,KAMRUP,0,74.39,11.26,27.36,NO
30-01-2010,ASSAM,KAMRUP,0,74.85,11.77,26.53,NO
31-01-2010,ASSAM,KAMRUP,0,75.15,11.1,27.05,NO
01-02-2010,ASSAM,KAMRUP,0,74.36,12.23,27.11,NO
02-02-2010,ASSAM,KAMRUP,0,69.38,11.1,27.66,NO
03-02-2010,ASSAM,KAMRUP,0,66.89,11.21,25.93,NO
04-02-2010,ASSAM,KAMRUP,0,68.33,8.91,27.12,YES
05-02-2010,ASSAM,KAMRUP,0,63.5,9.6,27.01,NO
06-02-2010,ASSAM,KAMRUP,0,67.88,9.61,27.73,YES
07-02-2010,ASSAM,KAMRUP,0,66.22,10.08,28.4,NO
08-02-2010,ASSAM,KAMRUP,0,66.11,11.18,28.29,NO
09-02-2010,ASSAM,KAMRUP,0,70.16,11.66,27.3,YES
10-02-2010,ASSAM,KAMRUP,0,73.36,12.46,28.76,NO
11-02-2010,ASSAM,KAMRUP,0,72.08,12.33,30.12,NO
12-02-2010,ASSAM,KAMRUP,0,69.59,12.72,28.87,NO
13-02-2010,ASSAM,KAMRUP,0,72.17,13.83,29.47,YES
14-02-2010,ASSAM,KAMRUP,0,66.69,13.66,27.81,NO
15-02-2010,ASSAM,KAMRUP,0,59.75,11.75,27.4,NO
16-02-2010,ASSAM,KAMRUP,0,65.89,12.66,28.62,NO
17-02-2010,ASSAM,KAMRUP,0,72.67,13.96,29.13,NO
18-02-2010,ASSAM,KAMRUP,0,59.1,14.79,28.68,YES
19-02-2010,ASSAM,KAMRUP,0,56.14,10.74,27.17,YES
20-02-2010,ASSAM,KAMRUP,0,58.42,12,27.53,YES
21-02-2010,ASSAM,KAMRUP,0,63.22,12.31,28.88,NO
22-02-2010,ASSAM,KAMRUP,0,68.87,14.01,28.22,NO
23-02-2010,ASSAM,KAMRUP,0,66.55,15.06,28.49,NO
24-02-2010,ASSAM,KAMRUP,0,61.46,13.73,30.86,YES
25-02-2010,ASSAM,KAMRUP,0,65.62,14.83,29.78,YES
26-02-2010,ASSAM,KAMRUP,0,69.48,15.16,30.3,NO
27-02-2010,ASSAM,KAMRUP,0,68.68,14.52,30.18,NO
28-02-2010,ASSAM,KAMRUP,0,70.28,15.99,28.42,NO
01-03-2010,ASSAM,KAMRUP,0,71.61,15.71,28.39,YES
02-03-2010,ASSAM,KAMRUP,0.04,65.46,18.72,28.05,NO
03-03-2010,ASSAM,KAMRUP,0,55.48,16.67,28.59,NO
04-03-2010,ASSAM,KAMRUP,0,54.74,16.48,33.54,NO
05-03-2010,ASSAM,KAMRUP,0.03,56.93,18.92,30.99,NO
06-03-2010,ASSAM,KAMRUP,4.53,54.79,19.18,34.44,YES
07-03-2010,ASSAM,KAMRUP,2.35,52.14,17.58,33.13,YES
08-03-2010,ASSAM,KAMRUP,0,52.44,15.47,33.19,YES
09-03-2010,ASSAM,KAMRUP,0,51.82,15.28,32.49,NO
10-03-2010,ASSAM,KAMRUP,0,54.3,14.99,32.93,YES
11-03-2010,ASSAM,KAMRUP,0,58.4,15.68,32.8,YES
12-03-2010,ASSAM,KAMRUP,0,51.58,16.9,33.4,YES
13-03-2010,ASSAM,KAMRUP,0,46.77,17.35,32.2,NO
14-03-2010,ASSAM,KAMRUP,0,46.09,14.42,32.96,YES
15-03-2010,ASSAM,KAMRUP,0.5,52.02,16.45,29.92,NO
16-03-2010,ASSAM,KAMRUP,0,56.93,17.01,32.2,YES
17-03-2010,ASSAM,KAMRUP,0,52.68,15.91,33.66,YES
18-03-2010,ASSAM,KAMRUP,0,53.15,17.16,34.79,NO
19-03-2010,ASSAM,KAMRUP,0,53.91,16.54,36.4,YES
20-03-2010,ASSAM,KAMRUP,0,51.17,16.83,36.98,YES
21-03-2010,ASSAM,KAMRUP,0,49.45,19.23,37.05,NO
22-03-2010,ASSAM,KAMRUP,0,52.7,22.2,34.92,YES
23-03-2010,ASSAM,KAMRUP,0.95,61.21,22.13,31.1,YES
24-03-2010,ASSAM,KAMRUP,4.38,64.32,18.3,34.08,YES
25-03-2010,ASSAM,KAMRUP,12.98,62.73,20.84,32.07,NO
26-03-2010,ASSAM,KAMRUP,0.06,63.61,20.57,31.66,YES
27-03-2010,ASSAM,KAMRUP,6.12,68.41,20.03,31.39,NO
28-03-2010,ASSAM,KAMRUP,1.66,69.74,19.93,28.31,NO
29-03-2010,ASSAM,KAMRUP,21.51,69.93,19.58,22.85,NO
30-03-2010,ASSAM,KAMRUP,15.56,68.3,18.77,23.78,NO
31-03-2010,ASSAM,KAMRUP,11.36,70.08,15.61,27.53,NO
01-04-2010,ASSAM,KAMRUP,13.35,59.9,18.28,30.32,NO
02-04-2010,ASSAM,KAMRUP,4.79,69.42,20.75,32.02,NO
03-04-2010,ASSAM,KAMRUP,13.7,68.27,21.06,32.02,NO
04-04-2010,ASSAM,KAMRUP,3.09,70.84,21.84,32.41,YES
05-04-2010,ASSAM,KAMRUP,10.61,64.4,19.56,32.53,NO
06-04-2010,ASSAM,KAMRUP,5.96,58.38,21.17,33.94,YES
07-04-2010,ASSAM,KAMRUP,1.98,55.26,21.53,33.35,YES
08-04-2010,ASSAM,KAMRUP,0,53.39,21.47,34.28,YES
09-04-2010,ASSAM,KAMRUP,0,61.12,22.37,31.94,YES
10-04-2010,ASSAM,KAMRUP,1.92,62.38,22.17,31.27,YES
11-04-2010,ASSAM,KAMRUP,0,64.75,21.98,30.78,YES
12-04-2010,ASSAM,KAMRUP,11.84,70.27,22.82,34.21,YES
13-04-2010,ASSAM,KAMRUP,9.07,76.21,22.43,32.35,NO
14-04-2010,ASSAM,KAMRUP,7.88,78.35,20.72,32.98,NO
15-04-2010,ASSAM,KAMRUP,7.74,74.76,22.81,34.9,NO
16-04-2010,ASSAM,KAMRUP,15.94,70.71,20.38,34.98,NO
17-04-2010,ASSAM,KAMRUP,25.66,78.89,21.45,27.27,NO
18-04-2010,ASSAM,KAMRUP,29.48,82.77,20.52,26.84,NO
19-04-2010,ASSAM,KAMRUP,9.04,82.97,21.72,26.52,NO
20-04-2010,ASSAM,KAMRUP,93.89,79.48,21.88,25.43,NO
21-04-2010,ASSAM,KAMRUP,57.53,81.4,20.86,29.89,NO
22-04-2010,ASSAM,KAMRUP,42.74,79.36,19.87,31.17,NO
23-04-2010,ASSAM,KAMRUP,4.74,77.44,22.69,32.48,NO
24-04-2010,ASSAM,KAMRUP,19.9,76.53,22.94,34,NO
25-04-2010,ASSAM,KAMRUP,32.93,79.35,19.09,31.98,NO
26-04-2010,ASSAM,KAMRUP,21.17,79.33,20.81,28.16,NO
27-04-2010,ASSAM,KAMRUP,8.23,72.71,20.1,27.76,NO
28-04-2010,ASSAM,KAMRUP,7.12,69.46,21.2,36.19,NO
29-04-2010,ASSAM,KAMRUP,10.19,75.9,20.75,28.36,NO
30-04-2010,ASSAM,KAMRUP,3.72,76.56,21.26,28.66,NO
01-05-2010,ASSAM,KAMRUP,45.96,76.31,23.18,31.95,NO
02-05-2010,ASSAM,KAMRUP,37.81,83.23,22.7,31.48,NO
03-05-2010,ASSAM,KAMRUP,1.37,84.68,24.3,33.42,NO
04-05-2010,ASSAM,KAMRUP,0.19,79.52,23.91,34.37,YES
05-05-2010,ASSAM,KAMRUP,13.58,79.37,19.25,33.45,NO
06-05-2010,ASSAM,KAMRUP,3.2,87.76,24.68,34.42,YES
07-05-2010,ASSAM,KAMRUP,4.79,82.89,24.02,33.89,NO
08-05-2010,ASSAM,KAMRUP,27.83,80.23,23.3,32.99,NO
09-05-2010,ASSAM,KAMRUP,16.31,79.2,23.01,31.67,NO
10-05-2010,ASSAM,KAMRUP,17.29,75.72,23.25,29.73,NO
11-05-2010,ASSAM,KAMRUP,3.04,77.29,22.99,32.88,NO
12-05-2010,ASSAM,KAMRUP,22.92,77.5,24.53,34.41,NO
13-05-2010,ASSAM,KAMRUP,46.14,77.5,25.32,34.04,YES
14-05-2010,ASSAM,KAMRUP,8.65,78.25,23.62,33.73,NO
15-05-2010,ASSAM,KAMRUP,13.12,78.16,22.15,32.88,NO
16-05-2010,ASSAM,KAMRUP,19.22,77.97,20.81,31.11,NO
17-05-2010,ASSAM,KAMRUP,0.69,77.57,22.26,29.64,NO
18-05-2010,ASSAM,KAMRUP,4.54,74.95,24.29,34.43,NO
19-05-2010,ASSAM,KAMRUP,11.15,81.2,24.91,30.8,NO
20-05-2010,ASSAM,KAMRUP,72.66,85.22,23.33,28.97,NO
21-05-2010,ASSAM,KAMRUP,16.05,84.77,23.48,28.77,NO
22-05-2010,ASSAM,KAMRUP,7.67,80.85,24.18,29.97,NO
23-05-2010,ASSAM,KAMRUP,0.11,79.98,25.16,33.49,NO
24-05-2010,ASSAM,KAMRUP,20.2,75.1,25.55,33.94,NO
25-05-2010,ASSAM,KAMRUP,14.13,76.45,23.44,31.72,NO
26-05-2010,ASSAM,KAMRUP,16.12,75.69,23.68,34.21,NO
27-05-2010,ASSAM,KAMRUP,16.92,81.61,24.09,29.56,NO
28-05-2010,ASSAM,KAMRUP,0.45,78.75,23.35,33.25,NO
29-05-2010,ASSAM,KAMRUP,0,76.17,24.68,33.73,NO
30-05-2010,ASSAM,KAMRUP,7.58,86.02,25.23,32.73,NO
31-05-2010,ASSAM,KAMRUP,23.67,81.78,23.08,33.55,NO
01-06-2010,ASSAM,KAMRUP,29.6,82.29,22.66,34.54,NO
02-06-2010,ASSAM,KAMRUP,41.78,79.47,24.01,29.3,NO
03-06-2010,ASSAM,KAMRUP,70.1,80.51,24.29,29.96,NO
04-06-2010,ASSAM,KAMRUP,22.41,81.1,23.56,28.65,NO
05-06-2010,ASSAM,KAMRUP,8.73,81,24.67,31.56,NO
06-06-2010,ASSAM,KAMRUP,26.85,81.83,25.09,32.74,NO
07-06-2010,ASSAM,KAMRUP,51.12,83.93,25.26,34.92,NO
08-06-2010,ASSAM,KAMRUP,39.28,76.35,23.22,28.92,NO
09-06-2010,ASSAM,KAMRUP,54.14,83.41,23.19,30.31,NO
10-06-2010,ASSAM,KAMRUP,17.05,85.82,24.43,32.39,NO
11-06-2010,ASSAM,KAMRUP,13.49,84.24,24.84,32.58,NO
12-06-2010,ASSAM,KAMRUP,4.84,81.02,24.65,32.3,NO
13-06-2010,ASSAM,KAMRUP,11.91,84.52,25.99,34.3,NO
14-06-2010,ASSAM,KAMRUP,19.15,84.76,25.16,34.33,NO
15-06-2010,ASSAM,KAMRUP,10.04,80.65,25.86,34.12,NO
16-06-2010,ASSAM,KAMRUP,9.52,77.15,26.94,33.61,NO
17-06-2010,ASSAM,KAMRUP,14.4,82.5,23.26,33.36,NO
18-06-2010,ASSAM,KAMRUP,2.15,82.25,26.7,34.28,NO
19-06-2010,ASSAM,KAMRUP,28.41,86.27,27.12,34.3,NO
20-06-2010,ASSAM,KAMRUP,15.76,88.07,26.79,34.38,NO
21-06-2010,ASSAM,KAMRUP,24.63,82.11,26.5,33.08,NO
22-06-2010,ASSAM,KAMRUP,26.01,83.54,26.11,32.4,NO
23-06-2010,ASSAM,KAMRUP,7.7,82.66,26.48,35.76,NO
24-06-2010,ASSAM,KAMRUP,2.02,79.76,27.31,33.39,NO
25-06-2010,ASSAM,KAMRUP,7.71,83.51,27.16,32.49,NO
26-06-2010,ASSAM,KAMRUP,23.46,86.47,26.8,31.51,NO
27-06-2010,ASSAM,KAMRUP,74.15,90.56,26.19,31.66,NO
28-06-2010,ASSAM,KAMRUP,68.41,89.41,25.45,29.63,NO
29-06-2010,ASSAM,KAMRUP,15.9,89.12,25.75,33.35,NO
30-06-2010,ASSAM,KAMRUP,2.15,82.04,26.27,32.02,NO
01-07-2010,ASSAM,KAMRUP,19.5,81.8,26.71,33.12,NO
02-07-2010,ASSAM,KAMRUP,18.9,86.13,26.32,34.75,NO
03-07-2010,ASSAM,KAMRUP,30.5,81.03,25.72,36.74,NO
04-07-2010,ASSAM,KAMRUP,13.67,86.47,26.03,32.28,NO
05-07-2010,ASSAM,KAMRUP,6.81,87.32,26.9,34,NO
06-07-2010,ASSAM,KAMRUP,9.99,85.01,26.69,33.88,NO
07-07-2010,ASSAM,KAMRUP,4.08,84.6,26.97,33.41,NO
08-07-2010,ASSAM,KAMRUP,13.97,84.35,27.17,34.34,NO
09-07-2010,ASSAM,KAMRUP,16.93,87.23,27.14,32.09,NO
10-07-2010,ASSAM,KAMRUP,25.39,84.94,26.81,28.96,NO
11-07-2010,ASSAM,KAMRUP,30.14,86.46,26.26,33.25,NO
12-07-2010,ASSAM,KAMRUP,38.66,87.21,25.73,31.93,NO
13-07-2010,ASSAM,KAMRUP,22.59,80.26,25.83,32.04,NO
14-07-2010,ASSAM,KAMRUP,5.21,85.67,26.61,34.05,NO
15-07-2010,ASSAM,KAMRUP,3.77,85.21,26.61,34.72,NO
16-07-2010,ASSAM,KAMRUP,0.6,86.55,27.12,32.9,NO
17-07-2010,ASSAM,KAMRUP,2.47,86.86,26.86,33.16,NO
18-07-2010,ASSAM,KAMRUP,6.86,88.28,27.15,31.37,NO
19-07-2010,ASSAM,KAMRUP,11.72,82.6,26.25,30.6,NO
20-07-2010,ASSAM,KAMRUP,37.52,87.19,26.55,30.02,NO
21-07-2010,ASSAM,KAMRUP,18.33,86.38,26.06,32.71,NO
22-07-2010,ASSAM,KAMRUP,7.07,87.82,26.34,34.08,NO
23-07-2010,ASSAM,KAMRUP,25,86.85,26.98,34.22,NO
24-07-2010,ASSAM,KAMRUP,11.64,84.58,26.08,32.53,NO
25-07-2010,ASSAM,KAMRUP,10.96,84.13,26.38,35.92,NO
26-07-2010,ASSAM,KAMRUP,11.83,84.6,26.7,31.65,NO
27-07-2010,ASSAM,KAMRUP,1.87,83.51,27.07,33.48,NO
28-07-2010,ASSAM,KAMRUP,3.47,83.72,27.3,34.48,NO
29-07-2010,ASSAM,KAMRUP,8.84,87.79,25.49,30.59,NO
30-07-2010,ASSAM,KAMRUP,8.52,83.64,26.33,32.74,NO
31-07-2010,ASSAM,KAMRUP,23.55,82.36,26.44,30.62,NO
01-08-2010,ASSAM,KAMRUP,3.21,82.52,26,33.02,NO
02-08-2010,ASSAM,KAMRUP,1.66,80.06,26.82,35.66,NO
03-08-2010,ASSAM,KAMRUP,0.2,82.32,26.93,34.67,NO
04-08-2010,ASSAM,KAMRUP,1.58,84.95,26.8,32.87,NO
05-08-2010,ASSAM,KAMRUP,1.88,79.54,26.88,34.75,NO
06-08-2010,ASSAM,KAMRUP,17.86,86.13,26.97,34.84,NO
07-08-2010,ASSAM,KAMRUP,5.51,87.49,26.11,35.65,NO
08-08-2010,ASSAM,KAMRUP,0.15,84.08,27.95,33.93,NO
09-08-2010,ASSAM,KAMRUP,0,83.31,26.89,34.74,NO
10-08-2010,ASSAM,KAMRUP,0.16,80.24,26.92,34.82,NO
11-08-2010,ASSAM,KAMRUP,0,79.71,26.1,34.62,NO
12-08-2010,ASSAM,KAMRUP,1.1,85.96,26.86,33.7,NO
13-08-2010,ASSAM,KAMRUP,2.98,86.96,26.88,31.12,NO
14-08-2010,ASSAM,KAMRUP,8.19,85.66,25.97,34.61,NO
