date,state,district,rainfall,RH,tmin,tmax,occurred
17-02-2018,ASSAM,DHEMAJI,0.02,66.19,11.76,27.5,NO
18-02-2018,ASSAM,DHEMAJI,0,68.34,13.84,28.3,NO
19-02-2018,ASSAM,DHEMAJI,0.82,69.99,15.25,27.76,NO
20-02-2018,ASSAM,DHEMAJI,0.01,66.13,13.69,25.85,NO
21-02-2018,ASSAM,DHEMAJI,0,70.05,13.15,27.51,NO
22-02-2018,ASSAM,DHEMAJI,0,65.8,14.89,28.01,NO
23-02-2018,ASSAM,DHEMAJI,5.8,73.06,15.61,28.09,NO
24-02-2018,ASSAM,DHEMAJI,0.91,74.4,14.18,21.07,NO
25-02-2018,ASSAM,DHEMAJI,0.52,73.5,14.95,26.62,NO
26-02-2018,ASSAM,DHEMAJI,0.4,78.23,15.75,23.89,NO
27-02-2018,ASSAM,DHEMAJI,3.62,71.05,12.83,19.84,NO
28-02-2018,ASSAM,DHEMAJI,0,70.18,14.23,27.19,NO
01-03-2018,ASSAM,DHEMAJI,0,74.36,16.77,29.13,NO
02-03-2018,ASSAM,DHEMAJI,0.08,83.38,18.44,26.61,NO
03-03-2018,ASSAM,DHEMAJI,5.44,79.93,17.52,24.26,NO
04-03-2018,ASSAM,DHEMAJI,15.33,78.97,15.66,19.25,NO
05-03-2018,ASSAM,DHEMAJI,5.61,74.26,15.7,18.06,NO
06-03-2018,ASSAM,DHEMAJI,5.45,76.19,16.38,23.94,NO
07-03-2018,ASSAM,DHEMAJI,14.87,65.87,15.43,24.15,NO
08-03-2018,ASSAM,DHEMAJI,0,59.89,14.13,27.43,NO
09-03-2018,ASSAM,DHEMAJI,0,61.64,14.57,29.99,NO
10-03-2018,ASSAM,DHEMAJI,0,67.75,16.35,30.68,NO
11-03-2018,ASSAM,DHEMAJI,1.14,67.11,16.78,28.42,NO
12-03-2018,ASSAM,DHEMAJI,0.01,75.49,14.12,22.47,NO
13-03-2018,ASSAM,DHEMAJI,0.67,67.82,16.97,27.22,YES
14-03-2018,ASSAM,DHEMAJI,0.37,70.34,15.42,27.83,NO
15-03-2018,ASSAM,DHEMAJI,0,76.27,16.88,30.31,NO
16-03-2018,ASSAM,DHEMAJI,30.29,81.97,17.38,30.89,NO
17-03-2018,ASSAM,DHEMAJI,7.3,73.2,17.07,22.68,NO
18-03-2018,ASSAM,DHEMAJI,18.06,72.76,15.79,25.38,NO
19-03-2018,ASSAM,DHEMAJI,2.32,60.87,13.7,25.89,NO
20-03-2018,ASSAM,DHEMAJI,0,58.41,14.79,28.59,NO
21-03-2018,ASSAM,DHEMAJI,0,58.93,15.72,30.48,NO
22-03-2018,ASSAM,DHEMAJI,0,67.29,17.05,31.08,NO
23-03-2018,ASSAM,DHEMAJI,1.75,72.55,18.43,30.3,NO
24-03-2018,ASSAM,DHEMAJI,6.91,73.72,17.44,25.47,NO
25-03-2018,ASSAM,DHEMAJI,0.05,71.86,17.15,27.53,NO
26-03-2018,ASSAM,DHEMAJI,0.08,69.71,18.44,30.19,NO
27-03-2018,ASSAM,DHEMAJI,3.08,62.23,17.99,27.34,NO
28-03-2018,ASSAM,DHEMAJI,0.01,62.18,15.21,26.29,NO
29-03-2018,ASSAM,DHEMAJI,0,68.85,18.28,29.88,NO
30-03-2018,ASSAM,DHEMAJI,4.44,73.63,18.48,28.84,NO
31-03-2018,ASSAM,DHEMAJI,0.04,66.38,17.27,27.32,NO
01-04-2018,ASSAM,DHEMAJI,0,56.82,17.13,30.51,NO
02-04-2018,ASSAM,DHEMAJI,0,53.1,17.36,32.05,NO
03-04-2018,ASSAM,DHEMAJI,0,53.27,18.47,33.79,NO
04-04-2018,ASSAM,DHEMAJI,0,59.03,19,33.28,NO
05-04-2018,ASSAM,DHEMAJI,3.59,69.25,20.13,34.05,NO
06-04-2018,ASSAM,DHEMAJI,0.57,68.52,19.43,28,NO
07-04-2018,ASSAM,DHEMAJI,0,67.89,18.23,25.98,NO
08-04-2018,ASSAM,DHEMAJI,2.54,75.31,20.11,32.69,NO
09-04-2018,ASSAM,DHEMAJI,0,75.24,20.79,29.06,NO
10-04-2018,ASSAM,DHEMAJI,0.59,75.43,20.65,30.7,NO
11-04-2018,ASSAM,DHEMAJI,3.65,73.88,20.13,26.34,NO
12-04-2018,ASSAM,DHEMAJI,9.13,78.58,19.46,29.05,NO
13-04-2018,ASSAM,DHEMAJI,29.89,74.57,19.36,25.72,NO
14-04-2018,ASSAM,DHEMAJI,17.84,74.34,18.43,24.27,NO
15-04-2018,ASSAM,DHEMAJI,21.08,75.91,18.09,23.4,NO
16-04-2018,ASSAM,DHEMAJI,0,61.01,17.15,27.9,NO
17-04-2018,ASSAM,DHEMAJI,0,57.01,18.79,31.85,NO
18-04-2018,ASSAM,DHEMAJI,0,77.08,20.93,33.35,NO
19-04-2018,ASSAM,DHEMAJI,1.91,71.12,19.13,30.79,YES
20-04-2018,ASSAM,DHEMAJI,0,74.69,20.65,30.05,NO
21-04-2018,ASSAM,DHEMAJI,21.67,83.39,20.11,30.12,NO
22-04-2018,ASSAM,DHEMAJI,13.99,74.77,20.2,24.62,NO
23-04-2018,ASSAM,DHEMAJI,0,73.09,25.73,24.46,NO
24-04-2018,ASSAM,DHEMAJI,9.58,67.34,18.36,23.65,NO
25-04-2018,ASSAM,DHEMAJI,0,66.57,19.21,30.49,NO
26-04-2018,ASSAM,DHEMAJI,0,56.18,19.39,32.39,NO
27-04-2018,ASSAM,DHEMAJI,0,62.3,20.25,31.05,NO
28-04-2018,ASSAM,DHEMAJI,1.01,64.99,20.55,32.3,NO
29-04-2018,ASSAM,DHEMAJI,0,79.18,20.43,32.36,NO
30-04-2018,ASSAM,DHEMAJI,2.79,75.26,20.52,28.28,NO
01-05-2018,ASSAM,DHEMAJI,24.62,70.34,20.37,31.03,NO
02-05-2018,ASSAM,DHEMAJI,0.07,72.47,20.52,28.8,NO
03-05-2018,ASSAM,DHEMAJI,0,68.29,20.41,30.09,NO
04-05-2018,ASSAM,DHEMAJI,0,80.94,21.76,30.9,NO
05-05-2018,ASSAM,DHEMAJI,33.31,82.29,19.67,31.34,NO
06-05-2018,ASSAM,DHEMAJI,3.41,84.01,20.38,27.36,NO
07-05-2018,ASSAM,DHEMAJI,6.85,79.75,20.63,30.86,NO
08-05-2018,ASSAM,DHEMAJI,8.4,86,21.21,30.51,NO
09-05-2018,ASSAM,DHEMAJI,10.2,80.42,21.32,27.06,NO
10-05-2018,ASSAM,DHEMAJI,2.44,77.09,19.84,25.36,NO
11-05-2018,ASSAM,DHEMAJI,10.73,72.92,19.97,29.21,NO
12-05-2018,ASSAM,DHEMAJI,0,73.2,19.03,30.84,NO
13-05-2018,ASSAM,DHEMAJI,0.64,77.36,20.05,28.9,NO
14-05-2018,ASSAM,DHEMAJI,0,69.35,19.05,28.74,NO
15-05-2018,ASSAM,DHEMAJI,8.81,83.16,20.91,30.96,NO
16-05-2018,ASSAM,DHEMAJI,1.23,71.09,20.54,29.04,NO
17-05-2018,ASSAM,DHEMAJI,0.32,79.52,22.22,32.82,NO
18-05-2018,ASSAM,DHEMAJI,9.1,72.4,22.67,31.89,NO
19-05-2018,ASSAM,DHEMAJI,0.61,69.88,23.09,33.62,NO
20-05-2018,ASSAM,DHEMAJI,3.36,70.43,23.17,34.91,NO
21-05-2018,ASSAM,DHEMAJI,8.16,68.46,23.47,34.57,NO
22-05-2018,ASSAM,DHEMAJI,0.54,76.62,24.19,35.21,NO
23-05-2018,ASSAM,DHEMAJI,17.07,85.54,23.16,33.9,NO
24-05-2018,ASSAM,DHEMAJI,45.58,89.12,22.66,32.16,NO
25-05-2018,ASSAM,DHEMAJI,21.9,84.02,22.62,30.42,NO
26-05-2018,ASSAM,DHEMAJI,13.97,86.66,22.55,28.17,NO
27-05-2018,ASSAM,DHEMAJI,13.65,84.73,22.61,25.9,NO
28-05-2018,ASSAM,DHEMAJI,7.94,81.33,22.17,28.72,NO
29-05-2018,ASSAM,DHEMAJI,1.75,76.51,22.03,31.43,NO
30-05-2018,ASSAM,DHEMAJI,0.42,71.73,22.67,31.15,NO
31-05-2018,ASSAM,DHEMAJI,0,72.88,22.05,31.29,NO
01-06-2018,ASSAM,DHEMAJI,0,77.4,22.93,32,NO
02-06-2018,ASSAM,DHEMAJI,1.51,84.01,24.19,34.82,NO
03-06-2018,ASSAM,DHEMAJI,5.06,78.25,23.83,28.79,NO
04-06-2018,ASSAM,DHEMAJI,0.1,74.61,24.61,34.19,NO
05-06-2018,ASSAM,DHEMAJI,0,66.47,24.92,32.97,NO
06-06-2018,ASSAM,DHEMAJI,0,72.22,26.53,36.36,NO
07-06-2018,ASSAM,DHEMAJI,37.71,81.92,23.91,37.48,NO
08-06-2018,ASSAM,DHEMAJI,0,71.7,25.35,32.82,NO
09-06-2018,ASSAM,DHEMAJI,0,79.37,26.05,36.47,NO
10-06-2018,ASSAM,DHEMAJI,0,82.28,26.41,37.32,NO
11-06-2018,ASSAM,DHEMAJI,0,82.32,26.49,37.74,NO
12-06-2018,ASSAM,DHEMAJI,0.93,91.68,25.42,33.94,NO
13-06-2018,ASSAM,DHEMAJI,10.38,89.68,24.85,34.25,NO
14-06-2018,ASSAM,DHEMAJI,52.5,89.17,23.71,26.78,NO
15-06-2018,ASSAM,DHEMAJI,17.68,91.13,23.09,27.36,NO
16-06-2018,ASSAM,DHEMAJI,17.2,82.95,22.8,26.2,NO
17-06-2018,ASSAM,DHEMAJI,22.2,82.37,22.73,28.74,NO
18-06-2018,ASSAM,DHEMAJI,14.63,79.21,23.25,27.52,NO
19-06-2018,ASSAM,DHEMAJI,5.48,76.91,23.76,29.61,NO
20-06-2018,ASSAM,DHEMAJI,0.24,75.97,24.73,31.28,NO
21-06-2018,ASSAM,DHEMAJI,13.26,84.47,24.96,33.87,NO
22-06-2018,ASSAM,DHEMAJI,23.62,84.11,24.47,31.96,NO
23-06-2018,ASSAM,DHEMAJI,20.67,82.63,24.16,30.9,NO
24-06-2018,ASSAM,DHEMAJI,52.97,88.2,23.69,30.47,NO
25-06-2018,ASSAM,DHEMAJI,10.12,88.98,24.59,30.74,NO
26-06-2018,ASSAM,DHEMAJI,19.75,84.87,24.72,32.61,NO
27-06-2018,ASSAM,DHEMAJI,8.45,82.01,24.45,31.38,NO
28-06-2018,ASSAM,DHEMAJI,19.75,89.94,24.84,30.97,NO
29-06-2018,ASSAM,DHEMAJI,5.82,85.81,23.97,29.47,NO
30-06-2018,ASSAM,DHEMAJI,17.03,87.71,23.74,28.78,NO
01-07-2018,ASSAM,DHEMAJI,29.35,86.37,23.44,29.99,NO
02-07-2018,ASSAM,DHEMAJI,38.9,87.78,23.15,28.97,NO
03-07-2018,ASSAM,DHEMAJI,23.55,89.21,23.29,28.53,NO
04-07-2018,ASSAM,DHEMAJI,44.58,90.64,23.57,28.55,NO
05-07-2018,ASSAM,DHEMAJI,25.26,84.83,23.27,27.77,NO
06-07-2018,ASSAM,DHEMAJI,0,85.62,24.99,30.24,NO
07-07-2018,ASSAM,DHEMAJI,4.02,85.34,25.53,33.26,NO
08-07-2018,ASSAM,DHEMAJI,22.84,81.7,24.93,33.13,NO
09-07-2018,ASSAM,DHEMAJI,41.79,90.31,24.67,30.26,NO
10-07-2018,ASSAM,DHEMAJI,29.79,85.11,24.54,31.36,NO
11-07-2018,ASSAM,DHEMAJI,5.91,86.55,25.24,31.92,NO
12-07-2018,ASSAM,DHEMAJI,13.17,85.68,24.01,33.48,NO
13-07-2018,ASSAM,DHEMAJI,24,79,24.81,32.49,NO
14-07-2018,ASSAM,DHEMAJI,0,84.25,25.79,34.88,NO
15-07-2018,ASSAM,DHEMAJI,4.66,88.51,25.58,33.68,NO
16-07-2018,ASSAM,DHEMAJI,3.26,84.95,25.84,33.14,NO
17-07-2018,ASSAM,DHEMAJI,72.51,83.09,24.69,35.62,NO
18-07-2018,ASSAM,DHEMAJI,2.86,78.07,26.1,31.15,NO
19-07-2018,ASSAM,DHEMAJI,21.67,75.23,26.65,35.14,NO
20-07-2018,ASSAM,DHEMAJI,0,79.11,27.02,37.66,NO
21-07-2018,ASSAM,DHEMAJI,28.52,80.27,24.54,37.75,NO
22-07-2018,ASSAM,DHEMAJI,14.52,87.4,25.75,34.19,NO
23-07-2018,ASSAM,DHEMAJI,29.79,90.03,24.89,32.68,NO
24-07-2018,ASSAM,DHEMAJI,44.07,89.29,24.53,31.16,NO
25-07-2018,ASSAM,DHEMAJI,28.73,85.37,24.02,30.29,NO
26-07-2018,ASSAM,DHEMAJI,3.42,81.91,25.25,30.35,NO
27-07-2018,ASSAM,DHEMAJI,4.11,90.06,24.95,33.64,NO
28-07-2018,ASSAM,DHEMAJI,7.61,86.09,25.19,31.96,NO
29-07-2018,ASSAM,DHEMAJI,25.53,89.22,24.4,31.42,NO
30-07-2018,ASSAM,DHEMAJI,21.52,89.65,24.66,31.64,NO
31-07-2018,ASSAM,DHEMAJI,21.84,91.4,24.25,29.59,NO
01-08-2018,ASSAM,DHEMAJI,4.15,90.52,24.45,29.14,NO
02-08-2018,ASSAM,DHEMAJI,24.26,92.74,23.18,32.38,NO
03-08-2018,ASSAM,DHEMAJI,5.64,88.02,24.54,30.33,NO
04-08-2018,ASSAM,DHEMAJI,65.73,87.18,23.33,31.61,NO
05-08-2018,ASSAM,DHEMAJI,4.54,84.56,24.23,29.54,NO
06-08-2018,ASSAM,DHEMAJI,0,77.55,25.61,34.11,NO
07-08-2018,ASSAM,DHEMAJI,0,79.36,26.05,35.4,NO
08-08-2018,ASSAM,DHEMAJI,30.32,91.81,24.55,36.9,NO
09-08-2018,ASSAM,DHEMAJI,0.56,81.55,24.69,30.07,NO
10-08-2018,ASSAM,DHEMAJI,0.61,88.53,25.34,34.47,NO
11-08-2018,ASSAM,DHEMAJI,6.73,84.44,25.24,32.55,NO
12-08-2018,ASSAM,DHEMAJI,7.97,91.08,24.69,33.39,NO
13-08-2018,ASSAM,DHEMAJI,4.34,84.7,25.25,30.73,NO
14-08-2018,ASSAM,DHEMAJI,1.05,82.59,25.67,34.13,NO
15-08-2018,ASSAM,DHEMAJI,10.76,79.63,25.52,35.61,NO
16-08-2018,ASSAM,DHEMAJI,0,76.47,25.53,32.86,NO
17-08-2018,ASSAM,DHEMAJI,0,72.91,26.33,32.86,NO
18-08-2018,ASSAM,DHEMAJI,0,72.61,26.93,35.01,NO
19-08-2018,ASSAM,DHEMAJI,0,77.45,26.83,35.34,NO
20-08-2018,ASSAM,DHEMAJI,1.11,81.3,26.63,37.47,NO
21-08-2018,ASSAM,DHEMAJI,20.33,87.23,25.07,37.53,NO
22-08-2018,ASSAM,DHEMAJI,25.23,91.26,24.47,29.54,NO
23-08-2018,ASSAM,DHEMAJI,36.98,81.61,24.56,30.23,NO
24-08-2018,ASSAM,DHEMAJI,0.23,76.45,25.68,31.94,NO
25-08-2018,ASSAM,DHEMAJI,55.32,85,24.82,34.33,NO
26-08-2018,ASSAM,DHEMAJI,5.11,87.45,25.17,30.27,NO
27-08-2018,ASSAM,DHEMAJI,20.71,86.11,24.88,32.11,NO
28-08-2018,ASSAM,DHEMAJI,26.7,87.17,24.76,32.3,NO
29-08-2018,ASSAM,DHEMAJI,28.17,87.67,24.72,33.1,NO
30-08-2018,ASSAM,DHEMAJI,34.13,83.17,24.14,30.17,NO
31-08-2018,ASSAM,DHEMAJI,1.38,76.46,24.86,30.58,NO
01-09-2018,ASSAM,DHEMAJI,5.79,87.51,25.64,34.38,NO
02-09-2018,ASSAM,DHEMAJI,38.52,90.63,24.74,31.65,NO
03-09-2018,ASSAM,DHEMAJI,20.9,86.18,25.1,30.27,NO
04-09-2018,ASSAM,DHEMAJI,17.38,76.48,24.87,31.47,NO
05-09-2018,ASSAM,DHEMAJI,0,76.01,25.79,34.45,NO
06-09-2018,ASSAM,DHEMAJI,0,84.18,25.92,34.75,NO
07-09-2018,ASSAM,DHEMAJI,7.78,90.87,25.23,33.97,NO
08-09-2018,ASSAM,DHEMAJI,15.35,92.26,25.04,32.61,NO
09-09-2018,ASSAM,DHEMAJI,49.03,93.01,24.22,31.24,NO
10-09-2018,ASSAM,DHEMAJI,50.08,91.25,23.64,29.4,NO
11-09-2018,ASSAM,DHEMAJI,22.2,92.7,22.73,27.9,NO
12-09-2018,ASSAM,DHEMAJI,21.56,92.91,21.86,25.95,NO
13-09-2018,ASSAM,DHEMAJI,27,90.66,21.66,26.8,NO
14-09-2018,ASSAM,DHEMAJI,43.45,88.68,21.72,27.69,NO
15-09-2018,ASSAM,DHEMAJI,0.55,80.48,23.43,29.02,NO
16-09-2018,ASSAM,DHEMAJI,0,76.4,23.16,31.66,NO
17-09-2018,ASSAM,DHEMAJI,0,69.76,24.46,33.86,NO
18-09-2018,ASSAM,DHEMAJI,0,74.75,25.03,35.13,NO
19-09-2018,ASSAM,DHEMAJI,0,88.2,25.63,35.23,NO
20-09-2018,ASSAM,DHEMAJI,0,90.14,25.21,34.83,NO
21-09-2018,ASSAM,DHEMAJI,0,86.98,25.24,35.63,NO
22-09-2018,ASSAM,DHEMAJI,21.13,89.79,24.82,35.48,NO
23-09-2018,ASSAM,DHEMAJI,23.62,90.43,23.61,31.13,NO
24-09-2018,ASSAM,DHEMAJI,36.12,89.95,23.5,29.13,NO
25-09-2018,ASSAM,DHEMAJI,18.3,92.08,22.74,26.14,NO
26-09-2018,ASSAM,DHEMAJI,14.64,86.2,22.69,25.64,NO
27-09-2018,ASSAM,DHEMAJI,9.35,87.34,23.08,26.83,NO
28-09-2018,ASSAM,DHEMAJI,4.41,81.99,22.62,28.02,NO
29-09-2018,ASSAM,DHEMAJI,0,79.56,23.7,31.01,NO
30-09-2018,ASSAM,DHEMAJI,0.47,82.93,23.84,31.58,NO
01-10-2018,ASSAM,DHEMAJI,13.55,80.49,23.66,29.98,NO
02-10-2018,ASSAM,DHEMAJI,22.96,83.9,22.42,30.87,NO
03-10-2018,ASSAM,DHEMAJI,2.69,80.38,20.74,24.93,NO
04-10-2018,ASSAM,DHEMAJI,0,76.41,20.22,29.22,NO
05-10-2018,ASSAM,DHEMAJI,0,78.49,20.85,32.64,NO
06-10-2018,ASSAM,DHEMAJI,0,75.98,21.97,33.53,NO
07-10-2018,ASSAM,DHEMAJI,0.55,76.82,21.82,33,NO
08-10-2018,ASSAM,DHEMAJI,8.63,79.77,20.96,31.99,NO
09-10-2018,ASSAM,DHEMAJI,5.58,74.72,19.74,29.2,NO
10-10-2018,ASSAM,DHEMAJI,0,75.43,18.86,29.75,NO
11-10-2018,ASSAM,DHEMAJI,0,82.1,20.98,31.76,NO
12-10-2018,ASSAM,DHEMAJI,1.89,90.51,21.11,30.56,NO
13-10-2018,ASSAM,DHEMAJI,15.87,89.22,20.27,26.89,NO
14-10-2018,ASSAM,DHEMAJI,3.94,85.82,20.23,27.46,NO
15-10-2018,ASSAM,DHEMAJI,0,80.92,20.76,29.77,NO
16-10-2018,ASSAM,DHEMAJI,2.13,77.65,19.47,24.62,NO
17-10-2018,ASSAM,DHEMAJI,0,79.65,18.49,30.32,NO
18-10-2018,ASSAM,DHEMAJI,0,85.13,20.36,30.74,NO
19-10-2018,ASSAM,DHEMAJI,5.03,82.22,20.89,29.03,NO
20-10-2018,ASSAM,DHEMAJI,0,79.57,19.03,29.15,NO
21-10-2018,ASSAM,DHEMAJI,0,76.97,19.08,31.14,NO
22-10-2018,ASSAM,DHEMAJI,0,76.5,18.85,32.39,NO
23-10-2018,ASSAM,DHEMAJI,0,73.05,18.79,32.2,NO
24-10-2018,ASSAM,DHEMAJI,0,73.42,18.39,32.56,NO
25-10-2018,ASSAM,DHEMAJI,0,76.61,18.39,31.98,NO
26-10-2018,ASSAM,DHEMAJI,0,74.93,17.64,32.37,NO
27-10-2018,ASSAM,DHEMAJI,0,71.33,17.4,32.63,NO
28-10-2018,ASSAM,DHEMAJI,0,75,16.95,32.85,NO
29-10-2018,ASSAM,DHEMAJI,0,77.98,17.73,28.08,NO
30-10-2018,ASSAM,DHEMAJI,0,71.94,17.02,30.86,NO
31-10-2018,ASSAM,DHEMAJI,0,81.82,16.28,28.46,NO
01-11-2018,ASSAM,DHEMAJI,0,79.35,16.36,31.32,NO
02-11-2018,ASSAM,DHEMAJI,0,79.94,16.6,31.91,NO
03-11-2018,ASSAM,DHEMAJI,0,88.26,19.72,32.06,NO
04-11-2018,ASSAM,DHEMAJI,5.75,91.46,19.42,26.84,NO
05-11-2018,ASSAM,DHEMAJI,12.16,90.17,17.98,22.69,NO
06-11-2018,ASSAM,DHEMAJI,11.16,89.29,18,23.04,NO
07-11-2018,ASSAM,DHEMAJI,4.2,70.09,16.53,22.55,NO
08-11-2018,ASSAM,DHEMAJI,0,70.55,16.01,28.22,NO
09-11-2018,ASSAM,DHEMAJI,0,75.17,15.27,28.67,NO
10-11-2018,ASSAM,DHEMAJI,0,75.14,14.95,29.09,NO
11-11-2018,ASSAM,DHEMAJI,0,72.45,15.13,28.94,NO
12-11-2018,ASSAM,DHEMAJI,0,72.41,14.58,29.59,NO
13-11-2018,ASSAM,DHEMAJI,0,73.59,14.9,29.35,NO
14-11-2018,ASSAM,DHEMAJI,0,79.42,16.33,29.17,NO
15-11-2018,ASSAM,DHEMAJI,0,86.52,17,27.76,NO
16-11-2018,ASSAM,DHEMAJI,16.06,90.83,17.15,23.68,NO
17-11-2018,ASSAM,DHEMAJI,12.41,89.31,15.89,19.3,NO
18-11-2018,ASSAM,DHEMAJI,13.64,83.86,15.95,18.69,NO
19-11-2018,ASSAM,DHEMAJI,0,75.37,14.27,24.97,NO
20-11-2018,ASSAM,DHEMAJI,0,76.92,13.68,26.22,NO
21-11-2018,ASSAM,DHEMAJI,0,79,13.94,26.49,NO
22-11-2018,ASSAM,DHEMAJI,0,75.55,13.36,26.53,NO
23-11-2018,ASSAM,DHEMAJI,0,71.73,12.95,27.56,NO
24-11-2018,ASSAM,DHEMAJI,0,77.02,13.02,27.76,NO
25-11-2018,ASSAM,DHEMAJI,0,74.78,12.54,27.68,NO
26-11-2018,ASSAM,DHEMAJI,0,72.93,12.05,28.52,NO
27-11-2018,ASSAM,DHEMAJI,0,72.05,11.98,28.83,NO
28-11-2018,ASSAM,DHEMAJI,0,74.47,12.29,28.66,NO
29-11-2018,ASSAM,DHEMAJI,0,73.3,12.29,28.73,NO
30-11-2018,ASSAM,DHEMAJI,0,75.03,11.37,28.42,NO
01-12-2018,ASSAM,DHEMAJI,0,75.86,11.8,27.9,NO
02-12-2018,ASSAM,DHEMAJI,0,71.52,11.32,27.9,NO
03-12-2018,ASSAM,DHEMAJI,0,69.33,12.02,27.3,NO
04-12-2018,ASSAM,DHEMAJI,0,83.06,11.07,24.45,NO
05-12-2018,ASSAM,DHEMAJI,0,74.84,11.36,27.82,NO
06-12-2018,ASSAM,DHEMAJI,0,75.04,12.39,27.55,NO
07-12-2018,ASSAM,DHEMAJI,0,73.37,10.91,25.89,NO
08-12-2018,ASSAM,DHEMAJI,0,73.74,10.48,26.66,NO
09-12-2018,ASSAM,DHEMAJI,0,74.1,9.76,26.73,NO
10-12-2018,ASSAM,DHEMAJI,0,77.95,9.88,26.59,NO
11-12-2018,ASSAM,DHEMAJI,0,76.61,9.94,27.22,NO
12-12-2018,ASSAM,DHEMAJI,0,78.99,10.43,27.14,NO
13-12-2018,ASSAM,DHEMAJI,0,79.83,10.32,28.26,NO
14-12-2018,ASSAM,DHEMAJI,0,84.77,11.88,27.65,NO
15-12-2018,ASSAM,DHEMAJI,0,78.95,11.86,28.24,NO
16-12-2018,ASSAM,DHEMAJI,0,74.62,10.9,27.62,NO
17-12-2018,ASSAM,DHEMAJI,0,74.05,11.91,24.98,NO
18-12-2018,ASSAM,DHEMAJI,2.69,75.88,14.5,25.4,NO
19-12-2018,ASSAM,DHEMAJI,17.89,77.97,13.98,18.24,NO
20-12-2018,ASSAM,DHEMAJI,0,79.27,13.41,20.5,NO
21-12-2018,ASSAM,DHEMAJI,0,73.01,11.44,23.77,NO
22-12-2018,ASSAM,DHEMAJI,0,74.84,11.79,25.97,NO
23-12-2018,ASSAM,DHEMAJI,0,77.39,11.28,26.71,NO
24-12-2018,ASSAM,DHEMAJI,0,73.34,10.41,26.73,NO
25-12-2018,ASSAM,DHEMAJI,0,74.99,10.18,26.27,NO
26-12-2018,ASSAM,DHEMAJI,0,72.26,11.79,25.93,NO
27-12-2018,ASSAM,DHEMAJI,0,74.87,10.6,26.26,NO
28-12-2018,ASSAM,DHEMAJI,0,75.5,10.37,26.22,NO
29-12-2018,ASSAM,DHEMAJI,0,82.88,11.42,25.64,NO
30-12-2018,ASSAM,DHEMAJI,0,84.15,9.41,23.53,NO
31-12-2018,ASSAM,DHEMAJI,0,79.44,7.89,24.52,NO
01-01-2018,ASSAM,DHUBRI,0,77.48,13.51,26.16,NO
02-01-2018,ASSAM,DHUBRI,0,80.32,13.45,25.42,NO
03-01-2018,ASSAM,DHUBRI,0,76.71,12.95,26.14,NO
04-01-2018,ASSAM,DHUBRI,0.01,71.59,11.22,19.14,NO
05-01-2018,ASSAM,DHUBRI,0,77.69,10.57,21.34,NO
06-01-2018,ASSAM,DHUBRI,0,69.88,11.26,21.95,NO
07-01-2018,ASSAM,DHUBRI,0,65.97,9.8,19.03,NO
08-01-2018,ASSAM,DHUBRI,0,67.36,8.06,16.68,NO
09-01-2018,ASSAM,DHUBRI,0,72.24,8.36,19.52,NO
10-01-2018,ASSAM,DHUBRI,0,73.73,9.47,21.16,NO
11-01-2018,ASSAM,DHUBRI,0,75.71,9.72,20.88,NO
12-01-2018,ASSAM,DHUBRI,0,78.35,9.49,15.89,NO
13-01-2018,ASSAM,DHUBRI,0,81.2,9.65,20.81,NO
14-01-2018,ASSAM,DHUBRI,0,76.88,9.65,19.35,NO
15-01-2018,ASSAM,DHUBRI,0,75.2,10.31,18.59,NO
16-01-2018,ASSAM,DHUBRI,0,69.16,9.7,20.99,NO
17-01-2018,ASSAM,DHUBRI,0,75.48,10.4,20.9,NO
18-01-2018,ASSAM,DHUBRI,0,70.69,10.97,19.96,NO
19-01-2018,ASSAM,DHUBRI,0,67.17,10.74,22.21,NO
20-01-2018,ASSAM,DHUBRI,0,65.28,10.86,22.09,NO
21-01-2018,ASSAM,DHUBRI,0,67.34,11.65,22.56,NO
22-01-2018,ASSAM,DHUBRI,0,67.8,11.93,23.88,NO
23-01-2018,ASSAM,DHUBRI,0,70.97,12.52,24.92,NO
24-01-2018,ASSAM,DHUBRI,0,67.92,12.79,25.28,NO
25-01-2018,ASSAM,DHUBRI,0,65.98,12.65,25.31,NO
26-01-2018,ASSAM,DHUBRI,0,69.6,11.56,24.65,NO
27-01-2018,ASSAM,DHUBRI,0,67.97,10.79,23.48,NO
28-01-2018,ASSAM,DHUBRI,0,62.07,9.56,18.64,NO
29-01-2018,ASSAM,DHUBRI,0,63.84,9.96,20.23,NO
30-01-2018,ASSAM,DHUBRI,0,64.56,10.57,21.84,NO
31-01-2018,ASSAM,DHUBRI,0,63.72,11.88,22.14,NO
01-02-2018,ASSAM,DHUBRI,0,71.53,11.8,22.24,NO
02-02-2018,ASSAM,DHUBRI,0,71.78,12.14,23.59,NO
03-02-2018,ASSAM,DHUBRI,0,76.17,13.07,23.45,NO
04-02-2018,ASSAM,DHUBRI,0,72.59,13.07,23.58,NO
05-02-2018,ASSAM,DHUBRI,0,70.05,13.49,23.69,NO
06-02-2018,ASSAM,DHUBRI,0,64.74,13.6,24.26,NO
07-02-2018,ASSAM,DHUBRI,0,64.36,14.79,23.66,NO
08-02-2018,ASSAM,DHUBRI,0,62.26,14.89,24.04,NO
09-02-2018,ASSAM,DHUBRI,0,61.94,15.01,24.53,NO
10-02-2018,ASSAM,DHUBRI,0,52.29,13.82,25.06,NO
