date,state,district,rainfall,RH,tmin,tmax,occurred
22-07-2013,ASSAM,KARIMGANJ,11.45,80.8,26.13,34.74,NO
23-07-2013,ASSAM,KARIMGANJ,7.52,85.9,22.84,34.6,NO
24-07-2013,ASSAM,KARIMGANJ,28.81,86.21,24.31,33.41,NO
25-07-2013,ASSAM,KARIMGANJ,17.96,83.69,23.65,34.41,NO
26-07-2013,ASSAM,KARIMGANJ,8.47,88.35,23.15,33.87,NO
27-07-2013,ASSAM,KARIMGANJ,17.02,90.85,23.71,31.58,NO
28-07-2013,ASSAM,KARIMGANJ,0.06,88.46,23.77,30.84,NO
29-07-2013,ASSAM,KARIMGANJ,6.32,84.45,23.63,34.16,NO
30-07-2013,ASSAM,KARIMGANJ,17.73,89.36,24.47,33.28,NO
31-07-2013,ASSAM,KARIMGANJ,11.04,85.48,24.66,31.89,NO
01-08-2013,ASSAM,KARIMGANJ,5.65,87.51,23.27,32.98,NO
02-08-2013,ASSAM,KARIMGANJ,2.25,87.04,23.62,32.05,NO
03-08-2013,ASSAM,KARIMGANJ,0.07,86.04,24.7,33.01,NO
04-08-2013,ASSAM,KARIMGANJ,22.17,95.21,24.2,33.12,NO
05-08-2013,ASSAM,KARIMGANJ,4.37,92.57,22.38,29.92,NO
06-08-2013,ASSAM,KARIMGANJ,26.4,90.27,23.09,31.46,NO
07-08-2013,ASSAM,KARIMGANJ,19.67,91.61,22.32,30.65,NO
08-08-2013,ASSAM,KARIMGANJ,0.36,88.39,22.64,31.62,NO
09-08-2013,ASSAM,KARIMGANJ,5.57,89.55,23.24,31.79,NO
10-08-2013,ASSAM,KARIMGANJ,30.78,88.97,23.61,31.73,NO
11-08-2013,ASSAM,KARIMGANJ,8.01,93.3,22.77,27.68,NO
12-08-2013,ASSAM,KARIMGANJ,6.04,88,22.76,29.81,NO
13-08-2013,ASSAM,KARIMGANJ,41.12,91.72,23.15,31.27,NO
14-08-2013,ASSAM,KARIMGANJ,10.94,94.48,22.62,29.17,NO
15-08-2013,ASSAM,KARIMGANJ,5.8,91.25,22.78,29.67,NO
16-08-2013,ASSAM,KARIMGANJ,8.54,91.41,22.71,29.69,NO
17-08-2013,ASSAM,KARIMGANJ,31.88,84.59,23.2,33.36,NO
18-08-2013,ASSAM,KARIMGANJ,5.8,87.45,22.76,32.54,NO
19-08-2013,ASSAM,KARIMGANJ,18.64,91.98,23.74,32.17,NO
20-08-2013,ASSAM,KARIMGANJ,5.16,86.17,23.41,32.65,NO
21-08-2013,ASSAM,KARIMGANJ,6.43,84.67,23.88,32.23,NO
22-08-2013,ASSAM,KARIMGANJ,7.36,84.9,24.64,33.15,NO
23-08-2013,ASSAM,KARIMGANJ,60.68,85.73,23.25,33.58,NO
24-08-2013,ASSAM,KARIMGANJ,4.83,85.67,23.26,32.27,NO
25-08-2013,ASSAM,KARIMGANJ,44.26,90.68,24.59,32.84,NO
26-08-2013,ASSAM,KARIMGANJ,36.34,95.88,22.24,29.28,NO
27-08-2013,ASSAM,KARIMGANJ,7.44,87.45,23.34,30.82,NO
28-08-2013,ASSAM,KARIMGANJ,9.73,88.34,23.76,31.11,NO
29-08-2013,ASSAM,KARIMGANJ,6.8,91.3,23.71,30.34,NO
30-08-2013,ASSAM,KARIMGANJ,4.6,88.19,24.15,30.95,NO
31-08-2013,ASSAM,KARIMGANJ,4.88,89.01,24.12,32.32,NO
01-09-2013,ASSAM,KARIMGANJ,4.46,87.74,24.65,32.82,NO
02-09-2013,ASSAM,KARIMGANJ,9.4,90.31,24.75,32.01,NO
03-09-2013,ASSAM,KARIMGANJ,5.32,92.81,23.31,31.02,NO
04-09-2013,ASSAM,KARIMGANJ,28.94,95.45,23.77,29.85,NO
05-09-2013,ASSAM,KARIMGANJ,6.35,96.23,23.28,26.47,NO
06-09-2013,ASSAM,KARIMGANJ,1.64,87.53,23.44,30.77,NO
07-09-2013,ASSAM,KARIMGANJ,8.59,90.5,23.1,31.64,NO
08-09-2013,ASSAM,KARIMGANJ,1.47,86.87,23.05,29.62,NO
09-09-2013,ASSAM,KARIMGANJ,17.34,94.78,23.62,29.67,NO
10-09-2013,ASSAM,KARIMGANJ,5.32,92.37,22.7,31.11,NO
11-09-2013,ASSAM,KARIMGANJ,17.18,89.07,23.64,27.33,NO
12-09-2013,ASSAM,KARIMGANJ,0,83.54,23.6,33.9,NO
13-09-2013,ASSAM,KARIMGANJ,4.68,80.47,23.68,35.15,NO
14-09-2013,ASSAM,KARIMGANJ,10.51,89.68,23.17,31.61,NO
15-09-2013,ASSAM,KARIMGANJ,7.99,89.8,24.2,32,NO
16-09-2013,ASSAM,KARIMGANJ,27.4,95.81,24.12,33.29,NO
17-09-2013,ASSAM,KARIMGANJ,0,86.28,23.29,32.12,NO
18-09-2013,ASSAM,KARIMGANJ,6.21,88.27,24.17,35.01,NO
19-09-2013,ASSAM,KARIMGANJ,6.85,86.34,24.23,34.44,NO
20-09-2013,ASSAM,KARIMGANJ,0,84.05,24.63,33.39,NO
21-09-2013,ASSAM,KARIMGANJ,0,89.38,24.12,33.93,NO
22-09-2013,ASSAM,KARIMGANJ,1.04,87.11,23.65,34.16,NO
23-09-2013,ASSAM,KARIMGANJ,13.84,88.94,24.69,34.41,NO
24-09-2013,ASSAM,KARIMGANJ,0,91.16,23.57,32.54,NO
25-09-2013,ASSAM,KARIMGANJ,3.01,93.76,24.07,30.49,NO
26-09-2013,ASSAM,KARIMGANJ,0.45,90.93,24.44,32.38,NO
27-09-2013,ASSAM,KARIMGANJ,0,83.38,24.15,32.14,NO
28-09-2013,ASSAM,KARIMGANJ,2.94,90.49,24.67,31.57,NO
29-09-2013,ASSAM,KARIMGANJ,6.32,94.19,23.62,29.08,NO
30-09-2013,ASSAM,KARIMGANJ,5.98,89.82,22.05,27.22,NO
01-10-2013,ASSAM,KARIMGANJ,0,81.46,21.45,31.72,NO
02-10-2013,ASSAM,KARIMGANJ,0,78.65,23.7,33.83,NO
03-10-2013,ASSAM,KARIMGANJ,34.11,86.22,23.2,32.97,NO
04-10-2013,ASSAM,KARIMGANJ,22.01,93.69,22.2,27.85,NO
05-10-2013,ASSAM,KARIMGANJ,9.17,96.27,22.78,26.75,NO
06-10-2013,ASSAM,KARIMGANJ,14.17,93.7,22.84,26.57,NO
07-10-2013,ASSAM,KARIMGANJ,0,90.48,21.68,30.95,NO
08-10-2013,ASSAM,KARIMGANJ,0,92.36,22.23,29.56,NO
09-10-2013,ASSAM,KARIMGANJ,0,83.14,20.39,30.26,NO
10-10-2013,ASSAM,KARIMGANJ,0,75.85,20.38,32.62,NO
11-10-2013,ASSAM,KARIMGANJ,0,78.33,20.6,33.76,NO
12-10-2013,ASSAM,KARIMGANJ,0,89.28,21.69,33.31,NO
13-10-2013,ASSAM,KARIMGANJ,0,81.73,21.66,32.04,NO
14-10-2013,ASSAM,KARIMGANJ,0.13,85.21,22.72,30.98,NO
15-10-2013,ASSAM,KARIMGANJ,0,85.46,22.2,32.64,NO
16-10-2013,ASSAM,KARIMGANJ,0,79.95,23.01,32.45,NO
17-10-2013,ASSAM,KARIMGANJ,0,83.99,22.63,33.6,NO
18-10-2013,ASSAM,KARIMGANJ,0,85.83,23.18,33.37,NO
19-10-2013,ASSAM,KARIMGANJ,0,81.41,22.55,33.08,NO
20-10-2013,ASSAM,KARIMGANJ,7.59,85.71,22.16,30.46,NO
21-10-2013,ASSAM,KARIMGANJ,7.77,84.45,21.71,27.97,NO
22-10-2013,ASSAM,KARIMGANJ,2.13,89.15,21.6,25.89,NO
23-10-2013,ASSAM,KARIMGANJ,0,82.81,21.54,29.1,NO
24-10-2013,ASSAM,KARIMGANJ,0,82.44,22.03,30.38,NO
25-10-2013,ASSAM,KARIMGANJ,49.75,94.49,21.49,28.74,NO
26-10-2013,ASSAM,KARIMGANJ,0,92.36,20.25,23.8,NO
27-10-2013,ASSAM,KARIMGANJ,0,91.64,20.22,28.36,NO
28-10-2013,ASSAM,KARIMGANJ,7.62,89.12,20.48,29.14,NO
29-10-2013,ASSAM,KARIMGANJ,12.17,83.11,20.02,28.78,NO
30-10-2013,ASSAM,KARIMGANJ,0,77.86,18.85,28.98,NO
31-10-2013,ASSAM,KARIMGANJ,0,79.76,18.54,28.68,NO
01-11-2013,ASSAM,KARIMGANJ,0,78.4,16.5,28.44,NO
02-11-2013,ASSAM,KARIMGANJ,0,81.5,16.47,27,NO
03-11-2013,ASSAM,KARIMGANJ,0,79.54,17.1,27.53,NO
04-11-2013,ASSAM,KARIMGANJ,0,79.51,16.91,27.96,NO
05-11-2013,ASSAM,KARIMGANJ,0,80.43,16.77,28.55,NO
06-11-2013,ASSAM,KARIMGANJ,0,79.69,15.93,30.25,NO
07-11-2013,ASSAM,KARIMGANJ,0,80.72,15.96,30.31,NO
08-11-2013,ASSAM,KARIMGANJ,0,81.44,15.93,30.41,NO
09-11-2013,ASSAM,KARIMGANJ,0,80.16,15.87,29.93,NO
10-11-2013,ASSAM,KARIMGANJ,0,79.28,15.52,30.18,NO
11-11-2013,ASSAM,KARIMGANJ,0,77.5,15.15,29.89,NO
12-11-2013,ASSAM,KARIMGANJ,0,77.62,15.19,29.74,NO
13-11-2013,ASSAM,KARIMGANJ,0,76.16,15.19,29.69,NO
14-11-2013,ASSAM,KARIMGANJ,0,79.5,13.75,29.17,NO
15-11-2013,ASSAM,KARIMGANJ,0,82.21,13.56,29.32,NO
16-11-2013,ASSAM,KARIMGANJ,0,81.72,13.69,30.25,NO
17-11-2013,ASSAM,KARIMGANJ,0,79.25,14.64,29.92,NO
18-11-2013,ASSAM,KARIMGANJ,0,77.8,16.11,30.51,NO
19-11-2013,ASSAM,KARIMGANJ,0,84.56,14.42,29.11,NO
20-11-2013,ASSAM,KARIMGANJ,0,84.73,14.42,27.91,NO
21-11-2013,ASSAM,KARIMGANJ,0,80.04,13.47,28.1,NO
22-11-2013,ASSAM,KARIMGANJ,0,79.88,12.02,28.22,NO
23-11-2013,ASSAM,KARIMGANJ,0,80.72,11.4,27.63,NO
24-11-2013,ASSAM,KARIMGANJ,0,82.02,12.12,27.25,NO
25-11-2013,ASSAM,KARIMGANJ,0,79.22,12.57,27.58,NO
26-11-2013,ASSAM,KARIMGANJ,0,80.69,12.98,28.01,NO
27-11-2013,ASSAM,KARIMGANJ,0,81.42,13.11,28.2,NO
28-11-2013,ASSAM,KARIMGANJ,0,82.69,13.74,28.11,NO
29-11-2013,ASSAM,KARIMGANJ,0,84.58,13.61,26.78,NO
30-11-2013,ASSAM,KARIMGANJ,0,82.93,15.31,27.49,NO
01-12-2013,ASSAM,KARIMGANJ,0,82.84,15.39,27.79,NO
02-12-2013,ASSAM,KARIMGANJ,0,80.95,14.53,29.01,NO
03-12-2013,ASSAM,KARIMGANJ,0,83.26,14.38,28.54,NO
04-12-2013,ASSAM,KARIMGANJ,0,84.12,13.42,28.65,NO
05-12-2013,ASSAM,KARIMGANJ,0,78.81,13.53,29.81,NO
06-12-2013,ASSAM,KARIMGANJ,0,78.86,13.98,28.68,NO
07-12-2013,ASSAM,KARIMGANJ,0,82.23,13.88,25.95,NO
08-12-2013,ASSAM,KARIMGANJ,0,77.58,13.84,28.18,NO
09-12-2013,ASSAM,KARIMGANJ,0,81.11,13.89,26.42,NO
10-12-2013,ASSAM,KARIMGANJ,0,81.49,13.38,27.77,NO
11-12-2013,ASSAM,KARIMGANJ,0,79.41,12.83,27.45,NO
12-12-2013,ASSAM,KARIMGANJ,0,75.77,11.98,26.29,NO
13-12-2013,ASSAM,KARIMGANJ,0,73.43,11.33,25.68,NO
14-12-2013,ASSAM,KARIMGANJ,0,73.14,10.94,23.63,NO
15-12-2013,ASSAM,KARIMGANJ,0,74.08,10,24.69,NO
16-12-2013,ASSAM,KARIMGANJ,0,71.56,9.62,25.9,NO
17-12-2013,ASSAM,KARIMGANJ,0,68.77,7.4,26.15,NO
18-12-2013,ASSAM,KARIMGANJ,0,75.7,7.4,24.2,NO
19-12-2013,ASSAM,KARIMGANJ,0,80.48,8.77,22.31,NO
20-12-2013,ASSAM,KARIMGANJ,6.16,84.89,9.99,22.74,NO
21-12-2013,ASSAM,KARIMGANJ,0,81.44,13.1,22.23,NO
22-12-2013,ASSAM,KARIMGANJ,0,81.14,11.19,23.42,NO
23-12-2013,ASSAM,KARIMGANJ,0,79.84,9.44,21.64,NO
24-12-2013,ASSAM,KARIMGANJ,0,77.93,10.88,23.99,NO
25-12-2013,ASSAM,KARIMGANJ,0,84.02,11.23,21.6,NO
26-12-2013,ASSAM,KARIMGANJ,0,82.81,11,20.27,NO
27-12-2013,ASSAM,KARIMGANJ,0,82.43,11.33,21.67,NO
28-12-2013,ASSAM,KARIMGANJ,0,82.64,10.94,21.53,NO
29-12-2013,ASSAM,KARIMGANJ,0,83.22,10.43,23.39,NO
30-12-2013,ASSAM,KARIMGANJ,0,79.87,9.83,23.77,NO
31-12-2013,ASSAM,KARIMGANJ,0,76.34,9.57,24.94,NO
01-01-2013,ASSAM,KOKRAJHAR,0,67.47,10.39,23.6,NO
02-01-2013,ASSAM,KOKRAJHAR,0,66.58,9.74,24.51,YES
03-01-2013,ASSAM,KOKRAJHAR,0,73.34,11.34,24.08,NO
04-01-2013,ASSAM,KOKRAJHAR,0,71.43,11.91,23.46,NO
05-01-2013,ASSAM,KOKRAJHAR,0,65.33,11.08,20.81,NO
06-01-2013,ASSAM,KOKRAJHAR,0,59.92,8.95,21.14,NO
07-01-2013,ASSAM,KOKRAJHAR,0.16,59.32,8.45,18.1,NO
08-01-2013,ASSAM,KOKRAJHAR,0,61.42,8.08,22.17,NO
09-01-2013,ASSAM,KOKRAJHAR,0,63.82,5.69,14.72,NO
10-01-2013,ASSAM,KOKRAJHAR,0,68.17,5.95,14.8,NO
11-01-2013,ASSAM,KOKRAJHAR,0,69.51,6.16,17.34,NO
12-01-2013,ASSAM,KOKRAJHAR,0,63.57,7.05,21.59,NO
13-01-2013,ASSAM,KOKRAJHAR,0,72.54,8.04,22.03,YES
14-01-2013,ASSAM,KOKRAJHAR,0,67.9,8.19,22.22,NO
15-01-2013,ASSAM,KOKRAJHAR,0,72.47,9.04,22.3,NO
16-01-2013,ASSAM,KOKRAJHAR,0,73.01,9.55,23.77,NO
17-01-2013,ASSAM,KOKRAJHAR,0,69.81,10.18,23.07,NO
18-01-2013,ASSAM,KOKRAJHAR,0.73,72.43,11.03,23.99,NO
19-01-2013,ASSAM,KOKRAJHAR,0,65.88,11.07,24.2,NO
20-01-2013,ASSAM,KOKRAJHAR,0,63.12,12.21,24.09,NO
21-01-2013,ASSAM,KOKRAJHAR,0,55.73,9.9,23.91,NO
22-01-2013,ASSAM,KOKRAJHAR,0,60.34,9.55,23.88,NO
23-01-2013,ASSAM,KOKRAJHAR,0,55.39,9.13,25.03,NO
24-01-2013,ASSAM,KOKRAJHAR,0,54.13,10.38,22.68,NO
25-01-2013,ASSAM,KOKRAJHAR,0,56.4,10.48,19.4,NO
26-01-2013,ASSAM,KOKRAJHAR,0,57.93,8.53,17.38,NO
27-01-2013,ASSAM,KOKRAJHAR,0,61.32,7.62,19.24,NO
28-01-2013,ASSAM,KOKRAJHAR,0,62.95,8.77,23.6,NO
29-01-2013,ASSAM,KOKRAJHAR,0,68.22,9.08,24.37,NO
30-01-2013,ASSAM,KOKRAJHAR,0,66.34,10.82,24.86,NO
31-01-2013,ASSAM,KOKRAJHAR,0,60.91,10.82,25.16,NO
01-02-2013,ASSAM,KOKRAJHAR,0,67.63,11.11,23.46,NO
02-02-2013,ASSAM,KOKRAJHAR,0,63.21,10.9,25.08,NO
03-02-2013,ASSAM,KOKRAJHAR,0,64.04,13.41,25.37,NO
04-02-2013,ASSAM,KOKRAJHAR,0.12,62.45,11.7,27.16,NO
05-02-2013,ASSAM,KOKRAJHAR,0.02,65.31,10.93,27.37,YES
06-02-2013,ASSAM,KOKRAJHAR,0,60.07,12.77,27.47,YES
07-02-2013,ASSAM,KOKRAJHAR,0,60.8,13.83,26.49,NO
08-02-2013,ASSAM,KOKRAJHAR,0,49.15,15.6,23.37,NO
09-02-2013,ASSAM,KOKRAJHAR,0,47.4,12.25,25.15,NO
10-02-2013,ASSAM,KOKRAJHAR,0,50.17,11.18,26.73,NO
11-02-2013,ASSAM,KOKRAJHAR,0,51.16,13.13,26.68,NO
12-02-2013,ASSAM,KOKRAJHAR,0,48.61,13.86,26.85,NO
13-02-2013,ASSAM,KOKRAJHAR,0,49.65,14.15,27.4,NO
14-02-2013,ASSAM,KOKRAJHAR,0,46.17,13.84,26.66,NO
15-02-2013,ASSAM,KOKRAJHAR,0.27,50.56,13.74,24.82,NO
16-02-2013,ASSAM,KOKRAJHAR,12.65,56.5,15.39,22.36,NO
17-02-2013,ASSAM,KOKRAJHAR,2.45,85.4,16.2,19.73,NO
18-02-2013,ASSAM,KOKRAJHAR,0.21,66.27,14,21.71,NO
19-02-2013,ASSAM,KOKRAJHAR,0,63.63,13.37,23.41,NO
20-02-2013,ASSAM,KOKRAJHAR,0.9,61.42,12.52,25.24,NO
21-02-2013,ASSAM,KOKRAJHAR,0,57.93,13.48,26.95,NO
22-02-2013,ASSAM,KOKRAJHAR,0,59.36,13.69,28.88,NO
23-02-2013,ASSAM,KOKRAJHAR,0,60.5,14.11,29.65,NO
24-02-2013,ASSAM,KOKRAJHAR,0.07,54.52,15.3,29.15,NO
25-02-2013,ASSAM,KOKRAJHAR,0,54.88,16.25,30.12,NO
26-02-2013,ASSAM,KOKRAJHAR,0,56.66,15.72,29.19,YES
27-02-2013,ASSAM,KOKRAJHAR,0,57.84,15.83,30.52,NO
28-02-2013,ASSAM,KOKRAJHAR,0,53.24,15.95,29.12,YES
01-03-2013,ASSAM,KOKRAJHAR,0,54.22,16.45,28.29,NO
02-03-2013,ASSAM,KOKRAJHAR,0,54.38,15.46,29.91,YES
03-03-2013,ASSAM,KOKRAJHAR,0,55.93,16.64,31.01,NO
04-03-2013,ASSAM,KOKRAJHAR,0,58.02,17.84,30.3,NO
05-03-2013,ASSAM,KOKRAJHAR,0,57.14,17.71,30.6,NO
06-03-2013,ASSAM,KOKRAJHAR,0.1,57.12,18.05,30.15,NO
07-03-2013,ASSAM,KOKRAJHAR,0,55.34,17.64,31.09,NO
08-03-2013,ASSAM,KOKRAJHAR,0,53.29,17.4,31.08,NO
09-03-2013,ASSAM,KOKRAJHAR,0,56.07,14.5,31.22,NO
10-03-2013,ASSAM,KOKRAJHAR,0.28,52.29,16.96,31.37,NO
11-03-2013,ASSAM,KOKRAJHAR,1.59,55.35,16.78,29.63,YES
12-03-2013,ASSAM,KOKRAJHAR,0,55.15,16.64,27.7,YES
13-03-2013,ASSAM,KOKRAJHAR,0,56.2,17.02,29.03,NO
14-03-2013,ASSAM,KOKRAJHAR,0,58.24,18.85,29.9,YES
15-03-2013,ASSAM,KOKRAJHAR,1.47,49.01,18.17,31.05,NO
16-03-2013,ASSAM,KOKRAJHAR,0.95,44.99,18.98,31.52,YES
17-03-2013,ASSAM,KOKRAJHAR,0,42.22,18.03,30.35,YES
18-03-2013,ASSAM,KOKRAJHAR,0.01,47.37,16.97,29.33,YES
19-03-2013,ASSAM,KOKRAJHAR,0,47.93,16.31,29.47,NO
20-03-2013,ASSAM,KOKRAJHAR,1.13,54.76,18.17,30,NO
21-03-2013,ASSAM,KOKRAJHAR,5.22,57.13,18.08,30.93,NO
22-03-2013,ASSAM,KOKRAJHAR,0.35,58.58,15.9,25.48,NO
23-03-2013,ASSAM,KOKRAJHAR,1.48,57.19,16.42,26.29,NO
24-03-2013,ASSAM,KOKRAJHAR,0,48.41,16.98,30.17,NO
25-03-2013,ASSAM,KOKRAJHAR,0,45.15,19.05,32.78,YES
26-03-2013,ASSAM,KOKRAJHAR,1.19,41.83,18.85,30.39,NO
27-03-2013,ASSAM,KOKRAJHAR,2.51,39.17,17.36,30.38,NO
28-03-2013,ASSAM,KOKRAJHAR,1.02,40.04,18.15,30.65,NO
29-03-2013,ASSAM,KOKRAJHAR,0,46.2,19.61,31.26,NO
30-03-2013,ASSAM,KOKRAJHAR,4.92,47.03,19.94,33.24,NO
31-03-2013,ASSAM,KOKRAJHAR,0.26,40.8,19.02,32.31,NO
01-04-2013,ASSAM,KOKRAJHAR,0,37.5,19.3,32.81,YES
02-04-2013,ASSAM,KOKRAJHAR,0.73,40.27,18.81,31.53,YES
03-04-2013,ASSAM,KOKRAJHAR,0.52,41.6,20.75,32.53,NO
04-04-2013,ASSAM,KOKRAJHAR,0.23,37.47,20.02,33.26,NO
05-04-2013,ASSAM,KOKRAJHAR,0,31.47,17.62,31.98,NO
06-04-2013,ASSAM,KOKRAJHAR,0,30.08,17.69,32.53,NO
07-04-2013,ASSAM,KOKRAJHAR,0,30.69,18.84,32.39,NO
08-04-2013,ASSAM,KOKRAJHAR,0,38.89,20.65,31.84,NO
09-04-2013,ASSAM,KOKRAJHAR,0,41.23,21.79,32.27,NO
10-04-2013,ASSAM,KOKRAJHAR,14.2,47.16,22.53,31.77,NO
11-04-2013,ASSAM,KOKRAJHAR,0,46.17,19.54,30.1,NO
12-04-2013,ASSAM,KOKRAJHAR,1.22,41.71,22.17,34.06,NO
13-04-2013,ASSAM,KOKRAJHAR,0,39.68,23.36,34.17,NO
14-04-2013,ASSAM,KOKRAJHAR,5.93,43.03,23.25,30.84,NO
15-04-2013,ASSAM,KOKRAJHAR,3.45,57.27,21.18,27.09,NO
16-04-2013,ASSAM,KOKRAJHAR,10.47,70.57,19.47,23.38,NO
17-04-2013,ASSAM,KOKRAJHAR,3.38,63.02,18.66,25.07,NO
18-04-2013,ASSAM,KOKRAJHAR,7.96,63.9,19.84,27.68,NO
19-04-2013,ASSAM,KOKRAJHAR,34.06,69.16,17.94,30.1,NO
20-04-2013,ASSAM,KOKRAJHAR,0,72.1,19.2,26.47,NO
21-04-2013,ASSAM,KOKRAJHAR,2.48,73.63,20.97,26.88,NO
22-04-2013,ASSAM,KOKRAJHAR,0.23,71.03,19.92,28.33,NO
23-04-2013,ASSAM,KOKRAJHAR,0,61.53,19.28,26.27,NO
24-04-2013,ASSAM,KOKRAJHAR,0,58.3,19.63,31.19,NO
25-04-2013,ASSAM,KOKRAJHAR,0,53.77,20.64,33.28,NO
26-04-2013,ASSAM,KOKRAJHAR,36.45,54.41,21.43,34.15,NO
27-04-2013,ASSAM,KOKRAJHAR,20.77,65.52,19.58,27.51,NO
28-04-2013,ASSAM,KOKRAJHAR,15.13,58.56,21.4,25.09,NO
29-04-2013,ASSAM,KOKRAJHAR,3.49,56.05,20.71,28.77,NO
30-04-2013,ASSAM,KOKRAJHAR,19.94,58.79,23.82,28.57,NO
01-05-2013,ASSAM,KOKRAJHAR,26.6,59.07,22.44,27.49,NO
02-05-2013,ASSAM,KOKRAJHAR,0.39,56.52,23.35,31.03,NO
03-05-2013,ASSAM,KOKRAJHAR,0.5,55.19,23.73,32.1,NO
04-05-2013,ASSAM,KOKRAJHAR,2.22,69.58,23.45,30.83,NO
05-05-2013,ASSAM,KOKRAJHAR,17.08,81.35,20.78,25.92,NO
06-05-2013,ASSAM,KOKRAJHAR,9.61,73.5,20.1,26.54,NO
07-05-2013,ASSAM,KOKRAJHAR,32.37,73.09,20.95,27.52,NO
08-05-2013,ASSAM,KOKRAJHAR,10.58,72.13,21.62,27.83,NO
09-05-2013,ASSAM,KOKRAJHAR,13.79,68.44,21.45,27.4,NO
10-05-2013,ASSAM,KOKRAJHAR,10.48,69.64,21.58,26.32,NO
11-05-2013,ASSAM,KOKRAJHAR,46.61,66.68,22.15,26.27,NO
12-05-2013,ASSAM,KOKRAJHAR,2.26,74.52,20.15,27.4,NO
13-05-2013,ASSAM,KOKRAJHAR,4.29,71.3,20.26,30.93,NO
14-05-2013,ASSAM,KOKRAJHAR,12.12,72.75,21.52,30.69,NO
15-05-2013,ASSAM,KOKRAJHAR,0,70.59,21.97,30.34,NO
16-05-2013,ASSAM,KOKRAJHAR,12.19,71.15,23.87,29.92,NO
17-05-2013,ASSAM,KOKRAJHAR,4.33,64.91,21.08,28.89,NO
18-05-2013,ASSAM,KOKRAJHAR,29.81,68.66,21.97,27.42,NO
19-05-2013,ASSAM,KOKRAJHAR,1.6,71.83,21.86,26.94,NO
20-05-2013,ASSAM,KOKRAJHAR,4.24,79.35,23.19,31.03,NO
21-05-2013,ASSAM,KOKRAJHAR,0,79.99,24.44,33.37,NO
22-05-2013,ASSAM,KOKRAJHAR,3.99,80.29,25,33.09,NO
23-05-2013,ASSAM,KOKRAJHAR,15.04,84.73,24.84,30.13,NO
24-05-2013,ASSAM,KOKRAJHAR,0.03,82.77,24,31.23,NO
25-05-2013,ASSAM,KOKRAJHAR,0,77.3,25.36,33.58,NO
26-05-2013,ASSAM,KOKRAJHAR,0,83.58,26.99,33.95,NO
27-05-2013,ASSAM,KOKRAJHAR,2.72,82.71,26.95,34.38,NO
28-05-2013,ASSAM,KOKRAJHAR,14.75,81.63,24.72,32.53,NO
29-05-2013,ASSAM,KOKRAJHAR,22.99,80.93,24.77,31.32,NO
30-05-2013,ASSAM,KOKRAJHAR,18.88,87.45,23.74,29.18,NO
31-05-2013,ASSAM,KOKRAJHAR,14.33,85.78,23.78,28.31,NO
01-06-2013,ASSAM,KOKRAJHAR,11.88,81.12,22.38,27.64,NO
02-06-2013,ASSAM,KOKRAJHAR,49.65,80.1,23.85,30.54,NO
03-06-2013,ASSAM,KOKRAJHAR,30.24,79.26,23.83,29.77,NO
04-06-2013,ASSAM,KOKRAJHAR,15.13,79.91,24.01,29.49,NO
05-06-2013,ASSAM,KOKRAJHAR,41.07,83.68,25.03,30.91,NO
06-06-2013,ASSAM,KOKRAJHAR,9.75,89.8,23.55,26.95,NO
07-06-2013,ASSAM,KOKRAJHAR,0.03,91.89,23.65,31.99,NO
08-06-2013,ASSAM,KOKRAJHAR,19.94,89.89,25.06,33.23,NO
09-06-2013,ASSAM,KOKRAJHAR,12.97,87.16,24.36,30.41,NO
10-06-2013,ASSAM,KOKRAJHAR,0,83.15,25.43,33.03,NO
11-06-2013,ASSAM,KOKRAJHAR,0,72.26,27.22,35.44,NO
12-06-2013,ASSAM,KOKRAJHAR,5.7,73.36,26.32,35.64,NO
13-06-2013,ASSAM,KOKRAJHAR,0,80.99,26.26,34.78,NO
14-06-2013,ASSAM,KOKRAJHAR,0.25,87.04,26.1,32.82,NO
15-06-2013,ASSAM,KOKRAJHAR,0,86.84,26.8,34.17,NO
16-06-2013,ASSAM,KOKRAJHAR,0.21,85.07,26.54,33.99,NO
17-06-2013,ASSAM,KOKRAJHAR,0.04,82.52,28.02,34.4,NO
18-06-2013,ASSAM,KOKRAJHAR,2.8,84.29,27.56,32.3,NO
19-06-2013,ASSAM,KOKRAJHAR,2.06,87.86,24.04,31.97,NO
20-06-2013,ASSAM,KOKRAJHAR,3.93,84.97,24.69,32.03,NO
21-06-2013,ASSAM,KOKRAJHAR,0,84.55,25.22,33.05,NO
22-06-2013,ASSAM,KOKRAJHAR,53.43,80.73,26.2,32.48,NO
23-06-2013,ASSAM,KOKRAJHAR,0,90.72,22.1,32.91,NO
24-06-2013,ASSAM,KOKRAJHAR,28.88,90.41,26.91,31.64,NO
25-06-2013,ASSAM,KOKRAJHAR,24.65,89.69,24.74,32.16,NO
26-06-2013,ASSAM,KOKRAJHAR,30.03,89.53,25.65,30.14,NO
27-06-2013,ASSAM,KOKRAJHAR,63.67,92.27,25.15,29.53,NO
28-06-2013,ASSAM,KOKRAJHAR,0.38,92.95,24.94,28.34,NO
29-06-2013,ASSAM,KOKRAJHAR,13.75,89.05,25.06,30.33,NO
30-06-2013,ASSAM,KOKRAJHAR,10.23,88.06,24.53,30.81,NO
01-07-2013,ASSAM,KOKRAJHAR,2.88,91.35,24.92,30.71,NO
