date,state,district,rainfall,RH,tmin,tmax,occurred
29-11-2011,ASSAM,DARRANG,0,84.64,15.49,27.98,NO
30-11-2011,ASSAM,DARRANG,0,84.52,15.23,29.06,NO
01-12-2011,ASSAM,DARRANG,0,83.77,13.66,28.28,NO
02-12-2011,ASSAM,DARRANG,0,81.03,13.7,28.89,NO
03-12-2011,ASSAM,DARRANG,0,82.09,13.81,28.81,NO
04-12-2011,ASSAM,DARRANG,0,86.73,15.75,23.63,NO
05-12-2011,ASSAM,DARRANG,0,85.1,16.19,27.35,NO
06-12-2011,ASSAM,DARRANG,0,84.3,15.21,28.89,NO
07-12-2011,ASSAM,DARRANG,0,83.28,14.4,29.1,NO
08-12-2011,ASSAM,DARRANG,0,83.86,14.34,28.95,NO
09-12-2011,ASSAM,DARRANG,0,83.21,14.74,28.73,NO
10-12-2011,ASSAM,DARRANG,0,82.36,15.35,22.39,NO
11-12-2011,ASSAM,DARRANG,0,81.48,13.27,24.53,NO
12-12-2011,ASSAM,DARRANG,0,79.39,11.65,23.88,NO
13-12-2011,ASSAM,DARRANG,0,79.66,10.41,24.96,NO
14-12-2011,ASSAM,DARRANG,0,81.04,10.95,24,NO
15-12-2011,ASSAM,DARRANG,0,82.19,12.92,23.21,NO
16-12-2011,ASSAM,DARRANG,0,81.13,10.94,23.22,NO
17-12-2011,ASSAM,DARRANG,0,79.4,11.9,23.64,NO
18-12-2011,ASSAM,DARRANG,0,76.5,10.87,24.14,NO
19-12-2011,ASSAM,DARRANG,0,73.05,9.34,25.21,NO
20-12-2011,ASSAM,DARRANG,0,74.77,9.2,25.24,NO
21-12-2011,ASSAM,DARRANG,0,78.19,9.15,23.26,NO
22-12-2011,ASSAM,DARRANG,0,76.62,9.27,21.13,NO
23-12-2011,ASSAM,DARRANG,0,75.32,9.23,19.96,NO
24-12-2011,ASSAM,DARRANG,0,77.22,8.62,17.19,NO
25-12-2011,ASSAM,DARRANG,0,72.14,9.51,25.82,NO
26-12-2011,ASSAM,DARRANG,0,69.81,7.39,27.37,NO
27-12-2011,ASSAM,DARRANG,0,72.01,10.13,27.9,NO
28-12-2011,ASSAM,DARRANG,0,76.12,10.66,28.79,NO
29-12-2011,ASSAM,DARRANG,0,72.35,10.47,27.63,NO
30-12-2011,ASSAM,DARRANG,0,72.04,9.86,27.28,NO
31-12-2011,ASSAM,DARRANG,0,73.71,9.38,27.4,YES
01-01-2011,ASSAM,DHEMAJI,0.22,83.82,10.9,25.37,NO
02-01-2011,ASSAM,DHEMAJI,3.08,84.63,10.9,22.17,NO
03-01-2011,ASSAM,DHEMAJI,0,74.64,9.16,23.73,NO
04-01-2011,ASSAM,DHEMAJI,0,71.82,8.15,24.08,NO
05-01-2011,ASSAM,DHEMAJI,0,75.61,8.18,24.61,NO
06-01-2011,ASSAM,DHEMAJI,0,69.01,8.76,26.29,NO
07-01-2011,ASSAM,DHEMAJI,0,68.39,8.78,26.83,NO
08-01-2011,ASSAM,DHEMAJI,0,68.02,8.23,26.29,NO
09-01-2011,ASSAM,DHEMAJI,0,69.21,8.15,26.93,NO
10-01-2011,ASSAM,DHEMAJI,0.17,75.11,9.75,26.18,YES
11-01-2011,ASSAM,DHEMAJI,0,71.8,8.76,25.55,NO
12-01-2011,ASSAM,DHEMAJI,0,73.32,7.56,24.46,NO
13-01-2011,ASSAM,DHEMAJI,0,74.1,10.32,24.31,NO
14-01-2011,ASSAM,DHEMAJI,0,76.28,9.74,21.61,NO
15-01-2011,ASSAM,DHEMAJI,0,76.96,9.68,23.47,NO
16-01-2011,ASSAM,DHEMAJI,3.78,86.19,9.31,21.27,NO
17-01-2011,ASSAM,DHEMAJI,5.03,88.13,11.51,15.13,NO
18-01-2011,ASSAM,DHEMAJI,1.75,82.53,5.59,17.9,NO
19-01-2011,ASSAM,DHEMAJI,1.9,88.46,9.74,14.2,NO
20-01-2011,ASSAM,DHEMAJI,1.02,79.2,8.68,20.41,NO
21-01-2011,ASSAM,DHEMAJI,0,72.95,6.29,21.04,NO
22-01-2011,ASSAM,DHEMAJI,0,72.91,6.68,22.8,NO
23-01-2011,ASSAM,DHEMAJI,0,75.98,9.42,23.07,NO
24-01-2011,ASSAM,DHEMAJI,0,79.69,11,21.89,NO
25-01-2011,ASSAM,DHEMAJI,0,75.85,10.26,23.43,NO
26-01-2011,ASSAM,DHEMAJI,0,75.68,10.31,23.83,NO
27-01-2011,ASSAM,DHEMAJI,0.93,82.54,11.82,21.68,NO
28-01-2011,ASSAM,DHEMAJI,4.02,82.29,10.58,24.02,NO
29-01-2011,ASSAM,DHEMAJI,0,69.59,10.22,24.38,NO
30-01-2011,ASSAM,DHEMAJI,0,61.19,8.94,26.36,NO
31-01-2011,ASSAM,DHEMAJI,0,66.81,10.18,24.51,NO
01-02-2011,ASSAM,DHEMAJI,0,70.58,9.36,25.02,NO
02-02-2011,ASSAM,DHEMAJI,0,68.01,9.47,26.4,NO
03-02-2011,ASSAM,DHEMAJI,0,61.14,9.3,27.76,NO
04-02-2011,ASSAM,DHEMAJI,0,58.5,9.33,27.79,NO
05-02-2011,ASSAM,DHEMAJI,0,62.03,9.31,28.76,NO
06-02-2011,ASSAM,DHEMAJI,0,61.06,10.33,28.52,NO
07-02-2011,ASSAM,DHEMAJI,0,70.53,11.17,29.03,NO
08-02-2011,ASSAM,DHEMAJI,0.75,83.63,12.9,23.4,NO
09-02-2011,ASSAM,DHEMAJI,1.98,81.38,14.29,23.3,NO
10-02-2011,ASSAM,DHEMAJI,0.71,72.18,12.6,24.03,NO
11-02-2011,ASSAM,DHEMAJI,0,72.53,11.1,26.81,NO
12-02-2011,ASSAM,DHEMAJI,0,69.04,14.25,27.98,NO
13-02-2011,ASSAM,DHEMAJI,0,67.47,11.74,27.84,NO
14-02-2011,ASSAM,DHEMAJI,0.27,71.7,13.71,28.07,NO
15-02-2011,ASSAM,DHEMAJI,1.03,79.36,14.8,21.98,NO
16-02-2011,ASSAM,DHEMAJI,3.18,88.24,16.38,21.3,NO
17-02-2011,ASSAM,DHEMAJI,8.45,86.35,15.72,22.25,NO
18-02-2011,ASSAM,DHEMAJI,3.25,74.19,13.13,25.82,NO
19-02-2011,ASSAM,DHEMAJI,1.61,73.78,13.29,25.42,NO
20-02-2011,ASSAM,DHEMAJI,0,66.83,10.82,27.71,NO
21-02-2011,ASSAM,DHEMAJI,0.12,65.17,11.93,25.9,NO
22-02-2011,ASSAM,DHEMAJI,0,60.05,11.8,29.34,NO
23-02-2011,ASSAM,DHEMAJI,0,61.41,11.81,29.37,YES
24-02-2011,ASSAM,DHEMAJI,0,60.22,11.27,29.37,NO
25-02-2011,ASSAM,DHEMAJI,0,59.58,12.83,29.36,NO
26-02-2011,ASSAM,DHEMAJI,0,63.45,13.42,30.54,NO
27-02-2011,ASSAM,DHEMAJI,0.2,67.43,14.42,29.56,NO
28-02-2011,ASSAM,DHEMAJI,0,60.38,13.49,29.72,NO
01-03-2011,ASSAM,DHEMAJI,0,57.18,12.82,30.33,NO
02-03-2011,ASSAM,DHEMAJI,0,52.19,12.85,31.75,NO
03-03-2011,ASSAM,DHEMAJI,0,54.89,13.31,30.96,NO
04-03-2011,ASSAM,DHEMAJI,1.92,63.97,17.21,26.69,NO
05-03-2011,ASSAM,DHEMAJI,6.62,74.11,16.29,26.33,NO
06-03-2011,ASSAM,DHEMAJI,4.03,69.36,17.67,25.14,NO
07-03-2011,ASSAM,DHEMAJI,0.65,65.27,15.28,29.04,NO
08-03-2011,ASSAM,DHEMAJI,1.27,67.24,14.93,29.41,NO
09-03-2011,ASSAM,DHEMAJI,4.93,69.07,18.16,26.48,NO
10-03-2011,ASSAM,DHEMAJI,2.59,68.27,16.48,26.83,NO
11-03-2011,ASSAM,DHEMAJI,0.6,69.88,16.73,30.33,NO
12-03-2011,ASSAM,DHEMAJI,1.02,78.93,17.01,26.92,NO
13-03-2011,ASSAM,DHEMAJI,8.85,71.98,16.84,27.78,NO
14-03-2011,ASSAM,DHEMAJI,1.17,62.82,16.52,27.68,NO
15-03-2011,ASSAM,DHEMAJI,0,47.7,15.58,31.29,NO
16-03-2011,ASSAM,DHEMAJI,0,60.33,13.43,32.31,NO
17-03-2011,ASSAM,DHEMAJI,1.11,65.72,15.32,30.98,NO
18-03-2011,ASSAM,DHEMAJI,20.1,84.76,17.97,19.25,NO
19-03-2011,ASSAM,DHEMAJI,37.93,91.18,14.74,17.42,NO
20-03-2011,ASSAM,DHEMAJI,26.06,81.38,15.11,19.36,NO
21-03-2011,ASSAM,DHEMAJI,23.7,79.22,17.3,24.19,NO
22-03-2011,ASSAM,DHEMAJI,9.51,77.64,16.35,27.4,NO
23-03-2011,ASSAM,DHEMAJI,5.08,71.95,17.65,27.21,NO
24-03-2011,ASSAM,DHEMAJI,10.23,71.02,18.5,26.58,NO
25-03-2011,ASSAM,DHEMAJI,7.82,70.9,17.99,26.49,NO
26-03-2011,ASSAM,DHEMAJI,7.5,67.01,16.67,25.18,NO
27-03-2011,ASSAM,DHEMAJI,0.05,68.87,15.81,29.22,NO
28-03-2011,ASSAM,DHEMAJI,1.21,75.43,17.65,28.31,NO
29-03-2011,ASSAM,DHEMAJI,2.96,76.53,18.26,24.11,NO
30-03-2011,ASSAM,DHEMAJI,3.48,81.42,17.77,28.56,NO
31-03-2011,ASSAM,DHEMAJI,6.21,84.39,18.83,22.59,NO
01-04-2011,ASSAM,DHEMAJI,3.41,80.33,17.66,23.19,NO
02-04-2011,ASSAM,DHEMAJI,1.79,77.19,17.66,23.15,NO
03-04-2011,ASSAM,DHEMAJI,0.44,72.78,17.84,27.32,NO
04-04-2011,ASSAM,DHEMAJI,1.7,75.29,18.79,28.4,NO
05-04-2011,ASSAM,DHEMAJI,1.21,74.64,19.36,29.68,NO
06-04-2011,ASSAM,DHEMAJI,2.46,69.46,18.76,31,NO
07-04-2011,ASSAM,DHEMAJI,7.98,67.7,17.72,25.66,NO
08-04-2011,ASSAM,DHEMAJI,2.55,64.75,18.35,24.7,NO
09-04-2011,ASSAM,DHEMAJI,1.45,62.49,17.54,27.91,NO
10-04-2011,ASSAM,DHEMAJI,0.23,66.2,18.1,31.27,NO
11-04-2011,ASSAM,DHEMAJI,0.52,62.12,18.4,32.58,NO
12-04-2011,ASSAM,DHEMAJI,0,62.2,19.7,33.21,NO
13-04-2011,ASSAM,DHEMAJI,7.11,67.05,19.45,31.42,NO
14-04-2011,ASSAM,DHEMAJI,4.61,77.12,19.17,29.87,NO
15-04-2011,ASSAM,DHEMAJI,1.42,71.36,19.51,29.15,NO
16-04-2011,ASSAM,DHEMAJI,0,70.61,19.17,26.86,NO
17-04-2011,ASSAM,DHEMAJI,0,63.2,19.18,32.8,NO
18-04-2011,ASSAM,DHEMAJI,8.39,68.44,20.36,31.15,NO
19-04-2011,ASSAM,DHEMAJI,13.07,77.5,20.26,32.74,NO
20-04-2011,ASSAM,DHEMAJI,20.83,82.13,20.37,25.19,NO
21-04-2011,ASSAM,DHEMAJI,16.08,79.35,19.57,25.21,NO
22-04-2011,ASSAM,DHEMAJI,7.83,74.8,19.52,26.71,NO
23-04-2011,ASSAM,DHEMAJI,2.43,78.91,19.91,28.36,NO
24-04-2011,ASSAM,DHEMAJI,2.86,74.01,19.56,29.47,NO
25-04-2011,ASSAM,DHEMAJI,2.53,69.8,20.23,28.37,NO
26-04-2011,ASSAM,DHEMAJI,0,66.15,18.42,31.74,NO
27-04-2011,ASSAM,DHEMAJI,6.65,61.47,20.32,31.15,YES
28-04-2011,ASSAM,DHEMAJI,1.73,71.91,19.67,28.61,NO
29-04-2011,ASSAM,DHEMAJI,0,67.59,20.89,33.86,NO
30-04-2011,ASSAM,DHEMAJI,3.53,67.01,21.81,33.6,NO
01-05-2011,ASSAM,DHEMAJI,11.63,75.68,22.3,26.14,NO
02-05-2011,ASSAM,DHEMAJI,23.77,80.98,20.23,25.79,NO
03-05-2011,ASSAM,DHEMAJI,20.43,81.58,19.21,22.92,NO
04-05-2011,ASSAM,DHEMAJI,3.68,73.58,19.65,28.28,NO
05-05-2011,ASSAM,DHEMAJI,0,68.61,19.4,32.74,NO
06-05-2011,ASSAM,DHEMAJI,0,67.23,21.58,34.4,NO
07-05-2011,ASSAM,DHEMAJI,0,72.1,22.63,33.57,NO
08-05-2011,ASSAM,DHEMAJI,12.44,74.43,22.55,31.96,NO
09-05-2011,ASSAM,DHEMAJI,5.13,71.05,22.85,33.3,NO
10-05-2011,ASSAM,DHEMAJI,2.52,68.72,22.74,31.94,NO
11-05-2011,ASSAM,DHEMAJI,0.07,69,22.23,32.06,NO
12-05-2011,ASSAM,DHEMAJI,1.03,66.97,23.24,32.86,NO
13-05-2011,ASSAM,DHEMAJI,5.48,66.05,21.54,32.46,NO
14-05-2011,ASSAM,DHEMAJI,1.66,69.39,23.24,32.94,NO
15-05-2011,ASSAM,DHEMAJI,3.58,69.51,23.22,31.82,NO
16-05-2011,ASSAM,DHEMAJI,0,59.53,23.84,33.57,NO
17-05-2011,ASSAM,DHEMAJI,0.11,60.8,23.61,35.43,NO
18-05-2011,ASSAM,DHEMAJI,6.35,58.42,24.38,35.82,NO
19-05-2011,ASSAM,DHEMAJI,1.3,68.65,22.38,34.14,NO
20-05-2011,ASSAM,DHEMAJI,0.51,72.6,23.38,29.18,NO
21-05-2011,ASSAM,DHEMAJI,4.97,83.65,22.59,29.88,NO
22-05-2011,ASSAM,DHEMAJI,32.21,80.41,22.61,29.98,NO
23-05-2011,ASSAM,DHEMAJI,35.22,83.46,23.08,27.58,NO
24-05-2011,ASSAM,DHEMAJI,5.2,75.7,22.37,28.31,NO
25-05-2011,ASSAM,DHEMAJI,1.25,69.97,22.04,33.04,NO
26-05-2011,ASSAM,DHEMAJI,0,65.04,23.19,35.32,NO
27-05-2011,ASSAM,DHEMAJI,2.37,71.24,24.74,36.76,NO
28-05-2011,ASSAM,DHEMAJI,12.77,78.75,24.05,33.97,NO
29-05-2011,ASSAM,DHEMAJI,9.95,72.42,24.33,34.05,NO
30-05-2011,ASSAM,DHEMAJI,15.85,86.96,23.76,29.44,NO
31-05-2011,ASSAM,DHEMAJI,18.32,85.76,23.06,30.01,NO
01-06-2011,ASSAM,DHEMAJI,15.8,85.8,23.01,31.98,NO
02-06-2011,ASSAM,DHEMAJI,16.44,74.35,22.85,32.8,NO
03-06-2011,ASSAM,DHEMAJI,37.54,75.68,23.26,28.59,NO
04-06-2011,ASSAM,DHEMAJI,48.32,74.89,22.27,28.3,NO
05-06-2011,ASSAM,DHEMAJI,20.54,74.38,23.05,31.31,NO
06-06-2011,ASSAM,DHEMAJI,4.93,66.42,23.38,32.26,NO
07-06-2011,ASSAM,DHEMAJI,19.15,69.45,23.71,34.62,NO
08-06-2011,ASSAM,DHEMAJI,13.99,85.34,22.12,29.1,NO
09-06-2011,ASSAM,DHEMAJI,0.29,83.29,24.23,32.12,NO
10-06-2011,ASSAM,DHEMAJI,16.95,86.97,24.21,32.72,NO
11-06-2011,ASSAM,DHEMAJI,15.96,76.44,23.46,31.89,NO
12-06-2011,ASSAM,DHEMAJI,0.84,78.02,24.82,31.88,NO
13-06-2011,ASSAM,DHEMAJI,0,65.98,24.88,34.91,NO
14-06-2011,ASSAM,DHEMAJI,0.65,74.78,25.84,36.32,NO
15-06-2011,ASSAM,DHEMAJI,0.45,85.44,25.58,35.51,NO
16-06-2011,ASSAM,DHEMAJI,1.03,82.72,26.15,35.71,NO
17-06-2011,ASSAM,DHEMAJI,5.23,86.43,25.75,30.42,NO
18-06-2011,ASSAM,DHEMAJI,16.97,76.75,24.93,36.96,NO
19-06-2011,ASSAM,DHEMAJI,30.03,78.39,24.53,32.96,NO
20-06-2011,ASSAM,DHEMAJI,2.59,79.5,25.18,35.13,NO
21-06-2011,ASSAM,DHEMAJI,3.56,78.99,25.65,33.2,NO
22-06-2011,ASSAM,DHEMAJI,14.67,84.48,25.16,29.67,NO
23-06-2011,ASSAM,DHEMAJI,17.83,86.78,25.21,30.29,NO
24-06-2011,ASSAM,DHEMAJI,19.49,80.41,25.21,34.09,NO
25-06-2011,ASSAM,DHEMAJI,0.9,66.18,26.23,36.48,NO
26-06-2011,ASSAM,DHEMAJI,1.84,65.03,25.39,35.46,NO
27-06-2011,ASSAM,DHEMAJI,4.54,78.65,25.61,32.27,NO
28-06-2011,ASSAM,DHEMAJI,7.69,78.83,24.46,34.01,NO
29-06-2011,ASSAM,DHEMAJI,18.58,88.55,24.45,32.32,NO
30-06-2011,ASSAM,DHEMAJI,29.85,82.45,23.99,32.08,NO
01-07-2011,ASSAM,DHEMAJI,19.62,90.29,23.95,32.54,NO
02-07-2011,ASSAM,DHEMAJI,37.96,88.97,24.51,27.61,NO
03-07-2011,ASSAM,DHEMAJI,41.45,89.62,24.21,30.66,NO
04-07-2011,ASSAM,DHEMAJI,32.04,83.9,24.13,31.84,NO
05-07-2011,ASSAM,DHEMAJI,54.93,85.74,25.08,31.05,NO
06-07-2011,ASSAM,DHEMAJI,26.09,87.41,24.07,30.25,NO
07-07-2011,ASSAM,DHEMAJI,17.33,85.08,24.41,31.42,NO
08-07-2011,ASSAM,DHEMAJI,7.94,84.87,24.41,31.55,NO
09-07-2011,ASSAM,DHEMAJI,7.82,82.72,24.43,31.08,NO
10-07-2011,ASSAM,DHEMAJI,11.22,82.24,24.63,32.9,NO
11-07-2011,ASSAM,DHEMAJI,5.81,85,25.58,34.62,NO
12-07-2011,ASSAM,DHEMAJI,16.74,80.76,25.77,34.82,NO
13-07-2011,ASSAM,DHEMAJI,37.18,88.57,23.92,29.38,NO
14-07-2011,ASSAM,DHEMAJI,71.84,89.39,23.22,27.08,NO
15-07-2011,ASSAM,DHEMAJI,50.61,87.64,22.28,25.69,NO
16-07-2011,ASSAM,DHEMAJI,15.89,87.21,23.39,30.58,NO
17-07-2011,ASSAM,DHEMAJI,35.93,85.58,24.67,32.45,NO
18-07-2011,ASSAM,DHEMAJI,66.01,93.84,24.04,27.69,NO
19-07-2011,ASSAM,DHEMAJI,88.44,91.54,23.77,28.85,NO
20-07-2011,ASSAM,DHEMAJI,6.17,82.55,25.1,35.24,NO
21-07-2011,ASSAM,DHEMAJI,23.15,79.75,26.21,37.1,NO
22-07-2011,ASSAM,DHEMAJI,49.91,81.69,23.76,31.36,NO
23-07-2011,ASSAM,DHEMAJI,26.96,85.46,23.34,31.36,NO
24-07-2011,ASSAM,DHEMAJI,5.96,78.76,24.53,33.78,NO
25-07-2011,ASSAM,DHEMAJI,8.68,77.88,24.57,33.08,NO
26-07-2011,ASSAM,DHEMAJI,22.13,87.16,25.68,34.33,NO
27-07-2011,ASSAM,DHEMAJI,9.98,85.63,25.34,32.76,NO
28-07-2011,ASSAM,DHEMAJI,24.69,84.32,24.93,32.83,NO
29-07-2011,ASSAM,DHEMAJI,16.65,84.99,23.72,29.17,NO
30-07-2011,ASSAM,DHEMAJI,10.7,79.86,24.23,29.57,NO
31-07-2011,ASSAM,DHEMAJI,1,78.68,24.65,33.14,NO
01-08-2011,ASSAM,DHEMAJI,0,75.39,25.23,34.85,NO
02-08-2011,ASSAM,DHEMAJI,0.41,76.74,26.02,36.1,NO
03-08-2011,ASSAM,DHEMAJI,10.24,89.1,26.53,35.95,NO
04-08-2011,ASSAM,DHEMAJI,40.44,91.81,23.5,29.94,NO
05-08-2011,ASSAM,DHEMAJI,25.28,87.56,23.61,28.39,NO
06-08-2011,ASSAM,DHEMAJI,7.6,89.66,24.18,31.2,NO
07-08-2011,ASSAM,DHEMAJI,5.41,80.05,24.83,30.6,NO
08-08-2011,ASSAM,DHEMAJI,0,73.28,24.04,34.14,NO
09-08-2011,ASSAM,DHEMAJI,0.03,74.45,25.39,30.7,NO
10-08-2011,ASSAM,DHEMAJI,0.38,76.31,25.04,33.42,NO
11-08-2011,ASSAM,DHEMAJI,0,77.92,25.19,35,NO
12-08-2011,ASSAM,DHEMAJI,9.69,72.43,25.7,36.38,NO
13-08-2011,ASSAM,DHEMAJI,33.74,82.97,23.96,29.73,NO
14-08-2011,ASSAM,DHEMAJI,55.3,93.42,23.61,28.72,NO
15-08-2011,ASSAM,DHEMAJI,70.48,91.27,23.6,27.27,NO
16-08-2011,ASSAM,DHEMAJI,72.85,87.33,23.16,25.97,NO
17-08-2011,ASSAM,DHEMAJI,21.13,82.84,23.59,32.6,NO
18-08-2011,ASSAM,DHEMAJI,19.11,89.09,23.78,28.84,NO
19-08-2011,ASSAM,DHEMAJI,4.65,75.11,23.1,34.03,NO
20-08-2011,ASSAM,DHEMAJI,2.26,72.15,24.45,36.05,NO
21-08-2011,ASSAM,DHEMAJI,12.36,76.65,24.69,33.61,NO
22-08-2011,ASSAM,DHEMAJI,6.88,82.78,24.52,30.23,NO
23-08-2011,ASSAM,DHEMAJI,11.7,82,24.23,33.75,NO
24-08-2011,ASSAM,DHEMAJI,10.93,81.21,24.32,28.3,NO
25-08-2011,ASSAM,DHEMAJI,10.01,74.42,22.86,33.96,NO
26-08-2011,ASSAM,DHEMAJI,0,70.91,24.32,35.97,NO
27-08-2011,ASSAM,DHEMAJI,0,75.46,24.81,36.09,NO
28-08-2011,ASSAM,DHEMAJI,2.56,73.88,24.36,36.15,NO
29-08-2011,ASSAM,DHEMAJI,0,71.58,24.43,36.77,NO
30-08-2011,ASSAM,DHEMAJI,0.74,67.61,25.03,36.96,NO
31-08-2011,ASSAM,DHEMAJI,2.98,70.29,25.1,35.95,NO
01-09-2011,ASSAM,DHEMAJI,3.84,77.94,23.6,32.52,NO
02-09-2011,ASSAM,DHEMAJI,4,83.1,24.97,34.56,NO
03-09-2011,ASSAM,DHEMAJI,15.2,77.51,23.85,34.76,NO
04-09-2011,ASSAM,DHEMAJI,0,69.18,25.3,36.42,NO
05-09-2011,ASSAM,DHEMAJI,1.53,75.49,25.87,36.94,NO
06-09-2011,ASSAM,DHEMAJI,12.62,80.93,24.22,32.91,NO
07-09-2011,ASSAM,DHEMAJI,41.14,82.42,24.02,32.22,NO
08-09-2011,ASSAM,DHEMAJI,32.21,86.3,23.04,30.77,NO
09-09-2011,ASSAM,DHEMAJI,8.97,83.87,24.3,35.16,NO
10-09-2011,ASSAM,DHEMAJI,10.39,75.24,23.42,31.44,NO
11-09-2011,ASSAM,DHEMAJI,0.5,84.01,24.97,33.76,NO
12-09-2011,ASSAM,DHEMAJI,0.8,76.5,26.19,35.88,NO
13-09-2011,ASSAM,DHEMAJI,0.09,78,25.98,34.46,NO
14-09-2011,ASSAM,DHEMAJI,22.42,79.8,25.75,35.41,NO
15-09-2011,ASSAM,DHEMAJI,26.29,82.28,24,33.92,NO
16-09-2011,ASSAM,DHEMAJI,51.14,84.46,24.45,31.58,NO
17-09-2011,ASSAM,DHEMAJI,18.91,84.12,24.73,32.55,NO
18-09-2011,ASSAM,DHEMAJI,7.5,81.63,23.13,32.74,NO
19-09-2011,ASSAM,DHEMAJI,2.34,78.04,24.5,35.17,NO
20-09-2011,ASSAM,DHEMAJI,5.09,77.49,24.84,35.86,NO
21-09-2011,ASSAM,DHEMAJI,15.69,81.38,24.38,31.27,NO
22-09-2011,ASSAM,DHEMAJI,10.92,82.91,24.7,32.31,NO
23-09-2011,ASSAM,DHEMAJI,30.27,90.1,25.12,32.42,NO
24-09-2011,ASSAM,DHEMAJI,26.05,89.07,23.44,28.14,NO
25-09-2011,ASSAM,DHEMAJI,36.57,89.38,23.03,28.58,NO
26-09-2011,ASSAM,DHEMAJI,16.06,85.24,23.92,31.48,NO
27-09-2011,ASSAM,DHEMAJI,5.13,84.5,23.59,29.24,NO
28-09-2011,ASSAM,DHEMAJI,7.91,82.11,22.97,33.08,NO
29-09-2011,ASSAM,DHEMAJI,0,71.82,24.16,34.76,NO
30-09-2011,ASSAM,DHEMAJI,4.75,72.69,24.7,35.71,NO
01-10-2011,ASSAM,DHEMAJI,3.61,75.29,23.17,33.53,NO
02-10-2011,ASSAM,DHEMAJI,0.1,76.77,22.93,34.02,NO
03-10-2011,ASSAM,DHEMAJI,0.24,87.48,23.19,32.78,NO
04-10-2011,ASSAM,DHEMAJI,0.25,80.91,22.7,34.43,NO
05-10-2011,ASSAM,DHEMAJI,0,73.79,21.86,34.5,NO
06-10-2011,ASSAM,DHEMAJI,0,70.9,22.67,34.88,NO
07-10-2011,ASSAM,DHEMAJI,0,70.91,22.7,35.34,NO
08-10-2011,ASSAM,DHEMAJI,0,72.03,22.91,34.52,NO
09-10-2011,ASSAM,DHEMAJI,0,74.88,23.12,34.76,NO
10-10-2011,ASSAM,DHEMAJI,0,71.82,22.76,35.01,NO
11-10-2011,ASSAM,DHEMAJI,0,70.02,23.02,34.47,NO
12-10-2011,ASSAM,DHEMAJI,0,67.62,23.31,34.79,NO
13-10-2011,ASSAM,DHEMAJI,0,74.05,23.28,34.38,NO
14-10-2011,ASSAM,DHEMAJI,0,77.52,22.8,33.96,NO
15-10-2011,ASSAM,DHEMAJI,0.07,83.26,23.24,32.9,NO
16-10-2011,ASSAM,DHEMAJI,0,78.07,22.6,29.32,NO
17-10-2011,ASSAM,DHEMAJI,1.94,85.86,21.27,32.87,NO
18-10-2011,ASSAM,DHEMAJI,1.61,83.32,21.9,32.76,NO
19-10-2011,ASSAM,DHEMAJI,0.06,84.49,21.29,32.84,NO
20-10-2011,ASSAM,DHEMAJI,0,82.36,22.81,31.98,NO
21-10-2011,ASSAM,DHEMAJI,1.37,87.48,21.82,33.2,NO
22-10-2011,ASSAM,DHEMAJI,0.57,88.27,21.74,27.58,NO
23-10-2011,ASSAM,DHEMAJI,0.4,80.56,20.57,30.38,NO
24-10-2011,ASSAM,DHEMAJI,0,78.68,19.33,31.85,NO
25-10-2011,ASSAM,DHEMAJI,0,73.07,18.7,31.94,NO
26-10-2011,ASSAM,DHEMAJI,0,74.32,18.01,32.82,NO
27-10-2011,ASSAM,DHEMAJI,0.39,80.86,19.04,29.9,NO
28-10-2011,ASSAM,DHEMAJI,0,76.99,17.02,30.96,NO
29-10-2011,ASSAM,DHEMAJI,0,72.73,17.89,31.77,NO
30-10-2011,ASSAM,DHEMAJI,0,77.94,17.05,31.34,NO
31-10-2011,ASSAM,DHEMAJI,0,78.48,18.34,30.73,NO
01-11-2011,ASSAM,DHEMAJI,2.24,80.44,17.89,26.08,NO
02-11-2011,ASSAM,DHEMAJI,0,76.11,15.23,27.9,NO
03-11-2011,ASSAM,DHEMAJI,0.53,70.66,14.63,29.15,NO
04-11-2011,ASSAM,DHEMAJI,0,73.08,14.71,29.57,NO
05-11-2011,ASSAM,DHEMAJI,0.05,76.56,14.91,30.1,NO
06-11-2011,ASSAM,DHEMAJI,0,79.17,16.36,29.08,NO
07-11-2011,ASSAM,DHEMAJI,0,68.84,14.3,29.96,NO
08-11-2011,ASSAM,DHEMAJI,0,65.05,14.15,30.18,NO
09-11-2011,ASSAM,DHEMAJI,0,61.56,14.32,30.31,NO
10-11-2011,ASSAM,DHEMAJI,0,65.29,13.02,29.84,NO
11-11-2011,ASSAM,DHEMAJI,0,69.63,13.05,29.46,NO
12-11-2011,ASSAM,DHEMAJI,0,74.78,13.91,29.06,NO
13-11-2011,ASSAM,DHEMAJI,0,78.13,16.16,24.25,NO
14-11-2011,ASSAM,DHEMAJI,0,80.2,16.44,24.2,NO
15-11-2011,ASSAM,DHEMAJI,0.71,85.09,15.65,26.58,NO
16-11-2011,ASSAM,DHEMAJI,1.75,82.91,16.58,23.43,NO
17-11-2011,ASSAM,DHEMAJI,0,77.78,15.66,22.43,NO
18-11-2011,ASSAM,DHEMAJI,0,76.95,12.28,26.56,NO
19-11-2011,ASSAM,DHEMAJI,0,69.29,12.22,27.52,NO
20-11-2011,ASSAM,DHEMAJI,0,69.74,12.39,28.96,NO
21-11-2011,ASSAM,DHEMAJI,0,65.95,12.47,30.56,NO
