date,state,district,rainfall,RH,tmin,tmax,occurred
06-06-2015,ASSAM,DIBRUGARH,25.03,83.84,22.08,29.44,NO
07-06-2015,ASSAM,DIBRUGARH,28.61,82.92,21.16,26.67,NO
08-06-2015,ASSAM,DIBRUGARH,35.85,86.18,21.1,24.71,NO
09-06-2015,ASSAM,DIBRUGARH,59.5,86.54,20.87,23.59,NO
10-06-2015,ASSAM,DIBRUGARH,30.43,83.87,19.81,25.75,NO
11-06-2015,ASSAM,DIBRUGARH,1.02,83.29,20.44,31.22,NO
12-06-2015,ASSAM,DIBRUGARH,1.51,83.72,22.81,28.68,NO
13-06-2015,ASSAM,DIBRUGARH,18.63,79.99,21.96,27.22,NO
14-06-2015,ASSAM,DIBRUGARH,16.85,83.43,21.55,28.84,NO
15-06-2015,ASSAM,DIBRUGARH,0.98,89.39,21.95,29.97,NO
16-06-2015,ASSAM,DIBRUGARH,7.58,87.68,23.22,29.81,NO
17-06-2015,ASSAM,DIBRUGARH,12.58,80.71,23.05,29.9,NO
18-06-2015,ASSAM,DIBRUGARH,10.58,87.79,23.62,32.57,NO
19-06-2015,ASSAM,DIBRUGARH,9.92,86.5,22.59,32.69,NO
20-06-2015,ASSAM,DIBRUGARH,0.96,85.12,24.84,32.43,NO
21-06-2015,ASSAM,DIBRUGARH,4.77,86.04,23.72,33.48,NO
22-06-2015,ASSAM,DIBRUGARH,21.26,92.55,23.37,31.71,NO
23-06-2015,ASSAM,DIBRUGARH,6.61,85.74,23.86,32.94,NO
24-06-2015,ASSAM,DIBRUGARH,27.56,90.84,24.21,32.93,NO
25-06-2015,ASSAM,DIBRUGARH,9.28,82.14,25.52,36.27,NO
26-06-2015,ASSAM,DIBRUGARH,0,80.67,25.56,37.57,NO
27-06-2015,ASSAM,DIBRUGARH,0.09,88.91,26.79,34.52,NO
28-06-2015,ASSAM,DIBRUGARH,13.48,84.61,24.22,33.61,NO
29-06-2015,ASSAM,DIBRUGARH,14.2,85.76,23.66,31.08,NO
30-06-2015,ASSAM,DIBRUGARH,30.6,86.39,23.65,31.36,NO
01-07-2015,ASSAM,DIBRUGARH,42.88,83.38,22.61,30.55,NO
02-07-2015,ASSAM,DIBRUGARH,12.69,85.01,23.68,31.49,NO
03-07-2015,ASSAM,DIBRUGARH,2.88,80.12,24.1,32.66,NO
04-07-2015,ASSAM,DIBRUGARH,43.49,84.01,23.86,30.77,NO
05-07-2015,ASSAM,DIBRUGARH,15.43,87.12,23.5,31.48,NO
06-07-2015,ASSAM,DIBRUGARH,0.91,82.8,24.22,34.46,NO
07-07-2015,ASSAM,DIBRUGARH,0.17,79.73,24.82,35.75,NO
08-07-2015,ASSAM,DIBRUGARH,0.85,85.96,25.3,34.65,NO
09-07-2015,ASSAM,DIBRUGARH,0,79.94,26.03,34.97,NO
10-07-2015,ASSAM,DIBRUGARH,6.84,83.74,23.95,31.36,NO
11-07-2015,ASSAM,DIBRUGARH,6.53,76.92,25.66,35.02,NO
12-07-2015,ASSAM,DIBRUGARH,13.42,81.44,24.37,33.26,NO
13-07-2015,ASSAM,DIBRUGARH,4.94,81.2,24.6,31.87,NO
14-07-2015,ASSAM,DIBRUGARH,16.06,88.5,24.52,29.51,NO
15-07-2015,ASSAM,DIBRUGARH,27.36,88.8,22.81,29.75,NO
16-07-2015,ASSAM,DIBRUGARH,7.92,83.62,23.59,32.5,NO
17-07-2015,ASSAM,DIBRUGARH,0.1,81.48,22.96,34.26,NO
18-07-2015,ASSAM,DIBRUGARH,0.03,82.28,24.49,33.66,NO
19-07-2015,ASSAM,DIBRUGARH,0.24,83.93,23.43,34.17,NO
20-07-2015,ASSAM,DIBRUGARH,4.44,88.6,23.85,32.67,NO
21-07-2015,ASSAM,DIBRUGARH,13.38,93.21,23.24,27.66,NO
22-07-2015,ASSAM,DIBRUGARH,21.62,85.52,23.33,31.73,NO
23-07-2015,ASSAM,DIBRUGARH,66.72,94.03,22.97,29.78,NO
24-07-2015,ASSAM,DIBRUGARH,34.56,89.58,22.15,29.5,NO
25-07-2015,ASSAM,DIBRUGARH,5.24,73.09,21.73,33.3,NO
26-07-2015,ASSAM,DIBRUGARH,0,77.71,22.95,36.07,NO
27-07-2015,ASSAM,DIBRUGARH,0,79.81,25.26,35.73,NO
28-07-2015,ASSAM,DIBRUGARH,0.03,76.56,24.5,35.27,NO
29-07-2015,ASSAM,DIBRUGARH,0,78.68,25.02,36.49,NO
30-07-2015,ASSAM,DIBRUGARH,0,78.79,25.3,35.92,NO
31-07-2015,ASSAM,DIBRUGARH,0,85.18,22.98,32.5,NO
01-08-2015,ASSAM,DIBRUGARH,0.11,79.67,24.52,32.82,NO
02-08-2015,ASSAM,DIBRUGARH,0,75.14,24.57,34.78,NO
03-08-2015,ASSAM,DIBRUGARH,16.81,88.03,23.39,31.99,NO
04-08-2015,ASSAM,DIBRUGARH,1.72,84.02,24.63,29.46,NO
05-08-2015,ASSAM,DIBRUGARH,74.55,87.73,22.64,25.8,NO
06-08-2015,ASSAM,DIBRUGARH,21.31,79.41,22.44,30.76,NO
07-08-2015,ASSAM,DIBRUGARH,1.1,92.67,23.7,29.29,NO
08-08-2015,ASSAM,DIBRUGARH,4.21,79.6,24.25,33.31,NO
09-08-2015,ASSAM,DIBRUGARH,1.89,74.3,25.01,34.25,NO
10-08-2015,ASSAM,DIBRUGARH,0.43,81.75,24.83,34.38,NO
11-08-2015,ASSAM,DIBRUGARH,0.03,75.18,24.94,35.22,NO
12-08-2015,ASSAM,DIBRUGARH,5.81,81.12,23.46,32.33,NO
13-08-2015,ASSAM,DIBRUGARH,2.17,83.16,24.55,31.84,NO
14-08-2015,ASSAM,DIBRUGARH,16.32,90.35,24.51,31.14,NO
15-08-2015,ASSAM,DIBRUGARH,25.7,89.51,23.37,31.62,NO
16-08-2015,ASSAM,DIBRUGARH,27.97,88.2,23.72,31.29,NO
17-08-2015,ASSAM,DIBRUGARH,14.88,86.81,23.65,31.4,NO
18-08-2015,ASSAM,DIBRUGARH,16.71,89.78,23.82,30.02,NO
19-08-2015,ASSAM,DIBRUGARH,3.93,88.73,24.1,28.85,NO
20-08-2015,ASSAM,DIBRUGARH,55.91,89.56,22.5,24.77,NO
21-08-2015,ASSAM,DIBRUGARH,43.78,90.31,21.87,29.43,NO
22-08-2015,ASSAM,DIBRUGARH,1.64,91.89,23.68,33.64,NO
23-08-2015,ASSAM,DIBRUGARH,2.86,93.94,23.6,29.98,NO
24-08-2015,ASSAM,DIBRUGARH,11.58,85.97,23.17,30.58,NO
25-08-2015,ASSAM,DIBRUGARH,1.11,88.27,23.83,31.45,NO
26-08-2015,ASSAM,DIBRUGARH,0.38,86.08,24.9,32.76,NO
27-08-2015,ASSAM,DIBRUGARH,38.32,93.3,23.42,28.68,NO
28-08-2015,ASSAM,DIBRUGARH,18.31,89.21,23.28,28.9,NO
29-08-2015,ASSAM,DIBRUGARH,66.12,92.32,22.14,24.81,NO
30-08-2015,ASSAM,DIBRUGARH,165.87,93.77,22.32,25.68,NO
31-08-2015,ASSAM,DIBRUGARH,46.45,89.44,21.86,28.19,NO
01-09-2015,ASSAM,DIBRUGARH,23.2,88.7,22.19,28.54,NO
02-09-2015,ASSAM,DIBRUGARH,9.38,91.54,22.46,29.1,NO
03-09-2015,ASSAM,DIBRUGARH,0.26,90.42,22.77,29.23,NO
04-09-2015,ASSAM,DIBRUGARH,1.46,90.69,23.74,32.39,NO
05-09-2015,ASSAM,DIBRUGARH,47.79,81.83,23.44,29.14,NO
06-09-2015,ASSAM,DIBRUGARH,3.01,89.82,23.76,30.5,NO
07-09-2015,ASSAM,DIBRUGARH,10.01,84.3,23.87,29.98,NO
08-09-2015,ASSAM,DIBRUGARH,1.76,82.21,23.02,31.67,NO
09-09-2015,ASSAM,DIBRUGARH,0,76.88,24.64,33.17,NO
10-09-2015,ASSAM,DIBRUGARH,0,84.19,25.02,34.63,NO
11-09-2015,ASSAM,DIBRUGARH,11.81,84.35,23.92,30.85,NO
12-09-2015,ASSAM,DIBRUGARH,1.43,84.37,24.48,31.06,YES
13-09-2015,ASSAM,DIBRUGARH,1.34,87.47,23.38,32.76,NO
14-09-2015,ASSAM,DIBRUGARH,0.11,89.4,24.46,32.36,NO
15-09-2015,ASSAM,DIBRUGARH,0,92.21,24.63,33.24,NO
16-09-2015,ASSAM,DIBRUGARH,1.81,86.9,22.61,32.71,NO
17-09-2015,ASSAM,DIBRUGARH,0.21,90.5,24.78,33.83,NO
18-09-2015,ASSAM,DIBRUGARH,0,85.29,24.18,35.54,NO
19-09-2015,ASSAM,DIBRUGARH,0,83.86,24.47,35.9,NO
20-09-2015,ASSAM,DIBRUGARH,24.61,90.09,22.18,27.9,NO
21-09-2015,ASSAM,DIBRUGARH,9.73,85.08,21.98,31.45,NO
22-09-2015,ASSAM,DIBRUGARH,23.28,82.87,22.78,28.83,NO
23-09-2015,ASSAM,DIBRUGARH,4.5,88.33,22.96,28.51,NO
24-09-2015,ASSAM,DIBRUGARH,4.4,90.62,22.9,29.7,NO
25-09-2015,ASSAM,DIBRUGARH,23.98,89.9,23.33,29.61,NO
26-09-2015,ASSAM,DIBRUGARH,3.38,74,22.38,31.68,NO
27-09-2015,ASSAM,DIBRUGARH,0,79.63,23.11,31.91,NO
28-09-2015,ASSAM,DIBRUGARH,0,79.49,23.11,33.52,NO
29-09-2015,ASSAM,DIBRUGARH,0,72.75,23.2,34.09,NO
30-09-2015,ASSAM,DIBRUGARH,0,71.74,22.73,34.28,NO
01-10-2015,ASSAM,DIBRUGARH,0,74.34,22.8,33.48,NO
02-10-2015,ASSAM,DIBRUGARH,0,77.26,23.26,33.94,NO
03-10-2015,ASSAM,DIBRUGARH,0,78.88,22.6,30.83,NO
04-10-2015,ASSAM,DIBRUGARH,0,73.92,22.58,34.03,NO
05-10-2015,ASSAM,DIBRUGARH,0,72.92,22.98,33.78,NO
06-10-2015,ASSAM,DIBRUGARH,0.26,83,23.23,34.03,NO
07-10-2015,ASSAM,DIBRUGARH,0,82.18,22.76,34.74,NO
08-10-2015,ASSAM,DIBRUGARH,6.82,93.87,22.46,29.11,NO
09-10-2015,ASSAM,DIBRUGARH,0,88.46,22.5,31.04,NO
10-10-2015,ASSAM,DIBRUGARH,31.11,84.34,19.77,26.93,NO
11-10-2015,ASSAM,DIBRUGARH,14.44,83.96,20.35,30.36,NO
12-10-2015,ASSAM,DIBRUGARH,0,80.93,19.79,32.07,NO
13-10-2015,ASSAM,DIBRUGARH,0,81.33,19.37,32.34,NO
14-10-2015,ASSAM,DIBRUGARH,0.03,87.9,19.97,30.64,NO
15-10-2015,ASSAM,DIBRUGARH,23.04,83.97,20.32,27.19,NO
16-10-2015,ASSAM,DIBRUGARH,0,76.79,19.17,30.84,NO
17-10-2015,ASSAM,DIBRUGARH,0.14,77.02,20.21,31.58,NO
18-10-2015,ASSAM,DIBRUGARH,0,70.44,20.45,32.11,NO
19-10-2015,ASSAM,DIBRUGARH,0,72.48,19.77,31.93,NO
20-10-2015,ASSAM,DIBRUGARH,0,75.32,19.65,32.01,NO
21-10-2015,ASSAM,DIBRUGARH,0,75.01,19.14,32.73,NO
22-10-2015,ASSAM,DIBRUGARH,0,81.53,19.43,30.33,NO
23-10-2015,ASSAM,DIBRUGARH,0,82.42,19.39,30.12,NO
24-10-2015,ASSAM,DIBRUGARH,2.58,79.29,19.14,27.7,NO
25-10-2015,ASSAM,DIBRUGARH,0,74.63,16.73,31.03,NO
26-10-2015,ASSAM,DIBRUGARH,0,72.6,17.72,30.81,NO
27-10-2015,ASSAM,DIBRUGARH,0,77.97,16.44,30.85,NO
28-10-2015,ASSAM,DIBRUGARH,0,76.4,16.93,31.8,NO
29-10-2015,ASSAM,DIBRUGARH,0,79.49,16.39,31.57,NO
30-10-2015,ASSAM,DIBRUGARH,0,74.44,15.97,31.8,NO
31-10-2015,ASSAM,DIBRUGARH,0,80.69,17.52,29.68,NO
01-11-2015,ASSAM,DIBRUGARH,0,84.21,17.3,29.4,NO
02-11-2015,ASSAM,DIBRUGARH,0,83.64,16.69,30.31,NO
03-11-2015,ASSAM,DIBRUGARH,0,85.82,17.19,30.11,NO
04-11-2015,ASSAM,DIBRUGARH,10.29,87.92,18.41,22.66,NO
05-11-2015,ASSAM,DIBRUGARH,4.38,80.88,17.08,23.52,NO
06-11-2015,ASSAM,DIBRUGARH,0.5,80.88,16.32,25.92,NO
07-11-2015,ASSAM,DIBRUGARH,0,77.72,15.5,27.57,YES
08-11-2015,ASSAM,DIBRUGARH,0,74.87,14.93,28.42,YES
09-11-2015,ASSAM,DIBRUGARH,0,72.13,14.34,29.23,YES
10-11-2015,ASSAM,DIBRUGARH,0,72.8,13.84,29.25,YES
11-11-2015,ASSAM,DIBRUGARH,0,74.97,12.63,28.57,YES
12-11-2015,ASSAM,DIBRUGARH,0,72.6,12.65,28.14,NO
13-11-2015,ASSAM,DIBRUGARH,0,70.2,12.49,28.76,YES
14-11-2015,ASSAM,DIBRUGARH,0,73,14.17,27.02,NO
15-11-2015,ASSAM,DIBRUGARH,0,80.8,13.46,28.64,YES
16-11-2015,ASSAM,DIBRUGARH,0,90.17,16.12,28.69,YES
17-11-2015,ASSAM,DIBRUGARH,10.28,84.3,17.21,27.44,NO
18-11-2015,ASSAM,DIBRUGARH,0,81.01,16.75,24.29,YES
19-11-2015,ASSAM,DIBRUGARH,0,73.14,14.63,27.81,NO
20-11-2015,ASSAM,DIBRUGARH,0,72.15,13.01,29.03,YES
21-11-2015,ASSAM,DIBRUGARH,0,63.94,13.41,28.31,YES
22-11-2015,ASSAM,DIBRUGARH,0,65.16,12.52,28.46,YES
23-11-2015,ASSAM,DIBRUGARH,0,69.25,12.79,29.12,YES
24-11-2015,ASSAM,DIBRUGARH,0,69.69,12.34,28.44,YES
25-11-2015,ASSAM,DIBRUGARH,0,71.72,12.34,27.68,YES
26-11-2015,ASSAM,DIBRUGARH,0,76.33,11.53,28.12,YES
27-11-2015,ASSAM,DIBRUGARH,0,82.7,12.83,28.62,NO
28-11-2015,ASSAM,DIBRUGARH,0,82.97,12.95,27.77,YES
29-11-2015,ASSAM,DIBRUGARH,0,76.34,11.95,28.4,YES
30-11-2015,ASSAM,DIBRUGARH,0,74.67,13.36,28.41,YES
01-12-2015,ASSAM,DIBRUGARH,0,76.85,13.35,28.54,YES
02-12-2015,ASSAM,DIBRUGARH,0,79.65,12.4,28.27,NO
03-12-2015,ASSAM,DIBRUGARH,0,85.31,15.61,23.66,NO
04-12-2015,ASSAM,DIBRUGARH,2.93,91.15,15.43,22.44,NO
05-12-2015,ASSAM,DIBRUGARH,0,80.46,12.36,25.85,YES
06-12-2015,ASSAM,DIBRUGARH,0,76.26,11.32,25.42,YES
07-12-2015,ASSAM,DIBRUGARH,0,69.84,11.53,26.8,YES
08-12-2015,ASSAM,DIBRUGARH,0,74.03,11.48,25.35,NO
09-12-2015,ASSAM,DIBRUGARH,0,73.07,10.35,25.49,NO
10-12-2015,ASSAM,DIBRUGARH,0,78.91,10.4,24.06,YES
11-12-2015,ASSAM,DIBRUGARH,0,84.66,14.47,22.17,NO
12-12-2015,ASSAM,DIBRUGARH,2.06,81.51,14.34,19.23,NO
13-12-2015,ASSAM,DIBRUGARH,0.41,86.85,13.08,21.6,NO
14-12-2015,ASSAM,DIBRUGARH,0,82.25,12.07,22.33,NO
15-12-2015,ASSAM,DIBRUGARH,0.51,76.9,12.94,20.39,NO
16-12-2015,ASSAM,DIBRUGARH,0,71.91,7.84,22.56,NO
17-12-2015,ASSAM,DIBRUGARH,0,67.52,8.28,23.25,NO
18-12-2015,ASSAM,DIBRUGARH,0,78.94,8.14,22.41,NO
19-12-2015,ASSAM,DIBRUGARH,0,75.74,9.64,22.05,NO
20-12-2015,ASSAM,DIBRUGARH,0,77.74,7.8,22.71,YES
21-12-2015,ASSAM,DIBRUGARH,0,74.21,9.72,23.92,YES
22-12-2015,ASSAM,DIBRUGARH,0,69.01,7.01,22.89,YES
23-12-2015,ASSAM,DIBRUGARH,0,74.32,7.02,23.15,YES
24-12-2015,ASSAM,DIBRUGARH,0,72.1,6.47,23.52,YES
25-12-2015,ASSAM,DIBRUGARH,0,63.46,6.35,24.42,NO
26-12-2015,ASSAM,DIBRUGARH,0,60.25,7.5,23.69,NO
27-12-2015,ASSAM,DIBRUGARH,0,62.39,6.83,23.76,YES
28-12-2015,ASSAM,DIBRUGARH,0,66.14,7.31,24.28,NO
29-12-2015,ASSAM,DIBRUGARH,0,68.96,10.1,24.9,NO
30-12-2015,ASSAM,DIBRUGARH,0,78.04,10.53,24.8,NO
31-12-2015,ASSAM,DIBRUGARH,0,77.87,12.15,25.78,NO
01-01-2015,ASSAM,GOALPARA,0,67.09,12.46,25.31,NO
02-01-2015,ASSAM,GOALPARA,0,69.68,13.15,25.16,NO
03-01-2015,ASSAM,GOALPARA,5.67,82.86,16.7,19.14,NO
04-01-2015,ASSAM,GOALPARA,7.17,88.33,14.81,26.32,NO
05-01-2015,ASSAM,GOALPARA,11.42,80.07,14.7,22.31,NO
06-01-2015,ASSAM,GOALPARA,0,76.08,12.94,22.21,NO
07-01-2015,ASSAM,GOALPARA,0,72,12.68,22.49,NO
08-01-2015,ASSAM,GOALPARA,0.02,74.11,13.18,24.39,NO
09-01-2015,ASSAM,GOALPARA,7.85,75.45,11.54,24.36,NO
10-01-2015,ASSAM,GOALPARA,0.14,65.83,13.21,20.01,NO
11-01-2015,ASSAM,GOALPARA,0,72.6,11.67,19.88,NO
12-01-2015,ASSAM,GOALPARA,0,83.78,10.54,21.12,NO
13-01-2015,ASSAM,GOALPARA,0,71.29,11.09,25.48,NO
14-01-2015,ASSAM,GOALPARA,0,76.58,10.72,24.99,NO
15-01-2015,ASSAM,GOALPARA,0,74.79,11.3,24.92,NO
16-01-2015,ASSAM,GOALPARA,0,71.41,12.15,25.19,NO
17-01-2015,ASSAM,GOALPARA,0,76.17,11.68,24.22,NO
18-01-2015,ASSAM,GOALPARA,0,71.89,10.83,22.31,NO
19-01-2015,ASSAM,GOALPARA,0,70.5,11.83,16.88,NO
20-01-2015,ASSAM,GOALPARA,0,70.23,11.55,19.73,NO
21-01-2015,ASSAM,GOALPARA,0,76.12,10.48,24.29,NO
22-01-2015,ASSAM,GOALPARA,0,74.69,11.83,25.28,NO
23-01-2015,ASSAM,GOALPARA,0,68.16,10.78,24.74,NO
24-01-2015,ASSAM,GOALPARA,0,73.93,12.11,26.94,NO
25-01-2015,ASSAM,GOALPARA,0,68.21,11.85,26.75,NO
26-01-2015,ASSAM,GOALPARA,0,62.58,11.9,24.51,NO
27-01-2015,ASSAM,GOALPARA,0,71.92,12.44,26.5,NO
28-01-2015,ASSAM,GOALPARA,0,74.61,12.81,22.02,NO
29-01-2015,ASSAM,GOALPARA,0,73.79,13.87,18.71,NO
30-01-2015,ASSAM,GOALPARA,0.48,71.66,15.06,18.63,NO
31-01-2015,ASSAM,GOALPARA,0,60.77,9.64,19.1,NO
01-02-2015,ASSAM,GOALPARA,0,65.09,8.95,21.09,NO
02-02-2015,ASSAM,GOALPARA,0,72.82,9.77,22.31,YES
03-02-2015,ASSAM,GOALPARA,0,73.85,9.94,24.2,NO
04-02-2015,ASSAM,GOALPARA,0,63.43,11.08,26.19,YES
05-02-2015,ASSAM,GOALPARA,0,59.23,13.72,25.27,NO
06-02-2015,ASSAM,GOALPARA,0,62.58,10.75,24.31,NO
07-02-2015,ASSAM,GOALPARA,0,62.52,12.39,22.35,NO
08-02-2015,ASSAM,GOALPARA,0,62.28,11.86,25.02,NO
09-02-2015,ASSAM,GOALPARA,0,69.06,12.53,26.01,NO
10-02-2015,ASSAM,GOALPARA,0,65.18,13.81,25.21,NO
11-02-2015,ASSAM,GOALPARA,0,58.48,13,25.44,NO
12-02-2015,ASSAM,GOALPARA,0,57.29,13.06,26.18,NO
13-02-2015,ASSAM,GOALPARA,0.09,62.46,11.97,24.8,NO
14-02-2015,ASSAM,GOALPARA,0,60.13,12.47,24.58,NO
15-02-2015,ASSAM,GOALPARA,0,61.42,12.28,25.16,NO
16-02-2015,ASSAM,GOALPARA,0,66.37,12.64,26.85,NO
17-02-2015,ASSAM,GOALPARA,0,68.06,12.19,25.64,NO
18-02-2015,ASSAM,GOALPARA,0,68.13,12.79,28.16,NO
19-02-2015,ASSAM,GOALPARA,0.92,77.86,16.36,26.78,NO
20-02-2015,ASSAM,GOALPARA,3.76,70.94,15.19,23.36,NO
21-02-2015,ASSAM,GOALPARA,0,70.08,13.41,25.98,NO
22-02-2015,ASSAM,GOALPARA,0.29,64.31,16.46,27.17,NO
23-02-2015,ASSAM,GOALPARA,0,67.52,16.41,28.19,NO
24-02-2015,ASSAM,GOALPARA,0,65.46,17.05,25.25,NO
25-02-2015,ASSAM,GOALPARA,0,67.61,17.67,29.03,NO
26-02-2015,ASSAM,GOALPARA,0,67.44,18.67,29.29,NO
27-02-2015,ASSAM,GOALPARA,6.53,67.66,17.6,30.72,NO
28-02-2015,ASSAM,GOALPARA,0.05,64.06,17.42,30.7,NO
01-03-2015,ASSAM,GOALPARA,0,68.54,20.16,28.27,NO
02-03-2015,ASSAM,GOALPARA,0.17,66.16,20.99,28.17,NO
03-03-2015,ASSAM,GOALPARA,0.05,62.76,19.58,29.02,NO
04-03-2015,ASSAM,GOALPARA,0.11,59.44,18.46,25.5,NO
05-03-2015,ASSAM,GOALPARA,0.9,51.05,16.99,26.61,NO
06-03-2015,ASSAM,GOALPARA,0.07,54.7,15.37,27.64,NO
07-03-2015,ASSAM,GOALPARA,0,55.85,14.48,27.76,NO
08-03-2015,ASSAM,GOALPARA,0,55.76,14.81,29.9,NO
09-03-2015,ASSAM,GOALPARA,0,51.8,15.44,30.68,NO
10-03-2015,ASSAM,GOALPARA,0,46.68,16.92,31.02,NO
11-03-2015,ASSAM,GOALPARA,0,45.47,16.41,30.75,NO
12-03-2015,ASSAM,GOALPARA,0,48.69,15.97,29.62,NO
13-03-2015,ASSAM,GOALPARA,0,46.78,16.92,30.98,NO
14-03-2015,ASSAM,GOALPARA,0,52.19,17.41,31.87,NO
15-03-2015,ASSAM,GOALPARA,0,50.46,19.8,31.85,YES
16-03-2015,ASSAM,GOALPARA,0,51.74,18.57,26.64,NO
17-03-2015,ASSAM,GOALPARA,0.05,52.04,16.2,31.26,YES
18-03-2015,ASSAM,GOALPARA,0,48.76,19.99,29.51,NO
19-03-2015,ASSAM,GOALPARA,0,44.83,17.07,31.74,YES
20-03-2015,ASSAM,GOALPARA,0,45.89,16.19,31.01,NO
21-03-2015,ASSAM,GOALPARA,0,47.1,16.91,32.03,NO
22-03-2015,ASSAM,GOALPARA,0,46.68,18.41,32.69,NO
23-03-2015,ASSAM,GOALPARA,0,47.01,18.8,33.11,NO
24-03-2015,ASSAM,GOALPARA,0.24,60.77,20.47,31.78,NO
25-03-2015,ASSAM,GOALPARA,0,59.87,18.71,33.78,NO
26-03-2015,ASSAM,GOALPARA,1.43,59.13,21.01,31.72,NO
27-03-2015,ASSAM,GOALPARA,18.25,82.72,20.51,27.56,NO
28-03-2015,ASSAM,GOALPARA,38.37,71.89,18.96,28.7,NO
29-03-2015,ASSAM,GOALPARA,1.07,66.33,20.34,28.9,NO
30-03-2015,ASSAM,GOALPARA,1.95,67.2,20.73,25.28,NO
31-03-2015,ASSAM,GOALPARA,9.83,68.89,19.8,29.87,NO
01-04-2015,ASSAM,GOALPARA,0,61.71,19.75,31.16,NO
02-04-2015,ASSAM,GOALPARA,2.85,70.88,19.74,26.46,NO
03-04-2015,ASSAM,GOALPARA,7.25,66.86,17.53,27.18,NO
04-04-2015,ASSAM,GOALPARA,3.42,67.48,20.27,28.42,NO
05-04-2015,ASSAM,GOALPARA,13.01,77.12,17.42,26.33,NO
06-04-2015,ASSAM,GOALPARA,6.55,67.84,17.78,28.01,NO
07-04-2015,ASSAM,GOALPARA,0,64.61,18.7,29.4,NO
08-04-2015,ASSAM,GOALPARA,4.41,66.88,19.64,27.73,NO
09-04-2015,ASSAM,GOALPARA,0.06,58.68,20.3,31.76,NO
10-04-2015,ASSAM,GOALPARA,1.08,52.32,20.14,31.56,NO
11-04-2015,ASSAM,GOALPARA,0.05,61.06,19.74,31.25,NO
12-04-2015,ASSAM,GOALPARA,0,66.72,20.36,31.44,NO
13-04-2015,ASSAM,GOALPARA,5.58,75.48,19.04,30.22,NO
14-04-2015,ASSAM,GOALPARA,3.67,56.89,18.3,31.61,NO
15-04-2015,ASSAM,GOALPARA,0,58.66,20.02,31.6,NO
16-04-2015,ASSAM,GOALPARA,0,56.56,21.44,32.69,NO
17-04-2015,ASSAM,GOALPARA,0,55.97,23.13,32.55,NO
18-04-2015,ASSAM,GOALPARA,10.38,76.71,18.89,26.18,NO
19-04-2015,ASSAM,GOALPARA,24.11,74.48,17.41,25.59,NO
20-04-2015,ASSAM,GOALPARA,17.64,75.66,19.22,29.27,NO
21-04-2015,ASSAM,GOALPARA,10.71,80.16,21.88,28.08,NO
22-04-2015,ASSAM,GOALPARA,9.88,79.72,20.71,26.56,NO
23-04-2015,ASSAM,GOALPARA,0,77.74,21,28.98,NO
24-04-2015,ASSAM,GOALPARA,9.84,82.65,17.64,28.5,NO
25-04-2015,ASSAM,GOALPARA,31.98,77.78,16.89,27.31,NO
26-04-2015,ASSAM,GOALPARA,19.81,78.64,18.46,28.5,NO
27-04-2015,ASSAM,GOALPARA,0,75.09,19.02,30.66,NO
28-04-2015,ASSAM,GOALPARA,0,74.64,19.44,29.54,NO
29-04-2015,ASSAM,GOALPARA,12.02,73.41,18.55,27.77,NO
30-04-2015,ASSAM,GOALPARA,27.94,70.23,18.91,29.17,NO
01-05-2015,ASSAM,GOALPARA,0.87,75.03,20.28,30.65,NO
02-05-2015,ASSAM,GOALPARA,9.88,80.64,19.81,30.39,NO
03-05-2015,ASSAM,GOALPARA,28.7,75.03,20.53,30.33,NO
04-05-2015,ASSAM,GOALPARA,20.8,70.69,19.32,30.54,NO
05-05-2015,ASSAM,GOALPARA,13.67,72.13,21.73,31.89,NO
06-05-2015,ASSAM,GOALPARA,5.3,75.1,20.33,30.38,NO
07-05-2015,ASSAM,GOALPARA,0,76.46,20.54,29.03,NO
08-05-2015,ASSAM,GOALPARA,6.82,82.74,14.96,28.8,NO
09-05-2015,ASSAM,GOALPARA,0,74.42,21.66,30.91,NO
10-05-2015,ASSAM,GOALPARA,0,81.87,24.19,30.52,NO
11-05-2015,ASSAM,GOALPARA,3.21,81.28,23.48,27.19,NO
12-05-2015,ASSAM,GOALPARA,3.09,81.56,22.69,28.29,NO
13-05-2015,ASSAM,GOALPARA,6.02,77.49,20.57,30.3,NO
14-05-2015,ASSAM,GOALPARA,31.38,79.7,21.71,31.62,NO
15-05-2015,ASSAM,GOALPARA,19.04,78.84,22.88,33.58,NO
16-05-2015,ASSAM,GOALPARA,2.93,83.78,23.56,29.94,NO
17-05-2015,ASSAM,GOALPARA,10.18,80.42,21.41,30.63,NO
18-05-2015,ASSAM,GOALPARA,15.26,75.41,21.47,30.76,NO
19-05-2015,ASSAM,GOALPARA,0.54,75.87,22.57,31.51,NO
20-05-2015,ASSAM,GOALPARA,7.23,74.83,23.31,31.86,NO
21-05-2015,ASSAM,GOALPARA,29.37,75.79,23.67,31.37,NO
22-05-2015,ASSAM,GOALPARA,28.25,77.31,23.05,31.92,NO
23-05-2015,ASSAM,GOALPARA,16.29,76.53,21.93,29.41,NO
24-05-2015,ASSAM,GOALPARA,16.56,80.18,20.73,26.03,NO
25-05-2015,ASSAM,GOALPARA,13.02,80.86,21.19,26.56,NO
26-05-2015,ASSAM,GOALPARA,42.16,81.3,19.16,30.48,NO
27-05-2015,ASSAM,GOALPARA,24.04,83.95,21.99,29.37,NO
