date,state,district,rainfall,RH,tmin,tmax,occurred
23-02-2016,ASSAM,DHUBRI,0,38.71,15.89,27.64,YES
24-02-2016,ASSAM,DHUBRI,0,41.42,14.09,28.31,NO
25-02-2016,ASSAM,DHUBRI,0.05,55.9,15.06,28.19,YES
26-02-2016,ASSAM,DHUBRI,0.02,63.44,15.59,28.48,NO
27-02-2016,ASSAM,DHUBRI,0,59.02,15.68,28.87,NO
28-02-2016,ASSAM,DHUBRI,0,59.06,15.58,30.1,NO
29-02-2016,ASSAM,DHUBRI,0,56.94,16.83,29.85,YES
01-03-2016,ASSAM,DHUBRI,0,51.99,16.4,30.44,YES
02-03-2016,ASSAM,DHUBRI,0,48.72,17.36,29.36,NO
03-03-2016,ASSAM,DHUBRI,0.35,46.74,18.49,30.11,NO
04-03-2016,ASSAM,DHUBRI,0.15,41.94,19.41,28.09,NO
05-03-2016,ASSAM,DHUBRI,0.24,51.75,18.81,27.73,NO
06-03-2016,ASSAM,DHUBRI,0.68,45.79,19.29,30.66,NO
07-03-2016,ASSAM,DHUBRI,0,45.56,18.81,30.26,NO
08-03-2016,ASSAM,DHUBRI,0.39,50.01,20.66,32.28,NO
09-03-2016,ASSAM,DHUBRI,0.19,46.77,19.72,32.42,NO
10-03-2016,ASSAM,DHUBRI,1.04,40.57,18.75,31.93,YES
11-03-2016,ASSAM,DHUBRI,0.73,38.19,16.02,31.65,NO
12-03-2016,ASSAM,DHUBRI,0.41,39.55,19.87,30.88,NO
13-03-2016,ASSAM,DHUBRI,0.09,41.62,19.47,30.53,NO
14-03-2016,ASSAM,DHUBRI,0.06,47.4,19.11,28.14,NO
15-03-2016,ASSAM,DHUBRI,0,46.61,18.48,29.83,YES
16-03-2016,ASSAM,DHUBRI,0,36.32,18.26,30.79,NO
17-03-2016,ASSAM,DHUBRI,0.15,36.64,17.3,31.37,NO
18-03-2016,ASSAM,DHUBRI,0,36.11,17.69,30.86,NO
19-03-2016,ASSAM,DHUBRI,0.28,46.2,16.61,31.14,NO
20-03-2016,ASSAM,DHUBRI,0.89,57.36,18.39,31.26,NO
21-03-2016,ASSAM,DHUBRI,15.18,45.07,17.45,27.9,NO
22-03-2016,ASSAM,DHUBRI,2.64,31.99,17.59,30.85,NO
23-03-2016,ASSAM,DHUBRI,0.65,33.98,17.03,29.9,NO
24-03-2016,ASSAM,DHUBRI,0,40.3,19.52,31.21,NO
25-03-2016,ASSAM,DHUBRI,0,35.92,17.35,32.17,NO
26-03-2016,ASSAM,DHUBRI,0,44.27,18.33,32.79,NO
27-03-2016,ASSAM,DHUBRI,0,60.45,20.64,32.01,NO
28-03-2016,ASSAM,DHUBRI,23.92,85.13,19.28,24.75,NO
29-03-2016,ASSAM,DHUBRI,39.14,63.43,16.22,27.13,NO
30-03-2016,ASSAM,DHUBRI,0.01,67.14,19.03,28.87,NO
31-03-2016,ASSAM,DHUBRI,10.27,81.62,19.52,29.69,NO
01-04-2016,ASSAM,DHUBRI,61.27,75.6,17.32,26.41,NO
02-04-2016,ASSAM,DHUBRI,0,64.67,19.64,29.92,NO
03-04-2016,ASSAM,DHUBRI,0,70.81,21.02,29.54,NO
04-04-2016,ASSAM,DHUBRI,0,74.85,21.33,31.71,NO
05-04-2016,ASSAM,DHUBRI,0,73.58,28.56,30.29,NO
06-04-2016,ASSAM,DHUBRI,37.53,71.02,19,30.4,YES
07-04-2016,ASSAM,DHUBRI,0,64.18,18.55,32.75,NO
08-04-2016,ASSAM,DHUBRI,0.52,56.86,22.9,34.77,NO
09-04-2016,ASSAM,DHUBRI,1.38,48.35,24.77,34.4,NO
10-04-2016,ASSAM,DHUBRI,0,41.18,22.99,32.5,NO
11-04-2016,ASSAM,DHUBRI,0,49.65,24.59,33.93,NO
12-04-2016,ASSAM,DHUBRI,5.85,41.56,21.89,34.82,NO
13-04-2016,ASSAM,DHUBRI,0.1,38.17,23.2,35.26,NO
14-04-2016,ASSAM,DHUBRI,6.16,47.85,20.95,33.6,YES
15-04-2016,ASSAM,DHUBRI,0.83,64.55,22.29,27.37,NO
16-04-2016,ASSAM,DHUBRI,10.2,72.52,21.83,24.28,NO
17-04-2016,ASSAM,DHUBRI,17.62,75.91,19.51,27.81,NO
18-04-2016,ASSAM,DHUBRI,23.87,80.22,20.55,31.28,NO
19-04-2016,ASSAM,DHUBRI,13.02,67.97,20.43,28.97,NO
20-04-2016,ASSAM,DHUBRI,5.43,74.05,20.37,24.29,NO
21-04-2016,ASSAM,DHUBRI,21.93,68.48,20.65,27.43,NO
22-04-2016,ASSAM,DHUBRI,3.05,66.85,20.82,26.95,NO
23-04-2016,ASSAM,DHUBRI,0.09,64.9,20.8,29.61,NO
24-04-2016,ASSAM,DHUBRI,1.42,44.07,21.54,34.94,NO
25-04-2016,ASSAM,DHUBRI,0.16,49.66,21.32,35.32,NO
26-04-2016,ASSAM,DHUBRI,0.18,68.02,22.69,31.04,NO
27-04-2016,ASSAM,DHUBRI,1.2,67.59,22.62,31.23,NO
28-04-2016,ASSAM,DHUBRI,0,67.32,22.86,32.58,NO
29-04-2016,ASSAM,DHUBRI,28.24,71.09,19.91,31.8,NO
30-04-2016,ASSAM,DHUBRI,0,67.29,23.5,33.45,NO
01-05-2016,ASSAM,DHUBRI,15.2,70.44,19.43,29.2,NO
02-05-2016,ASSAM,DHUBRI,10.44,73.87,21.59,29.88,NO
03-05-2016,ASSAM,DHUBRI,0,67.17,20.96,30.82,NO
04-05-2016,ASSAM,DHUBRI,0,79.23,22.55,26.76,NO
05-05-2016,ASSAM,DHUBRI,28.18,76.94,20.89,29.85,NO
06-05-2016,ASSAM,DHUBRI,10.65,73.09,19.33,27.55,NO
07-05-2016,ASSAM,DHUBRI,6.28,77.13,21.75,29.25,NO
08-05-2016,ASSAM,DHUBRI,22.14,75.07,21.06,33.58,NO
09-05-2016,ASSAM,DHUBRI,0,72.14,23.15,32.23,NO
10-05-2016,ASSAM,DHUBRI,0,73.39,23.76,33.92,NO
11-05-2016,ASSAM,DHUBRI,3.91,72.02,23.09,32.93,NO
12-05-2016,ASSAM,DHUBRI,0,72.43,23.92,32.84,NO
13-05-2016,ASSAM,DHUBRI,2.48,80.37,22.92,28.8,NO
14-05-2016,ASSAM,DHUBRI,10.42,83.72,21.99,26.12,NO
15-05-2016,ASSAM,DHUBRI,54.24,83.99,21.83,27.55,NO
16-05-2016,ASSAM,DHUBRI,13.8,81.98,21.55,27.63,NO
17-05-2016,ASSAM,DHUBRI,17.31,83.4,22.4,30.01,NO
18-05-2016,ASSAM,DHUBRI,41.85,84.82,20.41,27.83,NO
19-05-2016,ASSAM,DHUBRI,1.74,86.67,21.84,26.57,NO
20-05-2016,ASSAM,DHUBRI,0,82.33,22.31,29.84,NO
21-05-2016,ASSAM,DHUBRI,36.64,84.19,23.04,28.65,NO
22-05-2016,ASSAM,DHUBRI,0,77.61,23.19,30.09,NO
23-05-2016,ASSAM,DHUBRI,0,77.44,23.91,32.36,NO
24-05-2016,ASSAM,DHUBRI,5.4,80.26,23.04,30.21,NO
25-05-2016,ASSAM,DHUBRI,19.22,77.1,23.62,30.72,NO
26-05-2016,ASSAM,DHUBRI,17.55,78.3,22.3,32.09,NO
27-05-2016,ASSAM,DHUBRI,29.84,80.57,21.53,25.16,NO
28-05-2016,ASSAM,DHUBRI,6.85,82.18,23.16,30.75,NO
29-05-2016,ASSAM,DHUBRI,0,80.2,23.77,33.12,NO
30-05-2016,ASSAM,DHUBRI,2.88,78.01,23.2,32.02,NO
31-05-2016,ASSAM,DHUBRI,33.32,76.98,21.97,29.81,NO
01-06-2016,ASSAM,DHUBRI,5.15,80.85,22.39,32.01,NO
02-06-2016,ASSAM,DHUBRI,0.9,78.81,24.98,34.7,NO
03-06-2016,ASSAM,DHUBRI,0,79.68,25.45,35.28,NO
04-06-2016,ASSAM,DHUBRI,0,80.29,26.02,34.7,NO
05-06-2016,ASSAM,DHUBRI,0.47,82.02,25.63,34.77,NO
06-06-2016,ASSAM,DHUBRI,3.93,86.15,23.75,32.6,NO
07-06-2016,ASSAM,DHUBRI,13.86,86.38,23.74,32.21,NO
08-06-2016,ASSAM,DHUBRI,21.55,84.8,25.71,33.79,NO
09-06-2016,ASSAM,DHUBRI,13.84,84.04,24.57,33.22,NO
10-06-2016,ASSAM,DHUBRI,0,79.81,25.51,35.38,NO
11-06-2016,ASSAM,DHUBRI,0,73.22,25.09,32.28,NO
12-06-2016,ASSAM,DHUBRI,0,82.44,24.87,33.11,NO
13-06-2016,ASSAM,DHUBRI,30.8,89.31,24.13,30.5,NO
14-06-2016,ASSAM,DHUBRI,0.74,88.27,23.38,30.96,NO
15-06-2016,ASSAM,DHUBRI,21.23,90.26,21.92,27.1,NO
16-06-2016,ASSAM,DHUBRI,65.57,86.31,24.18,31.29,NO
17-06-2016,ASSAM,DHUBRI,0,89.05,24.88,31.99,NO
18-06-2016,ASSAM,DHUBRI,9.1,87.56,24.51,32.41,NO
19-06-2016,ASSAM,DHUBRI,0,87.03,25.18,32.26,NO
20-06-2016,ASSAM,DHUBRI,24.5,88.76,24.97,29.12,NO
21-06-2016,ASSAM,DHUBRI,23.75,91.68,23.89,31.15,NO
22-06-2016,ASSAM,DHUBRI,70.41,91.5,23.65,28.77,NO
23-06-2016,ASSAM,DHUBRI,26.14,92.87,24.96,29.29,NO
24-06-2016,ASSAM,DHUBRI,104.51,90.42,23.44,27.43,NO
25-06-2016,ASSAM,DHUBRI,77.3,87.75,24.64,27.08,NO
26-06-2016,ASSAM,DHUBRI,57.33,85.28,24.69,32.26,NO
27-06-2016,ASSAM,DHUBRI,0.2,89.64,26.42,32.23,NO
28-06-2016,ASSAM,DHUBRI,0.72,84.64,25.48,33.46,NO
29-06-2016,ASSAM,DHUBRI,0,87.61,26.2,33.85,NO
30-06-2016,ASSAM,DHUBRI,0.68,90.94,26.11,33.66,NO
01-07-2016,ASSAM,DHUBRI,8.65,87.97,22.86,31.21,NO
02-07-2016,ASSAM,DHUBRI,27.39,89.53,24.56,28.73,NO
03-07-2016,ASSAM,DHUBRI,34.18,90.4,24,29.22,NO
04-07-2016,ASSAM,DHUBRI,17.37,90.81,24.46,28.86,NO
05-07-2016,ASSAM,DHUBRI,24.62,89.55,22.54,28.5,NO
06-07-2016,ASSAM,DHUBRI,29.48,86.71,24.09,31.45,NO
07-07-2016,ASSAM,DHUBRI,9.49,86.49,24.84,30.11,NO
08-07-2016,ASSAM,DHUBRI,0.24,86.47,25.14,32.08,NO
09-07-2016,ASSAM,DHUBRI,4.07,85.98,25.33,32.89,NO
10-07-2016,ASSAM,DHUBRI,5.99,87.42,25.31,32.36,NO
11-07-2016,ASSAM,DHUBRI,7.14,84.69,25.46,32.11,NO
12-07-2016,ASSAM,DHUBRI,0.75,87.05,25.25,31.93,NO
13-07-2016,ASSAM,DHUBRI,2.61,87.27,25.59,32.96,NO
14-07-2016,ASSAM,DHUBRI,1.36,90.49,25.63,31.2,NO
15-07-2016,ASSAM,DHUBRI,4.34,89.34,25.74,31.6,NO
16-07-2016,ASSAM,DHUBRI,16.02,92.41,26.51,29.24,NO
17-07-2016,ASSAM,DHUBRI,64.32,90.14,24.69,30.03,NO
18-07-2016,ASSAM,DHUBRI,60.51,90.44,25.19,27.66,NO
19-07-2016,ASSAM,DHUBRI,9.6,91.48,24.49,27.69,NO
20-07-2016,ASSAM,DHUBRI,4.48,92.56,24.41,29.57,NO
21-07-2016,ASSAM,DHUBRI,35.3,93.91,25.36,28.32,NO
22-07-2016,ASSAM,DHUBRI,30.9,92.1,24.33,29.87,NO
23-07-2016,ASSAM,DHUBRI,50.49,93.33,24.92,29.06,NO
24-07-2016,ASSAM,DHUBRI,26.86,90.93,24.27,28.98,NO
25-07-2016,ASSAM,DHUBRI,12.14,89.05,24.35,28.31,NO
26-07-2016,ASSAM,DHUBRI,35.93,89.68,23.59,29.14,NO
27-07-2016,ASSAM,DHUBRI,4.23,88.21,22.68,30.26,NO
28-07-2016,ASSAM,DHUBRI,1.05,87.91,24.09,27.43,NO
29-07-2016,ASSAM,DHUBRI,11.42,86.95,23.85,30.19,NO
30-07-2016,ASSAM,DHUBRI,6.1,83.87,23.77,31.75,NO
31-07-2016,ASSAM,DHUBRI,0.24,85.98,25.56,32.6,NO
01-08-2016,ASSAM,DHUBRI,0.18,83.69,26.44,34.89,NO
02-08-2016,ASSAM,DHUBRI,65.23,91.15,22.85,31.37,NO
03-08-2016,ASSAM,DHUBRI,39.8,84.25,24.78,33.83,NO
04-08-2016,ASSAM,DHUBRI,4.96,88.54,26.2,34.84,NO
05-08-2016,ASSAM,DHUBRI,2.73,88.87,26.65,31.94,NO
06-08-2016,ASSAM,DHUBRI,0,89.78,26.45,32.33,NO
07-08-2016,ASSAM,DHUBRI,1.71,89.52,25.79,33.16,NO
08-08-2016,ASSAM,DHUBRI,7.29,89.45,26.43,32.87,NO
09-08-2016,ASSAM,DHUBRI,5.97,86.68,25.7,32.95,NO
10-08-2016,ASSAM,DHUBRI,8.17,88.39,26.84,33.39,NO
11-08-2016,ASSAM,DHUBRI,0.7,86.22,26.79,33.42,NO
12-08-2016,ASSAM,DHUBRI,1.16,88.1,25.9,33.58,NO
13-08-2016,ASSAM,DHUBRI,0.13,88.3,26.43,34.08,NO
14-08-2016,ASSAM,DHUBRI,0,89.11,26.37,35.18,NO
15-08-2016,ASSAM,DHUBRI,2.75,84.71,27.75,34.55,NO
16-08-2016,ASSAM,DHUBRI,4.42,89.03,25.2,31.68,NO
17-08-2016,ASSAM,DHUBRI,5.84,86.67,25.72,33.97,NO
18-08-2016,ASSAM,DHUBRI,5.3,86.94,25.33,33.52,NO
19-08-2016,ASSAM,DHUBRI,1.18,88.28,25.79,34.65,NO
20-08-2016,ASSAM,DHUBRI,0.27,87.07,27.42,34.88,NO
21-08-2016,ASSAM,DHUBRI,0,85.91,26.82,35.25,NO
22-08-2016,ASSAM,DHUBRI,0.06,85.66,22.69,33.7,NO
23-08-2016,ASSAM,DHUBRI,0,85.23,25.13,33.85,NO
24-08-2016,ASSAM,DHUBRI,0,76.42,26.5,35.92,NO
25-08-2016,ASSAM,DHUBRI,0,77.28,26.96,36.62,NO
26-08-2016,ASSAM,DHUBRI,0,82.28,25.75,31.4,NO
27-08-2016,ASSAM,DHUBRI,0.53,84.56,22.79,35.62,NO
28-08-2016,ASSAM,DHUBRI,0,90.43,27.04,34.98,NO
29-08-2016,ASSAM,DHUBRI,35.96,91.32,25.26,33.03,NO
30-08-2016,ASSAM,DHUBRI,20.3,87.89,24.26,31.1,NO
31-08-2016,ASSAM,DHUBRI,15.15,90.17,25.35,30.74,NO
01-09-2016,ASSAM,DHUBRI,8.54,90.31,25.67,32.73,NO
02-09-2016,ASSAM,DHUBRI,16.35,90.86,23.88,31.19,NO
03-09-2016,ASSAM,DHUBRI,1.55,87.41,24.06,32.22,NO
04-09-2016,ASSAM,DHUBRI,0.17,89.11,24.62,32.12,NO
05-09-2016,ASSAM,DHUBRI,3.49,88.64,26.25,32.82,NO
06-09-2016,ASSAM,DHUBRI,3.96,82.96,26.04,32.67,NO
07-09-2016,ASSAM,DHUBRI,3.38,86.55,25.02,31.83,NO
08-09-2016,ASSAM,DHUBRI,7.59,88.6,24.7,33.44,NO
09-09-2016,ASSAM,DHUBRI,0.12,88.36,25.46,32.49,NO
10-09-2016,ASSAM,DHUBRI,15.86,89.82,25.1,30.74,NO
11-09-2016,ASSAM,DHUBRI,3.81,92.41,25.47,29.77,NO
12-09-2016,ASSAM,DHUBRI,0,87.09,24.18,31.69,NO
13-09-2016,ASSAM,DHUBRI,0,89.59,24.95,30.68,NO
14-09-2016,ASSAM,DHUBRI,1.61,92.63,24.83,31.95,NO
15-09-2016,ASSAM,DHUBRI,0,87.66,25.2,33.44,NO
16-09-2016,ASSAM,DHUBRI,10.94,92.04,24.78,29.01,NO
17-09-2016,ASSAM,DHUBRI,5.09,90.65,24.19,31.73,NO
18-09-2016,ASSAM,DHUBRI,0,92.19,25.32,31.28,NO
19-09-2016,ASSAM,DHUBRI,24.05,90.85,23.63,31.48,NO
20-09-2016,ASSAM,DHUBRI,2,85.66,24.58,30.94,NO
21-09-2016,ASSAM,DHUBRI,55.65,92.68,23.07,29.59,NO
22-09-2016,ASSAM,DHUBRI,3.36,87.46,24.32,31.45,NO
23-09-2016,ASSAM,DHUBRI,3.56,93.2,24.37,28.95,NO
24-09-2016,ASSAM,DHUBRI,12.02,87.58,23.58,32.24,NO
25-09-2016,ASSAM,DHUBRI,20.37,91.65,24.13,25.51,NO
26-09-2016,ASSAM,DHUBRI,38.33,88,22.59,29.68,NO
27-09-2016,ASSAM,DHUBRI,0,87.32,24.06,31.16,NO
28-09-2016,ASSAM,DHUBRI,0,82.38,25.2,31.82,NO
29-09-2016,ASSAM,DHUBRI,0,85.17,25.01,30.11,NO
30-09-2016,ASSAM,DHUBRI,12.89,86.2,23.02,30.94,NO
01-10-2016,ASSAM,DHUBRI,0,87.34,24.84,32.89,NO
02-10-2016,ASSAM,DHUBRI,0,87.59,26.14,33.17,NO
03-10-2016,ASSAM,DHUBRI,0,87.25,25.3,33.56,NO
04-10-2016,ASSAM,DHUBRI,10.38,85.61,24.09,33.72,NO
05-10-2016,ASSAM,DHUBRI,0,82.8,23.39,32.61,NO
06-10-2016,ASSAM,DHUBRI,10.49,90.14,24.28,35.03,NO
07-10-2016,ASSAM,DHUBRI,0,89.84,23.37,32.61,NO
08-10-2016,ASSAM,DHUBRI,5.94,89.06,24.26,31.28,NO
09-10-2016,ASSAM,DHUBRI,13.78,92.72,23.92,28.14,NO
10-10-2016,ASSAM,DHUBRI,11.97,89.05,23.62,30.52,NO
11-10-2016,ASSAM,DHUBRI,30.48,90.47,23.74,27.37,NO
12-10-2016,ASSAM,DHUBRI,37.12,94.2,22.84,26.41,NO
13-10-2016,ASSAM,DHUBRI,34.19,80.87,22.42,27.92,NO
14-10-2016,ASSAM,DHUBRI,0,76.49,22.68,28.37,NO
15-10-2016,ASSAM,DHUBRI,0,77.17,21.99,29.61,NO
16-10-2016,ASSAM,DHUBRI,0,76.76,22.01,30.51,NO
17-10-2016,ASSAM,DHUBRI,0,77.28,22.29,30.03,NO
18-10-2016,ASSAM,DHUBRI,0,76.42,22.17,30.01,NO
19-10-2016,ASSAM,DHUBRI,0,76.57,21.3,30.11,NO
20-10-2016,ASSAM,DHUBRI,0,75.55,22.18,29.88,NO
21-10-2016,ASSAM,DHUBRI,0,80.05,21.8,29.05,NO
22-10-2016,ASSAM,DHUBRI,0,76.8,21.12,29.31,NO
23-10-2016,ASSAM,DHUBRI,0,78.58,21.38,29.58,NO
24-10-2016,ASSAM,DHUBRI,0,78.56,21.36,29.9,NO
25-10-2016,ASSAM,DHUBRI,0,78.64,21.41,30.02,NO
26-10-2016,ASSAM,DHUBRI,0,76.89,21.56,30.37,NO
27-10-2016,ASSAM,DHUBRI,0,79.31,20.8,28.59,NO
28-10-2016,ASSAM,DHUBRI,0,77.25,21.37,28.19,NO
29-10-2016,ASSAM,DHUBRI,0,76.71,20.26,28.19,NO
30-10-2016,ASSAM,DHUBRI,0,77.99,20.26,29.48,NO
31-10-2016,ASSAM,DHUBRI,0,78.32,20.74,33.36,NO
01-11-2016,ASSAM,DHUBRI,0,79.8,18.88,32.88,NO
02-11-2016,ASSAM,DHUBRI,0,79.15,18.75,30.73,NO
03-11-2016,ASSAM,DHUBRI,0,79.95,19.88,30.59,NO
04-11-2016,ASSAM,DHUBRI,0,79.55,18.85,29.03,NO
05-11-2016,ASSAM,DHUBRI,0,79.41,19.71,27.21,NO
06-11-2016,ASSAM,DHUBRI,0,86.56,18.64,27.21,NO
07-11-2016,ASSAM,DHUBRI,0,80.65,18.64,27.64,NO
08-11-2016,ASSAM,DHUBRI,0,80.12,19.61,27.64,NO
09-11-2016,ASSAM,DHUBRI,0,78.64,19.61,27.97,NO
10-11-2016,ASSAM,DHUBRI,0,84.12,19.89,29.01,NO
11-11-2016,ASSAM,DHUBRI,0,84.48,20.23,28.94,NO
12-11-2016,ASSAM,DHUBRI,0,85.49,19.35,29.55,NO
13-11-2016,ASSAM,DHUBRI,0,85.53,20.28,29.95,NO
14-11-2016,ASSAM,DHUBRI,0,82.3,18.77,27.97,NO
15-11-2016,ASSAM,DHUBRI,0,78.58,16.78,28.29,NO
16-11-2016,ASSAM,DHUBRI,0,74.54,17.33,28.45,NO
17-11-2016,ASSAM,DHUBRI,0,74.79,17.86,27.7,NO
18-11-2016,ASSAM,DHUBRI,0,80.3,16.67,27.43,NO
19-11-2016,ASSAM,DHUBRI,0,82.97,17.16,27.47,NO
20-11-2016,ASSAM,DHUBRI,0,79.29,16.78,27.03,NO
21-11-2016,ASSAM,DHUBRI,0,76.66,15.91,26.79,NO
22-11-2016,ASSAM,DHUBRI,0,76.98,15.94,27.15,NO
23-11-2016,ASSAM,DHUBRI,0,82.53,15.37,26.83,NO
24-11-2016,ASSAM,DHUBRI,0,81.83,15.76,25.08,NO
25-11-2016,ASSAM,DHUBRI,0,80.01,15.5,26.33,NO
26-11-2016,ASSAM,DHUBRI,0,85.72,16.33,26.59,NO
27-11-2016,ASSAM,DHUBRI,0,81.63,16.22,26.97,NO
28-11-2016,ASSAM,DHUBRI,0,82.05,17.38,27.24,NO
29-11-2016,ASSAM,DHUBRI,0,83.49,16.72,27.34,NO
30-11-2016,ASSAM,DHUBRI,0,82.98,16.45,26.47,NO
01-12-2016,ASSAM,DHUBRI,0,82.02,16.79,27.11,NO
02-12-2016,ASSAM,DHUBRI,0,86.89,16.2,29.34,NO
03-12-2016,ASSAM,DHUBRI,0,81.61,12.8,26.44,NO
04-12-2016,ASSAM,DHUBRI,0,82.5,15.61,26.73,NO
05-12-2016,ASSAM,DHUBRI,0,83.17,15.64,27,NO
06-12-2016,ASSAM,DHUBRI,0,76.53,15.52,26.92,NO
07-12-2016,ASSAM,DHUBRI,0,77,14.33,26.98,NO
08-12-2016,ASSAM,DHUBRI,0,77.92,14.39,26.26,NO
09-12-2016,ASSAM,DHUBRI,0,76.98,13.54,26.12,NO
10-12-2016,ASSAM,DHUBRI,0,77.03,12.76,25.79,NO
11-12-2016,ASSAM,DHUBRI,0,79.29,13.39,26.29,NO
12-12-2016,ASSAM,DHUBRI,0,79.99,13.61,25.46,NO
13-12-2016,ASSAM,DHUBRI,0,78.17,13.26,25.02,NO
14-12-2016,ASSAM,DHUBRI,0,83.11,12.74,24.9,NO
15-12-2016,ASSAM,DHUBRI,0,82.5,13.72,25.7,NO
16-12-2016,ASSAM,DHUBRI,0,81.8,13.2,25.53,NO
17-12-2016,ASSAM,DHUBRI,0,79.69,14.3,26.33,NO
18-12-2016,ASSAM,DHUBRI,0,82.54,14.37,25.45,NO
19-12-2016,ASSAM,DHUBRI,0,83.17,15.13,25.83,NO
20-12-2016,ASSAM,DHUBRI,0,76.48,15.04,25.46,NO
21-12-2016,ASSAM,DHUBRI,0,71.37,14.59,24.5,NO
22-12-2016,ASSAM,DHUBRI,0,83.28,14.83,26.43,NO
23-12-2016,ASSAM,DHUBRI,0,83.5,15.22,26.98,NO
24-12-2016,ASSAM,DHUBRI,0,81.35,14.43,26.91,NO
25-12-2016,ASSAM,DHUBRI,0,76.88,15.4,25.97,NO
26-12-2016,ASSAM,DHUBRI,0,83.21,15.36,21.79,NO
27-12-2016,ASSAM,DHUBRI,0,85.38,13.84,26.71,NO
28-12-2016,ASSAM,DHUBRI,0,80.35,13.16,23.53,NO
29-12-2016,ASSAM,DHUBRI,0,75.61,13.28,23.79,NO
30-12-2016,ASSAM,DHUBRI,0,73.91,14,25.35,NO
31-12-2016,ASSAM,DHUBRI,0,75.5,14.4,25.23,NO
01-01-2016,ASSAM,DIBRUGARH,0,72.49,12.52,26.94,NO
02-01-2016,ASSAM,DIBRUGARH,0,72,10.59,25.73,NO
03-01-2016,ASSAM,DIBRUGARH,0,68.51,8.68,25.88,NO
04-01-2016,ASSAM,DIBRUGARH,0,64.32,9.5,26.41,NO
05-01-2016,ASSAM,DIBRUGARH,0,70.87,8.95,24.79,NO
06-01-2016,ASSAM,DIBRUGARH,0,65.93,8.07,24.8,NO
07-01-2016,ASSAM,DIBRUGARH,0,71.59,7.14,25.24,NO
08-01-2016,ASSAM,DIBRUGARH,0,79.24,9.21,24.58,NO
09-01-2016,ASSAM,DIBRUGARH,18.78,77.86,12.31,19.7,NO
10-01-2016,ASSAM,DIBRUGARH,3.98,78.87,9.03,22.25,NO
11-01-2016,ASSAM,DIBRUGARH,0,73.94,8.16,23.09,NO
12-01-2016,ASSAM,DIBRUGARH,0,69.91,8.75,23.24,NO
13-01-2016,ASSAM,DIBRUGARH,0,66.82,6.81,23.94,NO
14-01-2016,ASSAM,DIBRUGARH,0,75.63,10.26,23.13,NO
15-01-2016,ASSAM,DIBRUGARH,0,71.7,8.21,22.99,NO
16-01-2016,ASSAM,DIBRUGARH,2.22,75.88,12.38,19.54,NO
17-01-2016,ASSAM,DIBRUGARH,0.29,73.52,7.98,23.65,YES
18-01-2016,ASSAM,DIBRUGARH,0,70.22,7.82,23.2,YES
19-01-2016,ASSAM,DIBRUGARH,0,68.67,8.45,23.56,YES
20-01-2016,ASSAM,DIBRUGARH,0.07,81.74,11.54,16.35,NO
21-01-2016,ASSAM,DIBRUGARH,2.14,82.13,10.58,21.18,NO
22-01-2016,ASSAM,DIBRUGARH,0.38,70.41,11.36,24.35,NO
23-01-2016,ASSAM,DIBRUGARH,11.24,83.12,11.48,22.28,YES
24-01-2016,ASSAM,DIBRUGARH,0,76.48,9.15,23.44,NO
25-01-2016,ASSAM,DIBRUGARH,0,78.49,11.44,23.69,NO
26-01-2016,ASSAM,DIBRUGARH,0.19,74.17,9.37,24.86,NO
27-01-2016,ASSAM,DIBRUGARH,0.39,74.47,10.01,20.58,NO
28-01-2016,ASSAM,DIBRUGARH,0.13,74.6,9.3,22.9,NO
29-01-2016,ASSAM,DIBRUGARH,0,67.61,7.28,24.55,YES
30-01-2016,ASSAM,DIBRUGARH,0,71.48,9.17,23.26,NO
31-01-2016,ASSAM,DIBRUGARH,0,74.86,7.56,24.68,NO
01-02-2016,ASSAM,DIBRUGARH,0.46,80.31,12.9,23.98,NO
02-02-2016,ASSAM,DIBRUGARH,0.51,76.45,10.3,24.69,NO
03-02-2016,ASSAM,DIBRUGARH,0,73.91,10.93,23.25,NO
04-02-2016,ASSAM,DIBRUGARH,0,72.94,10.52,24.29,NO
05-02-2016,ASSAM,DIBRUGARH,0,73.27,9.51,25.29,NO
06-02-2016,ASSAM,DIBRUGARH,0,70.75,11.96,27.44,YES
07-02-2016,ASSAM,DIBRUGARH,0,78.95,12.36,26.74,NO
08-02-2016,ASSAM,DIBRUGARH,0,77.21,13.6,28.37,NO
09-02-2016,ASSAM,DIBRUGARH,11.58,82.05,13.98,19.38,NO
10-02-2016,ASSAM,DIBRUGARH,11.48,84.69,12.87,19.3,NO
11-02-2016,ASSAM,DIBRUGARH,7.49,76.78,12.95,18.82,NO
12-02-2016,ASSAM,DIBRUGARH,1.89,74.75,11.26,21.66,NO
13-02-2016,ASSAM,DIBRUGARH,0.02,76.57,12.29,23.28,NO
14-02-2016,ASSAM,DIBRUGARH,0,71.1,10.49,23.3,NO
15-02-2016,ASSAM,DIBRUGARH,0,69.2,9.54,25.98,NO
16-02-2016,ASSAM,DIBRUGARH,0,66.82,11.74,26.51,NO
17-02-2016,ASSAM,DIBRUGARH,0,64.47,14.92,24.51,NO
18-02-2016,ASSAM,DIBRUGARH,0,69.43,14.15,26.28,NO
19-02-2016,ASSAM,DIBRUGARH,0,69.39,13.18,28.18,NO
20-02-2016,ASSAM,DIBRUGARH,0,79.56,16.5,24.66,NO
