date,state,district,rainfall,RH,tmin,tmax,occurred
20-11-2012,ASSAM,DARRANG,0,79.65,14.62,28.79,NO
21-11-2012,ASSAM,DARRANG,0,77.5,13.59,30.15,YES
22-11-2012,ASSAM,DARRANG,0,74.25,13.9,28.72,NO
23-11-2012,ASSAM,DARRANG,0,79.05,14.14,28.79,NO
24-11-2012,ASSAM,DARRANG,0,78.64,14.56,27.98,YES
25-11-2012,ASSAM,DARRANG,0,75.16,13.54,26.59,NO
26-11-2012,ASSAM,DARRANG,0,78.8,13.04,25.17,NO
27-11-2012,ASSAM,DARRANG,0,75.22,11.57,25.28,NO
28-11-2012,ASSAM,DARRANG,0,77.33,11.62,26.17,NO
29-11-2012,ASSAM,DARRANG,0,78.18,10.99,25.99,NO
30-11-2012,ASSAM,DARRANG,0,79.64,11.08,26.23,NO
01-12-2012,ASSAM,DARRANG,0,77.49,11.39,26.9,NO
02-12-2012,ASSAM,DARRANG,0,79.43,10.76,28.01,NO
03-12-2012,ASSAM,DARRANG,0,82.01,12.06,27.59,NO
04-12-2012,ASSAM,DARRANG,0,75.89,12.62,27.68,NO
05-12-2012,ASSAM,DARRANG,0,76.5,11.59,27.68,NO
06-12-2012,ASSAM,DARRANG,0,78.57,12.96,27.63,NO
07-12-2012,ASSAM,DARRANG,0,80.1,14.6,27.63,NO
08-12-2012,ASSAM,DARRANG,0,81.59,13.89,27.08,NO
09-12-2012,ASSAM,DARRANG,0,84.1,15.69,25.64,NO
10-12-2012,ASSAM,DARRANG,0,78.22,14.98,24.29,NO
11-12-2012,ASSAM,DARRANG,0,77.71,14.71,23.55,NO
12-12-2012,ASSAM,DARRANG,0,81.09,15.09,23.03,NO
13-12-2012,ASSAM,DARRANG,0,76.28,14.73,23.35,NO
14-12-2012,ASSAM,DARRANG,0,75.48,14.06,22.8,NO
15-12-2012,ASSAM,DARRANG,0,75.6,12.28,24.77,NO
16-12-2012,ASSAM,DARRANG,0,79.34,11.1,24.69,NO
17-12-2012,ASSAM,DARRANG,0,75.55,10.71,25.7,NO
18-12-2012,ASSAM,DARRANG,0,82.01,11.07,25.77,NO
19-12-2012,ASSAM,DARRANG,0,86.32,12.66,24.99,NO
20-12-2012,ASSAM,DARRANG,0,79.51,14.95,20.38,NO
21-12-2012,ASSAM,DARRANG,0,76.5,13.68,22.05,NO
22-12-2012,ASSAM,DARRANG,0,77.61,11.4,22.5,NO
23-12-2012,ASSAM,DARRANG,0,71.57,10.89,24.79,NO
24-12-2012,ASSAM,DARRANG,0,67.18,9.99,26.27,NO
25-12-2012,ASSAM,DARRANG,0,79.65,9.75,24.78,NO
26-12-2012,ASSAM,DARRANG,0,71.23,11.56,23.49,NO
27-12-2012,ASSAM,DARRANG,0,74.85,9.46,22.57,NO
28-12-2012,ASSAM,DARRANG,0,80.36,8.23,24.92,NO
29-12-2012,ASSAM,DARRANG,0,76.56,9.09,24.68,NO
30-12-2012,ASSAM,DARRANG,0,78.97,9.04,24.59,NO
31-12-2012,ASSAM,DARRANG,0,74.56,9.76,24.69,NO
01-01-2012,ASSAM,DHEMAJI,0,62.71,9.85,23.48,NO
02-01-2012,ASSAM,DHEMAJI,1.98,71.89,14.11,18.91,NO
03-01-2012,ASSAM,DHEMAJI,2.36,75.09,13.41,21.99,NO
04-01-2012,ASSAM,DHEMAJI,3.07,77.53,11.46,21.38,NO
05-01-2012,ASSAM,DHEMAJI,1.42,81.44,12.7,21.96,NO
06-01-2012,ASSAM,DHEMAJI,1.09,77.34,13.13,20.22,NO
07-01-2012,ASSAM,DHEMAJI,0.67,74.99,9.84,24.67,NO
08-01-2012,ASSAM,DHEMAJI,0,73.32,9.7,24.67,NO
09-01-2012,ASSAM,DHEMAJI,0.24,70.9,9.59,20.25,NO
10-01-2012,ASSAM,DHEMAJI,0.51,70.83,10.66,24.55,NO
11-01-2012,ASSAM,DHEMAJI,1.18,83.85,12.1,21.59,NO
12-01-2012,ASSAM,DHEMAJI,0.31,76.33,10.46,24.54,NO
13-01-2012,ASSAM,DHEMAJI,0.28,74.57,10.07,23.09,NO
14-01-2012,ASSAM,DHEMAJI,0,72.98,7.95,22.37,NO
15-01-2012,ASSAM,DHEMAJI,0,67.62,8.6,22.95,NO
16-01-2012,ASSAM,DHEMAJI,0,62.35,7.77,24.5,NO
17-01-2012,ASSAM,DHEMAJI,0.81,73.43,11.58,17.08,NO
18-01-2012,ASSAM,DHEMAJI,1.31,82.48,10.68,19.12,NO
19-01-2012,ASSAM,DHEMAJI,0.87,81.5,10.34,21.85,NO
20-01-2012,ASSAM,DHEMAJI,2.38,80.97,12.14,20.31,NO
21-01-2012,ASSAM,DHEMAJI,3.83,89.18,11.27,21.01,NO
22-01-2012,ASSAM,DHEMAJI,0.07,78.13,11.72,22.95,NO
23-01-2012,ASSAM,DHEMAJI,0.1,71.13,9.56,23.74,NO
24-01-2012,ASSAM,DHEMAJI,0,69.98,10.98,24.36,NO
25-01-2012,ASSAM,DHEMAJI,0,73.56,11.11,23.54,NO
26-01-2012,ASSAM,DHEMAJI,0.23,78.78,11.85,22.86,NO
27-01-2012,ASSAM,DHEMAJI,0.56,76.6,13.05,21.11,NO
28-01-2012,ASSAM,DHEMAJI,0.29,73.44,10.17,22.81,NO
29-01-2012,ASSAM,DHEMAJI,0.02,65.4,9.78,23.7,NO
30-01-2012,ASSAM,DHEMAJI,0,56.05,10.29,25.55,NO
31-01-2012,ASSAM,DHEMAJI,0,53.67,9.12,26.78,NO
01-02-2012,ASSAM,DHEMAJI,0,58.27,8.77,26.33,NO
02-02-2012,ASSAM,DHEMAJI,0,60.15,9.41,26.32,YES
03-02-2012,ASSAM,DHEMAJI,0,58.79,9.19,25.92,NO
04-02-2012,ASSAM,DHEMAJI,0,58.3,9.63,27.13,NO
05-02-2012,ASSAM,DHEMAJI,0,61.91,9.53,27.1,NO
06-02-2012,ASSAM,DHEMAJI,0,66.94,11.86,21.18,NO
07-02-2012,ASSAM,DHEMAJI,0,69.67,10.53,25.79,YES
08-02-2012,ASSAM,DHEMAJI,0.16,73.08,11.78,26.77,NO
09-02-2012,ASSAM,DHEMAJI,1.18,76.82,15.2,22.78,NO
10-02-2012,ASSAM,DHEMAJI,0.29,81.16,14.55,24.38,NO
11-02-2012,ASSAM,DHEMAJI,0.33,67.36,12.35,24.91,NO
12-02-2012,ASSAM,DHEMAJI,0.12,59.99,12.1,25.79,NO
13-02-2012,ASSAM,DHEMAJI,0.06,55.68,11.36,26.23,NO
14-02-2012,ASSAM,DHEMAJI,0,61.58,13.37,26.58,NO
15-02-2012,ASSAM,DHEMAJI,0,68.1,12.2,25.55,NO
16-02-2012,ASSAM,DHEMAJI,0,65.6,13.41,26.96,YES
17-02-2012,ASSAM,DHEMAJI,0.32,65.36,13.57,25.7,NO
18-02-2012,ASSAM,DHEMAJI,3.67,69.55,14.73,27.96,NO
19-02-2012,ASSAM,DHEMAJI,0.08,63.75,14.18,22.19,NO
20-02-2012,ASSAM,DHEMAJI,0,61.06,12.15,26.8,NO
21-02-2012,ASSAM,DHEMAJI,0,61.97,14.12,28.36,NO
22-02-2012,ASSAM,DHEMAJI,0,66.61,14.83,27,NO
23-02-2012,ASSAM,DHEMAJI,0,70.84,16.32,29,NO
24-02-2012,ASSAM,DHEMAJI,1.97,76.31,15.53,28.15,NO
25-02-2012,ASSAM,DHEMAJI,0.65,72.3,17.16,23.52,NO
26-02-2012,ASSAM,DHEMAJI,1.38,66.72,16.05,25.41,NO
27-02-2012,ASSAM,DHEMAJI,0.55,58.23,14.56,28.8,NO
28-02-2012,ASSAM,DHEMAJI,0.16,60.98,14.35,24.38,NO
29-02-2012,ASSAM,DHEMAJI,1.71,71.65,13.86,25.44,NO
01-03-2012,ASSAM,DHEMAJI,2.5,69.6,13.95,23.17,NO
02-03-2012,ASSAM,DHEMAJI,0.9,64.8,12.57,26.61,NO
03-03-2012,ASSAM,DHEMAJI,2.62,66.45,12.51,23.78,NO
04-03-2012,ASSAM,DHEMAJI,0.76,64.06,13.18,21.9,NO
05-03-2012,ASSAM,DHEMAJI,0.16,66.06,12.11,21.33,NO
06-03-2012,ASSAM,DHEMAJI,0.02,72.48,14.59,20.54,NO
07-03-2012,ASSAM,DHEMAJI,3.57,71.95,14.03,26.48,NO
08-03-2012,ASSAM,DHEMAJI,0.48,65.92,14.99,28.05,NO
09-03-2012,ASSAM,DHEMAJI,0.06,64.53,14.1,29.32,NO
10-03-2012,ASSAM,DHEMAJI,0,59.83,14.38,29.02,YES
11-03-2012,ASSAM,DHEMAJI,0,56.13,14.94,31.61,YES
12-03-2012,ASSAM,DHEMAJI,0,50.43,14.45,31.44,YES
13-03-2012,ASSAM,DHEMAJI,0.23,53.15,14.19,27.82,NO
14-03-2012,ASSAM,DHEMAJI,1.83,74.31,16.34,24.34,NO
15-03-2012,ASSAM,DHEMAJI,4.09,62.68,14.54,29.29,NO
16-03-2012,ASSAM,DHEMAJI,0.37,57.99,14.99,26.23,NO
17-03-2012,ASSAM,DHEMAJI,0.27,50.72,12.67,28.97,NO
18-03-2012,ASSAM,DHEMAJI,0,48.49,13.45,30.81,NO
19-03-2012,ASSAM,DHEMAJI,0,48.62,14.08,32,NO
20-03-2012,ASSAM,DHEMAJI,0,54.25,14.66,32.78,NO
21-03-2012,ASSAM,DHEMAJI,1.6,68.43,17.39,29.56,NO
22-03-2012,ASSAM,DHEMAJI,4.37,69.22,18.05,22.86,NO
23-03-2012,ASSAM,DHEMAJI,1.83,56.05,18.36,27.25,NO
24-03-2012,ASSAM,DHEMAJI,0,52.4,16.46,32.9,NO
25-03-2012,ASSAM,DHEMAJI,0,48.78,17.96,32.9,NO
26-03-2012,ASSAM,DHEMAJI,4.44,54.63,17.94,31.56,NO
27-03-2012,ASSAM,DHEMAJI,11.99,68.43,18.38,22.06,NO
28-03-2012,ASSAM,DHEMAJI,12.27,65.78,16.35,25.96,NO
29-03-2012,ASSAM,DHEMAJI,7.98,58.28,17.03,25.21,NO
30-03-2012,ASSAM,DHEMAJI,1.89,55.73,17.03,25.94,NO
31-03-2012,ASSAM,DHEMAJI,0,48.17,15.98,32.56,NO
01-04-2012,ASSAM,DHEMAJI,0,44.81,16.95,33.94,NO
02-04-2012,ASSAM,DHEMAJI,0,47.46,16.93,34.42,NO
03-04-2012,ASSAM,DHEMAJI,0,50.93,18.38,34.81,NO
04-04-2012,ASSAM,DHEMAJI,0.45,65.29,19.3,31.04,NO
05-04-2012,ASSAM,DHEMAJI,5.01,73.79,19.15,24.38,NO
06-04-2012,ASSAM,DHEMAJI,9.55,75.46,18.15,24.12,NO
07-04-2012,ASSAM,DHEMAJI,8.52,79.71,17.44,26.04,NO
08-04-2012,ASSAM,DHEMAJI,9.49,76.21,17.52,22.75,NO
09-04-2012,ASSAM,DHEMAJI,3.23,84.11,17.95,22.68,NO
10-04-2012,ASSAM,DHEMAJI,0.97,59.93,16.12,29.7,NO
11-04-2012,ASSAM,DHEMAJI,1.63,62.6,19.14,27.21,NO
12-04-2012,ASSAM,DHEMAJI,6.52,76.49,18.87,24.12,NO
13-04-2012,ASSAM,DHEMAJI,14.85,77.59,18.29,26.36,NO
14-04-2012,ASSAM,DHEMAJI,10.02,71.55,17.86,23.93,NO
15-04-2012,ASSAM,DHEMAJI,7.25,68.37,17.9,25.6,NO
16-04-2012,ASSAM,DHEMAJI,12.95,64.02,18.28,30.61,NO
17-04-2012,ASSAM,DHEMAJI,20.83,70.32,18.16,24.05,NO
18-04-2012,ASSAM,DHEMAJI,24,74.25,16.88,20.43,NO
19-04-2012,ASSAM,DHEMAJI,23.96,76.5,17.36,25.19,NO
20-04-2012,ASSAM,DHEMAJI,3.03,73.1,17.33,31.42,NO
21-04-2012,ASSAM,DHEMAJI,7.87,64.33,19.53,32.87,NO
22-04-2012,ASSAM,DHEMAJI,19.24,80.63,19.54,23.87,NO
23-04-2012,ASSAM,DHEMAJI,21.58,67,18.82,30.87,NO
24-04-2012,ASSAM,DHEMAJI,7.82,73.13,18.32,25.45,NO
25-04-2012,ASSAM,DHEMAJI,1.76,76.12,18.38,24.59,NO
26-04-2012,ASSAM,DHEMAJI,4.11,76.05,18.42,26.71,NO
27-04-2012,ASSAM,DHEMAJI,12.99,77.08,18.88,22.75,NO
28-04-2012,ASSAM,DHEMAJI,22.85,79.27,17.81,25.17,NO
29-04-2012,ASSAM,DHEMAJI,16.6,76.32,17.69,27.98,NO
30-04-2012,ASSAM,DHEMAJI,9.88,78.57,17.91,24.85,NO
01-05-2012,ASSAM,DHEMAJI,11.56,78.92,18.07,25.35,NO
02-05-2012,ASSAM,DHEMAJI,9.56,79.64,18.9,27.04,NO
03-05-2012,ASSAM,DHEMAJI,7.99,72.59,17.27,29.38,NO
04-05-2012,ASSAM,DHEMAJI,6.19,68.66,18.66,28.66,NO
05-05-2012,ASSAM,DHEMAJI,0,59.97,18.63,32.42,NO
06-05-2012,ASSAM,DHEMAJI,0,56.72,19.66,33.98,NO
07-05-2012,ASSAM,DHEMAJI,0,52.67,20.94,35.02,NO
08-05-2012,ASSAM,DHEMAJI,0,51.82,20.79,35.07,NO
09-05-2012,ASSAM,DHEMAJI,0,56.12,21.56,35.65,NO
10-05-2012,ASSAM,DHEMAJI,0,62.85,23.02,35.61,NO
11-05-2012,ASSAM,DHEMAJI,0,73.04,23.5,34.86,NO
12-05-2012,ASSAM,DHEMAJI,8.52,69.3,23.14,33.67,NO
13-05-2012,ASSAM,DHEMAJI,20.35,78.27,21.85,25.45,NO
14-05-2012,ASSAM,DHEMAJI,57.28,82.76,21.6,26.82,NO
15-05-2012,ASSAM,DHEMAJI,50.8,82.37,19.75,25.75,NO
16-05-2012,ASSAM,DHEMAJI,29.84,79.67,20.95,30.44,NO
17-05-2012,ASSAM,DHEMAJI,21.48,71.81,20.08,25.85,NO
18-05-2012,ASSAM,DHEMAJI,0,64.01,19.27,32.62,NO
19-05-2012,ASSAM,DHEMAJI,0,65.54,21.79,34.91,NO
20-05-2012,ASSAM,DHEMAJI,0,64.13,23.42,35.07,NO
21-05-2012,ASSAM,DHEMAJI,0.1,68.78,24.65,35.01,NO
22-05-2012,ASSAM,DHEMAJI,41.06,75.6,24.78,33.61,NO
23-05-2012,ASSAM,DHEMAJI,43.05,79.86,23.05,25.96,NO
24-05-2012,ASSAM,DHEMAJI,27.82,78.29,22.19,25.41,NO
25-05-2012,ASSAM,DHEMAJI,1.85,67.59,22.14,33.46,NO
26-05-2012,ASSAM,DHEMAJI,0,67.54,23.79,35.03,NO
27-05-2012,ASSAM,DHEMAJI,0,69.49,25.14,35.86,NO
28-05-2012,ASSAM,DHEMAJI,21.79,74.43,24.43,34.66,NO
29-05-2012,ASSAM,DHEMAJI,0.45,73.91,25.8,36.63,NO
30-05-2012,ASSAM,DHEMAJI,10.5,89.07,24.49,33.94,NO
31-05-2012,ASSAM,DHEMAJI,3.61,86.47,25.21,31.05,NO
01-06-2012,ASSAM,DHEMAJI,1.97,85.42,26.03,34.22,NO
02-06-2012,ASSAM,DHEMAJI,12.79,87.34,24.58,29.17,NO
03-06-2012,ASSAM,DHEMAJI,32.57,84.95,23.19,28.14,NO
04-06-2012,ASSAM,DHEMAJI,30.65,81.75,22.68,28.9,NO
05-06-2012,ASSAM,DHEMAJI,37.66,82.22,21.56,26.75,NO
06-06-2012,ASSAM,DHEMAJI,29.42,76.76,21.48,26.63,NO
07-06-2012,ASSAM,DHEMAJI,3.09,70.98,22.8,32.13,NO
08-06-2012,ASSAM,DHEMAJI,0,70.04,24.2,34.67,NO
09-06-2012,ASSAM,DHEMAJI,14.19,74.15,25.7,34.88,NO
10-06-2012,ASSAM,DHEMAJI,11.29,87.84,25.04,32.26,NO
11-06-2012,ASSAM,DHEMAJI,27.5,78.08,24.28,31.31,NO
12-06-2012,ASSAM,DHEMAJI,13.98,77.46,24.83,30.99,NO
13-06-2012,ASSAM,DHEMAJI,41.78,83.85,23.04,28.64,NO
14-06-2012,ASSAM,DHEMAJI,41.41,90.35,23.69,28.11,NO
15-06-2012,ASSAM,DHEMAJI,26.33,80.72,22.83,27.7,NO
16-06-2012,ASSAM,DHEMAJI,4.38,84.59,23.21,33.36,NO
17-06-2012,ASSAM,DHEMAJI,5.33,76.13,24.31,33.6,NO
18-06-2012,ASSAM,DHEMAJI,3.34,79.62,24.79,35.58,NO
19-06-2012,ASSAM,DHEMAJI,21.96,86.15,24.83,32.58,NO
20-06-2012,ASSAM,DHEMAJI,17.38,87.19,24.65,33.61,NO
21-06-2012,ASSAM,DHEMAJI,23.55,91.04,24.09,29.46,NO
22-06-2012,ASSAM,DHEMAJI,28.74,88.05,23.95,30.6,NO
23-06-2012,ASSAM,DHEMAJI,46.12,88.69,23.33,27.22,NO
24-06-2012,ASSAM,DHEMAJI,49.42,93.42,24.02,26.06,NO
25-06-2012,ASSAM,DHEMAJI,53.37,91.34,23.12,26.52,NO
26-06-2012,ASSAM,DHEMAJI,45.72,91.42,22.73,26.46,NO
27-06-2012,ASSAM,DHEMAJI,24.83,83.43,22.4,26.81,NO
28-06-2012,ASSAM,DHEMAJI,1.66,80.82,23.13,29.08,NO
29-06-2012,ASSAM,DHEMAJI,0,74.13,23.81,34.68,NO
30-06-2012,ASSAM,DHEMAJI,3.87,76.58,25.65,36.24,NO
01-07-2012,ASSAM,DHEMAJI,30.06,78.28,25.13,34.73,NO
02-07-2012,ASSAM,DHEMAJI,33.95,78.95,25.31,35.12,NO
03-07-2012,ASSAM,DHEMAJI,52.29,92.69,23.78,31.39,NO
04-07-2012,ASSAM,DHEMAJI,43.47,88.14,24.91,33.38,NO
05-07-2012,ASSAM,DHEMAJI,27.22,80.27,23.62,30.82,NO
06-07-2012,ASSAM,DHEMAJI,24.42,86.45,24.85,32.46,NO
07-07-2012,ASSAM,DHEMAJI,27.88,82.28,25.43,33.61,NO
08-07-2012,ASSAM,DHEMAJI,19.16,85.42,24.64,34.42,NO
09-07-2012,ASSAM,DHEMAJI,41.6,91.1,24.17,30.8,NO
10-07-2012,ASSAM,DHEMAJI,29.19,86.73,23.69,30.87,NO
11-07-2012,ASSAM,DHEMAJI,47.4,90.58,24.05,30.83,NO
12-07-2012,ASSAM,DHEMAJI,23.37,90.01,24.06,28.51,NO
13-07-2012,ASSAM,DHEMAJI,27.8,92.37,23.61,29.74,NO
14-07-2012,ASSAM,DHEMAJI,23.68,92.95,24.1,32.34,NO
15-07-2012,ASSAM,DHEMAJI,39.49,93.13,24.04,28.68,NO
16-07-2012,ASSAM,DHEMAJI,17.72,88.04,24.39,29.26,NO
17-07-2012,ASSAM,DHEMAJI,11.51,90.08,23.98,31.59,NO
18-07-2012,ASSAM,DHEMAJI,10.69,86.1,24.18,29.56,NO
19-07-2012,ASSAM,DHEMAJI,2.6,89.11,24.63,33.72,NO
20-07-2012,ASSAM,DHEMAJI,7.93,84.47,25.63,35.23,NO
21-07-2012,ASSAM,DHEMAJI,31.94,87.14,25.09,32.94,NO
22-07-2012,ASSAM,DHEMAJI,24.18,89.66,24.44,30.01,NO
23-07-2012,ASSAM,DHEMAJI,40.56,90.63,23.95,28.08,NO
24-07-2012,ASSAM,DHEMAJI,28.37,82.84,23.59,27.63,NO
25-07-2012,ASSAM,DHEMAJI,7.55,78,23.6,33.42,NO
26-07-2012,ASSAM,DHEMAJI,7.99,81.78,25.99,34.81,NO
27-07-2012,ASSAM,DHEMAJI,21.32,89.89,24.01,31.56,NO
28-07-2012,ASSAM,DHEMAJI,34.86,91.16,24.23,32.43,NO
29-07-2012,ASSAM,DHEMAJI,18.92,85.38,23.7,32.27,NO
30-07-2012,ASSAM,DHEMAJI,3.38,83.13,25.21,34.64,NO
31-07-2012,ASSAM,DHEMAJI,22.2,91.75,24.98,32.31,NO
01-08-2012,ASSAM,DHEMAJI,21.82,88.29,24.86,27.75,NO
02-08-2012,ASSAM,DHEMAJI,26.46,86.3,23.77,29.75,NO
03-08-2012,ASSAM,DHEMAJI,4.48,80.22,24.24,35.17,NO
04-08-2012,ASSAM,DHEMAJI,5.92,82.57,26.2,36.37,NO
05-08-2012,ASSAM,DHEMAJI,38.83,82.28,24.41,34.33,NO
06-08-2012,ASSAM,DHEMAJI,10.44,88.68,24.32,30.9,NO
07-08-2012,ASSAM,DHEMAJI,27.22,89.99,24.4,30.81,NO
08-08-2012,ASSAM,DHEMAJI,0.88,80.43,23.94,34.43,NO
09-08-2012,ASSAM,DHEMAJI,3.04,76.57,26.27,36.59,NO
10-08-2012,ASSAM,DHEMAJI,15.89,86.37,23.94,32.67,NO
11-08-2012,ASSAM,DHEMAJI,16.01,82.64,26.03,35.95,NO
12-08-2012,ASSAM,DHEMAJI,10.29,86.89,23.11,31.79,NO
13-08-2012,ASSAM,DHEMAJI,0.08,89.06,25.65,35.09,NO
14-08-2012,ASSAM,DHEMAJI,1.4,86.53,25.63,31.54,NO
15-08-2012,ASSAM,DHEMAJI,0,82.84,25.23,35.28,NO
16-08-2012,ASSAM,DHEMAJI,1.8,78.86,25.7,33.86,NO
17-08-2012,ASSAM,DHEMAJI,0,80.9,25.86,36.28,NO
18-08-2012,ASSAM,DHEMAJI,3.03,85.07,26.39,36.56,NO
19-08-2012,ASSAM,DHEMAJI,17.29,90.33,25.36,31.82,NO
20-08-2012,ASSAM,DHEMAJI,21.67,91.75,24.85,29,NO
21-08-2012,ASSAM,DHEMAJI,29.88,89.58,23.56,29.19,NO
22-08-2012,ASSAM,DHEMAJI,20.49,90.59,23.2,29.76,NO
23-08-2012,ASSAM,DHEMAJI,28,84.58,23.26,29.18,NO
24-08-2012,ASSAM,DHEMAJI,19.01,88.63,23.25,30.56,NO
25-08-2012,ASSAM,DHEMAJI,0,81.93,24.48,34.97,NO
26-08-2012,ASSAM,DHEMAJI,18.79,85.28,25.19,30.54,NO
27-08-2012,ASSAM,DHEMAJI,16.04,87.34,23.67,34.54,NO
28-08-2012,ASSAM,DHEMAJI,13.52,83.9,24.85,31.96,NO
29-08-2012,ASSAM,DHEMAJI,3.26,84.8,24.37,33.27,NO
30-08-2012,ASSAM,DHEMAJI,22.29,90.03,24.51,31.47,NO
31-08-2012,ASSAM,DHEMAJI,42.63,94.11,24.53,30.28,NO
01-09-2012,ASSAM,DHEMAJI,16.83,89.86,22.81,26.58,NO
02-09-2012,ASSAM,DHEMAJI,14.57,89.01,23.66,30.53,NO
03-09-2012,ASSAM,DHEMAJI,24.38,92.37,21.54,26,NO
04-09-2012,ASSAM,DHEMAJI,0.92,83.93,21.21,32.69,NO
05-09-2012,ASSAM,DHEMAJI,0,83.23,23.43,34.98,NO
06-09-2012,ASSAM,DHEMAJI,0,73.88,23.77,35.79,NO
07-09-2012,ASSAM,DHEMAJI,0,75.93,24.29,36,NO
08-09-2012,ASSAM,DHEMAJI,0,77.32,24.32,36.34,NO
09-09-2012,ASSAM,DHEMAJI,18.07,82.44,24.36,34.43,NO
10-09-2012,ASSAM,DHEMAJI,13.57,93.41,23.62,29.8,NO
11-09-2012,ASSAM,DHEMAJI,30.83,90.64,23.78,31.57,NO
12-09-2012,ASSAM,DHEMAJI,99.7,95.34,23.24,26.31,NO
13-09-2012,ASSAM,DHEMAJI,34.1,83.51,20.76,28.29,NO
14-09-2012,ASSAM,DHEMAJI,18.92,90.77,22.82,25.58,NO
15-09-2012,ASSAM,DHEMAJI,27.12,92.01,20.75,24.4,NO
16-09-2012,ASSAM,DHEMAJI,14.81,94.4,21.4,24.93,NO
17-09-2012,ASSAM,DHEMAJI,15.44,92.39,21.73,28.21,NO
18-09-2012,ASSAM,DHEMAJI,47.98,91.86,22.89,26.73,NO
19-09-2012,ASSAM,DHEMAJI,69.39,93.77,22.38,26.15,NO
20-09-2012,ASSAM,DHEMAJI,53.71,94.34,22.17,27.75,NO
21-09-2012,ASSAM,DHEMAJI,62.15,94.34,21.18,25.04,NO
22-09-2012,ASSAM,DHEMAJI,71.55,93.58,20.98,26.25,NO
23-09-2012,ASSAM,DHEMAJI,35.96,95.46,20.97,26.52,NO
24-09-2012,ASSAM,DHEMAJI,21.34,95.23,20.77,25.67,NO
25-09-2012,ASSAM,DHEMAJI,5.45,85.31,20.56,31,NO
26-09-2012,ASSAM,DHEMAJI,0,85.89,21.64,33.42,NO
27-09-2012,ASSAM,DHEMAJI,0,84.99,22.86,34.32,NO
28-09-2012,ASSAM,DHEMAJI,0.42,83.84,24.03,32.98,NO
29-09-2012,ASSAM,DHEMAJI,9.67,88.44,23.68,34.74,NO
30-09-2012,ASSAM,DHEMAJI,17.18,90.16,22.43,29.25,NO
01-10-2012,ASSAM,DHEMAJI,16.17,88.55,22.79,29.32,NO
02-10-2012,ASSAM,DHEMAJI,67.34,90.76,22.77,25,NO
03-10-2012,ASSAM,DHEMAJI,49.04,92.95,22.23,28.09,NO
04-10-2012,ASSAM,DHEMAJI,19.94,91.68,22.44,26.42,NO
05-10-2012,ASSAM,DHEMAJI,36.06,93.42,20.4,24.32,NO
06-10-2012,ASSAM,DHEMAJI,6.93,88.97,20.24,31.55,NO
07-10-2012,ASSAM,DHEMAJI,0.17,84.36,21.55,33.37,NO
08-10-2012,ASSAM,DHEMAJI,2.46,83.74,22.05,33.98,NO
09-10-2012,ASSAM,DHEMAJI,3.22,92.08,21.68,27.35,NO
10-10-2012,ASSAM,DHEMAJI,6.61,92.02,22.22,31.03,NO
11-10-2012,ASSAM,DHEMAJI,30.82,95.31,21.3,24.83,NO
12-10-2012,ASSAM,DHEMAJI,12.73,88.65,20.39,27.83,NO
13-10-2012,ASSAM,DHEMAJI,3.57,83.22,20.35,29.56,NO
14-10-2012,ASSAM,DHEMAJI,10.39,77.29,19.26,31.55,NO
15-10-2012,ASSAM,DHEMAJI,0,75.35,18.94,31.98,NO
16-10-2012,ASSAM,DHEMAJI,0,74.3,18.14,31.32,NO
17-10-2012,ASSAM,DHEMAJI,0,71.75,17.57,31.35,NO
18-10-2012,ASSAM,DHEMAJI,0,73.41,17.97,31.81,NO
19-10-2012,ASSAM,DHEMAJI,0,78.55,17.9,31.79,NO
20-10-2012,ASSAM,DHEMAJI,0,74.68,17.74,31.81,NO
21-10-2012,ASSAM,DHEMAJI,0,74.73,17.1,31.55,NO
22-10-2012,ASSAM,DHEMAJI,0,77.25,17.47,31.46,NO
23-10-2012,ASSAM,DHEMAJI,0,76.62,18.1,31.77,NO
24-10-2012,ASSAM,DHEMAJI,2.18,78.32,18.11,31.84,NO
25-10-2012,ASSAM,DHEMAJI,1.14,79.72,18.97,28.64,NO
26-10-2012,ASSAM,DHEMAJI,0,75.69,16.58,30.75,NO
27-10-2012,ASSAM,DHEMAJI,0,76.23,16.7,31.1,NO
28-10-2012,ASSAM,DHEMAJI,0,73.94,15.96,31.53,NO
29-10-2012,ASSAM,DHEMAJI,0,69.11,15.38,31.9,NO
30-10-2012,ASSAM,DHEMAJI,0,64.86,15.32,31.06,NO
31-10-2012,ASSAM,DHEMAJI,0,64.73,14.35,31.47,NO
01-11-2012,ASSAM,DHEMAJI,0,69.22,14.32,30.46,NO
02-11-2012,ASSAM,DHEMAJI,0,79.63,14.51,29.95,NO
03-11-2012,ASSAM,DHEMAJI,0,78.73,14.38,30.36,NO
04-11-2012,ASSAM,DHEMAJI,0,75.41,14.31,30.83,NO
05-11-2012,ASSAM,DHEMAJI,0,80.87,14.37,30.34,NO
06-11-2012,ASSAM,DHEMAJI,0,80.42,14.25,29.66,NO
07-11-2012,ASSAM,DHEMAJI,1.87,86.43,16.28,30.39,YES
08-11-2012,ASSAM,DHEMAJI,2.99,81.08,17.19,24.19,NO
09-11-2012,ASSAM,DHEMAJI,0,72.65,15.6,28.32,NO
10-11-2012,ASSAM,DHEMAJI,0,72.98,13.7,28.34,NO
11-11-2012,ASSAM,DHEMAJI,0,73.9,13.37,29.12,NO
