date,state,district,rainfall,RH,tmin,tmax,occurred
29-06-2017,ASSAM,GOALPARA,6.14,87.5,22.96,32.46,NO
30-06-2017,ASSAM,GOALPARA,19.85,86.54,22.67,31.52,NO
01-07-2017,ASSAM,GOALPARA,16.3,89.97,22.42,29.41,NO
02-07-2017,ASSAM,GOALPARA,24.02,85.46,21.06,30.78,NO
03-07-2017,ASSAM,GOALPARA,51.29,88.57,20.84,29.77,NO
04-07-2017,ASSAM,GOALPARA,9.98,90.65,20.41,27.71,NO
05-07-2017,ASSAM,GOALPARA,18.96,86.87,21.35,29.76,NO
06-07-2017,ASSAM,GOALPARA,3.83,85.59,20.78,30.61,NO
07-07-2017,ASSAM,GOALPARA,1.88,86.47,20.29,31.43,NO
08-07-2017,ASSAM,GOALPARA,13.61,88.6,21.35,29.98,NO
09-07-2017,ASSAM,GOALPARA,15.83,90.8,25.41,28.58,NO
10-07-2017,ASSAM,GOALPARA,71.03,87.1,21.46,28.16,NO
11-07-2017,ASSAM,GOALPARA,8.21,95.16,20.76,28.13,NO
12-07-2017,ASSAM,GOALPARA,0,85.58,21.54,29.76,NO
13-07-2017,ASSAM,GOALPARA,0.16,83.79,22.5,32.4,NO
14-07-2017,ASSAM,GOALPARA,0,85.83,22.03,32.2,NO
15-07-2017,ASSAM,GOALPARA,1.43,79.87,22.65,32.89,NO
16-07-2017,ASSAM,GOALPARA,0,82.64,23.95,33.66,NO
17-07-2017,ASSAM,GOALPARA,0.32,90.53,24.03,32.49,NO
18-07-2017,ASSAM,GOALPARA,26.41,80.82,24.19,33.59,NO
19-07-2017,ASSAM,GOALPARA,14.73,88.91,21.64,29.56,NO
20-07-2017,ASSAM,GOALPARA,10.03,88.79,22.01,31.61,NO
21-07-2017,ASSAM,GOALPARA,37.61,83.19,22.29,30.79,NO
22-07-2017,ASSAM,GOALPARA,14.13,84.63,21.32,31.38,NO
23-07-2017,ASSAM,GOALPARA,41.89,89.19,21.17,30.31,NO
24-07-2017,ASSAM,GOALPARA,14.82,88.12,21.41,28.83,NO
25-07-2017,ASSAM,GOALPARA,5.6,88.61,21.72,29.33,NO
26-07-2017,ASSAM,GOALPARA,2.48,85.29,21.29,30.78,NO
27-07-2017,ASSAM,GOALPARA,0,84.32,22.67,31.35,NO
28-07-2017,ASSAM,GOALPARA,11.22,90.17,23.72,32.24,NO
29-07-2017,ASSAM,GOALPARA,10.03,86.92,22.49,28.95,NO
30-07-2017,ASSAM,GOALPARA,0.33,86.34,22.63,32.51,NO
31-07-2017,ASSAM,GOALPARA,5.18,87.12,23.32,30.73,NO
01-08-2017,ASSAM,GOALPARA,3.53,88.08,22.76,33.04,NO
02-08-2017,ASSAM,GOALPARA,12.28,89.6,23.1,30.62,NO
03-08-2017,ASSAM,GOALPARA,13.41,89.42,22.57,30.59,NO
04-08-2017,ASSAM,GOALPARA,6.54,83.29,23.14,32.84,NO
05-08-2017,ASSAM,GOALPARA,0.23,88.62,24.01,32.2,NO
06-08-2017,ASSAM,GOALPARA,2.86,90.74,23.9,32.85,NO
07-08-2017,ASSAM,GOALPARA,4.83,87.9,22.22,32.31,NO
08-08-2017,ASSAM,GOALPARA,6.24,87.03,22.41,30.98,NO
09-08-2017,ASSAM,GOALPARA,24.74,90.66,21.53,31.09,NO
10-08-2017,ASSAM,GOALPARA,49.54,93.27,21.74,29.31,NO
11-08-2017,ASSAM,GOALPARA,94.71,94.18,20.87,29.01,NO
12-08-2017,ASSAM,GOALPARA,68.77,94.13,20.24,27.77,NO
13-08-2017,ASSAM,GOALPARA,36.49,90.52,20.19,27.88,NO
14-08-2017,ASSAM,GOALPARA,17.86,89.79,21.36,28.72,NO
15-08-2017,ASSAM,GOALPARA,5.52,90.9,21.62,29.13,NO
16-08-2017,ASSAM,GOALPARA,4.7,90.2,21.82,30.72,NO
17-08-2017,ASSAM,GOALPARA,1.87,82.29,22.28,30.69,NO
18-08-2017,ASSAM,GOALPARA,0.2,90.4,22.23,31.97,NO
19-08-2017,ASSAM,GOALPARA,1.54,85.57,22.56,30.33,NO
20-08-2017,ASSAM,GOALPARA,0.19,86.26,22.89,31.63,NO
21-08-2017,ASSAM,GOALPARA,0.49,84.05,24.28,32.52,NO
22-08-2017,ASSAM,GOALPARA,0,83.78,24.05,33.88,NO
23-08-2017,ASSAM,GOALPARA,0,86.65,22.93,33.37,NO
24-08-2017,ASSAM,GOALPARA,0,86.19,22.52,34.54,NO
25-08-2017,ASSAM,GOALPARA,1.09,85.84,23.05,33.66,NO
26-08-2017,ASSAM,GOALPARA,1.26,89.88,22.85,34.31,NO
27-08-2017,ASSAM,GOALPARA,17.06,81.83,21.67,32.77,NO
28-08-2017,ASSAM,GOALPARA,14.63,85.37,21.25,32.93,NO
29-08-2017,ASSAM,GOALPARA,0.35,86.57,20.06,32.77,NO
30-08-2017,ASSAM,GOALPARA,0,89.32,22,31.71,NO
31-08-2017,ASSAM,GOALPARA,1.45,88.95,22.51,32.25,NO
01-09-2017,ASSAM,GOALPARA,7.1,90.95,22.3,31.02,NO
02-09-2017,ASSAM,GOALPARA,13.88,91.52,21.98,29.85,NO
03-09-2017,ASSAM,GOALPARA,24.72,89.37,21.88,29.27,NO
04-09-2017,ASSAM,GOALPARA,27.58,91.19,21.82,28.83,NO
05-09-2017,ASSAM,GOALPARA,1.77,89.13,22.15,32.15,NO
06-09-2017,ASSAM,GOALPARA,14.66,88.71,21.83,33.04,NO
07-09-2017,ASSAM,GOALPARA,1.47,88.36,21.85,32.9,NO
08-09-2017,ASSAM,GOALPARA,17.43,90.78,21.2,29.18,NO
09-09-2017,ASSAM,GOALPARA,16.45,91.13,21.66,29.37,NO
10-09-2017,ASSAM,GOALPARA,38.28,90.66,21.47,28.88,NO
11-09-2017,ASSAM,GOALPARA,6.98,85.07,20.41,28.36,NO
12-09-2017,ASSAM,GOALPARA,0,80.17,21.45,28.51,NO
13-09-2017,ASSAM,GOALPARA,4.84,84.41,20.76,30.18,NO
14-09-2017,ASSAM,GOALPARA,12.86,85.31,22.35,30.88,NO
15-09-2017,ASSAM,GOALPARA,8.21,83.54,20.7,31.81,NO
16-09-2017,ASSAM,GOALPARA,0,79.89,21.58,32.02,NO
17-09-2017,ASSAM,GOALPARA,0,89.21,23.61,34.78,NO
18-09-2017,ASSAM,GOALPARA,9.04,89.19,21.92,34.56,NO
19-09-2017,ASSAM,GOALPARA,0.51,87.28,21.72,32.43,NO
20-09-2017,ASSAM,GOALPARA,60.66,88.59,21.11,28.37,NO
21-09-2017,ASSAM,GOALPARA,12.23,86.74,20.71,28.55,NO
22-09-2017,ASSAM,GOALPARA,4.56,91.53,21.6,31.65,NO
23-09-2017,ASSAM,GOALPARA,8.3,90.06,21.45,32.28,NO
24-09-2017,ASSAM,GOALPARA,7.93,87.03,21.32,29.61,NO
25-09-2017,ASSAM,GOALPARA,3.19,81.99,21.14,31.53,NO
26-09-2017,ASSAM,GOALPARA,0,83.16,21.21,32.51,NO
27-09-2017,ASSAM,GOALPARA,0,82.17,20.89,31.08,NO
28-09-2017,ASSAM,GOALPARA,0,92.73,21.57,33.14,NO
29-09-2017,ASSAM,GOALPARA,38,86.37,21.57,32.64,NO
30-09-2017,ASSAM,GOALPARA,222.31,94.26,20.02,28.29,NO
01-10-2017,ASSAM,GOALPARA,44.58,92.6,20.16,26.18,NO
02-10-2017,ASSAM,GOALPARA,17.89,90,20.61,28.56,NO
03-10-2017,ASSAM,GOALPARA,9.62,82.52,21.09,28.56,NO
04-10-2017,ASSAM,GOALPARA,0.97,83.94,20.98,29.04,NO
05-10-2017,ASSAM,GOALPARA,3.13,83.91,21.14,32.1,NO
06-10-2017,ASSAM,GOALPARA,0,89.57,20.79,32.96,NO
07-10-2017,ASSAM,GOALPARA,0,89.49,21.48,33.59,NO
08-10-2017,ASSAM,GOALPARA,0.53,84.22,22.06,32.4,NO
09-10-2017,ASSAM,GOALPARA,0.46,82.8,21.92,32.07,NO
10-10-2017,ASSAM,GOALPARA,1.95,82.57,20.84,28.42,NO
11-10-2017,ASSAM,GOALPARA,1.7,88.16,20.73,32.72,NO
12-10-2017,ASSAM,GOALPARA,2.45,88.28,21.14,32.81,NO
13-10-2017,ASSAM,GOALPARA,0.45,90.89,21.75,33.05,NO
14-10-2017,ASSAM,GOALPARA,13.8,90.9,21.04,31.18,NO
15-10-2017,ASSAM,GOALPARA,2.47,83.44,21.09,30.25,NO
16-10-2017,ASSAM,GOALPARA,0,73.86,21,30.99,NO
17-10-2017,ASSAM,GOALPARA,0,83.03,20.3,30.64,NO
18-10-2017,ASSAM,GOALPARA,0,79.78,20.87,31.22,NO
19-10-2017,ASSAM,GOALPARA,0,83.35,21.54,31.07,NO
20-10-2017,ASSAM,GOALPARA,1.64,91.44,21.6,31.43,NO
21-10-2017,ASSAM,GOALPARA,33.81,94.08,19.19,28.14,NO
22-10-2017,ASSAM,GOALPARA,35.03,90.54,19.13,23.08,NO
23-10-2017,ASSAM,GOALPARA,1.27,87.98,20.52,28.31,NO
24-10-2017,ASSAM,GOALPARA,3.33,88.45,21.05,29.71,NO
25-10-2017,ASSAM,GOALPARA,0,84.26,20.46,29.44,NO
26-10-2017,ASSAM,GOALPARA,0,77.67,20.71,27.63,NO
27-10-2017,ASSAM,GOALPARA,0,81.45,20.19,27.47,NO
28-10-2017,ASSAM,GOALPARA,0,80.55,20.63,27.99,NO
29-10-2017,ASSAM,GOALPARA,0,81.91,19.56,27.88,NO
30-10-2017,ASSAM,GOALPARA,0,85.42,18.72,28.92,NO
31-10-2017,ASSAM,GOALPARA,32.71,82.83,18.91,22.78,NO
01-11-2017,ASSAM,GOALPARA,0,84.2,18.83,26.83,NO
02-11-2017,ASSAM,GOALPARA,0,85.63,18.63,28.42,NO
03-11-2017,ASSAM,GOALPARA,0,84.08,18.94,29.18,NO
04-11-2017,ASSAM,GOALPARA,0,83.18,19.62,29,NO
05-11-2017,ASSAM,GOALPARA,0,83.94,19.2,29.99,NO
06-11-2017,ASSAM,GOALPARA,0,82.04,19.36,29.51,NO
07-11-2017,ASSAM,GOALPARA,0,83.23,19.22,29.58,NO
08-11-2017,ASSAM,GOALPARA,0,78.59,19.54,29.24,NO
09-11-2017,ASSAM,GOALPARA,0,72.76,18.9,29.11,NO
10-11-2017,ASSAM,GOALPARA,0,80.65,19.06,29.45,NO
11-11-2017,ASSAM,GOALPARA,0,76.47,19.17,29.64,NO
12-11-2017,ASSAM,GOALPARA,0,78.68,16.34,28.26,NO
13-11-2017,ASSAM,GOALPARA,0,82.38,18.64,27.82,NO
14-11-2017,ASSAM,GOALPARA,0,84.98,19.16,29.52,NO
15-11-2017,ASSAM,GOALPARA,0,83.13,18.98,29.04,NO
16-11-2017,ASSAM,GOALPARA,0,79.14,18.9,27.64,NO
17-11-2017,ASSAM,GOALPARA,0,83.57,19.41,25.75,NO
18-11-2017,ASSAM,GOALPARA,0,86.49,19.68,27.69,NO
19-11-2017,ASSAM,GOALPARA,0,87.48,19.33,29.25,NO
20-11-2017,ASSAM,GOALPARA,0,85.84,19.28,27.37,NO
21-11-2017,ASSAM,GOALPARA,0,84.32,18.95,27.45,NO
22-11-2017,ASSAM,GOALPARA,0,79.54,18.59,27.48,NO
23-11-2017,ASSAM,GOALPARA,0,79.12,18.59,26.56,NO
24-11-2017,ASSAM,GOALPARA,0,83.32,18.48,26.67,NO
25-11-2017,ASSAM,GOALPARA,0,80.75,17.69,26.51,NO
26-11-2017,ASSAM,GOALPARA,0,86.16,17.63,26.04,NO
27-11-2017,ASSAM,GOALPARA,0,85.24,17.58,25.89,NO
28-11-2017,ASSAM,GOALPARA,0.43,78.77,17.96,26.47,NO
29-11-2017,ASSAM,GOALPARA,0,82.14,17.76,24.15,NO
30-11-2017,ASSAM,GOALPARA,0,83.65,16.94,25,NO
01-12-2017,ASSAM,GOALPARA,0,84.84,16.12,24.74,NO
02-12-2017,ASSAM,GOALPARA,0,83.44,16.72,26.27,NO
03-12-2017,ASSAM,GOALPARA,0,83.57,17.06,25.03,NO
04-12-2017,ASSAM,GOALPARA,0,86.13,16.82,24.87,NO
05-12-2017,ASSAM,GOALPARA,0,81.15,16.47,24.37,NO
06-12-2017,ASSAM,GOALPARA,0,84.65,15.77,25.71,NO
07-12-2017,ASSAM,GOALPARA,0,86.32,16.09,24.49,NO
08-12-2017,ASSAM,GOALPARA,0,82.71,16.31,25.28,NO
09-12-2017,ASSAM,GOALPARA,0,81.2,16.87,25.78,NO
10-12-2017,ASSAM,GOALPARA,0,87.66,16.83,24.63,NO
11-12-2017,ASSAM,GOALPARA,0,91.29,17.38,25.23,NO
12-12-2017,ASSAM,GOALPARA,0,87.25,18.01,28.21,NO
13-12-2017,ASSAM,GOALPARA,0,83.82,18.13,26.86,NO
14-12-2017,ASSAM,GOALPARA,0,80.98,17.16,25,NO
15-12-2017,ASSAM,GOALPARA,0,74.6,17.04,24.93,NO
16-12-2017,ASSAM,GOALPARA,0,82.73,16.07,23.8,NO
17-12-2017,ASSAM,GOALPARA,0,88.34,15.88,22.14,NO
18-12-2017,ASSAM,GOALPARA,0,88.66,15.65,23.76,NO
19-12-2017,ASSAM,GOALPARA,0,88.8,15.37,23.66,NO
20-12-2017,ASSAM,GOALPARA,0,87.54,16.13,25.26,NO
21-12-2017,ASSAM,GOALPARA,0,86.06,16.14,26.07,NO
22-12-2017,ASSAM,GOALPARA,0,89.44,16.14,25.46,NO
23-12-2017,ASSAM,GOALPARA,0,81.86,16.17,25.66,NO
24-12-2017,ASSAM,GOALPARA,0,88.36,16.05,24.96,NO
25-12-2017,ASSAM,GOALPARA,0,86.19,15.49,25.09,NO
26-12-2017,ASSAM,GOALPARA,0,86.12,15.69,24.25,NO
27-12-2017,ASSAM,GOALPARA,0,82.53,15.58,25.17,NO
28-12-2017,ASSAM,GOALPARA,0,82.43,13.87,24.95,NO
29-12-2017,ASSAM,GOALPARA,0,81.09,12.68,25.99,NO
30-12-2017,ASSAM,GOALPARA,0,80.11,12.51,25.15,NO
31-12-2017,ASSAM,GOALPARA,0,79.37,12.82,26.57,NO
01-01-2017,ASSAM,GOLAGHAT,0,81.53,11.21,26,YES
02-01-2017,ASSAM,GOLAGHAT,0,79.26,11.25,26.63,NO
03-01-2017,ASSAM,GOLAGHAT,0.25,72.33,13.24,26.7,NO
04-01-2017,ASSAM,GOLAGHAT,0,72.1,10.63,27.74,NO
05-01-2017,ASSAM,GOLAGHAT,0,72.22,10.07,26.38,NO
06-01-2017,ASSAM,GOLAGHAT,0,72.45,9.17,24.95,NO
07-01-2017,ASSAM,GOLAGHAT,0,71.37,9.47,26.62,NO
08-01-2017,ASSAM,GOLAGHAT,0,67.39,9.6,26.59,NO
09-01-2017,ASSAM,GOLAGHAT,0,68.88,10.92,24.99,NO
10-01-2017,ASSAM,GOLAGHAT,0.27,70.42,11.14,24.56,NO
11-01-2017,ASSAM,GOLAGHAT,0,75.37,10.37,25.97,NO
12-01-2017,ASSAM,GOLAGHAT,0,74.69,10.1,26.76,YES
13-01-2017,ASSAM,GOLAGHAT,0,72.59,9.49,22.43,NO
14-01-2017,ASSAM,GOLAGHAT,0,68.11,9.8,25.36,NO
15-01-2017,ASSAM,GOLAGHAT,0,67.15,8.74,24.32,NO
16-01-2017,ASSAM,GOLAGHAT,0,61.91,9.15,24.14,NO
17-01-2017,ASSAM,GOLAGHAT,0,64.75,8.53,25.58,NO
18-01-2017,ASSAM,GOLAGHAT,0,62.85,9.19,26.03,NO
19-01-2017,ASSAM,GOLAGHAT,0,61.03,10,26.71,NO
20-01-2017,ASSAM,GOLAGHAT,0,60.63,10.16,26.74,NO
21-01-2017,ASSAM,GOLAGHAT,0,60.37,9.96,26.48,NO
22-01-2017,ASSAM,GOLAGHAT,0,60.46,9.95,27.82,YES
23-01-2017,ASSAM,GOLAGHAT,0,59.7,9.58,27.97,NO
24-01-2017,ASSAM,GOLAGHAT,0,62.4,9.55,26.76,NO
25-01-2017,ASSAM,GOLAGHAT,0,60.17,9.64,27.91,NO
26-01-2017,ASSAM,GOLAGHAT,0,57.93,11.03,28.56,NO
27-01-2017,ASSAM,GOLAGHAT,0,62.85,11.63,26.81,NO
28-01-2017,ASSAM,GOLAGHAT,0.11,75.11,12.37,25.8,NO
29-01-2017,ASSAM,GOLAGHAT,0,73.55,10.13,26.23,YES
30-01-2017,ASSAM,GOLAGHAT,0,71.72,11.55,27.76,NO
31-01-2017,ASSAM,GOLAGHAT,0.11,76.34,13.13,28.01,NO
01-02-2017,ASSAM,GOLAGHAT,0,69.47,11.92,27.03,NO
02-02-2017,ASSAM,GOLAGHAT,0,68.7,10.91,28.45,NO
03-02-2017,ASSAM,GOLAGHAT,0,71.78,11.47,28.33,YES
04-02-2017,ASSAM,GOLAGHAT,0,64.53,11.71,29.36,YES
05-02-2017,ASSAM,GOLAGHAT,0,57.76,12.36,29.03,YES
06-02-2017,ASSAM,GOLAGHAT,0,65.01,13.44,29.22,NO
07-02-2017,ASSAM,GOLAGHAT,0,69.85,12.69,25.27,NO
08-02-2017,ASSAM,GOLAGHAT,0,69.36,12.57,28.23,NO
09-02-2017,ASSAM,GOLAGHAT,0,69.08,14.18,28.58,YES
10-02-2017,ASSAM,GOLAGHAT,0,59.1,12.84,28.17,NO
11-02-2017,ASSAM,GOLAGHAT,0,62.97,12.91,26.87,YES
12-02-2017,ASSAM,GOLAGHAT,0,66.95,12.15,27.65,NO
13-02-2017,ASSAM,GOLAGHAT,0,64.12,12.09,28.42,YES
14-02-2017,ASSAM,GOLAGHAT,0,67.77,12.3,27.68,YES
15-02-2017,ASSAM,GOLAGHAT,0,60.09,13.42,28.77,YES
16-02-2017,ASSAM,GOLAGHAT,0,57.35,12.58,29.53,YES
17-02-2017,ASSAM,GOLAGHAT,0,59.74,13.4,29.75,YES
18-02-2017,ASSAM,GOLAGHAT,0,63.24,13.99,30.41,YES
19-02-2017,ASSAM,GOLAGHAT,0.47,64.26,15.56,30.36,YES
20-02-2017,ASSAM,GOLAGHAT,31.81,72.66,14.4,25.64,NO
21-02-2017,ASSAM,GOLAGHAT,9.62,75.87,14.65,24.85,NO
22-02-2017,ASSAM,GOLAGHAT,5.46,75.13,15.7,26.02,NO
23-02-2017,ASSAM,GOLAGHAT,0,72.6,14.38,26.84,NO
24-02-2017,ASSAM,GOLAGHAT,0,60.87,13.19,27.06,NO
25-02-2017,ASSAM,GOLAGHAT,0,58.83,14.04,27.28,NO
26-02-2017,ASSAM,GOLAGHAT,0,57.8,14.15,27.25,NO
27-02-2017,ASSAM,GOLAGHAT,0,64.14,13.96,25.9,NO
28-02-2017,ASSAM,GOLAGHAT,0,67.06,14.18,27.7,YES
01-03-2017,ASSAM,GOLAGHAT,2.05,72.25,15.24,26.89,YES
02-03-2017,ASSAM,GOLAGHAT,0.85,62.59,13.73,26.48,NO
03-03-2017,ASSAM,GOLAGHAT,0,52.57,14.76,25.03,YES
04-03-2017,ASSAM,GOLAGHAT,0.13,58.1,16.38,27.79,NO
05-03-2017,ASSAM,GOLAGHAT,0.32,64.54,13.14,27.6,NO
06-03-2017,ASSAM,GOLAGHAT,1.03,63.89,15.76,29.7,NO
07-03-2017,ASSAM,GOLAGHAT,0,53.17,14.22,27.25,YES
08-03-2017,ASSAM,GOLAGHAT,0.06,58.02,15.35,28.29,YES
09-03-2017,ASSAM,GOLAGHAT,0.28,64.07,14.51,22.53,YES
10-03-2017,ASSAM,GOLAGHAT,6.96,65,15.74,25.64,NO
11-03-2017,ASSAM,GOLAGHAT,4.94,80.54,15.17,25.25,NO
12-03-2017,ASSAM,GOLAGHAT,0.59,61.72,14.98,26.66,NO
13-03-2017,ASSAM,GOLAGHAT,0,55.13,14.16,27.98,YES
14-03-2017,ASSAM,GOLAGHAT,0,56.87,14.49,29.04,YES
15-03-2017,ASSAM,GOLAGHAT,0,50.72,14.31,28.96,YES
16-03-2017,ASSAM,GOLAGHAT,0,54.31,14.35,29.77,NO
17-03-2017,ASSAM,GOLAGHAT,6.65,55.76,14.89,29.27,YES
18-03-2017,ASSAM,GOLAGHAT,21.79,67.4,13.35,24.84,NO
19-03-2017,ASSAM,GOLAGHAT,1.15,67.36,14.15,25.03,NO
20-03-2017,ASSAM,GOLAGHAT,2.63,76.33,16.76,24.88,NO
21-03-2017,ASSAM,GOLAGHAT,0,67.25,14.78,27.22,NO
22-03-2017,ASSAM,GOLAGHAT,0,63.68,15.02,28.47,YES
23-03-2017,ASSAM,GOLAGHAT,0,63.49,17.72,29.95,NO
24-03-2017,ASSAM,GOLAGHAT,12.19,69.36,18.01,30.81,NO
25-03-2017,ASSAM,GOLAGHAT,3.72,77.08,17.13,26.38,NO
26-03-2017,ASSAM,GOLAGHAT,2.06,71.77,18,29.77,NO
27-03-2017,ASSAM,GOLAGHAT,1.54,72.66,20.15,27.91,NO
28-03-2017,ASSAM,GOLAGHAT,2.44,74.54,19.61,27.29,NO
29-03-2017,ASSAM,GOLAGHAT,23.26,74.02,18.73,26.79,NO
30-03-2017,ASSAM,GOLAGHAT,16.1,86.98,19.51,28.55,NO
31-03-2017,ASSAM,GOLAGHAT,16.1,78.24,19.51,28.55,NO
01-04-2017,ASSAM,GOLAGHAT,16.94,84.58,17.63,25.87,NO
02-04-2017,ASSAM,GOLAGHAT,14.19,79.45,17.47,25.11,NO
03-04-2017,ASSAM,GOLAGHAT,7.53,83.44,16.94,24.77,NO
04-04-2017,ASSAM,GOLAGHAT,0.89,83.78,18.1,25.15,NO
05-04-2017,ASSAM,GOLAGHAT,3.15,67.64,19.88,26.66,NO
06-04-2017,ASSAM,GOLAGHAT,1.96,72.05,20.7,27.33,NO
07-04-2017,ASSAM,GOLAGHAT,8.57,79.32,21.16,29.5,NO
08-04-2017,ASSAM,GOLAGHAT,2.88,75.32,21.17,29.82,NO
09-04-2017,ASSAM,GOLAGHAT,0.55,69.81,21.21,31.04,NO
10-04-2017,ASSAM,GOLAGHAT,0,67.86,23.89,30.84,NO
11-04-2017,ASSAM,GOLAGHAT,0,62.86,20.4,31.49,YES
12-04-2017,ASSAM,GOLAGHAT,0,61.87,18.84,31.56,YES
13-04-2017,ASSAM,GOLAGHAT,0,62.99,20.88,31.9,YES
14-04-2017,ASSAM,GOLAGHAT,0,62.14,20.89,31.89,NO
15-04-2017,ASSAM,GOLAGHAT,2.83,70.13,19.34,29.91,NO
16-04-2017,ASSAM,GOLAGHAT,0,72.79,18.86,27.4,NO
17-04-2017,ASSAM,GOLAGHAT,0,62.69,20.41,31.29,NO
18-04-2017,ASSAM,GOLAGHAT,0.08,65.64,21.58,32.29,NO
19-04-2017,ASSAM,GOLAGHAT,8.71,76,19.44,26.94,NO
20-04-2017,ASSAM,GOLAGHAT,4.75,81.62,20.05,27.68,NO
21-04-2017,ASSAM,GOLAGHAT,8.9,81.16,20.19,28.24,NO
22-04-2017,ASSAM,GOLAGHAT,20.13,89.6,19.89,27.27,NO
23-04-2017,ASSAM,GOLAGHAT,11.99,79.67,20.32,27.04,NO
24-04-2017,ASSAM,GOLAGHAT,13.43,80.32,20.3,26.93,NO
25-04-2017,ASSAM,GOLAGHAT,21.27,73.26,21.61,25.98,NO
26-04-2017,ASSAM,GOLAGHAT,1.19,77.58,22.69,30.12,NO
27-04-2017,ASSAM,GOLAGHAT,0.35,73.07,22.15,31.16,NO
28-04-2017,ASSAM,GOLAGHAT,4.53,78.5,20.72,30.98,NO
29-04-2017,ASSAM,GOLAGHAT,3.18,74.16,19.52,28.53,NO
30-04-2017,ASSAM,GOLAGHAT,13.49,78.26,20.18,30.48,NO
01-05-2017,ASSAM,GOLAGHAT,0,78.97,22.09,30.12,NO
02-05-2017,ASSAM,GOLAGHAT,1.27,77.56,21.4,31.56,NO
03-05-2017,ASSAM,GOLAGHAT,0,74.23,21.21,30.31,NO
04-05-2017,ASSAM,GOLAGHAT,9.61,72.68,19.54,31.18,NO
05-05-2017,ASSAM,GOLAGHAT,6.86,77,18.85,26.61,NO
06-05-2017,ASSAM,GOLAGHAT,8.37,76.09,21.01,27.62,NO
07-05-2017,ASSAM,GOLAGHAT,0,74.11,22.3,29.14,NO
08-05-2017,ASSAM,GOLAGHAT,0,74.05,22.92,31.57,NO
09-05-2017,ASSAM,GOLAGHAT,3.97,75.03,22.53,32.07,NO
10-05-2017,ASSAM,GOLAGHAT,0,70.58,22.33,29.33,NO
11-05-2017,ASSAM,GOLAGHAT,2.14,75.18,22.58,30.46,NO
12-05-2017,ASSAM,GOLAGHAT,0,73.02,22.96,31.82,NO
13-05-2017,ASSAM,GOLAGHAT,23.89,74.63,21.59,32.4,NO
14-05-2017,ASSAM,GOLAGHAT,0.67,74.56,23.02,29.39,NO
15-05-2017,ASSAM,GOLAGHAT,38.44,75.21,21.92,31.31,NO
16-05-2017,ASSAM,GOLAGHAT,2.68,84.83,23.11,29.84,NO
17-05-2017,ASSAM,GOLAGHAT,0,72.22,23.88,32.14,NO
18-05-2017,ASSAM,GOLAGHAT,2.05,82.12,24.55,32.45,NO
19-05-2017,ASSAM,GOLAGHAT,14.66,78.12,23.54,28.32,NO
20-05-2017,ASSAM,GOLAGHAT,11.59,79.34,23.06,29.7,NO
21-05-2017,ASSAM,GOLAGHAT,6.12,77.59,23.41,29.43,NO
22-05-2017,ASSAM,GOLAGHAT,21.64,78.9,23.41,30.21,NO
23-05-2017,ASSAM,GOLAGHAT,18.83,81.02,22.26,30.24,NO
24-05-2017,ASSAM,GOLAGHAT,16.9,82.49,22.72,28.51,NO
25-05-2017,ASSAM,GOLAGHAT,14.22,75.36,23.46,27.34,NO
26-05-2017,ASSAM,GOLAGHAT,1.72,69.66,22.69,29.56,NO
27-05-2017,ASSAM,GOLAGHAT,0.09,72.73,24.25,30.05,NO
28-05-2017,ASSAM,GOLAGHAT,1.31,76.93,24.73,32.67,NO
29-05-2017,ASSAM,GOLAGHAT,4.14,84.62,26.18,30.86,NO
30-05-2017,ASSAM,GOLAGHAT,54.57,88.89,24.52,26.1,NO
31-05-2017,ASSAM,GOLAGHAT,1.13,87.03,21.42,29.79,NO
01-06-2017,ASSAM,GOLAGHAT,9.38,82.3,23.16,30.13,NO
02-06-2017,ASSAM,GOLAGHAT,15.47,82.97,23.12,27.74,NO
03-06-2017,ASSAM,GOLAGHAT,25.59,82.67,22.46,27.69,NO
04-06-2017,ASSAM,GOLAGHAT,2.78,80.33,22.76,29.43,NO
05-06-2017,ASSAM,GOLAGHAT,0,76.33,23.59,30.78,NO
06-06-2017,ASSAM,GOLAGHAT,0,72.58,24.75,34.45,NO
07-06-2017,ASSAM,GOLAGHAT,0,73.26,26.54,35.09,NO
08-06-2017,ASSAM,GOLAGHAT,10.85,81.18,27.38,35.76,NO
09-06-2017,ASSAM,GOLAGHAT,5.6,86.45,23.9,33.63,NO
10-06-2017,ASSAM,GOLAGHAT,7.3,83.72,26.81,35.08,NO
11-06-2017,ASSAM,GOLAGHAT,11.37,88.3,25.41,33.25,NO
12-06-2017,ASSAM,GOLAGHAT,13.94,87.51,23.81,30.25,NO
13-06-2017,ASSAM,GOLAGHAT,26.64,89.1,24.42,28.95,NO
14-06-2017,ASSAM,GOLAGHAT,19.1,80.59,23.61,31.32,NO
15-06-2017,ASSAM,GOLAGHAT,9.1,82.09,25.37,32.71,NO
16-06-2017,ASSAM,GOLAGHAT,14.86,83.76,24.87,30.99,NO
17-06-2017,ASSAM,GOLAGHAT,14.32,87.93,23.51,26.43,NO
18-06-2017,ASSAM,GOLAGHAT,21.26,85.02,25.22,30.12,NO
19-06-2017,ASSAM,GOLAGHAT,0,83.06,23.68,28.92,NO
20-06-2017,ASSAM,GOLAGHAT,9.03,89,24.09,31.13,NO
21-06-2017,ASSAM,GOLAGHAT,7.23,84.3,24.88,32.35,NO
