date,state,district,rainfall,RH,tmin,tmax,occurred
27-12-2018,CHHATISGARH,BALOD,0,77.27,12.55,27.42,NO
28-12-2018,CHHATISGARH,BALOD,0,74.5,12.63,26.2,NO
29-12-2018,CHHATISGARH,BALOD,0,75.8,10.35,25.91,NO
30-12-2018,CHHATISGARH,BALOD,0,81.53,8.61,24.47,NO
31-12-2018,CHHATISGARH,BALOD,0,79.46,7.35,24.62,NO
01-01-2018,CHHATISGARH,BALODA BAZAR,0,60.01,12.53,28.8,NO
02-01-2018,CHHATISGARH,BALODA BAZAR,0,57.46,14.04,28.58,NO
03-01-2018,CHHATISGARH,BALODA BAZAR,0,56.45,13.47,27.96,NO
04-01-2018,CHHATISGARH,BALODA BAZAR,0,51.97,9.53,27.89,NO
05-01-2018,CHHATTISGARH,BALODA BAZAR,0,50.9,9.42,27.39,YES
06-01-2018,CHHATISGARH,BALODA BAZAR,0,49.33,10.79,27.86,NO
07-01-2018,CHHATTISGARH,BALODA BAZAR,0,52.28,10.62,27.57,YES
08-01-2018,CHHATISGARH,BALODA BAZAR,0,52.49,10.9,27.73,NO
09-01-2018,CHHATISGARH,BALODA BAZAR,0,48.1,10.9,27.5,NO
10-01-2018,CHHATTISGARH,BALODA BAZAR,0,41.49,10.57,27.25,YES
11-01-2018,CHHATISGARH,BALODA BAZAR,0,40.19,10.08,28.79,NO
12-01-2018,CHHATTISGARH,BALODA BAZAR,0,38.47,10.85,29.38,YES
13-01-2018,CHHATISGARH,BALODA BAZAR,0,41.35,12.43,29.22,NO
14-01-2018,CHHATISGARH,BALODA BAZAR,0,51.61,13.24,29.8,NO
15-01-2018,CHHATTISGARH,BALODA BAZAR,0,46.14,13.34,30.33,YES
16-01-2018,CHHATISGARH,BALODA BAZAR,0,43.75,10.77,29.98,NO
17-01-2018,CHHATISGARH,BALODA BAZAR,0,42.58,10.6,29.52,NO
18-01-2018,CHHATISGARH,BALODA BAZAR,0,34.13,11.7,30.2,NO
19-01-2018,CHHATTISGARH,BALODA BAZAR,0,37.5,11.74,29.5,YES
20-01-2018,CHHATTISGARH,BALODA BAZAR,0,42.17,11.2,29.52,YES
21-01-2018,CHHATTISGARH,BALODA BAZAR,0,46.32,11.72,29.5,YES
22-01-2018,CHHATISGARH,BALODA BAZAR,0,48.54,12.24,29.58,NO
23-01-2018,CHHATISGARH,BALODA BAZAR,0,50.54,12.38,29.48,NO
24-01-2018,CHHATISGARH,BALODA BAZAR,0.19,51.93,13.93,29.57,NO
25-01-2018,CHHATISGARH,BALODA BAZAR,0,40.66,11.5,29.7,NO
26-01-2018,CHHATISGARH,BALODA BAZAR,0,36.19,12.33,28.66,NO
27-01-2018,CHHATISGARH,BALODA BAZAR,0,38.3,11.63,28.56,NO
28-01-2018,CHHATTISGARH,BALODA BAZAR,0,37.62,10.37,28.44,YES
29-01-2018,CHHATISGARH,BALODA BAZAR,0,33.78,11.11,29.51,NO
30-01-2018,CHHATISGARH,BALODA BAZAR,0,34.69,11.13,29.31,NO
31-01-2018,CHHATTISGARH,BALODA BAZAR,0,33.76,12.04,30.55,YES
01-02-2018,CHHATTISGARH,BALODA BAZAR,0,35.81,12.19,32.46,YES
02-02-2018,CHHATISGARH,BALODA BAZAR,0,35.16,12.99,31.81,NO
03-02-2018,CHHATISGARH,BALODA BAZAR,0,38.96,14.5,32.74,NO
04-02-2018,CHHATTISGARH,BALODA BAZAR,0,39.36,14.77,33.5,YES
05-02-2018,CHHATISGARH,BALODA BAZAR,0,43.58,15.53,33.11,NO
06-02-2018,CHHATISGARH,BALODA BAZAR,0,49.62,16.73,33.4,NO
07-02-2018,CHHATISGARH,BALODA BAZAR,0,50.73,17.45,33.38,NO
08-02-2018,CHHATISGARH,BALODA BAZAR,0,46.14,16.36,28.12,NO
09-02-2018,CHHATISGARH,BALODA BAZAR,0,43.2,17.27,32.19,NO
10-02-2018,CHHATISGARH,BALODA BAZAR,0,48.47,17.85,32.89,NO
11-02-2018,CHHATISGARH,BALODA BAZAR,0,55.64,17.06,29.11,NO
12-02-2018,CHHATISGARH,BALODA BAZAR,0.33,64.73,15.88,31.7,NO
13-02-2018,CHHATISGARH,BALODA BAZAR,2.74,62.59,16.98,27.05,NO
14-02-2018,CHHATISGARH,BALODA BAZAR,16.67,60.49,15.37,28.09,NO
15-02-2018,CHHATISGARH,BALODA BAZAR,0.07,41.66,14.27,27.21,NO
16-02-2018,CHHATISGARH,BALODA BAZAR,0,41.24,13.29,29.53,NO
17-02-2018,CHHATISGARH,BALODA BAZAR,0,40.48,14.29,30.39,NO
18-02-2018,CHHATTISGARH,BALODA BAZAR,0,36.99,14.9,31.36,YES
19-02-2018,CHHATISGARH,BALODA BAZAR,0,37.94,15.71,32.34,NO
20-02-2018,CHHATTISGARH,BALODA BAZAR,0,40.08,17.82,33.22,YES
21-02-2018,CHHATISGARH,BALODA BAZAR,0,29.24,16.39,33.02,NO
22-02-2018,CHHATISGARH,BALODA BAZAR,0,28.49,15.82,33.93,NO
23-02-2018,CHHATISGARH,BALODA BAZAR,0,32.58,16.8,34.68,NO
24-02-2018,CHHATISGARH,BALODA BAZAR,0,34.54,17.79,35.56,NO
25-02-2018,CHHATISGARH,BALODA BAZAR,0.02,36.7,19.44,35.84,NO
26-02-2018,CHHATISGARH,BALODA BAZAR,4.62,37.63,19.95,35.38,NO
27-02-2018,CHHATTISGARH,BALODA BAZAR,0,28.9,17.48,34.86,YES
28-02-2018,CHHATISGARH,BALODA BAZAR,0,28.82,16.62,34.6,NO
01-03-2018,CHHATTISGARH,BALODA BAZAR,0,32.48,19.17,36.07,YES
02-03-2018,CHHATTISGARH,BALODA BAZAR,0,31.89,18.88,36.63,YES
03-03-2018,CHHATTISGARH,BALODA BAZAR,0,30.79,20.65,37.38,YES
04-03-2018,CHHATTISGARH,BALODA BAZAR,0,30.01,20.2,37.8,YES
05-03-2018,CHHATISGARH,BALODA BAZAR,0,30.39,21.19,37.99,NO
06-03-2018,CHHATISGARH,BALODA BAZAR,0,33.61,19.75,34.3,NO
07-03-2018,CHHATISGARH,BALODA BAZAR,0,29.58,19.69,34.53,NO
08-03-2018,CHHATTISGARH,BALODA BAZAR,0,28.46,20.26,35.73,YES
09-03-2018,CHHATISGARH,BALODA BAZAR,0,28.62,21.48,34.77,NO
10-03-2018,CHHATTISGARH,BALODA BAZAR,0,23.85,19.15,34.87,YES
11-03-2018,CHHATTISGARH,BALODA BAZAR,0,29.58,22.02,36.82,YES
12-03-2018,CHHATTISGARH,BALODA BAZAR,0,30.27,20.94,36.79,YES
13-03-2018,CHHATTISGARH,BALODA BAZAR,0,24.14,21.02,37.39,YES
14-03-2018,CHHATTISGARH,BALODA BAZAR,0,22.4,20.33,37.85,YES
15-03-2018,CHHATISGARH,BALODA BAZAR,0,27.69,22.4,39.16,NO
16-03-2018,CHHATISGARH,BALODA BAZAR,0.91,41.9,22.21,35.91,NO
17-03-2018,CHHATISGARH,BALODA BAZAR,0.62,35.68,17.56,26.62,NO
18-03-2018,CHHATISGARH,BALODA BAZAR,0.55,22.17,19.34,34.62,NO
19-03-2018,CHHATTISGARH,BALODA BAZAR,0,18.14,20.6,36.28,YES
20-03-2018,CHHATTISGARH,BALODA BAZAR,0,19.98,19.73,37.4,YES
21-03-2018,CHHATTISGARH,BALODA BAZAR,0,25.75,21.35,38.05,YES
22-03-2018,CHHATTISGARH,BALODA BAZAR,0,22.97,21.03,36.78,YES
23-03-2018,CHHATISGARH,BALODA BAZAR,0,17.29,20.52,38.86,NO
24-03-2018,CHHATTISGARH,BALODA BAZAR,0,19.52,21.2,38.7,YES
25-03-2018,CHHATTISGARH,BALODA BAZAR,0,21.64,22.59,38.94,YES
26-03-2018,CHHATTISGARH,BALODA BAZAR,0,14.64,22.3,38.6,YES
27-03-2018,CHHATTISGARH,BALODA BAZAR,0,11.75,19.64,38.38,YES
28-03-2018,CHHATTISGARH,BALODA BAZAR,0,12.6,20.67,39.26,YES
29-03-2018,CHHATTISGARH,BALODA BAZAR,0,15.74,22.19,40.11,YES
30-03-2018,CHHATTISGARH,BALODA BAZAR,0,13.78,21.54,39.83,YES
31-03-2018,CHHATTISGARH,BALODA BAZAR,0,15.28,21.32,40.24,YES
01-04-2018,CHHATISGARH,BALODA BAZAR,0,38.85,23.36,40.77,NO
02-04-2018,CHHATISGARH,BALODA BAZAR,2.11,40.57,18.4,36.73,NO
03-04-2018,CHHATISGARH,BALODA BAZAR,0,31.95,21.95,36.86,NO
04-04-2018,CHHATISGARH,BALODA BAZAR,0,26.59,22.55,38.31,NO
05-04-2018,CHHATISGARH,BALODA BAZAR,0,29.61,24.11,39.29,NO
06-04-2018,CHHATISGARH,BALODA BAZAR,0.02,27.6,24.28,39.68,NO
07-04-2018,CHHATISGARH,BALODA BAZAR,2.37,43.64,23.91,40.21,NO
08-04-2018,CHHATISGARH,BALODA BAZAR,1.7,50.29,22.74,37.82,NO
09-04-2018,CHHATISGARH,BALODA BAZAR,0,44.11,24.03,36.61,NO
10-04-2018,CHHATISGARH,BALODA BAZAR,0,38.82,23.39,37.75,NO
11-04-2018,CHHATTISGARH,BALODA BAZAR,0,36.87,23.96,38.13,YES
12-04-2018,CHHATISGARH,BALODA BAZAR,1.08,36.87,23.54,38.79,NO
13-04-2018,CHHATISGARH,BALODA BAZAR,1.36,37.53,22.53,35.17,NO
14-04-2018,CHHATISGARH,BALODA BAZAR,0,44.23,23.57,36.88,NO
15-04-2018,CHHATISGARH,BALODA BAZAR,6.28,53.23,21.65,37.77,NO
16-04-2018,CHHATISGARH,BALODA BAZAR,0.51,45.26,22.04,37.82,NO
17-04-2018,CHHATISGARH,BALODA BAZAR,0,37.2,25.57,39.12,NO
18-04-2018,CHHATTISGARH,BALODA BAZAR,0,29.83,24.59,41.59,YES
19-04-2018,CHHATISGARH,BALODA BAZAR,0,24.29,25.13,41.44,NO
20-04-2018,CHHATISGARH,BALODA BAZAR,0,23.66,25.46,40.79,NO
21-04-2018,CHHATISGARH,BALODA BAZAR,0.13,21.96,25.44,42.48,NO
22-04-2018,CHHATISGARH,BALODA BAZAR,0,20.84,26.21,42.27,NO
23-04-2018,CHHATISGARH,BALODA BAZAR,0.58,18.87,25.67,41.88,NO
24-04-2018,CHHATTISGARH,BALODA BAZAR,0,19.33,25.6,40.82,YES
25-04-2018,CHHATISGARH,BALODA BAZAR,0,14.39,24.38,41.03,NO
26-04-2018,CHHATISGARH,BALODA BAZAR,0,12.6,24.15,41.47,NO
27-04-2018,CHHATISGARH,BALODA BAZAR,0,21.11,23.5,42.34,NO
28-04-2018,CHHATISGARH,BALODA BAZAR,0,26.27,26.22,41.34,NO
29-04-2018,CHHATISGARH,BALODA BAZAR,1.15,24.32,25.2,41.4,NO
30-04-2018,CHHATTISGARH,BALODA BAZAR,0.35,30.65,28,41.23,YES
01-05-2018,CHHATISGARH,BALODA BAZAR,0,33.36,26.36,42.09,NO
02-05-2018,CHHATISGARH,BALODA BAZAR,6.86,35.51,22.65,40.03,NO
03-05-2018,CHHATISGARH,BALODA BAZAR,2.76,37.07,22.46,39.43,NO
04-05-2018,CHHATISGARH,BALODA BAZAR,0,32.18,23.94,36.96,NO
05-05-2018,CHHATISGARH,BALODA BAZAR,0.17,28.52,26.38,39.79,NO
06-05-2018,CHHATISGARH,BALODA BAZAR,0,28.46,27.91,42.19,NO
07-05-2018,CHHATTISGARH,BALODA BAZAR,0,26.46,29.26,42.83,YES
08-05-2018,CHHATISGARH,BALODA BAZAR,0,19.66,28.6,43.77,NO
09-05-2018,CHHATISGARH,BALODA BAZAR,0,19.46,28.75,44.12,NO
10-05-2018,CHHATISGARH,BALODA BAZAR,0,22.03,27.71,43.46,NO
11-05-2018,CHHATISGARH,BALODA BAZAR,0,25.55,29.36,43.02,NO
12-05-2018,CHHATISGARH,BALODA BAZAR,0,36.65,26.36,42.07,NO
13-05-2018,CHHATISGARH,BALODA BAZAR,2.7,41.82,25.2,42.31,NO
14-05-2018,CHHATISGARH,BALODA BAZAR,0.02,41.22,24.31,40.59,NO
15-05-2018,CHHATISGARH,BALODA BAZAR,6.61,43.95,22.68,37.91,NO
16-05-2018,CHHATISGARH,BALODA BAZAR,0,35.17,26.48,38.87,NO
17-05-2018,CHHATISGARH,BALODA BAZAR,0,33.6,26.12,40.44,NO
18-05-2018,CHHATISGARH,BALODA BAZAR,0.31,40.04,26.65,41.81,NO
19-05-2018,CHHATISGARH,BALODA BAZAR,1.31,30.32,27.47,41.34,NO
20-05-2018,CHHATISGARH,BALODA BAZAR,0,33.93,28.76,42.08,NO
21-05-2018,CHHATISGARH,BALODA BAZAR,2.09,36.13,28.97,42.18,NO
22-05-2018,CHHATISGARH,BALODA BAZAR,0,31.57,27.66,39.76,NO
23-05-2018,CHHATISGARH,BALODA BAZAR,0.06,41.15,27.59,41.64,NO
24-05-2018,CHHATISGARH,BALODA BAZAR,0,38.86,28.45,42.11,NO
25-05-2018,CHHATISGARH,BALODA BAZAR,0,32.75,28.23,41.77,NO
26-05-2018,CHHATISGARH,BALODA BAZAR,4.69,35.94,28.24,42.28,NO
27-05-2018,CHHATISGARH,BALODA BAZAR,0,34.74,28.6,40.76,NO
28-05-2018,CHHATISGARH,BALODA BAZAR,0,31.8,29.14,40.92,NO
29-05-2018,CHHATISGARH,BALODA BAZAR,0,26.52,29.48,42.65,NO
30-05-2018,CHHATISGARH,BALODA BAZAR,0,30.75,28.78,43.92,NO
31-05-2018,CHHATISGARH,BALODA BAZAR,6.96,37.64,24.39,42.75,NO
01-06-2018,CHHATISGARH,BALODA BAZAR,0,44.41,25.79,36.51,NO
02-06-2018,CHHATISGARH,BALODA BAZAR,0.65,47.23,26.17,39.93,NO
03-06-2018,CHHATISGARH,BALODA BAZAR,3.61,51.99,24.99,38.49,NO
04-06-2018,CHHATISGARH,BALODA BAZAR,8.61,46.29,24.96,40.01,NO
05-06-2018,CHHATISGARH,BALODA BAZAR,0,47.8,27.28,38.13,NO
06-06-2018,CHHATISGARH,BALODA BAZAR,0,48.17,28.5,39.2,NO
07-06-2018,CHHATISGARH,BALODA BAZAR,2.09,60.69,26.79,39.71,NO
08-06-2018,CHHATISGARH,BALODA BAZAR,3.83,62.98,25.75,37.1,NO
09-06-2018,CHHATISGARH,BALODA BAZAR,0,69.33,26.33,35.7,NO
10-06-2018,CHHATISGARH,BALODA BAZAR,0.7,69.56,26.04,36.5,NO
11-06-2018,CHHATISGARH,BALODA BAZAR,5.66,72.24,26.91,35.47,NO
12-06-2018,CHHATISGARH,BALODA BAZAR,22.07,72.21,24.17,36.1,NO
13-06-2018,CHHATISGARH,BALODA BAZAR,20.87,55.41,23.01,36.88,NO
14-06-2018,CHHATISGARH,BALODA BAZAR,15.43,51,23.23,36.03,NO
15-06-2018,CHHATISGARH,BALODA BAZAR,0,44.79,24.61,38.38,NO
16-06-2018,CHHATISGARH,BALODA BAZAR,0,46.63,27.2,40.07,NO
17-06-2018,CHHATISGARH,BALODA BAZAR,0,45.56,27.69,39.58,NO
18-06-2018,CHHATISGARH,BALODA BAZAR,0,55.52,28.76,40.02,NO
19-06-2018,CHHATISGARH,BALODA BAZAR,1.11,64.1,25.96,39.47,NO
20-06-2018,CHHATISGARH,BALODA BAZAR,5.36,58.56,26.4,39.34,NO
21-06-2018,CHHATISGARH,BALODA BAZAR,0.02,66.06,28.08,39.65,NO
22-06-2018,CHHATISGARH,BALODA BAZAR,21.75,64.14,24.67,39.26,NO
23-06-2018,CHHATISGARH,BALODA BAZAR,1.81,62.81,26.26,34.31,NO
24-06-2018,CHHATISGARH,BALODA BAZAR,1.24,62.19,27,36.96,NO
25-06-2018,CHHATISGARH,BALODA BAZAR,0,62.78,28.17,36.6,NO
26-06-2018,CHHATISGARH,BALODA BAZAR,6.79,70.22,25.55,36.66,NO
27-06-2018,CHHATISGARH,BALODA BAZAR,15.21,73.31,24.85,33.15,NO
28-06-2018,CHHATISGARH,BALODA BAZAR,13.46,75.33,23.18,27.76,NO
29-06-2018,CHHATISGARH,BALODA BAZAR,25.27,63.85,22.62,27.63,NO
30-06-2018,CHHATISGARH,BALODA BAZAR,0,62.35,25.5,31.17,NO
01-07-2018,CHHATISGARH,BALODA BAZAR,2.1,71.89,26.35,34.45,NO
02-07-2018,CHHATISGARH,BALODA BAZAR,10.11,75.64,24.71,34.36,NO
03-07-2018,CHHATISGARH,BALODA BAZAR,3.7,72.05,25.7,33.34,NO
04-07-2018,CHHATISGARH,BALODA BAZAR,5.31,74.76,24.98,32.4,NO
05-07-2018,CHHATISGARH,BALODA BAZAR,2.52,79.39,24.06,32.18,NO
06-07-2018,CHHATISGARH,BALODA BAZAR,0.09,72.03,25.4,32.55,NO
07-07-2018,CHHATISGARH,BALODA BAZAR,0.31,66.27,25.64,34.61,NO
08-07-2018,CHHATISGARH,BALODA BAZAR,5.95,75.74,25.87,34.74,NO
09-07-2018,CHHATISGARH,BALODA BAZAR,10.4,82.96,24.58,34.33,NO
10-07-2018,CHHATISGARH,BALODA BAZAR,16.43,83.77,25.26,32.87,NO
11-07-2018,CHHATISGARH,BALODA BAZAR,1.18,83.77,25.93,30.84,NO
12-07-2018,CHHATISGARH,BALODA BAZAR,11.95,81.55,25,30.6,NO
13-07-2018,CHHATISGARH,BALODA BAZAR,11.19,84.68,25.11,31.18,NO
14-07-2018,CHHATISGARH,BALODA BAZAR,19.42,87.25,25.11,30.27,NO
15-07-2018,CHHATISGARH,BALODA BAZAR,10.4,85.45,25.63,30.73,NO
16-07-2018,CHHATISGARH,BALODA BAZAR,41,84.08,24.48,31.33,NO
17-07-2018,CHHATISGARH,BALODA BAZAR,34.81,86.85,24.97,28.83,NO
18-07-2018,CHHATISGARH,BALODA BAZAR,4.46,86.51,25.1,28.63,NO
19-07-2018,CHHATISGARH,BALODA BAZAR,13.35,87.34,23.74,28.27,NO
20-07-2018,CHHATISGARH,BALODA BAZAR,0.16,87.84,25.53,30.04,NO
21-07-2018,CHHATISGARH,BALODA BAZAR,8.89,90.21,25.19,32.22,NO
22-07-2018,CHHATISGARH,BALODA BAZAR,83.3,90.03,24.6,30.53,NO
23-07-2018,CHHATISGARH,BALODA BAZAR,40.48,90.63,23.96,26.87,NO
24-07-2018,CHHATISGARH,BALODA BAZAR,0,83.26,24.49,27.76,NO
25-07-2018,CHHATISGARH,BALODA BAZAR,0.48,85.07,24.64,29.3,NO
26-07-2018,CHHATISGARH,BALODA BAZAR,4.63,87.77,24.11,29.46,NO
27-07-2018,CHHATISGARH,BALODA BAZAR,5.5,87.11,23.73,27.17,NO
28-07-2018,CHHATISGARH,BALODA BAZAR,3.2,82.71,24.21,29.51,NO
29-07-2018,CHHATISGARH,BALODA BAZAR,1.41,85.31,24.91,31.21,NO
30-07-2018,CHHATISGARH,BALODA BAZAR,5.29,85.89,25.11,30.57,NO
31-07-2018,CHHATISGARH,BALODA BAZAR,0.37,84.1,25.3,31.63,NO
01-08-2018,CHHATISGARH,BALODA BAZAR,6.69,84.41,24.47,31.79,NO
02-08-2018,CHHATISGARH,BALODA BAZAR,27.12,84.14,23.01,29.64,NO
03-08-2018,CHHATISGARH,BALODA BAZAR,1.17,83.12,24.56,30.48,NO
04-08-2018,CHHATISGARH,BALODA BAZAR,0.02,82.8,24.28,32.52,NO
05-08-2018,CHHATISGARH,BALODA BAZAR,0.02,83.02,25.26,33.76,NO
06-08-2018,CHHATISGARH,BALODA BAZAR,4.23,86.8,25.82,33.6,NO
07-08-2018,CHHATISGARH,BALODA BAZAR,22.56,91.9,24.13,30.27,NO
08-08-2018,CHHATISGARH,BALODA BAZAR,30.99,88.41,23.77,28.64,NO
09-08-2018,CHHATISGARH,BALODA BAZAR,13.02,86.78,24.52,27.91,NO
10-08-2018,CHHATISGARH,BALODA BAZAR,3.38,88.06,25.03,29.57,NO
11-08-2018,CHHATISGARH,BALODA BAZAR,7.32,91.95,25.47,32.22,NO
12-08-2018,CHHATISGARH,BALODA BAZAR,11.11,90.62,24.94,32.65,NO
13-08-2018,CHHATISGARH,BALODA BAZAR,9.29,86.88,25.04,29.84,NO
14-08-2018,CHHATISGARH,BALODA BAZAR,34.75,92.06,25.2,30.24,NO
15-08-2018,CHHATISGARH,BALODA BAZAR,2.22,90.44,25.39,31.47,NO
16-08-2018,CHHATISGARH,BALODA BAZAR,38.57,87.02,25.59,31.43,NO
17-08-2018,CHHATISGARH,BALODA BAZAR,4.01,85.73,25.06,31,NO
18-08-2018,CHHATISGARH,BALODA BAZAR,11.97,85.51,24.92,31.49,NO
19-08-2018,CHHATISGARH,BALODA BAZAR,15.56,90.25,25.05,33.31,NO
20-08-2018,CHHATISGARH,BALODA BAZAR,23.34,90.31,24.5,31.76,NO
21-08-2018,CHHATISGARH,BALODA BAZAR,11.65,88.2,24.61,30.88,NO
22-08-2018,CHHATISGARH,BALODA BAZAR,1.63,90.54,23.94,29.39,NO
23-08-2018,CHHATISGARH,BALODA BAZAR,0,87.83,24.33,27.62,NO
24-08-2018,CHHATISGARH,BALODA BAZAR,6.44,87.6,24.63,28.81,NO
25-08-2018,CHHATISGARH,BALODA BAZAR,18.69,90.96,24.8,29.66,NO
26-08-2018,CHHATISGARH,BALODA BAZAR,19.65,92.56,22.94,29.12,NO
27-08-2018,CHHATISGARH,BALODA BAZAR,42.18,93.49,23.32,26.67,NO
28-08-2018,CHHATISGARH,BALODA BAZAR,33.15,92.87,24,26.74,NO
29-08-2018,CHHATISGARH,BALODA BAZAR,36.61,91.79,24.05,27.56,NO
30-08-2018,CHHATISGARH,BALODA BAZAR,0,90.73,24.86,30.16,NO
31-08-2018,CHHATISGARH,BALODA BAZAR,3.63,91.18,25.04,31.42,NO
01-09-2018,CHHATISGARH,BALODA BAZAR,67.14,91.39,24.03,30.75,NO
02-09-2018,CHHATISGARH,BALODA BAZAR,2.45,92.21,23.97,29.62,NO
03-09-2018,CHHATISGARH,BALODA BAZAR,7.23,90.17,23.54,28.13,NO
04-09-2018,CHHATISGARH,BALODA BAZAR,6.16,88.66,23.95,30.96,NO
05-09-2018,CHHATISGARH,BALODA BAZAR,3.07,93.93,23.91,31.86,NO
06-09-2018,CHHATISGARH,BALODA BAZAR,3.63,92.28,23.83,28.86,NO
07-09-2018,CHHATISGARH,BALODA BAZAR,18.19,94.13,23.61,29.22,NO
08-09-2018,CHHATISGARH,BALODA BAZAR,1.15,88.04,22.68,27.97,NO
09-09-2018,CHHATISGARH,BALODA BAZAR,0,84.99,23.78,28.89,NO
10-09-2018,CHHATISGARH,BALODA BAZAR,0.17,89.51,24.8,31.76,NO
11-09-2018,CHHATISGARH,BALODA BAZAR,0.17,86.06,25.03,33.06,NO
12-09-2018,CHHATISGARH,BALODA BAZAR,0,87.26,24.24,33.08,NO
13-09-2018,CHHATISGARH,BALODA BAZAR,0,86.66,25.07,33.24,NO
14-09-2018,CHHATISGARH,BALODA BAZAR,0.55,84.86,23.31,31.81,NO
15-09-2018,CHHATISGARH,BALODA BAZAR,0,84.63,24.55,33.96,NO
16-09-2018,CHHATISGARH,BALODA BAZAR,0,87.64,25.17,33.48,NO
17-09-2018,CHHATISGARH,BALODA BAZAR,8.57,83.64,24.78,33.6,NO
18-09-2018,CHHATISGARH,BALODA BAZAR,4.03,81.91,24.24,31.07,NO
19-09-2018,CHHATISGARH,BALODA BAZAR,1.37,84.69,24.91,33.18,NO
20-09-2018,CHHATISGARH,BALODA BAZAR,0.37,89.47,24.38,32.24,NO
21-09-2018,CHHATISGARH,BALODA BAZAR,22.88,92.58,24.18,31.54,NO
22-09-2018,CHHATISGARH,BALODA BAZAR,6.9,86.28,22.48,27.84,NO
23-09-2018,CHHATISGARH,BALODA BAZAR,0.76,80.63,23.71,29.13,NO
24-09-2018,CHHATISGARH,BALODA BAZAR,0,86.4,24.6,32.42,NO
25-09-2018,CHHATISGARH,BALODA BAZAR,1.62,87.15,25.03,33.63,NO
26-09-2018,CHHATISGARH,BALODA BAZAR,2.54,77.87,23.77,33.02,NO
27-09-2018,CHHATISGARH,BALODA BAZAR,0,74.66,24.9,32.79,NO
28-09-2018,CHHATISGARH,BALODA BAZAR,0,77.01,24.63,33.75,NO
29-09-2018,CHHATISGARH,BALODA BAZAR,0,80.63,24.22,33.99,NO
30-09-2018,CHHATISGARH,BALODA BAZAR,0,73.03,23.99,34.16,NO
01-10-2018,CHHATISGARH,BALODA BAZAR,0,69.17,23.68,34.34,NO
02-10-2018,CHHATISGARH,BALODA BAZAR,0,72.98,23.38,33.91,NO
03-10-2018,CHHATISGARH,BALODA BAZAR,0,73.18,23.01,34.44,NO
04-10-2018,CHHATISGARH,BALODA BAZAR,0,74.09,24.33,35.05,NO
05-10-2018,CHHATISGARH,BALODA BAZAR,0,71.52,24.05,34.45,NO
06-10-2018,CHHATISGARH,BALODA BAZAR,0.29,71.73,22.97,34.59,NO
07-10-2018,CHHATISGARH,BALODA BAZAR,0,72.41,23.15,34.31,NO
08-10-2018,CHHATISGARH,BALODA BAZAR,0,71.48,22.98,34.6,NO
09-10-2018,CHHATISGARH,BALODA BAZAR,0,75.73,22.83,34.35,NO
10-10-2018,CHHATISGARH,BALODA BAZAR,0,80.05,21.93,34.39,NO
11-10-2018,CHHATISGARH,BALODA BAZAR,0,87.49,22.86,33.62,NO
12-10-2018,CHHATISGARH,BALODA BAZAR,1.57,88.33,22.52,29.77,NO
13-10-2018,CHHATISGARH,BALODA BAZAR,0,79.72,22.16,30.09,NO
14-10-2018,CHHATISGARH,BALODA BAZAR,0,74.35,22.05,31.43,NO
15-10-2018,CHHATISGARH,BALODA BAZAR,0,72.43,21.17,32.48,NO
16-10-2018,CHHATISGARH,BALODA BAZAR,0,70.13,20.45,32.78,NO
17-10-2018,CHHATISGARH,BALODA BAZAR,0,73.9,20.93,33.25,NO
18-10-2018,CHHATISGARH,BALODA BAZAR,0,75.35,21.04,33.62,NO
19-10-2018,CHHATISGARH,BALODA BAZAR,6.81,74.45,20.19,33.1,NO
20-10-2018,CHHATISGARH,BALODA BAZAR,0,72.96,21.86,34.1,NO
21-10-2018,CHHATISGARH,BALODA BAZAR,0,77.01,20.91,34.19,NO
22-10-2018,CHHATISGARH,BALODA BAZAR,0,76.08,22.7,34.27,NO
23-10-2018,CHHATISGARH,BALODA BAZAR,0,72.29,22,34.63,NO
24-10-2018,CHHATISGARH,BALODA BAZAR,0,67.03,20.88,33.15,NO
25-10-2018,CHHATISGARH,BALODA BAZAR,0,60.46,17.69,32.5,NO
26-10-2018,CHHATISGARH,BALODA BAZAR,0,64.68,17.23,33.2,NO
27-10-2018,CHHATISGARH,BALODA BAZAR,0,68.43,17.57,32.63,NO
28-10-2018,CHHATISGARH,BALODA BAZAR,0,71.47,17.1,30.82,NO
29-10-2018,CHHATISGARH,BALODA BAZAR,0,79.18,17.63,30.87,NO
30-10-2018,CHHATISGARH,BALODA BAZAR,0,79.82,18.94,30.23,NO
31-10-2018,CHHATISGARH,BALODA BAZAR,0,83.47,20.3,30.83,NO
01-11-2018,CHHATISGARH,BALODA BAZAR,0,84.11,21.05,31.06,NO
02-11-2018,CHHATISGARH,BALODA BAZAR,0,81.66,21.39,31.31,NO
03-11-2018,CHHATISGARH,BALODA BAZAR,0,77.44,20.93,32.16,NO
04-11-2018,CHHATISGARH,BALODA BAZAR,0,72.52,20.37,32.56,NO
05-11-2018,CHHATISGARH,BALODA BAZAR,0,71.25,19.92,32.88,NO
06-11-2018,CHHATISGARH,BALODA BAZAR,0,75.53,21.16,33.66,NO
07-11-2018,CHHATISGARH,BALODA BAZAR,0,72.66,20.33,33.28,NO
08-11-2018,CHHATISGARH,BALODA BAZAR,0,71.96,18.62,31.28,NO
09-11-2018,CHHATISGARH,BALODA BAZAR,0,66.46,17.3,30.81,NO
