date,state,district,rainfall,RH,tmin,tmax,occurred
01-09-2013,CHHATISGARH,KABEERDHAM,10.8,88.04,24.07,32.37,NO
02-09-2013,CHHATISGARH,KABEERDHAM,0.49,91.16,24.68,32.2,NO
03-09-2013,CHHATISGARH,KABEERDHAM,1.71,88.83,25.07,31.61,NO
04-09-2013,CHHATISGARH,KABEERDHAM,0,88.46,24.67,32.09,NO
05-09-2013,CHHATISGARH,KABEERDHAM,0,87.59,24.98,32.12,NO
06-09-2013,CHHATISGARH,KABEERDHAM,0,85.38,24.24,32.05,NO
07-09-2013,CHHATISGARH,KABEERDHAM,2.44,84.53,23.81,32.29,NO
08-09-2013,CHHATISGARH,KABEERDHAM,0,87.02,24.34,32.37,NO
09-09-2013,CHHATISGARH,KABEERDHAM,4.02,88.67,24.27,32.42,NO
10-09-2013,CHHATISGARH,KABEERDHAM,0,82.85,24.68,33.08,NO
11-09-2013,CHHATISGARH,KABEERDHAM,0.09,83.86,25.36,32.95,NO
12-09-2013,CHHATISGARH,KABEERDHAM,0.91,86.36,24.69,32.74,NO
13-09-2013,CHHATISGARH,KABEERDHAM,0.9,85.66,25.24,32.83,NO
14-09-2013,CHHATISGARH,KABEERDHAM,0,84.46,24.44,34.07,NO
15-09-2013,CHHATISGARH,KABEERDHAM,1.99,86.12,25.35,32.32,NO
16-09-2013,CHHATISGARH,KABEERDHAM,14.8,84.42,24.23,31.88,NO
17-09-2013,CHHATISGARH,KABEERDHAM,20.38,82.89,23.38,31.67,NO
18-09-2013,CHHATISGARH,KABEERDHAM,5.36,87.79,24.19,32.41,NO
19-09-2013,CHHATISGARH,KABEERDHAM,13.42,89.59,24.63,29.57,NO
20-09-2013,CHHATISGARH,KABEERDHAM,9.83,95.2,24.25,29.46,NO
21-09-2013,CHHATISGARH,KABEERDHAM,11.59,93.09,23.83,28.56,NO
22-09-2013,CHHATISGARH,KABEERDHAM,7.4,93.09,23.57,26.06,NO
23-09-2013,CHHATISGARH,KABEERDHAM,0,90.1,22.94,30,NO
24-09-2013,CHHATISGARH,KABEERDHAM,0,88.57,23.21,31.34,NO
25-09-2013,CHHATISGARH,KABEERDHAM,0.28,85.65,23.51,31.92,NO
26-09-2013,CHHATISGARH,KABEERDHAM,0,88.18,24.21,32.94,NO
27-09-2013,CHHATISGARH,KABEERDHAM,0,87.8,24.73,34.1,NO
28-09-2013,CHHATISGARH,KABEERDHAM,3.58,89.65,24.58,31.52,NO
29-09-2013,CHHATISGARH,KABEERDHAM,0,88.53,24,31.95,NO
30-09-2013,CHHATISGARH,KABEERDHAM,4.9,87.7,24.48,31.84,NO
01-10-2013,CHHATISGARH,KABEERDHAM,15.87,88.5,24.42,29.4,NO
02-10-2013,CHHATISGARH,KABEERDHAM,24.67,92.8,23.67,29.6,NO
03-10-2013,CHHATISGARH,KABEERDHAM,55.73,93.31,23.39,30.96,NO
04-10-2013,CHHATISGARH,KABEERDHAM,41.54,95.19,23.5,29.41,NO
05-10-2013,CHHATISGARH,KABEERDHAM,0,92.94,23.09,30.73,NO
06-10-2013,CHHATISGARH,KABEERDHAM,0.67,90.48,23.65,31.31,NO
07-10-2013,CHHATISGARH,KABEERDHAM,20.54,88.34,24.15,32.12,NO
08-10-2013,CHHATISGARH,KABEERDHAM,2.52,92.05,23.03,29.63,NO
09-10-2013,CHHATISGARH,KABEERDHAM,1.78,91.8,22.23,30.67,NO
10-10-2013,CHHATISGARH,KABEERDHAM,3.04,92.7,22.53,28.81,NO
11-10-2013,CHHATISGARH,KABEERDHAM,0,92.42,22.81,31.51,NO
12-10-2013,CHHATISGARH,KABEERDHAM,0.34,89.96,23.06,30.81,NO
13-10-2013,CHHATISGARH,KABEERDHAM,2.17,91.1,24.17,28.96,NO
14-10-2013,CHHATISGARH,KABEERDHAM,3.28,91.02,22.75,29.38,NO
15-10-2013,CHHATISGARH,KABEERDHAM,0,87.49,22.38,30.74,NO
16-10-2013,CHHATISGARH,KABEERDHAM,0,86.37,21.77,31.05,NO
17-10-2013,CHHATISGARH,KABEERDHAM,0,75.84,20.52,30.76,NO
18-10-2013,CHHATISGARH,KABEERDHAM,0,78.82,20.55,31.55,NO
19-10-2013,CHHATISGARH,KABEERDHAM,0,75.9,21.5,31.94,NO
20-10-2013,CHHATISGARH,KABEERDHAM,0,81.29,20.99,30.84,NO
21-10-2013,CHHATISGARH,KABEERDHAM,4.58,82.52,20.96,31.49,NO
22-10-2013,CHHATISGARH,KABEERDHAM,9.58,90.86,21.02,29.84,NO
23-10-2013,CHHATISGARH,KABEERDHAM,7.08,92.8,21.72,30.14,NO
24-10-2013,CHHATISGARH,KABEERDHAM,6.61,92.93,22.28,28.9,NO
25-10-2013,CHHATISGARH,KABEERDHAM,25.7,94.49,22.36,28.14,NO
26-10-2013,CHHATISGARH,KABEERDHAM,1.64,91.63,22.52,28.48,NO
27-10-2013,CHHATISGARH,KABEERDHAM,0.52,87.68,21.7,30.34,NO
28-10-2013,CHHATISGARH,KABEERDHAM,0,77.49,21,31.23,NO
29-10-2013,CHHATISGARH,KABEERDHAM,0,60.9,18.31,30.64,NO
30-10-2013,CHHATISGARH,KABEERDHAM,0,67.35,17.88,31.52,NO
31-10-2013,CHHATISGARH,KABEERDHAM,0,70.67,17.59,31.38,NO
01-11-2013,CHHATISGARH,KABEERDHAM,0,71.52,17.22,30.97,NO
02-11-2013,CHHATISGARH,KABEERDHAM,0,68.04,17.51,30.83,NO
03-11-2013,CHHATISGARH,KABEERDHAM,0,75.28,18.14,30.64,NO
04-11-2013,CHHATISGARH,KABEERDHAM,0,79.97,18.74,30.5,NO
05-11-2013,CHHATISGARH,KABEERDHAM,0,69.36,17.13,30.94,NO
06-11-2013,CHHATISGARH,KABEERDHAM,0,68.27,17.05,30.79,NO
07-11-2013,CHHATISGARH,KABEERDHAM,0,68.19,16.57,30.68,NO
08-11-2013,CHHATISGARH,KABEERDHAM,0,69.77,16.6,29.65,NO
09-11-2013,CHHATISGARH,KABEERDHAM,0,79.98,16.89,28.75,NO
10-11-2013,CHHATISGARH,KABEERDHAM,0,85.88,16.91,29.06,NO
11-11-2013,CHHATISGARH,KABEERDHAM,0,76.94,15.11,28.9,NO
12-11-2013,CHHATISGARH,KABEERDHAM,0,70.29,13.85,27.95,NO
13-11-2013,CHHATISGARH,KABEERDHAM,0,71.7,13.59,27.72,NO
14-11-2013,CHHATISGARH,KABEERDHAM,0,78.78,12.47,27.69,NO
15-11-2013,CHHATISGARH,KABEERDHAM,0,76.35,13,26.27,NO
16-11-2013,CHHATISGARH,KABEERDHAM,0,81.04,13.52,27.07,NO
17-11-2013,CHHATISGARH,KABEERDHAM,0,79.18,14.39,27.79,NO
18-11-2013,CHHATISGARH,KABEERDHAM,0,78.65,17.45,29.29,NO
19-11-2013,CHHATISGARH,KABEERDHAM,0,72.84,13.35,28.61,NO
20-11-2013,CHHATISGARH,KABEERDHAM,0,62.06,12.54,29.41,NO
21-11-2013,CHHATISGARH,KABEERDHAM,1.35,69.49,14.42,28.75,NO
22-11-2013,CHHATISGARH,KABEERDHAM,3.04,82.26,15.95,28.56,NO
23-11-2013,CHHATISGARH,KABEERDHAM,0,85.44,19.39,29.58,NO
24-11-2013,CHHATISGARH,KABEERDHAM,0,77.25,20.3,30.79,NO
25-11-2013,CHHATISGARH,KABEERDHAM,0,73.61,17.88,29.93,NO
26-11-2013,CHHATISGARH,KABEERDHAM,0,69.31,15.45,29.92,NO
27-11-2013,CHHATISGARH,KABEERDHAM,0,71.69,13.8,28.53,NO
28-11-2013,CHHATISGARH,KABEERDHAM,0,77.2,14.02,28.66,NO
29-11-2013,CHHATISGARH,KABEERDHAM,0,79.35,16.56,29.88,NO
30-11-2013,CHHATISGARH,KABEERDHAM,0,76.01,17.99,29.38,NO
01-12-2013,CHHATISGARH,KABEERDHAM,0,68.73,16.64,29.28,NO
02-12-2013,CHHATISGARH,KABEERDHAM,0,68.34,14.99,30.14,NO
03-12-2013,CHHATISGARH,KABEERDHAM,0.02,72.52,15.25,28.14,NO
04-12-2013,CHHATISGARH,KABEERDHAM,0,73.7,14.76,29.1,NO
05-12-2013,CHHATISGARH,KABEERDHAM,0,70.3,13.95,27.08,NO
06-12-2013,CHHATISGARH,KABEERDHAM,0,65.43,12.75,26.03,NO
07-12-2013,CHHATISGARH,KABEERDHAM,0,64.77,10.39,27.43,NO
08-12-2013,CHHATISGARH,KABEERDHAM,0,66.72,10.29,28.41,NO
09-12-2013,CHHATISGARH,KABEERDHAM,0,69.07,10.81,28.26,NO
10-12-2013,CHHATISGARH,KABEERDHAM,0,68.78,11.46,27.7,NO
11-12-2013,CHHATISGARH,KABEERDHAM,0,62.34,10.85,27.79,NO
12-12-2013,CHHATISGARH,KABEERDHAM,0,60.16,10.27,26.42,NO
13-12-2013,CHHATISGARH,KABEERDHAM,0,59.7,9.6,27.66,NO
14-12-2013,CHHATISGARH,KABEERDHAM,0,62.41,11.09,28.09,NO
15-12-2013,CHHATISGARH,KABEERDHAM,0,60.75,10.81,27.27,NO
16-12-2013,CHHATISGARH,KABEERDHAM,0,62.53,10.73,28.85,NO
17-12-2013,CHHATISGARH,KABEERDHAM,0,59.57,10.98,27.61,NO
18-12-2013,CHHATISGARH,KABEERDHAM,0,57.95,11.13,27.63,NO
19-12-2013,CHHATISGARH,KABEERDHAM,0,64.98,11.48,27.81,NO
20-12-2013,CHHATISGARH,KABEERDHAM,0,61.41,12.59,28.46,NO
21-12-2013,CHHATISGARH,KABEERDHAM,0,75.64,12.79,28.64,NO
22-12-2013,CHHATISGARH,KABEERDHAM,0,77.88,14.95,27.37,NO
23-12-2013,CHHATISGARH,KABEERDHAM,0,75.29,13.87,27.31,NO
24-12-2013,CHHATISGARH,KABEERDHAM,0,74.69,13.69,27.15,NO
25-12-2013,CHHATISGARH,KABEERDHAM,0,71.26,13.61,26.99,NO
26-12-2013,CHHATISGARH,KABEERDHAM,0,69.18,13.02,26.89,NO
27-12-2013,CHHATISGARH,KABEERDHAM,0,73.01,12.37,27.76,NO
28-12-2013,CHHATISGARH,KABEERDHAM,0,73.29,12.93,27.48,NO
29-12-2013,CHHATISGARH,KABEERDHAM,0,76.91,14.25,27.67,NO
30-12-2013,CHHATISGARH,KABEERDHAM,0,77.19,14.5,26.36,NO
31-12-2013,CHHATISGARH,KABEERDHAM,0,76.54,14.12,27.72,NO
01-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.38,74.79,16.73,28.09,NO
02-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,78.89,18.53,29.11,NO
03-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,78.21,17.98,27.52,NO
04-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,75.84,15.1,27.82,NO
05-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,72.05,15.54,29.22,NO
06-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,80.69,18.56,28.23,NO
07-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,79.26,17.77,25.31,NO
08-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.38,58.08,13.97,25.73,NO
09-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,48.72,10.36,27.67,NO
10-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,45.61,10.22,28.11,NO
11-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,45.34,10.87,28.15,NO
12-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,45.22,11.26,27.67,NO
13-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,48.98,11.95,29.08,NO
14-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,49.47,12,29.75,NO
15-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,50.14,14.53,30.75,NO
16-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,55.11,15.12,31.48,NO
17-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,57.29,16.26,31.84,NO
18-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.25,53.83,17.22,31.59,NO
19-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,62.75,15.92,30.5,NO
20-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,60.59,15.68,29.72,NO
21-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,57.53,14.76,28.64,NO
22-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,57.52,14.98,29.01,NO
23-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,54.99,14.47,28.93,NO
24-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,2.36,57.5,16.09,26.3,NO
25-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,60.4,15.62,26.88,NO
26-01-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,59.93,14.82,28.78,YES
27-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,52.02,15.58,28.99,NO
28-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,49.91,15.67,28.53,NO
29-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,39.71,13.68,29.45,NO
30-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,38.02,12.01,29.81,NO
31-01-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,36.9,11.81,29.63,NO
01-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,39.57,13.33,31.1,NO
02-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,42.62,17.19,31.14,NO
03-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,49.84,17.15,32.08,NO
04-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.24,49.4,16.45,31.57,NO
05-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.41,51.18,18.15,31.31,NO
06-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,47.2,18.75,31.96,NO
07-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.03,53.19,18.69,30.96,NO
08-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,74.37,20.44,28.48,NO
09-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,58.43,17.41,31.33,NO
10-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,49.32,18.55,32.33,NO
11-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,43.33,18.36,32.59,NO
12-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,44.85,18.19,32.74,NO
13-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,44.1,19.5,33.08,NO
14-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,43.06,19.61,32.41,NO
15-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,4.68,44.54,20.17,32.82,NO
16-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,9.59,74.74,19.44,26.94,NO
17-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,54.85,19.1,29.08,NO
18-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.15,47.99,15.24,28.47,NO
19-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,46.38,14.72,29.84,NO
20-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,44.63,16.04,30.99,NO
21-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,43.72,16.58,32.13,NO
22-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,41.05,17.51,33.04,NO
23-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.17,46.71,18.71,34.1,NO
24-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.05,50.01,19.94,34.35,NO
25-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,44.27,19.83,33.8,NO
26-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,36.58,17.26,33.82,NO
27-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,31.34,17.49,34.1,NO
28-02-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,33.06,19.96,35.44,NO
01-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,29.35,18.4,35.15,NO
02-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,24.12,16.04,34.47,NO
03-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,23.76,16.23,34.9,NO
04-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,23.95,15.71,35.11,NO
05-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,26.13,16.78,35.53,NO
06-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,26.02,17.69,36.2,NO
07-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.65,24.28,18.48,36.33,NO
08-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,22.16,18.44,36.78,YES
09-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,19.6,19.11,36.49,NO
10-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,22.26,19.31,36.86,YES
11-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,30.47,18.67,36.97,YES
12-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,37.95,20.4,36.99,NO
13-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,34.62,22.51,37.33,NO
14-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,38.05,22.78,36.83,NO
15-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,41.34,23.74,35.13,NO
16-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.74,43.25,21.84,34.58,NO
17-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,42.21,20.58,33.08,YES
18-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.43,34.96,20.13,35.47,NO
19-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,28.91,20.86,36.22,YES
20-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,29.06,21.42,36.37,NO
21-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.01,32.62,21.99,37.03,NO
22-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,30.18,23.25,37.6,NO
23-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,30.8,23.17,38.56,NO
24-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.38,30.14,23.28,37.62,NO
25-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,30.71,24.97,38.16,NO
26-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,29.42,23.34,38.77,NO
27-03-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,29.4,24.51,39.71,NO
28-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,31.38,26.38,40.12,YES
29-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,27.39,24.34,39.37,YES
30-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,26.37,24.16,39.78,YES
31-03-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,23.54,23.42,38.42,YES
01-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.65,29.86,24.24,39.92,NO
02-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,41.24,24.24,39.04,NO
03-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,37.06,24.52,39.03,NO
04-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,27.45,25.82,40.01,YES
05-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,21.96,23.77,40.02,YES
06-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,17.3,23.05,39.98,YES
07-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,15.57,23.78,40.27,YES
08-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,20.88,23.93,41.18,YES
09-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,25.95,25.29,41.25,NO
10-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,31.8,26.43,40.68,NO
11-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,28.88,26.74,41.13,YES
12-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,29.45,26.86,41.59,NO
13-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,38.85,27.36,40.8,NO
14-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,46.61,22.69,36.74,NO
15-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,33.64,25.06,40.24,NO
16-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,23.95,25.22,41.91,NO
17-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,21.43,24.92,41.92,NO
18-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,22.59,24.85,41.61,NO
19-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,7.04,37.44,24.51,41.62,NO
20-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,12.14,61.05,22.43,38.01,NO
21-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,5.48,64.37,21.1,35.47,NO
22-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,54.11,21.12,35.72,NO
23-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,49.78,23.13,36.48,NO
24-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,46.32,23.28,37.5,NO
25-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,7.74,54.46,25.84,38.22,NO
26-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.84,52.1,24.84,38.55,NO
27-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,45.79,24.71,41.54,YES
28-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,42.52,26.5,42.7,NO
29-04-2013,CHHATTISGARH,UTTAR BASTAR KANKER,0,40.51,27.01,43.12,YES
30-04-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,41.12,27.72,42.58,NO
01-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.12,37.89,28.46,43.04,NO
02-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,38.77,28.52,43.16,NO
03-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,30.91,29.45,43.28,NO
04-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,40.01,29.22,43.43,NO
05-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.07,43.91,28.63,42.89,NO
06-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.01,43.3,28.45,41.85,NO
07-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,41.68,28.42,42.18,NO
08-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,33.95,29.9,44.52,NO
09-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,25.2,28.93,44.6,NO
10-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,23.47,27.56,45.82,NO
11-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,28.04,27.35,43.57,NO
12-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,31.9,30,40.97,NO
13-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,40.58,27.41,42,NO
14-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,31.77,28.19,41.08,NO
15-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,22.41,27.28,42.49,NO
16-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,22.41,27.3,43.94,NO
17-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,25.89,28.06,45.37,NO
18-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,26.6,29.17,45.76,NO
19-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,31.68,30.09,45.21,NO
20-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,40.82,31.01,45.39,NO
21-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,36.59,31.18,45.99,NO
22-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,22.86,30.55,46.63,NO
23-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,17.6,29.93,46.83,NO
24-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,18.71,28.89,46.17,NO
25-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,27.5,30.68,45.66,NO
26-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,30.94,31.51,44.77,NO
27-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,42.11,28.42,41.45,NO
28-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,45.99,28.76,42.87,NO
29-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,4.58,42.58,29.82,42.48,NO
30-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,5.57,41.06,29.24,42.71,NO
31-05-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.9,44.93,27.87,42.48,NO
01-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,49.86,28.51,41.34,NO
02-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,6.08,48.32,29.12,40.93,NO
03-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,22.96,60.92,28.28,41.66,NO
04-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,62.52,24.88,38.4,NO
05-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,13.51,67.16,27.58,40.37,NO
06-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.63,68.52,24.75,37.59,NO
07-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,40.91,74.03,25.41,37.87,NO
08-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,3.08,68.07,23.52,33.4,NO
09-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,5.44,76.31,24.36,36.64,NO
10-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,78.41,25.49,33.93,NO
11-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,15.98,82.51,25.63,34.39,NO
12-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,48.21,84.69,24.3,32.9,NO
13-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,66.67,91.58,24.65,31.12,NO
14-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,35.21,89.29,23.95,30.27,NO
15-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,5.2,88.15,24.06,27.79,NO
16-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,82.25,24.53,32.24,NO
17-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,2.97,78.77,25.9,34.89,NO
18-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.04,83.16,25.09,34.96,NO
19-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,4.47,82.65,25.9,35.06,NO
20-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,1.24,86.94,26.2,34.54,NO
21-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,19.31,87.05,26.23,33.03,NO
22-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.18,88.88,25.03,32.83,NO
23-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,21.47,89.59,24.67,32.49,NO
24-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,66.8,93.93,24.91,30.9,NO
25-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,21.53,94.49,24.5,28.82,NO
26-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,88.47,23.31,29.5,NO
27-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,7.78,85.99,23.68,29.54,NO
28-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0.81,85.82,23.49,30.3,NO
29-06-2013,CHHATISGARH,UTTAR BASTAR KANKER,0,88.42,24.66,33.03,NO
