date,state,district,rainfall,RH,tmin,tmax,occurred
27-09-2010,CHHATISGARH,BIJAPUR,0.07,87.92,23.59,31.86,NO
28-09-2010,CHHATISGARH,BIJAPUR,0.61,84.86,23.65,33.17,NO
29-09-2010,CHHATISGARH,BIJAPUR,3.89,85.68,22.87,32.58,NO
30-09-2010,CHHATISGARH,BIJAPUR,0,83.5,21.82,32.78,NO
01-10-2010,CHHATISGARH,BIJAPUR,0,87.11,22.05,33.41,NO
02-10-2010,CHHATISGARH,BIJAPUR,0,87.83,23.49,33.09,NO
03-10-2010,CHHATISGARH,BIJAPUR,0.05,86.64,22.02,32.23,NO
04-10-2010,CHHATISGARH,BIJAPUR,0,83.42,21.73,33.25,NO
05-10-2010,CHHATISGARH,BIJAPUR,0,83.72,22.33,33.12,NO
06-10-2010,CHHATISGARH,BIJAPUR,0,87.41,23.04,32.31,NO
07-10-2010,CHHATISGARH,BIJAPUR,0,89.01,23.31,30.68,NO
08-10-2010,CHHATISGARH,BIJAPUR,0,87.6,23.46,32.37,NO
09-10-2010,CHHATISGARH,BIJAPUR,0,81.82,23.84,32.83,NO
10-10-2010,CHHATISGARH,BIJAPUR,0,84.64,21.97,34.02,NO
11-10-2010,CHHATISGARH,BIJAPUR,0,79.16,23.47,34.05,NO
12-10-2010,CHHATISGARH,BIJAPUR,0,81.72,22.21,34.04,NO
13-10-2010,CHHATISGARH,BIJAPUR,0,82.22,20.43,32.98,NO
14-10-2010,CHHATISGARH,BIJAPUR,0,83.62,21.6,33.03,NO
15-10-2010,CHHATISGARH,BIJAPUR,1.27,92.79,21.71,27,NO
16-10-2010,CHHATISGARH,BIJAPUR,0,95.83,19.65,25.79,NO
17-10-2010,CHHATISGARH,BIJAPUR,0,92.05,21.47,28.45,NO
18-10-2010,CHHATISGARH,BIJAPUR,0,90.46,21.87,29.58,NO
19-10-2010,CHHATISGARH,BIJAPUR,0,87.19,23.18,32.65,NO
20-10-2010,CHHATISGARH,BIJAPUR,0,84.1,22.53,33.09,NO
21-10-2010,CHHATISGARH,BIJAPUR,0,87.73,23.31,33.23,NO
22-10-2010,CHHATISGARH,BIJAPUR,0.25,95.64,23.5,31.92,NO
23-10-2010,CHHATISGARH,BIJAPUR,0,87.97,23.64,30.29,NO
24-10-2010,CHHATISGARH,BIJAPUR,0,86.03,22.89,30.58,NO
25-10-2010,CHHATISGARH,BIJAPUR,0,85.31,21.37,30.88,NO
26-10-2010,CHHATISGARH,BIJAPUR,0,85.87,20.88,31.08,NO
27-10-2010,CHHATISGARH,BIJAPUR,0,81.51,19.85,31.8,NO
28-10-2010,CHHATISGARH,BIJAPUR,0,79.39,19.23,31.48,NO
29-10-2010,CHHATISGARH,BIJAPUR,0,85.37,17.29,28.87,NO
30-10-2010,CHHATISGARH,BIJAPUR,0.64,90.33,22.1,26.63,NO
31-10-2010,CHHATISGARH,BIJAPUR,0,95.5,20.6,24.88,NO
01-11-2010,CHHATISGARH,BIJAPUR,0,90.61,19.95,27.88,NO
02-11-2010,CHHATISGARH,BIJAPUR,0,90.26,20.86,28.66,NO
03-11-2010,CHHATISGARH,BIJAPUR,0,84.37,20.19,30.9,NO
04-11-2010,CHHATISGARH,BIJAPUR,0,87.39,20.71,31.74,NO
05-11-2010,CHHATISGARH,BIJAPUR,0,85.09,19.04,31.39,NO
06-11-2010,CHHATISGARH,BIJAPUR,0,83.11,19.31,28.91,NO
07-11-2010,CHHATISGARH,BIJAPUR,0.1,90.45,20.56,28.02,NO
08-11-2010,CHHATISGARH,BIJAPUR,0,90.89,19.14,27.93,NO
09-11-2010,CHHATISGARH,BIJAPUR,0,83.58,17.77,31.45,NO
10-11-2010,CHHATISGARH,BIJAPUR,0.06,89.7,18.88,31.76,NO
11-11-2010,CHHATISGARH,BIJAPUR,0,86.37,17.36,30.98,NO
12-11-2010,CHHATISGARH,BIJAPUR,0,86.22,19.12,28.45,NO
13-11-2010,CHHATISGARH,BIJAPUR,0,84.88,21.06,31.49,NO
14-11-2010,CHHATISGARH,BIJAPUR,0,86.1,18.91,31.5,NO
15-11-2010,CHHATISGARH,BIJAPUR,0.34,85.35,19.65,32.26,NO
16-11-2010,CHHATISGARH,BIJAPUR,0,83.42,20.18,32.21,NO
17-11-2010,CHHATISGARH,BIJAPUR,0,87.7,19.66,30.87,NO
18-11-2010,CHHATISGARH,BIJAPUR,0,82.27,20.08,32.02,NO
19-11-2010,CHHATISGARH,BIJAPUR,0,79.54,18.62,31.63,NO
20-11-2010,CHHATISGARH,BIJAPUR,0.16,84.56,20.17,31.07,NO
21-11-2010,CHHATISGARH,BIJAPUR,0,86.47,20.16,30.96,NO
22-11-2010,CHHATISGARH,BIJAPUR,0,87.7,19.61,31.41,NO
23-11-2010,CHHATISGARH,BIJAPUR,0,84.89,18.5,30.97,NO
24-11-2010,CHHATISGARH,BIJAPUR,4.12,85.49,21.17,32.1,NO
25-11-2010,CHHATISGARH,BIJAPUR,0,83.36,19.22,29.5,NO
26-11-2010,CHHATISGARH,BIJAPUR,6.28,82.61,18.39,30.31,NO
27-11-2010,CHHATISGARH,BIJAPUR,4.52,81.58,18.76,29.6,NO
28-11-2010,CHHATISGARH,BIJAPUR,0,78.77,18.94,30.26,NO
29-11-2010,CHHATISGARH,BIJAPUR,0.59,77.7,17,29.12,NO
30-11-2010,CHHATISGARH,BIJAPUR,0,80.74,18.36,31.07,NO
01-12-2010,CHHATISGARH,BIJAPUR,0.15,83.39,19.31,30.2,NO
02-12-2010,CHHATISGARH,BIJAPUR,1.31,85.06,18.13,30.28,NO
03-12-2010,CHHATISGARH,BIJAPUR,0,83.34,17.36,29.94,NO
04-12-2010,CHHATISGARH,BIJAPUR,2.93,79.99,17.99,30.03,NO
05-12-2010,CHHATISGARH,BIJAPUR,0.16,78.31,17.48,27.24,NO
06-12-2010,CHHATISGARH,BIJAPUR,0.22,87.14,18.34,26.52,NO
07-12-2010,CHHATISGARH,BIJAPUR,0.04,94.09,17.19,21.49,NO
08-12-2010,CHHATISGARH,BIJAPUR,0.66,93.59,19.64,24.99,NO
09-12-2010,CHHATISGARH,BIJAPUR,0,93.24,19.27,24.33,NO
10-12-2010,CHHATISGARH,BIJAPUR,0,85.53,18.62,27.3,NO
11-12-2010,CHHATISGARH,BIJAPUR,0,78.03,18.78,29.32,NO
12-12-2010,CHHATISGARH,BIJAPUR,0,81.08,19.35,28.86,NO
13-12-2010,CHHATISGARH,BIJAPUR,0,78.93,16.93,28.54,NO
14-12-2010,CHHATISGARH,BIJAPUR,0,78.67,15.97,28.28,NO
15-12-2010,CHHATISGARH,BIJAPUR,4.76,75.74,14.86,27.03,NO
16-12-2010,CHHATISGARH,BIJAPUR,0,72.09,12.65,27.87,NO
17-12-2010,CHHATISGARH,BIJAPUR,0.49,68.38,6.91,26.97,NO
18-12-2010,CHHATISGARH,BIJAPUR,0,71.67,9.85,27,NO
19-12-2010,CHHATISGARH,BIJAPUR,0,73.45,9.56,26.89,NO
20-12-2010,CHHATISGARH,BIJAPUR,0.3,71.25,9.23,27.99,NO
21-12-2010,CHHATISGARH,BIJAPUR,12.19,68.13,9.89,26.75,NO
22-12-2010,CHHATISGARH,BIJAPUR,50.1,58.77,9.03,27.33,NO
23-12-2010,CHHATISGARH,BIJAPUR,0.17,64.28,10.01,28.67,NO
24-12-2010,CHHATISGARH,BIJAPUR,0,64.88,11.3,29.32,NO
25-12-2010,CHHATISGARH,BIJAPUR,0,64.97,11.1,28.6,NO
26-12-2010,CHHATISGARH,BIJAPUR,0,70.52,11.88,28.3,NO
27-12-2010,CHHATISGARH,BIJAPUR,0,73.1,12.01,27.25,NO
28-12-2010,CHHATISGARH,BIJAPUR,0,71.13,12.22,27.29,NO
29-12-2010,CHHATISGARH,BIJAPUR,0.23,73.08,12.12,27.39,NO
30-12-2010,CHHATISGARH,BIJAPUR,0,74.23,14.01,28.71,NO
31-12-2010,CHHATISGARH,BIJAPUR,0,76.35,13.73,29.18,NO
01-01-2010,CHHATISGARH,BILASPUR,0,25.53,5.19,20.37,NO
02-01-2010,CHHATISGARH,BILASPUR,0.25,25.94,7.43,18.25,NO
03-01-2010,CHHATISGARH,BILASPUR,6.23,53.43,7.73,16.15,NO
04-01-2010,CHHATISGARH,BILASPUR,2.83,58.97,5.72,16.8,NO
05-01-2010,CHHATISGARH,BILASPUR,0,35.26,4.01,18.6,NO
06-01-2010,CHHATISGARH,BILASPUR,0,29.12,2.97,14.93,NO
07-01-2010,CHHATISGARH,BILASPUR,0,28.98,2.28,17.53,NO
08-01-2010,CHHATISGARH,BILASPUR,0,34.79,2.95,17.61,NO
09-01-2010,CHHATISGARH,BILASPUR,0,34.79,3.02,17.46,NO
10-01-2010,CHHATISGARH,BILASPUR,0,28.22,2.54,17.55,NO
11-01-2010,CHHATISGARH,BILASPUR,0,23.34,2.59,18.49,NO
12-01-2010,CHHATISGARH,BILASPUR,1.21,23.33,2.66,17.57,NO
13-01-2010,CHHATISGARH,BILASPUR,2.12,55.12,6.92,14.06,NO
14-01-2010,CHHATISGARH,BILASPUR,0.04,36.1,2.06,14.86,NO
15-01-2010,CHHATISGARH,BILASPUR,0,23.9,3.08,19.7,NO
16-01-2010,CHHATISGARH,BILASPUR,0,22.05,2.29,22.5,NO
17-01-2010,CHHATISGARH,BILASPUR,0,23.88,3.39,20.02,NO
18-01-2010,CHHATISGARH,BILASPUR,0,24.45,2.9,18.55,NO
19-01-2010,CHHATISGARH,BILASPUR,0,24.01,2.86,18.26,NO
20-01-2010,CHHATISGARH,BILASPUR,0,25.4,2.96,19.07,NO
21-01-2010,CHHATISGARH,BILASPUR,0,25.9,3.95,19.99,NO
22-01-2010,CHHATISGARH,BILASPUR,0,29.03,4.39,17.39,NO
23-01-2010,CHHATISGARH,BILASPUR,0,29.45,3.2,19.32,NO
24-01-2010,CHHATISGARH,BILASPUR,0,29.37,3.53,20.48,NO
25-01-2010,CHHATISGARH,BILASPUR,0,31.07,4.33,20.81,NO
26-01-2010,CHHATISGARH,BILASPUR,0,30.76,3.91,20.58,NO
27-01-2010,CHHATISGARH,BILASPUR,0,28.44,4.48,21.87,NO
28-01-2010,CHHATISGARH,BILASPUR,0,32.56,5.64,22.87,NO
29-01-2010,CHHATISGARH,BILASPUR,0.39,41.18,6.52,18.81,NO
30-01-2010,CHHATISGARH,BILASPUR,0,36.26,5.88,20.96,NO
31-01-2010,CHHATISGARH,BILASPUR,0,31.45,3.63,19.77,NO
01-02-2010,CHHATISGARH,BILASPUR,0,29.44,4.56,18.98,NO
02-02-2010,CHHATISGARH,BILASPUR,0,31.03,3.03,16.9,NO
03-02-2010,CHHATISGARH,BILASPUR,0,26.84,4.36,20.32,NO
04-02-2010,CHHATISGARH,BILASPUR,0,25.17,2.98,21.31,NO
05-02-2010,CHHATISGARH,BILASPUR,0,29.24,3.71,18.48,NO
06-02-2010,CHHATISGARH,BILASPUR,0.01,40.92,9.59,20.66,NO
07-02-2010,CHHATISGARH,BILASPUR,9.76,61.89,9.87,17.99,NO
08-02-2010,CHHATISGARH,BILASPUR,26.82,79.06,9.93,11.82,NO
09-02-2010,CHHATISGARH,BILASPUR,14.3,78.88,8.43,15.97,NO
10-02-2010,CHHATISGARH,BILASPUR,2.1,57.84,3.03,16.48,NO
11-02-2010,CHHATISGARH,BILASPUR,0,49.4,4.69,20.14,NO
12-02-2010,CHHATISGARH,BILASPUR,0,44.94,6.97,19.46,NO
13-02-2010,CHHATISGARH,BILASPUR,0,36.95,5.82,20.59,NO
14-02-2010,CHHATISGARH,BILASPUR,0,35.5,5.23,19.73,NO
15-02-2010,CHHATISGARH,BILASPUR,0,38.68,4.71,19.85,NO
16-02-2010,CHHATISGARH,BILASPUR,0,42.48,3.81,21.2,NO
17-02-2010,CHHATISGARH,BILASPUR,0,42.48,5,17.26,NO
18-02-2010,CHHATISGARH,BILASPUR,0,31.26,5.78,18.31,NO
19-02-2010,CHHATISGARH,BILASPUR,0,29.66,6.54,20.01,NO
20-02-2010,CHHATISGARH,BILASPUR,0,29.52,5.87,20.81,NO
21-02-2010,CHHATISGARH,BILASPUR,0,32.27,9.29,22.21,NO
22-02-2010,CHHATISGARH,BILASPUR,2.8,35.72,9.51,21.42,NO
23-02-2010,CHHATTISGARH,BILASPUR,3.45,51.79,7.83,17.09,YES
24-02-2010,CHHATISGARH,BILASPUR,0,50.11,7.7,19.33,NO
25-02-2010,CHHATTISGARH,BILASPUR,0,45.84,9.44,21.21,YES
26-02-2010,CHHATISGARH,BILASPUR,0,43.8,10.68,21.64,NO
27-02-2010,CHHATTISGARH,BILASPUR,0,40.98,11.53,23.42,YES
28-02-2010,CHHATTISGARH,BILASPUR,0,41.24,12.15,22.61,YES
01-03-2010,CHHATISGARH,BILASPUR,0,47.35,12.61,23.09,NO
02-03-2010,CHHATTISGARH,BILASPUR,0,32.46,10.31,23.23,YES
03-03-2010,CHHATISGARH,BILASPUR,0,33.13,11.06,21.69,NO
04-03-2010,CHHATTISGARH,BILASPUR,0,45.38,10.28,34.6,YES
05-03-2010,CHHATTISGARH,BILASPUR,12.07,35.57,20.3,21.88,YES
06-03-2010,CHHATISGARH,BILASPUR,0.18,32.53,9.06,21.95,NO
07-03-2010,CHHATTISGARH,BILASPUR,0,42.45,8.2,21.33,YES
08-03-2010,CHHATTISGARH,BILASPUR,0,38.55,9.48,21.49,YES
09-03-2010,CHHATTISGARH,BILASPUR,0,30.99,9.76,23.6,YES
10-03-2010,CHHATISGARH,BILASPUR,0,25.83,11,23.42,NO
11-03-2010,CHHATISGARH,BILASPUR,0,25.5,11.21,24.38,NO
12-03-2010,CHHATISGARH,BILASPUR,0,28.42,11.02,23.84,NO
13-03-2010,CHHATISGARH,BILASPUR,0,29.24,12.54,24.3,NO
14-03-2010,CHHATTISGARH,BILASPUR,0,28.68,13.08,25.04,YES
15-03-2010,CHHATTISGARH,BILASPUR,0,25.79,12.65,25.44,YES
16-03-2010,CHHATTISGARH,BILASPUR,0,24.47,12.91,25.83,YES
17-03-2010,CHHATISGARH,BILASPUR,0,26.35,12.69,25.2,NO
18-03-2010,CHHATISGARH,BILASPUR,0,31.33,13.85,26.53,NO
19-03-2010,CHHATISGARH,BILASPUR,0,30.52,14.91,27.53,NO
20-03-2010,CHHATTISGARH,BILASPUR,0,29.02,15.66,29.26,YES
21-03-2010,CHHATTISGARH,BILASPUR,0,24.93,17.04,29.15,YES
22-03-2010,CHHATTISGARH,BILASPUR,0,21.21,17.86,29.27,YES
23-03-2010,CHHATISGARH,BILASPUR,0,18.37,17.31,30.55,NO
24-03-2010,CHHATISGARH,BILASPUR,0,19.2,17.51,30.02,NO
25-03-2010,CHHATTISGARH,BILASPUR,0,17.88,15.67,29.69,YES
26-03-2010,CHHATISGARH,BILASPUR,0,21.21,16.15,29.39,NO
27-03-2010,CHHATTISGARH,BILASPUR,0,26.81,16.37,29.11,YES
28-03-2010,CHHATTISGARH,BILASPUR,0,21.44,15.03,29.07,YES
29-03-2010,CHHATTISGARH,BILASPUR,0,22.57,16.57,29.63,YES
30-03-2010,CHHATTISGARH,BILASPUR,0.03,19.49,18.11,28.62,YES
31-03-2010,CHHATISGARH,BILASPUR,1.03,18.38,14.49,28.05,NO
01-04-2010,CHHATTISGARH,BILASPUR,0,16.69,14.94,28.6,YES
02-04-2010,CHHATISGARH,BILASPUR,0,22.61,14.73,28.16,NO
03-04-2010,CHHATTISGARH,BILASPUR,0,23.41,14.35,28.77,YES
04-04-2010,CHHATTISGARH,BILASPUR,0,21.85,14.95,29.39,YES
05-04-2010,CHHATISGARH,BILASPUR,0,21.06,15.88,29.61,NO
06-04-2010,CHHATISGARH,BILASPUR,0,17.37,14.9,29.12,NO
07-04-2010,CHHATISGARH,BILASPUR,0,14.08,15.08,31.58,NO
08-04-2010,CHHATISGARH,BILASPUR,0,13.2,16.39,32.19,NO
09-04-2010,CHHATISGARH,BILASPUR,0,17.96,18.04,32.9,NO
10-04-2010,CHHATISGARH,BILASPUR,0,20.7,17.93,32.38,NO
11-04-2010,CHHATISGARH,BILASPUR,0,18.63,18.84,33.64,NO
12-04-2010,CHHATISGARH,BILASPUR,0,23.57,20.04,30.58,NO
13-04-2010,CHHATISGARH,BILASPUR,0,16.09,15.94,32.04,NO
14-04-2010,CHHATISGARH,BILASPUR,0,11.89,18.35,33.88,NO
15-04-2010,CHHATTISGARH,BILASPUR,0,11.75,18.76,34.94,YES
16-04-2010,CHHATISGARH,BILASPUR,0,15.03,20.23,34.88,NO
17-04-2010,CHHATISGARH,BILASPUR,0,17.35,21.42,35.9,NO
18-04-2010,CHHATISGARH,BILASPUR,0,23.46,22.03,31.93,NO
19-04-2010,CHHATISGARH,BILASPUR,0.08,24.69,21.01,33.48,NO
20-04-2010,CHHATISGARH,BILASPUR,0.08,22.4,20.05,32.98,NO
21-04-2010,CHHATISGARH,BILASPUR,8.57,23.16,17.98,28.74,NO
22-04-2010,CHHATISGARH,BILASPUR,6.88,26.59,16.74,30.37,NO
23-04-2010,CHHATISGARH,BILASPUR,0,22.31,17.43,30.59,NO
24-04-2010,CHHATISGARH,BILASPUR,0,18.93,16.69,27.45,NO
25-04-2010,CHHATISGARH,BILASPUR,0,15.54,18.47,38.42,NO
26-04-2010,CHHATISGARH,BILASPUR,0,16.96,17.57,33.88,NO
27-04-2010,CHHATISGARH,BILASPUR,0,22.42,21.23,33.58,NO
28-04-2010,CHHATISGARH,BILASPUR,0,25.02,19.98,39.5,NO
29-04-2010,CHHATISGARH,BILASPUR,0,21.73,19.63,32.49,NO
30-04-2010,CHHATISGARH,BILASPUR,0,22.19,19.93,31.35,NO
01-05-2010,CHHATISGARH,BILASPUR,0.25,27.96,16.82,31.93,NO
02-05-2010,CHHATISGARH,BILASPUR,0.07,22.7,18.91,32,NO
03-05-2010,CHHATISGARH,BILASPUR,0,22.3,19.51,31.91,NO
04-05-2010,CHHATISGARH,BILASPUR,0,22.1,20.41,32.87,NO
05-05-2010,CHHATISGARH,BILASPUR,0,25.93,21.65,32.47,NO
06-05-2010,CHHATISGARH,BILASPUR,3.29,29.98,19.45,29.13,NO
07-05-2010,CHHATISGARH,BILASPUR,4.66,33.66,19.08,25.75,NO
08-05-2010,CHHATISGARH,BILASPUR,16.67,33.15,16.47,29.36,NO
09-05-2010,CHHATISGARH,BILASPUR,0,28.05,18.11,31.28,NO
10-05-2010,CHHATISGARH,BILASPUR,0,24.79,19.45,32.3,NO
11-05-2010,CHHATISGARH,BILASPUR,0,25.68,17.12,34.56,NO
12-05-2010,CHHATISGARH,BILASPUR,0,21.96,17.05,36.08,NO
13-05-2010,CHHATISGARH,BILASPUR,0,17.78,19.27,37.38,NO
14-05-2010,CHHATISGARH,BILASPUR,0,16.94,18.39,36.38,NO
15-05-2010,CHHATISGARH,BILASPUR,0,16.93,19.31,37.26,NO
16-05-2010,CHHATISGARH,BILASPUR,0,16.34,19.78,35.32,NO
17-05-2010,CHHATISGARH,BILASPUR,0,19.58,22.63,32.34,NO
18-05-2010,CHHATISGARH,BILASPUR,2.2,26.94,23.52,32.82,NO
19-05-2010,CHHATISGARH,BILASPUR,0,23.18,17.96,36.94,NO
20-05-2010,CHHATISGARH,BILASPUR,0,16.06,18.82,36.88,NO
21-05-2010,CHHATISGARH,BILASPUR,0,14,18.36,38.87,NO
22-05-2010,CHHATISGARH,BILASPUR,0,14.53,19.8,40.15,NO
23-05-2010,CHHATISGARH,BILASPUR,0,18.85,23.75,37.41,NO
24-05-2010,CHHATISGARH,BILASPUR,0,16.5,21.4,40.79,NO
25-05-2010,CHHATISGARH,BILASPUR,0,10.34,21.7,40.13,NO
26-05-2010,CHHATISGARH,BILASPUR,0,9.04,20.74,41.23,NO
27-05-2010,CHHATISGARH,BILASPUR,0.33,15.9,22.26,40.51,NO
28-05-2010,CHHATISGARH,BILASPUR,6.34,28.87,21.29,35.61,NO
29-05-2010,CHHATISGARH,BILASPUR,5.67,26.41,19.31,32.89,NO
30-05-2010,CHHATISGARH,BILASPUR,0,20.19,19.14,32.51,NO
31-05-2010,CHHATISGARH,BILASPUR,0,16.79,18.32,34.89,NO
01-06-2010,CHHATISGARH,BILASPUR,0,16.34,19.66,40.93,NO
02-06-2010,CHHATISGARH,BILASPUR,0,20.23,21.49,38.73,NO
03-06-2010,CHHATISGARH,BILASPUR,0.8,26.99,22.01,33.08,NO
04-06-2010,CHHATISGARH,BILASPUR,9.03,37.27,20.7,36.57,NO
05-06-2010,CHHATISGARH,BILASPUR,1.19,41.12,16.5,32.09,NO
06-06-2010,CHHATISGARH,BILASPUR,0,27.49,18.43,34.79,NO
07-06-2010,CHHATISGARH,BILASPUR,38.29,54.57,20.83,27.72,NO
08-06-2010,CHHATISGARH,BILASPUR,55.25,67.92,17.16,20.04,NO
09-06-2010,CHHATISGARH,BILASPUR,21.01,46.09,16.13,31.5,NO
10-06-2010,CHHATISGARH,BILASPUR,0,41.38,17.03,33.23,NO
11-06-2010,CHHATISGARH,BILASPUR,0,38.68,18.25,34.57,NO
12-06-2010,CHHATISGARH,BILASPUR,0,38.02,20.14,35.78,NO
13-06-2010,CHHATISGARH,BILASPUR,2.01,39.07,19.91,32.2,NO
14-06-2010,CHHATISGARH,BILASPUR,2.48,37.4,19.12,30.14,NO
15-06-2010,CHHATISGARH,BILASPUR,0,35.48,19.73,32.99,NO
16-06-2010,CHHATISGARH,BILASPUR,0.3,38.24,19.77,33.38,NO
17-06-2010,CHHATISGARH,BILASPUR,0,35.15,18.34,34.43,NO
18-06-2010,CHHATISGARH,BILASPUR,0,32.99,20.7,36.53,NO
19-06-2010,CHHATISGARH,BILASPUR,0,33.1,21.37,37.65,NO
20-06-2010,CHHATISGARH,BILASPUR,1.29,32.25,23.23,37.8,NO
21-06-2010,CHHATISGARH,BILASPUR,0,27.73,22.04,36.89,NO
22-06-2010,CHHATISGARH,BILASPUR,9.2,32.13,23.98,33.5,NO
23-06-2010,CHHATISGARH,BILASPUR,7.35,34.45,19.54,34.78,NO
24-06-2010,CHHATISGARH,BILASPUR,17.48,40.36,20.93,33.45,NO
25-06-2010,CHHATISGARH,BILASPUR,1.01,51.15,19.65,31.82,NO
26-06-2010,CHHATISGARH,BILASPUR,0,43.14,20.45,33.9,NO
27-06-2010,CHHATISGARH,BILASPUR,0,46.02,22.48,35.35,NO
28-06-2010,CHHATISGARH,BILASPUR,0.98,40.47,21.55,34.78,NO
29-06-2010,CHHATISGARH,BILASPUR,0,38.4,22.02,34.03,NO
30-06-2010,CHHATISGARH,BILASPUR,0,39.43,23.22,30,NO
01-07-2010,CHHATISGARH,BILASPUR,13.79,50.63,22.24,27.13,NO
02-07-2010,CHHATISGARH,BILASPUR,0.97,46.61,20.61,33.21,NO
03-07-2010,CHHATISGARH,BILASPUR,0,45.02,22.37,32.5,NO
04-07-2010,CHHATISGARH,BILASPUR,17.51,68.07,23.35,25.19,NO
05-07-2010,CHHATISGARH,BILASPUR,31.35,84.07,21.08,25.75,NO
06-07-2010,CHHATISGARH,BILASPUR,44.43,83.45,19.73,23.45,NO
07-07-2010,CHHATISGARH,BILASPUR,41.12,75.79,19.84,25.97,NO
08-07-2010,CHHATISGARH,BILASPUR,8.32,69.48,21.69,32.01,NO
09-07-2010,CHHATISGARH,BILASPUR,0,65.94,23.01,33.12,NO
10-07-2010,CHHATISGARH,BILASPUR,2.11,59.13,23.79,30.87,NO
11-07-2010,CHHATISGARH,BILASPUR,8.88,66.18,23.33,34.1,NO
12-07-2010,CHHATISGARH,BILASPUR,18.91,72.54,21.84,25.99,NO
13-07-2010,CHHATISGARH,BILASPUR,0.28,72.72,20.07,31.32,NO
14-07-2010,CHHATISGARH,BILASPUR,0,65.16,20.8,32.63,NO
15-07-2010,CHHATISGARH,BILASPUR,0.21,60.24,22.91,33.53,NO
16-07-2010,CHHATISGARH,BILASPUR,11.67,65.57,23.83,33.51,NO
17-07-2010,CHHATISGARH,BILASPUR,24.43,81.51,24.2,29.37,NO
18-07-2010,CHHATISGARH,BILASPUR,0.27,72.92,23.62,31.18,NO
19-07-2010,CHHATISGARH,BILASPUR,5.73,76.31,24.3,30.53,NO
20-07-2010,CHHATISGARH,BILASPUR,38.63,82.89,22.45,27,NO
21-07-2010,CHHATISGARH,BILASPUR,6.99,81.61,20.48,29.87,NO
22-07-2010,CHHATISGARH,BILASPUR,6.85,85.13,21.48,27.57,NO
23-07-2010,CHHATISGARH,BILASPUR,0.91,81.56,21.31,32.88,NO
24-07-2010,CHHATISGARH,BILASPUR,24.22,81.9,23.38,32.22,NO
25-07-2010,CHHATISGARH,BILASPUR,2.3,83.49,22.41,31.01,NO
26-07-2010,CHHATISGARH,BILASPUR,17.56,88.14,24.43,28.53,NO
27-07-2010,CHHATISGARH,BILASPUR,19.32,85.08,21.63,28.08,NO
28-07-2010,CHHATISGARH,BILASPUR,20.88,82.86,22.08,30.4,NO
29-07-2010,CHHATISGARH,BILASPUR,5.24,83.03,22.42,32.69,NO
30-07-2010,CHHATISGARH,BILASPUR,24.84,84.31,22.83,32.01,NO
31-07-2010,CHHATISGARH,BILASPUR,8.29,86.8,21.1,26.8,NO
01-08-2010,CHHATISGARH,BILASPUR,7.77,85.33,20.46,27.9,NO
02-08-2010,CHHATISGARH,BILASPUR,15.3,82.94,21.38,32.48,NO
03-08-2010,CHHATISGARH,BILASPUR,10.98,85.63,22.23,31.72,NO
04-08-2010,CHHATISGARH,BILASPUR,17.26,78.26,22.78,31.83,NO
05-08-2010,CHHATISGARH,BILASPUR,14.08,89.17,22.92,28.99,NO
06-08-2010,CHHATISGARH,BILASPUR,14.78,86.79,21.91,29.67,NO
07-08-2010,CHHATISGARH,BILASPUR,1.52,84.33,21.5,31.01,NO
08-08-2010,CHHATISGARH,BILASPUR,0,84.85,23,28.18,NO
09-08-2010,CHHATISGARH,BILASPUR,0.48,82.23,23.1,32.52,NO
10-08-2010,CHHATISGARH,BILASPUR,0.62,83.45,23.44,30.87,NO
11-08-2010,CHHATISGARH,BILASPUR,57.3,82.56,23.03,26.66,NO
12-08-2010,CHHATISGARH,BILASPUR,25.34,83.83,21.71,28.23,NO
13-08-2010,CHHATISGARH,BILASPUR,11.72,82.4,21.83,30.36,NO
14-08-2010,CHHATISGARH,BILASPUR,0.88,85.83,23.13,28.3,NO
15-08-2010,CHHATISGARH,BILASPUR,1.7,84.69,22.74,30.84,NO
16-08-2010,CHHATISGARH,BILASPUR,3.17,87.92,23.03,29.82,NO
17-08-2010,CHHATISGARH,BILASPUR,4.85,89.57,23.31,29.24,NO
18-08-2010,CHHATISGARH,BILASPUR,14.22,91.49,23.14,29.69,NO
19-08-2010,CHHATISGARH,BILASPUR,12.34,94.45,22.58,30.05,NO
20-08-2010,CHHATISGARH,BILASPUR,8,91.61,23.13,29.27,NO
21-08-2010,CHHATISGARH,BILASPUR,19.3,88.03,23.11,29.56,NO
22-08-2010,CHHATISGARH,BILASPUR,9.12,86.84,22.71,29.44,NO
23-08-2010,CHHATISGARH,BILASPUR,5.11,85.02,21.48,30.47,NO
24-08-2010,CHHATISGARH,BILASPUR,6.58,85.49,20.96,27.87,NO
25-08-2010,CHHATISGARH,BILASPUR,6.31,87.07,19.93,26.3,NO
26-08-2010,CHHATISGARH,BILASPUR,0,84.49,19.97,26.96,NO
27-08-2010,CHHATISGARH,BILASPUR,7.53,85.21,19.55,31.6,NO
28-08-2010,CHHATISGARH,BILASPUR,0,83.2,20.95,28.32,NO
29-08-2010,CHHATISGARH,BILASPUR,0,83.09,19.83,31.66,NO
30-08-2010,CHHATISGARH,BILASPUR,1.46,82.87,21.1,27,NO
31-08-2010,CHHATISGARH,BILASPUR,0.12,86.88,19.96,26.81,NO
01-09-2010,CHHATISGARH,BILASPUR,5.31,85.27,20.39,27.46,NO
