date,state,district,rainfall,RH,tmin,tmax,occurred
26-12-2016,CHHATISGARH,BALOD,0,58.47,10.31,26.34,NO
27-12-2016,CHHATISGARH,BALOD,0,65.85,10.11,27.59,NO
28-12-2016,CHHATISGARH,BALOD,0,68.57,9.19,26.01,NO
29-12-2016,CHHATISGARH,BALOD,0,69.66,10.38,26.23,NO
30-12-2016,CHHATISGARH,BALOD,0,65.24,10.28,30.11,NO
31-12-2016,CHHATISGARH,BALOD,0,62.61,10.96,26.54,NO
01-01-2016,CHHATISGARH,BALODA BAZAR,0,52.96,14.11,31.05,NO
02-01-2016,CHHATISGARH,BALODA BAZAR,0,56.55,15.34,29.64,NO
03-01-2016,CHHATTISGARH,BALODA BAZAR,0,47.88,14.85,29.31,YES
04-01-2016,CHHATISGARH,BALODA BAZAR,0,42.25,11.67,30.17,NO
05-01-2016,CHHATISGARH,BALODA BAZAR,0,43.85,11.37,30.23,NO
06-01-2016,CHHATISGARH,BALODA BAZAR,0,46.04,11.98,31,NO
07-01-2016,CHHATISGARH,BALODA BAZAR,0,48.82,13.37,30.51,NO
08-01-2016,CHHATISGARH,BALODA BAZAR,0,47.46,13,30.69,NO
09-01-2016,CHHATISGARH,BALODA BAZAR,0,47.35,14.44,30.41,NO
10-01-2016,CHHATTISGARH,BALODA BAZAR,0,47.17,13.03,29.29,YES
11-01-2016,CHHATISGARH,BALODA BAZAR,0,41.67,11.84,29.65,NO
12-01-2016,CHHATTISGARH,BALODA BAZAR,0,39.73,11.34,29.71,YES
13-01-2016,CHHATISGARH,BALODA BAZAR,0,44.03,11.77,29.5,NO
14-01-2016,CHHATISGARH,BALODA BAZAR,0,47.27,12.6,30.15,NO
15-01-2016,CHHATISGARH,BALODA BAZAR,0,49.42,13.41,29.25,NO
16-01-2016,CHHATISGARH,BALODA BAZAR,0,50.15,13.86,29.85,NO
17-01-2016,CHHATISGARH,BALODA BAZAR,0.15,63.33,17.71,26.54,NO
18-01-2016,CHHATISGARH,BALODA BAZAR,0.05,67.35,16.57,26.39,NO
19-01-2016,CHHATISGARH,BALODA BAZAR,0.05,73.33,15.24,27.27,NO
20-01-2016,CHHATISGARH,BALODA BAZAR,8.38,60.69,16.21,25.85,NO
21-01-2016,CHHATISGARH,BALODA BAZAR,0,45.32,11.53,25,NO
22-01-2016,CHHATISGARH,BALODA BAZAR,0,43.32,10.06,25.84,NO
23-01-2016,CHHATISGARH,BALODA BAZAR,0,32.99,9.71,26.76,NO
24-01-2016,CHHATISGARH,BALODA BAZAR,0,34.92,8.08,27.35,NO
25-01-2016,CHHATISGARH,BALODA BAZAR,0,39.44,9.71,28.63,NO
26-01-2016,CHHATISGARH,BALODA BAZAR,0,44.61,10.8,28.23,NO
27-01-2016,CHHATISGARH,BALODA BAZAR,0,44.61,13.04,30.16,NO
28-01-2016,CHHATISGARH,BALODA BAZAR,0,42.31,13.85,30.71,NO
29-01-2016,CHHATISGARH,BALODA BAZAR,0,39.61,14.43,31.45,NO
30-01-2016,CHHATISGARH,BALODA BAZAR,0,37.96,13.67,33.29,NO
31-01-2016,CHHATISGARH,BALODA BAZAR,0,38.34,14.87,33.34,NO
01-02-2016,CHHATTISGARH,BALODA BAZAR,0,45.11,15.74,33.34,YES
02-02-2016,CHHATISGARH,BALODA BAZAR,0,44.26,17.22,33.63,NO
03-02-2016,CHHATTISGARH,BALODA BAZAR,0,45.05,17.84,32.06,YES
04-02-2016,CHHATISGARH,BALODA BAZAR,0,39.9,16.03,30.76,NO
05-02-2016,CHHATISGARH,BALODA BAZAR,0,34.11,14.61,31.82,NO
06-02-2016,CHHATTISGARH,BALODA BAZAR,0,32.92,13.33,32.89,YES
07-02-2016,CHHATISGARH,BALODA BAZAR,0,37.53,15.61,32.82,NO
08-02-2016,CHHATISGARH,BALODA BAZAR,0,36.98,18.56,32.19,NO
09-02-2016,CHHATISGARH,BALODA BAZAR,0.03,28.6,14.71,31.27,NO
10-02-2016,CHHATISGARH,BALODA BAZAR,0,34.89,14.13,33.08,NO
11-02-2016,CHHATISGARH,BALODA BAZAR,0.01,50.53,18.76,32.86,NO
12-02-2016,CHHATISGARH,BALODA BAZAR,0,43.2,17.9,33.17,NO
13-02-2016,CHHATTISGARH,BALODA BAZAR,0,45.99,19.46,33.73,YES
14-02-2016,CHHATISGARH,BALODA BAZAR,0,43.45,20.05,33.51,NO
15-02-2016,CHHATISGARH,BALODA BAZAR,0,42.15,20.68,33.57,NO
16-02-2016,CHHATISGARH,BALODA BAZAR,0,44.15,21.58,34.36,NO
17-02-2016,CHHATISGARH,BALODA BAZAR,0,41.34,20.34,35.56,NO
18-02-2016,CHHATISGARH,BALODA BAZAR,0,35.94,19.44,36.73,NO
19-02-2016,CHHATISGARH,BALODA BAZAR,0,30.17,19.73,37.11,NO
20-02-2016,CHHATISGARH,BALODA BAZAR,0,26.95,18.89,37.32,NO
21-02-2016,CHHATISGARH,BALODA BAZAR,0,32.49,19.5,37.15,NO
22-02-2016,CHHATTISGARH,BALODA BAZAR,0,27.55,21.19,35.65,YES
23-02-2016,CHHATISGARH,BALODA BAZAR,0,23.66,21.6,34.26,NO
24-02-2016,CHHATISGARH,BALODA BAZAR,0,33.21,20.88,34.09,NO
25-02-2016,CHHATISGARH,BALODA BAZAR,0.12,39.16,19.79,33.8,NO
26-02-2016,CHHATISGARH,BALODA BAZAR,0.02,50.58,22.81,33.87,NO
27-02-2016,CHHATISGARH,BALODA BAZAR,0.88,62.15,19.3,30.99,NO
28-02-2016,CHHATISGARH,BALODA BAZAR,0.02,45.21,20.19,33.8,NO
29-02-2016,CHHATISGARH,BALODA BAZAR,0.05,32.14,20.03,33.63,NO
01-03-2016,CHHATISGARH,BALODA BAZAR,0,31.6,20.31,34.59,NO
02-03-2016,CHHATISGARH,BALODA BAZAR,0.07,26.48,21.76,35.63,NO
03-03-2016,CHHATISGARH,BALODA BAZAR,0.14,22.65,20.87,36.24,NO
04-03-2016,CHHATTISGARH,BALODA BAZAR,0,25.46,20.97,37.11,YES
05-03-2016,CHHATTISGARH,BALODA BAZAR,1.29,30.87,21.06,36.8,YES
06-03-2016,CHHATISGARH,BALODA BAZAR,0.06,32.36,20.71,35.05,NO
07-03-2016,CHHATISGARH,BALODA BAZAR,1.35,42.56,20.07,33.88,NO
08-03-2016,CHHATTISGARH,BALODA BAZAR,0,35.82,20.7,35.38,YES
09-03-2016,CHHATISGARH,BALODA BAZAR,0,34.14,20.89,36.15,NO
10-03-2016,CHHATISGARH,BALODA BAZAR,0.16,33.35,21.75,37.98,NO
11-03-2016,CHHATISGARH,BALODA BAZAR,0,31.92,22.51,38.28,NO
12-03-2016,CHHATISGARH,BALODA BAZAR,0,33.24,23.52,39.62,NO
13-03-2016,CHHATISGARH,BALODA BAZAR,1.18,35.09,20.96,33.11,NO
14-03-2016,CHHATISGARH,BALODA BAZAR,1.96,62.14,20.14,29.7,NO
15-03-2016,CHHATISGARH,BALODA BAZAR,0.84,54.34,19.8,34.02,NO
16-03-2016,CHHATISGARH,BALODA BAZAR,2.29,40.2,20.17,34.08,NO
17-03-2016,CHHATISGARH,BALODA BAZAR,0,35.67,21.04,35.75,NO
18-03-2016,CHHATISGARH,BALODA BAZAR,0,38.54,22.95,37.08,NO
19-03-2016,CHHATISGARH,BALODA BAZAR,0.03,29.48,23.87,38.51,NO
20-03-2016,CHHATTISGARH,BALODA BAZAR,0.34,23.36,21.68,38.49,YES
21-03-2016,CHHATTISGARH,BALODA BAZAR,0,20.96,20.98,39.4,YES
22-03-2016,CHHATISGARH,BALODA BAZAR,0.06,19.88,21.71,38.14,NO
23-03-2016,CHHATTISGARH,BALODA BAZAR,0,13.91,20.06,38.47,YES
24-03-2016,CHHATISGARH,BALODA BAZAR,0,12.44,19.65,38.67,NO
25-03-2016,CHHATTISGARH,BALODA BAZAR,0,13.79,19.85,39.7,YES
26-03-2016,CHHATISGARH,BALODA BAZAR,0,14.03,21.46,40.34,NO
27-03-2016,CHHATTISGARH,BALODA BAZAR,0,20.1,22.99,40.23,YES
28-03-2016,CHHATISGARH,BALODA BAZAR,2.18,37.6,20.19,36.24,NO
29-03-2016,CHHATISGARH,BALODA BAZAR,0,34.3,22.58,38.14,NO
30-03-2016,CHHATISGARH,BALODA BAZAR,0,30,24.25,38.96,NO
31-03-2016,CHHATISGARH,BALODA BAZAR,0,22.5,24.1,37.03,NO
01-04-2016,CHHATISGARH,BALODA BAZAR,0,22.83,22.78,40.06,NO
02-04-2016,CHHATISGARH,BALODA BAZAR,0,19.97,24.24,39.41,NO
03-04-2016,CHHATTISGARH,BALODA BAZAR,0,19.7,21.21,42.52,YES
04-04-2016,CHHATISGARH,BALODA BAZAR,0,23.78,25.58,42.13,NO
05-04-2016,CHHATISGARH,BALODA BAZAR,0,25.11,25.36,40.04,NO
06-04-2016,CHHATTISGARH,BALODA BAZAR,0,29.74,24.44,38.75,YES
07-04-2016,CHHATISGARH,BALODA BAZAR,0,32.07,24.79,37.39,NO
08-04-2016,CHHATISGARH,BALODA BAZAR,0,33.91,24.24,40.88,NO
09-04-2016,CHHATISGARH,BALODA BAZAR,0,26.17,25.47,41.81,NO
10-04-2016,CHHATISGARH,BALODA BAZAR,0,22.68,24.97,41.86,NO
11-04-2016,CHHATISGARH,BALODA BAZAR,0,20.3,28.01,42.46,NO
12-04-2016,CHHATTISGARH,BALODA BAZAR,0,17.36,25.55,41.82,YES
13-04-2016,CHHATISGARH,BALODA BAZAR,0,16.1,26.21,41.5,NO
14-04-2016,CHHATTISGARH,BALODA BAZAR,0,11.79,23.14,42.56,YES
15-04-2016,CHHATISGARH,BALODA BAZAR,0,13.13,24.54,43.27,NO
16-04-2016,CHHATTISGARH,BALODA BAZAR,0,16.98,25.65,42.89,YES
17-04-2016,CHHATISGARH,BALODA BAZAR,0,22.28,26.94,43.88,NO
18-04-2016,CHHATISGARH,BALODA BAZAR,6.6,20.24,28.1,43.28,NO
19-04-2016,CHHATTISGARH,BALODA BAZAR,0,21.04,26.78,43.92,YES
20-04-2016,CHHATISGARH,BALODA BAZAR,0,21.72,27.85,44.41,NO
21-04-2016,CHHATISGARH,BALODA BAZAR,0,18.1,29,44.57,NO
22-04-2016,CHHATISGARH,BALODA BAZAR,0,14.02,27.92,44.39,NO
23-04-2016,CHHATISGARH,BALODA BAZAR,0,15.28,26.31,43.1,NO
24-04-2016,CHHATTISGARH,BALODA BAZAR,0,12.35,27.28,43.13,YES
25-04-2016,CHHATISGARH,BALODA BAZAR,0,13.6,25.63,43.22,NO
26-04-2016,CHHATTISGARH,BALODA BAZAR,0,23.41,27.29,43.7,YES
27-04-2016,CHHATISGARH,BALODA BAZAR,0.14,25.19,26.59,42.78,NO
28-04-2016,CHHATISGARH,BALODA BAZAR,0,23.56,26.26,41.38,NO
29-04-2016,CHHATISGARH,BALODA BAZAR,0,28.27,27.8,42.34,NO
30-04-2016,CHHATISGARH,BALODA BAZAR,3.77,25.24,24.25,40.23,NO
01-05-2016,CHHATISGARH,BALODA BAZAR,0,20.29,24.95,42.96,NO
02-05-2016,CHHATISGARH,BALODA BAZAR,0,17.03,25.41,42.35,NO
03-05-2016,CHHATISGARH,BALODA BAZAR,0,36.74,26.14,41.76,NO
04-05-2016,CHHATISGARH,BALODA BAZAR,0.14,29.86,25.46,41.12,NO
05-05-2016,CHHATISGARH,BALODA BAZAR,0,33.02,24.16,39.55,NO
06-05-2016,CHHATISGARH,BALODA BAZAR,0,40.06,23.49,36.53,NO
07-05-2016,CHHATISGARH,BALODA BAZAR,0,34.52,23.84,39.35,NO
08-05-2016,CHHATISGARH,BALODA BAZAR,0,29.67,26.44,40.75,NO
09-05-2016,CHHATISGARH,BALODA BAZAR,0.48,34.36,25.73,41.13,NO
10-05-2016,CHHATISGARH,BALODA BAZAR,0,31.89,26.78,41.26,NO
11-05-2016,CHHATISGARH,BALODA BAZAR,0,29.05,26.42,41.55,NO
12-05-2016,CHHATISGARH,BALODA BAZAR,0,25.57,25.88,41.53,NO
13-05-2016,CHHATISGARH,BALODA BAZAR,0.38,27.75,26.27,42.02,NO
14-05-2016,CHHATISGARH,BALODA BAZAR,0.2,31.65,27.16,41.71,NO
15-05-2016,CHHATISGARH,BALODA BAZAR,0,31.56,24.02,43.62,NO
16-05-2016,CHHATISGARH,BALODA BAZAR,0,30.18,26.43,43.22,NO
17-05-2016,CHHATISGARH,BALODA BAZAR,0,34.78,29.54,40.4,NO
18-05-2016,CHHATISGARH,BALODA BAZAR,21.56,47.66,26.32,37.81,NO
19-05-2016,CHHATISGARH,BALODA BAZAR,0,47.74,27.58,39.07,NO
20-05-2016,CHHATISGARH,BALODA BAZAR,0,42.05,25.97,37.42,NO
21-05-2016,CHHATISGARH,BALODA BAZAR,0.22,36.35,28.1,42.95,NO
22-05-2016,CHHATISGARH,BALODA BAZAR,0,30.69,25.81,43.21,NO
23-05-2016,CHHATISGARH,BALODA BAZAR,0,34.81,24.6,44.04,NO
24-05-2016,CHHATISGARH,BALODA BAZAR,0,32.81,26.59,43.15,NO
25-05-2016,CHHATISGARH,BALODA BAZAR,0,29.61,29.27,42.2,NO
26-05-2016,CHHATISGARH,BALODA BAZAR,3.63,34.95,25.41,40.83,NO
27-05-2016,CHHATISGARH,BALODA BAZAR,6.56,45.13,26.45,42.09,NO
28-05-2016,CHHATISGARH,BALODA BAZAR,3.89,45.16,25.58,41.94,NO
29-05-2016,CHHATISGARH,BALODA BAZAR,0,43.93,26.38,39.72,NO
30-05-2016,CHHATISGARH,BALODA BAZAR,0.18,41.85,27.23,41.08,NO
31-05-2016,CHHATISGARH,BALODA BAZAR,0,33.76,28.67,41.41,NO
01-06-2016,CHHATISGARH,BALODA BAZAR,0,33.72,28.49,43.03,NO
02-06-2016,CHHATTISGARH,BALODA BAZAR,0,37.38,28.96,42.74,YES
03-06-2016,CHHATISGARH,BALODA BAZAR,0,39.99,29.79,42.22,NO
04-06-2016,CHHATISGARH,BALODA BAZAR,1.99,48.6,26.98,39.37,NO
05-06-2016,CHHATISGARH,BALODA BAZAR,0,47.11,28.38,38.96,NO
06-06-2016,CHHATISGARH,BALODA BAZAR,0.43,44.41,28.42,39.84,NO
07-06-2016,CHHATISGARH,BALODA BAZAR,0.5,46.13,28.44,40.67,NO
08-06-2016,CHHATISGARH,BALODA BAZAR,0.14,47.15,27.19,39.82,NO
09-06-2016,CHHATISGARH,BALODA BAZAR,3.01,43.39,27.75,39.88,NO
10-06-2016,CHHATISGARH,BALODA BAZAR,1.81,36.53,27.33,41.88,NO
11-06-2016,CHHATISGARH,BALODA BAZAR,0,41.21,28.82,41.68,NO
12-06-2016,CHHATISGARH,BALODA BAZAR,0.87,42.7,27.26,41.39,NO
13-06-2016,CHHATISGARH,BALODA BAZAR,3.31,57.32,27.03,40.19,NO
14-06-2016,CHHATISGARH,BALODA BAZAR,14.5,49.12,25.83,40.34,NO
15-06-2016,CHHATISGARH,BALODA BAZAR,0,47.08,27.51,40.77,NO
16-06-2016,CHHATISGARH,BALODA BAZAR,0,61.1,28.7,39.61,NO
17-06-2016,CHHATISGARH,BALODA BAZAR,1.71,70.75,27.74,37.76,NO
18-06-2016,CHHATISGARH,BALODA BAZAR,11.84,78.24,24.55,33.63,NO
19-06-2016,CHHATISGARH,BALODA BAZAR,9.04,66.23,26.01,34.27,NO
20-06-2016,CHHATISGARH,BALODA BAZAR,0.39,63.33,26.13,36.47,NO
21-06-2016,CHHATISGARH,BALODA BAZAR,0,57.76,27.27,37.54,NO
22-06-2016,CHHATISGARH,BALODA BAZAR,0,62.99,28.35,39.06,NO
23-06-2016,CHHATISGARH,BALODA BAZAR,0,70.82,28.27,39.5,NO
24-06-2016,CHHATISGARH,BALODA BAZAR,27.77,78.79,23.75,31.98,NO
25-06-2016,CHHATISGARH,BALODA BAZAR,0.85,66.63,26.12,36.86,NO
26-06-2016,CHHATISGARH,BALODA BAZAR,0.57,66.65,25.84,37.07,NO
27-06-2016,CHHATISGARH,BALODA BAZAR,1.35,74.17,25.98,35.4,NO
28-06-2016,CHHATISGARH,BALODA BAZAR,23.52,75.54,25.02,33.82,NO
29-06-2016,CHHATISGARH,BALODA BAZAR,0.4,71.89,26.22,34.45,NO
30-06-2016,CHHATISGARH,BALODA BAZAR,0.19,70.8,26.79,35.33,NO
01-07-2016,CHHATISGARH,BALODA BAZAR,0.18,71.93,27.42,37.64,NO
02-07-2016,CHHATISGARH,BALODA BAZAR,14.26,85.99,26.08,32.91,NO
03-07-2016,CHHATISGARH,BALODA BAZAR,47.32,84.73,23.83,29.94,NO
04-07-2016,CHHATISGARH,BALODA BAZAR,13.08,86.36,24.35,29.27,NO
05-07-2016,CHHATISGARH,BALODA BAZAR,1.26,84.11,24.84,28.98,NO
06-07-2016,CHHATISGARH,BALODA BAZAR,10.29,79.48,24.46,30.04,NO
07-07-2016,CHHATISGARH,BALODA BAZAR,2.45,85.96,24.79,28.2,NO
08-07-2016,CHHATISGARH,BALODA BAZAR,7.49,85.4,23.75,28.69,NO
09-07-2016,CHHATISGARH,BALODA BAZAR,1.21,80.06,24.75,30.16,NO
10-07-2016,CHHATISGARH,BALODA BAZAR,10.02,86.88,24.69,29.82,NO
11-07-2016,CHHATISGARH,BALODA BAZAR,17.34,82.89,24.52,30.53,NO
12-07-2016,CHHATISGARH,BALODA BAZAR,14.1,82.07,24.34,28.51,NO
13-07-2016,CHHATISGARH,BALODA BAZAR,3.36,80.3,24.31,30.36,NO
14-07-2016,CHHATISGARH,BALODA BAZAR,0.25,79.23,25.68,32.41,NO
15-07-2016,CHHATISGARH,BALODA BAZAR,0.72,86.62,26.03,30.91,NO
16-07-2016,CHHATISGARH,BALODA BAZAR,26.2,84.97,23.89,29.82,NO
17-07-2016,CHHATISGARH,BALODA BAZAR,14.11,84.78,24.21,30.7,NO
18-07-2016,CHHATISGARH,BALODA BAZAR,21.28,84.84,23.28,29.67,NO
19-07-2016,CHHATISGARH,BALODA BAZAR,2.64,83.31,24.52,30.45,NO
20-07-2016,CHHATISGARH,BALODA BAZAR,0,87.86,24.85,32.72,NO
21-07-2016,CHHATISGARH,BALODA BAZAR,30.22,85.67,24.85,32.57,NO
22-07-2016,CHHATISGARH,BALODA BAZAR,22.61,85.38,24.81,32.77,NO
23-07-2016,CHHATISGARH,BALODA BAZAR,18.08,85.54,24.02,32.25,NO
24-07-2016,CHHATISGARH,BALODA BAZAR,2.8,84.54,25.09,32.61,NO
25-07-2016,CHHATISGARH,BALODA BAZAR,0,85.82,25.98,31.53,NO
26-07-2016,CHHATISGARH,BALODA BAZAR,6.71,87.95,23.32,30.62,NO
27-07-2016,CHHATISGARH,BALODA BAZAR,12.32,82.93,24.38,32.44,NO
28-07-2016,CHHATISGARH,BALODA BAZAR,15.81,82.33,24.91,32.84,NO
29-07-2016,CHHATISGARH,BALODA BAZAR,0,85.74,24.57,32.71,NO
30-07-2016,CHHATISGARH,BALODA BAZAR,2.94,85.32,25.11,33.37,NO
31-07-2016,CHHATISGARH,BALODA BAZAR,0.54,86.52,24.49,32.39,NO
01-08-2016,CHHATISGARH,BALODA BAZAR,0,86.35,25.29,31.45,NO
02-08-2016,CHHATISGARH,BALODA BAZAR,5.98,90.06,25.5,30.49,NO
03-08-2016,CHHATISGARH,BALODA BAZAR,10.18,87.78,24.85,30.01,NO
04-08-2016,CHHATISGARH,BALODA BAZAR,23.96,89.47,24.37,29.64,NO
05-08-2016,CHHATISGARH,BALODA BAZAR,53.85,91.65,24.1,28.54,NO
06-08-2016,CHHATISGARH,BALODA BAZAR,37.66,91.05,24.44,27.27,NO
07-08-2016,CHHATISGARH,BALODA BAZAR,13.01,90,23.92,27.86,NO
08-08-2016,CHHATISGARH,BALODA BAZAR,1.09,88.55,24.03,31,NO
09-08-2016,CHHATISGARH,BALODA BAZAR,0,88.23,24.82,30.25,NO
10-08-2016,CHHATISGARH,BALODA BAZAR,23.49,90.96,23.83,28.41,NO
11-08-2016,CHHATISGARH,BALODA BAZAR,5.52,89.62,24.88,28.91,NO
12-08-2016,CHHATISGARH,BALODA BAZAR,6.76,89.41,24.86,29.95,NO
13-08-2016,CHHATISGARH,BALODA BAZAR,3.12,89.02,24.93,31.22,NO
14-08-2016,CHHATISGARH,BALODA BAZAR,0.22,88.1,25.37,31.58,NO
15-08-2016,CHHATISGARH,BALODA BAZAR,1.11,93.2,25.36,29.18,NO
16-08-2016,CHHATISGARH,BALODA BAZAR,1.41,92.71,24.79,28.89,NO
17-08-2016,CHHATISGARH,BALODA BAZAR,1.37,92.85,23.24,27.51,NO
18-08-2016,CHHATISGARH,BALODA BAZAR,2.32,91.56,24.66,27.13,NO
19-08-2016,CHHATISGARH,BALODA BAZAR,0.19,86.01,24.13,32.76,NO
20-08-2016,CHHATISGARH,BALODA BAZAR,0,84.27,23.64,33.07,NO
21-08-2016,CHHATISGARH,BALODA BAZAR,0,84.98,24.12,32.74,NO
22-08-2016,CHHATISGARH,BALODA BAZAR,0.92,88.36,24.4,29.94,NO
23-08-2016,CHHATISGARH,BALODA BAZAR,0.76,88.1,24.52,32.14,NO
24-08-2016,CHHATISGARH,BALODA BAZAR,3.38,85.25,25.11,33.62,NO
25-08-2016,CHHATISGARH,BALODA BAZAR,1.93,87.98,25.68,32.22,NO
26-08-2016,CHHATISGARH,BALODA BAZAR,6.52,88.8,24.57,31.85,NO
27-08-2016,CHHATISGARH,BALODA BAZAR,24.19,88.45,24.33,32.05,NO
28-08-2016,CHHATISGARH,BALODA BAZAR,0,84.55,25.69,33.72,NO
29-08-2016,CHHATISGARH,BALODA BAZAR,0.11,80.12,26.41,34.2,NO
30-08-2016,CHHATISGARH,BALODA BAZAR,0.21,87.82,25.69,33.36,NO
31-08-2016,CHHATISGARH,BALODA BAZAR,7.03,86.85,24.01,32.53,NO
01-09-2016,CHHATISGARH,BALODA BAZAR,11.38,87.57,25.31,31.81,NO
02-09-2016,CHHATISGARH,BALODA BAZAR,1.95,90.02,25.23,32.38,NO
03-09-2016,CHHATISGARH,BALODA BAZAR,9.69,92.02,24.68,30.28,NO
04-09-2016,CHHATISGARH,BALODA BAZAR,23.66,91.37,24.64,28.75,NO
05-09-2016,CHHATISGARH,BALODA BAZAR,6.73,90.59,24.64,30.14,NO
06-09-2016,CHHATISGARH,BALODA BAZAR,0,86.38,24.39,30.68,NO
07-09-2016,CHHATISGARH,BALODA BAZAR,1.21,87.49,24.66,29.34,NO
08-09-2016,CHHATISGARH,BALODA BAZAR,3.24,88.89,25.03,28.72,NO
09-09-2016,CHHATISGARH,BALODA BAZAR,0,89.57,23.91,31.94,NO
10-09-2016,CHHATISGARH,BALODA BAZAR,5.24,94.69,25.25,31.17,NO
11-09-2016,CHHATISGARH,BALODA BAZAR,7.77,88.11,25.01,32.2,NO
12-09-2016,CHHATISGARH,BALODA BAZAR,27.86,93.92,23.71,30.32,NO
13-09-2016,CHHATISGARH,BALODA BAZAR,6.49,89.46,24.49,32.08,NO
14-09-2016,CHHATISGARH,BALODA BAZAR,5.05,87.16,24.9,31.62,NO
15-09-2016,CHHATISGARH,BALODA BAZAR,1.73,88.35,24.38,32.2,NO
16-09-2016,CHHATISGARH,BALODA BAZAR,0.05,87.89,25.02,32.65,NO
17-09-2016,CHHATISGARH,BALODA BAZAR,1.21,88.95,25.76,33.56,NO
18-09-2016,CHHATISGARH,BALODA BAZAR,17.67,88.14,25.49,32.87,NO
19-09-2016,CHHATISGARH,BALODA BAZAR,18.7,89.29,24.48,33.22,NO
20-09-2016,CHHATISGARH,BALODA BAZAR,4.31,87.64,24.82,33.22,NO
21-09-2016,CHHATISGARH,BALODA BAZAR,4.04,90.23,25.25,33.05,NO
22-09-2016,CHHATISGARH,BALODA BAZAR,0.18,92.15,25.1,31.6,NO
23-09-2016,CHHATISGARH,BALODA BAZAR,3.4,90.36,24.88,32,NO
24-09-2016,CHHATISGARH,BALODA BAZAR,0.03,91.68,24.77,32.07,NO
25-09-2016,CHHATISGARH,BALODA BAZAR,6.99,90.7,24.92,31.76,NO
26-09-2016,CHHATISGARH,BALODA BAZAR,9.27,92.49,24.31,31.64,NO
27-09-2016,CHHATISGARH,BALODA BAZAR,37.43,93.24,24.02,29.49,NO
28-09-2016,CHHATISGARH,BALODA BAZAR,0.17,92.72,24.32,30.78,NO
29-09-2016,CHHATISGARH,BALODA BAZAR,37.12,92.2,24.03,31.56,NO
30-09-2016,CHHATISGARH,BALODA BAZAR,25.95,94.13,24.54,30.67,NO
01-10-2016,CHHATISGARH,BALODA BAZAR,9.97,91.26,24.38,31.67,NO
02-10-2016,CHHATISGARH,BALODA BAZAR,1.9,90.08,24.18,30.94,NO
03-10-2016,CHHATISGARH,BALODA BAZAR,3.42,86.8,24.68,33.11,NO
04-10-2016,CHHATISGARH,BALODA BAZAR,1.07,89.2,25.03,32.75,NO
05-10-2016,CHHATISGARH,BALODA BAZAR,1.29,85.55,25.14,33.62,NO
06-10-2016,CHHATISGARH,BALODA BAZAR,1.42,86.73,25.37,32.91,NO
07-10-2016,CHHATISGARH,BALODA BAZAR,14,88.22,23.98,30.77,NO
08-10-2016,CHHATISGARH,BALODA BAZAR,15.77,90.42,24.03,30.99,NO
09-10-2016,CHHATISGARH,BALODA BAZAR,18.81,93.07,24.35,31.19,NO
10-10-2016,CHHATISGARH,BALODA BAZAR,17.46,81.95,24.09,32.24,NO
11-10-2016,CHHATISGARH,BALODA BAZAR,0,83.97,23.09,32.64,NO
12-10-2016,CHHATISGARH,BALODA BAZAR,0,76.79,22.2,32.54,NO
13-10-2016,CHHATISGARH,BALODA BAZAR,0,72.46,20.58,33.19,NO
14-10-2016,CHHATISGARH,BALODA BAZAR,0,66.36,20.39,32.89,NO
15-10-2016,CHHATISGARH,BALODA BAZAR,0,64.27,19.3,32.82,NO
16-10-2016,CHHATISGARH,BALODA BAZAR,0,66.52,18.29,32.32,NO
17-10-2016,CHHATISGARH,BALODA BAZAR,0,73.04,18.93,31.29,NO
18-10-2016,CHHATISGARH,BALODA BAZAR,0,74.5,20.24,32.04,NO
19-10-2016,CHHATISGARH,BALODA BAZAR,0,63.12,18.76,31.99,NO
20-10-2016,CHHATISGARH,BALODA BAZAR,0,65.75,18.88,31.63,NO
21-10-2016,CHHATISGARH,BALODA BAZAR,0,68.31,18.39,31.58,NO
22-10-2016,CHHATISGARH,BALODA BAZAR,0,67.14,18.67,32.48,NO
23-10-2016,CHHATISGARH,BALODA BAZAR,0,71.64,18.16,33.11,NO
24-10-2016,CHHATISGARH,BALODA BAZAR,0,76.26,18.36,32.7,NO
25-10-2016,CHHATISGARH,BALODA BAZAR,0,77.21,18.78,32.07,NO
26-10-2016,CHHATISGARH,BALODA BAZAR,0,80.13,18.02,31.95,NO
27-10-2016,CHHATISGARH,BALODA BAZAR,0,78.39,18.99,31.23,NO
28-10-2016,CHHATISGARH,BALODA BAZAR,0,82.97,19.59,31.51,NO
29-10-2016,CHHATISGARH,BALODA BAZAR,0,85.52,20.76,31.51,NO
30-10-2016,CHHATISGARH,BALODA BAZAR,0,79.5,20.76,31.08,NO
31-10-2016,CHHATISGARH,BALODA BAZAR,0,79.81,19.18,30.67,NO
01-11-2016,CHHATISGARH,BALODA BAZAR,0,81.01,19.03,31.09,NO
02-11-2016,CHHATISGARH,BALODA BAZAR,0,80.66,20.06,31.63,NO
03-11-2016,CHHATISGARH,BALODA BAZAR,0,84.98,20.07,30.72,NO
04-11-2016,CHHATISGARH,BALODA BAZAR,0,89.73,20.78,30.46,NO
05-11-2016,CHHATISGARH,BALODA BAZAR,0,82.91,21.5,30.94,NO
06-11-2016,CHHATISGARH,BALODA BAZAR,0,74.23,20.05,30.94,NO
07-11-2016,CHHATISGARH,BALODA BAZAR,0,66.26,20.05,30.83,NO
