date,state,district,rainfall,RH,tmin,tmax,occurred
28-12-2017,CHHATISGARH,BALOD,0,58.55,9.12,28.13,NO
29-12-2017,CHHATISGARH,BALOD,0,61.54,10.3,29.16,NO
30-12-2017,CHHATISGARH,BALOD,0,62.53,10.95,28.83,NO
31-12-2017,CHHATISGARH,BALOD,0,60.55,10.97,28.82,NO
01-01-2017,CHHATISGARH,BALODA BAZAR,0,66.98,14.62,29.71,NO
02-01-2017,CHHATISGARH,BALODA BAZAR,1.43,71.49,14.63,29.09,NO
03-01-2017,CHHATISGARH,BALODA BAZAR,1.55,76.09,12.92,25.9,NO
04-01-2017,CHHATISGARH,BALODA BAZAR,0,67.61,11.38,26.53,NO
05-01-2017,CHHATISGARH,BALODA BAZAR,0,60.37,11.56,28.09,NO
06-01-2017,CHHATISGARH,BALODA BAZAR,0,56.2,11.5,29.15,NO
07-01-2017,CHHATISGARH,BALODA BAZAR,0,60.6,13.08,28.96,NO
08-01-2017,CHHATISGARH,BALODA BAZAR,0,63.45,13.29,29.2,NO
09-01-2017,CHHATISGARH,BALODA BAZAR,1.39,61.77,16.36,29.33,NO
10-01-2017,CHHATISGARH,BALODA BAZAR,1.32,75.9,13.38,25.02,NO
11-01-2017,CHHATISGARH,BALODA BAZAR,0,66.76,11.46,25.44,NO
12-01-2017,CHHATISGARH,BALODA BAZAR,0,62.76,9.53,24.59,NO
13-01-2017,CHHATISGARH,BALODA BAZAR,0,58.91,9.4,25.18,NO
14-01-2017,CHHATISGARH,BALODA BAZAR,0,54.28,9.55,25.33,NO
15-01-2017,CHHATISGARH,BALODA BAZAR,0,50.49,10.24,27.43,NO
16-01-2017,CHHATISGARH,BALODA BAZAR,0,50.59,12.46,29.89,NO
17-01-2017,CHHATISGARH,BALODA BAZAR,0,54.09,14.21,30.39,NO
18-01-2017,CHHATISGARH,BALODA BAZAR,0,62.67,14.99,30.18,NO
19-01-2017,CHHATISGARH,BALODA BAZAR,0,67.24,15.67,29.82,NO
20-01-2017,CHHATISGARH,BALODA BAZAR,0.1,63.51,14.89,30.03,NO
21-01-2017,CHHATISGARH,BALODA BAZAR,0,59.75,14.83,30.08,NO
22-01-2017,CHHATISGARH,BALODA BAZAR,0,55.98,14.95,30.65,NO
23-01-2017,CHHATTISGARH,BALODA BAZAR,0,54.75,13.76,30.2,YES
24-01-2017,CHHATTISGARH,BALODA BAZAR,0,57.02,13.66,29.96,YES
25-01-2017,CHHATISGARH,BALODA BAZAR,0.14,56.36,15,30.66,NO
26-01-2017,CHHATISGARH,BALODA BAZAR,0.48,58.04,17.33,29.1,NO
27-01-2017,CHHATISGARH,BALODA BAZAR,0.38,59.91,13.27,30.7,NO
28-01-2017,CHHATISGARH,BALODA BAZAR,0,57.74,12.8,28.35,NO
29-01-2017,CHHATTISGARH,BALODA BAZAR,0,48.73,12.17,29.6,YES
30-01-2017,CHHATISGARH,BALODA BAZAR,0,43.8,12.69,30.94,NO
31-01-2017,CHHATISGARH,BALODA BAZAR,0,46.55,14.64,31.4,NO
01-02-2017,CHHATISGARH,BALODA BAZAR,0,48.23,15.32,31.23,NO
02-02-2017,CHHATISGARH,BALODA BAZAR,17.94,51.31,14.8,30.9,NO
03-02-2017,CHHATTISGARH,BALODA BAZAR,0,50.45,13.24,31.41,YES
04-02-2017,CHHATISGARH,BALODA BAZAR,0,45.3,13.02,31.57,NO
05-02-2017,CHHATISGARH,BALODA BAZAR,0,42.02,13.72,31.69,NO
06-02-2017,CHHATISGARH,BALODA BAZAR,0,43.66,17.26,32.74,NO
07-02-2017,CHHATISGARH,BALODA BAZAR,0,46.63,14.63,31.36,NO
08-02-2017,CHHATTISGARH,BALODA BAZAR,0,38.39,14.47,32.55,YES
09-02-2017,CHHATISGARH,BALODA BAZAR,0,38.5,17.19,33.72,NO
10-02-2017,CHHATISGARH,BALODA BAZAR,0,43.87,17.76,31.86,NO
11-02-2017,CHHATISGARH,BALODA BAZAR,0.36,51.93,18.24,32.76,NO
12-02-2017,CHHATISGARH,BALODA BAZAR,0,61.71,15.77,26.26,NO
13-02-2017,CHHATISGARH,BALODA BAZAR,0,57.22,17.76,31.46,NO
14-02-2017,CHHATISGARH,BALODA BAZAR,0,55.91,17.27,32.23,NO
15-02-2017,CHHATTISGARH,BALODA BAZAR,0,46.35,15.11,32.32,YES
16-02-2017,CHHATISGARH,BALODA BAZAR,0,38.74,15.13,32.26,NO
17-02-2017,CHHATTISGARH,BALODA BAZAR,0,43.13,15.95,32.98,YES
18-02-2017,CHHATISGARH,BALODA BAZAR,0,44.61,16.72,33.95,NO
19-02-2017,CHHATISGARH,BALODA BAZAR,0,41.29,15.9,34.22,NO
20-02-2017,CHHATISGARH,BALODA BAZAR,0,35.27,16.63,34.99,NO
21-02-2017,CHHATISGARH,BALODA BAZAR,0.13,33.04,17.68,36.19,NO
22-02-2017,CHHATTISGARH,BALODA BAZAR,0,31.33,17.42,35.74,YES
23-02-2017,CHHATISGARH,BALODA BAZAR,0,30.18,17.1,34.28,NO
24-02-2017,CHHATISGARH,BALODA BAZAR,0,24.8,14.23,32.89,NO
25-02-2017,CHHATISGARH,BALODA BAZAR,0,22.32,13.7,33.01,NO
26-02-2017,CHHATISGARH,BALODA BAZAR,0,25.53,16.27,32.99,NO
27-02-2017,CHHATISGARH,BALODA BAZAR,0,29.95,15.7,35.19,NO
28-02-2017,CHHATTISGARH,BALODA BAZAR,0,27.46,15.98,35.01,YES
01-03-2017,CHHATISGARH,BALODA BAZAR,0,26.54,17.12,35.41,NO
02-03-2017,CHHATISGARH,BALODA BAZAR,0,29.07,18.85,35.75,NO
03-03-2017,CHHATISGARH,BALODA BAZAR,0,32.86,21.05,35.96,NO
04-03-2017,CHHATISGARH,BALODA BAZAR,0,31.37,19.7,35.8,NO
05-03-2017,CHHATISGARH,BALODA BAZAR,0.16,30,19.78,34.93,NO
06-03-2017,CHHATISGARH,BALODA BAZAR,0,28.35,19.57,33.45,NO
07-03-2017,CHHATISGARH,BALODA BAZAR,5.27,34.63,19.82,32.79,NO
08-03-2017,CHHATISGARH,BALODA BAZAR,0.21,59.56,21.37,30.6,NO
09-03-2017,CHHATISGARH,BALODA BAZAR,0,45.75,20.42,33.99,NO
10-03-2017,CHHATISGARH,BALODA BAZAR,2.24,44.75,19.81,32.22,NO
11-03-2017,CHHATISGARH,BALODA BAZAR,0.01,41.43,18.61,31.76,NO
12-03-2017,CHHATTISGARH,BALODA BAZAR,0,32.06,16.28,32.49,YES
13-03-2017,CHHATTISGARH,BALODA BAZAR,0,28.91,17.04,32.02,YES
14-03-2017,CHHATTISGARH,BALODA BAZAR,0,31.65,17.74,33.02,YES
15-03-2017,CHHATTISGARH,BALODA BAZAR,0,26.08,17.81,33.49,YES
16-03-2017,CHHATTISGARH,BALODA BAZAR,0.02,23.54,18.63,34.28,YES
17-03-2017,CHHATTISGARH,BALODA BAZAR,0,35.56,20.37,35.49,YES
18-03-2017,CHHATISGARH,BALODA BAZAR,0,29.19,20.04,35.73,NO
19-03-2017,CHHATISGARH,BALODA BAZAR,0.26,32.69,19.18,35.93,NO
20-03-2017,CHHATISGARH,BALODA BAZAR,0,32.49,18.23,33.91,NO
21-03-2017,CHHATTISGARH,BALODA BAZAR,0,22.07,18.11,35.46,YES
22-03-2017,CHHATTISGARH,BALODA BAZAR,0,19.46,19.96,36.41,YES
23-03-2017,CHHATTISGARH,BALODA BAZAR,0,21.26,22.54,38.57,YES
24-03-2017,CHHATTISGARH,BALODA BAZAR,0.15,22.57,23.45,40.23,YES
25-03-2017,CHHATISGARH,BALODA BAZAR,0,22.72,22.93,41.26,NO
26-03-2017,CHHATISGARH,BALODA BAZAR,0,22.04,23.54,40.44,NO
27-03-2017,CHHATISGARH,BALODA BAZAR,0,20,22.53,40.4,NO
28-03-2017,CHHATTISGARH,BALODA BAZAR,0,18.76,23.74,41.48,YES
29-03-2017,CHHATISGARH,BALODA BAZAR,0,18.33,24.16,41.71,NO
30-03-2017,CHHATTISGARH,BALODA BAZAR,0.3,16.15,23.7,42.28,YES
31-03-2017,CHHATISGARH,BALODA BAZAR,0.3,12.51,23.7,42.28,NO
01-04-2017,CHHATTISGARH,BALODA BAZAR,0,16.77,27.1,42.58,YES
02-04-2017,CHHATTISGARH,BALODA BAZAR,0,19.31,25.6,41.4,YES
03-04-2017,CHHATTISGARH,BALODA BAZAR,0,19.29,26.21,41.33,YES
04-04-2017,CHHATTISGARH,BALODA BAZAR,0,21.91,26.9,40.86,YES
05-04-2017,CHHATTISGARH,BALODA BAZAR,0,23.14,26.7,41.98,YES
06-04-2017,CHHATTISGARH,BALODA BAZAR,0,20.2,25.81,42.04,YES
07-04-2017,CHHATTISGARH,BALODA BAZAR,0,18.5,25.43,42.77,YES
08-04-2017,CHHATTISGARH,BALODA BAZAR,0,14.5,26.67,42.34,YES
09-04-2017,CHHATISGARH,BALODA BAZAR,0,12.16,25.07,41.24,NO
10-04-2017,CHHATTISGARH,BALODA BAZAR,0,7.97,20.86,39.07,YES
11-04-2017,CHHATTISGARH,BALODA BAZAR,0,8.86,20.77,39.92,YES
12-04-2017,CHHATISGARH,BALODA BAZAR,0,9.48,22.53,40.7,NO
13-04-2017,CHHATTISGARH,BALODA BAZAR,0,10.37,23.6,42.47,YES
14-04-2017,CHHATISGARH,BALODA BAZAR,0,16.04,24.3,42.49,NO
15-04-2017,CHHATTISGARH,BALODA BAZAR,0,18.25,25.22,42.22,YES
16-04-2017,CHHATISGARH,BALODA BAZAR,0,19.52,27.09,42.67,NO
17-04-2017,CHHATISGARH,BALODA BAZAR,0,26.25,26.59,42.03,NO
18-04-2017,CHHATISGARH,BALODA BAZAR,0,19.76,27.59,43.27,NO
19-04-2017,CHHATTISGARH,BALODA BAZAR,0,16.84,25.31,42.71,YES
20-04-2017,CHHATTISGARH,BALODA BAZAR,0,13.03,24.89,43.05,YES
21-04-2017,CHHATISGARH,BALODA BAZAR,0,15.81,27.54,43.68,NO
22-04-2017,CHHATISGARH,BALODA BAZAR,0,13.89,26.76,43.58,NO
23-04-2017,CHHATISGARH,BALODA BAZAR,0,13.56,25.25,43.57,NO
24-04-2017,CHHATTISGARH,BALODA BAZAR,0,13.71,26.14,42.26,YES
25-04-2017,CHHATISGARH,BALODA BAZAR,0,15.91,26.02,42.34,NO
26-04-2017,CHHATISGARH,BALODA BAZAR,0,17.03,25.4,42.94,NO
27-04-2017,CHHATTISGARH,BALODA BAZAR,0,11.57,24.77,41.69,YES
28-04-2017,CHHATISGARH,BALODA BAZAR,0,11.46,24.89,42.72,NO
29-04-2017,CHHATISGARH,BALODA BAZAR,0,14.35,26.49,43.47,NO
30-04-2017,CHHATTISGARH,BALODA BAZAR,0,16.44,28.78,42.55,YES
01-05-2017,CHHATISGARH,BALODA BAZAR,0,24.08,25.33,40.63,NO
02-05-2017,CHHATISGARH,BALODA BAZAR,0,21.97,27.91,41.12,NO
03-05-2017,CHHATISGARH,BALODA BAZAR,0,14.42,26.83,42.88,NO
04-05-2017,CHHATISGARH,BALODA BAZAR,0,20.7,28.1,42.65,NO
05-05-2017,CHHATISGARH,BALODA BAZAR,0,18.03,28.84,42.98,NO
06-05-2017,CHHATISGARH,BALODA BAZAR,0.94,22.22,25.05,42.54,NO
07-05-2017,CHHATISGARH,BALODA BAZAR,0,24.48,26.31,40.87,NO
08-05-2017,CHHATISGARH,BALODA BAZAR,0,23.23,28.87,43,NO
09-05-2017,CHHATISGARH,BALODA BAZAR,0,24.86,26.99,40.88,NO
10-05-2017,CHHATISGARH,BALODA BAZAR,0,27.65,26.64,39.57,NO
11-05-2017,CHHATISGARH,BALODA BAZAR,0,26.26,26.17,41.28,NO
12-05-2017,CHHATISGARH,BALODA BAZAR,0,29.17,27.63,42.14,NO
13-05-2017,CHHATISGARH,BALODA BAZAR,0,28.36,27.58,42.6,NO
14-05-2017,CHHATISGARH,BALODA BAZAR,0,25.77,28.73,44.48,NO
15-05-2017,CHHATISGARH,BALODA BAZAR,0,23.55,30.63,46.11,NO
16-05-2017,CHHATISGARH,BALODA BAZAR,0,19.45,29.93,45.69,NO
17-05-2017,CHHATISGARH,BALODA BAZAR,0.02,16.54,30.67,45.69,NO
18-05-2017,CHHATISGARH,BALODA BAZAR,2.22,21.97,27.76,44.68,NO
19-05-2017,CHHATISGARH,BALODA BAZAR,0,31.18,28.82,42.46,NO
20-05-2017,CHHATISGARH,BALODA BAZAR,0,23.99,29.02,44.37,NO
21-05-2017,CHHATISGARH,BALODA BAZAR,0,21.17,29.17,44.28,NO
22-05-2017,CHHATISGARH,BALODA BAZAR,0,22.61,29.17,46.95,NO
23-05-2017,CHHATISGARH,BALODA BAZAR,0,24.55,28.89,44.88,NO
24-05-2017,CHHATISGARH,BALODA BAZAR,0,24.98,29.18,44.97,NO
25-05-2017,CHHATISGARH,BALODA BAZAR,0,23.9,29.11,44.02,NO
26-05-2017,CHHATISGARH,BALODA BAZAR,0.22,26.16,29.47,44.45,NO
27-05-2017,CHHATISGARH,BALODA BAZAR,1.27,32.99,28.86,42.34,NO
28-05-2017,CHHATISGARH,BALODA BAZAR,0.21,35.24,25.45,41.64,NO
29-05-2017,CHHATISGARH,BALODA BAZAR,0,34.31,25.8,40.04,NO
30-05-2017,CHHATISGARH,BALODA BAZAR,0,35.82,27.36,40.07,NO
31-05-2017,CHHATISGARH,BALODA BAZAR,0,34.59,27.25,40.95,NO
01-06-2017,CHHATISGARH,BALODA BAZAR,2.68,33.43,28,42.24,NO
02-06-2017,CHHATISGARH,BALODA BAZAR,0.09,48.72,27.55,40.96,NO
03-06-2017,CHHATTISGARH,BALODA BAZAR,0.29,41.33,29.1,43.43,YES
04-06-2017,CHHATISGARH,BALODA BAZAR,0,34.51,30.79,43.23,NO
05-06-2017,CHHATISGARH,BALODA BAZAR,5.28,40.06,30.02,44.37,NO
06-06-2017,CHHATISGARH,BALODA BAZAR,0,48.81,27.44,37.8,NO
07-06-2017,CHHATISGARH,BALODA BAZAR,0,62.63,26.74,40.07,NO
08-06-2017,CHHATISGARH,BALODA BAZAR,0,55.52,27.19,39.53,NO
09-06-2017,CHHATISGARH,BALODA BAZAR,0.2,46.7,28.18,40.81,NO
10-06-2017,CHHATISGARH,BALODA BAZAR,1.28,48.7,27.35,39.15,NO
11-06-2017,CHHATISGARH,BALODA BAZAR,0,57.74,26.88,36.86,NO
12-06-2017,CHHATISGARH,BALODA BAZAR,12.28,51.4,27.13,38.16,NO
13-06-2017,CHHATISGARH,BALODA BAZAR,0.36,53.23,25.03,35.65,NO
14-06-2017,CHHATISGARH,BALODA BAZAR,0,53.88,26.87,38.71,NO
15-06-2017,CHHATISGARH,BALODA BAZAR,6.59,60.52,28.84,40.9,NO
16-06-2017,CHHATISGARH,BALODA BAZAR,1.27,67.62,24.79,37.03,NO
17-06-2017,CHHATISGARH,BALODA BAZAR,0,51.98,27.07,40.13,NO
18-06-2017,CHHATISGARH,BALODA BAZAR,0,55.69,27.76,40.93,NO
19-06-2017,CHHATISGARH,BALODA BAZAR,6.19,59.93,27.33,39.93,NO
20-06-2017,CHHATISGARH,BALODA BAZAR,11.33,69.64,25.62,39.01,NO
21-06-2017,CHHATISGARH,BALODA BAZAR,10.76,72.18,25.15,37.3,NO
22-06-2017,CHHATISGARH,BALODA BAZAR,1.06,74.79,24.26,34.52,NO
23-06-2017,CHHATISGARH,BALODA BAZAR,0.38,66.24,25.05,36.18,NO
24-06-2017,CHHATISGARH,BALODA BAZAR,54.45,69.82,26.14,38.51,NO
25-06-2017,CHHATISGARH,BALODA BAZAR,8.06,78.01,23.72,31.96,NO
26-06-2017,CHHATISGARH,BALODA BAZAR,6.22,79.23,25.06,31.5,NO
27-06-2017,CHHATISGARH,BALODA BAZAR,14.12,79.38,25.34,31.61,NO
28-06-2017,CHHATISGARH,BALODA BAZAR,4.62,80.5,25.12,29.92,NO
29-06-2017,CHHATISGARH,BALODA BAZAR,5.93,81.78,24.93,31.68,NO
30-06-2017,CHHATISGARH,BALODA BAZAR,9.56,79.75,25.05,32.45,NO
01-07-2017,CHHATISGARH,BALODA BAZAR,20.23,81.97,23.79,30.52,NO
02-07-2017,CHHATISGARH,BALODA BAZAR,13.24,82.93,24.49,29.54,NO
03-07-2017,CHHATISGARH,BALODA BAZAR,6.96,79.54,23.67,29.31,NO
04-07-2017,CHHATISGARH,BALODA BAZAR,1.36,82.22,24.56,30.14,NO
05-07-2017,CHHATISGARH,BALODA BAZAR,13.24,80.92,24.53,32.62,NO
06-07-2017,CHHATISGARH,BALODA BAZAR,0,78.11,24.43,32.09,NO
07-07-2017,CHHATISGARH,BALODA BAZAR,4.04,72.66,24.92,35.74,NO
08-07-2017,CHHATISGARH,BALODA BAZAR,6.54,74.22,25.25,37.42,NO
09-07-2017,CHHATISGARH,BALODA BAZAR,18.97,80.42,25.95,34.58,NO
10-07-2017,CHHATISGARH,BALODA BAZAR,18.09,91.54,24.45,27.4,NO
11-07-2017,CHHATISGARH,BALODA BAZAR,8.93,83.76,23.77,28.58,NO
12-07-2017,CHHATISGARH,BALODA BAZAR,0,83.07,23.58,30.79,NO
13-07-2017,CHHATISGARH,BALODA BAZAR,0.98,86.51,23.75,31.82,NO
14-07-2017,CHHATISGARH,BALODA BAZAR,3.67,82.15,24.84,31.81,NO
15-07-2017,CHHATISGARH,BALODA BAZAR,26.43,82.62,24.83,31.49,NO
16-07-2017,CHHATISGARH,BALODA BAZAR,9.19,85.18,24.8,30.59,NO
17-07-2017,CHHATISGARH,BALODA BAZAR,20.77,88.67,24.97,33.73,NO
18-07-2017,CHHATISGARH,BALODA BAZAR,10.41,83.6,24.83,33.64,NO
19-07-2017,CHHATISGARH,BALODA BAZAR,6.95,83,25.39,31.45,NO
20-07-2017,CHHATISGARH,BALODA BAZAR,6.34,90.32,25.11,29.29,NO
21-07-2017,CHHATISGARH,BALODA BAZAR,1.55,87.91,25.19,31.5,NO
22-07-2017,CHHATISGARH,BALODA BAZAR,6.91,88.12,25.69,31.69,NO
23-07-2017,CHHATISGARH,BALODA BAZAR,8.43,87.28,25.31,29.66,NO
24-07-2017,CHHATISGARH,BALODA BAZAR,3.15,88.82,24.06,29.35,NO
25-07-2017,CHHATISGARH,BALODA BAZAR,5.12,87.53,24.43,30.39,NO
26-07-2017,CHHATISGARH,BALODA BAZAR,12.01,88.15,23.89,26.56,NO
27-07-2017,CHHATISGARH,BALODA BAZAR,2.73,84.68,23.28,29.3,NO
28-07-2017,CHHATISGARH,BALODA BAZAR,0,84.4,24.13,30.73,NO
29-07-2017,CHHATISGARH,BALODA BAZAR,0.19,82.79,24.75,32.91,NO
30-07-2017,CHHATISGARH,BALODA BAZAR,1.38,88.43,24.56,32.6,NO
31-07-2017,CHHATISGARH,BALODA BAZAR,0.78,86.24,25.17,32.75,NO
01-08-2017,CHHATISGARH,BALODA BAZAR,5.03,84.19,25.76,33.63,NO
02-08-2017,CHHATISGARH,BALODA BAZAR,1.54,86.31,26,33.84,NO
03-08-2017,CHHATISGARH,BALODA BAZAR,3.31,87.66,25.75,33.16,NO
04-08-2017,CHHATISGARH,BALODA BAZAR,0.88,85.83,26.03,33.47,NO
05-08-2017,CHHATISGARH,BALODA BAZAR,0.49,90.73,25.06,31.98,NO
06-08-2017,CHHATISGARH,BALODA BAZAR,13.2,92.02,25.03,30.46,NO
07-08-2017,CHHATISGARH,BALODA BAZAR,32.35,89.92,24.38,31.07,NO
08-08-2017,CHHATISGARH,BALODA BAZAR,2.83,88.03,25.39,29.89,NO
09-08-2017,CHHATISGARH,BALODA BAZAR,0.11,87.51,25.05,31.66,NO
10-08-2017,CHHATISGARH,BALODA BAZAR,3.15,85.72,24.69,31.11,NO
11-08-2017,CHHATISGARH,BALODA BAZAR,1.93,87.52,24.4,29.31,NO
12-08-2017,CHHATISGARH,BALODA BAZAR,0.22,89.64,25.48,32.36,NO
13-08-2017,CHHATISGARH,BALODA BAZAR,5.04,89.25,25,32.08,NO
14-08-2017,CHHATISGARH,BALODA BAZAR,5.72,87.02,25.04,32.05,NO
15-08-2017,CHHATISGARH,BALODA BAZAR,0,87.08,25.21,32.16,NO
16-08-2017,CHHATISGARH,BALODA BAZAR,2.49,91.72,24.97,32.89,NO
17-08-2017,CHHATISGARH,BALODA BAZAR,7.22,93.31,26,32.59,NO
18-08-2017,CHHATISGARH,BALODA BAZAR,24.98,89.06,23.84,30.67,NO
19-08-2017,CHHATISGARH,BALODA BAZAR,11.47,87.96,24.8,31.31,NO
20-08-2017,CHHATISGARH,BALODA BAZAR,8.72,86.82,24.8,31.22,NO
21-08-2017,CHHATISGARH,BALODA BAZAR,6.23,86.11,24.63,31.46,NO
22-08-2017,CHHATISGARH,BALODA BAZAR,0,82.34,24.52,31.66,NO
23-08-2017,CHHATISGARH,BALODA BAZAR,0.58,82.85,25.67,32.02,NO
24-08-2017,CHHATISGARH,BALODA BAZAR,22.2,85.03,24.51,34,NO
25-08-2017,CHHATISGARH,BALODA BAZAR,40.84,84.11,24.91,32.42,NO
26-08-2017,CHHATISGARH,BALODA BAZAR,24.76,90.24,24.95,31.33,NO
27-08-2017,CHHATISGARH,BALODA BAZAR,0,91.43,25.65,32.56,NO
28-08-2017,CHHATISGARH,BALODA BAZAR,14.04,87.69,24.95,31.85,NO
29-08-2017,CHHATISGARH,BALODA BAZAR,12.24,92.17,24.46,30.22,NO
30-08-2017,CHHATISGARH,BALODA BAZAR,2.72,85.59,25.07,31.26,NO
31-08-2017,CHHATISGARH,BALODA BAZAR,0,87.44,26.37,32.13,NO
01-09-2017,CHHATISGARH,BALODA BAZAR,4.81,87.42,25.41,31.56,NO
02-09-2017,CHHATISGARH,BALODA BAZAR,1.66,88.46,25.64,32.24,NO
03-09-2017,CHHATISGARH,BALODA BAZAR,6.13,84.83,24.85,32.07,NO
04-09-2017,CHHATISGARH,BALODA BAZAR,0,86.37,24.91,34.38,NO
05-09-2017,CHHATISGARH,BALODA BAZAR,0,79.37,25.55,35.02,NO
06-09-2017,CHHATISGARH,BALODA BAZAR,5.37,81.39,25.87,33.48,NO
07-09-2017,CHHATISGARH,BALODA BAZAR,1.99,83.32,24.99,33.9,NO
08-09-2017,CHHATISGARH,BALODA BAZAR,0.86,85.71,25.68,33.46,NO
09-09-2017,CHHATISGARH,BALODA BAZAR,0,85.31,25.54,32.37,NO
10-09-2017,CHHATISGARH,BALODA BAZAR,3.74,86.27,24.8,34.48,NO
11-09-2017,CHHATISGARH,BALODA BAZAR,0,84.78,26.32,34.22,NO
12-09-2017,CHHATISGARH,BALODA BAZAR,7.4,89.75,25.08,32.33,NO
13-09-2017,CHHATISGARH,BALODA BAZAR,4.72,92.85,24.94,34.24,NO
14-09-2017,CHHATISGARH,BALODA BAZAR,5.21,90.88,24.54,32.29,NO
15-09-2017,CHHATISGARH,BALODA BAZAR,0,84.46,24.54,31.99,NO
16-09-2017,CHHATISGARH,BALODA BAZAR,0,83.06,25.72,33.13,NO
17-09-2017,CHHATISGARH,BALODA BAZAR,1.04,89.67,25.82,33.88,NO
18-09-2017,CHHATISGARH,BALODA BAZAR,5.24,94.41,24.23,33.32,NO
19-09-2017,CHHATISGARH,BALODA BAZAR,12.94,90.77,24.08,32.79,NO
20-09-2017,CHHATISGARH,BALODA BAZAR,53.5,94.02,23.45,29.75,NO
21-09-2017,CHHATISGARH,BALODA BAZAR,20.85,93.03,24.44,27.76,NO
22-09-2017,CHHATISGARH,BALODA BAZAR,0.91,90.27,24.37,30.93,NO
23-09-2017,CHHATISGARH,BALODA BAZAR,0,82.32,24.05,31.18,NO
24-09-2017,CHHATISGARH,BALODA BAZAR,0,82.87,24.99,32.97,NO
25-09-2017,CHHATISGARH,BALODA BAZAR,0.61,80.84,24.78,33.48,NO
26-09-2017,CHHATISGARH,BALODA BAZAR,0,80.58,24.7,35.21,NO
27-09-2017,CHHATISGARH,BALODA BAZAR,0,80.93,25.47,34.18,NO
28-09-2017,CHHATISGARH,BALODA BAZAR,1.03,93.74,25.52,33.67,NO
29-09-2017,CHHATISGARH,BALODA BAZAR,3.74,89.9,24.38,33.28,NO
30-09-2017,CHHATISGARH,BALODA BAZAR,3.85,81.51,23.99,32.41,NO
01-10-2017,CHHATISGARH,BALODA BAZAR,1.49,83.29,24.67,31.96,NO
02-10-2017,CHHATISGARH,BALODA BAZAR,9.3,85.55,23.36,31.79,NO
03-10-2017,CHHATISGARH,BALODA BAZAR,0.28,82.25,24.61,32.22,NO
04-10-2017,CHHATISGARH,BALODA BAZAR,0.29,90.68,24.61,32.6,NO
05-10-2017,CHHATISGARH,BALODA BAZAR,0.12,91.83,24.3,32.82,NO
06-10-2017,CHHATISGARH,BALODA BAZAR,0,88.68,24.77,32.82,NO
07-10-2017,CHHATISGARH,BALODA BAZAR,9.87,91.7,24.46,32.83,NO
08-10-2017,CHHATISGARH,BALODA BAZAR,0,92.42,25.01,31.43,NO
09-10-2017,CHHATISGARH,BALODA BAZAR,9.73,87.25,25.04,30.4,NO
10-10-2017,CHHATISGARH,BALODA BAZAR,1.62,85.91,23.92,32.01,NO
11-10-2017,CHHATISGARH,BALODA BAZAR,3.61,82.56,24.23,32.68,NO
12-10-2017,CHHATISGARH,BALODA BAZAR,0.92,80.6,24.88,32.8,NO
13-10-2017,CHHATISGARH,BALODA BAZAR,1.2,81.42,25.03,33.29,NO
14-10-2017,CHHATISGARH,BALODA BAZAR,1.54,80.81,25.15,33.11,NO
15-10-2017,CHHATISGARH,BALODA BAZAR,0,76.35,24.26,34.02,NO
16-10-2017,CHHATISGARH,BALODA BAZAR,0,69.63,23.71,34.59,NO
17-10-2017,CHHATISGARH,BALODA BAZAR,0,73.4,20.25,34.25,NO
18-10-2017,CHHATISGARH,BALODA BAZAR,0,80.47,18.89,34.38,NO
19-10-2017,CHHATISGARH,BALODA BAZAR,0,90.38,22.41,32.55,NO
20-10-2017,CHHATISGARH,BALODA BAZAR,1.12,89.84,24.57,30.84,NO
21-10-2017,CHHATISGARH,BALODA BAZAR,0.39,83.16,23.48,31.81,NO
22-10-2017,CHHATISGARH,BALODA BAZAR,0,81.1,23.39,33.82,NO
23-10-2017,CHHATISGARH,BALODA BAZAR,0,78.56,23.51,33.29,NO
24-10-2017,CHHATISGARH,BALODA BAZAR,0,73.79,22.53,34.18,NO
25-10-2017,CHHATISGARH,BALODA BAZAR,0,63.91,21.02,34.49,NO
26-10-2017,CHHATISGARH,BALODA BAZAR,0,76.77,21.18,33.42,NO
27-10-2017,CHHATISGARH,BALODA BAZAR,0,76.21,22.05,32.96,NO
28-10-2017,CHHATISGARH,BALODA BAZAR,0,70.96,22.23,32.75,NO
29-10-2017,CHHATISGARH,BALODA BAZAR,0,67.09,20.12,31.86,NO
30-10-2017,CHHATISGARH,BALODA BAZAR,0,72.66,18.98,32.2,NO
31-10-2017,CHHATISGARH,BALODA BAZAR,0,73.57,18.6,31.87,NO
01-11-2017,CHHATISGARH,BALODA BAZAR,0,73.28,18.98,31.01,NO
02-11-2017,CHHATISGARH,BALODA BAZAR,0,71.73,18.95,30.64,NO
03-11-2017,CHHATISGARH,BALODA BAZAR,0,76.44,17.79,30.22,NO
04-11-2017,CHHATISGARH,BALODA BAZAR,0,77.74,18.53,30.08,NO
05-11-2017,CHHATISGARH,BALODA BAZAR,0,76.86,17.21,30.11,NO
06-11-2017,CHHATISGARH,BALODA BAZAR,0,73.89,18.47,31.16,NO
07-11-2017,CHHATISGARH,BALODA BAZAR,0,71.78,18.65,31.5,NO
08-11-2017,CHHATISGARH,BALODA BAZAR,0,71.42,18.32,31.55,NO
09-11-2017,CHHATISGARH,BALODA BAZAR,0,68.82,17.61,31.55,NO
10-11-2017,CHHATISGARH,BALODA BAZAR,0,65.85,16.46,30.78,NO
