date,state,district,rainfall,RH,tmin,tmax,occurred
29-10-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.8,19.1,31.45,NO
30-10-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.48,18.42,30.75,NO
31-10-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.39,18.41,31.89,NO
01-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.34,19.7,31.02,NO
02-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,76.52,19.19,31.91,NO
03-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,73.64,18.99,31.7,NO
04-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,73.47,16.52,32.3,NO
05-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,76.82,15.92,32.11,NO
06-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,73.5,15.22,32.49,NO
07-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,72.87,15.7,32.47,NO
08-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.72,17.01,31.56,NO
09-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,72.78,16.34,31.18,NO
10-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.42,15.17,31.68,NO
11-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,70.95,15.55,31.7,NO
12-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.96,17.08,32.13,NO
13-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.15,17.12,32.16,NO
14-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.88,18.18,31.27,NO
15-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.75,17.52,31.18,NO
16-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.86,15.07,31.38,NO
17-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.6,12.85,31.28,NO
18-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.06,13.04,31.22,NO
19-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.62,13.85,32.12,NO
20-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.2,14.15,31.94,NO
21-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.74,14.87,31.11,NO
22-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.12,14.98,29.61,NO
23-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.03,14.89,30.13,NO
24-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.08,15.22,31.21,NO
25-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,73.52,15.77,31.77,NO
26-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.26,17.98,32.36,NO
27-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.82,18.08,33.29,NO
28-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.46,17.65,31.71,NO
29-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,70.06,17.76,30.98,NO
30-11-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.39,15.28,30.61,NO
01-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.09,14.14,30.18,NO
02-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,68.51,14.33,29.91,NO
03-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,73.76,14.63,30.85,NO
04-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.27,14.59,31.45,NO
05-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,65.99,15.78,31.05,NO
06-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,67.09,15.3,30.67,NO
07-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.22,13.94,29.82,NO
08-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.19,11.64,31.65,NO
09-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.77,13.27,30.96,NO
10-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,52.77,14.81,28.29,NO
11-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,53.16,14.01,30.77,NO
12-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,64.06,13.26,30.22,NO
13-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,61.06,13.54,29.77,NO
14-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,60.9,12.92,29.41,NO
15-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.95,12.94,29.98,NO
16-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,53.98,12.37,29.53,NO
17-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,52.16,12.47,30.45,NO
18-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,51.83,12.06,29.8,NO
19-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.31,11.83,29.55,NO
20-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,51.01,11.92,28.83,NO
21-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,48.32,11.32,28.73,NO
22-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,47.93,9.34,29.2,NO
23-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,44.71,10.6,28.86,NO
24-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.12,11.18,28.72,NO
25-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,48.97,10.04,29.08,NO
26-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,46.1,8.31,28.44,NO
27-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,44.03,8.02,28.56,NO
28-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,55.28,10.22,29.34,NO
29-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.23,9.78,29.75,NO
30-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,73.63,10.87,30.91,NO
31-12-2011,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.31,83.29,18.52,29.17,NO
01-01-2011,CHHATISGARH,DHAMTARI,0,84.07,15.88,24.98,NO
02-01-2011,CHHATISGARH,DHAMTARI,0,70.45,12.38,24.05,NO
03-01-2011,CHHATISGARH,DHAMTARI,0,69.72,10.68,25.98,NO
04-01-2011,CHHATISGARH,DHAMTARI,0.01,66.62,9.97,25.24,NO
05-01-2011,CHHATISGARH,DHAMTARI,0,67,8.15,24.53,NO
06-01-2011,CHHATISGARH,DHAMTARI,0,64.19,6.8,23.77,NO
07-01-2011,CHHATISGARH,DHAMTARI,0,66.81,6.65,23.88,NO
08-01-2011,CHHATISGARH,DHAMTARI,0,69.02,7.05,25.42,NO
09-01-2011,CHHATISGARH,DHAMTARI,0,66.03,8.43,27.07,NO
10-01-2011,CHHATISGARH,DHAMTARI,0,56.43,10.38,25.94,NO
11-01-2011,CHHATISGARH,DHAMTARI,0,55.26,7.1,25.31,NO
12-01-2011,CHHATISGARH,DHAMTARI,0,59.81,7.84,27.8,NO
13-01-2011,CHHATISGARH,DHAMTARI,0,61.05,9.23,29.6,NO
14-01-2011,CHHATISGARH,DHAMTARI,0,61.79,10.42,30.75,NO
15-01-2011,CHHATISGARH,DHAMTARI,0,62.05,12.41,30.37,NO
16-01-2011,CHHATISGARH,DHAMTARI,0,68.38,13.42,26.93,NO
17-01-2011,CHHATISGARH,DHAMTARI,0,48.42,9.65,27.87,NO
18-01-2011,CHHATISGARH,DHAMTARI,0,50.54,8.99,29.29,NO
19-01-2011,CHHATISGARH,DHAMTARI,0,53.73,11.8,30.07,NO
20-01-2011,CHHATISGARH,DHAMTARI,0,57.59,13.03,28,NO
21-01-2011,CHHATISGARH,DHAMTARI,0,52.96,11.24,27.64,NO
22-01-2011,CHHATISGARH,DHAMTARI,0,57.25,10.93,29.19,NO
23-01-2011,CHHATISGARH,DHAMTARI,0,59.63,10.79,30.02,NO
24-01-2011,CHHATISGARH,DHAMTARI,0,61.42,12.48,30.78,NO
25-01-2011,CHHATISGARH,DHAMTARI,0,63.27,14.09,30.87,NO
26-01-2011,CHHATISGARH,DHAMTARI,0,59.91,15.41,31.73,NO
27-01-2011,CHHATISGARH,DHAMTARI,0,65.99,16.91,30.42,NO
28-01-2011,CHHATISGARH,DHAMTARI,0,67.88,15.85,31.59,NO
29-01-2011,CHHATISGARH,DHAMTARI,0,65.19,16.32,31.75,NO
30-01-2011,CHHATISGARH,DHAMTARI,0,60.75,15.88,31.08,NO
31-01-2011,CHHATISGARH,DHAMTARI,0,61.18,15.82,30.71,NO
01-02-2011,CHHATISGARH,DHAMTARI,0,58.99,15.68,30.56,NO
02-02-2011,CHHATISGARH,DHAMTARI,0,55.29,14.76,28.8,NO
03-02-2011,CHHATISGARH,DHAMTARI,0,48.49,13.71,30.33,NO
04-02-2011,CHHATISGARH,DHAMTARI,0,46.3,12.72,30.21,NO
05-02-2011,CHHATISGARH,DHAMTARI,0,46.53,12.44,30.44,NO
06-02-2011,CHHATISGARH,DHAMTARI,0,44.9,12.74,30.55,NO
07-02-2011,CHHATISGARH,DHAMTARI,0,45.54,13.25,32.3,NO
08-02-2011,CHHATISGARH,DHAMTARI,0,45.17,15.73,32.21,NO
09-02-2011,CHHATISGARH,DHAMTARI,0,48.32,15.59,32.24,NO
10-02-2011,CHHATISGARH,DHAMTARI,0,51.44,17.45,33.15,NO
11-02-2011,CHHATISGARH,DHAMTARI,0,49.46,16.61,32.87,NO
12-02-2011,CHHATISGARH,DHAMTARI,0,48.8,16.45,32.29,NO
13-02-2011,CHHATISGARH,DHAMTARI,0,46.64,15.94,33.56,NO
14-02-2011,CHHATISGARH,DHAMTARI,0,50.06,17.11,33.09,NO
15-02-2011,CHHATISGARH,DHAMTARI,0,50.18,18.85,33.78,NO
16-02-2011,CHHATISGARH,DHAMTARI,0,53.83,16.65,30.59,NO
17-02-2011,CHHATISGARH,DHAMTARI,0,54.66,18.07,30.45,NO
18-02-2011,CHHATISGARH,DHAMTARI,0,58.56,17.4,30.69,NO
19-02-2011,CHHATISGARH,DHAMTARI,0.56,65.36,19,27.29,NO
20-02-2011,CHHATISGARH,DHAMTARI,3.86,78.61,18.06,24.43,NO
21-02-2011,CHHATISGARH,DHAMTARI,6.33,69.03,17.09,25.08,NO
22-02-2011,CHHATISGARH,DHAMTARI,0,61.84,16.46,28.92,NO
23-02-2011,CHHATISGARH,DHAMTARI,0,53.01,15.73,29.63,NO
24-02-2011,CHHATISGARH,DHAMTARI,0.01,47.18,15.64,31.17,NO
25-02-2011,CHHATISGARH,DHAMTARI,0.16,53.69,17.94,31.35,NO
26-02-2011,CHHATISGARH,DHAMTARI,0,60.28,17.95,30.74,NO
27-02-2011,CHHATISGARH,DHAMTARI,0.17,54.45,18.14,31.46,NO
28-02-2011,CHHATISGARH,DHAMTARI,0,46.25,16.29,32.42,NO
01-03-2011,CHHATISGARH,DHAMTARI,0,45.54,16.24,32.36,NO
02-03-2011,CHHATISGARH,DHAMTARI,0,45.89,17.79,33.66,NO
03-03-2011,CHHATISGARH,DHAMTARI,0,46.69,19.33,35.27,NO
04-03-2011,CHHATISGARH,DHAMTARI,0,43.1,20.05,36.55,NO
05-03-2011,CHHATISGARH,DHAMTARI,0,44.59,21.59,35.72,NO
06-03-2011,CHHATISGARH,DHAMTARI,0,43.94,19.49,36.76,NO
07-03-2011,CHHATISGARH,DHAMTARI,0,38.38,21.62,37.51,NO
08-03-2011,CHHATISGARH,DHAMTARI,0,33.88,19.44,37.25,NO
09-03-2011,CHHATISGARH,DHAMTARI,0,36.22,19.99,37.7,NO
10-03-2011,CHHATISGARH,DHAMTARI,0,42.2,21.62,36.4,NO
11-03-2011,CHHATISGARH,DHAMTARI,0,40.03,21.62,34.99,NO
12-03-2011,CHHATTISGARH,DHAMTARI,0,32.45,20.64,35.17,YES
13-03-2011,CHHATISGARH,DHAMTARI,0,24.67,18.22,33.59,NO
14-03-2011,CHHATTISGARH,DHAMTARI,0,26.39,18.2,36,YES
15-03-2011,CHHATISGARH,DHAMTARI,0,28.85,17.5,34.73,NO
16-03-2011,CHHATISGARH,DHAMTARI,0,32.62,19.01,34.5,NO
17-03-2011,CHHATISGARH,DHAMTARI,0,32.08,18.26,36.68,NO
18-03-2011,CHHATISGARH,DHAMTARI,0,36.92,21.27,36.33,NO
19-03-2011,CHHATTISGARH,DHAMTARI,0,31.82,22.46,37.99,YES
20-03-2011,CHHATISGARH,DHAMTARI,0,32.77,22.19,36.66,NO
21-03-2011,CHHATTISGARH,DHAMTARI,0,27.52,21.61,37.15,YES
22-03-2011,CHHATISGARH,DHAMTARI,0,25.49,22.52,38.23,NO
23-03-2011,CHHATISGARH,DHAMTARI,0,28.9,21.25,37.55,NO
24-03-2011,CHHATISGARH,DHAMTARI,0.11,36.26,24.36,33.91,NO
25-03-2011,CHHATISGARH,DHAMTARI,0.02,38.42,21.66,34.89,NO
26-03-2011,CHHATISGARH,DHAMTARI,0,32,22.18,36.24,NO
27-03-2011,CHHATISGARH,DHAMTARI,0,19.75,19.3,38.16,NO
28-03-2011,CHHATTISGARH,DHAMTARI,0.18,21.28,18.79,37.92,YES
29-03-2011,CHHATISGARH,DHAMTARI,0,22.08,21.9,38.26,NO
30-03-2011,CHHATTISGARH,DHAMTARI,0,20.8,21.97,38.96,YES
31-03-2011,CHHATISGARH,DHAMTARI,0,24.03,20.52,36.92,NO
01-04-2011,CHHATTISGARH,DHAMTARI,0,21.84,20.95,38.91,YES
02-04-2011,CHHATISGARH,DHAMTARI,0,21.02,21.16,40.28,NO
03-04-2011,CHHATISGARH,DHAMTARI,0,26.18,22.87,39.23,NO
04-04-2011,CHHATISGARH,DHAMTARI,0,32.97,24.79,37.79,NO
05-04-2011,CHHATISGARH,DHAMTARI,0.31,40.51,22.37,33.91,NO
06-04-2011,CHHATISGARH,DHAMTARI,0.95,30.96,21.54,35.99,NO
07-04-2011,CHHATISGARH,DHAMTARI,0,24.18,21.26,37,NO
08-04-2011,CHHATISGARH,DHAMTARI,0,38.4,23.57,36.24,NO
09-04-2011,CHHATISGARH,DHAMTARI,6.33,51.72,22.87,35.9,NO
10-04-2011,CHHATISGARH,DHAMTARI,6,42.72,17.91,35.26,NO
11-04-2011,CHHATISGARH,DHAMTARI,0,36.08,22.35,37.52,NO
12-04-2011,CHHATISGARH,DHAMTARI,0,32.78,23.12,39.18,NO
13-04-2011,CHHATISGARH,DHAMTARI,0,39.01,25.04,39.28,NO
14-04-2011,CHHATISGARH,DHAMTARI,7.19,50.17,22.66,36.19,NO
15-04-2011,CHHATISGARH,DHAMTARI,1.58,50.48,21.73,35.95,NO
16-04-2011,CHHATISGARH,DHAMTARI,0,51.48,24.85,37,NO
17-04-2011,CHHATISGARH,DHAMTARI,0.03,50.86,24.2,38.25,NO
18-04-2011,CHHATISGARH,DHAMTARI,0,44.91,24.87,38.19,NO
19-04-2011,CHHATISGARH,DHAMTARI,11,56.74,25.78,38.92,NO
20-04-2011,CHHATISGARH,DHAMTARI,9.8,68.1,20.58,33.08,NO
21-04-2011,CHHATISGARH,DHAMTARI,6.22,65.83,24.03,36.26,NO
22-04-2011,CHHATISGARH,DHAMTARI,8.02,67.68,21.05,30.59,NO
23-04-2011,CHHATISGARH,DHAMTARI,0,51.07,21.87,36.37,NO
24-04-2011,CHHATISGARH,DHAMTARI,0,46.94,23.41,37.89,NO
25-04-2011,CHHATISGARH,DHAMTARI,0,48.56,24.28,37.15,NO
26-04-2011,CHHATISGARH,DHAMTARI,0.05,51.99,23.18,36.95,NO
27-04-2011,CHHATISGARH,DHAMTARI,3.9,58.1,22.21,35.75,NO
28-04-2011,CHHATISGARH,DHAMTARI,4.83,52.65,22.5,35.88,NO
29-04-2011,CHHATISGARH,DHAMTARI,0,46.98,25.17,37.42,NO
30-04-2011,CHHATISGARH,DHAMTARI,0,43.14,25.29,38.37,NO
01-05-2011,CHHATISGARH,DHAMTARI,0,43.37,25.67,37.98,NO
02-05-2011,CHHATISGARH,DHAMTARI,0.5,50.76,25.09,39.42,NO
03-05-2011,CHHATISGARH,DHAMTARI,0,42.28,25.15,40.7,NO
04-05-2011,CHHATISGARH,DHAMTARI,0,32.36,24.77,41.65,NO
05-05-2011,CHHATISGARH,DHAMTARI,0,33.95,25.7,41.21,NO
06-05-2011,CHHATISGARH,DHAMTARI,0,36.34,27.17,40.88,NO
07-05-2011,CHHATISGARH,DHAMTARI,0,40.11,26.65,38.67,NO
08-05-2011,CHHATISGARH,DHAMTARI,0,34.42,27.23,40.06,NO
09-05-2011,CHHATISGARH,DHAMTARI,0.07,30.42,26.86,41.41,NO
10-05-2011,CHHATISGARH,DHAMTARI,0,31.64,27.03,41.65,NO
11-05-2011,CHHATISGARH,DHAMTARI,0,30.29,26.18,42.53,NO
12-05-2011,CHHATISGARH,DHAMTARI,0,29.37,27.66,42.63,NO
13-05-2011,CHHATISGARH,DHAMTARI,0,31.67,28.03,40.89,NO
14-05-2011,CHHATISGARH,DHAMTARI,0,29.59,27.87,42.02,NO
15-05-2011,CHHATISGARH,DHAMTARI,0.08,37.55,25.93,42.04,NO
16-05-2011,CHHATISGARH,DHAMTARI,0,41.18,27.54,40.92,NO
17-05-2011,CHHATISGARH,DHAMTARI,0,47.05,27.94,40.89,NO
18-05-2011,CHHATISGARH,DHAMTARI,0,42.79,26.77,39.91,NO
19-05-2011,CHHATISGARH,DHAMTARI,2.61,46.47,27.62,41.56,NO
20-05-2011,CHHATISGARH,DHAMTARI,0,47.48,26.37,38.02,NO
21-05-2011,CHHATISGARH,DHAMTARI,0,39.38,25.68,41.22,NO
22-05-2011,CHHATISGARH,DHAMTARI,0,39.27,28.5,42.3,NO
23-05-2011,CHHATISGARH,DHAMTARI,0,35.26,26.69,41.92,NO
24-05-2011,CHHATISGARH,DHAMTARI,0,33.66,28.47,42.82,NO
25-05-2011,CHHATISGARH,DHAMTARI,0.11,40.71,28.52,42.86,NO
26-05-2011,CHHATISGARH,DHAMTARI,0,39.44,27.8,41.58,NO
27-05-2011,CHHATISGARH,DHAMTARI,5.9,51.52,26.84,40.23,NO
28-05-2011,CHHATISGARH,DHAMTARI,2.97,43.15,26.17,41.82,NO
29-05-2011,CHHATISGARH,DHAMTARI,0,36.78,28.94,41.7,NO
30-05-2011,CHHATISGARH,DHAMTARI,0.07,42.68,29.24,42.18,NO
31-05-2011,CHHATISGARH,DHAMTARI,0.54,49.59,28.7,41.16,NO
01-06-2011,CHHATISGARH,DHAMTARI,0.8,44.1,26.35,41.7,NO
02-06-2011,CHHATISGARH,DHAMTARI,1.08,45.12,28.36,40.8,NO
03-06-2011,CHHATISGARH,DHAMTARI,0,45.18,28.24,40.39,NO
04-06-2011,CHHATISGARH,DHAMTARI,5.17,43.98,25.2,37.78,NO
05-06-2011,CHHATISGARH,DHAMTARI,0,46.6,27.44,39.55,NO
06-06-2011,CHHATISGARH,DHAMTARI,3.17,58.1,24.94,37.83,NO
07-06-2011,CHHATISGARH,DHAMTARI,21.57,73.01,26.19,38.11,NO
08-06-2011,CHHATISGARH,DHAMTARI,0.19,68.66,23.37,33.96,NO
09-06-2011,CHHATISGARH,DHAMTARI,0,60.62,27.11,37.36,NO
10-06-2011,CHHATISGARH,DHAMTARI,0,62.98,27.61,37.52,NO
11-06-2011,CHHATISGARH,DHAMTARI,1.34,56.73,24.87,36.07,NO
12-06-2011,CHHATISGARH,DHAMTARI,0,51.44,27.68,39.02,NO
13-06-2011,CHHATISGARH,DHAMTARI,4.16,60.92,26.59,39.82,NO
14-06-2011,CHHATISGARH,DHAMTARI,5.74,65.1,24.93,34.14,NO
15-06-2011,CHHATISGARH,DHAMTARI,0.6,72.35,25.94,35.24,NO
16-06-2011,CHHATISGARH,DHAMTARI,10.37,77.74,25.59,31.87,NO
17-06-2011,CHHATISGARH,DHAMTARI,17.4,81.62,24.13,33.89,NO
18-06-2011,CHHATISGARH,DHAMTARI,5.23,77.93,23.74,34.15,NO
19-06-2011,CHHATISGARH,DHAMTARI,18.77,85.94,25.84,32.92,NO
20-06-2011,CHHATISGARH,DHAMTARI,2.94,81.39,24.77,28.89,NO
21-06-2011,CHHATISGARH,DHAMTARI,5.72,76.66,24.57,30.57,NO
22-06-2011,CHHATISGARH,DHAMTARI,5,78.94,25.1,32.89,NO
23-06-2011,CHHATISGARH,DHAMTARI,7.36,71.31,24.77,34.03,NO
24-06-2011,CHHATISGARH,DHAMTARI,0,71.95,26.65,33.98,NO
25-06-2011,CHHATISGARH,DHAMTARI,0.38,83.17,26.07,30.35,NO
26-06-2011,CHHATISGARH,DHAMTARI,1.74,85.29,23.9,27.52,NO
27-06-2011,CHHATISGARH,DHAMTARI,20.93,85.82,23.65,28.75,NO
28-06-2011,CHHATISGARH,DHAMTARI,5.08,82.26,23.85,29.73,NO
29-06-2011,CHHATISGARH,DHAMTARI,1.12,77.06,24.6,30.5,NO
30-06-2011,CHHATISGARH,DHAMTARI,1.66,66.67,24.59,33.02,NO
01-07-2011,CHHATISGARH,DHAMTARI,0,67.7,25.83,34.67,NO
02-07-2011,CHHATISGARH,DHAMTARI,1.3,73.46,26.44,35.11,NO
03-07-2011,CHHATISGARH,DHAMTARI,10.5,81.37,23.92,34.08,NO
04-07-2011,CHHATISGARH,DHAMTARI,6.2,85.27,25.2,32.82,NO
05-07-2011,CHHATISGARH,DHAMTARI,9.64,81.26,23.28,29.06,NO
06-07-2011,CHHATISGARH,DHAMTARI,2.82,80.79,23.86,31.61,NO
07-07-2011,CHHATISGARH,DHAMTARI,20.14,81.17,24.54,30.35,NO
08-07-2011,CHHATISGARH,DHAMTARI,7.48,79.01,23.66,31.98,NO
09-07-2011,CHHATISGARH,DHAMTARI,0.29,76.33,25.03,32.81,NO
10-07-2011,CHHATISGARH,DHAMTARI,0,73.31,24.69,32.06,NO
11-07-2011,CHHATISGARH,DHAMTARI,0,71.46,25.54,32.81,NO
12-07-2011,CHHATISGARH,DHAMTARI,10.09,86.03,25.94,33.59,NO
13-07-2011,CHHATISGARH,DHAMTARI,14.4,84.26,24.9,33.79,NO
14-07-2011,CHHATISGARH,DHAMTARI,4.61,86.37,25.16,33.56,NO
15-07-2011,CHHATISGARH,DHAMTARI,1.92,87.23,22.85,31.37,NO
16-07-2011,CHHATISGARH,DHAMTARI,4.24,87.3,24.66,30.93,NO
17-07-2011,CHHATISGARH,DHAMTARI,6.6,84.53,24.87,31.22,NO
18-07-2011,CHHATISGARH,DHAMTARI,1.83,86.45,24.61,31.82,NO
19-07-2011,CHHATISGARH,DHAMTARI,11.05,87.05,24.18,30.1,NO
20-07-2011,CHHATISGARH,DHAMTARI,33.83,91.03,24.7,26.52,NO
21-07-2011,CHHATISGARH,DHAMTARI,46.3,91.89,23.06,25.87,NO
22-07-2011,CHHATISGARH,DHAMTARI,34.75,89.11,21.37,24.29,NO
23-07-2011,CHHATISGARH,DHAMTARI,17.76,85.73,21.98,28.21,NO
24-07-2011,CHHATISGARH,DHAMTARI,2.37,81.97,22.13,31.58,NO
25-07-2011,CHHATISGARH,DHAMTARI,0.77,84.79,24.34,33.53,NO
26-07-2011,CHHATISGARH,DHAMTARI,5.23,85.35,24.44,33.03,NO
27-07-2011,CHHATISGARH,DHAMTARI,1.18,85.88,25.53,33.8,NO
28-07-2011,CHHATISGARH,DHAMTARI,0,87.14,25.92,34.67,NO
29-07-2011,CHHATISGARH,DHAMTARI,1.15,87.6,26.03,32.82,NO
30-07-2011,CHHATISGARH,DHAMTARI,17.66,83.97,24.14,33.06,NO
31-07-2011,CHHATISGARH,DHAMTARI,0.06,79.24,26.19,34.76,NO
01-08-2011,CHHATISGARH,DHAMTARI,3.65,87.76,25.95,32.94,NO
02-08-2011,CHHATISGARH,DHAMTARI,10.15,90.56,26.35,33.29,NO
03-08-2011,CHHATISGARH,DHAMTARI,21.83,87.97,23.83,30.3,NO
04-08-2011,CHHATISGARH,DHAMTARI,11.8,86.17,24.44,29.13,NO
05-08-2011,CHHATISGARH,DHAMTARI,5.66,92.12,24.29,29.76,NO
06-08-2011,CHHATISGARH,DHAMTARI,2.34,87.25,24.63,29.11,NO
07-08-2011,CHHATISGARH,DHAMTARI,6.17,90.38,24.75,30.35,NO
08-08-2011,CHHATISGARH,DHAMTARI,7.72,89.81,24.51,30.35,NO
09-08-2011,CHHATISGARH,DHAMTARI,12.8,90.51,24.22,29.72,NO
10-08-2011,CHHATISGARH,DHAMTARI,2.64,89.25,23.69,29.56,NO
11-08-2011,CHHATISGARH,DHAMTARI,4.15,91.45,24.63,28.79,NO
12-08-2011,CHHATISGARH,DHAMTARI,21.09,92.02,23.83,28.53,NO
13-08-2011,CHHATISGARH,DHAMTARI,10.49,90.85,22.65,28.69,NO
14-08-2011,CHHATISGARH,DHAMTARI,10.16,89.05,24.07,30.28,NO
15-08-2011,CHHATISGARH,DHAMTARI,0,89.46,24.36,31.3,NO
16-08-2011,CHHATISGARH,DHAMTARI,0,90.93,24.49,32.26,NO
17-08-2011,CHHATISGARH,DHAMTARI,3.08,91.43,24.39,32.26,NO
18-08-2011,CHHATISGARH,DHAMTARI,17.81,92.71,23.35,31.04,NO
19-08-2011,CHHATISGARH,DHAMTARI,31.63,88.95,23.15,29.06,NO
20-08-2011,CHHATISGARH,DHAMTARI,3.06,84.85,23.77,30.99,NO
21-08-2011,CHHATISGARH,DHAMTARI,8.58,84.73,24.16,32.92,NO
22-08-2011,CHHATISGARH,DHAMTARI,14.29,85.61,25.25,32.91,NO
23-08-2011,CHHATISGARH,DHAMTARI,2.24,86.71,23.84,32.85,NO
24-08-2011,CHHATISGARH,DHAMTARI,5.81,93.88,24.69,32.6,NO
25-08-2011,CHHATISGARH,DHAMTARI,3.96,91.82,25.09,28.84,NO
26-08-2011,CHHATISGARH,DHAMTARI,29.99,94.03,24.19,30.07,NO
27-08-2011,CHHATISGARH,DHAMTARI,37.53,90.92,23.69,28.46,NO
28-08-2011,CHHATISGARH,DHAMTARI,12.41,88.87,22.45,30.5,NO
29-08-2011,CHHATISGARH,DHAMTARI,18.67,94.93,24.43,29.66,NO
30-08-2011,CHHATISGARH,DHAMTARI,70.96,91.72,24.57,27.87,NO
31-08-2011,CHHATISGARH,DHAMTARI,25.18,92.07,24.32,30.11,NO
01-09-2011,CHHATISGARH,DHAMTARI,35.75,94.25,24.15,29.57,NO
02-09-2011,CHHATISGARH,DHAMTARI,27.7,92.11,24.01,29.73,NO
03-09-2011,CHHATISGARH,DHAMTARI,8.27,91.5,23.6,31.1,NO
04-09-2011,CHHATISGARH,DHAMTARI,3.6,91.94,24.57,30.08,NO
05-09-2011,CHHATISGARH,DHAMTARI,18.39,91.55,25.45,30.67,NO
06-09-2011,CHHATISGARH,DHAMTARI,68.68,93.35,24,24.89,NO
07-09-2011,CHHATISGARH,DHAMTARI,61.2,95.36,22.64,25.3,NO
08-09-2011,CHHATISGARH,DHAMTARI,22.25,92.68,22.59,26.81,NO
09-09-2011,CHHATISGARH,DHAMTARI,2.66,94.67,23.51,26.17,NO
