date,state,district,rainfall,RH,tmin,tmax,occurred
28-12-2014,CHHATISGARH,BALOD,0,62.83,7.44,24.38,NO
29-12-2014,CHHATISGARH,BALOD,0,65.02,6.8,25.81,NO
30-12-2014,CHHATISGARH,BALOD,0,74.3,9.91,28.51,NO
31-12-2014,CHHATISGARH,BALOD,0,83.23,13.79,27.48,NO
01-01-2014,CHHATTISGARH,BALODA BAZAR,0,75.32,10.07,21.02,YES
02-01-2014,CHHATISGARH,BALODA BAZAR,0,79.05,10.5,21.37,NO
03-01-2014,CHHATISGARH,BALODA BAZAR,0,73.76,10.45,21.37,NO
04-01-2014,CHHATISGARH,BALODA BAZAR,0.08,76.34,9.69,21.36,NO
05-01-2014,CHHATISGARH,BALODA BAZAR,0.05,75.4,9.87,21.73,NO
06-01-2014,CHHATISGARH,BALODA BAZAR,0,83.13,11.8,20.1,NO
07-01-2014,CHHATISGARH,BALODA BAZAR,0,77.19,10.38,20.39,NO
08-01-2014,CHHATISGARH,BALODA BAZAR,0.09,75.71,9.34,20.83,NO
09-01-2014,CHHATISGARH,BALODA BAZAR,0,75.96,9.78,21.36,NO
10-01-2014,CHHATISGARH,BALODA BAZAR,0.04,78.9,10.54,21.67,NO
11-01-2014,CHHATISGARH,BALODA BAZAR,0,82.72,11.23,20.79,NO
12-01-2014,CHHATISGARH,BALODA BAZAR,0,77.44,10.86,18.95,NO
13-01-2014,CHHATTISGARH,BALODA BAZAR,0,71.81,9.7,20.6,YES
14-01-2014,CHHATISGARH,BALODA BAZAR,0,71.19,10.22,21.25,NO
15-01-2014,CHHATISGARH,BALODA BAZAR,0,74.72,10.35,21.75,NO
16-01-2014,CHHATISGARH,BALODA BAZAR,0,79.29,10.99,20.66,NO
17-01-2014,CHHATISGARH,BALODA BAZAR,0,82.64,10.98,21.53,NO
18-01-2014,CHHATISGARH,BALODA BAZAR,0,80.75,12.65,20.58,NO
19-01-2014,CHHATISGARH,BALODA BAZAR,0,80.63,11.99,20.53,NO
20-01-2014,CHHATISGARH,BALODA BAZAR,0,72.83,10.98,21.04,NO
21-01-2014,CHHATISGARH,BALODA BAZAR,0,72.7,10.92,21.77,NO
22-01-2014,CHHATISGARH,BALODA BAZAR,1.12,70.73,11.01,21,NO
23-01-2014,CHHATISGARH,BALODA BAZAR,0.01,68.67,11.2,20.75,NO
24-01-2014,CHHATTISGARH,BALODA BAZAR,0,76.94,11.24,20.94,YES
25-01-2014,CHHATISGARH,BALODA BAZAR,0,80.85,11.34,20.79,NO
26-01-2014,CHHATTISGARH,BALODA BAZAR,0,70.16,10.14,20.86,YES
27-01-2014,CHHATISGARH,BALODA BAZAR,0,62.47,9.27,20.45,NO
28-01-2014,CHHATISGARH,BALODA BAZAR,0,55.93,8.27,20.56,NO
29-01-2014,CHHATTISGARH,BALODA BAZAR,0,58.93,8.65,19.97,YES
30-01-2014,CHHATISGARH,BALODA BAZAR,0,60.93,9.19,20.87,NO
31-01-2014,CHHATISGARH,BALODA BAZAR,0,61.95,9.01,20.75,NO
01-02-2014,CHHATISGARH,BALODA BAZAR,0,58.51,9.09,20.96,NO
02-02-2014,CHHATTISGARH,BALODA BAZAR,0,57.77,8.78,21.59,YES
03-02-2014,CHHATISGARH,BALODA BAZAR,0,53.98,8.77,22.66,NO
04-02-2014,CHHATISGARH,BALODA BAZAR,0,52.15,8.5,23.2,NO
05-02-2014,CHHATISGARH,BALODA BAZAR,0,55.51,9.67,22.96,NO
06-02-2014,CHHATISGARH,BALODA BAZAR,0,57.67,10.97,23.66,NO
07-02-2014,CHHATTISGARH,BALODA BAZAR,0,56.56,10.99,24.52,YES
08-02-2014,CHHATISGARH,BALODA BAZAR,0,55.58,12.26,23.7,NO
09-02-2014,CHHATISGARH,BALODA BAZAR,0,54.1,12.17,23.61,NO
10-02-2014,CHHATISGARH,BALODA BAZAR,0,51.17,10.85,23.05,NO
11-02-2014,CHHATISGARH,BALODA BAZAR,0,54.81,10.73,22.55,NO
12-02-2014,CHHATISGARH,BALODA BAZAR,0,59.32,11.04,21.6,NO
13-02-2014,CHHATISGARH,BALODA BAZAR,0.03,63.92,11.05,22.94,NO
14-02-2014,CHHATISGARH,BALODA BAZAR,0.63,71.25,13.31,23.16,NO
15-02-2014,CHHATISGARH,BALODA BAZAR,5.17,81.53,13.2,21.37,NO
16-02-2014,CHHATISGARH,BALODA BAZAR,2.27,70.75,11.94,15.98,NO
17-02-2014,CHHATISGARH,BALODA BAZAR,0,51.74,8.53,18.52,NO
18-02-2014,CHHATISGARH,BALODA BAZAR,0,44.06,7.57,19.15,NO
19-02-2014,CHHATISGARH,BALODA BAZAR,0,46.02,6.74,20.69,NO
20-02-2014,CHHATISGARH,BALODA BAZAR,0,49.18,7.49,22.62,NO
21-02-2014,CHHATISGARH,BALODA BAZAR,0.18,53.5,10.05,21.66,NO
22-02-2014,CHHATISGARH,BALODA BAZAR,0,68.22,10.67,22.14,NO
23-02-2014,CHHATISGARH,BALODA BAZAR,7.26,76.45,11.63,21.65,NO
24-02-2014,CHHATISGARH,BALODA BAZAR,0.03,72.37,11.04,21.62,NO
25-02-2014,CHHATISGARH,BALODA BAZAR,2.02,69.29,12.69,23.43,NO
26-02-2014,CHHATISGARH,BALODA BAZAR,0.66,66.47,12.05,22.9,NO
27-02-2014,CHHATISGARH,BALODA BAZAR,2.62,71.35,12.04,20.41,NO
28-02-2014,CHHATISGARH,BALODA BAZAR,5.45,85.19,12.58,17.68,NO
01-03-2014,CHHATISGARH,BALODA BAZAR,2.8,75.22,12.04,20.41,NO
02-03-2014,CHHATISGARH,BALODA BAZAR,0.3,72.28,13,21.35,NO
03-03-2014,CHHATISGARH,BALODA BAZAR,0.81,64.97,11.39,20.87,NO
04-03-2014,CHHATISGARH,BALODA BAZAR,3.47,80.35,12.67,16.65,NO
05-03-2014,CHHATISGARH,BALODA BAZAR,0.06,55.86,9.72,20.5,NO
06-03-2014,CHHATISGARH,BALODA BAZAR,0,57.38,12.93,19.9,NO
07-03-2014,CHHATISGARH,BALODA BAZAR,0,58.52,12,21.93,NO
08-03-2014,CHHATISGARH,BALODA BAZAR,0.05,60.14,13.11,22.62,NO
09-03-2014,CHHATISGARH,BALODA BAZAR,0.11,55.82,14.39,22.61,NO
10-03-2014,CHHATISGARH,BALODA BAZAR,0.05,65,14.27,20.32,NO
11-03-2014,CHHATISGARH,BALODA BAZAR,1.29,65.92,11.72,22.92,NO
12-03-2014,CHHATISGARH,BALODA BAZAR,9.35,67.09,13.41,23.24,NO
13-03-2014,CHHATISGARH,BALODA BAZAR,0.03,65.5,13.24,23.27,NO
14-03-2014,CHHATISGARH,BALODA BAZAR,0.24,58.88,14.14,24.79,NO
15-03-2014,CHHATISGARH,BALODA BAZAR,0,56.04,13.73,25.3,NO
16-03-2014,CHHATISGARH,BALODA BAZAR,0,54.1,14.96,26.03,NO
17-03-2014,CHHATISGARH,BALODA BAZAR,0,46.1,14.62,26.38,NO
18-03-2014,CHHATISGARH,BALODA BAZAR,1.29,50.99,14.08,27.22,NO
19-03-2014,CHHATISGARH,BALODA BAZAR,0.33,51.31,15.29,26.73,NO
20-03-2014,CHHATTISGARH,BALODA BAZAR,0,42.01,14.2,26.18,YES
21-03-2014,CHHATISGARH,BALODA BAZAR,0,39.84,13.87,26.67,NO
22-03-2014,CHHATTISGARH,BALODA BAZAR,0,41.34,13.7,26.7,YES
23-03-2014,CHHATTISGARH,BALODA BAZAR,0,39.07,13.79,27.25,YES
24-03-2014,CHHATTISGARH,BALODA BAZAR,0.32,39.14,14.2,28,YES
25-03-2014,CHHATISGARH,BALODA BAZAR,0,48.24,16.21,26.57,NO
26-03-2014,CHHATISGARH,BALODA BAZAR,0.04,45.71,15.97,27.62,NO
27-03-2014,CHHATISGARH,BALODA BAZAR,0,41.84,16.79,28.65,NO
28-03-2014,CHHATISGARH,BALODA BAZAR,0.01,38.48,17.09,29.15,NO
29-03-2014,CHHATISGARH,BALODA BAZAR,0,39.24,16.95,28.89,NO
30-03-2014,CHHATISGARH,BALODA BAZAR,0,37.19,16.74,29.11,NO
31-03-2014,CHHATTISGARH,BALODA BAZAR,0,36.93,16.08,29.13,YES
01-04-2014,CHHATTISGARH,BALODA BAZAR,0,34.47,16.07,27.94,YES
02-04-2014,CHHATISGARH,BALODA BAZAR,0,31.15,15.86,28.51,NO
03-04-2014,CHHATTISGARH,BALODA BAZAR,0,29.95,16.2,28.57,YES
04-04-2014,CHHATISGARH,BALODA BAZAR,0,30.82,16.8,27.43,NO
05-04-2014,CHHATTISGARH,BALODA BAZAR,0,30.33,15.26,28.6,YES
06-04-2014,CHHATTISGARH,BALODA BAZAR,0,28.84,16.05,29.85,YES
07-04-2014,CHHATTISGARH,BALODA BAZAR,0,27.55,17.11,30.15,YES
08-04-2014,CHHATISGARH,BALODA BAZAR,0,30.96,17.89,27.67,NO
09-04-2014,CHHATISGARH,BALODA BAZAR,0,31.33,18.3,26.88,NO
10-04-2014,CHHATISGARH,BALODA BAZAR,0,27.12,16.28,28.6,NO
11-04-2014,CHHATISGARH,BALODA BAZAR,0,27.54,17.05,28.44,NO
12-04-2014,CHHATISGARH,BALODA BAZAR,0,26.54,17.64,28.46,NO
13-04-2014,CHHATISGARH,BALODA BAZAR,0,29.67,16.06,28.15,NO
14-04-2014,CHHATISGARH,BALODA BAZAR,4.38,38.05,17.46,28.16,NO
15-04-2014,CHHATISGARH,BALODA BAZAR,0,42.46,14.76,27.18,NO
16-04-2014,CHHATTISGARH,BALODA BAZAR,0,38.7,15.82,28.13,YES
17-04-2014,CHHATISGARH,BALODA BAZAR,4.09,43.27,17.11,28.43,NO
18-04-2014,CHHATISGARH,BALODA BAZAR,0,47.11,15.29,27.25,NO
19-04-2014,CHHATISGARH,BALODA BAZAR,0.63,44.11,16.69,27.62,NO
20-04-2014,CHHATISGARH,BALODA BAZAR,0,53.55,17.35,27.4,NO
21-04-2014,CHHATISGARH,BALODA BAZAR,0,43.95,17.23,26.78,NO
22-04-2014,CHHATISGARH,BALODA BAZAR,0,42.9,17.1,29.22,NO
23-04-2014,CHHATTISGARH,BALODA BAZAR,0,41.7,17.92,28.94,YES
24-04-2014,CHHATISGARH,BALODA BAZAR,0,32.03,17.95,29.74,NO
25-04-2014,CHHATISGARH,BALODA BAZAR,0,27.69,17.65,30.14,NO
26-04-2014,CHHATISGARH,BALODA BAZAR,0,24.6,17.49,31.1,NO
27-04-2014,CHHATISGARH,BALODA BAZAR,0,26.13,18.11,31.37,NO
28-04-2014,CHHATISGARH,BALODA BAZAR,0,26.55,18.65,30.83,NO
29-04-2014,CHHATISGARH,BALODA BAZAR,0,28.28,19.11,31.03,NO
30-04-2014,CHHATISGARH,BALODA BAZAR,0.11,32.92,18.33,30.76,NO
01-05-2014,CHHATISGARH,BALODA BAZAR,0,37.11,19.27,30.42,NO
02-05-2014,CHHATISGARH,BALODA BAZAR,0,31.79,18.66,29.59,NO
03-05-2014,CHHATISGARH,BALODA BAZAR,0,30.25,18.26,29.54,NO
04-05-2014,CHHATISGARH,BALODA BAZAR,0.08,34.51,19.31,28.2,NO
05-05-2014,CHHATISGARH,BALODA BAZAR,0,39.1,17.34,28.74,NO
06-05-2014,CHHATISGARH,BALODA BAZAR,0,35.23,18.1,27.58,NO
07-05-2014,CHHATISGARH,BALODA BAZAR,0,33.76,18.17,28.64,NO
08-05-2014,CHHATISGARH,BALODA BAZAR,0.11,36.54,18.82,28.64,NO
09-05-2014,CHHATISGARH,BALODA BAZAR,0,44.17,17.93,25.91,NO
10-05-2014,CHHATISGARH,BALODA BAZAR,0,48.13,17.75,25.59,NO
11-05-2014,CHHATISGARH,BALODA BAZAR,0,30.86,17.23,29.94,NO
12-05-2014,CHHATISGARH,BALODA BAZAR,0,22.44,18.03,30.17,NO
13-05-2014,CHHATISGARH,BALODA BAZAR,0,25.13,18.4,30.22,NO
14-05-2014,CHHATISGARH,BALODA BAZAR,0,24.62,19.08,29.73,NO
15-05-2014,CHHATISGARH,BALODA BAZAR,0,21.49,17.69,30.03,NO
16-05-2014,CHHATISGARH,BALODA BAZAR,0,23.81,18.27,30.5,NO
17-05-2014,CHHATISGARH,BALODA BAZAR,0,22.85,19.3,31.7,NO
18-05-2014,CHHATISGARH,BALODA BAZAR,0,25.42,20.59,30.7,NO
19-05-2014,CHHATISGARH,BALODA BAZAR,0,27.31,19.29,31.19,NO
20-05-2014,CHHATISGARH,BALODA BAZAR,0,28.56,19.6,31.06,NO
21-05-2014,CHHATISGARH,BALODA BAZAR,0,25.45,20.05,31.19,NO
22-05-2014,CHHATISGARH,BALODA BAZAR,0,16.97,19.35,31.69,NO
23-05-2014,CHHATISGARH,BALODA BAZAR,0,16.86,18.99,32.02,NO
24-05-2014,CHHATISGARH,BALODA BAZAR,0,31.79,19.75,31.97,NO
25-05-2014,CHHATISGARH,BALODA BAZAR,10.87,40.95,21.43,30.04,NO
26-05-2014,CHHATISGARH,BALODA BAZAR,6.26,60.11,16.7,21.87,NO
27-05-2014,CHHATISGARH,BALODA BAZAR,0.03,47.94,16.66,26.32,NO
28-05-2014,CHHATISGARH,BALODA BAZAR,0,36.36,17.25,29.51,NO
29-05-2014,CHHATISGARH,BALODA BAZAR,0,29.81,18.51,31.24,NO
30-05-2014,CHHATISGARH,BALODA BAZAR,0,25.26,19.79,32.71,NO
31-05-2014,CHHATISGARH,BALODA BAZAR,2.89,32.79,20.26,32.35,NO
01-06-2014,CHHATISGARH,BALODA BAZAR,1.78,44.54,19.05,30.84,NO
02-06-2014,CHHATISGARH,BALODA BAZAR,0,43.27,19.27,29.61,NO
03-06-2014,CHHATISGARH,BALODA BAZAR,0,38.62,19.52,29.71,NO
04-06-2014,CHHATISGARH,BALODA BAZAR,0,35.97,19.49,31.27,NO
05-06-2014,CHHATISGARH,BALODA BAZAR,0,31.91,19.81,31.49,NO
06-06-2014,CHHATISGARH,BALODA BAZAR,0,32.62,20.69,32.7,NO
07-06-2014,CHHATISGARH,BALODA BAZAR,0,28.68,21.02,33.18,NO
08-06-2014,CHHATISGARH,BALODA BAZAR,0,33.11,21.81,33.25,NO
09-06-2014,CHHATISGARH,BALODA BAZAR,2.2,37.67,21.74,32.68,NO
10-06-2014,CHHATISGARH,BALODA BAZAR,0,34.4,20.37,31.27,NO
11-06-2014,CHHATISGARH,BALODA BAZAR,0.12,24.75,23.27,30.8,NO
12-06-2014,CHHATISGARH,BALODA BAZAR,0,28.4,21.04,30.78,NO
13-06-2014,CHHATISGARH,BALODA BAZAR,0,25.05,19.68,31.72,NO
14-06-2014,CHHATISGARH,BALODA BAZAR,5.22,50.52,20.55,29.44,NO
15-06-2014,CHHATISGARH,BALODA BAZAR,0.02,52.02,17.94,27.38,NO
16-06-2014,CHHATISGARH,BALODA BAZAR,1.94,56.05,19.38,28.35,NO
17-06-2014,CHHATISGARH,BALODA BAZAR,1.36,60.79,18.78,27.46,NO
18-06-2014,CHHATISGARH,BALODA BAZAR,10.25,72.56,17.87,23.03,NO
19-06-2014,CHHATISGARH,BALODA BAZAR,17.33,74.91,18.31,20.46,NO
20-06-2014,CHHATISGARH,BALODA BAZAR,14.8,74.03,17.52,23.55,NO
21-06-2014,CHHATISGARH,BALODA BAZAR,0,65.12,15.64,23.25,NO
22-06-2014,CHHATISGARH,BALODA BAZAR,0,53.95,17.83,26.82,NO
23-06-2014,CHHATISGARH,BALODA BAZAR,0,51.31,18.43,27.47,NO
24-06-2014,CHHATISGARH,BALODA BAZAR,0,50.67,19.39,27.95,NO
25-06-2014,CHHATISGARH,BALODA BAZAR,3.06,52.05,19.4,28.49,NO
26-06-2014,CHHATISGARH,BALODA BAZAR,9.58,59.1,17.28,25.27,NO
27-06-2014,CHHATISGARH,BALODA BAZAR,1.94,63.91,16.23,25.59,NO
28-06-2014,CHHATISGARH,BALODA BAZAR,0.06,59.96,16.92,23.49,NO
29-06-2014,CHHATISGARH,BALODA BAZAR,0,56.27,18.59,25.29,NO
30-06-2014,CHHATISGARH,BALODA BAZAR,1.98,50.1,18.69,26.63,NO
01-07-2014,CHHATISGARH,BALODA BAZAR,0.32,50.22,18.38,27.79,NO
02-07-2014,CHHATISGARH,BALODA BAZAR,2,48.92,20.07,28.24,NO
03-07-2014,CHHATISGARH,BALODA BAZAR,1.58,44.81,19.79,28.24,NO
04-07-2014,CHHATISGARH,BALODA BAZAR,5.39,55.12,18.37,25.71,NO
05-07-2014,CHHATISGARH,BALODA BAZAR,0,66.72,15.41,24.03,NO
06-07-2014,CHHATISGARH,BALODA BAZAR,4.66,68.97,16.91,25.2,NO
07-07-2014,CHHATISGARH,BALODA BAZAR,0.04,63.33,17.12,25.66,NO
08-07-2014,CHHATISGARH,BALODA BAZAR,1,58.29,17.69,27.78,NO
09-07-2014,CHHATISGARH,BALODA BAZAR,4.31,62.79,18.04,26.13,NO
10-07-2014,CHHATISGARH,BALODA BAZAR,13.42,69.91,17.05,24.36,NO
11-07-2014,CHHATISGARH,BALODA BAZAR,13.3,77.41,16.24,24.74,NO
12-07-2014,CHHATISGARH,BALODA BAZAR,7.78,71.52,16.83,24.6,NO
13-07-2014,CHHATISGARH,BALODA BAZAR,12.49,79.06,17.86,24.19,NO
14-07-2014,CHHATISGARH,BALODA BAZAR,34.02,84.65,16.91,23.46,NO
15-07-2014,CHHATISGARH,BALODA BAZAR,9.48,83.7,17.01,22.31,NO
16-07-2014,CHHATISGARH,BALODA BAZAR,3.47,83.54,17.39,20.16,NO
17-07-2014,CHHATISGARH,BALODA BAZAR,2.37,79.69,17.41,21.25,NO
18-07-2014,CHHATISGARH,BALODA BAZAR,10.98,83.89,17.31,20.98,NO
19-07-2014,CHHATISGARH,BALODA BAZAR,9.79,86.35,16.12,19.79,NO
20-07-2014,CHHATISGARH,BALODA BAZAR,27.36,87.87,16.34,20.88,NO
21-07-2014,CHHATISGARH,BALODA BAZAR,83.92,92.51,16.46,19.38,NO
22-07-2014,CHHATISGARH,BALODA BAZAR,5.83,91.68,15.03,17.52,NO
23-07-2014,CHHATISGARH,BALODA BAZAR,0,87.56,14.87,20.32,NO
24-07-2014,CHHATISGARH,BALODA BAZAR,1.92,85.54,15.46,21.1,NO
25-07-2014,CHHATISGARH,BALODA BAZAR,5.55,82.29,16.18,20.2,NO
26-07-2014,CHHATISGARH,BALODA BAZAR,3.19,84.2,16.16,22.36,NO
27-07-2014,CHHATISGARH,BALODA BAZAR,5.62,92.08,16.91,23.4,NO
28-07-2014,CHHATISGARH,BALODA BAZAR,6.67,89.96,16.82,23.53,NO
29-07-2014,CHHATISGARH,BALODA BAZAR,17.97,90.72,17.4,23.17,NO
30-07-2014,CHHATISGARH,BALODA BAZAR,20.16,91.6,16.72,22.63,NO
31-07-2014,CHHATISGARH,BALODA BAZAR,21.65,89.19,16.83,22.5,NO
01-08-2014,CHHATISGARH,BALODA BAZAR,4.14,89.25,17.21,23.88,NO
02-08-2014,CHHATISGARH,BALODA BAZAR,9.26,88.45,17.64,22.56,NO
03-08-2014,CHHATISGARH,BALODA BAZAR,21.88,92.32,16.8,18.93,NO
04-08-2014,CHHATISGARH,BALODA BAZAR,42.88,93.73,16.84,19.46,NO
05-08-2014,CHHATISGARH,BALODA BAZAR,21.39,93.33,16.51,18.08,NO
06-08-2014,CHHATISGARH,BALODA BAZAR,0,88.4,16.17,22.06,NO
07-08-2014,CHHATISGARH,BALODA BAZAR,0,87.23,16.21,23.1,NO
08-08-2014,CHHATISGARH,BALODA BAZAR,1.39,87.94,17.56,23.52,NO
09-08-2014,CHHATISGARH,BALODA BAZAR,15.18,92.05,17.63,21.99,NO
10-08-2014,CHHATISGARH,BALODA BAZAR,10.68,90.96,15.73,21,NO
11-08-2014,CHHATISGARH,BALODA BAZAR,3.06,91.49,16.06,21.78,NO
12-08-2014,CHHATISGARH,BALODA BAZAR,1.96,88.19,17.15,23.83,NO
13-08-2014,CHHATISGARH,BALODA BAZAR,10.13,92.33,17.37,22.9,NO
14-08-2014,CHHATISGARH,BALODA BAZAR,2.71,89.78,16.98,22.74,NO
15-08-2014,CHHATISGARH,BALODA BAZAR,0,89.14,17.04,23.86,NO
16-08-2014,CHHATISGARH,BALODA BAZAR,1.77,88.15,17.82,23.13,NO
17-08-2014,CHHATISGARH,BALODA BAZAR,1.17,86.67,16.88,24.33,NO
18-08-2014,CHHATISGARH,BALODA BAZAR,8.35,81.88,17.36,23.94,NO
19-08-2014,CHHATTISGARH,BALODA BAZAR,0,84.24,16.84,25.11,YES
20-08-2014,CHHATISGARH,BALODA BAZAR,0.24,87.73,17.78,23.81,NO
21-08-2014,CHHATISGARH,BALODA BAZAR,0,87.58,14.98,24.94,NO
22-08-2014,CHHATISGARH,BALODA BAZAR,7.63,85.37,18,23.62,NO
23-08-2014,CHHATISGARH,BALODA BAZAR,3.5,90.77,15.83,22.47,NO
24-08-2014,CHHATISGARH,BALODA BAZAR,10.71,87.84,16.45,23.99,NO
25-08-2014,CHHATISGARH,BALODA BAZAR,13.24,88.4,16.9,24.48,NO
26-08-2014,CHHATISGARH,BALODA BAZAR,2.44,87.5,17.08,24.31,NO
27-08-2014,CHHATISGARH,BALODA BAZAR,0.66,89.53,16.91,23.4,NO
28-08-2014,CHHATISGARH,BALODA BAZAR,0.32,91.24,14.94,23.91,NO
29-08-2014,CHHATISGARH,BALODA BAZAR,0,87.82,17.22,23.72,NO
30-08-2014,CHHATISGARH,BALODA BAZAR,2.65,91.18,17.16,23.22,NO
31-08-2014,CHHATISGARH,BALODA BAZAR,4.25,93.26,17.08,22.47,NO
01-09-2014,CHHATISGARH,BALODA BAZAR,21.72,92.03,16.75,21.96,NO
02-09-2014,CHHATISGARH,BALODA BAZAR,0.77,91.41,15.78,19.64,NO
03-09-2014,CHHATISGARH,BALODA BAZAR,30.28,89.61,17.05,19.8,NO
04-09-2014,CHHATISGARH,BALODA BAZAR,0.02,90.31,15.94,21.92,NO
05-09-2014,CHHATISGARH,BALODA BAZAR,16.44,93.18,16.16,21.06,NO
06-09-2014,CHHATISGARH,BALODA BAZAR,29.63,93.77,16.08,22.63,NO
07-09-2014,CHHATISGARH,BALODA BAZAR,3.04,92.79,16.54,22.09,NO
08-09-2014,CHHATISGARH,BALODA BAZAR,2.16,91.2,15.96,20.67,NO
09-09-2014,CHHATISGARH,BALODA BAZAR,0.02,90.57,16.1,20.68,NO
10-09-2014,CHHATISGARH,BALODA BAZAR,0.21,87.11,16.14,21.48,NO
11-09-2014,CHHATISGARH,BALODA BAZAR,5.67,91.76,16.9,22.87,NO
12-09-2014,CHHATISGARH,BALODA BAZAR,0,89.6,16.79,23.35,NO
13-09-2014,CHHATISGARH,BALODA BAZAR,4.92,91.19,17.32,22.98,NO
14-09-2014,CHHATISGARH,BALODA BAZAR,0,87.73,16.68,23.12,NO
15-09-2014,CHHATISGARH,BALODA BAZAR,17.35,87.95,16.39,23.54,NO
16-09-2014,CHHATISGARH,BALODA BAZAR,0,88.79,15.74,23.29,NO
17-09-2014,CHHATISGARH,BALODA BAZAR,0,86.76,16.38,23.32,NO
18-09-2014,CHHATISGARH,BALODA BAZAR,3.55,84.98,16.64,24.83,NO
19-09-2014,CHHATISGARH,BALODA BAZAR,4.58,92.44,17.69,23.81,NO
20-09-2014,CHHATISGARH,BALODA BAZAR,26.06,87.29,16.29,23.09,NO
21-09-2014,CHHATISGARH,BALODA BAZAR,10.23,91.37,16.18,21.1,NO
22-09-2014,CHHATISGARH,BALODA BAZAR,0,84.49,16.11,23.83,NO
23-09-2014,CHHATISGARH,BALODA BAZAR,0,84.13,17.17,24.54,NO
24-09-2014,CHHATISGARH,BALODA BAZAR,0.14,84.07,16.52,24.82,NO
25-09-2014,CHHATISGARH,BALODA BAZAR,0,78.95,16.49,24.63,NO
26-09-2014,CHHATISGARH,BALODA BAZAR,0,74.81,16.11,24.83,NO
27-09-2014,CHHATISGARH,BALODA BAZAR,0,77.2,16.44,24.97,NO
28-09-2014,CHHATISGARH,BALODA BAZAR,0,77.99,16.72,25.03,NO
29-09-2014,CHHATISGARH,BALODA BAZAR,0,78.2,18.15,24.99,NO
30-09-2014,CHHATISGARH,BALODA BAZAR,0,71.97,16.52,24.83,NO
01-10-2014,CHHATISGARH,BALODA BAZAR,0,78.21,16.82,25,NO
02-10-2014,CHHATISGARH,BALODA BAZAR,0,79.71,16.27,24.75,NO
03-10-2014,CHHATISGARH,BALODA BAZAR,0,78.89,16.53,25.02,NO
04-10-2014,CHHATISGARH,BALODA BAZAR,0.16,81.87,16.58,24.41,NO
05-10-2014,CHHATISGARH,BALODA BAZAR,3.94,83.66,17.37,24.59,NO
06-10-2014,CHHATISGARH,BALODA BAZAR,0,87.04,16.35,24.18,NO
07-10-2014,CHHATISGARH,BALODA BAZAR,0,86.17,15.61,24.05,NO
08-10-2014,CHHATTISGARH,BALODA BAZAR,0,78.32,15.88,24.26,YES
09-10-2014,CHHATTISGARH,BALODA BAZAR,0,78.93,16.52,24.1,YES
10-10-2014,CHHATISGARH,BALODA BAZAR,0,84.41,16.6,24.19,NO
11-10-2014,CHHATISGARH,BALODA BAZAR,0,83.99,16.38,23.68,NO
12-10-2014,CHHATISGARH,BALODA BAZAR,9.13,92.56,16.53,20.75,NO
13-10-2014,CHHATISGARH,BALODA BAZAR,35.72,93.14,16.34,19.15,NO
14-10-2014,CHHATISGARH,BALODA BAZAR,0,88.82,15.99,22.72,NO
15-10-2014,CHHATISGARH,BALODA BAZAR,1.57,88.18,16.32,23.57,NO
16-10-2014,CHHATISGARH,BALODA BAZAR,0,83.82,15.75,23.6,NO
17-10-2014,CHHATISGARH,BALODA BAZAR,0,78.71,15.06,23.52,NO
18-10-2014,CHHATISGARH,BALODA BAZAR,0,78.72,15.27,24.26,NO
19-10-2014,CHHATISGARH,BALODA BAZAR,0,78.77,15.55,24.33,NO
20-10-2014,CHHATISGARH,BALODA BAZAR,2.69,82.44,15.43,23.2,NO
21-10-2014,CHHATISGARH,BALODA BAZAR,0,75.31,14.48,23.52,NO
22-10-2014,CHHATISGARH,BALODA BAZAR,0,73.79,13.54,22.91,NO
23-10-2014,CHHATISGARH,BALODA BAZAR,0,66.96,13.63,22.5,NO
24-10-2014,CHHATISGARH,BALODA BAZAR,0,67.24,12.9,22.64,NO
25-10-2014,CHHATISGARH,BALODA BAZAR,2.44,80.91,14.03,21.5,NO
26-10-2014,CHHATISGARH,BALODA BAZAR,0.19,81.8,14.08,18.59,NO
27-10-2014,CHHATISGARH,BALODA BAZAR,0,82.08,13.71,20.04,NO
28-10-2014,CHHATISGARH,BALODA BAZAR,0,76.5,13.21,21.33,NO
29-10-2014,CHHATISGARH,BALODA BAZAR,0,67.65,12.92,22.12,NO
30-10-2014,CHHATISGARH,BALODA BAZAR,0,73.01,12.98,23.05,NO
31-10-2014,CHHATISGARH,BALODA BAZAR,0,76.52,13.39,23.05,NO
01-11-2014,CHHATISGARH,BALODA BAZAR,0,79.92,12.31,22.06,NO
02-11-2014,CHHATISGARH,BALODA BAZAR,0,79.42,12.59,22.61,NO
03-11-2014,CHHATISGARH,BALODA BAZAR,0,74.92,11.36,22.21,NO
04-11-2014,CHHATISGARH,BALODA BAZAR,0,70.55,10.84,22.55,NO
05-11-2014,CHHATISGARH,BALODA BAZAR,0,79.17,11.46,22.74,NO
06-11-2014,CHHATISGARH,BALODA BAZAR,0,78.67,12.83,23.02,NO
07-11-2014,CHHATISGARH,BALODA BAZAR,0,70.08,11.58,21.82,NO
08-11-2014,CHHATISGARH,BALODA BAZAR,0,72.41,10.9,22.19,NO
09-11-2014,CHHATISGARH,BALODA BAZAR,0,78.8,12.23,22.61,NO
10-11-2014,CHHATISGARH,BALODA BAZAR,0,79.7,14.39,22.98,NO
