date,state,district,rainfall,RH,tmin,tmax,occurred
28-12-2015,CHHATISGARH,BALOD,0,40.89,11.51,29.14,NO
29-12-2015,CHHATISGARH,BALOD,0,37.81,10.68,30.17,NO
30-12-2015,CHHATISGARH,BALOD,0,44.82,11.27,32.36,NO
31-12-2015,CHHATISGARH,BALOD,0,47.57,12.42,30.77,NO
01-01-2015,CHHATISGARH,BALODA BAZAR,4.18,90.92,16.8,23.33,NO
02-01-2015,CHHATISGARH,BALODA BAZAR,2.19,80.97,18.44,23.92,NO
03-01-2015,CHHATISGARH,BALODA BAZAR,1.2,84.14,18.72,25.09,NO
04-01-2015,CHHATISGARH,BALODA BAZAR,10.47,86.07,17.49,26.39,NO
05-01-2015,CHHATISGARH,BALODA BAZAR,0,62.59,14.27,25.54,NO
06-01-2015,CHHATISGARH,BALODA BAZAR,0,55.33,11.01,26.9,NO
07-01-2015,CHHATISGARH,BALODA BAZAR,0,51.6,10.92,27.26,NO
08-01-2015,CHHATTISGARH,BALODA BAZAR,0,63.27,11.53,26.97,YES
09-01-2015,CHHATISGARH,BALODA BAZAR,0,61.56,11.14,26,NO
10-01-2015,CHHATISGARH,BALODA BAZAR,0,54.14,10.03,26.37,NO
11-01-2015,CHHATTISGARH,BALODA BAZAR,0,50.69,8.72,26.34,YES
12-01-2015,CHHATISGARH,BALODA BAZAR,0,50.93,9.75,27.27,NO
13-01-2015,CHHATISGARH,BALODA BAZAR,0,53.51,10.77,25.15,NO
14-01-2015,CHHATISGARH,BALODA BAZAR,0,60.19,10.63,26.9,NO
15-01-2015,CHHATISGARH,BALODA BAZAR,0,59.52,11.25,27.54,NO
16-01-2015,CHHATISGARH,BALODA BAZAR,0,58.27,12.08,27.09,NO
17-01-2015,CHHATISGARH,BALODA BAZAR,0,61.61,11.01,25.97,NO
18-01-2015,CHHATISGARH,BALODA BAZAR,0,53.96,10.1,25.82,NO
19-01-2015,CHHATISGARH,BALODA BAZAR,0,56.41,9.36,26.33,NO
20-01-2015,CHHATTISGARH,BALODA BAZAR,0,58.26,9.16,27.22,YES
21-01-2015,CHHATISGARH,BALODA BAZAR,0,56.85,11.27,27.26,NO
22-01-2015,CHHATISGARH,BALODA BAZAR,0,53.42,11.77,27.92,NO
23-01-2015,CHHATISGARH,BALODA BAZAR,0,61.28,13.23,28.52,NO
24-01-2015,CHHATISGARH,BALODA BAZAR,0,68.23,15.03,29.47,NO
25-01-2015,CHHATISGARH,BALODA BAZAR,0,68.98,15.39,30.38,NO
26-01-2015,CHHATISGARH,BALODA BAZAR,0,65.74,15.71,29.77,NO
27-01-2015,CHHATISGARH,BALODA BAZAR,0,63.24,16.31,31.26,NO
28-01-2015,CHHATISGARH,BALODA BAZAR,0,70.68,16.29,29.46,NO
29-01-2015,CHHATISGARH,BALODA BAZAR,0,69.97,16.57,28,NO
30-01-2015,CHHATISGARH,BALODA BAZAR,0,58.32,15.86,27.15,NO
31-01-2015,CHHATISGARH,BALODA BAZAR,0,42.29,10.88,26.55,NO
01-02-2015,CHHATISGARH,BALODA BAZAR,0,45.66,11,28.83,NO
02-02-2015,CHHATISGARH,BALODA BAZAR,0,49.54,11.53,29.8,NO
03-02-2015,CHHATISGARH,BALODA BAZAR,0,47.58,12.42,31.53,NO
04-02-2015,CHHATISGARH,BALODA BAZAR,0,49.38,13.35,32.48,NO
05-02-2015,CHHATISGARH,BALODA BAZAR,0,57.91,16.48,29.84,NO
06-02-2015,CHHATISGARH,BALODA BAZAR,0,49.54,15.12,30.15,NO
07-02-2015,CHHATISGARH,BALODA BAZAR,0,51.37,14.53,30.7,NO
08-02-2015,CHHATISGARH,BALODA BAZAR,0.02,55.49,15.38,30.78,NO
09-02-2015,CHHATISGARH,BALODA BAZAR,0,62.3,16.88,27.52,NO
10-02-2015,CHHATISGARH,BALODA BAZAR,0,62.67,16.47,29.35,NO
11-02-2015,CHHATISGARH,BALODA BAZAR,0,58.94,16.52,28.47,NO
12-02-2015,CHHATISGARH,BALODA BAZAR,1.25,64.61,15.7,24.8,NO
13-02-2015,CHHATISGARH,BALODA BAZAR,0.08,51.93,15.1,29.74,NO
14-02-2015,CHHATISGARH,BALODA BAZAR,0,44.67,13.6,30.54,NO
15-02-2015,CHHATISGARH,BALODA BAZAR,0,44.42,14.43,32.86,NO
16-02-2015,CHHATISGARH,BALODA BAZAR,0,41.37,16.64,33.21,NO
17-02-2015,CHHATISGARH,BALODA BAZAR,0,42.11,15.44,33.53,NO
18-02-2015,CHHATISGARH,BALODA BAZAR,0,40.1,17.49,33.82,NO
19-02-2015,CHHATISGARH,BALODA BAZAR,0,39.77,18.27,33.92,NO
20-02-2015,CHHATISGARH,BALODA BAZAR,0,37.93,19.11,34.05,NO
21-02-2015,CHHATISGARH,BALODA BAZAR,0.02,40.77,17.31,33.8,NO
22-02-2015,CHHATISGARH,BALODA BAZAR,0,39.7,17.07,34.56,NO
23-02-2015,CHHATISGARH,BALODA BAZAR,0,36.26,17.66,35.08,NO
24-02-2015,CHHATISGARH,BALODA BAZAR,0,33.76,17.86,35.36,NO
25-02-2015,CHHATISGARH,BALODA BAZAR,0,34.7,18.62,36.4,NO
26-02-2015,CHHATISGARH,BALODA BAZAR,0,34.37,19.01,35.6,NO
27-02-2015,CHHATISGARH,BALODA BAZAR,0,38.13,20.27,34.68,NO
28-02-2015,CHHATISGARH,BALODA BAZAR,0,44.97,20.46,34.51,NO
01-03-2015,CHHATISGARH,BALODA BAZAR,0,56.15,19.74,30.73,NO
02-03-2015,CHHATISGARH,BALODA BAZAR,10.79,75.33,19.11,24.15,NO
03-03-2015,CHHATISGARH,BALODA BAZAR,3.26,66.69,18.06,30.76,NO
04-03-2015,CHHATISGARH,BALODA BAZAR,2.08,48.84,18.75,29.8,NO
05-03-2015,CHHATISGARH,BALODA BAZAR,0,44.57,16,29.71,NO
06-03-2015,CHHATISGARH,BALODA BAZAR,0,44.63,15.9,32.07,NO
07-03-2015,CHHATTISGARH,BALODA BAZAR,0,43.16,17.37,32.74,YES
08-03-2015,CHHATTISGARH,BALODA BAZAR,0,42.69,17.51,34.09,YES
09-03-2015,CHHATISGARH,BALODA BAZAR,0.3,44.98,20.14,32.41,NO
10-03-2015,CHHATISGARH,BALODA BAZAR,0.03,47.72,19.27,34.63,NO
11-03-2015,CHHATTISGARH,BALODA BAZAR,0,41.22,20.29,34.85,YES
12-03-2015,CHHATISGARH,BALODA BAZAR,0.03,38.07,20.19,35.77,NO
13-03-2015,CHHATTISGARH,BALODA BAZAR,0,37.33,19.81,36.1,YES
14-03-2015,CHHATISGARH,BALODA BAZAR,0.05,44.31,20.16,33.53,NO
15-03-2015,CHHATISGARH,BALODA BAZAR,0,44.67,21.03,34.23,NO
16-03-2015,CHHATISGARH,BALODA BAZAR,1.09,43.39,21.47,33.51,NO
17-03-2015,CHHATISGARH,BALODA BAZAR,0.3,54.36,21.32,35.11,NO
18-03-2015,CHHATISGARH,BALODA BAZAR,0,46.31,21.68,34.9,NO
19-03-2015,CHHATISGARH,BALODA BAZAR,0,37.56,19.75,34.08,NO
20-03-2015,CHHATISGARH,BALODA BAZAR,0,33.66,19.97,35.32,NO
21-03-2015,CHHATTISGARH,BALODA BAZAR,0,30.62,20.33,35.69,YES
22-03-2015,CHHATISGARH,BALODA BAZAR,0,31.38,19.18,37.16,NO
23-03-2015,CHHATTISGARH,BALODA BAZAR,0,33.08,21.3,37.23,YES
24-03-2015,CHHATISGARH,BALODA BAZAR,0,34.05,21.41,37.65,NO
25-03-2015,CHHATTISGARH,BALODA BAZAR,0,28.2,22.81,38.15,YES
26-03-2015,CHHATISGARH,BALODA BAZAR,0,27.78,22.89,38.8,NO
27-03-2015,CHHATISGARH,BALODA BAZAR,0.19,36.27,24.64,38.64,NO
28-03-2015,CHHATISGARH,BALODA BAZAR,0.29,35.08,22.84,38.42,NO
29-03-2015,CHHATTISGARH,BALODA BAZAR,0,35.37,23.42,39.37,YES
30-03-2015,CHHATISGARH,BALODA BAZAR,0.05,52.61,24.96,32,NO
31-03-2015,CHHATISGARH,BALODA BAZAR,0.8,38.25,20.72,36.44,NO
01-04-2015,CHHATTISGARH,BALODA BAZAR,0,36.48,22.53,38.48,YES
02-04-2015,CHHATISGARH,BALODA BAZAR,0,26.04,23.46,39.13,NO
03-04-2015,CHHATTISGARH,BALODA BAZAR,0,24.96,21.97,40.55,YES
04-04-2015,CHHATTISGARH,BALODA BAZAR,0,23.88,23.5,40.29,YES
05-04-2015,CHHATISGARH,BALODA BAZAR,0,25.44,23.43,39.83,NO
06-04-2015,CHHATISGARH,BALODA BAZAR,0,27.85,23.97,38.87,NO
07-04-2015,CHHATISGARH,BALODA BAZAR,0,27.09,25.17,39.64,NO
08-04-2015,CHHATISGARH,BALODA BAZAR,0,37.18,24.08,36.71,NO
09-04-2015,CHHATISGARH,BALODA BAZAR,2.9,44.18,20.77,35.15,NO
10-04-2015,CHHATISGARH,BALODA BAZAR,0,35.11,23.76,38.02,NO
11-04-2015,CHHATISGARH,BALODA BAZAR,0,39.7,24.42,33.6,NO
12-04-2015,CHHATISGARH,BALODA BAZAR,0.02,52.51,21.76,28.53,NO
13-04-2015,CHHATISGARH,BALODA BAZAR,0.05,58.95,21.01,32.29,NO
14-04-2015,CHHATISGARH,BALODA BAZAR,0.49,54.41,20.4,30.15,NO
15-04-2015,CHHATISGARH,BALODA BAZAR,8.25,57.59,18.63,32.16,NO
16-04-2015,CHHATISGARH,BALODA BAZAR,8.4,49.78,21.19,34.1,NO
17-04-2015,CHHATISGARH,BALODA BAZAR,0,42.92,22.44,36.48,NO
18-04-2015,CHHATISGARH,BALODA BAZAR,0,37.04,22.54,38.37,NO
19-04-2015,CHHATISGARH,BALODA BAZAR,0,33.39,24.75,41.34,NO
20-04-2015,CHHATISGARH,BALODA BAZAR,0,29.63,25.75,41.48,NO
21-04-2015,CHHATISGARH,BALODA BAZAR,0,27.26,27.01,42.34,NO
22-04-2015,CHHATISGARH,BALODA BAZAR,0,23.77,27.16,41.68,NO
23-04-2015,CHHATISGARH,BALODA BAZAR,0,23.9,26.03,40.94,NO
24-04-2015,CHHATISGARH,BALODA BAZAR,2.46,27.51,24.06,37.39,NO
25-04-2015,CHHATISGARH,BALODA BAZAR,0,41.53,23.86,36.57,NO
26-04-2015,CHHATISGARH,BALODA BAZAR,0.41,44.14,19.82,35.35,NO
27-04-2015,CHHATISGARH,BALODA BAZAR,0.27,40.18,20.61,36.02,NO
28-04-2015,CHHATISGARH,BALODA BAZAR,0,36.09,24.58,40.02,NO
29-04-2015,CHHATISGARH,BALODA BAZAR,2.31,32.1,24.49,39.03,NO
30-04-2015,CHHATISGARH,BALODA BAZAR,0,31.15,26.7,39.85,NO
01-05-2015,CHHATISGARH,BALODA BAZAR,0,25.33,24.9,41.68,NO
02-05-2015,CHHATISGARH,BALODA BAZAR,0.39,29.53,21.91,36.81,NO
03-05-2015,CHHATISGARH,BALODA BAZAR,0,35.47,25.08,40.54,NO
04-05-2015,CHHATISGARH,BALODA BAZAR,2.97,33.89,19.77,38.97,NO
05-05-2015,CHHATISGARH,BALODA BAZAR,0,31.95,24.52,39.63,NO
06-05-2015,CHHATISGARH,BALODA BAZAR,0,27.9,24.42,37.88,NO
07-05-2015,CHHATISGARH,BALODA BAZAR,0,26.3,24.6,39.66,NO
08-05-2015,CHHATISGARH,BALODA BAZAR,0,21.51,21.52,39.51,NO
09-05-2015,CHHATISGARH,BALODA BAZAR,0,19.03,26.55,41.1,NO
10-05-2015,CHHATISGARH,BALODA BAZAR,0,27,21.22,37.13,NO
11-05-2015,CHHATISGARH,BALODA BAZAR,0,40.51,25.53,39.11,NO
12-05-2015,CHHATISGARH,BALODA BAZAR,0,30.11,20.11,38.82,NO
13-05-2015,CHHATISGARH,BALODA BAZAR,0,27.16,25.52,41.28,NO
14-05-2015,CHHATISGARH,BALODA BAZAR,0,31.95,21.63,38.42,NO
15-05-2015,CHHATISGARH,BALODA BAZAR,0,37.85,26.16,40.71,NO
16-05-2015,CHHATISGARH,BALODA BAZAR,0,39.89,21.73,37.02,NO
17-05-2015,CHHATISGARH,BALODA BAZAR,0,33.26,25.03,40.73,NO
18-05-2015,CHHATISGARH,BALODA BAZAR,0,28.65,22.79,39.36,NO
19-05-2015,CHHATISGARH,BALODA BAZAR,0.02,25.94,28.79,41.34,NO
20-05-2015,CHHATISGARH,BALODA BAZAR,0,22.59,25.07,40.98,NO
21-05-2015,CHHATISGARH,BALODA BAZAR,0,17.24,28.68,40.52,NO
22-05-2015,CHHATISGARH,BALODA BAZAR,0,16.27,27.26,40.6,NO
23-05-2015,CHHATISGARH,BALODA BAZAR,3.21,15.82,27.69,43.94,NO
24-05-2015,CHHATISGARH,BALODA BAZAR,0,17.33,24.9,37.59,NO
25-05-2015,CHHATISGARH,BALODA BAZAR,1.78,18.5,29.13,43.6,NO
26-05-2015,CHHATISGARH,BALODA BAZAR,0,19.11,24.22,40.19,NO
27-05-2015,CHHATISGARH,BALODA BAZAR,0,22.84,28.58,42.63,NO
28-05-2015,CHHATISGARH,BALODA BAZAR,0,13.02,24.2,39.11,NO
29-05-2015,CHHATISGARH,BALODA BAZAR,0,15.41,28.23,42.08,NO
30-05-2015,CHHATISGARH,BALODA BAZAR,0,27.15,23.55,38.86,NO
31-05-2015,CHHATTISGARH,BALODA BAZAR,0,42.27,28.69,40.62,YES
01-06-2015,CHHATISGARH,BALODA BAZAR,4.81,42.43,24.34,37.33,NO
02-06-2015,CHHATTISGARH,BALODA BAZAR,0,35.02,27.64,38.74,YES
03-06-2015,CHHATISGARH,BALODA BAZAR,4.34,42.11,25.07,38.13,NO
04-06-2015,CHHATISGARH,BALODA BAZAR,1.01,47.21,26.32,37.19,NO
05-06-2015,CHHATISGARH,BALODA BAZAR,0,55.1,27.37,39.01,NO
06-06-2015,CHHATISGARH,BALODA BAZAR,5.52,59.57,24.46,38.31,NO
07-06-2015,CHHATISGARH,BALODA BAZAR,8.32,55.39,25.28,38.33,NO
08-06-2015,CHHATISGARH,BALODA BAZAR,0,45.95,28.42,40.79,NO
09-06-2015,CHHATTISGARH,BALODA BAZAR,0,38.39,29.4,41.81,YES
10-06-2015,CHHATISGARH,BALODA BAZAR,9.8,31.43,26.65,41.72,NO
11-06-2015,CHHATISGARH,BALODA BAZAR,0,35.89,30.02,42.81,NO
12-06-2015,CHHATISGARH,BALODA BAZAR,5.59,59.22,25.62,33.64,NO
13-06-2015,CHHATISGARH,BALODA BAZAR,0,69.36,26.61,36.13,NO
14-06-2015,CHHATISGARH,BALODA BAZAR,30.78,80.67,23.47,31.99,NO
15-06-2015,CHHATISGARH,BALODA BAZAR,7.28,74.02,24.58,35.12,NO
16-06-2015,CHHATISGARH,BALODA BAZAR,23.93,71.09,23.94,35.77,NO
17-06-2015,CHHATISGARH,BALODA BAZAR,4.61,69,25.7,34.61,NO
18-06-2015,CHHATISGARH,BALODA BAZAR,0.18,70.2,26.64,36.01,NO
19-06-2015,CHHATISGARH,BALODA BAZAR,0.82,65.6,26.82,36.42,NO
20-06-2015,CHHATISGARH,BALODA BAZAR,0,67.22,28.02,36.17,NO
21-06-2015,CHHATISGARH,BALODA BAZAR,2.78,75.43,27.07,33.36,NO
22-06-2015,CHHATISGARH,BALODA BAZAR,71.41,83.56,24.27,27.9,NO
23-06-2015,CHHATISGARH,BALODA BAZAR,54,86.68,24.33,28,NO
24-06-2015,CHHATISGARH,BALODA BAZAR,5.65,81.56,25.04,31.14,NO
25-06-2015,CHHATISGARH,BALODA BAZAR,0,77.37,25.46,32.4,NO
26-06-2015,CHHATISGARH,BALODA BAZAR,5.86,73.34,24.14,33.5,NO
27-06-2015,CHHATISGARH,BALODA BAZAR,0.9,70.97,26.41,36,NO
28-06-2015,CHHATISGARH,BALODA BAZAR,0,73.26,26.64,34.68,NO
29-06-2015,CHHATISGARH,BALODA BAZAR,4.17,81.76,24.68,33.56,NO
30-06-2015,CHHATISGARH,BALODA BAZAR,2.28,76.44,25.31,33.33,NO
01-07-2015,CHHATISGARH,BALODA BAZAR,6.46,81.11,24.29,31.53,NO
02-07-2015,CHHATISGARH,BALODA BAZAR,6.01,83.19,24.31,29.51,NO
03-07-2015,CHHATISGARH,BALODA BAZAR,13.54,81.55,25.19,34.26,NO
04-07-2015,CHHATISGARH,BALODA BAZAR,0.33,78.11,26.19,35.02,NO
05-07-2015,CHHATISGARH,BALODA BAZAR,0,75.53,26.4,35.92,NO
06-07-2015,CHHATISGARH,BALODA BAZAR,0,82.04,26.87,35.87,NO
07-07-2015,CHHATISGARH,BALODA BAZAR,0.73,85.67,25.93,35.77,NO
08-07-2015,CHHATISGARH,BALODA BAZAR,0.02,88.1,26.78,32.26,NO
09-07-2015,CHHATISGARH,BALODA BAZAR,12.72,90.23,24.94,28.81,NO
10-07-2015,CHHATISGARH,BALODA BAZAR,32.38,92.28,24.16,27.03,NO
11-07-2015,CHHATISGARH,BALODA BAZAR,27.69,86.97,23.47,28.33,NO
12-07-2015,CHHATISGARH,BALODA BAZAR,0.23,80.86,24.79,32.89,NO
13-07-2015,CHHATISGARH,BALODA BAZAR,2.54,82.13,25.34,34.14,NO
14-07-2015,CHHATISGARH,BALODA BAZAR,7.75,82.94,25.67,34.99,NO
15-07-2015,CHHATISGARH,BALODA BAZAR,5.39,89.16,26.48,35.62,NO
16-07-2015,CHHATISGARH,BALODA BAZAR,11.3,89.22,24.32,32.61,NO
17-07-2015,CHHATISGARH,BALODA BAZAR,1.6,86.79,26.21,33.45,NO
18-07-2015,CHHATISGARH,BALODA BAZAR,11.65,84.89,24.01,30.54,NO
19-07-2015,CHHATISGARH,BALODA BAZAR,1.42,89.35,24.49,31.22,NO
20-07-2015,CHHATISGARH,BALODA BAZAR,8.06,87.08,24.85,30.11,NO
21-07-2015,CHHATISGARH,BALODA BAZAR,0,87.66,25.08,30.91,NO
22-07-2015,CHHATISGARH,BALODA BAZAR,2.23,84.03,25.71,32.99,NO
23-07-2015,CHHATISGARH,BALODA BAZAR,24.93,89.19,23.12,28.8,NO
24-07-2015,CHHATISGARH,BALODA BAZAR,16.31,87.82,24.68,30.1,NO
25-07-2015,CHHATISGARH,BALODA BAZAR,3.21,91.37,24.37,30.98,NO
26-07-2015,CHHATISGARH,BALODA BAZAR,3.89,90.14,25.2,30.61,NO
27-07-2015,CHHATISGARH,BALODA BAZAR,7.68,86.14,23.9,33.05,NO
28-07-2015,CHHATISGARH,BALODA BAZAR,1.67,82.77,24.64,32.88,NO
29-07-2015,CHHATISGARH,BALODA BAZAR,1.45,82.26,25.21,33.61,NO
30-07-2015,CHHATISGARH,BALODA BAZAR,1.64,84.82,25.8,32.97,NO
31-07-2015,CHHATISGARH,BALODA BAZAR,0.57,85.67,24.96,33.4,NO
01-08-2015,CHHATISGARH,BALODA BAZAR,2.85,85.59,24.66,32.79,NO
02-08-2015,CHHATISGARH,BALODA BAZAR,7.32,87.95,25.37,32.51,NO
03-08-2015,CHHATISGARH,BALODA BAZAR,15.22,92.34,23.44,27.51,NO
04-08-2015,CHHATISGARH,BALODA BAZAR,18.26,89.55,23.75,29.97,NO
05-08-2015,CHHATISGARH,BALODA BAZAR,2.78,85.78,23.06,28.9,NO
06-08-2015,CHHATISGARH,BALODA BAZAR,0.02,86.24,22.34,27.12,NO
07-08-2015,CHHATISGARH,BALODA BAZAR,0,79.82,23.48,30.86,NO
08-08-2015,CHHATISGARH,BALODA BAZAR,0,80.48,24.79,32.88,NO
09-08-2015,CHHATISGARH,BALODA BAZAR,0,81.71,25.62,33.31,NO
10-08-2015,CHHATISGARH,BALODA BAZAR,0.02,84.03,26.99,34.68,NO
11-08-2015,CHHATISGARH,BALODA BAZAR,13.37,86.51,24.58,33.93,NO
12-08-2015,CHHATISGARH,BALODA BAZAR,8.48,86.35,25.18,33.43,NO
13-08-2015,CHHATISGARH,BALODA BAZAR,13.45,86.7,24.58,32.22,NO
14-08-2015,CHHATISGARH,BALODA BAZAR,7.43,89.72,25.14,32.37,NO
15-08-2015,CHHATISGARH,BALODA BAZAR,2.05,86.15,25.93,33.14,NO
16-08-2015,CHHATISGARH,BALODA BAZAR,3.6,90.66,25.81,32.73,NO
17-08-2015,CHHATISGARH,BALODA BAZAR,28.48,88.75,24.02,31.15,NO
18-08-2015,CHHATISGARH,BALODA BAZAR,1,86.66,25.65,32.97,NO
19-08-2015,CHHATISGARH,BALODA BAZAR,0.83,86.01,25.47,33,NO
20-08-2015,CHHATISGARH,BALODA BAZAR,5.47,86.87,24.04,33.16,NO
21-08-2015,CHHATISGARH,BALODA BAZAR,5.09,84.1,24.69,33.44,NO
22-08-2015,CHHATISGARH,BALODA BAZAR,0.04,85.31,24.59,32.88,NO
23-08-2015,CHHATISGARH,BALODA BAZAR,0,84.64,24.83,33.2,NO
24-08-2015,CHHATISGARH,BALODA BAZAR,1.11,85.45,25.28,33.93,NO
25-08-2015,CHHATISGARH,BALODA BAZAR,6.01,87.15,25.15,33.81,NO
26-08-2015,CHHATISGARH,BALODA BAZAR,11.93,86.06,24.63,32.24,NO
27-08-2015,CHHATISGARH,BALODA BAZAR,24.16,91.25,24.52,32.04,NO
28-08-2015,CHHATISGARH,BALODA BAZAR,11.39,94.18,24.15,31.7,NO
29-08-2015,CHHATISGARH,BALODA BAZAR,19.5,94.04,24.42,31.68,NO
30-08-2015,CHHATISGARH,BALODA BAZAR,18.71,88.97,24.5,30.81,NO
31-08-2015,CHHATISGARH,BALODA BAZAR,2.26,89.22,24.72,32.25,NO
01-09-2015,CHHATISGARH,BALODA BAZAR,13.15,89.85,25.11,33.19,NO
02-09-2015,CHHATISGARH,BALODA BAZAR,0.59,84.73,24.47,32.87,NO
03-09-2015,CHHATISGARH,BALODA BAZAR,0.29,84.92,24.43,33.87,NO
04-09-2015,CHHATISGARH,BALODA BAZAR,0,83.65,24.49,34.5,NO
05-09-2015,CHHATISGARH,BALODA BAZAR,1.04,80.11,25.8,34.35,NO
06-09-2015,CHHATTISGARH,BALODA BAZAR,0,81.25,25.64,35.21,YES
07-09-2015,CHHATISGARH,BALODA BAZAR,0,79.67,24.67,34.2,NO
08-09-2015,CHHATISGARH,BALODA BAZAR,2.22,84.51,24.4,33.63,NO
09-09-2015,CHHATISGARH,BALODA BAZAR,0,80.38,23.7,34.12,NO
10-09-2015,CHHATISGARH,BALODA BAZAR,0.06,80.92,25.63,35.35,NO
11-09-2015,CHHATISGARH,BALODA BAZAR,0,77.2,24.72,34.62,NO
12-09-2015,CHHATISGARH,BALODA BAZAR,2.83,84.57,25.23,33.33,NO
13-09-2015,CHHATTISGARH,BALODA BAZAR,1.85,82.85,25.03,33.62,YES
14-09-2015,CHHATTISGARH,BALODA BAZAR,0.78,82.9,25.01,34.1,YES
15-09-2015,CHHATISGARH,BALODA BAZAR,10.38,90.46,24.29,32.73,NO
16-09-2015,CHHATISGARH,BALODA BAZAR,23.63,93.75,24.28,29.58,NO
17-09-2015,CHHATISGARH,BALODA BAZAR,42.01,92.13,23.76,30.97,NO
18-09-2015,CHHATISGARH,BALODA BAZAR,1.02,88.74,24.78,32.73,NO
19-09-2015,CHHATISGARH,BALODA BAZAR,0,86.76,24.97,32.74,NO
20-09-2015,CHHATISGARH,BALODA BAZAR,15.22,95.3,24.08,29,NO
21-09-2015,CHHATISGARH,BALODA BAZAR,43.97,92.51,22.61,26.67,NO
22-09-2015,CHHATISGARH,BALODA BAZAR,21.54,88.55,23.46,33.21,NO
23-09-2015,CHHATISGARH,BALODA BAZAR,0.02,88.78,25.35,33.1,NO
24-09-2015,CHHATISGARH,BALODA BAZAR,0,85.6,24.55,33.67,NO
25-09-2015,CHHATISGARH,BALODA BAZAR,0,83.89,24.91,33.62,NO
26-09-2015,CHHATISGARH,BALODA BAZAR,0,75.39,23.02,33.76,NO
27-09-2015,CHHATISGARH,BALODA BAZAR,0,74.43,23.06,33.71,NO
28-09-2015,CHHATISGARH,BALODA BAZAR,0,76.45,23.71,34.43,NO
29-09-2015,CHHATISGARH,BALODA BAZAR,0,76.92,23.75,33.71,NO
30-09-2015,CHHATISGARH,BALODA BAZAR,0,79.42,24.93,34.08,NO
01-10-2015,CHHATISGARH,BALODA BAZAR,0,81.29,24.37,34.56,NO
02-10-2015,CHHATISGARH,BALODA BAZAR,0,83.8,25.29,34.72,NO
03-10-2015,CHHATISGARH,BALODA BAZAR,0,80.46,25.87,34.19,NO
04-10-2015,CHHATISGARH,BALODA BAZAR,0.11,74.21,24.74,34.96,NO
05-10-2015,CHHATISGARH,BALODA BAZAR,2.29,68.82,22.12,34.58,NO
06-10-2015,CHHATISGARH,BALODA BAZAR,0,71.62,22.49,33.9,NO
07-10-2015,CHHATISGARH,BALODA BAZAR,0,72.2,21.88,34.13,NO
08-10-2015,CHHATISGARH,BALODA BAZAR,0,69.75,22.2,34.34,NO
09-10-2015,CHHATISGARH,BALODA BAZAR,0,73.91,22.18,34.44,NO
10-10-2015,CHHATISGARH,BALODA BAZAR,0,79.81,22.02,35,NO
11-10-2015,CHHATISGARH,BALODA BAZAR,1.29,69.55,22.25,35.33,NO
12-10-2015,CHHATISGARH,BALODA BAZAR,0,70.47,22.82,35.49,NO
13-10-2015,CHHATISGARH,BALODA BAZAR,0,75.42,22.66,35.5,NO
14-10-2015,CHHATISGARH,BALODA BAZAR,0,80.87,23.58,33.8,NO
15-10-2015,CHHATISGARH,BALODA BAZAR,0,84.64,22.75,33.05,NO
16-10-2015,CHHATISGARH,BALODA BAZAR,0,79.94,23.58,33.43,NO
17-10-2015,CHHATISGARH,BALODA BAZAR,0,69.99,22.9,33.33,NO
18-10-2015,CHHATISGARH,BALODA BAZAR,0,72.38,22.24,34.32,NO
19-10-2015,CHHATISGARH,BALODA BAZAR,0,77.53,22.73,34.7,NO
20-10-2015,CHHATISGARH,BALODA BAZAR,0,74.51,22.27,34.8,NO
21-10-2015,CHHATISGARH,BALODA BAZAR,0,73.04,21.6,34.52,NO
22-10-2015,CHHATISGARH,BALODA BAZAR,0,75.86,22.52,34.76,NO
23-10-2015,CHHATISGARH,BALODA BAZAR,0,75.07,22.08,34.12,NO
24-10-2015,CHHATISGARH,BALODA BAZAR,0,70.83,21.41,33.95,NO
25-10-2015,CHHATISGARH,BALODA BAZAR,0,69.43,21.19,33.07,NO
26-10-2015,CHHATISGARH,BALODA BAZAR,0,73.74,20.92,32.94,NO
27-10-2015,CHHATISGARH,BALODA BAZAR,0,79.08,21.11,33,NO
28-10-2015,CHHATISGARH,BALODA BAZAR,0,80.72,21.04,33.08,NO
29-10-2015,CHHATISGARH,BALODA BAZAR,0,83.6,19.26,30.21,NO
30-10-2015,CHHATISGARH,BALODA BAZAR,0.4,89.57,18.87,27.89,NO
31-10-2015,CHHATISGARH,BALODA BAZAR,0,85.94,18.58,29.07,NO
01-11-2015,CHHATISGARH,BALODA BAZAR,0,85.35,20.39,31.14,NO
02-11-2015,CHHATISGARH,BALODA BAZAR,0,85.34,20.68,31.55,NO
03-11-2015,CHHATISGARH,BALODA BAZAR,0,78.95,20.27,32.3,NO
04-11-2015,CHHATISGARH,BALODA BAZAR,0,72.54,20.34,32.54,NO
05-11-2015,CHHATISGARH,BALODA BAZAR,0,71.81,19.42,32.52,NO
06-11-2015,CHHATISGARH,BALODA BAZAR,0,75.02,19.39,32.63,NO
07-11-2015,CHHATISGARH,BALODA BAZAR,0,77.41,20.39,32.37,NO
08-11-2015,CHHATISGARH,BALODA BAZAR,0,80.81,19.92,32.66,NO
09-11-2015,CHHATISGARH,BALODA BAZAR,0,75.96,19.69,31.87,NO
10-11-2015,CHHATISGARH,BALODA BAZAR,0,75.52,19.4,30.74,NO
11-11-2015,CHHATISGARH,BALODA BAZAR,0,70.91,18.55,32,NO
